電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230813,11,36.00,32711.8,22599.5,
20230813,11,37.40,32711.8,22586.9,
20230813,11,38.40,32711.8,22567.1,
20230813,11,39.97,32711.8,22528.6,
20230813,11,40.00,32711.8,22518.1,
20230813,11,40.01,32711.8,22490.2,
20230813,11,40.12,32711.8,22490.1,
20230813,11,40.50,32711.8,22487.2,
20230813,11,42.00,32711.8,22487.1,
20230813,11,42.91,33170.8,22480.7,
20230813,11,44.50,33170.8,22480.7,
20230813,11,45.00,33170.8,22480.4,
20230813,11,45.01,33170.8,22348.6,
20230813,11,46.00,33170.8,22227.2,
20230813,11,46.59,33170.8,22226.7,
20230813,11,49.99,33170.8,22212.2,
20230813,11,50.00,33170.8,22201.7,
20230813,11,50.87,33170.8,22124.8,
20230813,11,50.90,33170.8,22020.3,
20230813,11,60.00,33170.8,22019.6,
20230813,11,63.00,33170.8,21975.7,
20230813,11,70.00,33170.8,21975.5,
20230813,11,77.80,33170.8,21916.8,
20230813,11,79.90,33170.8,21877.8,
20230813,11,80.00,33170.8,21877.1,
20230813,11,80.01,33170.8,21580.1,
20230813,11,80.02,33170.8,21379.1,
20230813,11,80.10,33170.8,21374.1,
20230813,11,80.20,33170.8,21367.1,
20230813,11,80.21,33190.7,21359.0,
20230813,11,81.00,33190.7,21359.0,
20230813,11,82.01,33190.7,21349.7,
20230813,11,85.00,33190.7,21291.8,
20230813,11,90.00,33190.7,21283.2,
20230813,11,99.90,33190.7,21270.5,
20230813,11,100.00,33190.7,21270.2,
20230813,11,100.01,33191.8,21080.1,
20230813,11,102.00,33191.8,21080.1,
20230813,11,105.00,33191.8,21029.8,
20230813,11,120.10,33191.8,21029.7,
20230813,11,130.00,33191.8,20992.6,
20230813,11,138.00,33191.8,20990.6,
20230813,11,150.00,33191.8,20873.4,
20230813,11,200.00,33191.8,20871.5,
20230813,11,200.01,33191.8,19593.6,
20230813,11,200.10,33191.8,18094.5,
20230813,11,200.50,33191.8,18054.9,
20230813,11,200.98,33191.8,18047.6,
20230813,11,200.99,33191.8,18047.5,
20230813,11,201.00,33191.8,18047.4,
20230813,11,210.00,33191.8,17989.4,
20230813,11,250.00,33191.8,17875.3,
20230813,11,300.00,33191.8,17681.8,
20230813,11,500.00,33191.8,17180.4,
20230813,11,548.66,33191.8,17178.4,
20230813,11,550.02,33191.8,17138.5,
20230813,11,999.00,33191.8,17037.4,
20230813,11,999.99,33191.8,0.0,
20230813,12,0.00,0.0,35121.9,
20230813,12,0.00,8864.8,35121.9,
20230813,12,0.01,28427.5,35121.9,
20230813,12,0.02,28595.0,35121.9,
20230813,12,0.03,28595.0,35109.5,
20230813,12,0.04,28612.6,35068.2,
20230813,12,0.09,28612.6,35068.2,
20230813,12,0.10,28612.6,35064.2,
20230813,12,0.12,28628.5,34964.7,
20230813,12,0.20,28628.5,34964.7,
20230813,12,0.30,28628.5,34854.7,
20230813,12,0.54,28735.6,34850.7,
20230813,12,0.90,28736.6,34850.7,
20230813,12,0.99,28739.2,34850.7,
20230813,12,1.00,29347.0,34850.7,
20230813,12,1.01,29347.0,34752.5,
20230813,12,1.02,29349.0,34697.5,
20230813,12,1.44,29353.0,34697.5,
20230813,12,1.55,29354.8,34697.5,
20230813,12,1.81,29362.0,34697.5,
20230813,12,1.92,29364.0,34697.5,
20230813,12,1.97,29366.5,34697.5,
20230813,12,2.00,29452.4,34697.5,
20230813,12,2.01,29452.4,34697.5,
20230813,12,2.34,29456.4,34642.5,
20230813,12,2.50,29456.5,34642.5,
20230813,12,2.82,29458.5,34642.5,
20230813,12,2.95,29461.1,34642.5,
20230813,12,3.00,29464.8,34642.5,
20230813,12,3.01,29464.8,34582.5,
20230813,12,3.02,29468.5,34526.5,
20230813,12,3.08,29470.4,34526.5,
20230813,12,3.24,29474.4,34521.5,
20230813,12,3.50,29474.4,34521.5,
20230813,12,3.61,29481.7,34511.5,
20230813,12,3.72,29483.7,34511.5,
20230813,12,3.93,29486.2,34511.5,
20230813,12,3.99,29487.7,34511.5,
20230813,12,4.00,29487.7,34511.5,
20230813,12,4.14,29492.5,34392.1,
20230813,12,4.29,29495.5,34392.1,
20230813,12,4.35,29495.5,34392.1,
20230813,12,4.45,29495.5,34382.1,
20230813,12,4.62,29499.3,34377.1,
20230813,12,4.65,29523.6,34377.1,
20230813,12,4.91,29526.2,34377.1,
20230813,12,5.00,29628.4,34377.1,
20230813,12,5.01,29629.7,34332.8,
20230813,12,5.04,29635.2,34277.8,
20230813,12,5.08,29635.2,34277.8,
20230813,12,5.09,29635.2,34272.8,
20230813,12,5.39,29636.0,33472.8,
20230813,12,5.40,29643.4,33472.8,
20230813,12,5.50,29643.4,33472.8,
20230813,12,5.52,29645.4,33462.8,
20230813,12,5.64,29646.0,33462.8,
20230813,12,5.88,29646.9,33462.8,
20230813,12,5.94,29652.9,33462.8,
20230813,12,5.98,29654.4,33462.8,
20230813,12,6.00,29654.4,33462.8,
20230813,12,6.01,29654.4,33230.4,
20230813,12,6.02,29656.8,33229.2,
20230813,12,6.16,29658.6,33229.2,
20230813,12,6.18,29658.6,33229.2,
20230813,12,6.19,29659.0,33227.6,
20230813,12,6.25,29659.0,33227.6,
20230813,12,6.26,29659.3,33220.9,
20230813,12,6.35,29659.3,33213.3,
20230813,12,6.37,29660.1,33203.3,
20230813,12,6.42,29662.2,33203.3,
20230813,12,6.45,29662.2,33203.3,
20230813,12,6.84,29668.2,33198.3,
20230813,12,6.86,29669.1,33198.3,
20230813,12,6.94,29674.2,33198.3,
20230813,12,7.00,29715.7,33198.3,
20230813,12,7.01,29715.7,33068.3,
20230813,12,7.08,29715.7,32925.6,
20230813,12,7.16,29715.7,32920.6,
20230813,12,7.17,29715.7,32895.2,
20230813,12,7.18,29715.7,32845.2,
20230813,12,7.19,29715.7,32795.2,
20230813,12,7.20,29722.9,32745.2,
20230813,12,7.32,29724.9,32695.2,
20230813,12,7.35,29725.7,32695.2,
20230813,12,7.50,29765.7,32685.7,
20230813,12,7.51,29766.5,32676.5,
20230813,12,7.70,29777.7,32676.5,
20230813,12,7.90,29777.7,32676.5,
20230813,12,7.96,29778.3,32670.2,
20230813,12,7.97,29779.9,32670.2,
20230813,12,8.00,29816.8,32670.2,
20230813,12,8.02,29821.9,32637.1,
20230813,12,8.17,29821.9,32480.1,
20230813,12,8.20,29821.9,32470.5,
20230813,12,8.22,29824.5,32323.5,
20230813,12,8.26,29824.5,32323.5,
20230813,12,8.35,29824.5,32176.5,
20230813,12,8.41,29824.5,32166.5,
20230813,12,8.45,29824.5,32019.5,
20230813,12,8.48,29825.1,32014.5,
20230813,12,8.50,29825.1,32014.5,
20230813,12,8.51,29825.3,31984.4,
20230813,12,8.52,29825.5,31984.4,
20230813,12,8.56,29825.5,31984.4,
20230813,12,8.64,29825.5,31836.3,
20230813,12,8.74,29826.1,31835.7,
20230813,12,8.98,29826.1,31835.7,
20230813,12,9.00,29846.1,31826.1,
20230813,12,9.05,29846.1,31785.6,
20230813,12,9.08,29846.1,31620.6,
20230813,12,9.09,29846.1,31446.6,
20230813,12,9.12,29848.4,31396.6,
20230813,12,9.14,29848.4,31396.6,
20230813,12,9.15,29848.4,31394.6,
20230813,12,9.16,29849.2,31365.4,
20230813,12,9.22,29849.2,31365.4,
20230813,12,9.24,29849.2,31241.4,
20230813,12,9.25,29849.6,31241.3,
20230813,12,9.30,29849.6,31211.3,
20230813,12,9.33,29849.6,31087.3,
20230813,12,9.34,29849.6,31065.0,
20230813,12,9.35,29849.7,31064.7,
20230813,12,9.36,29849.8,31064.4,
20230813,12,9.50,29902.4,30940.4,
20230813,12,9.52,29902.4,30858.0,
20230813,12,9.54,29902.4,30658.0,
20230813,12,9.58,29904.7,30654.4,
20230813,12,9.60,29904.7,30654.4,
20230813,12,9.63,29904.8,30330.4,
20230813,12,9.66,29904.8,30330.4,
20230813,12,9.67,29904.8,30330.2,
20230813,12,9.70,29904.8,30330.0,
20230813,12,9.79,29904.8,30130.0,
20230813,12,9.80,29904.8,29930.0,
20230813,12,9.89,29904.8,29910.8,
20230813,12,9.94,29904.8,29710.8,
20230813,12,9.96,29906.3,29710.5,
20230813,12,9.99,29906.3,29710.5,
20230813,12,10.00,30091.3,29510.5,
20230813,12,10.04,30091.8,29345.8,
20230813,12,10.05,30111.8,29345.8,
20230813,12,10.07,30252.0,29345.8,
20230813,12,10.09,30252.0,29345.8,
20230813,12,10.10,30252.0,29332.2,
20230813,12,10.11,30252.5,29132.2,
20230813,12,10.15,30253.0,29132.2,
20230813,12,10.19,30253.0,29130.0,
20230813,12,10.29,30253.0,28930.0,
20230813,12,10.31,30253.0,28730.0,
20230813,12,10.33,30253.0,28623.9,
20230813,12,10.42,30253.0,28623.6,
20230813,12,10.43,30253.0,28621.4,
20230813,12,10.44,30253.0,28421.4,
20230813,12,10.45,30253.0,28420.4,
20230813,12,10.50,30263.0,28362.4,
20230813,12,10.69,30263.0,28332.3,
20230813,12,10.70,30263.0,28093.4,
20230813,12,10.72,30263.0,27854.7,
20230813,12,10.83,30263.0,27622.4,
20230813,12,10.85,30298.0,27601.4,
20230813,12,10.86,30298.0,27601.4,
20230813,12,10.87,30332.0,27188.5,
20230813,12,10.92,30332.0,27188.2,
20230813,12,10.95,30332.0,27187.9,
20230813,12,10.96,30332.0,27166.4,
20230813,12,10.97,30343.0,27151.8,
20230813,12,11.00,30456.0,27151.8,
20230813,12,11.01,30456.0,27108.3,
20230813,12,11.09,30456.0,27108.1,
20230813,12,11.19,30456.0,27095.1,
20230813,12,11.22,30534.1,26845.1,
20230813,12,11.34,30568.1,26820.0,
20230813,12,11.50,30616.0,26819.0,
20230813,12,11.60,30628.0,26819.0,
20230813,12,11.68,30628.0,26819.0,
20230813,12,11.70,30629.0,26818.7,
20230813,12,11.80,30630.0,26818.7,
20230813,12,11.81,30665.0,26818.4,
20230813,12,11.82,30665.0,26817.7,
20230813,12,11.84,30665.0,26814.8,
20230813,12,11.90,30666.0,26814.7,
20230813,12,11.95,30666.0,26814.7,
20230813,12,11.96,30666.0,26814.0,
20230813,12,12.00,30670.8,26807.0,
20230813,12,12.19,30670.8,26763.6,
20230813,12,12.20,30670.8,26667.6,
20230813,12,12.24,30670.8,26667.5,
20230813,12,12.30,30670.8,26667.1,
20230813,12,12.33,30670.8,26403.1,
20230813,12,12.34,30670.8,26218.1,
20230813,12,12.35,30682.7,26210.1,
20230813,12,12.36,30682.7,26210.1,
20230813,12,12.39,30682.7,26209.8,
20230813,12,12.40,30682.7,26154.8,
20230813,12,12.44,30682.7,26154.7,
20230813,12,12.48,30682.7,26144.8,
20230813,12,12.49,30682.7,26144.2,
20230813,12,12.72,30682.7,26142.2,
20230813,12,12.78,30696.7,26140.1,
20230813,12,12.93,30696.7,26140.1,
20230813,12,13.00,30696.7,26132.2,
20230813,12,13.01,30696.7,26124.8,
20230813,12,13.02,30698.9,26123.8,
20230813,12,13.04,30698.9,26123.8,
20230813,12,13.19,30698.9,26122.6,
20230813,12,13.27,30758.9,26115.6,
20230813,12,13.32,30794.9,26115.6,
20230813,12,13.37,30794.9,26115.6,
20230813,12,13.44,30794.9,25765.6,
20230813,12,13.50,30794.9,25761.1,
20230813,12,13.51,30794.9,25461.0,
20230813,12,13.62,30794.9,25460.9,
20230813,12,13.89,30844.9,25459.4,
20230813,12,13.97,30894.9,25459.4,
20230813,12,13.98,30894.9,25459.4,
20230813,12,14.00,30896.4,25258.7,
20230813,12,14.10,30896.4,25257.7,
20230813,12,14.13,30965.4,25257.6,
20230813,12,14.15,30965.4,25257.6,
20230813,12,14.17,30999.4,25077.6,
20230813,12,14.20,31068.4,25077.6,
20230813,12,14.23,31103.4,25077.6,
20230813,12,14.26,31121.1,25077.6,
20230813,12,14.32,31121.1,25077.6,
20230813,12,14.41,31219.1,25076.9,
20230813,12,14.50,31219.1,25076.9,
20230813,12,14.52,31219.1,25076.5,
20230813,12,14.64,31219.1,25075.5,
20230813,12,14.68,31219.1,24635.5,
20230813,12,14.70,31219.1,24558.6,
20230813,12,14.90,31219.1,24521.3,
20230813,12,14.93,31323.1,24520.7,
20230813,12,15.00,31323.1,24520.7,
20230813,12,15.01,31323.1,24440.7,
20230813,12,15.20,31323.1,24439.7,
20230813,12,15.24,31323.1,24439.1,
20230813,12,15.29,31323.1,24438.5,
20230813,12,15.35,31323.1,24438.3,
20230813,12,15.42,31323.1,24438.1,
20230813,12,15.46,31323.1,24437.5,
20230813,12,15.49,31323.1,24395.5,
20230813,12,15.80,31323.1,24395.0,
20230813,12,15.90,31323.1,24394.9,
20230813,12,15.98,31323.1,24394.7,
20230813,12,16.01,31323.1,24381.4,
20230813,12,16.10,31323.1,24373.2,
20230813,12,16.13,31323.1,24372.9,
20230813,12,16.27,31323.1,24289.7,
20230813,12,16.38,31323.1,24233.2,
20230813,12,16.61,31323.1,24216.8,
20230813,12,16.71,31323.1,24216.3,
20230813,12,16.84,31323.1,24216.1,
20230813,12,16.86,31323.1,24208.2,
20230813,12,16.90,31323.1,24208.1,
20230813,12,17.00,31323.1,24148.1,
20230813,12,17.09,31353.1,24132.6,
20230813,12,17.24,31383.1,24132.6,
20230813,12,17.37,31505.1,24132.6,
20230813,12,17.39,31535.1,24132.6,
20230813,12,17.40,31610.1,24132.6,
20230813,12,17.49,31610.1,24125.6,
20230813,12,17.53,31640.1,24107.2,
20230813,12,17.58,31640.1,24107.2,
20230813,12,17.61,31640.1,24102.8,
20230813,12,17.68,31670.1,24102.2,
20230813,12,17.72,31670.1,24102.2,
20230813,12,17.84,31700.1,24101.9,
20230813,12,17.98,31730.1,24101.9,
20230813,12,18.00,31730.1,24101.9,
20230813,12,18.03,31730.1,24101.8,
20230813,12,18.05,31730.1,24101.7,
20230813,12,18.15,31730.1,24101.3,
20230813,12,18.18,31770.1,24019.9,
20230813,12,18.25,31770.1,24019.9,
20230813,12,18.70,31770.1,24019.7,
20230813,12,19.00,31770.1,24019.6,
20230813,12,19.09,31770.1,24019.3,
20230813,12,19.10,31770.1,23519.3,
20230813,12,19.19,31985.1,23517.6,
20230813,12,19.24,32027.8,23517.6,
20230813,12,19.35,32027.8,23517.6,
20230813,12,19.41,32027.8,23506.6,
20230813,12,19.50,32027.8,23496.6,
20230813,12,19.56,32027.8,23496.5,
20230813,12,20.00,32027.8,23493.9,
20230813,12,20.24,32027.8,23450.9,
20230813,12,20.29,32027.8,23445.0,
20230813,12,20.34,32039.7,23442.5,
20230813,12,20.54,32039.7,23442.5,
20230813,12,20.55,32084.7,23382.5,
20230813,12,20.74,32084.7,23382.5,
20230813,12,20.95,32084.7,23382.0,
20230813,12,21.00,32084.7,23376.0,
20230813,12,21.24,32084.7,23375.5,
20230813,12,21.32,32084.7,23374.8,
20230813,12,21.72,32084.7,22964.8,
20230813,12,23.03,32084.7,22960.4,
20230813,12,23.49,32084.7,22960.3,
20230813,12,23.66,32084.7,22959.8,
20230813,12,24.18,32533.8,22959.2,
20230813,12,24.47,32533.8,22959.2,
20230813,12,24.64,32533.8,22954.7,
20230813,12,24.67,32533.8,22954.2,
20230813,12,24.87,32533.8,22953.5,
20230813,12,25.00,32533.8,22948.2,
20230813,12,25.20,32546.8,22946.3,
20230813,12,25.62,32546.8,22946.3,
20230813,12,25.71,32566.8,22942.0,
20230813,12,26.00,32566.8,22942.0,
20230813,12,27.00,32566.8,22939.3,
20230813,12,27.01,32566.8,22900.8,
20230813,12,29.33,32566.8,22895.7,
20230813,12,29.97,32566.8,22889.9,
20230813,12,30.00,32566.8,22886.9,
20230813,12,30.83,32566.8,22731.2,
20230813,12,31.16,32566.8,22729.7,
20230813,12,31.43,32566.8,22721.9,
20230813,12,32.00,32566.8,22695.0,
20230813,12,33.03,32566.8,22580.5,
20230813,12,34.00,32566.8,22580.2,
20230813,12,35.00,32566.8,22568.0,
20230813,12,36.00,32566.8,22557.7,
20230813,12,37.05,32566.8,22544.1,
20230813,12,38.40,32566.8,22523.8,
20230813,12,39.87,32566.8,22486.7,
20230813,12,40.00,32566.8,22476.0,
20230813,12,40.01,32566.8,22448.1,
20230813,12,40.12,32566.8,22448.0,
20230813,12,40.50,32566.8,22445.1,
20230813,12,42.00,32566.8,22445.0,
20230813,12,42.91,32987.8,22438.4,
20230813,12,44.50,32987.8,22438.4,
20230813,12,45.00,32987.8,22438.1,
20230813,12,45.01,32987.8,22305.5,
20230813,12,46.00,32987.8,21923.9,
20230813,12,46.59,32987.8,21923.4,
20230813,12,49.99,32987.8,21909.1,
20230813,12,50.00,32987.8,21898.2,
20230813,12,50.01,32990.3,21821.1,
20230813,12,50.90,32990.3,21821.1,
20230813,12,60.00,32990.3,21820.4,
20230813,12,60.74,32990.3,21775.8,
20230813,12,63.00,32990.3,21669.4,
20230813,12,70.00,32990.3,21669.2,
20230813,12,77.80,32990.3,21606.7,
20230813,12,79.90,32990.3,21565.7,
20230813,12,80.00,32990.3,21564.7,
20230813,12,80.01,32990.3,21262.7,
20230813,12,80.02,32990.3,21058.7,
20230813,12,80.10,32990.3,21053.7,
20230813,12,80.20,32990.3,21046.9,
20230813,12,80.21,33010.2,21038.8,
20230813,12,81.00,33010.2,21038.8,
20230813,12,82.01,33010.2,21024.7,
20230813,12,85.00,33010.2,20965.2,
20230813,12,90.00,33010.2,20957.1,
20230813,12,99.90,33010.2,20944.2,
20230813,12,100.00,33010.2,20944.0,
20230813,12,100.01,33011.3,20753.0,
20230813,12,102.00,33011.3,20753.0,
20230813,12,105.00,33011.3,20699.0,
20230813,12,120.10,33011.3,20698.9,
20230813,12,130.00,33011.3,20661.9,
20230813,12,138.00,33011.3,20659.8,
20230813,12,150.00,33011.3,20544.8,
20230813,12,200.00,33011.3,20542.9,
20230813,12,200.01,33011.3,19264.6,
20230813,12,200.10,33011.3,17765.9,
20230813,12,200.50,33011.3,17726.3,
20230813,12,200.98,33011.3,17719.0,
20230813,12,200.99,33011.3,17718.9,
20230813,12,201.00,33011.3,17718.8,
20230813,12,210.00,33011.3,17658.5,
20230813,12,250.00,33011.3,17543.8,
20230813,12,300.00,33011.3,17349.0,
20230813,12,500.00,33011.3,16847.6,
20230813,12,548.66,33011.3,16845.6,
20230813,12,550.02,33011.3,16805.3,
20230813,12,999.00,33011.3,16704.0,
20230813,12,999.99,33011.3,0.0,
20230813,13,0.00,0.0,31565.5,
20230813,13,0.00,9229.2,31565.5,
20230813,13,0.01,26385.4,31565.5,
20230813,13,0.02,26549.7,31565.5,
20230813,13,0.03,26556.3,31553.1,
20230813,13,0.04,26571.6,31511.6,
20230813,13,0.09,26571.6,31511.6,
20230813,13,0.10,26571.6,31498.0,
20230813,13,0.20,26571.6,31391.0,
20230813,13,0.30,26571.6,31281.0,
20230813,13,0.41,26588.6,31277.0,
20230813,13,0.57,26589.6,31277.0,
20230813,13,0.90,26682.8,31277.0,
20230813,13,1.00,27386.1,31277.0,
20230813,13,1.01,27386.1,31175.8,
20230813,13,1.46,27387.1,31120.8,
20230813,13,1.62,27388.1,31120.8,
20230813,13,1.66,27397.1,31120.8,
20230813,13,1.95,27402.7,31120.8,
20230813,13,2.00,27486.6,31120.8,
20230813,13,2.01,27486.6,31120.8,
20230813,13,2.50,27486.7,31065.8,
20230813,13,2.51,27487.7,31065.8,
20230813,13,2.67,27488.7,31065.8,
20230813,13,2.84,27488.7,31065.8,
20230813,13,2.94,27488.7,31050.8,
20230813,13,2.95,27490.0,31042.0,
20230813,13,3.00,27498.7,31042.0,
20230813,13,3.01,27498.7,30982.0,
20230813,13,3.02,27502.6,30926.0,
20230813,13,3.31,27511.8,30926.0,
20230813,13,3.56,27512.8,30926.0,
20230813,13,3.72,27513.8,30926.0,
20230813,13,3.88,27515.3,30926.0,
20230813,13,4.00,27515.3,30926.0,
20230813,13,4.05,27520.9,30794.8,
20230813,13,4.29,27523.9,30794.8,
20230813,13,4.61,27524.9,30794.8,
20230813,13,4.65,27555.6,30794.8,
20230813,13,4.77,27556.6,30794.8,
20230813,13,4.84,27556.6,30794.8,
20230813,13,4.96,27565.8,30779.8,
20230813,13,5.00,27646.9,30779.8,
20230813,13,5.01,27651.4,30738.1,
20230813,13,5.10,27657.4,30683.1,
20230813,13,5.26,27657.4,30678.1,
20230813,13,5.29,27657.4,30673.1,
20230813,13,5.66,27658.4,30668.1,
20230813,13,5.82,27660.9,30668.1,
20230813,13,6.00,27660.9,30668.1,
20230813,13,6.01,27660.9,30394.1,
20230813,13,6.02,27663.3,30392.9,
20230813,13,6.10,27663.3,30392.9,
20230813,13,6.15,27669.3,30272.9,
20230813,13,6.26,27669.3,30272.9,
20230813,13,6.39,27669.4,30265.3,
20230813,13,6.50,27669.5,30265.3,
20230813,13,6.61,27678.5,30265.3,
20230813,13,6.71,27679.5,30265.3,
20230813,13,6.84,27679.5,30265.3,
20230813,13,6.85,27684.8,30255.6,
20230813,13,6.87,27685.8,30255.6,
20230813,13,7.00,27731.4,30255.6,
20230813,13,7.01,27731.4,30255.6,
20230813,13,7.10,27731.4,30109.7,
20230813,13,7.26,27731.4,30104.7,
20230813,13,7.29,27731.4,30099.7,
20230813,13,7.50,27771.4,30094.7,
20230813,13,7.70,27773.0,30094.7,
20230813,13,7.76,27775.6,30094.7,
20230813,13,7.84,27776.8,30094.7,
20230813,13,7.85,27778.0,30094.7,
20230813,13,7.90,27778.0,30094.7,
20230813,13,7.92,27779.0,30088.4,
20230813,13,8.00,27810.8,30088.4,
20230813,13,8.02,27816.2,30033.0,
20230813,13,8.20,27816.2,29876.0,
20230813,13,8.25,27816.2,29728.0,
20230813,13,8.26,27840.5,29727.4,
20230813,13,8.41,27840.5,29578.9,
20230813,13,8.56,27840.5,29431.9,
20230813,13,8.59,27840.5,29283.8,
20230813,13,8.66,27848.4,29283.5,
20230813,13,8.81,27849.4,29283.5,
20230813,13,8.93,27849.4,29283.5,
20230813,13,8.96,27854.7,29283.3,
20230813,13,8.97,27856.0,29283.3,
20230813,13,9.00,27856.0,29283.3,
20230813,13,9.04,27856.0,29223.3,
20230813,13,9.05,27856.0,29221.3,
20230813,13,9.06,27856.0,29056.3,
20230813,13,9.08,27856.0,29006.3,
20230813,13,9.09,27856.0,28883.3,
20230813,13,9.10,27856.0,28833.3,
20230813,13,9.13,27856.0,28828.3,
20230813,13,9.14,27857.2,28828.2,
20230813,13,9.15,27857.4,28828.2,
20230813,13,9.22,27857.4,28828.2,
20230813,13,9.26,27857.4,28704.2,
20230813,13,9.29,27857.4,28698.7,
20230813,13,9.30,27857.4,28693.7,
20230813,13,9.33,27857.4,28565.7,
20230813,13,9.36,27857.4,28544.7,
20230813,13,9.50,27902.5,28420.7,
20230813,13,9.56,27902.5,28369.7,
20230813,13,9.58,27904.9,28169.7,
20230813,13,9.59,27905.1,28169.7,
20230813,13,9.60,27905.1,28169.7,
20230813,13,9.64,27905.1,28045.7,
20230813,13,9.69,27906.6,27845.7,
20230813,13,9.75,27907.1,27845.7,
20230813,13,9.82,27907.6,27645.7,
20230813,13,9.84,27907.6,27645.7,
20230813,13,9.88,27908.1,27445.7,
20230813,13,9.94,27908.6,27445.7,
20230813,13,9.95,27908.6,27445.7,
20230813,13,10.00,28188.8,27245.7,
20230813,13,10.05,28208.8,27192.6,
20230813,13,10.06,28208.8,27192.6,
20230813,13,10.07,28350.0,26964.1,
20230813,13,10.09,28350.0,26964.1,
20230813,13,10.10,28350.0,26919.6,
20230813,13,10.16,28350.0,26918.9,
20230813,13,10.23,28350.0,26718.9,
20230813,13,10.25,28350.0,26707.9,
20230813,13,10.27,28350.3,26507.9,
20230813,13,10.28,28350.6,26507.9,
20230813,13,10.31,28350.6,26507.9,
20230813,13,10.33,28350.6,26402.5,
20230813,13,10.35,28350.6,26400.0,
20230813,13,10.36,28350.6,26398.7,
20230813,13,10.37,28350.6,26398.5,
20230813,13,10.45,28350.6,26198.5,
20230813,13,10.46,28350.6,26103.7,
20230813,13,10.47,28353.8,26092.7,
20230813,13,10.49,28353.8,26092.7,
20230813,13,10.50,28363.8,25892.7,
20230813,13,10.67,28363.8,25862.7,
20230813,13,10.69,28363.8,25860.5,
20230813,13,10.70,28363.8,25603.4,
20230813,13,10.82,28363.8,25366.0,
20230813,13,10.83,28363.8,25122.8,
20230813,13,10.84,28383.7,25101.8,
20230813,13,10.86,28383.7,25101.8,
20230813,13,10.91,28383.7,24688.9,
20230813,13,10.93,28383.7,24688.8,
20230813,13,10.95,28383.7,24675.8,
20230813,13,10.96,28383.7,24654.9,
20230813,13,10.97,28394.7,24644.7,
20230813,13,11.00,28500.7,24644.7,
20230813,13,11.07,28500.7,24636.9,
20230813,13,11.19,28500.7,24636.7,
20230813,13,11.22,28500.7,24386.7,
20230813,13,11.37,28500.7,24284.1,
20230813,13,11.40,28500.7,24283.4,
20230813,13,11.43,28500.7,24282.4,
20230813,13,11.60,28513.7,24282.1,
20230813,13,11.65,28548.7,24282.1,
20230813,13,11.70,28549.7,24282.1,
20230813,13,11.80,28550.7,24282.1,
20230813,13,11.90,28551.7,24281.8,
20230813,13,11.95,28551.7,24281.8,
20230813,13,11.96,28551.7,24281.1,
20230813,13,12.00,28557.6,24273.0,
20230813,13,12.03,28558.6,24187.6,
20230813,13,12.08,28562.6,24187.6,
20230813,13,12.10,28568.6,24187.6,
20230813,13,12.12,28602.6,24187.6,
20230813,13,12.16,28602.6,24101.6,
20230813,13,12.20,28602.6,23964.6,
20230813,13,12.26,28602.6,23964.4,
20230813,13,12.31,28626.6,23585.4,
20230813,13,12.34,28656.6,23585.4,
20230813,13,12.40,28656.6,23584.8,
20230813,13,12.43,28656.6,23584.7,
20230813,13,12.45,28656.6,23582.7,
20230813,13,12.48,28691.6,23582.2,
20230813,13,12.50,28691.6,23582.2,
20230813,13,12.53,28691.6,23582.0,
20230813,13,12.55,28731.6,23581.9,
20230813,13,12.57,28731.6,23581.9,
20230813,13,12.65,28731.6,23581.8,
20230813,13,12.78,28779.6,23231.8,
20230813,13,12.95,28809.6,23231.8,
20230813,13,13.00,28809.6,23231.8,
20230813,13,13.01,28809.6,23225.7,
20230813,13,13.02,28811.8,23224.7,
20230813,13,13.03,28841.8,23224.7,
20230813,13,13.09,28841.8,23224.7,
20230813,13,13.10,28846.1,23219.1,
20230813,13,13.13,28846.1,23219.1,
20230813,13,13.15,28906.1,23210.9,
20230813,13,13.17,28906.1,23210.9,
20230813,13,13.23,28966.1,23208.9,
20230813,13,13.26,28976.1,23208.9,
20230813,13,13.28,28976.1,23208.9,
20230813,13,13.29,28976.4,23199.3,
20230813,13,13.32,29046.4,23199.3,
20230813,13,13.37,29046.4,23199.3,
20230813,13,13.50,29046.4,22769.3,
20230813,13,13.51,29046.4,22548.9,
20230813,13,13.57,29046.4,22548.8,
20230813,13,13.85,29046.4,22548.4,
20230813,13,13.89,29096.4,22543.9,
20230813,13,13.98,29096.4,22543.9,
20230813,13,14.00,29148.9,22343.9,
20230813,13,14.03,29148.9,22341.9,
20230813,13,14.10,29148.9,22337.9,
20230813,13,14.13,29183.9,22337.1,
20230813,13,14.15,29183.9,22337.1,
20230813,13,14.17,29217.9,22157.1,
20230813,13,14.20,29286.9,22157.1,
20230813,13,14.22,29286.9,22157.1,
20230813,13,14.23,29321.9,22155.5,
20230813,13,14.26,29351.5,22155.5,
20230813,13,14.32,29351.5,22155.5,
20230813,13,14.39,29452.5,22154.7,
20230813,13,14.50,29452.5,22154.7,
20230813,13,14.56,29452.5,22154.3,
20230813,13,14.64,29762.5,22069.9,
20230813,13,14.70,29762.5,22069.7,
20230813,13,14.90,29762.5,22032.3,
20230813,13,14.93,29866.5,22031.7,
20230813,13,14.98,29866.5,22031.7,
20230813,13,15.00,29866.5,21939.8,
20230813,13,15.01,29866.5,21858.3,
