電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231025,1,200.01,23067.8,11845.9,
20231025,1,200.10,23067.8,10451.0,
20231025,1,200.50,23067.8,10422.9,
20231025,1,200.98,23067.8,10418.6,
20231025,1,200.99,23067.8,10418.5,
20231025,1,201.00,23067.8,10418.4,
20231025,1,210.00,23067.8,10362.7,
20231025,1,250.00,23067.8,10108.9,
20231025,1,300.00,23067.8,9930.5,
20231025,1,500.00,23067.8,9694.9,
20231025,1,548.66,23067.8,9692.9,
20231025,1,550.02,23067.8,9680.6,
20231025,1,999.00,23068.6,9478.3,
20231025,1,999.99,23068.6,0.0,
20231025,2,0.00,0.0,24650.6,
20231025,2,0.00,6955.9,24650.6,
20231025,2,0.01,17045.4,24650.6,
20231025,2,0.02,17247.7,24598.8,
20231025,2,0.03,17247.7,24579.9,
20231025,2,0.04,17297.1,24556.2,
20231025,2,0.10,17297.1,24556.2,
20231025,2,0.20,17297.1,24459.0,
20231025,2,0.30,17297.1,24392.0,
20231025,2,0.60,17301.1,24388.0,
20231025,2,0.70,17302.1,24388.0,
20231025,2,0.71,17439.9,24388.0,
20231025,2,0.77,17564.0,24388.0,
20231025,2,0.80,17565.0,24388.0,
20231025,2,0.90,17566.0,24388.0,
20231025,2,1.00,18199.3,24388.0,
20231025,2,1.01,18199.3,24232.4,
20231025,2,1.15,18200.8,24205.4,
20231025,2,1.24,18268.0,24205.4,
20231025,2,1.27,18362.6,24205.4,
20231025,2,1.97,18364.4,24205.4,
20231025,2,2.00,18365.0,24205.4,
20231025,2,2.01,18380.6,24205.4,
20231025,2,2.10,18380.6,24167.4,
20231025,2,2.12,18380.6,24161.4,
20231025,2,2.13,18388.1,24051.4,
20231025,2,2.27,18389.1,24051.4,
20231025,2,2.28,18390.6,24051.4,
20231025,2,2.50,18393.1,24051.4,
20231025,2,2.74,18396.6,24051.4,
20231025,2,2.77,18398.6,24051.4,
20231025,2,3.00,18436.1,24051.4,
20231025,2,3.01,18436.1,23991.3,
20231025,2,3.12,18436.1,23946.3,
20231025,2,3.42,18437.6,23806.3,
20231025,2,3.50,18437.7,23806.3,
20231025,2,3.72,18437.7,23806.3,
20231025,2,3.73,18438.6,23801.2,
20231025,2,3.77,18439.6,23801.2,
20231025,2,3.94,18441.4,23801.2,
20231025,2,4.00,18441.4,23801.2,
20231025,2,4.01,18441.7,23800.1,
20231025,2,4.02,18456.9,23798.4,
20231025,2,4.24,18468.9,23798.4,
20231025,2,4.27,18470.9,23798.4,
20231025,2,4.55,18472.4,23798.4,
20231025,2,4.65,18479.2,23798.4,
20231025,2,4.96,18479.2,23798.4,
20231025,2,4.98,18481.7,23788.4,
20231025,2,5.00,18537.3,23788.4,
20231025,2,5.01,18537.3,22993.2,
20231025,2,5.12,18537.3,22800.6,
20231025,2,5.27,18538.3,22450.6,
20231025,2,5.50,18538.3,22450.6,
20231025,2,5.61,18538.3,22434.4,
20231025,2,5.69,18539.8,22414.4,
20231025,2,5.74,18544.8,22414.4,
20231025,2,5.77,18546.8,22414.4,
20231025,2,5.90,18548.6,22414.4,
20231025,2,6.00,18548.6,22414.4,
20231025,2,6.25,18549.1,22350.3,
20231025,2,6.26,18549.1,22350.3,
20231025,2,6.36,18556.6,22342.7,
20231025,2,6.50,18571.4,22342.7,
20231025,2,6.77,18572.4,22342.7,
20231025,2,6.80,18572.4,22342.7,
20231025,2,6.82,18572.9,22322.7,
20231025,2,6.94,18580.7,22322.7,
20231025,2,6.96,18580.7,22322.7,
20231025,2,7.00,18626.8,22307.7,
20231025,2,7.24,18631.8,22301.3,
20231025,2,7.27,18633.8,22301.3,
20231025,2,7.39,18634.3,22301.3,
20231025,2,7.47,18636.8,22301.3,
20231025,2,7.50,18676.8,22301.3,
20231025,2,7.61,18676.8,22301.3,
20231025,2,7.70,18678.0,22276.3,
20231025,2,7.87,18679.8,22276.3,
20231025,2,7.96,18680.3,22276.3,
20231025,2,8.00,18681.1,22276.3,
20231025,2,8.09,18681.1,22239.5,
20231025,2,8.20,18681.1,22229.5,
20231025,2,8.27,18682.1,22072.5,
20231025,2,8.47,18689.4,22072.5,
20231025,2,8.50,18689.4,22072.5,
20231025,2,8.52,18689.9,21952.5,
20231025,2,8.69,18689.9,21952.5,
20231025,2,8.71,18689.9,21942.5,
20231025,2,8.74,18694.9,21932.5,
20231025,2,8.77,18696.9,21932.5,
20231025,2,8.96,18696.9,21932.5,
20231025,2,9.00,18697.2,21912.5,
20231025,2,9.19,18698.5,21902.7,
20231025,2,9.20,18698.5,21902.7,
20231025,2,9.53,18719.5,21872.7,
20231025,2,9.61,18719.5,21869.7,
20231025,2,9.72,18719.5,21829.7,
20231025,2,9.77,18720.5,21681.7,
20231025,2,9.79,18720.5,21681.7,
20231025,2,9.80,18721.7,21533.7,
20231025,2,9.83,18723.5,21533.7,
20231025,2,9.91,18724.1,21533.7,
20231025,2,9.92,18815.7,21385.7,
20231025,2,9.93,18815.7,21385.7,
20231025,2,9.96,18818.2,21238.7,
20231025,2,9.98,18818.8,21091.7,
20231025,2,9.99,18823.2,21091.7,
20231025,2,10.00,18961.4,21091.7,
20231025,2,10.02,18961.4,21017.8,
20231025,2,10.06,18962.0,21017.0,
20231025,2,10.09,18962.0,21017.0,
20231025,2,10.13,18962.6,21002.0,
20231025,2,10.14,18962.6,21002.0,
20231025,2,10.21,18963.2,20995.0,
20231025,2,10.27,18965.2,20995.0,
20231025,2,10.30,18965.2,20995.0,
20231025,2,10.31,18965.2,20939.3,
20231025,2,10.50,18965.2,20839.3,
20231025,2,10.58,18965.2,20839.2,
20231025,2,10.59,18975.7,20591.2,
20231025,2,10.69,18975.7,20481.2,
20231025,2,10.71,18975.7,20471.2,
20231025,2,10.75,18975.7,20461.2,
20231025,2,10.76,18975.7,20337.2,
20231025,2,10.79,18975.7,20305.9,
20231025,2,10.82,18978.1,20181.9,
20231025,2,10.84,18978.1,20181.9,
20231025,2,10.85,18978.1,20172.1,
20231025,2,10.90,18980.6,20048.1,
20231025,2,11.00,19018.0,20048.1,
20231025,2,11.06,19020.6,20038.6,
20231025,2,11.12,19023.6,20038.6,
20231025,2,11.27,19024.6,20038.6,
20231025,2,11.29,19027.0,20038.6,
20231025,2,11.30,19027.0,20038.6,
20231025,2,11.39,19029.0,20038.4,
20231025,2,11.46,19129.0,20038.4,
20231025,2,11.47,19166.6,20038.4,
20231025,2,11.52,19166.6,20038.4,
20231025,2,11.53,19169.1,19828.4,
20231025,2,11.62,19189.1,19828.4,
20231025,2,11.65,19189.1,19828.4,
20231025,2,11.70,19189.1,19825.4,
20231025,2,11.72,19339.1,19825.2,
20231025,2,11.74,19339.1,19825.2,
20231025,2,11.76,19341.5,19824.9,
20231025,2,11.77,19343.5,19824.4,
20231025,2,11.80,19343.5,19824.4,
20231025,2,11.86,19343.5,19824.2,
20231025,2,11.90,19343.5,19822.0,
20231025,2,11.95,19343.5,19784.9,
20231025,2,11.99,19343.5,19784.2,
20231025,2,12.00,19344.0,19784.0,
20231025,2,12.01,19346.8,19780.5,
20231025,2,12.03,19346.8,19780.5,
20231025,2,12.06,19766.8,19778.2,
20231025,2,12.09,19766.8,19778.2,
20231025,2,12.15,19766.8,19753.2,
20231025,2,12.17,19766.8,19751.2,
20231025,2,12.19,19766.8,19750.6,
20231025,2,12.20,19766.8,19748.3,
20231025,2,12.28,19766.8,19748.2,
20231025,2,12.36,19896.8,19589.2,
20231025,2,12.37,19904.8,19584.7,
20231025,2,12.42,20104.8,19584.7,
20231025,2,12.44,20107.3,19584.7,
20231025,2,12.50,20107.9,19584.7,
20231025,2,12.56,20108.7,19579.3,
20231025,2,12.58,20288.7,19579.3,
20231025,2,12.59,20288.7,19579.3,
20231025,2,12.64,20288.7,19578.8,
20231025,2,12.67,20289.5,19577.0,
20231025,2,12.69,20289.5,19577.0,
20231025,2,12.71,20289.5,19557.0,
20231025,2,12.74,20289.5,19515.0,
20231025,2,12.75,20368.5,19514.9,
20231025,2,12.77,20369.5,19514.9,
20231025,2,12.79,20370.4,19514.9,
20231025,2,12.84,20370.4,19514.9,
20231025,2,12.90,20374.4,19499.9,
20231025,2,13.00,20421.4,19499.9,
20231025,2,13.02,20427.8,19497.0,
20231025,2,13.04,20427.8,19497.0,
20231025,2,13.10,20427.8,19496.9,
20231025,2,13.23,20442.3,19495.3,
20231025,2,13.24,20442.3,19490.8,
20231025,2,13.27,20444.3,19489.7,
20231025,2,13.30,20444.3,19489.7,
20231025,2,13.49,20444.3,19489.3,
20231025,2,13.50,20444.3,19489.1,
20231025,2,13.59,20444.3,19488.1,
20231025,2,13.60,20444.3,19438.1,
20231025,2,13.61,20492.1,19428.1,
20231025,2,13.63,20498.1,19428.1,
20231025,2,13.80,20548.8,19428.1,
20231025,2,13.88,20646.8,19407.2,
20231025,2,14.00,20646.8,19407.2,
20231025,2,14.01,20673.8,19351.6,
20231025,2,14.02,20673.8,19351.6,
20231025,2,14.06,20676.3,19351.4,
20231025,2,14.08,20706.3,19351.4,
20231025,2,14.10,20740.3,19351.4,
20231025,2,14.11,20772.3,19351.4,
20231025,2,14.12,20805.3,19351.4,
20231025,2,14.13,20805.3,19351.4,
20231025,2,14.27,20805.3,19350.9,
20231025,2,14.30,20805.3,19350.8,
20231025,2,14.44,20805.3,19330.8,
20231025,2,14.50,20805.3,19330.7,
20231025,2,14.52,20805.3,19328.1,
20231025,2,14.53,20882.9,19312.0,
20231025,2,14.57,20882.9,19312.0,
20231025,2,14.60,20882.9,19311.9,
20231025,2,14.61,20945.9,19311.7,
20231025,2,14.74,21015.9,19311.7,
20231025,2,14.77,21018.4,19311.7,
20231025,2,14.81,21018.4,19311.7,
20231025,2,14.88,21091.4,19306.7,
20231025,2,14.89,21091.4,19306.7,
20231025,2,15.00,21261.4,19303.2,
20231025,2,15.01,21261.4,19276.7,
20231025,2,15.02,21276.1,19275.2,
20231025,2,15.03,21276.1,19275.2,
20231025,2,15.07,21276.1,19275.0,
20231025,2,15.09,21367.5,19267.4,
20231025,2,15.15,21829.5,18972.2,
20231025,2,15.16,21829.5,18972.2,
20231025,2,15.19,21829.5,18971.8,
20231025,2,15.20,21829.5,18954.5,
20231025,2,15.49,21829.5,18923.4,
20231025,2,15.50,21829.5,18923.2,
20231025,2,15.55,21867.9,18923.1,
20231025,2,15.58,21867.9,18923.1,
20231025,2,15.62,21867.9,18923.0,
20231025,2,15.64,21870.3,18922.9,
20231025,2,15.70,21870.3,18922.9,
20231025,2,15.71,21873.3,18922.8,
20231025,2,15.72,21915.3,18922.8,
20231025,2,15.75,21927.9,18918.1,
20231025,2,15.76,21928.8,18918.1,
20231025,2,15.77,21966.4,18918.1,
20231025,2,15.78,22004.0,18918.0,
20231025,2,15.79,22041.6,18918.0,
20231025,2,15.80,22051.6,18918.0,
20231025,2,15.90,22052.6,18918.0,
20231025,2,15.97,22052.6,18918.0,
20231025,2,16.00,22053.6,18904.0,
20231025,2,16.01,22054.0,18869.2,
20231025,2,16.02,22054.0,18869.2,
20231025,2,16.03,22054.0,18669.2,
20231025,2,16.05,22054.0,18660.5,
20231025,2,16.09,22083.9,18660.3,
20231025,2,16.10,22084.9,18643.9,
20231025,2,16.17,22084.9,18443.9,
20231025,2,16.20,22085.9,18243.9,
20231025,2,16.23,22085.9,18213.9,
20231025,2,16.24,22085.9,18128.9,
20231025,2,16.30,22130.9,17928.9,
20231025,2,16.31,22150.9,17928.9,
20231025,2,16.36,22150.9,17928.9,
20231025,2,16.40,22150.9,17728.9,
20231025,2,16.49,22150.9,17728.8,
20231025,2,16.50,22170.9,17528.8,
20231025,2,16.54,22170.9,17526.9,
20231025,2,16.57,22170.9,17516.9,
20231025,2,16.66,22178.4,17516.8,
20231025,2,16.67,22178.4,17516.8,
20231025,2,16.69,22188.4,17316.8,
20231025,2,16.71,22198.3,17316.8,
20231025,2,16.83,22198.3,17316.8,
20231025,2,16.84,22214.5,17316.5,
20231025,2,16.89,22214.5,17316.5,
20231025,2,16.94,22217.1,17116.5,
20231025,2,17.00,22337.1,17116.5,
20231025,2,17.03,22337.1,17096.5,
20231025,2,17.06,22337.1,17096.4,
20231025,2,17.09,22337.1,17095.8,
20231025,2,17.13,22337.1,16895.8,
20231025,2,17.25,22337.1,16894.9,
20231025,2,17.27,22337.1,16644.9,
20231025,2,17.33,22337.1,16643.9,
20231025,2,17.37,22342.1,16593.9,
20231025,2,17.39,22342.1,16593.9,
20231025,2,17.42,22342.1,16593.7,
20231025,2,17.50,22342.1,16586.0,
