電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231209,1,15.42,27208.8,23444.3,
20231209,1,15.43,27208.8,23444.3,
20231209,1,15.50,27208.8,23444.1,
20231209,1,15.51,27208.8,23443.1,
20231209,1,15.58,27208.8,23393.1,
20231209,1,15.60,27208.8,23393.0,
20231209,1,15.65,27211.2,23392.9,
20231209,1,15.68,27211.2,23392.4,
20231209,1,15.69,27211.2,23387.2,
20231209,1,15.70,27211.2,23383.5,
20231209,1,15.72,27217.8,23379.8,
20231209,1,15.73,27224.4,23372.4,
20231209,1,15.74,27231.0,23372.4,
20231209,1,15.75,27237.6,23372.4,
20231209,1,15.80,27333.6,23372.4,
20231209,1,15.81,27333.6,23372.4,
20231209,1,15.85,27333.6,23368.4,
20231209,1,15.88,27563.6,23339.1,
20231209,1,15.97,27563.6,23339.1,
20231209,1,15.98,27577.5,23313.2,
20231209,1,16.00,27752.5,23313.2,
20231209,1,16.09,27755.0,23310.9,
20231209,1,16.19,27755.0,23310.9,
20231209,1,16.25,27755.0,23308.1,
20231209,1,16.26,27755.0,23307.5,
20231209,1,16.30,27755.0,23307.3,
20231209,1,16.35,27755.0,23307.2,
20231209,1,16.39,27755.0,23297.2,
20231209,1,16.50,27755.0,23290.3,
20231209,1,16.55,27787.0,23288.5,
20231209,1,16.60,27787.0,23288.5,
20231209,1,16.71,27787.0,23287.8,
20231209,1,16.77,27787.0,23284.7,
20231209,1,16.78,27787.4,23268.2,
20231209,1,16.85,27787.4,23268.2,
20231209,1,16.97,27787.4,23267.7,
20231209,1,16.99,27787.4,23267.5,
20231209,1,17.00,27793.4,23267.4,
20231209,1,17.25,27793.4,23259.7,
20231209,1,17.39,27793.4,23259.5,
20231209,1,17.40,27804.4,23255.5,
20231209,1,17.44,27804.4,23255.5,
20231209,1,17.46,27804.4,23255.3,
20231209,1,17.50,27805.4,23254.1,
20231209,1,17.54,27818.4,23254.1,
20231209,1,17.57,27824.4,23254.1,
20231209,1,17.60,27825.4,23254.1,
20231209,1,17.61,27842.4,23254.1,
20231209,1,17.67,27842.4,23251.9,
20231209,1,17.70,27843.4,23246.9,
20231209,1,17.72,27871.4,23246.9,
20231209,1,17.79,27895.4,23246.9,
20231209,1,17.80,27896.4,23246.9,
20231209,1,17.81,28019.0,23236.8,
20231209,1,17.94,28053.0,23236.8,
20231209,1,18.00,28295.0,23236.8,
20231209,1,18.01,28295.0,23141.6,
20231209,1,18.02,28300.2,23139.5,
20231209,1,18.27,28300.2,23139.5,
20231209,1,18.31,28375.2,23130.7,
20231209,1,18.43,28375.2,23130.7,
20231209,1,18.51,28375.2,21630.7,
20231209,1,18.53,28375.2,21628.7,
20231209,1,18.54,28375.2,21621.2,
20231209,1,18.55,28389.5,21620.1,
20231209,1,18.63,28389.5,21620.1,
20231209,1,18.85,28389.5,21619.9,
20231209,1,18.87,28389.5,21610.9,
20231209,1,18.88,28409.4,21601.0,
20231209,1,19.00,28409.4,21601.0,
20231209,1,19.09,28417.1,21596.0,
20231209,1,19.23,28417.1,21596.0,
20231209,1,19.39,28417.1,21574.0,
20231209,1,19.41,28417.1,21566.6,
20231209,1,19.53,28417.1,21565.2,
20231209,1,19.65,28439.1,21565.1,
20231209,1,19.82,28439.1,21565.1,
20231209,1,20.00,28599.1,21564.9,
20231209,1,20.01,28599.5,21467.3,
20231209,1,20.14,28672.5,21467.3,
20231209,1,20.20,28688.0,21467.3,
20231209,1,20.22,28688.0,21467.3,
20231209,1,20.31,28688.0,21467.0,
20231209,1,20.51,28688.0,21466.0,
20231209,1,20.80,28688.0,21464.3,
20231209,1,20.84,28688.0,21448.7,
20231209,1,20.88,28688.0,21447.6,
20231209,1,21.00,28748.0,21447.2,
20231209,1,21.21,28748.0,21408.1,
20231209,1,21.27,28798.0,21407.1,
20231209,1,21.28,28848.0,21407.1,
20231209,1,21.61,29048.6,21407.1,
20231209,1,21.65,29048.6,21407.1,
20231209,1,21.66,29048.6,21406.3,
20231209,1,21.99,29048.6,21223.8,
20231209,1,22.02,29051.5,21223.6,
20231209,1,22.06,29500.6,21223.6,
20231209,1,22.11,29500.6,21223.6,
20231209,1,22.19,29500.6,21222.6,
20231209,1,22.25,29500.6,21222.1,
20231209,1,22.30,29500.6,21219.5,
20231209,1,22.39,29500.6,21218.9,
20231209,1,22.65,29544.9,21182.7,
20231209,1,23.01,29544.9,21130.9,
20231209,1,23.20,29544.9,21130.4,
20231209,1,24.00,29544.9,21065.2,
20231209,1,24.53,29544.9,21064.3,
20231209,1,25.00,29544.9,21064.2,
20231209,1,25.02,29547.9,21063.6,
20231209,1,25.22,29547.9,21063.6,
20231209,1,25.51,29547.9,21060.1,
20231209,1,25.53,29547.9,21044.6,
20231209,1,26.49,29547.9,21037.2,
20231209,1,27.00,29547.9,21036.0,
20231209,1,29.53,29547.9,20956.0,
20231209,1,30.00,29547.9,20955.7,
20231209,1,30.01,29547.9,20938.4,
20231209,1,31.66,29547.9,20857.9,
20231209,1,32.00,29547.9,20850.7,
20231209,1,32.14,29547.9,20719.3,
20231209,1,33.29,29547.9,20718.2,
20231209,1,34.00,29547.9,20716.8,
20231209,1,35.00,29547.9,20696.4,
20231209,1,35.01,29547.9,20694.2,
20231209,1,35.75,29547.9,20693.7,
20231209,1,35.91,29547.9,20686.3,
20231209,1,35.98,29547.9,20685.2,
20231209,1,37.32,29920.9,20670.5,
20231209,1,37.45,29920.9,20670.5,
20231209,1,37.48,29920.9,20663.1,
20231209,1,37.79,29920.9,20661.9,
20231209,1,37.99,29920.9,20652.7,
20231209,1,39.50,29920.9,20648.8,
20231209,1,40.00,29920.9,20648.7,
20231209,1,40.12,29920.9,20628.1,
20231209,1,41.38,29920.9,20584.9,
20231209,1,43.50,29920.9,20571.7,
20231209,1,44.26,29920.9,20571.5,
20231209,1,45.00,29920.9,20555.6,
20231209,1,45.01,29920.9,20493.4,
20231209,1,45.72,29920.9,20359.8,
20231209,1,47.70,29920.9,20352.1,
20231209,1,50.00,29920.9,20335.2,
20231209,1,50.01,29922.2,20270.2,
20231209,1,50.90,29922.2,20270.2,
20231209,1,59.98,29982.2,20269.8,
20231209,1,60.00,29982.2,20269.8,
20231209,1,61.00,29982.2,20203.3,
20231209,1,63.00,29982.2,20191.8,
20231209,1,70.00,29982.2,20191.7,
20231209,1,77.80,29982.2,20060.4,
20231209,1,79.90,29982.2,20034.7,
20231209,1,79.99,29982.2,20033.7,
20231209,1,80.00,29982.2,19944.4,
20231209,1,80.01,29982.2,19460.4,
20231209,1,80.10,29982.2,19280.3,
20231209,1,80.20,29982.2,19272.1,
20231209,1,80.21,30048.0,19271.9,
20231209,1,81.00,30048.0,19271.9,
20231209,1,82.01,30048.0,19271.6,
20231209,1,85.00,30048.0,19192.2,
20231209,1,90.00,30048.0,19181.3,
20231209,1,99.90,30048.0,19163.1,
20231209,1,100.00,30048.0,19162.4,
20231209,1,100.01,30062.3,18987.7,
20231209,1,101.00,30062.3,18987.7,
20231209,1,102.00,30062.3,18839.9,
20231209,1,105.00,30062.3,18788.4,
20231209,1,120.10,30062.3,18788.3,
20231209,1,130.00,30062.3,18737.9,
20231209,1,138.00,30062.3,18733.7,
20231209,1,150.00,30062.3,18593.8,
20231209,1,190.00,30062.3,18591.7,
20231209,1,200.00,30062.3,18589.2,
20231209,1,200.01,30062.3,16841.9,
20231209,1,200.10,30062.3,15044.2,
20231209,1,200.50,30062.3,15007.0,
20231209,1,200.98,30062.3,15000.7,
20231209,1,200.99,30062.3,15000.6,
20231209,1,201.00,30062.3,15000.5,
20231209,1,210.00,30062.3,14959.4,
20231209,1,250.00,30062.3,14752.8,
20231209,1,300.00,30062.3,14546.4,
20231209,1,500.00,30062.3,14142.3,
20231209,1,548.66,30062.3,14140.3,
20231209,1,550.02,30062.3,14107.1,
20231209,1,999.00,30062.9,13899.6,
20231209,1,999.99,30062.9,0.0,
20231209,2,0.00,0.0,30635.8,
20231209,2,0.00,8067.6,30635.8,
20231209,2,0.01,22681.2,30635.8,
20231209,2,0.02,22827.9,30629.7,
20231209,2,0.03,22828.2,30618.2,
20231209,2,0.04,22851.5,30578.5,
20231209,2,0.10,22851.5,30578.5,
20231209,2,0.11,22900.9,30498.6,
20231209,2,0.12,22900.9,30498.6,
20231209,2,0.20,22900.9,30490.6,
20231209,2,0.33,22967.0,30460.6,
20231209,2,0.57,23284.2,30460.6,
20231209,2,1.00,23799.1,30460.6,
20231209,2,1.01,23799.1,30338.2,
20231209,2,1.03,23799.1,30328.2,
20231209,2,1.23,23803.1,30292.2,
20231209,2,1.27,23804.8,30292.2,
20231209,2,1.47,23807.8,30292.2,
20231209,2,1.50,23807.8,30292.2,
20231209,2,2.01,23807.8,30232.2,
20231209,2,2.12,23807.8,30209.2,
20231209,2,2.13,23811.8,30099.2,
20231209,2,2.37,23814.8,30099.2,
20231209,2,2.54,23816.6,30099.2,
20231209,2,2.81,23824.1,30099.2,
20231209,2,3.00,23831.8,30099.2,
20231209,2,3.01,23831.8,29979.2,
20231209,2,3.03,23835.8,29946.2,
20231209,2,3.09,23837.3,29946.2,
20231209,2,3.12,23837.3,29946.2,
20231209,2,3.27,23840.3,29886.2,
20231209,2,3.72,23840.3,29886.2,
20231209,2,3.73,23841.4,29879.1,
20231209,2,3.80,23843.1,29879.1,
20231209,2,3.93,23847.1,29879.1,
20231209,2,4.00,23847.1,29879.1,
20231209,2,4.01,23847.5,29877.6,
20231209,2,4.17,23850.5,29877.6,
20231209,2,4.65,23858.6,29877.6,
20231209,2,4.83,23862.6,29877.6,
20231209,2,5.00,23939.1,29877.6,
20231209,2,5.01,23939.1,29536.3,
20231209,2,5.06,23940.9,29470.9,
20231209,2,5.07,23943.9,29470.9,
20231209,2,5.12,23943.9,29470.9,
20231209,2,5.60,23951.4,29460.9,
20231209,2,5.73,23955.4,29460.9,
20231209,2,5.97,23958.4,29460.9,
20231209,2,6.00,24067.9,29460.9,
20231209,2,6.18,24069.4,29436.2,
20231209,2,6.26,24069.4,29436.2,
20231209,2,6.33,24071.1,29427.2,
20231209,2,6.50,24081.2,29427.2,
20231209,2,6.63,24085.2,29427.2,
20231209,2,6.87,24088.2,29427.2,
20231209,2,6.96,24088.8,29427.2,
20231209,2,7.00,24125.4,29427.2,
20231209,2,7.37,24125.4,29420.7,
20231209,2,7.50,24159.4,29304.7,
20231209,2,7.53,24164.0,29304.7,
20231209,2,7.54,24164.0,29304.7,
20231209,2,7.59,24164.6,29147.7,
20231209,2,7.70,24165.4,29147.7,
20231209,2,7.77,24177.4,29147.7,
20231209,2,7.90,24177.4,29147.7,
20231209,2,8.00,24208.8,29141.3,
20231209,2,8.12,24208.8,29098.4,
20231209,2,8.22,24209.4,29088.4,
20231209,2,8.34,24209.4,29088.4,
20231209,2,8.40,24241.9,29043.4,
20231209,2,8.43,24246.9,29043.4,
20231209,2,8.46,24246.9,29043.4,
20231209,2,8.57,24246.9,29013.4,
20231209,2,8.67,24250.9,29008.4,
20231209,2,8.70,24313.1,29008.4,
20231209,2,8.85,24313.7,29008.4,
20231209,2,9.00,24314.0,29008.4,
20231209,2,9.21,24314.0,28965.5,
20231209,2,9.26,24315.5,28938.5,
20231209,2,9.33,24320.5,28938.5,
20231209,2,9.40,24321.2,28938.5,
20231209,2,9.41,24321.2,28938.5,
20231209,2,9.43,24321.2,28928.5,
20231209,2,9.48,24321.7,28908.5,
20231209,2,9.57,24325.7,28908.5,
20231209,2,9.69,24325.7,28908.5,
20231209,2,9.91,24344.2,28608.5,
20231209,2,9.92,24358.6,28607.8,
20231209,2,9.96,24358.6,28607.8,
20231209,2,10.00,24585.4,28493.8,
20231209,2,10.01,24585.4,28380.1,
20231209,2,10.02,24587.9,28379.1,
20231209,2,10.05,24731.9,28379.1,
20231209,2,10.06,24807.9,28379.1,
20231209,2,10.12,24807.9,28379.1,
20231209,2,10.23,24812.9,28369.1,
20231209,2,10.31,25048.3,28369.1,
20231209,2,10.41,25048.3,28031.0,
20231209,2,10.45,25051.4,28021.0,
20231209,2,10.46,25051.4,28021.0,
20231209,2,10.47,25250.1,28019.5,
20231209,2,10.50,25250.1,28019.5,
20231209,2,10.52,25250.1,28019.4,
20231209,2,10.57,25250.1,27859.4,
20231209,2,10.68,25280.1,27854.4,
20231209,2,10.79,25280.1,27854.4,
20231209,2,10.80,25367.2,27638.2,
20231209,2,11.00,25751.6,27638.2,
20231209,2,11.01,25751.6,27624.7,
20231209,2,11.02,25755.1,27622.7,
20231209,2,11.11,25805.4,27622.7,
20231209,2,11.13,25810.4,27622.7,
20231209,2,11.19,25818.0,27622.7,
20231209,2,11.24,25821.5,27622.7,
20231209,2,11.37,25825.5,27622.7,
20231209,2,11.43,25825.5,27547.7,
20231209,2,11.44,25955.5,27522.7,
20231209,2,11.45,25956.4,27522.7,
20231209,2,11.49,25976.4,27522.7,
20231209,2,11.50,25976.4,27522.7,
20231209,2,11.55,25979.5,27522.3,
20231209,2,11.56,25979.5,27522.3,
20231209,2,11.62,26002.5,27503.3,
20231209,2,11.66,26202.5,27503.3,
20231209,2,11.90,26202.5,27503.3,
20231209,2,11.92,26302.5,27503.2,
20231209,2,11.93,26402.5,27503.2,
20231209,2,11.94,26502.5,27503.2,
20231209,2,11.95,26538.4,27503.2,
20231209,2,12.00,26587.2,27503.2,
20231209,2,12.02,26588.3,27468.5,
20231209,2,12.10,26621.3,27468.5,
20231209,2,12.12,26645.8,27468.4,
20231209,2,12.14,26645.8,27318.4,
20231209,2,12.25,26736.0,27315.9,
20231209,2,12.27,26740.0,27315.9,
20231209,2,12.35,26741.5,27315.9,
20231209,2,12.37,26741.5,27315.9,
20231209,2,12.41,26741.5,27285.9,
20231209,2,12.50,26741.5,27270.9,
20231209,2,12.51,26741.5,27150.9,
20231209,2,12.52,26741.5,27050.9,
20231209,2,12.53,26741.5,26930.9,
20231209,2,12.59,26741.5,26782.9,
20231209,2,12.61,26741.5,26682.9,
20231209,2,12.67,26741.5,26535.9,
20231209,2,12.77,26761.5,26435.9,
20231209,2,12.78,26761.5,26435.9,
20231209,2,12.83,26761.5,26433.4,
20231209,2,12.84,26761.5,26333.4,
20231209,2,12.87,26761.5,26186.4,
20231209,2,12.93,26761.5,26183.9,
20231209,2,13.00,26798.7,26183.4,
20231209,2,13.03,27029.7,26183.3,
20231209,2,13.04,27029.7,26183.3,
20231209,2,13.06,27029.7,26153.3,
20231209,2,13.15,27032.2,26128.3,
20231209,2,13.17,27036.2,26128.3,
20231209,2,13.18,27036.2,26128.3,
20231209,2,13.22,27036.2,25980.3,
20231209,2,13.30,27134.2,25832.3,
20231209,2,13.38,27134.2,25831.9,
20231209,2,13.50,27134.2,25766.4,
20231209,2,13.52,27134.2,25506.0,
20231209,2,13.53,27134.2,25494.7,
20231209,2,13.54,27136.7,25329.7,
20231209,2,13.55,27136.7,25329.7,
20231209,2,13.60,27136.7,25315.7,
20231209,2,13.62,27136.7,25115.7,
20231209,2,13.67,27156.6,25065.7,
20231209,2,13.70,27156.6,25065.7,
20231209,2,13.74,27201.7,24864.9,
20231209,2,13.80,27201.7,24864.9,
20231209,2,13.82,27201.7,24863.3,
20231209,2,13.83,27201.7,24663.3,
20231209,2,13.91,27201.7,24660.9,
20231209,2,13.96,27201.7,24460.9,
20231209,2,13.99,27209.1,24336.9,
20231209,2,14.00,27209.3,24336.9,
20231209,2,14.01,27209.3,24285.7,
20231209,2,14.07,27209.3,24077.0,
20231209,2,14.08,27209.3,24076.4,
20231209,2,14.14,27209.3,23876.4,
20231209,2,14.18,27209.3,23676.4,
20231209,2,14.21,27209.3,23525.1,
20231209,2,14.23,27209.3,23524.6,
20231209,2,14.25,27211.9,23324.6,
20231209,2,14.30,27222.5,23324.6,
20231209,2,14.32,27222.5,23201.5,
20231209,2,14.38,27222.5,23001.5,
20231209,2,14.40,27227.5,23001.4,
20231209,2,14.44,27227.5,22967.2,
20231209,2,14.51,27257.5,22942.4,
20231209,2,14.52,27260.0,22942.3,
20231209,2,14.69,27260.0,22922.4,
20231209,2,14.77,27260.0,22798.4,
20231209,2,14.79,27262.5,22794.1,
20231209,2,14.80,27446.5,22794.1,
20231209,2,14.97,27446.5,22794.0,
20231209,2,15.00,27651.5,22793.6,
20231209,2,15.01,27651.5,22571.3,
20231209,2,15.02,27667.3,22570.1,
20231209,2,15.06,27852.8,22520.1,
20231209,2,15.10,27852.8,22469.9,
20231209,2,15.16,27856.6,22469.8,
20231209,2,15.32,28040.6,22469.8,
20231209,2,15.33,28043.0,22469.8,
20231209,2,15.38,28043.0,22469.3,
20231209,2,15.40,28043.0,22468.0,
20231209,2,15.41,28043.0,22466.6,
20231209,2,15.42,28043.9,22465.2,
20231209,2,15.43,28045.4,22465.2,
20231209,2,15.45,28045.9,22462.2,
20231209,2,15.47,28046.4,22462.2,
20231209,2,15.49,28046.9,22462.2,
20231209,2,15.50,28046.9,22462.2,
20231209,2,15.51,28064.7,22455.3,
20231209,2,15.53,28070.7,22455.3,
20231209,2,15.58,28070.7,22453.1,
20231209,2,15.60,28070.7,22453.0,
20231209,2,15.72,28077.3,22452.9,
20231209,2,15.73,28083.9,22452.9,
20231209,2,15.74,28090.5,22452.9,
20231209,2,15.75,28097.1,22452.9,
20231209,2,15.80,28193.1,22452.9,
20231209,2,15.82,28193.1,22452.9,
20231209,2,15.83,28193.1,22433.0,
20231209,2,15.85,28193.1,22430.7,
20231209,2,15.87,28193.1,22397.2,
20231209,2,15.88,28423.1,22393.2,
20231209,2,15.95,28606.1,22393.2,
20231209,2,16.00,28771.1,22393.2,
20231209,2,16.01,28771.2,22389.3,
20231209,2,16.09,28773.7,22389.3,
20231209,2,16.13,28773.7,22389.3,
20231209,2,16.18,28773.7,22387.0,
20231209,2,16.19,28773.7,22386.4,
20231209,2,16.20,28773.7,22383.8,
20231209,2,16.29,28773.7,22383.6,
20231209,2,16.30,28773.7,22374.6,
20231209,2,16.43,28773.7,22374.5,
20231209,2,16.44,28773.7,22369.9,
20231209,2,16.50,28773.7,22369.8,
20231209,2,16.55,28805.7,22369.1,
20231209,2,16.57,28868.6,22369.1,
20231209,2,16.74,28868.6,22369.1,
20231209,2,16.77,28868.6,22368.9,
20231209,2,16.78,28884.8,22365.2,
20231209,2,16.84,28884.8,22365.2,
20231209,2,16.97,28884.8,22361.2,
20231209,2,17.00,28890.8,22361.0,
20231209,2,17.02,28890.8,22353.9,
20231209,2,17.34,28911.8,22353.4,
20231209,2,17.40,28922.8,22353.2,
20231209,2,17.42,28922.8,22353.2,
20231209,2,17.43,28982.5,22343.1,
20231209,2,17.50,28983.5,22343.1,
20231209,2,17.54,29053.5,22343.1,
20231209,2,17.57,29183.5,22343.1,
20231209,2,17.60,29184.5,22343.1,
20231209,2,17.61,29229.5,22343.1,
20231209,2,17.67,29229.5,22343.1,
20231209,2,17.70,29230.5,22336.2,
20231209,2,17.72,29282.5,22336.2,
