電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230317,21,102.00,43783.6,26885.0,
20230317,21,105.00,43783.6,26577.7,
20230317,21,120.10,43783.6,26577.6,
20230317,21,130.00,43783.6,26547.9,
20230317,21,138.00,43783.6,26527.1,
20230317,21,150.00,43783.6,26354.2,
20230317,21,190.00,43783.6,26353.7,
20230317,21,200.00,43783.6,26353.3,
20230317,21,200.01,43783.6,24657.1,
20230317,21,200.10,43783.6,22705.2,
20230317,21,200.50,43783.6,22659.7,
20230317,21,201.00,43783.6,22647.1,
20230317,21,210.00,43783.6,22321.1,
20230317,21,250.00,43783.6,20673.0,
20230317,21,300.00,43783.6,20431.9,
20230317,21,500.00,43783.6,19838.4,
20230317,21,548.66,43783.6,19837.4,
20230317,21,550.02,43783.6,19794.0,
20230317,21,900.00,43783.6,19575.6,
20230317,21,999.00,43783.6,19574.4,
20230317,21,999.99,43783.6,0.0,
20230317,22,0.00,0.0,44163.5,
20230317,22,0.00,18693.5,44163.5,
20230317,22,0.01,38513.8,44163.5,
20230317,22,0.02,39111.0,44123.9,
20230317,22,0.03,39117.4,44093.3,
20230317,22,0.04,39126.0,44085.3,
20230317,22,0.05,39126.0,44085.3,
20230317,22,0.06,39126.0,44084.3,
20230317,22,0.16,39126.0,44080.3,
20230317,22,0.20,39126.0,44075.3,
20230317,22,0.50,39158.2,44035.3,
20230317,22,0.51,39158.2,44035.3,
20230317,22,0.60,39172.0,43995.3,
20230317,22,0.71,39182.1,43995.3,
20230317,22,0.84,39209.1,43995.3,
20230317,22,0.92,39210.3,43995.3,
20230317,22,1.00,39859.4,43995.3,
20230317,22,1.01,39859.4,43637.9,
20230317,22,1.32,39859.4,43597.9,
20230317,22,1.40,39869.4,43592.9,
20230317,22,1.44,39869.4,43592.9,
20230317,22,1.47,39869.5,43592.3,
20230317,22,1.79,39869.6,43592.3,
20230317,22,1.83,39870.8,43592.3,
20230317,22,1.99,39870.8,43592.3,
20230317,22,2.00,39966.3,43591.7,
20230317,22,2.01,39988.3,43447.7,
20230317,22,2.02,40017.3,43237.7,
20230317,22,2.03,40052.5,43237.7,
20230317,22,2.10,40062.5,43237.7,
20230317,22,2.11,40087.3,43237.7,
20230317,22,2.16,40087.3,43237.7,
20230317,22,2.24,40094.8,43232.7,
20230317,22,2.50,40094.8,43232.7,
20230317,22,2.53,40094.8,43216.7,
20230317,22,2.75,40096.1,43214.9,
20230317,22,2.79,40106.1,43214.9,
20230317,22,2.81,40106.1,43214.9,
20230317,22,3.00,40194.1,43209.9,
20230317,22,3.01,40194.1,43049.9,
20230317,22,3.02,40200.9,42959.9,
20230317,22,3.34,40201.9,42959.9,
20230317,22,3.49,40212.1,42959.9,
20230317,22,3.50,40212.2,42959.9,
20230317,22,3.66,40213.4,42959.9,
20230317,22,4.11,40216.6,42959.9,
20230317,22,4.16,40216.6,42959.9,
20230317,22,4.21,40241.4,42954.9,
20230317,22,4.53,40243.4,42954.9,
20230317,22,4.57,40244.6,42954.9,
20230317,22,4.65,40456.9,42954.9,
20230317,22,4.73,40460.3,42954.9,
20230317,22,4.81,40460.3,42954.9,
20230317,22,5.00,40716.3,42949.9,
20230317,22,5.01,40746.3,42820.8,
20230317,22,5.02,40755.0,42755.2,
20230317,22,5.33,40755.4,42755.2,
20230317,22,5.36,40758.7,42755.2,
20230317,22,5.40,40758.7,42755.2,
20230317,22,5.51,40764.3,42755.1,
20230317,22,5.66,40764.3,42755.1,
20230317,22,5.84,40766.2,42455.1,
20230317,22,5.90,40767.1,42455.1,
20230317,22,5.98,40770.5,42455.1,
20230317,22,6.00,40770.5,42455.1,
20230317,22,6.01,40791.3,42177.5,
20230317,22,6.09,40791.7,42177.5,
20230317,22,6.26,40791.7,42177.5,
20230317,22,6.30,40816.5,42173.5,
20230317,22,6.60,40820.5,42173.5,
20230317,22,6.81,40820.5,42173.5,
20230317,22,6.84,40820.9,42168.5,
20230317,22,7.00,40820.9,42168.5,
20230317,22,7.02,40825.5,42139.1,
20230317,22,7.03,40827.5,42139.1,
20230317,22,7.10,40827.5,42139.1,
20230317,22,7.13,40827.5,42109.1,
20230317,22,7.21,40827.5,42108.4,
20230317,22,7.55,40827.5,42094.8,
20230317,22,7.60,40827.9,42071.2,
20230317,22,8.28,40827.9,42071.2,
20230317,22,8.34,40831.3,42069.7,
20230317,22,8.36,40831.7,42069.7,
20230317,22,8.40,40856.5,42069.7,
20230317,22,8.99,40856.5,42069.7,
20230317,22,9.00,40856.5,41959.7,
20230317,22,9.01,40861.8,41940.0,
20230317,22,9.17,40861.8,41940.0,
20230317,22,9.53,40863.8,41936.4,
20230317,22,9.57,40863.8,41936.4,
20230317,22,9.71,40886.9,41934.9,
20230317,22,9.75,40886.9,41934.9,
20230317,22,9.86,40886.9,41834.8,
20230317,22,10.00,41260.6,41809.1,
20230317,22,10.01,41277.6,41805.7,
20230317,22,10.02,41280.1,41805.7,
20230317,22,10.05,41340.1,41805.7,
20230317,22,10.15,41340.1,41805.7,
20230317,22,10.18,41340.2,41755.7,
20230317,22,10.22,41340.2,41755.7,
20230317,22,10.29,41352.8,41737.7,
20230317,22,10.31,41352.8,41737.7,
20230317,22,10.50,41377.6,41687.7,
20230317,22,10.74,41377.6,41687.7,
20230317,22,10.81,41377.6,41594.7,
20230317,22,10.86,41377.6,41470.7,
20230317,22,10.92,41377.6,41469.2,
20230317,22,10.93,41377.6,41466.4,
20230317,22,10.98,41377.6,41342.4,
20230317,22,11.00,41377.6,41218.4,
20230317,22,11.13,41385.9,41091.4,
20230317,22,11.21,41385.9,41091.4,
20230317,22,11.30,41385.9,41003.4,
20230317,22,11.31,41484.2,40838.4,
20230317,22,11.57,41484.2,40362.7,
20230317,22,11.66,41597.4,40346.9,
20230317,22,11.68,41597.4,40346.9,
20230317,22,11.69,41597.4,40346.8,
20230317,22,11.72,41597.4,40160.8,
20230317,22,11.76,41597.4,40061.8,
20230317,22,11.77,41605.6,40051.6,
20230317,22,11.89,41660.9,40041.4,
20230317,22,11.90,41660.9,40041.4,
20230317,22,11.97,41660.9,39949.0,
20230317,22,12.00,41669.0,39844.0,
20230317,22,12.03,41671.0,39843.6,
20230317,22,12.15,41671.0,39843.6,
20230317,22,12.16,41671.0,39840.5,
20230317,22,12.17,41671.0,39796.9,
20230317,22,12.18,41671.0,39753.3,
20230317,22,12.19,41671.0,39709.7,
20230317,22,12.40,41679.3,39666.1,
20230317,22,12.44,41679.4,39666.1,
20230317,22,12.53,41679.4,39666.1,
20230317,22,12.62,41679.4,39351.1,
20230317,22,12.68,41679.4,39201.1,
20230317,22,12.82,41679.4,39051.1,
20230317,22,12.83,41679.4,38901.1,
20230317,22,12.92,41679.4,38890.8,
20230317,22,12.95,41679.4,38679.8,
20230317,22,13.00,41679.4,38529.8,
20230317,22,13.04,41687.7,38528.9,
20230317,22,13.10,41687.7,38528.9,
20230317,22,13.30,41687.7,38378.9,
20230317,22,13.34,41687.7,38228.9,
20230317,22,13.54,41737.7,38227.8,
20230317,22,13.60,41737.7,38227.8,
20230317,22,13.67,41795.9,38199.0,
20230317,22,13.78,41795.9,38199.0,
20230317,22,13.80,41795.9,38049.0,
20230317,22,13.90,41795.9,38048.1,
20230317,22,13.99,41795.9,38039.4,
20230317,22,14.02,41795.9,38024.0,
20230317,22,14.10,41795.9,37974.0,
20230317,22,14.18,41795.9,37924.0,
20230317,22,14.20,41795.9,37874.0,
20230317,22,14.21,41795.9,37873.5,
20230317,22,14.26,41795.9,37873.4,
20230317,22,14.52,41795.9,37823.4,
20230317,22,14.70,41896.8,37823.3,
20230317,22,14.74,41896.8,37801.2,
20230317,22,14.90,41896.8,37701.2,
20230317,22,15.00,41924.8,37551.2,
20230317,22,15.01,41924.8,37534.8,
20230317,22,15.02,41925.4,37521.1,
20230317,22,15.13,41925.4,37521.1,
20230317,22,15.50,41925.4,37383.5,
20230317,22,15.84,41925.4,37383.0,
20230317,22,15.86,42022.8,37381.0,
20230317,22,15.87,42022.8,37381.0,
20230317,22,15.91,42022.8,37231.0,
20230317,22,15.93,42125.0,37149.0,
20230317,22,15.96,42125.0,37149.0,
20230317,22,16.01,42125.0,36999.0,
20230317,22,16.12,42125.0,36849.0,
20230317,22,16.30,42125.0,35697.5,
20230317,22,16.31,42125.0,35697.2,
20230317,22,16.39,42256.0,35696.2,
20230317,22,16.46,42386.0,35696.2,
20230317,22,16.54,42438.0,35696.2,
20230317,22,16.56,42569.0,35271.2,
20230317,22,16.60,42628.0,35271.2,
20230317,22,16.66,42758.0,35271.2,
20230317,22,16.68,42758.0,35271.2,
20230317,22,16.81,42889.0,35270.4,
20230317,22,16.84,43020.5,35267.4,
20230317,22,16.89,43151.5,35267.4,
20230317,22,16.93,43281.5,35267.4,
20230317,22,16.97,43412.5,35267.4,
20230317,22,17.00,43416.2,35267.4,
20230317,22,17.02,43546.2,35267.4,
20230317,22,17.03,43546.2,35267.4,
20230317,22,17.10,43546.2,35267.2,
20230317,22,17.20,43677.2,35266.9,
20230317,22,17.30,43677.2,35266.3,
20230317,22,17.33,43750.2,35265.8,
20230317,22,17.50,43750.2,35265.8,
20230317,22,17.60,43750.2,34962.7,
20230317,22,17.69,43950.2,34960.7,
20230317,22,17.80,43950.2,34960.7,
20230317,22,17.89,43950.2,34960.0,
20230317,22,18.00,43950.2,34943.8,
20230317,22,18.03,43950.2,34655.6,
20230317,22,18.10,43950.2,34655.5,
20230317,22,18.28,43950.2,34655.3,
20230317,22,18.34,43950.2,34643.4,
20230317,22,18.40,43950.2,34637.7,
20230317,22,18.70,43950.2,34637.6,
20230317,22,18.83,43978.2,34637.5,
20230317,22,18.90,43978.2,34637.5,
20230317,22,19.00,43983.2,34635.2,
20230317,22,19.30,43983.2,34635.2,
20230317,22,19.32,43983.2,34635.0,
20230317,22,19.42,43983.2,34632.0,
20230317,22,19.50,43983.2,32868.0,
20230317,22,19.52,43983.2,32856.0,
20230317,22,19.53,43983.2,32854.9,
20230317,22,19.67,43983.2,32853.6,
20230317,22,19.69,43983.2,32849.3,
20230317,22,19.70,43986.2,32845.4,
20230317,22,20.00,43986.2,32845.4,
20230317,22,20.04,43986.2,32819.9,
20230317,22,20.10,43986.2,32692.9,
20230317,22,20.20,43986.2,32692.6,
20230317,22,20.34,43986.2,32691.8,
20230317,22,20.44,43986.2,32691.7,
20230317,22,20.47,43986.2,32691.6,
20230317,22,20.60,43986.2,32675.5,
20230317,22,20.70,43986.2,32675.2,
20230317,22,20.80,43986.2,32419.1,
20230317,22,20.90,43986.2,32419.0,
20230317,22,20.96,43986.2,32418.0,
20230317,22,21.10,44086.2,32417.4,
20230317,22,21.23,44086.2,32417.4,
20230317,22,21.30,44086.2,32416.8,
20230317,22,21.31,44086.2,32414.1,
20230317,22,21.33,44104.3,32318.7,
20230317,22,21.36,44104.3,32318.7,
20230317,22,21.60,44104.3,32318.6,
20230317,22,22.02,44104.3,32318.5,
20230317,22,22.03,44104.3,32318.4,
20230317,22,22.57,44104.3,32317.6,
20230317,22,22.60,44104.3,32317.5,
20230317,22,22.61,44123.0,32317.4,
20230317,22,22.76,44123.0,32317.4,
20230317,22,22.80,44123.0,32317.3,
20230317,22,22.87,44123.0,32317.1,
20230317,22,22.92,44123.0,32317.0,
20230317,22,23.01,44123.0,32316.8,
20230317,22,23.03,44123.0,31545.9,
20230317,22,23.06,44123.0,31545.8,
20230317,22,23.10,44123.0,31537.0,
20230317,22,23.20,44123.0,31530.5,
20230317,22,23.21,44125.9,31518.4,
20230317,22,23.40,44125.9,31518.4,
20230317,22,23.50,44125.9,31516.5,
20230317,22,23.81,44125.9,31515.9,
20230317,22,23.86,44125.9,31445.7,
20230317,22,24.06,44231.9,31443.0,
20230317,22,24.40,44231.9,31442.9,
20230317,22,24.66,44231.9,31442.6,
20230317,22,24.70,44231.9,31442.4,
20230317,22,24.90,44233.9,31442.1,
20230317,22,25.00,44233.9,31441.9,
20230317,22,25.01,44233.9,31441.8,
20230317,22,25.02,44234.4,31432.0,
20230317,22,25.03,44234.4,31432.0,
20230317,22,25.05,44234.4,31431.9,
20230317,22,25.07,44234.4,31431.8,
20230317,22,25.12,44234.4,31419.0,
20230317,22,26.00,44234.4,31418.7,
20230317,22,26.31,44247.9,31417.7,
20230317,22,27.00,44252.9,31417.7,
20230317,22,27.24,44252.9,31417.5,
20230317,22,27.29,44252.9,31335.6,
20230317,22,27.51,44252.9,31283.6,
20230317,22,27.63,44256.7,31282.7,
20230317,22,28.00,44256.7,31282.7,
20230317,22,28.13,44256.7,31238.3,
20230317,22,29.45,44256.7,31235.1,
20230317,22,30.00,44275.8,31219.2,
20230317,22,30.01,44275.8,31072.0,
20230317,22,31.00,44275.8,31060.4,
20230317,22,31.01,44275.8,31055.0,
20230317,22,31.10,44286.8,31041.2,
20230317,22,31.26,44286.8,31037.5,
20230317,22,32.00,44286.8,31034.5,
20230317,22,33.03,44286.8,30903.7,
20230317,22,33.17,44286.8,30903.0,
20230317,22,33.19,44286.8,30902.9,
20230317,22,34.00,44286.8,30873.7,
20230317,22,35.00,44286.8,30855.1,
20230317,22,35.15,44286.8,30799.5,
20230317,22,36.00,44286.8,30778.3,
20230317,22,36.50,44290.8,30753.3,
20230317,22,37.52,44290.8,30753.3,
20230317,22,40.00,44290.8,30251.3,
20230317,22,40.01,44290.8,30216.2,
20230317,22,40.27,44290.8,30216.0,
20230317,22,40.87,44290.8,30212.5,
20230317,22,41.30,44290.8,30209.6,
20230317,22,43.21,44290.8,30188.0,
20230317,22,45.00,44290.8,30184.9,
20230317,22,45.01,44290.8,30111.7,
20230317,22,45.12,44290.8,30057.9,
20230317,22,46.00,44290.8,30048.7,
20230317,22,48.30,44290.8,30022.5,
20230317,22,49.99,44290.8,30002.2,
20230317,22,50.00,44290.8,29977.4,
20230317,22,50.12,44290.8,29727.6,
20230317,22,50.50,44290.8,29595.9,
20230317,22,50.90,44290.8,29595.8,
20230317,22,51.17,44290.8,29595.2,
20230317,22,54.49,44290.8,29592.2,
20230317,22,54.50,44290.8,29589.1,
20230317,22,55.15,44290.8,29589.0,
20230317,22,60.00,44290.8,29563.7,
20230317,22,70.00,44290.8,29450.6,
20230317,22,77.80,44290.8,29450.5,
20230317,22,79.90,44290.8,29289.3,
20230317,22,80.00,44290.8,29279.5,
20230317,22,80.01,44290.8,28202.1,
20230317,22,80.10,44290.8,27849.9,
20230317,22,80.20,44290.8,27839.7,
20230317,22,81.00,44290.8,27831.7,
20230317,22,82.01,44290.8,27796.2,
20230317,22,85.00,44290.8,27776.8,
20230317,22,90.00,44290.8,27750.7,
20230317,22,95.50,44290.8,27435.6,
20230317,22,99.90,44290.8,27434.3,
20230317,22,100.00,44290.8,27434.0,
20230317,22,100.01,44302.0,26784.4,
20230317,22,101.00,44302.0,26784.4,
20230317,22,102.00,44302.0,26782.9,
20230317,22,105.00,44302.0,26465.7,
20230317,22,120.10,44302.0,26465.6,
20230317,22,130.00,44302.0,26436.4,
20230317,22,138.00,44302.0,26415.4,
20230317,22,150.00,44302.0,26246.0,
20230317,22,190.00,44302.0,26245.5,
20230317,22,200.00,44302.0,26245.1,
20230317,22,200.01,44302.0,24538.5,
20230317,22,200.10,44302.0,22581.9,
20230317,22,200.50,44302.0,22536.4,
20230317,22,201.00,44302.0,22523.8,
20230317,22,210.00,44302.0,22198.2,
20230317,22,250.00,44302.0,20734.0,
20230317,22,300.00,44302.0,20490.2,
20230317,22,500.00,44302.0,19896.5,
20230317,22,548.66,44302.0,19895.5,
20230317,22,550.02,44302.0,19852.1,
20230317,22,900.00,44302.0,19633.4,
20230317,22,999.00,44302.0,19632.2,
20230317,22,999.99,44302.0,0.0,
20230317,23,0.00,0.0,43787.8,
20230317,23,0.00,18811.8,43787.8,
20230317,23,0.01,38485.2,43787.8,
20230317,23,0.02,39110.6,43748.4,
20230317,23,0.03,39117.1,43718.0,
20230317,23,0.04,39125.7,43710.0,
20230317,23,0.05,39125.7,43710.0,
20230317,23,0.06,39125.7,43709.0,
20230317,23,0.20,39125.7,43705.0,
20230317,23,0.27,39125.7,43665.0,
20230317,23,0.50,39157.9,43660.0,
20230317,23,0.51,39157.9,43660.0,
20230317,23,0.57,39157.9,43620.0,
20230317,23,0.58,39161.1,43615.0,
20230317,23,0.60,39174.9,43615.0,
20230317,23,0.79,39176.1,43615.0,
20230317,23,0.98,39176.1,43615.0,
20230317,23,1.00,39835.1,43614.4,
20230317,23,1.01,39835.1,43259.4,
20230317,23,1.14,39838.5,43219.4,
20230317,23,1.15,39866.8,43219.4,
20230317,23,1.33,39866.8,43219.4,
20230317,23,1.43,39903.1,43218.8,
20230317,23,1.47,39903.2,43218.8,
20230317,23,1.57,39904.4,43218.8,
20230317,23,1.69,39904.4,43218.8,
20230317,23,1.70,39908.3,43217.0,
20230317,23,1.79,39908.4,43217.0,
20230317,23,2.00,40005.7,43217.0,
20230317,23,2.01,40027.7,43073.0,
20230317,23,2.02,40056.7,42863.0,
20230317,23,2.20,40081.5,42863.0,
20230317,23,2.26,40086.3,42863.0,
20230317,23,2.27,40086.3,42863.0,
20230317,23,2.36,40087.6,42858.0,
20230317,23,2.50,40087.6,42858.0,
20230317,23,2.60,40087.6,42842.0,
20230317,23,2.82,40092.0,42837.0,
20230317,23,3.00,40179.4,42837.0,
20230317,23,3.01,40209.4,42677.0,
20230317,23,3.02,40216.1,42587.1,
20230317,23,3.14,40217.3,42587.1,
20230317,23,3.50,40217.4,42587.1,
20230317,23,3.65,40219.4,42587.1,
20230317,23,3.92,40220.6,42587.1,
20230317,23,3.93,40222.6,42587.1,
20230317,23,4.27,40222.6,42587.1,
20230317,23,4.38,40247.4,42582.1,
20230317,23,4.60,40247.4,42582.1,
20230317,23,4.65,40463.0,42577.1,
20230317,23,5.00,40728.5,42577.1,
20230317,23,5.01,40728.5,42448.2,
20230317,23,5.02,40737.1,42382.6,
20230317,23,5.13,40737.5,42382.6,
20230317,23,5.27,40743.1,42382.6,
20230317,23,5.40,40743.1,42382.6,
20230317,23,5.66,40743.1,42382.5,
20230317,23,5.75,40750.6,42082.5,
20230317,23,5.90,40751.5,42082.5,
20230317,23,6.00,40751.5,42082.5,
20230317,23,6.01,40773.7,41804.6,
20230317,23,6.15,40777.1,41804.6,
20230317,23,6.26,40777.1,41804.6,
20230317,23,6.34,40777.5,41800.6,
20230317,23,6.43,40779.5,41800.6,
20230317,23,6.45,40779.5,41800.6,
20230317,23,6.57,40804.3,41777.1,
20230317,23,6.60,40804.3,41777.1,
20230317,23,7.00,40804.3,41772.1,
20230317,23,7.02,40808.9,41742.9,
20230317,23,7.04,40808.9,41742.9,
20230317,23,7.10,40808.9,41742.2,
20230317,23,7.55,40809.3,41712.2,
20230317,23,7.83,40809.3,41712.2,
20230317,23,8.34,40809.3,41708.6,
20230317,23,8.75,40834.1,41707.1,
20230317,23,8.76,40834.5,41707.1,
20230317,23,8.93,40836.5,41707.1,
20230317,23,8.99,40836.5,41707.1,
20230317,23,9.00,40836.5,41597.1,
20230317,23,9.01,40843.2,41578.8,
20230317,23,9.31,40843.2,41553.5,
20230317,23,9.32,40855.7,41539.9,
20230317,23,9.74,40855.7,41539.9,
20230317,23,9.75,40855.7,41522.1,
20230317,23,9.79,40855.7,41422.0,
20230317,23,9.83,40855.7,41420.5,
20230317,23,9.84,40855.7,41370.5,
20230317,23,9.97,40856.1,41320.5,
20230317,23,10.00,41228.8,41320.5,
20230317,23,10.01,41245.6,41317.1,
20230317,23,10.02,41248.1,41317.1,
20230317,23,10.05,41308.1,41317.1,
20230317,23,10.81,41308.1,41317.1,
20230317,23,10.86,41308.1,41193.1,
20230317,23,10.93,41308.1,41100.1,
20230317,23,10.94,41332.9,40976.1,
20230317,23,10.98,41332.9,40976.1,
20230317,23,11.00,41332.9,40852.1,
20230317,23,11.07,41332.9,40724.1,
20230317,23,11.15,41332.9,40721.4,
20230317,23,11.21,41332.9,40720.9,
20230317,23,11.25,41332.9,40632.9,
20230317,23,11.30,41332.9,40631.4,
20230317,23,11.31,41418.3,40466.4,
20230317,23,11.43,41420.3,39977.8,
20230317,23,11.49,41428.6,39977.8,
20230317,23,11.66,41541.8,39977.8,
20230317,23,11.68,41541.8,39977.8,
20230317,23,11.70,41541.8,39750.7,
20230317,23,11.76,41541.8,39641.7,
20230317,23,11.77,41541.8,39631.7,
20230317,23,11.97,41541.8,39621.5,
20230317,23,12.00,41550.0,39516.5,
20230317,23,12.03,41558.2,39516.0,
20230317,23,12.16,41558.2,39516.0,
20230317,23,12.17,41558.2,39472.4,
20230317,23,12.18,41558.2,39428.8,
20230317,23,12.19,41558.2,39385.2,
20230317,23,12.29,41558.2,39341.6,
20230317,23,12.39,41558.2,39134.6,
20230317,23,12.55,41613.9,38870.6,
20230317,23,12.58,41622.2,38870.6,
20230317,23,12.66,41622.2,38870.6,
20230317,23,12.70,41646.0,38720.6,
20230317,23,12.74,41646.0,38717.5,
20230317,23,12.83,41646.0,38567.5,
20230317,23,12.87,41646.0,38557.4,
20230317,23,13.00,41646.0,38407.4,
20230317,23,13.12,41654.3,38146.9,
20230317,23,13.18,41654.3,38146.9,
20230317,23,13.25,41704.3,37996.9,
20230317,23,13.26,41754.3,37996.9,
20230317,23,13.34,41754.3,37996.9,
20230317,23,13.38,41754.3,37996.3,
20230317,23,13.52,41754.3,37846.3,
20230317,23,13.60,41754.3,37845.4,
20230317,23,13.65,41754.3,37817.0,
20230317,23,13.67,41762.5,37815.0,
20230317,23,13.68,41762.5,37815.0,
20230317,23,13.90,41762.5,37814.0,
20230317,23,13.99,41762.5,37805.3,
20230317,23,14.02,41762.5,37789.9,
20230317,23,14.10,41762.5,37739.9,
20230317,23,14.18,41762.5,37689.9,
20230317,23,14.20,41762.5,37639.9,
20230317,23,14.21,41762.5,37639.4,
20230317,23,14.26,41762.5,37639.3,
20230317,23,14.70,41863.4,37589.3,
20230317,23,14.74,41863.4,37567.6,
20230317,23,14.90,41863.4,37467.6,
20230317,23,15.00,41891.4,37317.6,
20230317,23,15.01,41891.4,37301.6,
20230317,23,15.02,41892.0,37288.0,
20230317,23,15.13,41892.0,37288.0,
20230317,23,15.50,41892.0,37151.1,
20230317,23,15.73,41892.0,37150.6,
20230317,23,15.85,41892.0,37000.6,
20230317,23,15.86,41989.4,36918.6,
20230317,23,15.90,41989.4,36918.6,
20230317,23,15.93,42091.5,36768.6,
20230317,23,16.01,42091.5,36768.6,
20230317,23,16.12,42091.5,36618.6,
20230317,23,16.13,42091.5,35470.6,
20230317,23,16.39,42093.7,35320.6,
20230317,23,16.42,42093.7,35320.6,
20230317,23,16.43,42093.7,35317.7,
20230317,23,16.44,42224.7,35317.5,
20230317,23,16.50,42354.7,35317.5,
20230317,23,16.54,42406.7,35317.5,
20230317,23,16.57,42474.7,34898.5,
20230317,23,16.62,42605.7,34898.5,
20230317,23,16.68,42605.7,34898.5,
20230317,23,16.71,42735.7,34897.7,
20230317,23,16.83,42866.7,34897.7,
20230317,23,16.85,42996.7,34897.7,
20230317,23,16.91,43127.7,34897.7,
20230317,23,16.95,43257.7,34897.7,
20230317,23,16.97,43257.7,34897.7,
20230317,23,16.99,43388.7,34897.4,
20230317,23,17.00,43392.4,34897.4,
20230317,23,17.10,43392.4,34897.4,
20230317,23,17.11,43522.4,34897.1,
20230317,23,17.20,43522.4,34897.1,
20230317,23,17.30,43522.4,34896.5,
20230317,23,17.33,43674.6,34896.0,
20230317,23,17.50,43674.6,34896.0,
20230317,23,17.60,43674.6,34522.7,
20230317,23,17.69,43874.6,34520.7,
20230317,23,17.80,43874.6,34520.7,
20230317,23,17.89,43874.6,34520.0,
20230317,23,18.00,43874.6,34503.8,
20230317,23,18.03,43874.6,34325.9,
20230317,23,18.10,43874.6,34325.8,
20230317,23,18.28,43874.6,34325.6,
20230317,23,18.34,43874.6,34313.9,
20230317,23,18.40,43874.6,34308.4,
20230317,23,18.68,43874.6,34308.3,
20230317,23,18.70,43874.6,34298.9,
20230317,23,18.83,43902.6,34298.8,
20230317,23,18.90,43902.6,34298.8,
20230317,23,18.93,43902.6,34296.5,
20230317,23,19.00,43907.6,34295.2,
20230317,23,19.30,43907.6,34295.2,
20230317,23,19.42,43907.6,34294.9,
20230317,23,19.50,43907.6,32507.9,
20230317,23,19.55,43907.6,32495.9,
20230317,23,19.67,43907.6,32492.9,
20230317,23,19.69,43907.6,32488.6,
20230317,23,19.70,43910.5,32484.7,
20230317,23,20.00,43910.5,32484.7,
20230317,23,20.01,43910.5,32459.2,
20230317,23,20.04,43910.5,32457.4,
20230317,23,20.10,43910.5,32444.4,
20230317,23,20.13,43910.5,32444.1,
20230317,23,20.20,43910.5,32443.1,
20230317,23,20.34,43910.5,32442.3,
20230317,23,20.44,43910.5,32442.2,
20230317,23,20.47,43910.5,32442.1,
20230317,23,20.60,43910.5,32425.5,
20230317,23,20.70,43910.5,32425.2,
20230317,23,20.80,43910.5,32173.1,
20230317,23,20.90,43910.5,32173.0,
20230317,23,20.96,43910.5,32172.0,
20230317,23,21.11,44010.5,32171.4,
20230317,23,21.23,44010.5,32171.4,
20230317,23,21.31,44010.5,32170.8,
20230317,23,21.33,44028.1,32084.4,
20230317,23,21.36,44028.1,32084.4,
20230317,23,21.43,44028.1,32084.3,
20230317,23,21.60,44028.1,32083.5,
20230317,23,21.97,44028.1,32083.4,
20230317,23,22.02,44028.1,32080.7,
20230317,23,22.57,44028.1,32080.6,
20230317,23,22.60,44028.1,32080.5,
20230317,23,22.61,44047.3,32080.4,
20230317,23,22.76,44047.3,32080.4,
20230317,23,22.80,44047.3,32080.3,
20230317,23,22.87,44047.3,32080.1,
20230317,23,22.92,44047.3,32080.0,
20230317,23,23.01,44047.3,32079.8,
20230317,23,23.03,44047.3,31348.9,
20230317,23,23.06,44047.3,31348.8,
20230317,23,23.10,44047.3,31340.0,
20230317,23,23.20,44047.3,31333.5,
20230317,23,23.21,44050.3,31321.5,
20230317,23,23.39,44050.3,31321.5,
20230317,23,23.40,44050.3,31251.7,
20230317,23,23.50,44050.3,31249.8,
20230317,23,23.86,44050.3,31249.2,
20230317,23,24.06,44156.3,31246.5,
20230317,23,24.40,44156.3,31246.4,
20230317,23,24.66,44156.3,31246.1,
20230317,23,24.70,44156.3,31246.0,
20230317,23,24.90,44158.3,31245.7,
20230317,23,25.00,44158.3,31245.5,
20230317,23,25.01,44158.3,31245.4,
20230317,23,25.02,44158.8,31235.7,
20230317,23,25.03,44158.8,31235.7,
20230317,23,25.12,44158.8,31223.2,
20230317,23,26.00,44158.8,31222.9,
20230317,23,26.31,44172.3,31220.7,
20230317,23,27.00,44177.3,31220.7,
20230317,23,27.24,44177.3,31219.7,
20230317,23,27.29,44177.3,31138.8,
20230317,23,27.39,44177.3,31086.8,
20230317,23,27.63,44181.1,31083.6,
20230317,23,28.00,44181.1,31083.6,
20230317,23,28.97,44181.1,31039.6,
20230317,23,29.00,44181.1,31025.2,
20230317,23,30.00,44200.7,31012.3,
20230317,23,30.01,44200.7,30868.6,
20230317,23,30.98,44200.7,30858.9,
20230317,23,31.00,44200.7,30855.9,
20230317,23,31.01,44200.7,30850.5,
20230317,23,31.10,44211.7,30816.3,
20230317,23,32.00,44211.7,30812.8,
20230317,23,33.03,44211.7,30691.9,
20230317,23,33.17,44211.7,30691.2,
20230317,23,33.19,44211.7,30691.1,
20230317,23,34.00,44211.7,30662.9,
20230317,23,35.00,44211.7,30644.3,
20230317,23,36.00,44211.7,30601.3,
20230317,23,36.50,44215.7,30576.3,
20230317,23,37.52,44215.7,30576.3,
20230317,23,40.00,44215.7,30074.3,
20230317,23,40.01,44215.7,30040.5,
20230317,23,40.27,44215.7,30040.3,
20230317,23,40.87,44215.7,30037.0,
