電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231224,1,22.90,29760.9,19902.4,
20231224,1,22.94,29760.9,19899.1,
20231224,1,23.12,29770.9,19897.1,
20231224,1,23.86,29770.9,19897.1,
20231224,1,23.88,29770.9,19894.6,
20231224,1,24.53,29770.9,19876.3,
20231224,1,24.83,29770.9,19875.7,
20231224,1,24.87,29770.9,19871.7,
20231224,1,25.00,29830.9,19871.1,
20231224,1,25.02,29834.1,19824.4,
20231224,1,25.44,29834.1,19824.4,
20231224,1,27.00,29834.1,19822.1,
20231224,1,27.47,29836.1,19698.1,
20231224,1,27.69,29836.1,19698.1,
20231224,1,27.79,29836.1,19697.7,
20231224,1,27.80,29836.1,19693.7,
20231224,1,29.01,29836.1,19693.2,
20231224,1,29.02,29836.1,19692.8,
20231224,1,29.03,29836.1,19688.8,
20231224,1,29.27,29836.1,19688.2,
20231224,1,29.53,29836.1,19660.4,
20231224,1,29.82,29836.1,19660.2,
20231224,1,30.00,29836.1,19659.5,
20231224,1,30.01,29836.1,19631.6,
20231224,1,31.34,29836.1,19587.2,
20231224,1,32.00,29836.1,19577.9,
20231224,1,34.00,29836.1,19452.4,
20231224,1,35.00,29836.1,19429.4,
20231224,1,35.01,29836.1,19429.0,
20231224,1,35.27,29836.1,19427.9,
20231224,1,36.00,29836.1,19426.3,
20231224,1,38.09,30315.1,19422.1,
20231224,1,39.50,30315.1,19422.1,
20231224,1,40.00,30315.1,19422.0,
20231224,1,40.12,30315.1,19379.6,
20231224,1,40.52,30315.1,19364.9,
20231224,1,41.53,30315.1,19349.3,
20231224,1,42.45,30317.1,19338.4,
20231224,1,43.50,30317.1,19338.4,
20231224,1,45.00,30317.1,19338.2,
20231224,1,45.01,30317.1,19222.3,
20231224,1,46.77,30317.1,19212.1,
20231224,1,50.00,30317.1,19194.3,
20231224,1,50.01,30318.3,19116.7,
20231224,1,50.90,30318.3,19013.0,
20231224,1,59.98,30348.3,19012.4,
20231224,1,60.00,30348.3,19012.4,
20231224,1,61.00,30348.3,18933.6,
20231224,1,70.00,30348.3,18929.6,
20231224,1,77.80,30348.3,18761.2,
20231224,1,79.90,30348.3,18713.1,
20231224,1,79.99,30348.3,18712.2,
20231224,1,80.00,30348.3,18635.2,
20231224,1,80.01,30348.3,18188.1,
20231224,1,80.05,30348.3,17871.0,
20231224,1,80.10,30348.3,17836.2,
20231224,1,80.20,30348.3,17826.0,
20231224,1,80.21,30414.1,17825.8,
20231224,1,81.00,30414.1,17825.8,
20231224,1,82.01,30414.1,17727.2,
20231224,1,85.00,30414.1,17619.4,
20231224,1,90.00,30414.1,17609.2,
20231224,1,99.90,30414.1,17583.6,
20231224,1,100.00,30414.1,17582.7,
20231224,1,100.01,30429.1,17389.1,
20231224,1,101.00,30429.1,17389.1,
20231224,1,102.00,30429.1,17241.3,
20231224,1,105.00,30429.1,17171.0,
20231224,1,120.10,30429.1,17170.8,
20231224,1,130.00,30429.1,17127.2,
20231224,1,138.00,30429.1,17122.6,
20231224,1,150.00,30429.1,16856.7,
20231224,1,200.00,30429.1,16854.2,
20231224,1,200.01,30429.1,14960.3,
20231224,1,200.10,30429.1,13206.1,
20231224,1,200.50,30429.1,13165.7,
20231224,1,200.98,30429.1,13159.4,
20231224,1,200.99,30429.1,13159.3,
20231224,1,201.00,30429.1,13159.2,
20231224,1,210.00,30429.1,13093.2,
20231224,1,250.00,30429.1,12960.8,
20231224,1,300.00,30429.1,12761.1,
20231224,1,500.00,30429.1,12357.9,
20231224,1,548.66,30429.1,12355.9,
20231224,1,550.02,30429.1,12313.9,
20231224,1,999.00,30429.6,12106.5,
20231224,1,999.99,30429.6,0.0,
20231224,2,0.00,0.0,29059.3,
20231224,2,0.00,8833.2,29059.3,
20231224,2,0.01,22701.6,29059.3,
20231224,2,0.02,22806.3,29047.2,
20231224,2,0.03,22808.4,29036.7,
20231224,2,0.04,22835.6,29017.4,
20231224,2,0.10,22835.6,29017.4,
20231224,2,0.11,22885.0,28875.3,
20231224,2,0.12,22885.0,28875.3,
20231224,2,0.20,22885.0,28859.3,
20231224,2,0.22,22889.6,28829.3,
20231224,2,0.49,22896.1,28829.3,
20231224,2,0.60,22897.1,28829.3,
20231224,2,0.70,22898.1,28829.3,
20231224,2,0.80,22899.1,28829.3,
20231224,2,0.90,22900.1,28829.3,
20231224,2,1.00,23254.8,28829.3,
20231224,2,1.01,23254.8,28708.8,
20231224,2,1.03,23254.8,28698.8,
20231224,2,1.12,23255.8,28626.8,
20231224,2,1.39,23256.8,28626.8,
20231224,2,1.50,23256.8,28626.8,
20231224,2,2.00,23256.8,28566.8,
20231224,2,2.01,23256.8,28566.7,
20231224,2,2.02,23257.8,28543.7,
20231224,2,2.12,23257.8,28543.7,
20231224,2,2.17,23261.8,28463.7,
20231224,2,2.29,23262.8,28463.7,
20231224,2,2.47,23266.2,28463.7,
20231224,2,2.92,23267.2,28463.7,
20231224,2,3.00,23271.5,28463.7,
20231224,2,3.01,23271.5,28403.7,
20231224,2,3.12,23271.5,28370.7,
20231224,2,3.19,23272.5,28040.7,
20231224,2,3.61,23273.9,28040.7,
20231224,2,3.72,23273.9,28040.7,
20231224,2,3.73,23275.1,28033.3,
20231224,2,3.82,23276.1,28033.3,
20231224,2,4.00,23276.1,28033.3,
20231224,2,4.01,23276.5,28031.3,
20231224,2,4.09,23277.5,28031.3,
20231224,2,4.33,23281.5,28031.3,
20231224,2,4.65,23300.9,28031.3,
20231224,2,4.72,23301.9,28031.3,
20231224,2,4.86,23302.9,28031.3,
20231224,2,4.93,23306.2,28031.3,
20231224,2,4.99,23307.2,28031.3,
20231224,2,5.00,23498.3,28031.3,
20231224,2,5.01,23498.3,27637.6,
20231224,2,5.12,23498.3,27583.1,
20231224,2,5.40,23500.3,27433.1,
20231224,2,5.50,23510.4,27433.1,
20231224,2,5.62,23511.9,27433.1,
20231224,2,5.76,23512.9,27433.1,
20231224,2,5.89,23514.9,27433.1,
20231224,2,6.00,23514.9,27433.1,
20231224,2,6.26,23514.9,27427.1,
20231224,2,6.48,23519.0,27418.1,
20231224,2,6.52,23521.0,27418.1,
20231224,2,6.66,23522.0,27418.1,
20231224,2,6.79,23524.0,27418.1,
20231224,2,6.98,23524.0,27418.1,
20231224,2,7.00,23558.9,27408.1,
20231224,2,7.05,23558.9,27408.1,
20231224,2,7.20,23560.9,27403.1,
20231224,2,7.25,23560.9,27403.1,
20231224,2,7.38,23564.2,27383.1,
20231224,2,7.40,23589.2,27383.1,
20231224,2,7.42,23591.2,27383.1,
20231224,2,7.48,23591.2,27383.1,
20231224,2,7.50,23605.2,27373.1,
20231224,2,7.56,23606.2,27310.3,
20231224,2,7.69,23609.2,27310.3,
20231224,2,7.90,23609.2,27310.3,
20231224,2,8.00,23639.2,27303.7,
20231224,2,8.02,23639.2,27276.9,
20231224,2,8.12,23639.2,26776.9,
20231224,2,8.32,23641.2,26616.9,
20231224,2,8.35,23648.8,26616.9,
20231224,2,8.46,23649.8,26616.9,
20231224,2,8.49,23649.8,26616.9,
20231224,2,8.50,23674.8,26572.8,
20231224,2,8.51,23674.8,26572.8,
20231224,2,8.59,23677.8,26472.8,
20231224,2,8.64,23681.8,26472.8,
20231224,2,8.90,23681.8,26472.8,
20231224,2,8.94,23681.8,26429.2,
20231224,2,8.98,23681.8,26329.2,
20231224,2,9.00,23684.1,26319.2,
20231224,2,9.05,23684.1,26280.5,
20231224,2,9.06,23688.7,26275.5,
20231224,2,9.17,23689.2,26275.5,
20231224,2,9.21,23689.2,26275.5,
20231224,2,9.22,23691.2,26254.1,
20231224,2,9.23,23691.2,26254.1,
20231224,2,9.25,23691.2,26232.9,
20231224,2,9.26,23691.2,26207.9,
20231224,2,9.33,23691.7,26162.9,
20231224,2,9.36,23692.7,26162.9,
20231224,2,9.48,23692.7,26162.9,
20231224,2,9.49,23696.7,26147.9,
20231224,2,9.50,23697.2,26147.9,
20231224,2,9.52,23729.1,26117.9,
20231224,2,9.66,23729.6,26117.9,
20231224,2,9.78,23729.6,26117.9,
20231224,2,9.80,23825.6,25543.9,
20231224,2,9.83,23826.1,25543.9,
20231224,2,9.84,23829.5,25543.9,
20231224,2,9.91,23829.5,25543.9,
20231224,2,10.00,24110.9,25543.3,
20231224,2,10.01,24115.9,25493.9,
20231224,2,10.02,24122.7,25482.7,
20231224,2,10.12,24124.7,25477.7,
20231224,2,10.25,24125.5,25477.7,
20231224,2,10.26,24126.7,25276.0,
20231224,2,10.30,24126.7,25276.0,
20231224,2,10.50,24126.7,25271.0,
20231224,2,10.52,24126.7,25223.4,
20231224,2,10.63,24138.2,25143.4,
20231224,2,10.64,24145.2,25143.4,
20231224,2,10.72,24145.2,25133.4,
20231224,2,10.73,24145.2,24968.4,
20231224,2,10.74,24145.2,24967.4,
20231224,2,10.80,24164.9,24867.4,
20231224,2,10.98,24469.9,24867.2,
20231224,2,10.99,24469.9,24857.2,
20231224,2,11.00,24748.0,24672.2,
20231224,2,11.02,24750.0,24637.5,
20231224,2,11.07,25054.0,24637.5,
20231224,2,11.13,25054.0,24637.5,
20231224,2,11.16,25056.0,24637.2,
20231224,2,11.18,25361.0,24637.2,
20231224,2,11.20,25361.0,24637.2,
20231224,2,11.21,25361.0,24578.5,
20231224,2,11.22,25361.0,24478.5,
20231224,2,11.25,25367.5,24378.5,
20231224,2,11.26,25372.5,24348.5,
20231224,2,11.27,25379.5,24338.5,
20231224,2,11.28,25379.5,24328.5,
20231224,2,11.29,25379.5,24323.5,
20231224,2,11.32,25683.5,24323.0,
20231224,2,11.35,25683.5,24323.0,
20231224,2,11.37,25683.5,24319.8,
20231224,2,11.45,25683.5,24244.8,
20231224,2,11.47,25683.5,24183.8,
20231224,2,11.48,25683.5,24183.6,
20231224,2,11.50,25683.5,24157.5,
20231224,2,11.54,25988.5,24007.1,
20231224,2,11.58,25988.5,24007.1,
20231224,2,11.59,25988.5,23964.1,
20231224,2,11.62,26017.3,23797.1,
20231224,2,11.70,26017.3,23697.1,
20231224,2,11.71,26072.3,23519.2,
20231224,2,11.74,26089.0,23378.4,
20231224,2,11.75,26089.0,23378.4,
20231224,2,11.78,26089.0,23377.3,
20231224,2,11.79,26393.0,23277.3,
20231224,2,11.80,26393.0,23277.3,
20231224,2,11.81,26398.2,23276.2,
20231224,2,11.86,26398.2,23239.2,
20231224,2,11.87,26510.2,23139.2,
20231224,2,11.88,26511.7,23139.2,
20231224,2,11.89,26511.7,23129.2,
20231224,2,11.90,26511.7,23119.2,
20231224,2,11.91,26511.7,23109.1,
20231224,2,11.92,26588.9,23099.1,
20231224,2,11.93,26682.9,23099.1,
20231224,2,12.00,26692.9,23099.1,
20231224,2,12.01,26743.9,23096.4,
20231224,2,12.02,26746.3,23096.4,
20231224,2,12.03,26746.3,23057.9,
20231224,2,12.06,26796.3,23056.7,
20231224,2,12.10,27151.3,23056.7,
20231224,2,12.13,27166.3,23056.6,
20231224,2,12.14,27166.3,23056.6,
20231224,2,12.15,27186.2,23047.6,
20231224,2,12.19,27186.2,23047.6,
20231224,2,12.21,27186.2,23044.3,
20231224,2,12.30,27243.6,23029.3,
20231224,2,12.34,27243.6,23020.7,
20231224,2,12.50,27253.6,23000.8,
20231224,2,12.57,27253.6,22920.8,
20231224,2,12.60,27260.2,22900.9,
20231224,2,12.61,27266.8,22900.9,
20231224,2,12.62,27273.4,22900.9,
20231224,2,12.63,27280.0,22900.9,
20231224,2,12.78,27280.0,22896.3,
20231224,2,12.82,27280.0,22896.2,
20231224,2,12.89,27282.5,22896.0,
20231224,2,12.96,27282.5,22876.1,
20231224,2,12.97,27282.5,22875.9,
20231224,2,12.98,27282.5,22871.2,
20231224,2,12.99,27296.4,22785.1,
20231224,2,13.00,27513.4,22785.1,
20231224,2,13.03,27740.4,22722.9,
20231224,2,13.09,27740.4,22722.9,
20231224,2,13.21,28078.4,22721.9,
20231224,2,13.22,28079.4,22721.9,
20231224,2,13.25,28079.4,22721.9,
20231224,2,13.29,28174.4,22721.8,
20231224,2,13.30,28174.4,22721.8,
20231224,2,13.31,28249.4,22718.5,
20231224,2,13.50,28269.4,22718.5,
20231224,2,13.53,28269.4,22602.5,
20231224,2,13.54,28269.4,22598.3,
20231224,2,13.70,28269.4,22591.3,
20231224,2,13.72,28269.4,22590.9,
20231224,2,13.73,28269.4,22588.9,
20231224,2,13.79,28269.4,22464.9,
20231224,2,13.86,28269.4,22341.9,
20231224,2,13.93,28269.4,22339.9,
20231224,2,13.94,28269.4,22338.9,
20231224,2,13.99,28269.4,22214.9,
20231224,2,14.00,28269.5,22214.7,
20231224,2,14.07,28269.5,22214.3,
20231224,2,14.21,28269.5,22213.8,
20231224,2,14.30,28269.5,22213.3,
20231224,2,14.31,28269.5,22213.2,
20231224,2,14.38,28269.5,22089.2,
20231224,2,14.40,28269.5,22089.1,
20231224,2,14.46,28269.5,22088.9,
20231224,2,14.47,28269.5,22084.9,
20231224,2,14.50,28319.5,22084.7,
20231224,2,14.51,28319.5,22084.7,
20231224,2,14.62,28319.5,22084.6,
20231224,2,14.76,28319.5,22083.4,
20231224,2,14.77,28319.5,22081.4,
20231224,2,14.78,28623.5,22079.0,
20231224,2,14.80,28623.5,22079.0,
20231224,2,15.00,28623.5,22078.9,
20231224,2,15.01,28623.5,22064.3,
20231224,2,15.02,28682.3,22063.0,
20231224,2,15.05,28745.2,22063.0,
20231224,2,15.24,28745.2,22063.0,
20231224,2,15.25,28804.9,22052.9,
20231224,2,15.36,28804.9,22052.9,
20231224,2,15.42,28806.4,22043.1,
20231224,2,15.43,28806.4,22043.1,
20231224,2,15.48,28826.3,22042.9,
20231224,2,15.50,28826.3,22042.9,
20231224,2,15.52,28826.3,22041.3,
20231224,2,15.58,28826.3,22041.0,
20231224,2,15.60,28826.3,22040.7,
20231224,2,15.66,29077.8,22030.7,
20231224,2,15.88,29138.3,22028.7,
20231224,2,15.96,29138.3,22028.7,
20231224,2,16.00,29138.3,20528.7,
20231224,2,16.30,29138.3,20468.1,
20231224,2,16.56,29138.3,20468.0,
20231224,2,16.70,29150.3,20466.0,
20231224,2,16.77,29150.3,20465.8,
20231224,2,16.80,29151.3,20454.7,
20231224,2,16.81,29151.3,20454.7,
20231224,2,16.90,29152.3,20451.8,
20231224,2,16.94,29152.3,20451.8,
20231224,2,16.97,29152.3,20451.7,
20231224,2,16.98,29152.3,20451.5,
20231224,2,17.00,29176.3,20421.5,
