電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230421,1,17.04,27004.7,23758.6,
20230421,1,17.05,27004.7,23708.6,
20230421,1,17.10,27004.7,23692.3,
20230421,1,17.11,27004.7,23690.6,
20230421,1,17.17,27004.7,23674.4,
20230421,1,17.34,27004.7,23644.4,
20230421,1,17.44,27004.7,23614.4,
20230421,1,17.52,27004.7,23613.4,
20230421,1,17.66,27126.7,23612.4,
20230421,1,18.00,27126.7,23612.4,
20230421,1,18.03,27126.7,23598.4,
20230421,1,18.12,27126.7,23598.3,
20230421,1,18.15,27126.7,23498.3,
20230421,1,18.50,27126.7,22988.3,
20230421,1,18.59,27126.7,22988.1,
20230421,1,18.60,27132.7,22983.0,
20230421,1,18.70,27133.7,22983.0,
20230421,1,18.78,27134.2,22983.0,
20230421,1,18.80,27135.2,22983.0,
20230421,1,18.85,27135.2,22983.0,
20230421,1,18.90,27136.2,22982.0,
20230421,1,18.94,27136.2,22982.0,
20230421,1,19.00,27137.2,22969.5,
20230421,1,19.10,27137.2,22969.5,
20230421,1,19.12,27137.2,22969.2,
20230421,1,19.18,27137.2,22967.6,
20230421,1,19.28,27330.2,22963.1,
20230421,1,19.63,27330.2,22963.1,
20230421,1,19.69,27330.2,22947.3,
20230421,1,19.92,27330.2,22947.0,
20230421,1,19.93,27330.2,22887.0,
20230421,1,19.95,27330.2,22886.9,
20230421,1,19.97,27330.2,22834.9,
20230421,1,19.99,27392.2,22792.9,
20230421,1,20.00,27392.2,22792.9,
20230421,1,20.20,27392.2,22695.3,
20230421,1,20.28,27392.2,22690.8,
20230421,1,20.30,27392.2,22690.1,
20230421,1,20.39,27392.2,22689.2,
20230421,1,20.48,27392.2,22660.2,
20230421,1,20.69,27392.2,22600.2,
20230421,1,20.70,27392.2,22464.2,
20230421,1,20.71,27392.2,22464.1,
20230421,1,20.90,27392.2,22458.1,
20230421,1,21.00,27392.2,22457.2,
20230421,1,21.08,27392.2,22455.6,
20230421,1,21.24,27392.2,22454.3,
20230421,1,21.47,27392.2,22454.2,
20230421,1,21.74,27392.2,22454.0,
20230421,1,21.80,27392.2,22241.0,
20230421,1,21.90,27392.2,22240.9,
20230421,1,21.98,27493.2,22232.9,
20230421,1,22.00,27493.2,22232.9,
20230421,1,22.10,27493.2,22232.7,
20230421,1,22.13,27493.2,22232.5,
20230421,1,22.20,27493.2,22217.8,
20230421,1,22.30,27493.2,22217.5,
20230421,1,22.68,27493.2,22217.3,
20230421,1,22.96,27493.2,22217.0,
20230421,1,23.00,27493.2,22211.2,
20230421,1,23.01,27493.2,22210.3,
20230421,1,23.03,27493.2,22210.1,
20230421,1,23.40,27493.2,22210.0,
20230421,1,23.57,27493.2,22209.9,
20230421,1,23.84,27493.2,22201.3,
20230421,1,24.00,27493.2,21971.3,
20230421,1,24.09,27493.2,21969.7,
20230421,1,24.10,27493.2,21969.6,
20230421,1,24.35,27493.2,21969.5,
20230421,1,24.50,27493.2,21969.4,
20230421,1,24.55,27493.2,21969.3,
20230421,1,25.00,27493.2,21969.2,
20230421,1,25.13,27499.2,21860.4,
20230421,1,25.45,27499.2,21860.4,
20230421,1,25.61,27499.2,21859.2,
20230421,1,26.00,27499.2,21854.7,
20230421,1,28.00,27499.2,21831.0,
20230421,1,28.04,27519.2,21823.2,
20230421,1,28.37,27519.2,21823.2,
20230421,1,29.15,28000.2,21822.4,
20230421,1,29.22,28000.2,21822.4,
20230421,1,29.59,28000.2,21817.9,
20230421,1,29.60,28005.2,21817.2,
20230421,1,29.83,28005.2,21817.2,
20230421,1,30.00,28005.2,21813.7,
20230421,1,30.72,28005.2,21731.5,
20230421,1,31.02,28005.2,21727.0,
20230421,1,31.10,28018.2,21714.6,
20230421,1,32.00,28018.2,21714.6,
20230421,1,33.03,28018.2,21628.2,
20230421,1,34.00,28018.2,21628.0,
20230421,1,34.80,28018.2,21620.3,
20230421,1,35.00,28018.2,21620.1,
20230421,1,35.50,28018.2,21597.8,
20230421,1,36.00,28018.2,21590.3,
20230421,1,36.68,28018.2,21574.2,
20230421,1,37.67,28018.2,21565.4,
20230421,1,39.50,28018.2,21547.3,
20230421,1,40.00,28018.2,21547.2,
20230421,1,40.01,28018.2,21533.2,
20230421,1,41.22,28018.2,21533.1,
20230421,1,41.71,28018.2,21521.3,
20230421,1,42.00,28018.2,21513.5,
20230421,1,43.50,28018.2,21508.3,
20230421,1,43.77,28018.2,21508.1,
20230421,1,45.00,28018.2,21484.0,
20230421,1,45.01,28018.2,21445.8,
20230421,1,45.12,28018.2,21333.6,
20230421,1,46.00,28018.2,21329.0,
20230421,1,50.00,28018.2,21328.5,
20230421,1,50.12,28018.2,21254.2,
20230421,1,50.90,28018.2,21253.2,
20230421,1,60.00,28018.2,21252.5,
20230421,1,70.00,28018.2,21193.4,
20230421,1,77.80,28018.2,20472.2,
20230421,1,79.90,28018.2,20400.0,
20230421,1,79.99,28018.2,20398.9,
20230421,1,80.00,28018.2,20277.4,
20230421,1,80.01,28018.2,20022.7,
20230421,1,80.02,28018.2,19915.9,
20230421,1,80.05,28018.2,19832.9,
20230421,1,80.10,28018.2,19828.8,
20230421,1,80.20,28018.2,19809.5,
20230421,1,80.50,28018.2,19801.5,
20230421,1,81.00,28018.2,19801.4,
20230421,1,82.01,28018.2,19790.7,
20230421,1,85.00,28018.2,19744.9,
20230421,1,90.00,28018.2,19738.6,
20230421,1,99.90,28018.2,19717.9,
20230421,1,100.00,28018.2,19717.6,
20230421,1,100.01,28019.3,19510.5,
20230421,1,101.00,28019.3,19510.5,
20230421,1,102.00,28019.3,19508.0,
20230421,1,105.00,28019.3,19454.6,
20230421,1,120.10,28019.3,19454.5,
20230421,1,130.00,28019.3,19441.3,
20230421,1,138.00,28019.3,19435.1,
20230421,1,190.00,28019.3,19282.0,
20230421,1,200.00,28019.3,19279.6,
20230421,1,200.01,28019.3,18109.0,
20230421,1,200.10,28019.3,16944.4,
20230421,1,200.50,28019.3,16895.2,
20230421,1,200.98,28019.3,16883.2,
20230421,1,200.99,28019.3,16883.1,
20230421,1,201.00,28019.3,16883.0,
20230421,1,210.00,28019.3,16817.4,
20230421,1,250.00,28019.3,16705.7,
20230421,1,300.00,28019.3,16524.5,
20230421,1,500.00,28019.3,16383.1,
20230421,1,548.66,28019.3,16381.1,
20230421,1,550.02,28019.3,16348.6,
20230421,1,900.00,28019.3,16246.5,
20230421,1,999.00,28020.5,16246.3,
20230421,1,999.99,28020.5,0.0,
20230421,2,0.00,0.0,29896.9,
20230421,2,0.00,9002.9,29896.9,
20230421,2,0.01,24243.5,29896.9,
20230421,2,0.02,24518.8,29894.0,
20230421,2,0.03,24529.5,29885.0,
20230421,2,0.04,24555.1,29877.0,
20230421,2,0.05,24555.1,29877.0,
20230421,2,0.06,24555.1,29876.0,
20230421,2,0.18,24556.1,29872.0,
20230421,2,0.20,24556.1,29872.0,
20230421,2,0.50,24556.1,29832.0,
20230421,2,0.51,24556.1,29778.4,
20230421,2,0.80,24557.1,29738.4,
20230421,2,0.90,24558.1,29738.4,
20230421,2,0.98,24558.1,29738.4,
20230421,2,1.00,24986.3,29569.7,
20230421,2,1.01,24986.3,29509.1,
20230421,2,1.50,24986.4,29454.4,
20230421,2,1.52,25079.5,29354.4,
20230421,2,1.68,25128.6,29354.4,
20230421,2,1.85,25138.3,29354.4,
20230421,2,1.94,25139.7,29354.4,
20230421,2,2.00,25180.7,29354.4,
20230421,2,2.01,25180.7,29354.4,
20230421,2,2.04,25374.3,29314.4,
20230421,2,2.05,25377.0,29224.0,
20230421,2,2.10,25377.0,29224.0,
20230421,2,2.28,25378.2,29218.0,
20230421,2,2.50,25378.2,29218.0,
20230421,2,3.00,25435.2,29202.0,
20230421,2,3.01,25435.2,28840.7,
20230421,2,3.18,25436.2,28800.7,
20230421,2,3.50,25445.9,28800.7,
20230421,2,3.60,25446.2,28800.7,
20230421,2,3.68,25455.6,28800.7,
20230421,2,3.77,25460.6,28800.7,
20230421,2,3.93,25462.6,28800.7,
20230421,2,4.05,25463.6,28800.7,
20230421,2,4.08,25466.3,28800.7,
20230421,2,4.55,25467.4,28800.7,
20230421,2,4.65,25588.6,28800.7,
20230421,2,4.68,25589.6,28800.7,
20230421,2,5.00,25614.7,28800.7,
20230421,2,5.01,25644.7,28648.4,
20230421,2,5.12,25644.7,28608.4,
20230421,2,5.27,25644.7,28598.4,
20230421,2,5.40,25644.7,28593.4,
20230421,2,5.52,25654.2,28533.3,
20230421,2,5.84,25654.2,28533.3,
20230421,2,5.85,25654.2,27883.3,
20230421,2,6.00,25706.2,27881.4,
20230421,2,6.02,25711.2,27881.4,
20230421,2,6.12,25713.9,27881.4,
20230421,2,6.16,25714.9,27881.4,
20230421,2,6.18,25717.9,27881.4,
20230421,2,6.26,25717.9,27881.4,
20230421,2,6.83,25719.0,27869.4,
20230421,2,7.12,25719.0,27869.4,
20230421,2,7.27,25719.0,27859.4,
20230421,2,7.35,25728.4,27854.4,
20230421,2,7.68,25729.4,27854.4,
20230421,2,7.95,25856.8,27854.4,
20230421,2,8.00,25858.0,27854.4,
20230421,2,8.15,25860.7,27813.6,
20230421,2,8.43,25862.7,27813.6,
20230421,2,9.00,25862.7,27813.6,
20230421,2,9.10,25863.9,27769.4,
20230421,2,9.12,25863.9,27769.4,
20230421,2,9.18,25864.9,27759.4,
20230421,2,9.19,25874.4,27759.4,
20230421,2,9.27,25874.4,27759.4,
20230421,2,9.31,25874.4,27754.4,
20230421,2,9.42,25877.6,27752.5,
20230421,2,9.66,25880.7,27752.5,
20230421,2,9.89,25883.9,27752.5,
20230421,2,9.97,25883.9,27752.5,
20230421,2,10.00,26137.5,27602.5,
20230421,2,10.01,26137.5,27561.6,
20230421,2,10.04,26137.5,27511.6,
20230421,2,10.05,26183.6,27361.6,
20230421,2,10.10,26183.6,27361.6,
20230421,2,10.11,26221.6,27331.6,
20230421,2,10.13,26224.7,27181.6,
20230421,2,10.17,26232.5,27181.6,
20230421,2,10.18,26232.5,27181.6,
20230421,2,10.19,26235.2,27031.6,
20230421,2,10.23,26236.1,27031.6,
20230421,2,10.25,26236.1,27031.6,
20230421,2,10.27,26237.0,26881.6,
20230421,2,10.31,26237.9,26796.6,
20230421,2,10.32,26237.9,26796.6,
20230421,2,10.34,26237.9,26631.5,
20230421,2,10.35,26238.8,26581.5,
20230421,2,10.36,26241.9,26581.5,
20230421,2,10.38,26241.9,26581.0,
20230421,2,10.39,26242.8,26580.9,
20230421,2,10.40,26242.8,26570.5,
20230421,2,10.42,26242.8,26520.5,
20230421,2,10.46,26242.8,26370.5,
20230421,2,10.50,26245.8,26310.0,
20230421,2,10.52,26245.8,26309.4,
20230421,2,10.53,26245.8,26258.9,
20230421,2,10.54,26245.8,26248.4,
20230421,2,10.59,26245.8,26098.4,
20230421,2,10.62,26245.8,26091.6,
20230421,2,10.63,26247.2,26089.7,
20230421,2,10.67,26247.2,26089.7,
20230421,2,10.75,26247.2,25939.7,
20230421,2,10.79,26249.4,25889.7,
20230421,2,10.80,26249.4,25889.7,
20230421,2,10.82,26294.8,25889.1,
20230421,2,10.86,26302.4,25889.1,
20230421,2,10.87,26303.0,25870.1,
20230421,2,10.89,26303.0,25870.1,
20230421,2,10.90,26303.0,25820.1,
20230421,2,10.95,26305.9,25553.1,
20230421,2,10.96,26305.9,25553.1,
20230421,2,10.99,26305.9,25552.7,
20230421,2,11.00,26305.9,25402.7,
20230421,2,11.01,26314.2,25393.9,
20230421,2,11.02,26326.3,25392.9,
20230421,2,11.04,26326.3,25392.9,
20230421,2,11.15,26326.3,25381.9,
20230421,2,11.24,26326.3,25378.7,
20230421,2,11.30,26326.3,25378.0,
20230421,2,11.37,26329.3,25130.0,
20230421,2,11.38,26329.3,25127.8,
20230421,2,11.64,26329.3,25120.6,
20230421,2,11.68,26329.3,25120.1,
20230421,2,11.76,26329.3,25118.9,
20230421,2,11.82,26329.3,25099.5,
20230421,2,12.00,26332.7,25097.3,
20230421,2,12.18,26332.7,25092.7,
20230421,2,12.26,26332.7,25092.6,
20230421,2,12.39,26332.7,25090.3,
20230421,2,12.47,26332.7,24881.8,
20230421,2,12.49,26332.7,24881.4,
20230421,2,12.50,26332.7,24881.3,
20230421,2,12.71,26332.7,24858.3,
20230421,2,12.77,26332.7,24853.8,
20230421,2,12.83,26351.7,24851.5,
20230421,2,12.85,26383.7,24851.5,
20230421,2,12.90,26432.7,24851.5,
20230421,2,12.91,26463.7,24851.5,
20230421,2,12.93,26463.7,24851.5,
20230421,2,13.00,26463.7,24851.3,
20230421,2,13.01,26463.7,24828.7,
20230421,2,13.02,26480.5,24827.0,
20230421,2,13.03,26512.5,24827.0,
20230421,2,13.05,26549.5,24827.0,
20230421,2,13.31,26549.5,24827.0,
20230421,2,13.50,26569.5,24825.7,
20230421,2,13.57,26597.5,24825.7,
20230421,2,13.61,26619.5,24825.7,
20230421,2,13.63,26619.5,24825.7,
20230421,2,13.68,26619.5,24820.6,
20230421,2,13.72,26693.5,24819.6,
20230421,2,13.78,26743.5,24819.6,
20230421,2,13.90,26980.5,24819.6,
20230421,2,13.91,27217.5,24819.6,
20230421,2,13.92,27454.5,24819.6,
20230421,2,13.93,27691.5,24819.6,
20230421,2,14.00,27799.5,24819.6,
20230421,2,14.04,27799.5,24816.7,
20230421,2,14.16,27876.1,24816.6,
20230421,2,14.27,28113.1,24816.6,
20230421,2,14.30,28113.1,24816.6,
20230421,2,14.40,28350.1,24815.5,
20230421,2,14.52,28587.1,24815.5,
20230421,2,14.63,28824.1,24815.5,
20230421,2,14.65,28824.1,24815.5,
20230421,2,14.66,28824.1,24815.4,
20230421,2,14.70,28824.1,24814.7,
20230421,2,14.93,28824.1,24751.9,
20230421,2,15.00,28844.1,24751.5,
20230421,2,15.02,29081.1,24570.8,
20230421,2,15.18,29081.1,24569.8,
20230421,2,15.30,29324.1,24566.8,
20230421,2,15.36,29324.1,24566.8,
20230421,2,15.37,29324.1,24535.8,
20230421,2,15.41,29324.1,24535.2,
20230421,2,15.43,29324.1,24265.2,
20230421,2,15.59,29324.1,24260.7,
20230421,2,15.66,29359.4,24230.7,
20230421,2,15.74,29409.4,24230.7,
20230421,2,15.76,29409.4,24230.7,
20230421,2,15.82,29409.4,24222.4,
20230421,2,15.91,29409.4,24192.4,
20230421,2,16.00,29409.4,24112.4,
20230421,2,16.04,29409.4,24104.5,
20230421,2,16.26,29409.4,24074.5,
20230421,2,16.40,29437.5,24044.5,
20230421,2,16.47,29437.5,24044.5,
20230421,2,16.64,29437.5,24014.5,
20230421,2,16.65,29437.5,23984.5,
20230421,2,16.67,29437.5,23884.5,
20230421,2,16.68,29437.5,23884.4,
20230421,2,16.75,29439.9,23884.2,
20230421,2,16.82,29439.9,23884.2,
20230421,2,16.91,29439.9,23854.2,
20230421,2,16.99,29439.9,23704.2,
20230421,2,17.00,29439.9,23674.2,
20230421,2,17.10,29439.9,23672.5,
20230421,2,17.11,29439.9,23670.9,
20230421,2,17.12,29444.0,23658.9,
20230421,2,17.17,29444.0,23658.9,
20230421,2,17.27,29444.0,23628.9,
20230421,2,17.34,29444.0,23627.9,
20230421,2,17.43,29444.0,23597.9,
20230421,2,17.66,29566.0,23597.6,
20230421,2,17.68,29566.0,23597.6,
20230421,2,18.03,29566.0,23567.5,
20230421,2,18.12,29566.0,23567.4,
20230421,2,18.15,29566.0,23467.4,
20230421,2,18.50,29566.0,22957.4,
20230421,2,18.55,29566.0,22957.2,
20230421,2,18.59,29566.0,22945.0,
20230421,2,18.60,29572.0,22940.3,
20230421,2,18.67,29572.0,22940.3,
20230421,2,18.70,29573.0,22939.0,
20230421,2,18.78,29573.5,22939.0,
20230421,2,18.80,29574.5,22939.0,
20230421,2,18.90,29575.5,22939.0,
20230421,2,19.00,29576.5,22939.0,
20230421,2,19.04,29576.5,22939.0,
20230421,2,19.10,29576.5,22938.1,
20230421,2,19.28,29769.5,22937.8,
20230421,2,19.52,29769.5,22937.8,
20230421,2,19.63,29769.5,22937.7,
20230421,2,19.65,29769.5,22930.4,
20230421,2,19.93,29769.5,22929.0,
20230421,2,19.97,29769.5,22924.4,
20230421,2,19.98,29769.5,22884.3,
20230421,2,19.99,29833.4,22879.8,
20230421,2,20.00,29833.4,22879.8,
20230421,2,20.05,29833.4,22788.3,
20230421,2,20.07,29833.4,22728.3,
20230421,2,20.28,29833.4,22676.3,
20230421,2,20.30,29833.4,22675.7,
20230421,2,20.33,29833.4,22674.9,
20230421,2,20.37,29833.4,22546.3,
20230421,2,20.45,29833.4,22540.8,
20230421,2,20.58,29833.4,22533.8,
20230421,2,20.70,29833.4,22484.8,
20230421,2,20.90,29833.4,22484.7,
20230421,2,21.00,29833.4,22483.8,
20230421,2,21.24,29833.4,22482.3,
20230421,2,21.47,29833.4,22482.2,
20230421,2,21.67,29833.4,22482.0,
20230421,2,21.74,29833.4,22480.4,
20230421,2,21.80,29833.4,22271.4,
20230421,2,21.90,29833.4,22271.3,
20230421,2,21.99,29932.4,22265.6,
20230421,2,22.00,29932.4,22265.6,
20230421,2,22.10,29932.4,22265.4,
20230421,2,22.13,29932.4,22265.2,
20230421,2,22.20,29932.4,22260.7,
20230421,2,22.30,29932.4,22260.4,
20230421,2,22.68,29932.4,22260.2,
20230421,2,22.96,29932.4,22259.9,
20230421,2,23.00,29932.4,22253.9,
20230421,2,23.01,29932.4,22252.6,
20230421,2,23.03,29932.4,22252.4,
20230421,2,23.40,29932.4,22251.4,
20230421,2,23.57,29932.4,22251.3,
20230421,2,23.84,29932.4,22242.7,
20230421,2,24.00,29932.4,22012.7,
20230421,2,24.09,29932.4,22012.0,
20230421,2,24.10,29932.4,22011.9,
20230421,2,24.35,29932.4,22011.8,
20230421,2,24.50,29932.4,22011.7,
20230421,2,24.52,29932.4,22011.6,
20230421,2,24.55,29932.4,22007.1,
20230421,2,25.00,29932.4,22007.0,
20230421,2,25.13,29938.4,21898.2,
20230421,2,25.94,29938.4,21898.2,
20230421,2,26.00,29938.4,21897.5,
20230421,2,26.01,29938.4,21847.5,
20230421,2,27.15,29938.4,21804.6,
20230421,2,27.39,29938.4,21803.9,
20230421,2,27.55,29938.4,21800.8,
20230421,2,28.00,29938.4,21796.3,
20230421,2,28.04,29958.4,21788.3,
20230421,2,28.82,29958.4,21788.3,
20230421,2,29.07,29958.4,21783.8,
20230421,2,29.15,30192.4,21769.5,
20230421,2,29.60,30197.4,21769.5,
20230421,2,30.00,30197.4,21769.5,
20230421,2,31.10,30210.4,21690.9,
20230421,2,32.00,30210.4,21690.9,
20230421,2,33.03,30210.4,21616.2,
20230421,2,34.00,30210.4,21616.0,
20230421,2,34.80,30210.4,21608.4,
20230421,2,35.00,30210.4,21608.1,
20230421,2,35.50,30210.4,21586.3,
20230421,2,36.00,30210.4,21580.9,
20230421,2,36.68,30210.4,21570.3,
20230421,2,37.67,30210.4,21561.7,
20230421,2,38.56,30210.4,21544.3,
20230421,2,39.50,30210.4,21532.8,
20230421,2,40.00,30210.4,21532.7,
20230421,2,40.01,30210.4,21519.2,
20230421,2,40.74,30210.4,21519.1,
20230421,2,41.87,30210.4,21511.6,
20230421,2,42.00,30210.4,21449.9,
20230421,2,42.83,30210.4,21444.8,
20230421,2,43.50,30210.4,20795.3,
20230421,2,43.77,30210.4,20795.2,
20230421,2,45.00,30210.4,20771.2,
20230421,2,45.01,30210.4,20737.2,
20230421,2,45.12,30210.4,20679.5,
20230421,2,46.00,30210.4,20675.1,
20230421,2,50.00,30210.4,20674.7,
20230421,2,50.12,30210.4,20603.7,
20230421,2,50.90,30210.4,20602.9,
20230421,2,60.00,30210.4,20602.3,
20230421,2,70.00,30210.4,20544.8,
20230421,2,77.80,30210.4,20426.7,
20230421,2,79.90,30210.4,20357.6,
20230421,2,80.00,30210.4,20356.5,
20230421,2,80.01,30210.4,20114.1,
20230421,2,80.02,30210.4,20012.9,
20230421,2,80.10,30210.4,19929.9,
20230421,2,80.20,30210.4,19912.4,
20230421,2,80.50,30210.4,19904.4,
20230421,2,81.00,30210.4,19904.3,
20230421,2,82.01,30210.4,19904.2,
20230421,2,85.00,30210.4,19864.4,
20230421,2,90.00,30210.4,19858.2,
20230421,2,99.90,30210.4,19838.5,
20230421,2,100.00,30210.4,19838.2,
