電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230214,1,15.84,42724.5,39634.3,
20230214,1,15.85,42724.5,39634.3,
20230214,1,15.88,42724.5,39484.3,
20230214,1,15.95,42727.9,39334.3,
20230214,1,16.00,42732.6,39334.3,
20230214,1,16.01,42732.6,39334.3,
20230214,1,16.02,42732.6,39294.0,
20230214,1,16.04,42732.6,39144.0,
20230214,1,16.06,42785.8,39140.0,
20230214,1,16.32,42785.8,39140.0,
20230214,1,16.39,42785.8,39134.5,
20230214,1,16.40,42785.8,39134.1,
20230214,1,16.42,43037.8,39133.7,
20230214,1,16.57,43037.8,39133.7,
20230214,1,16.59,43118.2,39132.7,
20230214,1,16.60,43168.2,39132.7,
20230214,1,16.61,43168.2,39132.7,
20230214,1,16.62,43218.2,39092.4,
20230214,1,16.72,43219.6,39092.4,
20230214,1,16.77,43219.6,39092.4,
20230214,1,16.80,43227.9,39083.4,
20230214,1,16.85,43229.7,39083.4,
20230214,1,16.88,43229.7,39083.4,
20230214,1,16.97,43229.7,39023.4,
20230214,1,16.98,43231.1,38963.4,
20230214,1,17.01,43239.5,38963.4,
20230214,1,17.09,43239.5,38963.4,
20230214,1,17.11,43241.3,38871.4,
20230214,1,17.17,43256.8,38871.4,
20230214,1,17.20,43337.5,38871.4,
20230214,1,17.22,43345.8,38871.4,
20230214,1,17.24,43347.1,38871.4,
20230214,1,17.37,43347.5,38871.4,
20230214,1,17.40,43347.5,38719.4,
20230214,1,17.42,43347.5,38719.3,
20230214,1,17.43,43355.9,38575.3,
20230214,1,17.47,43355.9,38575.3,
20230214,1,17.50,43356.3,38395.3,
20230214,1,17.55,43356.3,38120.0,
20230214,1,17.59,43356.3,38070.0,
20230214,1,17.60,43356.3,38040.0,
20230214,1,17.63,43356.7,38039.7,
20230214,1,17.65,43365.0,38039.7,
20230214,1,17.72,43365.0,38038.1,
20230214,1,17.85,43365.0,37916.1,
20230214,1,17.86,43365.0,37915.8,
20230214,1,17.87,43365.0,37862.0,
20230214,1,17.89,43365.4,37861.6,
20230214,1,17.90,43365.4,37861.6,
20230214,1,17.94,43376.3,37859.8,
20230214,1,18.00,43377.1,37859.8,
20230214,1,18.04,43408.3,37858.2,
20230214,1,18.10,43408.3,37858.2,
20230214,1,18.35,43408.3,37852.6,
20230214,1,18.38,43408.3,37851.1,
20230214,1,18.39,43408.3,37821.1,
20230214,1,18.49,43408.3,37799.2,
20230214,1,18.50,43416.3,37768.2,
20230214,1,18.70,43416.3,37739.2,
20230214,1,18.94,43416.3,37736.6,
20230214,1,18.97,43416.3,37736.1,
20230214,1,19.06,43416.3,37616.1,
20230214,1,19.07,43442.3,37416.1,
20230214,1,19.13,43442.3,37416.1,
20230214,1,19.32,43442.3,36866.1,
20230214,1,19.39,43642.3,36647.1,
20230214,1,19.40,43642.3,36647.1,
20230214,1,19.70,43642.3,36645.3,
20230214,1,19.74,43642.3,36644.8,
20230214,1,19.81,43893.3,36591.8,
20230214,1,19.87,43893.3,36591.8,
20230214,1,20.00,43893.3,36516.8,
20230214,1,20.03,43893.3,36399.3,
20230214,1,20.08,43893.3,36383.1,
20230214,1,20.12,43893.3,36382.3,
20230214,1,20.16,43893.3,36380.9,
20230214,1,20.18,43893.3,36379.0,
20230214,1,20.30,43893.3,36375.2,
20230214,1,20.36,44145.3,36375.1,
20230214,1,20.38,44145.3,36374.8,
20230214,1,20.39,44145.3,35718.6,
20230214,1,20.41,44267.5,35666.6,
20230214,1,20.46,44267.5,35666.6,
20230214,1,20.70,44267.5,35606.6,
20230214,1,20.80,44267.5,35606.3,
20230214,1,20.82,44267.5,35605.6,
20230214,1,20.84,44267.5,35605.5,
20230214,1,20.90,44267.5,35605.4,
20230214,1,20.96,44267.5,35605.3,
20230214,1,20.99,44268.0,35589.3,
20230214,1,21.01,44268.0,35589.3,
20230214,1,21.05,44268.0,35579.9,
20230214,1,21.10,44268.0,35578.9,
20230214,1,21.30,44268.0,35578.8,
20230214,1,21.40,44268.0,35577.8,
20230214,1,21.46,44268.0,35577.6,
20230214,1,21.55,44302.0,35577.1,
20230214,1,21.63,44302.0,35577.1,
20230214,1,21.66,44302.0,35577.0,
20230214,1,21.89,44302.0,35485.0,
20230214,1,21.94,44302.0,35466.4,
20230214,1,22.00,44302.0,35466.0,
20230214,1,22.01,44302.0,35293.0,
20230214,1,22.07,44302.0,35211.0,
20230214,1,22.31,44302.0,35210.9,
20230214,1,22.37,44302.0,34914.9,
20230214,1,22.41,44302.0,34914.6,
20230214,1,22.44,44406.0,34672.6,
20230214,1,22.50,44406.0,34672.6,
20230214,1,22.67,44506.0,34672.5,
20230214,1,23.20,44513.0,34672.5,
20230214,1,23.26,44513.0,34672.5,
20230214,1,23.30,44514.0,34672.4,
20230214,1,23.40,44515.0,34672.4,
20230214,1,23.42,44515.0,34672.4,
20230214,1,23.48,44520.0,34672.1,
20230214,1,23.50,44521.0,34672.1,
20230214,1,23.58,44521.0,34672.1,
20230214,1,23.60,44522.0,34672.0,
20230214,1,23.72,44522.0,34672.0,
20230214,1,23.77,44522.0,34671.1,
20230214,1,24.50,44522.0,34664.2,
20230214,1,24.51,44522.0,34662.3,
20230214,1,24.70,44522.0,34654.1,
20230214,1,24.93,44522.0,34653.5,
20230214,1,25.00,44527.0,34576.5,
20230214,1,25.01,44527.0,34562.7,
20230214,1,25.02,44527.0,34556.6,
20230214,1,25.03,44527.0,32995.6,
20230214,1,25.07,44547.0,32917.5,
20230214,1,25.16,44547.0,32836.5,
20230214,1,25.22,44622.0,32836.3,
20230214,1,25.30,44622.0,32836.3,
20230214,1,25.32,44622.0,32753.3,
20230214,1,25.36,44622.0,32658.3,
20230214,1,25.38,44622.0,32654.9,
20230214,1,25.55,44622.0,32652.5,
20230214,1,25.60,44622.0,32652.4,
20230214,1,25.70,44622.0,32652.1,
20230214,1,25.71,44622.0,32651.6,
20230214,1,25.83,44622.0,32527.6,
20230214,1,25.90,44622.0,32527.1,
20230214,1,26.00,44622.0,32525.5,
20230214,1,26.03,44622.0,32494.1,
20230214,1,26.04,44623.0,32484.7,
20230214,1,26.05,44623.0,32484.7,
20230214,1,27.00,44623.0,32475.5,
20230214,1,27.89,44623.0,32470.4,
20230214,1,27.99,44634.5,32447.4,
20230214,1,28.00,44634.5,32447.4,
20230214,1,28.20,44634.5,32389.7,
20230214,1,28.26,44634.5,32245.3,
20230214,1,28.43,44634.5,30727.3,
20230214,1,28.55,44634.5,30715.8,
20230214,1,29.12,44634.5,30714.0,
20230214,1,30.00,44642.5,30688.0,
20230214,1,30.01,44642.5,30418.1,
20230214,1,30.44,44642.5,30368.1,
20230214,1,31.10,44652.5,30233.8,
20230214,1,32.00,44652.5,30233.8,
20230214,1,33.88,44652.5,30147.6,
20230214,1,34.00,44652.5,30147.5,
20230214,1,34.67,44652.5,30137.4,
20230214,1,35.00,44652.5,30015.4,
20230214,1,35.03,44652.5,30002.7,
20230214,1,35.19,44652.5,30002.3,
20230214,1,36.00,44652.5,29903.6,
20230214,1,36.50,44656.5,29878.6,
20230214,1,37.01,44656.5,29878.6,
20230214,1,37.90,44656.5,29878.4,
20230214,1,38.00,44656.5,29871.9,
20230214,1,38.01,44656.5,29857.6,
20230214,1,39.50,44656.5,29830.9,
20230214,1,40.00,44656.5,29830.8,
20230214,1,40.81,44656.5,29805.6,
20230214,1,41.00,44656.5,29801.6,
20230214,1,43.50,44656.5,29801.3,
20230214,1,45.00,44656.5,29801.1,
20230214,1,45.01,44656.5,29753.7,
20230214,1,45.12,44656.5,29741.7,
20230214,1,46.00,44656.5,29737.6,
20230214,1,46.52,44656.5,29737.4,
20230214,1,47.30,44656.5,29715.6,
20230214,1,50.00,44656.5,29648.6,
20230214,1,50.01,44656.5,29633.2,
20230214,1,50.12,44656.5,29503.1,
20230214,1,50.90,44656.5,29496.3,
20230214,1,53.90,44656.5,29495.8,
20230214,1,55.00,44656.5,29494.5,
20230214,1,55.18,44656.5,29493.7,
20230214,1,60.00,44656.5,29345.5,
20230214,1,60.01,44656.5,29289.8,
20230214,1,70.00,44656.5,29078.8,
20230214,1,77.80,44656.5,28975.2,
20230214,1,79.90,44656.5,28937.2,
20230214,1,79.99,44656.5,28934.0,
20230214,1,80.00,44656.5,28775.1,
20230214,1,80.01,44656.5,28263.1,
20230214,1,80.02,44656.5,28100.9,
20230214,1,80.10,44656.5,28090.5,
20230214,1,80.20,44656.5,28085.0,
20230214,1,80.50,44656.5,28077.0,
20230214,1,81.00,44656.5,28060.1,
20230214,1,82.01,44656.5,28008.0,
20230214,1,85.00,44656.5,27993.8,
20230214,1,85.10,44656.5,27981.3,
20230214,1,90.00,44656.5,27980.3,
20230214,1,99.90,44656.5,27960.1,
20230214,1,100.00,44656.5,27959.5,
20230214,1,101.00,44656.5,27443.1,
20230214,1,102.00,44656.5,27442.6,
20230214,1,105.00,44656.5,27383.3,
20230214,1,120.10,44656.5,27383.1,
20230214,1,130.00,44656.5,27353.7,
20230214,1,138.00,44656.5,27343.0,
20230214,1,150.00,44656.5,27110.2,
20230214,1,200.00,44656.5,27109.1,
20230214,1,200.01,44656.5,25702.4,
20230214,1,200.10,44656.5,23706.9,
20230214,1,200.50,44656.5,23684.7,
20230214,1,200.98,44656.5,23667.1,
20230214,1,200.99,44656.5,23667.0,
20230214,1,201.00,44656.5,23666.9,
20230214,1,210.00,44656.5,23499.9,
20230214,1,250.00,44656.5,20716.3,
20230214,1,300.00,44656.5,20456.9,
20230214,1,548.66,44656.5,20208.1,
20230214,1,550.02,44656.5,20157.7,
20230214,1,900.00,44656.5,19956.2,
20230214,1,999.00,44657.7,19956.0,
20230214,1,999.99,44657.7,0.0,
20230214,2,0.00,0.0,44563.8,
20230214,2,0.00,15153.8,44563.8,
20230214,2,0.01,39456.4,44563.8,
20230214,2,0.02,40410.5,44557.7,
20230214,2,0.03,40410.5,44549.0,
20230214,2,0.04,40438.5,44541.0,
20230214,2,0.06,40438.5,44541.0,
20230214,2,0.10,40485.3,44537.0,
20230214,2,0.20,40485.5,44537.0,
20230214,2,0.24,40629.5,44537.0,
20230214,2,0.45,40632.0,44537.0,
20230214,2,0.60,40638.0,44537.0,
20230214,2,0.70,40639.0,44537.0,
20230214,2,0.80,40640.0,44537.0,
20230214,2,0.90,40641.0,44537.0,
20230214,2,1.00,41241.0,44537.0,
20230214,2,1.93,41246.2,44373.5,
20230214,2,2.00,41315.6,44373.5,
20230214,2,2.05,41341.3,44369.5,
20230214,2,2.29,41342.3,44369.5,
20230214,2,2.41,41344.3,44369.5,
20230214,2,2.50,41344.3,44369.5,
20230214,2,2.59,41345.3,44353.5,
20230214,2,3.00,41446.6,44353.5,
20230214,2,3.13,41486.0,44330.5,
20230214,2,3.41,41487.2,44330.5,
20230214,2,3.50,41487.2,44330.5,
20230214,2,4.18,41488.2,44320.5,
20230214,2,4.30,41489.2,44320.5,
20230214,2,4.48,41490.2,44320.5,
20230214,2,4.58,41492.2,44320.5,
20230214,2,4.65,41541.6,44320.5,
20230214,2,4.73,41542.6,44320.5,
20230214,2,5.00,41682.6,44320.5,
20230214,2,5.01,41712.6,44204.4,
20230214,2,6.00,41712.6,44204.4,
20230214,2,6.24,41722.8,44149.4,
20230214,2,6.25,41752.0,44149.4,
20230214,2,6.43,41753.0,43349.4,
20230214,2,6.55,41754.0,43349.4,
20230214,2,6.67,41755.0,43349.4,
20230214,2,6.75,41757.0,43349.4,
20230214,2,6.81,41758.2,43349.4,
20230214,2,6.87,41760.2,43349.4,
20230214,2,8.00,41760.6,43349.4,
20230214,2,8.15,41760.6,43349.4,
20230214,2,8.68,41761.6,43349.3,
20230214,2,8.80,41762.6,43349.3,
20230214,2,8.86,41763.6,43349.3,
20230214,2,8.92,41765.6,43349.3,
20230214,2,9.01,41768.3,43349.3,
20230214,2,9.36,41778.6,43319.3,
20230214,2,9.37,41782.8,43319.3,
20230214,2,9.38,41807.9,43319.3,
20230214,2,10.00,42050.6,43319.3,
20230214,2,10.01,42050.6,43165.4,
20230214,2,10.05,42110.6,43135.4,
20230214,2,10.14,42110.6,43135.4,
20230214,2,10.20,42111.8,43130.4,
20230214,2,10.21,42111.8,43130.4,
20230214,2,10.50,42113.8,43120.4,
20230214,2,10.93,42114.8,43120.4,
20230214,2,11.00,42114.8,43120.4,
20230214,2,11.05,42115.8,43084.5,
20230214,2,11.09,42117.8,43084.5,
20230214,2,11.15,42120.8,43084.5,
20230214,2,11.37,42120.8,43084.5,
20230214,2,11.60,42120.8,42510.5,
20230214,2,11.80,42142.8,42319.3,
20230214,2,11.95,42142.8,42319.3,
20230214,2,11.96,42145.8,42317.5,
20230214,2,12.00,42147.0,42317.5,
20230214,2,12.02,42150.5,42317.5,
20230214,2,12.10,42150.5,42317.5,
20230214,2,12.14,42150.5,42307.5,
20230214,2,12.21,42150.5,42297.5,
20230214,2,12.28,42150.5,42287.5,
20230214,2,12.30,42150.5,42130.5,
20230214,2,12.47,42160.6,42040.4,
20230214,2,12.49,42164.8,42040.4,
20230214,2,12.50,42189.9,42040.4,
20230214,2,12.59,42189.9,42038.6,
20230214,2,13.18,42190.9,41912.3,
20230214,2,13.24,42191.9,41912.3,
20230214,2,13.26,42193.9,41912.3,
20230214,2,13.29,42196.9,41912.3,
20230214,2,13.30,42196.9,41912.3,
20230214,2,13.50,42196.9,41912.2,
20230214,2,13.51,42285.9,41772.2,
20230214,2,13.60,42287.2,41772.2,
20230214,2,13.71,42287.2,41772.2,
20230214,2,13.72,42287.2,41713.2,
20230214,2,13.74,42287.2,41663.2,
20230214,2,13.76,42287.2,41613.2,
20230214,2,14.02,42287.2,41563.2,
20230214,2,14.10,42287.2,41513.2,
20230214,2,14.14,42287.2,41462.6,
20230214,2,14.20,42287.2,41410.6,
20230214,2,14.21,42287.2,41402.3,
20230214,2,14.24,42287.2,41400.3,
20230214,2,14.40,42287.2,41284.3,
20230214,2,14.50,42289.7,41284.0,
20230214,2,14.56,42289.7,41284.0,
20230214,2,14.57,42289.7,41234.0,
20230214,2,14.59,42289.7,41184.0,
20230214,2,14.60,42289.7,41134.0,
20230214,2,14.86,42289.7,41133.7,
20230214,2,14.88,42289.7,41083.7,
20230214,2,14.89,42289.7,40919.7,
20230214,2,14.90,42454.4,40869.7,
20230214,2,15.00,42488.0,40819.7,
20230214,2,15.01,42488.0,40797.5,
20230214,2,15.02,42499.9,40785.5,
20230214,2,15.36,42625.6,40785.5,
20230214,2,15.49,42625.6,40785.5,
20230214,2,15.50,42874.4,40608.9,
20230214,2,15.52,42874.4,40570.9,
20230214,2,15.55,42874.4,40420.9,
20230214,2,15.57,42874.4,40420.6,
20230214,2,15.59,42884.8,40270.6,
20230214,2,15.61,42888.9,40270.6,
20230214,2,15.62,42914.0,40120.6,
20230214,2,15.66,42914.0,40120.6,
20230214,2,15.73,42914.0,39970.6,
20230214,2,15.80,42914.0,39820.6,
20230214,2,15.83,42914.0,39820.2,
20230214,2,15.86,42914.0,39670.2,
20230214,2,15.87,42917.3,39520.2,
20230214,2,15.88,42917.3,39520.2,
20230214,2,15.89,42918.7,39370.2,
20230214,2,15.90,42927.0,39370.2,
20230214,2,15.94,42927.0,39370.2,
20230214,2,16.00,42930.9,39220.2,
20230214,2,16.04,42930.9,39220.2,
20230214,2,16.06,43030.9,39216.4,
20230214,2,16.07,43030.9,39066.4,
20230214,2,16.15,43034.3,39029.8,
20230214,2,16.17,43044.1,39029.8,
20230214,2,16.24,43044.1,39029.8,
20230214,2,16.30,43094.1,39029.4,
20230214,2,16.40,43094.1,39029.4,
20230214,2,16.41,43144.1,39029.1,
20230214,2,16.42,43147.5,39029.1,
20230214,2,16.44,43148.9,39029.1,
20230214,2,16.45,43157.2,39029.1,
20230214,2,16.55,43409.2,39029.1,
20230214,2,16.61,43409.2,39029.1,
20230214,2,16.66,43409.2,38780.1,
20230214,2,16.67,43409.2,38743.0,
20230214,2,16.68,43409.2,38737.9,
20230214,2,16.70,43412.6,38717.2,
20230214,2,16.72,43422.4,38717.2,
20230214,2,16.77,43422.4,38717.1,
20230214,2,16.88,43422.4,38707.1,
20230214,2,16.97,43422.4,38647.1,
20230214,2,16.98,43425.6,38587.1,
20230214,2,17.00,43438.4,38587.1,
20230214,2,17.11,43512.3,38585.6,
20230214,2,17.20,43526.7,38585.6,
20230214,2,17.40,43526.7,38585.6,
20230214,2,17.42,43526.7,38585.5,
20230214,2,17.50,43527.1,38441.5,
20230214,2,17.52,43527.1,38130.2,
20230214,2,17.54,43527.1,37985.2,
20230214,2,17.55,43537.7,37983.7,
20230214,2,17.57,43537.7,37983.7,
20230214,2,17.59,43537.7,37983.4,
20230214,2,17.60,43537.7,37953.4,
20230214,2,17.62,43537.7,37952.9,
20230214,2,17.68,43537.7,37952.8,
20230214,2,17.72,43537.7,37952.7,
20230214,2,17.80,43545.7,37830.7,
20230214,2,17.86,43545.7,37830.7,
20230214,2,17.90,43545.7,37778.3,
20230214,2,18.00,43546.6,37776.5,
20230214,2,18.08,43546.6,37776.4,
20230214,2,18.10,43546.6,37774.9,
20230214,2,18.20,43546.6,37769.4,
20230214,2,18.38,43546.6,37746.4,
20230214,2,18.43,43546.6,37739.4,
20230214,2,18.49,43546.6,37689.4,
20230214,2,18.50,43546.6,37659.3,
20230214,2,18.55,43546.6,37629.3,
20230214,2,18.62,43546.6,37628.8,
20230214,2,18.97,43546.6,37625.7,
20230214,2,19.07,43571.6,37355.7,
20230214,2,19.13,43571.6,37355.7,
20230214,2,19.27,43571.6,36805.7,
20230214,2,19.32,43571.6,36805.5,
20230214,2,19.39,43771.6,36589.5,
20230214,2,19.40,43771.6,36589.5,
20230214,2,19.54,43771.6,36584.4,
20230214,2,19.70,43771.6,36531.4,
20230214,2,19.71,43771.6,36530.9,
20230214,2,19.77,43771.6,36530.2,
20230214,2,19.81,43771.6,36528.9,
20230214,2,19.87,43771.6,36528.5,
20230214,2,19.92,44022.6,36453.5,
20230214,2,19.96,44022.6,36453.5,
20230214,2,20.00,44022.6,36453.4,
20230214,2,20.03,44022.6,36347.5,
20230214,2,20.16,44022.6,36331.3,
20230214,2,20.18,44022.6,36329.0,
20230214,2,20.24,44022.6,36325.2,
20230214,2,20.28,44274.6,35680.9,
20230214,2,20.29,44525.6,35680.9,
20230214,2,20.30,44525.6,35680.9,
20230214,2,20.39,44525.6,35680.8,
20230214,2,20.43,44777.6,35628.8,
20230214,2,20.46,44777.6,35628.8,
20230214,2,20.52,45028.6,35568.8,
20230214,2,20.61,45028.6,35568.8,
20230214,2,20.66,45280.6,35567.9,
20230214,2,20.70,45280.6,35567.9,
20230214,2,20.79,45368.1,35567.6,
20230214,2,20.80,45368.1,35567.6,
20230214,2,20.82,45368.1,35566.9,
20230214,2,20.84,45368.1,35566.8,
20230214,2,20.96,45368.1,35566.7,
20230214,2,20.99,45368.6,35560.7,
20230214,2,21.01,45368.6,35560.7,
20230214,2,21.10,45368.6,35555.1,
20230214,2,21.30,45368.6,35555.0,
20230214,2,21.40,45368.6,35554.0,
20230214,2,21.46,45368.6,35553.8,
20230214,2,21.55,45402.6,35553.3,
20230214,2,21.63,45402.6,35553.3,
20230214,2,21.66,45402.6,35553.2,
20230214,2,21.70,45402.6,35463.5,
20230214,2,21.94,45402.6,35461.5,
20230214,2,22.00,45442.5,35460.9,
20230214,2,22.01,45442.5,35343.8,
20230214,2,22.07,45442.5,35261.8,
20230214,2,22.31,45442.5,35261.7,
20230214,2,22.41,45442.5,34967.7,
20230214,2,22.44,45546.5,34730.7,
20230214,2,22.50,45546.5,34730.7,
20230214,2,22.68,45646.5,34730.6,
20230214,2,23.20,45653.5,34730.6,
20230214,2,23.26,45653.5,34730.6,
20230214,2,23.28,45653.5,34730.5,
20230214,2,23.30,45654.5,34730.4,
20230214,2,23.38,45661.7,34730.4,
20230214,2,23.40,45662.7,34730.4,
20230214,2,23.42,45662.7,34730.4,
20230214,2,23.50,45663.7,34730.1,
20230214,2,23.58,45663.7,34730.1,
20230214,2,23.60,45664.7,34730.0,
20230214,2,23.72,45664.7,34730.0,
20230214,2,23.77,45664.7,34729.1,
20230214,2,24.27,45664.7,34723.0,
20230214,2,24.50,45664.7,34720.9,
20230214,2,24.51,45664.7,34719.0,
20230214,2,24.70,45664.7,34711.2,
20230214,2,24.81,45664.7,34710.6,
20230214,2,24.93,45664.7,34707.3,
20230214,2,24.96,45664.7,34632.3,
20230214,2,25.00,45669.7,34631.1,
20230214,2,25.01,45669.7,34618.4,
20230214,2,25.02,45669.7,34612.4,
20230214,2,25.03,45669.7,32972.4,
20230214,2,25.07,45689.7,32895.3,
20230214,2,25.16,45689.7,32815.3,
20230214,2,25.22,45764.7,32815.1,
20230214,2,25.30,45764.7,32815.1,
20230214,2,25.32,45764.7,32733.1,
20230214,2,25.55,45764.7,32639.1,
20230214,2,25.60,45764.7,32639.0,
20230214,2,25.61,45764.7,32638.7,
20230214,2,25.70,45764.7,32630.4,
20230214,2,25.71,45764.7,32629.9,
20230214,2,25.83,45764.7,32505.9,
20230214,2,25.90,45764.7,32505.4,
20230214,2,26.00,45764.7,32505.2,
20230214,2,26.03,45764.7,32476.5,
20230214,2,26.04,45767.4,32468.8,
20230214,2,27.00,45767.4,32468.8,
20230214,2,27.89,45767.4,32464.6,
20230214,2,27.99,45778.9,32441.6,
20230214,2,28.00,45778.9,32441.6,
20230214,2,28.10,45778.9,32390.1,
20230214,2,28.20,45778.9,32388.0,
20230214,2,28.26,45778.9,32258.9,
20230214,2,28.43,45778.9,30740.9,
20230214,2,28.90,45778.9,30731.2,
20230214,2,29.00,45778.9,30729.4,
20230214,2,29.12,45778.9,30726.1,
20230214,2,30.00,45786.9,30701.1,
20230214,2,30.01,45786.9,30467.2,
20230214,2,30.44,45786.9,30418.9,
20230214,2,31.00,45786.9,30298.9,
20230214,2,31.10,45796.9,30294.3,
20230214,2,32.00,45796.9,30294.3,
20230214,2,33.88,45796.9,30210.0,
20230214,2,34.00,45796.9,30209.9,
20230214,2,34.67,45796.9,30200.6,
20230214,2,35.00,45796.9,30078.6,
20230214,2,35.03,45796.9,30066.0,
20230214,2,35.14,45796.9,30065.6,
20230214,2,36.00,45796.9,29972.6,
20230214,2,36.50,45800.9,29951.0,
20230214,2,37.01,45800.9,29951.0,
20230214,2,37.90,45800.9,29950.8,
20230214,2,38.00,45800.9,29944.4,
20230214,2,38.01,45800.9,29930.5,
20230214,2,39.50,45800.9,29904.5,
20230214,2,40.00,45800.9,29904.4,
20230214,2,40.81,45800.9,29881.9,
20230214,2,41.00,45800.9,29878.0,
20230214,2,41.87,45800.9,29877.8,
20230214,2,42.83,45800.9,29844.3,
20230214,2,43.50,45800.9,29779.8,
20230214,2,45.00,45800.9,29779.6,
20230214,2,45.01,45800.9,29741.6,
20230214,2,45.12,45800.9,29731.0,
20230214,2,45.83,45800.9,29727.5,
20230214,2,45.94,45800.9,29716.2,
20230214,2,47.30,45800.9,29706.4,
20230214,2,50.00,45800.9,29632.4,
