電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231108,1,6.94,21464.1,24299.6,
20231108,1,6.96,21464.1,24299.6,
20231108,1,7.00,21505.4,24293.9,
20231108,1,7.01,21505.4,24288.0,
20231108,1,7.46,21509.4,24268.0,
20231108,1,7.50,21543.4,24268.0,
20231108,1,7.70,21544.6,24148.0,
20231108,1,7.72,21544.6,24148.0,
20231108,1,7.82,21544.6,24032.0,
20231108,1,7.90,21544.6,23875.0,
20231108,1,8.00,21580.7,23874.5,
20231108,1,8.01,21585.7,23821.3,
20231108,1,8.07,21595.0,23821.3,
20231108,1,8.11,21595.5,23821.3,
20231108,1,8.41,21596.0,23821.3,
20231108,1,8.50,21596.0,23821.3,
20231108,1,8.64,21596.0,23800.2,
20231108,1,8.76,21596.0,23755.2,
20231108,1,8.77,21596.0,23725.2,
20231108,1,8.96,21600.0,23711.2,
20231108,1,9.00,21600.4,23711.2,
20231108,1,9.01,21600.4,23708.0,
20231108,1,9.18,21680.8,23683.0,
20231108,1,9.20,21680.8,23683.0,
20231108,1,9.36,21684.8,23671.0,
20231108,1,9.44,21684.8,23671.0,
20231108,1,9.83,21684.8,23670.3,
20231108,1,9.94,21684.8,23669.9,
20231108,1,10.00,21819.5,23659.9,
20231108,1,10.01,21825.0,23620.2,
20231108,1,10.03,21876.3,23620.2,
20231108,1,10.09,21885.6,23620.2,
20231108,1,10.16,21885.6,23620.2,
20231108,1,10.17,21885.6,23564.8,
20231108,1,10.19,21885.6,23464.8,
20231108,1,10.22,21888.7,23271.9,
20231108,1,10.33,21888.7,23271.9,
20231108,1,10.36,21891.9,23261.9,
20231108,1,10.46,21895.9,23261.9,
20231108,1,10.49,21899.0,23261.9,
20231108,1,10.50,21899.0,23261.9,
20231108,1,10.59,21899.0,23261.8,
20231108,1,10.60,21899.0,23210.9,
20231108,1,10.63,21902.1,23110.9,
20231108,1,10.76,21905.1,23110.9,
20231108,1,10.90,21905.1,23110.4,
20231108,1,11.00,21906.3,23091.6,
20231108,1,11.01,21906.3,22992.6,
20231108,1,11.28,21907.6,22962.6,
20231108,1,11.33,21907.6,22962.6,
20231108,1,11.35,21907.6,22962.0,
20231108,1,11.60,21907.6,22960.2,
20231108,1,11.77,21968.6,22766.0,
20231108,1,11.90,21968.6,22766.0,
20231108,1,11.93,21977.3,22728.0,
20231108,1,11.94,21977.3,22727.4,
20231108,1,11.96,21981.3,22712.4,
20231108,1,11.97,22021.3,22712.4,
20231108,1,12.00,22057.9,22712.4,
20231108,1,12.01,22069.8,22668.6,
20231108,1,12.02,22076.9,22652.5,
20231108,1,12.08,22126.9,22652.5,
20231108,1,12.20,22126.9,22652.5,
20231108,1,12.28,22129.8,22652.4,
20231108,1,12.30,22129.8,22652.4,
20231108,1,12.33,22129.8,22652.3,
20231108,1,12.48,22133.9,22642.3,
20231108,1,12.50,22133.9,22642.3,
20231108,1,12.56,22263.9,22582.3,
20231108,1,12.57,22263.9,22582.3,
20231108,1,12.60,22443.9,22578.3,
20231108,1,12.73,22573.9,22578.3,
20231108,1,12.74,22573.9,22578.3,
20231108,1,12.80,22573.9,22578.2,
20231108,1,12.90,22573.9,22563.2,
20231108,1,13.00,22601.2,22563.1,
20231108,1,13.01,22658.2,22563.1,
20231108,1,13.10,22658.2,22563.1,
20231108,1,13.11,22658.2,22562.9,
20231108,1,13.24,22757.2,22562.4,
20231108,1,13.40,22757.2,22562.4,
20231108,1,13.41,22777.2,22561.8,
20231108,1,13.46,22781.2,22561.8,
20231108,1,13.51,22781.2,22561.8,
20231108,1,13.60,22781.2,22461.8,
20231108,1,13.63,22781.2,22461.4,
20231108,1,13.70,22781.2,22459.2,
20231108,1,13.72,22783.6,22459.0,
20231108,1,13.80,22823.6,22459.0,
20231108,1,13.89,23102.6,22408.0,
20231108,1,13.94,23102.6,22408.0,
20231108,1,13.98,23102.6,22383.0,
20231108,1,14.03,23102.6,22382.5,
20231108,1,14.05,23102.6,22323.5,
20231108,1,14.10,23102.6,22323.3,
20231108,1,14.12,23102.6,22323.2,
20231108,1,14.14,23102.6,22323.1,
20231108,1,14.20,23192.6,22318.1,
20231108,1,14.24,23192.6,22318.1,
20231108,1,14.28,23192.6,22312.2,
20231108,1,14.29,23192.6,22311.0,
20231108,1,14.33,23192.6,22310.9,
20231108,1,14.40,23192.6,22280.9,
20231108,1,14.42,23192.6,22280.8,
20231108,1,14.56,23192.6,22280.7,
20231108,1,14.57,23357.6,21986.0,
20231108,1,14.66,23357.6,21986.0,
20231108,1,14.68,23357.6,21983.7,
20231108,1,14.77,23357.6,21845.0,
20231108,1,14.90,23361.1,21844.9,
20231108,1,14.92,23361.1,21844.9,
20231108,1,15.00,23521.1,21839.9,
20231108,1,15.01,23560.9,21634.9,
20231108,1,15.02,23567.8,21630.5,
20231108,1,15.04,23567.8,21630.5,
20231108,1,15.05,23601.6,21624.5,
20231108,1,15.09,23601.6,21624.5,
20231108,1,15.11,23673.8,21592.7,
20231108,1,15.21,23673.8,21592.7,
20231108,1,15.25,23673.8,21588.3,
20231108,1,15.34,23673.8,21588.2,
20231108,1,15.42,23673.8,21588.0,
20231108,1,15.43,23683.7,21578.0,
20231108,1,15.50,23687.2,21578.0,
20231108,1,15.51,23687.2,21571.4,
20231108,1,15.59,23702.0,21571.2,
20231108,1,15.60,23702.0,21571.2,
20231108,1,15.65,23702.0,21571.1,
20231108,1,15.69,23702.0,21562.5,
20231108,1,15.73,23702.0,21560.2,
20231108,1,15.79,23708.4,21360.2,
20231108,1,15.80,23708.4,21360.2,
20231108,1,15.85,23738.9,21340.2,
20231108,1,15.91,23738.9,21330.2,
20231108,1,15.94,23742.4,21130.2,
20231108,1,15.99,23748.9,21130.2,
20231108,1,16.00,23763.2,21130.2,
20231108,1,16.01,23785.6,21111.4,
20231108,1,16.10,23785.6,21111.4,
20231108,1,16.11,23785.6,21109.5,
20231108,1,16.12,23786.1,20909.5,
20231108,1,16.18,23786.1,20909.5,
20231108,1,16.19,23792.6,20899.5,
20231108,1,16.27,23792.6,20899.5,
20231108,1,16.30,23792.6,20880.4,
20231108,1,16.31,23792.6,20850.4,
20231108,1,16.38,23793.1,20650.4,
20231108,1,16.39,23799.6,20650.4,
20231108,1,16.40,23799.6,20650.4,
20231108,1,16.42,23799.6,20650.3,
20231108,1,16.43,23799.6,20650.2,
20231108,1,16.46,23799.6,20450.2,
20231108,1,16.50,23874.6,20449.8,
20231108,1,16.54,23874.6,20449.4,
20231108,1,16.59,23881.0,20249.4,
20231108,1,16.63,23881.0,20249.4,
20231108,1,16.64,23881.5,20248.3,
20231108,1,16.68,23881.5,20248.3,
20231108,1,16.71,23881.5,20048.0,
20231108,1,16.80,23881.5,20043.4,
20231108,1,16.82,23924.0,19843.4,
20231108,1,16.83,23924.0,19843.4,
20231108,1,16.84,23936.2,19839.5,
20231108,1,16.88,23936.2,19839.5,
20231108,1,16.90,23936.7,19839.4,
20231108,1,16.96,23936.7,19839.4,
20231108,1,17.00,24012.7,19839.2,
20231108,1,17.02,24012.7,19784.4,
20231108,1,17.05,24012.7,19584.4,
20231108,1,17.06,24012.7,19568.8,
20231108,1,17.07,24012.7,19528.2,
20231108,1,17.08,24012.7,19487.6,
20231108,1,17.09,24012.7,19447.0,
20231108,1,17.10,24012.7,19406.4,
20231108,1,17.28,24012.7,19364.1,
20231108,1,17.38,24012.7,19360.1,
20231108,1,17.45,24012.7,19160.1,
20231108,1,17.50,24032.7,19159.8,
20231108,1,17.61,24032.7,19159.8,
20231108,1,17.64,24032.7,19109.8,
20231108,1,17.94,24062.6,19059.8,
20231108,1,17.96,24062.6,19059.8,
20231108,1,18.00,24062.6,19055.9,
20231108,1,18.03,24062.6,18997.4,
20231108,1,18.07,24062.6,18997.3,
20231108,1,18.25,24104.6,18993.3,
20231108,1,18.33,24114.5,18988.9,
20231108,1,18.42,24114.5,18988.9,
20231108,1,18.43,24165.5,18988.7,
20231108,1,18.49,24217.5,18988.7,
20231108,1,18.54,24270.5,18981.0,
20231108,1,18.58,24275.7,18817.0,
20231108,1,18.67,24334.7,18817.0,
20231108,1,18.80,24334.7,18817.0,
20231108,1,18.89,24334.7,18816.6,
20231108,1,18.91,24334.7,18802.6,
20231108,1,18.92,24341.1,18801.2,
20231108,1,18.94,24341.1,18801.2,
20231108,1,19.00,24341.1,18796.9,
20231108,1,19.06,24354.1,18796.6,
20231108,1,19.10,24354.1,18796.6,
20231108,1,19.15,24354.1,18791.8,
20231108,1,19.29,24445.1,18790.9,
20231108,1,19.46,24445.1,18790.9,
20231108,1,19.55,24445.1,18788.1,
20231108,1,19.77,24445.1,18781.9,
20231108,1,19.88,24445.1,18781.7,
20231108,1,20.00,24453.9,18781.5,
20231108,1,20.21,24453.9,18750.5,
20231108,1,20.25,24453.9,18710.2,
20231108,1,20.27,24476.9,18708.4,
20231108,1,20.54,24476.9,18708.4,
20231108,1,20.60,24476.9,18707.2,
20231108,1,20.63,24476.9,18681.7,
20231108,1,20.64,24675.0,18638.4,
20231108,1,20.96,24675.0,18638.4,
20231108,1,20.98,24682.3,18636.4,
20231108,1,21.00,24682.3,18636.4,
20231108,1,21.33,24682.3,18541.4,
20231108,1,21.38,24682.3,18540.6,
20231108,1,22.00,24682.3,18527.7,
20231108,1,22.02,24688.1,18527.0,
20231108,1,22.15,24688.1,18527.0,
20231108,1,22.45,24688.1,18435.0,
20231108,1,22.46,24688.1,18298.6,
20231108,1,22.67,24738.1,18297.6,
20231108,1,22.68,24788.1,18297.6,
20231108,1,22.94,24788.1,18297.6,
20231108,1,23.03,24788.1,18294.9,
20231108,1,23.14,24788.1,18294.8,
20231108,1,24.00,24788.1,16886.8,
20231108,1,24.15,24788.1,16885.4,
20231108,1,24.45,24788.1,16876.7,
20231108,1,25.00,24788.1,16875.6,
20231108,1,25.02,24794.1,16874.9,
20231108,1,25.36,24849.2,16874.9,
20231108,1,26.20,24911.8,16874.9,
20231108,1,27.00,24911.8,16874.9,
20231108,1,27.01,24911.8,16829.7,
20231108,1,27.06,24911.8,16822.3,
20231108,1,28.14,24911.8,16821.1,
20231108,1,28.36,24911.8,16820.0,
20231108,1,29.98,24911.8,16816.0,
20231108,1,30.00,24911.8,16809.3,
20231108,1,30.01,24911.8,16793.0,
20231108,1,30.20,24911.8,16711.6,
20231108,1,32.00,24911.8,16711.1,
20231108,1,32.28,24911.8,16588.3,
20231108,1,33.03,24911.8,16584.4,
20231108,1,34.00,24911.8,16584.3,
20231108,1,34.43,24911.8,16571.2,
20231108,1,35.00,24911.8,16566.0,
20231108,1,35.57,24911.8,16560.1,
20231108,1,36.00,24911.8,16551.3,
20231108,1,38.86,24911.8,16539.1,
20231108,1,39.50,24911.8,16526.7,
20231108,1,39.99,25020.8,16526.6,
20231108,1,40.00,25020.8,16526.6,
20231108,1,43.50,25020.8,16464.2,
20231108,1,44.48,25020.8,16464.1,
20231108,1,45.00,25020.8,16440.1,
20231108,1,45.01,25020.8,16347.4,
20231108,1,45.12,25020.8,16170.5,
20231108,1,45.35,25020.8,16169.4,
20231108,1,45.75,25020.8,16169.3,
20231108,1,50.00,25020.8,16162.5,
20231108,1,50.01,25022.0,15997.4,
20231108,1,50.12,25022.0,15997.4,
20231108,1,50.90,25022.0,15994.5,
20231108,1,59.98,25082.0,15994.2,
20231108,1,60.00,25082.0,15994.2,
20231108,1,61.00,25082.0,15760.9,
20231108,1,70.00,25082.0,15752.2,
20231108,1,77.80,25082.0,15653.0,
20231108,1,79.90,25082.0,15631.2,
20231108,1,79.99,25082.0,15629.5,
20231108,1,80.00,25082.0,15556.5,
20231108,1,80.01,25082.0,15315.9,
20231108,1,80.02,25082.0,15180.9,
20231108,1,80.10,25082.0,15163.9,
20231108,1,80.21,25108.0,15158.5,
20231108,1,80.50,25108.0,15158.5,
20231108,1,81.00,25108.0,15158.3,
20231108,1,82.01,25108.0,15158.1,
20231108,1,85.00,25108.0,15113.3,
20231108,1,90.00,25108.0,15106.3,
20231108,1,99.90,25108.0,15091.8,
20231108,1,100.00,25108.0,15091.5,
20231108,1,100.01,25120.6,14946.5,
20231108,1,101.00,25120.6,14946.5,
20231108,1,102.00,25120.6,14675.3,
20231108,1,105.00,25120.6,14627.9,
20231108,1,120.10,25120.6,14627.8,
20231108,1,130.00,25120.6,14619.0,
20231108,1,138.00,25120.6,14615.8,
20231108,1,190.00,25120.6,14449.3,
20231108,1,200.00,25120.6,14446.9,
20231108,1,200.01,25120.6,13016.8,
20231108,1,200.10,25120.6,11540.1,
20231108,1,200.50,25120.6,11394.9,
20231108,1,200.98,25120.6,11388.5,
20231108,1,200.99,25120.6,11388.4,
20231108,1,201.00,25120.6,11388.3,
20231108,1,210.00,25120.6,11348.2,
20231108,1,250.00,25120.6,11121.3,
20231108,1,300.00,25120.6,10901.5,
20231108,1,500.00,25120.6,10657.9,
20231108,1,548.66,25120.6,10655.9,
20231108,1,550.02,25120.6,10644.5,
20231108,1,999.00,25121.3,10442.2,
20231108,1,999.99,25121.3,0.0,
20231108,2,0.00,0.0,25939.1,
20231108,2,0.00,8506.5,25939.1,
20231108,2,0.01,19891.0,25939.1,
20231108,2,0.02,20118.4,25905.1,
20231108,2,0.03,20118.4,25893.7,
20231108,2,0.04,20154.3,25871.5,
20231108,2,0.10,20154.3,25871.5,
20231108,2,0.20,20154.3,25782.4,
20231108,2,0.30,20154.3,25727.4,
20231108,2,0.50,20154.3,25723.4,
20231108,2,0.81,20246.0,25672.4,
20231108,2,1.00,20806.1,25672.4,
20231108,2,1.01,20806.1,25510.8,
20231108,2,1.17,21128.4,25500.8,
20231108,2,1.98,21130.2,25500.8,
20231108,2,2.00,21130.6,25500.8,
20231108,2,2.01,21130.6,25500.7,
20231108,2,2.10,21130.6,25477.7,
20231108,2,2.12,21130.6,25471.7,
20231108,2,2.13,21138.2,25361.7,
20231108,2,2.31,21142.7,25361.7,
20231108,2,2.67,21146.7,25361.7,
20231108,2,3.00,21150.4,25361.7,
20231108,2,3.01,21150.4,25301.7,
20231108,2,3.08,21154.4,25268.7,
20231108,2,3.12,21154.4,25268.7,
20231108,2,3.72,21154.4,25068.7,
20231108,2,3.73,21155.4,25063.2,
20231108,2,3.81,21160.4,25063.2,
20231108,2,3.95,21162.2,25063.2,
20231108,2,4.00,21162.2,25063.2,
20231108,2,4.01,21162.5,25061.9,
20231108,2,4.02,21164.4,25057.8,
20231108,2,4.17,21168.4,25057.8,
20231108,2,4.24,21175.9,25057.8,
20231108,2,4.65,21212.7,25057.8,
20231108,2,5.00,21491.1,25057.8,
20231108,2,5.01,21491.1,24712.4,
20231108,2,5.06,21491.1,24639.0,
20231108,2,5.12,21491.1,24139.0,
20231108,2,5.31,21496.1,24059.0,
20231108,2,5.50,21496.2,24059.0,
20231108,2,5.67,21500.2,24059.0,
20231108,2,5.92,21502.0,24059.0,
20231108,2,6.00,21515.6,24059.0,
20231108,2,6.16,21519.6,24042.3,
20231108,2,6.26,21519.6,24042.3,
20231108,2,6.36,21527.2,24034.7,
20231108,2,6.50,21527.2,24034.7,
20231108,2,6.81,21532.2,24014.7,
20231108,2,6.94,21540.3,24014.7,
20231108,2,7.00,21583.9,24014.7,
20231108,2,7.17,21587.9,24008.4,
20231108,2,7.50,21621.9,24008.4,
20231108,2,7.70,21623.1,23888.4,
20231108,2,7.72,21633.1,23888.4,
20231108,2,7.82,21633.1,23772.4,
20231108,2,7.85,21633.1,23615.4,
20231108,2,7.89,21634.9,23595.4,
20231108,2,7.90,21634.9,23595.4,
20231108,2,8.00,21671.2,23595.1,
20231108,2,8.11,21676.7,23543.1,
20231108,2,8.41,21677.2,23543.1,
20231108,2,8.47,21684.7,23543.1,
20231108,2,8.50,21684.7,23543.1,
20231108,2,8.64,21684.7,23521.8,
20231108,2,8.67,21688.7,23476.8,
20231108,2,8.76,21688.7,23476.8,
20231108,2,8.77,21688.7,23446.8,
20231108,2,9.00,21689.0,23432.8,
20231108,2,9.18,21769.3,23429.7,
20231108,2,9.20,21769.3,23429.7,
20231108,2,9.23,21773.3,23418.7,
20231108,2,9.44,21773.3,23418.7,
20231108,2,9.67,21773.3,23418.0,
20231108,2,9.81,21773.3,23408.0,
20231108,2,9.85,21773.3,23407.7,
20231108,2,9.86,21775.1,23382.7,
20231108,2,10.00,21912.8,23382.7,
20231108,2,10.01,21918.9,23344.4,
20231108,2,10.03,21970.2,23344.4,
20231108,2,10.11,21970.2,23344.4,
20231108,2,10.15,21970.8,23334.4,
20231108,2,10.16,21970.8,23334.4,
20231108,2,10.17,21974.8,23278.7,
20231108,2,10.19,21974.8,23178.7,
20231108,2,10.30,21975.4,22985.7,
20231108,2,10.44,21976.0,22985.7,
20231108,2,10.50,21976.0,22985.7,
20231108,2,10.59,21996.6,22985.6,
20231108,2,10.60,21996.6,22934.2,
20231108,2,10.90,21996.6,22834.2,
20231108,2,10.92,21996.6,22816.9,
20231108,2,11.00,21997.8,22816.6,
20231108,2,11.26,21997.8,22717.5,
20231108,2,11.31,21997.8,22717.3,
20231108,2,11.35,21997.8,22716.8,
20231108,2,11.53,21997.8,22715.0,
20231108,2,11.59,21997.8,22321.0,
20231108,2,11.60,21997.8,22320.5,
20231108,2,11.63,22136.8,22320.3,
20231108,2,11.67,22140.8,22320.3,
20231108,2,11.85,22140.8,22305.3,
20231108,2,11.90,22140.8,22275.3,
20231108,2,11.93,22148.9,22238.3,
20231108,2,11.97,22188.9,22238.3,
20231108,2,12.00,22223.1,22238.3,
20231108,2,12.01,22235.0,22194.6,
20231108,2,12.02,22241.9,22194.6,
20231108,2,12.08,22501.9,22194.6,
20231108,2,12.11,22501.9,22194.6,
20231108,2,12.20,22501.9,22184.6,
20231108,2,12.26,22672.9,22184.5,
20231108,2,12.28,22675.5,22184.5,
20231108,2,12.30,22679.6,22184.5,
20231108,2,12.48,22850.6,22184.4,
20231108,2,12.50,22850.6,22184.4,
20231108,2,12.60,23030.6,22124.4,
20231108,2,12.74,23031.9,22124.4,
20231108,2,12.80,23031.9,22124.3,
20231108,2,12.90,23031.9,22109.3,
20231108,2,13.00,23063.5,22109.2,
20231108,2,13.01,23114.5,22109.2,
20231108,2,13.02,23233.5,22109.2,
20231108,2,13.10,23233.5,22109.2,
20231108,2,13.17,23237.5,22109.1,
20231108,2,13.25,23334.5,22109.1,
20231108,2,13.40,23334.5,22109.1,
20231108,2,13.42,23334.5,22108.5,
20231108,2,13.60,23334.5,22103.0,
20231108,2,13.63,23334.5,22102.6,
20231108,2,13.67,23334.5,22100.4,
20231108,2,13.70,23334.5,22075.4,
20231108,2,13.72,23336.9,22075.2,
20231108,2,13.80,23376.9,22075.2,
20231108,2,13.98,23376.9,22024.1,
20231108,2,14.03,23376.9,22023.6,
20231108,2,14.09,23376.9,22023.1,
20231108,2,14.10,23376.9,21931.1,
20231108,2,14.11,23376.9,21931.0,
20231108,2,14.12,23376.9,21901.0,
20231108,2,14.17,23396.9,21900.9,
20231108,2,14.20,23486.9,21895.9,
20231108,2,14.29,23486.9,21895.9,
20231108,2,14.38,23486.9,21895.8,
20231108,2,14.40,23486.9,21895.7,
20231108,2,14.42,23486.9,21895.6,
20231108,2,14.50,23486.9,21895.5,
20231108,2,14.56,23486.9,21895.2,
20231108,2,14.66,23486.9,21600.3,
20231108,2,14.68,23651.9,21598.0,
20231108,2,14.85,23651.9,21498.1,
20231108,2,14.95,23651.9,21498.0,
20231108,2,14.99,23651.9,21493.0,
20231108,2,15.00,23811.9,21488.6,
20231108,2,15.01,23811.9,21350.1,
20231108,2,15.02,23818.5,21345.9,
20231108,2,15.04,23818.5,21345.9,
20231108,2,15.05,23842.3,21329.9,
20231108,2,15.09,23842.3,21329.9,
20231108,2,15.11,23917.0,21300.6,
20231108,2,15.18,23917.0,21300.6,
20231108,2,15.20,23917.0,21292.3,
20231108,2,15.21,23926.9,21282.3,
20231108,2,15.34,23926.9,21282.3,
20231108,2,15.37,23947.6,21282.1,
20231108,2,15.46,23947.6,21282.1,
20231108,2,15.50,23947.6,21082.1,
20231108,2,15.51,23947.6,21077.0,
20231108,2,15.59,23947.6,20877.0,
20231108,2,15.60,23947.6,20592.0,
20231108,2,15.61,23954.5,20591.9,
20231108,2,15.69,23954.5,20591.9,
20231108,2,15.71,23954.5,20589.6,
20231108,2,15.74,23958.0,20389.6,
20231108,2,15.80,23958.0,20389.6,
20231108,2,15.84,23965.0,20369.6,
20231108,2,15.85,24044.8,20369.6,
20231108,2,15.88,24044.8,20359.6,
20231108,2,16.00,24115.8,20159.6,
20231108,2,16.01,24138.2,20097.5,
20231108,2,16.05,24138.2,20097.5,
20231108,2,16.07,24145.2,19897.5,
20231108,2,16.10,24145.2,19897.5,
20231108,2,16.17,24145.2,19895.6,
20231108,2,16.21,24145.2,19895.2,
20231108,2,16.23,24145.2,19867.5,
20231108,2,16.30,24145.2,19667.5,
20231108,2,16.31,24152.2,19637.5,
20231108,2,16.37,24155.7,19637.5,
20231108,2,16.40,24155.7,19637.5,
20231108,2,16.42,24155.7,19437.4,
20231108,2,16.44,24195.0,19437.3,
20231108,2,16.48,24195.0,19437.3,
20231108,2,16.49,24195.0,19437.0,
20231108,2,16.50,24270.0,19428.5,
20231108,2,16.52,24270.0,19428.5,
20231108,2,16.54,24276.9,19228.5,
20231108,2,16.64,24276.9,19228.5,
20231108,2,16.68,24276.9,19028.5,
20231108,2,16.72,24276.9,19028.2,
20231108,2,16.84,24296.6,19023.6,
20231108,2,16.88,24296.6,19023.6,
20231108,2,16.96,24415.6,19023.5,
20231108,2,17.00,24491.6,19023.5,
20231108,2,17.05,24491.6,18979.7,
20231108,2,17.06,24491.6,18964.1,
20231108,2,17.07,24491.6,18923.5,
20231108,2,17.08,24491.6,18882.6,
20231108,2,17.09,24491.6,18842.0,
20231108,2,17.10,24491.6,18751.4,
20231108,2,17.11,24610.6,18710.8,
20231108,2,17.12,24610.6,18710.8,
20231108,2,17.28,24729.6,18660.8,
20231108,2,17.50,24749.6,18660.8,
20231108,2,17.56,24868.6,18659.1,
20231108,2,17.67,24898.5,18659.1,
20231108,2,17.81,25017.5,18655.2,
20231108,2,18.00,25017.5,18655.2,
20231108,2,18.03,25017.5,18598.2,
20231108,2,18.08,25017.5,18598.1,
20231108,2,18.11,25027.4,18597.6,
20231108,2,18.20,25146.4,18597.6,
20231108,2,18.23,25146.4,18597.6,
20231108,2,18.25,25232.4,18597.4,
20231108,2,18.41,25232.4,18593.0,
20231108,2,18.43,25323.4,18592.7,
20231108,2,18.49,25413.4,18592.7,
20231108,2,18.54,25501.4,18585.0,
20231108,2,18.58,25541.6,18424.6,
20231108,2,18.64,25541.6,18424.6,
20231108,2,18.67,25633.6,18420.0,
20231108,2,18.80,25633.6,18420.0,
20231108,2,18.91,25633.6,18419.6,
20231108,2,18.92,25641.0,18419.2,
20231108,2,19.00,25641.0,18418.4,
20231108,2,19.06,25654.0,18418.1,
20231108,2,19.09,25654.0,18418.1,
20231108,2,19.10,25654.0,18404.1,
20231108,2,19.17,25654.0,18399.7,
20231108,2,19.29,25777.0,18397.0,
20231108,2,19.38,25777.0,18397.0,
20231108,2,19.55,25777.0,18396.8,
20231108,2,19.65,25827.0,18390.8,
20231108,2,19.85,25827.0,18390.8,
20231108,2,19.98,25827.0,18389.2,
20231108,2,19.99,25827.0,18389.0,
20231108,2,20.00,25835.8,18348.8,
20231108,2,20.03,25835.8,18318.9,
20231108,2,20.27,25858.8,18306.3,
20231108,2,20.35,25858.8,18306.3,
20231108,2,20.50,25858.8,18292.5,
20231108,2,20.60,25858.8,18290.8,
20231108,2,20.63,25858.8,18272.1,
20231108,2,20.64,26266.5,18230.7,
20231108,2,20.67,26266.5,18230.7,
20231108,2,21.00,26266.5,18228.7,
20231108,2,21.73,26266.5,18138.7,
20231108,2,21.84,26266.5,18138.5,
20231108,2,22.00,26266.5,18136.4,
20231108,2,22.02,26272.1,18135.8,
20231108,2,22.07,26272.1,18135.8,
20231108,2,22.14,26272.1,18132.8,
20231108,2,22.21,26322.1,18132.3,
20231108,2,22.32,26322.1,18132.3,
20231108,2,22.45,26322.1,18131.6,
20231108,2,22.94,26322.1,18005.1,
20231108,2,22.97,26322.1,18002.4,
20231108,2,23.00,26322.1,18001.8,
20231108,2,23.03,26322.1,18001.3,
20231108,2,23.14,26322.1,18001.2,
20231108,2,23.48,26322.1,16501.2,
20231108,2,23.92,26322.1,16501.0,
20231108,2,24.00,26322.1,16493.0,
20231108,2,24.05,26322.1,16492.2,
20231108,2,24.85,26322.1,16491.5,
20231108,2,25.00,26322.1,16491.0,
20231108,2,25.02,26327.9,16490.4,
20231108,2,25.12,26327.9,16490.4,
20231108,2,25.23,26327.9,16489.8,
20231108,2,25.34,26361.5,16489.1,
20231108,2,25.84,26361.5,16489.1,
20231108,2,25.98,26361.5,16488.4,
20231108,2,26.14,26361.5,16487.9,
20231108,2,26.20,26461.5,16487.3,
20231108,2,26.77,26461.5,16483.9,
20231108,2,27.00,26461.5,16482.7,
20231108,2,27.01,26461.5,16441.9,
20231108,2,29.98,26461.5,16433.8,
20231108,2,30.00,26461.5,16427.2,
20231108,2,30.01,26461.5,16412.7,
20231108,2,30.20,26461.5,16334.5,
20231108,2,31.83,26465.9,16334.0,
20231108,2,32.00,26465.9,16334.0,
20231108,2,32.28,26465.9,16216.3,
20231108,2,33.03,26465.9,16212.6,
20231108,2,34.00,26465.9,16212.5,
20231108,2,34.43,26465.9,16200.0,
20231108,2,35.00,26465.9,16194.9,
20231108,2,35.57,26465.9,16188.9,
20231108,2,36.00,26465.9,16180.5,
20231108,2,37.85,26465.9,16179.2,
