電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230528,1,8.90,24121.7,23455.0,
20230528,1,8.92,24121.7,23305.0,
20230528,1,8.93,24121.7,23304.6,
20230528,1,9.00,24121.7,23264.8,
20230528,1,9.01,24121.7,23254.6,
20230528,1,9.02,24129.2,23253.7,
20230528,1,9.05,24129.2,23103.7,
20230528,1,9.06,24129.2,23077.1,
20230528,1,9.10,24129.2,23027.1,
20230528,1,9.25,24132.3,23025.4,
20230528,1,9.26,24132.3,23025.4,
20230528,1,9.37,24132.3,22987.8,
20230528,1,9.43,24132.3,22977.9,
20230528,1,9.51,24132.3,22959.4,
20230528,1,9.52,24170.3,22929.4,
20230528,1,9.60,24310.3,22929.4,
20230528,1,9.66,24313.2,22909.4,
20230528,1,9.72,24313.2,22908.9,
20230528,1,9.76,24313.2,22888.8,
20230528,1,10.00,24473.5,22888.4,
20230528,1,10.05,24532.0,22880.3,
20230528,1,10.20,24532.0,22880.3,
20230528,1,10.22,24533.1,22878.1,
20230528,1,10.23,24533.1,22861.1,
20230528,1,10.24,24865.9,22860.8,
20230528,1,10.27,24874.5,22647.7,
20230528,1,10.35,24874.9,22647.7,
20230528,1,10.45,24874.9,22647.7,
20230528,1,10.48,24875.3,22646.7,
20230528,1,10.60,24875.3,22646.7,
20230528,1,10.61,24875.7,22646.1,
20230528,1,10.66,24875.7,22646.1,
20230528,1,10.72,24883.5,22558.1,
20230528,1,10.75,24883.9,22558.1,
20230528,1,10.88,24884.2,22558.1,
20230528,1,10.94,25005.2,22553.1,
20230528,1,10.97,25019.2,22553.1,
20230528,1,10.99,25019.2,22553.1,
20230528,1,11.00,25019.2,22465.1,
20230528,1,11.11,25019.2,22442.0,
20230528,1,11.12,25019.2,22441.7,
20230528,1,11.27,25019.2,22439.8,
20230528,1,11.28,25145.2,22437.6,
20230528,1,11.29,25145.2,22437.6,
20230528,1,11.32,25150.1,22437.0,
20230528,1,11.39,25150.1,22437.0,
20230528,1,11.43,25289.1,22222.6,
20230528,1,11.44,25289.1,22221.6,
20230528,1,11.54,25289.1,22221.2,
20230528,1,11.59,25289.1,21991.2,
20230528,1,11.69,25429.1,21701.1,
20230528,1,11.70,25429.1,21701.1,
20230528,1,11.71,25568.1,21701.0,
20230528,1,11.72,25630.1,21701.0,
20230528,1,11.80,25630.1,21701.0,
20230528,1,11.95,25630.1,21700.0,
20230528,1,11.96,25658.6,21699.2,
20230528,1,12.00,25658.6,21699.2,
20230528,1,12.02,25658.6,21691.8,
20230528,1,12.34,25658.6,21497.8,
20230528,1,12.46,25658.6,21495.6,
20230528,1,12.50,25738.6,21492.8,
20230528,1,12.53,25748.6,21492.8,
20230528,1,12.88,25748.6,21492.8,
20230528,1,12.92,25748.6,21487.4,
20230528,1,13.00,25748.6,21486.8,
20230528,1,13.01,25750.1,21468.7,
20230528,1,13.02,25766.5,21467.1,
20230528,1,13.10,25766.5,21467.1,
20230528,1,13.15,25766.5,21466.8,
20230528,1,13.41,25766.5,21466.5,
20230528,1,13.46,25766.5,21462.0,
20230528,1,13.47,25766.5,21452.9,
20230528,1,13.48,25766.5,21402.9,
20230528,1,13.49,25766.5,21352.9,
20230528,1,13.50,25786.5,21302.9,
20230528,1,13.55,25789.6,21301.5,
20230528,1,13.63,25855.3,21301.5,
20230528,1,13.78,25855.3,21301.5,
20230528,1,13.81,25855.3,21286.5,
20230528,1,13.83,25855.3,21285.5,
20230528,1,13.92,25865.3,21284.4,
20230528,1,14.00,25873.3,21284.4,
20230528,1,14.10,25873.3,21267.9,
20230528,1,14.40,25893.3,21251.0,
20230528,1,14.43,25913.3,21251.0,
20230528,1,14.46,25933.3,21251.0,
20230528,1,14.48,25933.3,21251.0,
20230528,1,14.49,25953.3,21250.8,
20230528,1,14.52,25973.3,21250.8,
20230528,1,14.55,25993.3,21250.8,
20230528,1,14.58,26013.3,21249.6,
20230528,1,14.61,26033.3,21249.6,
20230528,1,14.64,26053.3,21249.6,
20230528,1,14.65,26064.3,21249.6,
20230528,1,14.70,26064.3,21249.6,
20230528,1,14.87,26064.3,21179.8,
20230528,1,14.88,26084.2,21179.7,
20230528,1,15.00,26084.2,21179.7,
20230528,1,15.01,26084.2,21090.4,
20230528,1,15.10,26084.2,21083.7,
20230528,1,15.29,26084.2,21077.7,
20230528,1,15.32,26084.2,21056.7,
20230528,1,15.60,26084.2,20756.7,
20230528,1,15.81,26084.2,20755.2,
20230528,1,15.82,26116.2,20746.2,
20230528,1,15.88,26116.2,20746.2,
20230528,1,16.00,26116.2,20705.2,
20230528,1,16.03,26116.2,20702.9,
20230528,1,16.10,26116.2,20482.9,
20230528,1,16.11,26116.2,20481.3,
20230528,1,16.29,26116.2,20459.3,
20230528,1,16.30,26116.2,20369.3,
20230528,1,16.36,26116.2,20364.9,
20230528,1,16.43,26116.2,20282.9,
20230528,1,16.70,26116.2,20273.8,
20230528,1,16.71,26116.2,20273.5,
20230528,1,16.80,26116.2,20257.3,
20230528,1,16.89,26116.3,20257.2,
20230528,1,16.95,26116.3,20257.2,
20230528,1,16.96,26116.3,20230.2,
20230528,1,16.97,26116.3,20229.6,
20230528,1,17.02,26116.3,20192.6,
20230528,1,17.05,26116.3,20187.4,
20230528,1,17.25,26116.3,20155.4,
20230528,1,17.30,26116.3,20154.2,
20230528,1,17.68,26116.3,20153.9,
20230528,1,17.74,26116.3,20142.1,
20230528,1,17.76,26145.5,20097.3,
20230528,1,18.00,26155.5,20097.3,
20230528,1,18.03,26155.5,20097.3,
20230528,1,18.07,26155.5,20097.2,
20230528,1,18.24,26155.5,20097.0,
20230528,1,18.50,26155.5,20096.9,
20230528,1,18.51,26155.5,20095.9,
20230528,1,18.56,26155.5,19930.9,
20230528,1,18.60,26155.5,19926.3,
20230528,1,18.90,26155.5,19926.0,
20230528,1,18.94,26155.5,19925.9,
20230528,1,19.00,26155.5,19914.3,
20230528,1,19.10,26155.5,19912.0,
20230528,1,19.12,26155.5,19856.5,
20230528,1,19.48,26155.5,19856.3,
20230528,1,19.66,26155.5,19854.1,
20230528,1,20.00,26155.5,19787.8,
20230528,1,20.01,26155.5,19699.1,
20230528,1,20.02,26358.5,19688.7,
20230528,1,20.20,26358.5,19688.7,
20230528,1,20.29,26358.5,19688.5,
20230528,1,20.32,26358.5,19688.3,
20230528,1,20.69,26358.5,19688.2,
20230528,1,20.80,26358.5,19680.6,
20230528,1,21.00,26358.5,19680.5,
20230528,1,21.10,26358.5,19674.1,
20230528,1,21.20,26358.5,19672.5,
20230528,1,21.30,26358.5,19672.4,
20230528,1,21.40,26358.5,19672.3,
20230528,1,21.51,26358.5,19672.2,
20230528,1,21.52,26358.5,19672.0,
20230528,1,21.66,26358.5,19667.8,
20230528,1,21.74,26358.5,19667.7,
20230528,1,21.96,26358.5,19666.5,
20230528,1,21.98,26358.5,19660.8,
20230528,1,22.50,26358.5,19660.7,
20230528,1,22.85,26358.5,19660.6,
20230528,1,23.00,26358.5,19660.5,
20230528,1,23.03,26358.5,19660.3,
20230528,1,23.05,26358.5,19660.2,
20230528,1,23.06,26358.5,19660.1,
20230528,1,23.10,26358.5,18880.1,
20230528,1,23.40,26358.5,18880.0,
20230528,1,23.57,26358.5,18879.9,
20230528,1,23.98,26378.5,18871.5,
20230528,1,24.00,26378.5,18871.5,
20230528,1,24.17,26827.6,18870.9,
20230528,1,25.00,26827.6,18870.9,
20230528,1,25.36,27199.6,18739.3,
20230528,1,25.42,27211.1,18739.3,
20230528,1,26.23,27211.1,18739.3,
20230528,1,26.95,27211.1,18738.1,
20230528,1,27.00,27211.1,18735.1,
20230528,1,29.23,27211.1,18714.5,
20230528,1,29.60,27216.1,18713.7,
20230528,1,30.00,27216.1,18713.7,
20230528,1,30.47,27216.1,18640.5,
20230528,1,30.72,27216.1,18639.8,
20230528,1,31.10,27229.1,18637.3,
20230528,1,32.00,27229.1,18637.3,
20230528,1,33.03,27229.1,18537.5,
20230528,1,33.96,27229.1,18537.4,
20230528,1,34.00,27229.1,18537.2,
20230528,1,34.60,27229.1,18532.8,
20230528,1,35.00,27229.1,18525.6,
20230528,1,36.00,27229.1,18501.6,
20230528,1,36.18,27229.1,18493.3,
20230528,1,37.63,27229.1,18489.0,
20230528,1,38.27,27229.1,18476.4,
20230528,1,39.50,27229.1,18468.9,
20230528,1,40.00,27229.1,18468.8,
20230528,1,40.01,27229.1,18444.1,
20230528,1,40.12,27229.1,18444.0,
20230528,1,41.54,27229.1,18440.0,
20230528,1,41.95,27229.1,18426.9,
20230528,1,42.00,27229.1,18368.3,
20230528,1,43.50,27229.1,18362.9,
20230528,1,45.00,27229.1,18362.7,
20230528,1,45.01,27229.1,18309.6,
20230528,1,46.00,27229.1,18256.8,
20230528,1,49.99,27229.1,18256.3,
20230528,1,50.00,27229.1,18247.6,
20230528,1,50.90,27229.1,18195.6,
20230528,1,60.00,27229.1,18194.8,
20230528,1,63.00,27229.1,18144.7,
20230528,1,70.00,27229.1,18144.5,
20230528,1,77.80,27229.1,17997.0,
20230528,1,79.90,27229.1,17929.4,
20230528,1,79.99,27229.1,17929.1,
20230528,1,80.00,27229.1,17836.9,
20230528,1,80.01,27229.1,17585.2,
20230528,1,80.05,27229.1,17413.6,
20230528,1,80.10,27229.1,17379.8,
20230528,1,80.20,27229.1,17375.2,
20230528,1,81.00,27229.1,17367.2,
20230528,1,82.01,27229.1,17346.3,
20230528,1,85.00,27229.1,17311.7,
20230528,1,90.00,27229.1,17304.8,
20230528,1,99.90,27229.1,17283.9,
20230528,1,100.00,27229.1,17283.6,
20230528,1,100.01,27229.9,16051.5,
20230528,1,102.00,27229.9,16051.5,
20230528,1,105.00,27229.9,16015.5,
20230528,1,120.10,27229.9,16015.4,
20230528,1,130.00,27229.9,15999.3,
20230528,1,138.00,27229.9,15995.7,
20230528,1,200.00,27229.9,15878.9,
20230528,1,200.01,27229.9,14793.9,
20230528,1,200.10,27229.9,13751.4,
20230528,1,200.50,27229.9,13713.0,
20230528,1,200.98,27229.9,13711.0,
20230528,1,200.99,27229.9,13710.9,
20230528,1,201.00,27229.9,13710.8,
20230528,1,210.00,27229.9,13662.0,
20230528,1,250.00,27229.9,13566.4,
20230528,1,300.00,27229.9,13343.1,
20230528,1,500.00,27229.9,13290.4,
20230528,1,548.66,27229.9,13288.4,
20230528,1,550.02,27229.9,13255.5,
20230528,1,900.00,27229.9,13169.0,
20230528,1,999.00,27230.9,13158.0,
20230528,1,999.99,27230.9,0.0,
20230528,2,0.00,0.0,27884.0,
20230528,2,0.00,8473.2,27884.0,
20230528,2,0.01,23067.0,27884.0,
20230528,2,0.02,23209.4,27884.0,
20230528,2,0.03,23219.9,27871.6,
20230528,2,0.04,23220.8,27849.6,
20230528,2,0.10,23220.8,27849.6,
20230528,2,0.11,23297.2,27700.4,
20230528,2,0.20,23297.2,27700.4,
20230528,2,0.30,23297.2,27670.4,
20230528,2,0.50,23297.2,27666.4,
20230528,2,0.51,23297.2,27589.4,
20230528,2,0.88,23482.8,27559.4,
20230528,2,1.00,23728.5,27559.4,
20230528,2,1.01,23728.5,27555.4,
20230528,2,1.46,23730.5,27525.4,
20230528,2,1.50,23730.5,27525.4,
20230528,2,1.81,23739.8,27425.4,
20230528,2,1.91,23743.6,27425.4,
20230528,2,2.00,23744.4,27425.4,
20230528,2,2.01,23744.4,27425.4,
20230528,2,2.10,23744.4,27395.4,
20230528,2,2.23,23749.5,27389.4,
20230528,2,2.81,23751.5,27389.4,
20230528,2,3.00,23856.3,27389.4,
20230528,2,3.01,23856.3,27107.4,
20230528,2,3.50,23859.3,27077.4,
20230528,2,3.58,23865.3,27077.4,
20230528,2,3.61,23874.6,27077.4,
20230528,2,3.81,23878.4,27077.4,
20230528,2,4.16,23880.4,27077.4,
20230528,2,4.54,23880.4,27077.4,
20230528,2,4.65,23886.2,27072.4,
20230528,2,4.93,23892.2,27072.4,
20230528,2,5.00,23898.3,27072.4,
20230528,2,5.01,23898.3,26917.8,
20230528,2,5.41,23907.7,26887.8,
20230528,2,5.51,23909.7,26887.8,
20230528,2,5.60,23909.7,26887.8,
20230528,2,5.61,23909.7,26187.8,
20230528,2,5.69,23909.7,26186.0,
20230528,2,5.70,23913.5,26181.0,
20230528,2,6.00,23965.5,26181.0,
20230528,2,6.26,23965.5,26128.8,
20230528,2,6.49,23965.5,26116.8,
20230528,2,6.50,23965.5,26066.8,
20230528,2,6.54,23965.5,26016.8,
20230528,2,6.86,23967.5,26011.8,
20230528,2,6.94,23967.5,26011.8,
20230528,2,7.00,23981.9,25863.8,
20230528,2,7.16,23981.9,25803.7,
20230528,2,7.18,23981.9,25656.7,
20230528,2,7.21,23991.2,25508.7,
20230528,2,7.30,23991.2,25508.7,
20230528,2,7.52,23999.0,25360.7,
20230528,2,7.60,24002.9,25360.7,
20230528,2,7.63,24002.9,25360.7,
20230528,2,7.69,24002.9,25360.3,
20230528,2,7.79,24002.9,25350.3,
20230528,2,8.00,24018.4,25146.3,
20230528,2,8.16,24018.4,25091.9,
20230528,2,8.21,24020.4,24967.9,
20230528,2,8.26,24070.4,24967.9,
20230528,2,8.27,24070.4,24817.9,
20230528,2,8.32,24070.4,24694.9,
20230528,2,8.33,24072.3,24544.9,
20230528,2,8.37,24072.3,24544.9,
20230528,2,8.40,24122.3,24394.9,
20230528,2,8.44,24122.3,24394.5,
20230528,2,8.49,24122.3,24244.5,
20230528,2,8.53,24122.3,24094.5,
20230528,2,8.54,24122.3,24074.5,
20230528,2,8.55,24122.3,24069.5,
20230528,2,8.59,24122.3,23919.5,
20230528,2,8.66,24122.3,23769.5,
20230528,2,8.67,24122.3,23705.5,
20230528,2,8.70,24122.3,23555.5,
20230528,2,8.75,24122.3,23445.5,
20230528,2,8.77,24122.3,23295.5,
20230528,2,8.83,24122.3,23266.5,
20230528,2,8.84,24122.3,23116.5,
20230528,2,8.93,24122.3,23116.1,
20230528,2,8.98,24122.3,23106.8,
20230528,2,9.00,24122.3,23105.3,
20230528,2,9.01,24147.0,23095.5,
20230528,2,9.02,24154.5,23094.1,
20230528,2,9.05,24154.5,23094.1,
20230528,2,9.06,24154.5,23067.5,
20230528,2,9.10,24154.5,23017.5,
20230528,2,9.13,24154.5,23000.1,
20230528,2,9.16,24294.5,22999.6,
20230528,2,9.26,24294.5,22999.6,
20230528,2,9.30,24433.5,22962.0,
20230528,2,9.50,24437.3,22962.0,
20230528,2,9.51,24437.3,22962.0,
20230528,2,9.52,24475.3,22932.0,
20230528,2,9.56,24476.6,22932.0,
20230528,2,9.60,24616.6,22932.0,
20230528,2,9.62,24617.9,22929.8,
20230528,2,9.69,24619.2,22929.8,
20230528,2,9.72,24619.2,22924.8,
20230528,2,9.75,24620.5,22906.2,
20230528,2,9.81,24621.6,22906.2,
20230528,2,9.82,24621.6,22896.3,
20230528,2,9.86,24621.6,22877.8,
20230528,2,9.91,24621.6,22877.4,
20230528,2,10.00,24778.0,22867.4,
20230528,2,10.02,24778.0,22861.3,
20230528,2,10.05,24837.1,22850.8,
20230528,2,10.12,24837.1,22850.8,
20230528,2,10.20,24864.1,22837.1,
20230528,2,10.24,25018.8,22837.1,
20230528,2,10.25,25018.8,22414.7,
20230528,2,10.27,25049.8,22412.2,
20230528,2,10.31,25163.0,22412.2,
20230528,2,10.32,25196.0,22412.2,
20230528,2,10.33,25196.0,22412.2,
20230528,2,10.34,25234.0,22411.2,
20230528,2,10.41,25234.0,22411.2,
20230528,2,10.43,25242.1,22409.3,
20230528,2,10.45,25287.1,22409.3,
20230528,2,10.59,25287.1,22409.2,
20230528,2,10.64,25287.1,22408.8,
20230528,2,10.90,25287.1,22265.8,
20230528,2,10.91,25287.1,22263.6,
20230528,2,10.94,25438.1,22263.3,
20230528,2,10.97,25508.1,22263.3,
20230528,2,11.00,25508.1,22263.3,
20230528,2,11.03,25508.1,22096.9,
20230528,2,11.04,25508.1,22096.3,
20230528,2,11.23,25508.1,22096.2,
20230528,2,11.28,25634.1,22095.2,
20230528,2,11.39,25638.9,22095.2,
20230528,2,11.43,25777.9,21880.8,
20230528,2,11.51,25818.3,21650.8,
20230528,2,11.55,25818.3,21650.8,
20230528,2,11.68,25818.3,21364.0,
20230528,2,11.69,25958.3,21279.0,
20230528,2,11.71,26097.3,21279.0,
20230528,2,11.72,26376.3,21279.0,
20230528,2,11.73,26655.3,21279.0,
20230528,2,11.91,26795.3,21279.0,
20230528,2,11.95,26795.3,21279.0,
20230528,2,11.96,26797.3,21278.2,
20230528,2,12.00,26797.3,21278.2,
20230528,2,12.04,26797.3,21269.1,
20230528,2,12.06,26936.3,21267.9,
20230528,2,12.13,26987.5,21267.9,
20230528,2,12.26,26987.5,21267.9,
20230528,2,12.44,27053.2,21265.1,
20230528,2,12.50,27133.2,21265.1,
20230528,2,12.54,27143.2,21265.1,
20230528,2,12.87,27143.2,21265.1,
20230528,2,12.88,27143.2,21260.2,
20230528,2,13.00,27143.2,21260.1,
20230528,2,13.01,27144.2,21243.1,
20230528,2,13.02,27159.9,21241.6,
20230528,2,13.33,27159.9,21241.6,
20230528,2,13.50,27179.9,21241.4,
20230528,2,13.61,27179.9,21241.4,
20230528,2,13.68,27179.9,21241.1,
20230528,2,13.69,27199.8,21241.0,
20230528,2,13.78,27199.8,21241.0,
20230528,2,13.83,27199.8,21226.4,
20230528,2,13.86,27199.8,21225.3,
20230528,2,13.99,27202.7,21220.9,
20230528,2,14.00,27210.7,21220.9,
20230528,2,14.10,27210.7,21204.5,
20230528,2,14.12,27210.7,21187.6,
20230528,2,14.20,27210.7,21181.1,
20230528,2,14.40,27230.7,21179.9,
20230528,2,14.43,27250.7,21179.9,
20230528,2,14.46,27270.7,21179.9,
20230528,2,14.49,27290.7,21179.9,
20230528,2,14.50,27290.7,21179.9,
20230528,2,14.52,27310.7,21178.6,
20230528,2,14.55,27330.7,21178.6,
20230528,2,14.58,27350.7,21178.6,
20230528,2,14.61,27370.7,21178.6,
20230528,2,14.64,27390.7,21178.6,
20230528,2,14.65,27401.7,21178.6,
20230528,2,14.70,27401.7,21178.6,
20230528,2,15.00,27401.7,21111.7,
20230528,2,15.10,27401.7,21026.1,
20230528,2,15.16,27401.7,21020.1,
20230528,2,15.17,27401.7,20975.5,
20230528,2,15.18,27432.7,20956.5,
20230528,2,15.19,27432.7,20931.7,
20230528,2,15.29,27432.7,20925.5,
20230528,2,15.32,27432.7,20904.5,
20230528,2,15.37,27432.7,20604.5,
20230528,2,15.45,27432.7,20557.5,
20230528,2,15.70,27432.8,20556.1,
20230528,2,15.88,27432.8,20556.1,
20230528,2,16.00,27432.8,20515.1,
20230528,2,16.03,27432.8,20512.8,
20230528,2,16.04,27432.8,20092.8,
20230528,2,16.10,27432.8,20092.5,
20230528,2,16.11,27432.8,20090.9,
20230528,2,16.23,27432.8,20068.9,
20230528,2,16.38,27432.8,20059.8,
20230528,2,16.44,27432.8,20059.3,
20230528,2,16.71,27432.8,19977.3,
20230528,2,16.75,27432.8,19961.1,
20230528,2,16.78,27432.8,19960.1,
20230528,2,16.80,27432.8,19955.3,
20230528,2,16.99,27432.8,19955.2,
20230528,2,17.00,27432.8,19938.2,
20230528,2,17.04,27432.8,19937.2,
20230528,2,17.30,27432.8,19885.2,
20230528,2,17.54,27432.8,19884.9,
20230528,2,17.68,27432.8,19884.8,
20230528,2,17.73,27432.8,19879.4,
20230528,2,17.74,27432.8,19875.3,
20230528,2,17.76,27462.5,19831.0,
20230528,2,17.82,27462.5,19831.0,
20230528,2,18.00,27472.5,19829.8,
20230528,2,18.03,27472.5,19829.8,
20230528,2,18.24,27472.5,19829.7,
20230528,2,18.33,27472.5,19829.6,
20230528,2,18.51,27472.5,19827.4,
20230528,2,18.55,27472.5,19666.4,
20230528,2,18.56,27472.5,19655.0,
20230528,2,18.60,27472.5,19647.7,
20230528,2,18.76,27472.5,19647.4,
20230528,2,18.90,27472.5,19587.7,
20230528,2,19.10,27472.5,19587.6,
20230528,2,19.12,27472.5,19534.1,
20230528,2,20.00,27472.5,19533.9,
20230528,2,20.01,27472.5,19451.1,
20230528,2,20.02,27675.5,19444.2,
20230528,2,20.20,27675.5,19444.2,
20230528,2,20.29,27675.5,19444.0,
20230528,2,20.32,27675.5,19443.8,
20230528,2,20.69,27675.5,19443.7,
20230528,2,20.80,27675.5,19440.4,
20230528,2,21.00,27675.5,19440.3,
20230528,2,21.20,27675.5,19434.4,
20230528,2,21.30,27675.5,19434.3,
20230528,2,21.38,27675.5,19434.2,
20230528,2,21.40,27675.5,19428.8,
20230528,2,21.43,27675.5,19428.7,
20230528,2,21.51,27675.5,19427.8,
20230528,2,21.52,27675.5,19427.6,
20230528,2,21.66,27675.5,19423.3,
20230528,2,21.98,27675.5,19423.2,
20230528,2,22.50,27675.5,19423.1,
20230528,2,22.85,27675.5,19423.0,
20230528,2,23.00,27675.5,19422.9,
20230528,2,23.03,27675.5,19422.1,
20230528,2,23.05,27675.5,19422.0,
20230528,2,23.06,27675.5,19421.9,
20230528,2,23.10,27675.5,18641.9,
20230528,2,23.40,27675.5,18641.8,
20230528,2,23.57,27675.5,18641.7,
20230528,2,23.84,27675.5,18633.3,
20230528,2,23.98,27695.5,18632.6,
20230528,2,24.17,28144.6,18632.6,
20230528,2,24.85,28144.6,18632.6,
20230528,2,25.00,28144.6,18631.9,
20230528,2,25.05,28144.6,18500.4,
20230528,2,25.36,28227.6,18498.3,
20230528,2,25.42,28239.1,18498.3,
20230528,2,26.95,28239.1,18498.3,
20230528,2,27.00,28239.1,18495.3,
20230528,2,29.60,28244.1,18475.9,
20230528,2,30.00,28244.1,18475.9,
20230528,2,31.10,28257.1,18406.9,
20230528,2,32.00,28257.1,18406.9,
20230528,2,33.03,28257.1,18309.8,
20230528,2,33.96,28257.1,18309.7,
20230528,2,34.00,28257.1,18309.5,
20230528,2,34.60,28257.1,18305.2,
20230528,2,35.00,28257.1,18296.4,
20230528,2,36.00,28257.1,18274.0,
20230528,2,36.18,28257.1,18267.9,
20230528,2,37.31,28257.1,18265.3,
20230528,2,38.27,28257.1,18253.0,
20230528,2,39.50,28257.1,18246.0,
20230528,2,40.00,28257.1,18245.9,
20230528,2,40.01,28257.1,18223.0,
20230528,2,40.12,28257.1,18222.9,
20230528,2,41.87,28257.1,18206.9,
20230528,2,41.95,28257.1,18143.8,
20230528,2,42.00,28257.1,18086.3,
20230528,2,42.83,28257.1,18081.0,
20230528,2,43.50,28257.1,18004.9,
20230528,2,45.00,28257.1,18004.7,
20230528,2,45.01,28257.1,17957.3,
20230528,2,46.00,28257.1,17951.1,
20230528,2,49.99,28257.1,17950.7,
20230528,2,50.00,28257.1,17942.0,
20230528,2,50.90,28257.1,17894.7,
20230528,2,60.00,28257.1,17893.9,
20230528,2,63.00,28257.1,17845.9,
20230528,2,70.00,28257.1,17845.7,
20230528,2,77.80,28257.1,17755.3,
20230528,2,79.90,28257.1,17690.8,
20230528,2,80.00,28257.1,17690.5,
20230528,2,80.01,28257.1,17451.2,
20230528,2,80.05,28257.1,17286.5,
20230528,2,80.10,28257.1,17257.2,
20230528,2,80.20,28257.1,17252.7,
20230528,2,81.00,28257.1,17244.7,
20230528,2,82.01,28257.1,17233.5,
20230528,2,85.00,28257.1,17204.0,
20230528,2,90.00,28257.1,17197.2,
20230528,2,99.90,28257.1,17177.2,
20230528,2,100.00,28257.1,17176.9,
20230528,2,100.01,28257.9,16349.7,
20230528,2,102.00,28257.9,16349.7,
20230528,2,105.00,28257.9,16316.0,
20230528,2,120.10,28257.9,16315.9,
20230528,2,130.00,28257.9,16300.8,
20230528,2,138.00,28257.9,16297.4,
20230528,2,200.00,28257.9,16199.5,
20230528,2,200.01,28257.9,15146.5,
20230528,2,200.10,28257.9,14105.3,
20230528,2,200.50,28257.9,14066.8,
20230528,2,200.98,28257.9,14064.8,
20230528,2,200.99,28257.9,14064.7,
20230528,2,201.00,28257.9,14064.6,
20230528,2,210.00,28257.9,14016.1,
20230528,2,250.00,28257.9,13920.8,
20230528,2,300.00,28257.9,13699.3,
20230528,2,500.00,28257.9,13646.5,
