電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230307,1,11.93,35228.7,35132.4,
20230307,1,11.95,35228.7,35082.4,
20230307,1,11.96,35231.7,35080.7,
20230307,1,11.97,35231.7,35080.7,
20230307,1,12.00,35244.1,35030.7,
20230307,1,12.01,35295.1,35030.7,
20230307,1,12.02,35295.1,35030.7,
20230307,1,12.08,35295.1,34980.7,
20230307,1,12.09,35299.8,34829.7,
20230307,1,12.12,35299.8,34829.7,
20230307,1,12.13,35299.8,34779.7,
20230307,1,12.14,35299.8,34729.7,
20230307,1,12.17,35300.8,34679.7,
20230307,1,12.22,35300.8,34679.7,
20230307,1,12.24,35475.2,34529.7,
20230307,1,12.26,35475.2,34529.7,
20230307,1,12.31,35475.2,34379.7,
20230307,1,12.34,35475.2,34229.7,
20230307,1,12.35,35475.2,34079.7,
20230307,1,12.36,35475.2,34029.7,
20230307,1,12.37,35475.2,33979.7,
20230307,1,12.39,35475.2,33929.7,
20230307,1,12.43,35480.0,33729.7,
20230307,1,12.44,35480.0,33579.7,
20230307,1,12.48,35480.0,33475.7,
20230307,1,12.54,35480.0,33325.7,
20230307,1,12.55,35488.8,33175.7,
20230307,1,12.60,35489.8,33175.7,
20230307,1,12.66,35489.8,33025.7,
20230307,1,12.68,35489.8,32875.7,
20230307,1,12.76,35489.8,32828.7,
20230307,1,12.77,35494.2,32778.7,
20230307,1,12.90,35541.2,32778.7,
20230307,1,12.95,35542.4,32778.7,
20230307,1,12.97,35542.4,32778.7,
20230307,1,13.01,35736.4,32354.7,
20230307,1,13.02,35739.8,32351.5,
20230307,1,13.07,35743.8,32222.5,
20230307,1,13.13,35936.8,32222.5,
20230307,1,13.24,36130.8,32222.5,
20230307,1,13.41,36131.2,32222.5,
20230307,1,13.42,36324.2,32222.5,
20230307,1,13.63,36518.2,32222.5,
20230307,1,13.72,36518.2,32200.5,
20230307,1,13.77,36518.2,32142.5,
20230307,1,13.80,36518.2,32110.5,
20230307,1,13.81,36518.2,32109.9,
20230307,1,13.83,36518.2,32022.9,
20230307,1,13.87,36518.6,31979.9,
20230307,1,13.88,36518.6,31942.9,
20230307,1,13.90,36518.6,31900.9,
20230307,1,13.98,36546.2,31893.2,
20230307,1,14.00,36546.3,31893.2,
20230307,1,14.05,36546.3,31878.2,
20230307,1,14.06,36596.3,31814.2,
20230307,1,14.11,36655.5,31814.2,
20230307,1,14.20,36655.5,31814.2,
20230307,1,14.24,36664.6,31813.9,
20230307,1,14.28,36857.6,31813.9,
20230307,1,14.29,36886.6,31813.9,
20230307,1,14.34,36887.0,31813.9,
20230307,1,14.36,36896.2,31813.9,
20230307,1,14.37,36896.2,31813.9,
20230307,1,14.49,36905.4,31810.0,
20230307,1,14.58,36905.4,31810.0,
20230307,1,14.62,36914.5,31731.0,
20230307,1,14.80,36914.9,31731.0,
20230307,1,14.83,36914.9,31731.0,
20230307,1,14.97,36914.9,31729.3,
20230307,1,15.00,36915.5,31677.5,
20230307,1,15.01,36915.5,31514.3,
20230307,1,15.02,36917.4,31506.4,
20230307,1,15.13,36917.4,31436.4,
20230307,1,15.16,36918.8,31376.4,
20230307,1,15.18,36932.7,31376.4,
20230307,1,15.22,36932.7,31376.4,
20230307,1,15.26,36933.1,31316.4,
20230307,1,15.29,36933.1,31316.4,
20230307,1,15.31,36933.1,31311.9,
20230307,1,15.36,36933.1,31277.2,
20230307,1,15.50,36933.1,31227.2,
20230307,1,15.62,37084.9,31227.0,
20230307,1,15.71,37084.9,31227.0,
20230307,1,15.72,37084.9,31226.9,
20230307,1,15.73,37084.9,31157.5,
20230307,1,15.75,37084.9,31157.1,
20230307,1,15.90,37084.9,31122.1,
20230307,1,15.91,37091.3,31121.7,
20230307,1,15.93,37091.3,31121.7,
20230307,1,15.99,37091.3,31091.7,
20230307,1,16.00,37111.3,31091.5,
20230307,1,16.08,37111.3,31091.5,
20230307,1,16.09,37111.3,31015.8,
20230307,1,16.11,37313.1,30965.8,
20230307,1,16.17,37313.1,30965.8,
20230307,1,16.19,37313.1,30946.8,
20230307,1,16.35,37313.1,30946.6,
20230307,1,16.46,37313.1,30864.6,
20230307,1,16.47,37313.1,30814.6,
20230307,1,16.50,37413.1,30599.6,
20230307,1,16.53,37413.1,30599.6,
20230307,1,16.59,37413.1,30588.6,
20230307,1,16.63,37413.1,30030.5,
20230307,1,16.74,37482.8,30030.1,
20230307,1,16.82,37482.8,30030.1,
20230307,1,17.00,37490.3,30020.1,
20230307,1,17.01,37490.3,30012.6,
20230307,1,17.07,37683.3,29982.6,
20230307,1,17.10,37683.3,29981.8,
20230307,1,17.13,37715.2,29981.6,
20230307,1,17.19,37715.2,29981.6,
20230307,1,17.20,37715.2,29951.6,
20230307,1,17.30,37715.2,29951.3,
20230307,1,17.35,37715.2,29951.0,
20230307,1,17.48,37715.2,29891.0,
20230307,1,17.50,37715.2,29890.0,
20230307,1,17.51,37715.2,29445.5,
20230307,1,17.60,37715.2,29385.5,
20230307,1,17.62,37715.2,29383.8,
20230307,1,17.63,37715.2,29267.8,
20230307,1,17.68,37715.2,29267.7,
20230307,1,17.79,37728.2,29207.7,
20230307,1,17.80,37728.2,29207.7,
20230307,1,17.83,37778.2,29207.1,
20230307,1,17.93,37815.2,29207.1,
20230307,1,17.94,37827.1,29207.1,
20230307,1,18.00,37827.1,29207.1,
20230307,1,18.03,37827.1,29193.7,
20230307,1,18.15,37887.1,29193.6,
20230307,1,18.31,37947.1,29193.6,
20230307,1,18.41,37947.1,29193.6,
20230307,1,18.44,37947.1,29192.8,
20230307,1,18.48,38007.1,29192.6,
20230307,1,18.59,38007.1,29192.6,
20230307,1,18.64,38047.1,29191.7,
20230307,1,18.75,38047.1,29191.7,
20230307,1,18.82,38057.1,29069.7,
20230307,1,18.83,38077.1,29069.7,
20230307,1,18.90,38077.1,29069.7,
20230307,1,18.94,38077.1,29067.7,
20230307,1,19.08,38087.1,29059.6,
20230307,1,19.11,38087.1,29007.6,
20230307,1,19.25,38087.1,28947.4,
20230307,1,19.34,38097.1,28947.1,
20230307,1,19.35,38097.1,28947.1,
20230307,1,19.59,38097.1,28946.8,
20230307,1,19.67,38097.1,28946.7,
20230307,1,19.69,38097.1,28944.7,
20230307,1,19.70,38098.6,28941.1,
20230307,1,19.79,38098.6,28941.1,
20230307,1,19.90,38098.6,28941.0,
20230307,1,20.00,38098.6,28940.8,
20230307,1,20.03,38098.6,28902.3,
20230307,1,20.10,38098.6,28886.1,
20230307,1,20.14,38105.8,28885.9,
20230307,1,20.20,38105.8,28885.9,
20230307,1,20.34,38105.8,28885.3,
20230307,1,20.41,38105.8,28885.2,
20230307,1,20.47,38105.8,28885.1,
20230307,1,20.50,38105.8,28869.4,
20230307,1,20.60,38105.8,28869.3,
20230307,1,20.70,38105.8,28869.0,
20230307,1,20.76,38105.8,28868.9,
20230307,1,20.90,38105.8,28868.6,
20230307,1,20.96,38105.8,28867.6,
20230307,1,21.23,38105.8,28867.1,
20230307,1,21.31,38105.8,28866.7,
20230307,1,21.33,38160.2,28817.1,
20230307,1,21.36,38160.2,28817.1,
20230307,1,21.60,38167.2,28817.0,
20230307,1,21.70,38168.2,28817.0,
20230307,1,21.76,38188.2,28817.0,
20230307,1,21.80,38189.2,28817.0,
20230307,1,21.90,38190.2,28817.0,
20230307,1,22.00,38191.2,28817.0,
20230307,1,22.07,38191.2,28817.0,
20230307,1,22.27,38191.2,28809.4,
20230307,1,22.50,38191.2,28577.4,
20230307,1,22.52,38291.2,28577.2,
20230307,1,22.57,38291.2,28577.2,
20230307,1,22.76,38291.2,28577.1,
20230307,1,22.87,38291.2,28577.0,
20230307,1,22.92,38291.2,28576.9,
20230307,1,23.01,38291.2,28576.6,
20230307,1,23.03,38291.2,27585.7,
20230307,1,23.06,38291.2,27585.6,
20230307,1,23.40,38291.2,27579.1,
20230307,1,23.50,38291.2,27577.2,
20230307,1,23.59,38291.2,27576.6,
20230307,1,24.30,38291.2,27568.0,
20230307,1,24.40,38291.2,27528.3,
20230307,1,24.66,38291.2,27528.0,
20230307,1,24.70,38291.2,27527.9,
20230307,1,24.89,38291.2,27527.7,
20230307,1,24.90,38291.2,27517.9,
20230307,1,25.00,38291.2,27515.2,
20230307,1,25.01,38291.2,27514.3,
20230307,1,25.02,38291.4,27507.9,
20230307,1,25.12,38291.4,27507.9,
20230307,1,25.41,38291.4,27507.5,
20230307,1,25.76,38291.4,27506.0,
20230307,1,26.31,38306.4,27502.9,
20230307,1,27.00,38311.4,27502.9,
20230307,1,27.63,38312.2,27498.2,
20230307,1,27.89,38312.2,27498.2,
20230307,1,28.00,38312.2,27478.2,
20230307,1,29.10,38312.2,27444.8,
20230307,1,29.65,38312.2,27434.9,
20230307,1,29.95,38312.2,27346.6,
20230307,1,30.00,38312.2,27345.0,
20230307,1,30.01,38312.2,27240.8,
20230307,1,31.10,38322.2,27235.0,
20230307,1,31.34,38322.2,27235.0,
20230307,1,32.00,38322.2,27227.8,
20230307,1,32.42,38322.2,27138.8,
20230307,1,33.03,38322.2,27018.3,
20230307,1,33.17,38322.2,27018.0,
20230307,1,34.00,38322.2,27017.9,
20230307,1,34.28,38322.2,27005.8,
20230307,1,35.00,38322.2,26945.1,
20230307,1,35.95,38322.2,26930.5,
20230307,1,36.00,38322.2,26929.8,
20230307,1,36.50,38326.2,26908.4,
20230307,1,36.74,38326.2,26908.4,
20230307,1,39.50,38326.2,26899.1,
20230307,1,40.00,38326.2,26899.0,
20230307,1,40.01,38326.2,26874.4,
20230307,1,43.50,38326.2,26874.3,
20230307,1,44.58,38326.2,26874.2,
20230307,1,45.00,38326.2,26865.3,
20230307,1,45.01,38326.2,26841.5,
20230307,1,45.12,38326.2,26826.7,
20230307,1,45.74,38326.2,26822.9,
20230307,1,46.00,38326.2,26813.7,
20230307,1,46.64,38326.2,26813.3,
20230307,1,48.05,38326.2,26771.2,
20230307,1,49.99,38326.2,26750.2,
20230307,1,50.00,38326.2,26735.6,
20230307,1,50.12,38326.2,26558.8,
20230307,1,50.90,38326.2,26553.6,
20230307,1,55.00,38326.2,26553.3,
20230307,1,60.00,38326.2,26552.7,
20230307,1,70.00,38326.2,26491.3,
20230307,1,77.80,38326.2,26389.7,
20230307,1,79.90,38326.2,26283.2,
20230307,1,79.99,38326.2,26281.5,
20230307,1,80.00,38326.2,26142.6,
20230307,1,80.01,38326.2,25662.5,
20230307,1,80.10,38326.2,25470.0,
20230307,1,80.20,38326.2,25452.2,
20230307,1,81.00,38326.2,25444.2,
20230307,1,82.01,38326.2,25327.7,
20230307,1,85.00,38326.2,25314.7,
20230307,1,90.00,38326.2,25303.3,
20230307,1,99.90,38326.2,25288.0,
20230307,1,100.00,38326.2,25287.4,
20230307,1,100.01,38326.7,24842.8,
20230307,1,101.00,38326.7,24842.8,
20230307,1,102.00,38326.7,24842.2,
20230307,1,102.17,38326.7,24785.6,
20230307,1,105.00,38326.7,24784.3,
20230307,1,120.10,38326.7,24784.2,
20230307,1,130.00,38326.7,24759.7,
20230307,1,138.00,38326.7,24750.8,
20230307,1,190.00,38326.7,24553.7,
20230307,1,200.00,38326.7,24553.6,
20230307,1,200.01,38326.7,23250.3,
20230307,1,200.10,38326.7,21416.0,
20230307,1,200.50,38326.7,21211.0,
20230307,1,200.98,38326.7,21198.4,
20230307,1,200.99,38326.7,21198.3,
20230307,1,201.00,38326.7,21198.2,
20230307,1,210.00,38326.7,21070.1,
20230307,1,250.00,38326.7,18437.8,
20230307,1,300.00,38326.7,18217.1,
20230307,1,500.00,38326.7,17624.8,
20230307,1,548.66,38326.7,17623.8,
20230307,1,550.02,38326.7,17580.4,
20230307,1,900.00,38326.7,17377.9,
20230307,1,999.00,38327.9,17376.5,
20230307,1,999.99,38327.9,0.0,
20230307,2,0.00,0.0,38786.0,
20230307,2,0.00,9764.5,38786.0,
20230307,2,0.01,32870.2,38786.0,
20230307,2,0.02,33327.2,38769.4,
20230307,2,0.03,33327.2,38762.7,
20230307,2,0.04,33354.5,38754.7,
20230307,2,0.06,33354.5,38754.7,
20230307,2,0.10,33354.5,38750.7,
20230307,2,0.20,33354.7,38734.7,
20230307,2,0.43,33355.7,38734.7,
20230307,2,0.60,33364.7,38734.7,
20230307,2,0.70,33365.7,38734.7,
20230307,2,0.79,33377.8,38734.7,
20230307,2,0.80,33378.8,38734.7,
20230307,2,0.90,33379.8,38734.7,
20230307,2,1.00,33991.1,38734.7,
20230307,2,1.05,34056.8,38403.2,
20230307,2,1.10,34056.8,38403.2,
20230307,2,1.74,34106.4,38388.2,
20230307,2,2.00,34159.9,38388.2,
20230307,2,2.50,34159.9,38384.2,
20230307,2,2.68,34160.9,38368.2,
20230307,2,2.75,34188.4,38368.2,
20230307,2,2.83,34202.6,38368.2,
20230307,2,2.89,34203.6,38368.2,
20230307,2,2.98,34204.6,38368.2,
20230307,2,3.00,34278.3,38368.2,
20230307,2,3.10,34278.3,38313.2,
20230307,2,3.59,34280.3,38304.2,
20230307,2,4.65,34319.3,38304.2,
20230307,2,4.73,34320.3,38304.2,
20230307,2,4.93,34321.3,38304.2,
20230307,2,5.00,34414.5,38304.2,
20230307,2,5.01,34444.5,38204.1,
20230307,2,5.17,34445.5,38204.1,
20230307,2,5.44,34447.5,38204.1,
20230307,2,5.48,34475.1,38204.1,
20230307,2,5.65,34489.3,38204.1,
20230307,2,5.66,34489.3,38204.1,
20230307,2,6.00,34559.3,37804.1,
20230307,2,6.26,34559.3,37741.2,
20230307,2,6.57,34560.3,37735.2,
20230307,2,7.02,34563.1,37735.2,
20230307,2,7.18,34564.1,37735.2,
20230307,2,7.29,34566.2,37735.2,
20230307,2,7.36,34567.2,37735.2,
20230307,2,7.94,34567.9,37735.2,
20230307,2,8.00,34638.5,37735.2,
20230307,2,8.22,34666.4,37735.2,
20230307,2,8.41,34667.4,37735.2,
20230307,2,8.48,34681.5,37735.2,
20230307,2,8.50,34683.5,37735.2,
20230307,2,9.00,34683.5,37735.2,
20230307,2,9.01,34683.5,37705.2,
20230307,2,9.14,34686.5,37675.2,
20230307,2,9.29,34686.5,37675.2,
20230307,2,9.43,34687.5,37528.2,
20230307,2,9.55,34688.5,37528.2,
20230307,2,9.56,34688.5,37381.2,
20230307,2,9.68,34688.5,37234.2,
20230307,2,9.71,34688.5,37087.2,
20230307,2,9.72,34688.5,36939.2,
20230307,2,10.00,34888.8,36792.2,
20230307,2,10.05,34948.8,36481.8,
20230307,2,10.19,34949.8,36481.8,
20230307,2,10.25,34950.8,36481.8,
20230307,2,10.32,34950.8,36481.8,
20230307,2,10.43,34950.8,36429.8,
20230307,2,10.52,34950.8,36384.8,
20230307,2,10.95,34979.5,36354.8,
20230307,2,10.99,34983.1,36354.8,
20230307,2,11.00,34983.1,36354.8,
20230307,2,11.01,34983.1,36313.4,
20230307,2,11.02,34989.0,36307.7,
20230307,2,11.29,35209.6,36307.7,
20230307,2,11.30,35223.8,35954.3,
20230307,2,11.36,35223.8,35954.3,
20230307,2,11.37,35223.8,35904.3,
20230307,2,11.50,35223.8,35854.3,
20230307,2,11.62,35343.8,35734.3,
20230307,2,11.68,35344.8,35734.3,
20230307,2,11.69,35344.8,35734.3,
20230307,2,11.70,35644.6,35711.5,
20230307,2,11.74,35645.6,35711.5,
20230307,2,11.78,35645.6,35711.5,
20230307,2,11.79,35645.6,35707.5,
20230307,2,11.84,35645.6,35657.5,
20230307,2,11.95,35645.6,35556.5,
20230307,2,11.96,35648.6,35554.8,
20230307,2,11.99,35657.4,35554.8,
20230307,2,12.00,35668.3,35554.8,
20230307,2,12.01,35719.3,35554.8,
20230307,2,12.08,35719.3,35554.8,
20230307,2,12.09,35720.3,35432.8,
20230307,2,12.11,35720.3,35432.8,
20230307,2,12.12,35720.3,35382.8,
20230307,2,12.13,35720.3,35332.8,
20230307,2,12.18,35728.1,35282.8,
20230307,2,12.20,35728.1,35282.8,
20230307,2,12.24,35900.9,35132.8,
20230307,2,12.26,35900.9,35132.8,
20230307,2,12.30,35900.9,34982.8,
20230307,2,12.33,35900.9,34832.8,
20230307,2,12.35,35900.9,34682.8,
20230307,2,12.36,35900.9,34632.8,
20230307,2,12.37,35900.9,34582.8,
20230307,2,12.38,35900.9,34532.8,
20230307,2,12.42,35900.9,34332.8,
20230307,2,12.44,35901.9,34182.8,
20230307,2,12.47,35901.9,34080.8,
20230307,2,12.53,35901.9,33930.8,
20230307,2,12.56,35901.9,33780.8,
20230307,2,12.57,35901.9,33730.8,
20230307,2,12.58,35901.9,33578.8,
20230307,2,12.64,35901.9,33428.8,
20230307,2,12.84,35905.9,33278.8,
20230307,2,12.89,35905.9,33278.8,
20230307,2,12.90,35952.9,32848.8,
20230307,2,12.99,36146.9,32830.8,
20230307,2,13.01,36146.9,32830.8,
20230307,2,13.02,36150.2,32827.7,
20230307,2,13.10,36343.2,32827.7,
20230307,2,13.24,36537.2,32827.7,
20230307,2,13.35,36730.2,32827.7,
20230307,2,13.58,36924.2,32827.7,
20230307,2,13.63,36924.2,32827.7,
20230307,2,13.69,36953.0,32784.7,
20230307,2,13.72,36953.0,32784.7,
20230307,2,13.77,36953.0,32688.7,
20230307,2,13.78,37003.0,32637.7,
20230307,2,13.80,37003.0,32637.7,
20230307,2,13.81,37053.0,32637.1,
20230307,2,13.83,37053.0,32486.1,
20230307,2,13.87,37053.0,32422.1,
20230307,2,13.88,37053.0,32368.1,
20230307,2,13.90,37062.6,32308.1,
20230307,2,13.98,37255.6,32300.2,
20230307,2,14.00,37255.7,32300.2,
20230307,2,14.01,37257.1,32287.4,
20230307,2,14.05,37257.1,32287.4,
20230307,2,14.11,37266.6,32203.4,
20230307,2,14.12,37280.9,32203.4,
20230307,2,14.20,37280.9,32203.4,
20230307,2,14.33,37290.5,32203.1,
20230307,2,14.37,37290.5,32203.1,
20230307,2,14.41,37295.1,32199.4,
20230307,2,14.54,37304.7,32199.4,
20230307,2,14.55,37304.7,32199.4,
20230307,2,14.58,37304.7,32197.8,
20230307,2,14.70,37309.5,32104.8,
20230307,2,14.75,37319.0,32104.8,
20230307,2,14.86,37331.9,32104.8,
20230307,2,14.97,37331.9,32104.8,
20230307,2,14.98,37336.6,32054.2,
20230307,2,15.00,37472.3,32054.2,
20230307,2,15.01,37472.3,31899.4,
20230307,2,15.02,37474.0,31891.7,
20230307,2,15.03,37474.0,31821.7,
20230307,2,15.12,37474.0,31771.7,
20230307,2,15.21,37474.0,31711.7,
20230307,2,15.27,37478.8,31651.7,
20230307,2,15.28,37478.8,31651.7,
20230307,2,15.32,37481.2,31647.5,
20230307,2,15.33,37481.2,31647.5,
20230307,2,15.40,37481.2,31573.9,
20230307,2,15.50,37481.2,31523.9,
20230307,2,15.52,37481.2,31523.7,
20230307,2,15.56,37485.6,31523.5,
20230307,2,15.62,37637.4,31523.5,
20230307,2,15.65,37637.4,31523.1,
20230307,2,15.73,37637.4,31491.2,
20230307,2,15.76,37637.4,31480.3,
20230307,2,15.77,37637.4,31430.3,
20230307,2,15.83,37637.4,31397.8,
20230307,2,15.90,37637.4,31379.5,
20230307,2,16.00,37657.4,31349.1,
20230307,2,16.11,37851.4,31349.1,
20230307,2,16.12,37851.4,31349.1,
20230307,2,16.13,37851.4,31349.0,
20230307,2,16.17,37851.4,31299.0,
20230307,2,16.18,37851.4,31288.0,
20230307,2,16.35,37851.4,31287.9,
20230307,2,16.40,38044.4,31205.9,
20230307,2,16.47,38044.4,31205.9,
20230307,2,16.49,38044.4,30994.9,
20230307,2,16.50,38144.4,30944.9,
20230307,2,16.52,38144.4,30944.9,
20230307,2,16.54,38144.4,30925.9,
20230307,2,16.59,38144.4,30925.5,
20230307,2,16.65,38208.5,30376.8,
20230307,2,16.69,38402.5,30376.8,
20230307,2,16.75,38595.5,30376.8,
20230307,2,16.77,38595.5,30376.8,
20230307,2,16.81,38789.5,30366.8,
20230307,2,16.94,38789.5,30366.8,
20230307,2,17.00,38789.5,30366.7,
20230307,2,17.01,38789.5,30361.2,
20230307,2,17.10,38789.5,30321.2,
20230307,2,17.13,38982.5,30321.1,
20230307,2,17.20,38982.5,30301.1,
20230307,2,17.24,39176.5,30300.8,
20230307,2,17.28,39218.9,30300.8,
20230307,2,17.30,39218.9,30300.7,
20230307,2,17.33,39218.9,30300.4,
20230307,2,17.49,39218.9,30240.4,
20230307,2,17.50,39218.9,30180.4,
20230307,2,17.55,39230.0,29515.7,
20230307,2,17.60,39230.0,29515.7,
20230307,2,17.61,39230.0,29514.1,
20230307,2,17.62,39230.0,29513.1,
20230307,2,17.65,39230.0,29397.1,
20230307,2,17.79,39248.0,29337.1,
20230307,2,17.80,39248.0,29337.1,
20230307,2,17.83,39308.0,29336.5,
20230307,2,17.91,39336.0,29336.5,
20230307,2,18.00,39336.0,29336.5,
20230307,2,18.03,39336.0,29334.0,
20230307,2,18.15,39396.0,29333.9,
20230307,2,18.20,39396.0,29333.9,
20230307,2,18.21,39396.0,29333.1,
20230307,2,18.31,39456.0,29332.3,
20230307,2,18.39,39456.0,29332.3,
20230307,2,18.43,39456.0,29331.5,
20230307,2,18.48,39516.0,29331.3,
20230307,2,18.55,39516.0,29331.3,
20230307,2,18.64,39556.0,29323.5,
20230307,2,18.75,39556.0,29323.5,
20230307,2,18.82,39566.0,29201.5,
20230307,2,18.83,39586.0,29201.5,
20230307,2,18.90,39586.0,29201.5,
20230307,2,19.08,39596.0,29199.4,
20230307,2,19.19,39596.0,29199.4,
20230307,2,19.34,39606.0,29199.1,
20230307,2,19.45,39606.0,29199.1,
20230307,2,19.59,39606.0,29198.9,
20230307,2,19.67,39606.0,29198.8,
20230307,2,19.69,39606.0,29196.6,
20230307,2,19.70,39607.5,29193.1,
20230307,2,19.79,39614.3,29193.1,
20230307,2,19.81,39614.3,29193.0,
20230307,2,19.84,39614.3,29192.8,
20230307,2,19.87,39614.3,29140.8,
20230307,2,20.00,39614.3,29080.8,
20230307,2,20.03,39614.3,29045.7,
20230307,2,20.10,39614.3,29029.5,
20230307,2,20.20,39614.3,29029.3,
20230307,2,20.34,39614.3,29028.7,
20230307,2,20.47,39614.3,29028.6,
20230307,2,20.48,39614.3,29023.8,
20230307,2,20.49,39614.3,29023.7,
20230307,2,20.50,39614.3,29023.4,
20230307,2,20.60,39614.3,29023.3,
20230307,2,20.90,39614.3,29023.0,
20230307,2,20.96,39614.3,29022.0,
20230307,2,21.23,39614.3,29021.5,
20230307,2,21.31,39614.3,29021.1,
20230307,2,21.33,39670.2,28973.0,
20230307,2,21.36,39670.2,28973.0,
20230307,2,21.60,39677.2,28972.9,
20230307,2,21.70,39678.2,28972.9,
20230307,2,21.76,39698.2,28972.9,
20230307,2,21.80,39699.2,28972.9,
20230307,2,21.90,39700.2,28972.9,
20230307,2,22.00,39701.2,28972.9,
20230307,2,22.27,39701.2,28972.9,
20230307,2,22.50,39701.2,28745.9,
20230307,2,22.54,39801.2,28745.7,
20230307,2,22.57,39801.2,28745.7,
20230307,2,22.76,39801.2,28745.6,
20230307,2,22.87,39801.2,28745.5,
20230307,2,22.92,39801.2,28745.4,
20230307,2,23.01,39801.2,28745.1,
20230307,2,23.03,39801.2,27634.2,
20230307,2,23.06,39801.2,27634.1,
20230307,2,23.20,39801.2,27628.5,
20230307,2,23.21,39801.2,27620.5,
20230307,2,23.40,39801.2,27613.0,
20230307,2,23.50,39801.2,27611.1,
20230307,2,24.30,39801.2,27610.5,
20230307,2,24.40,39801.2,27574.5,
20230307,2,24.66,39801.2,27574.2,
20230307,2,24.70,39801.2,27574.1,
20230307,2,24.81,39801.2,27573.9,
20230307,2,24.89,39801.2,27571.7,
20230307,2,24.90,39801.2,27561.9,
20230307,2,25.00,39801.2,27561.7,
20230307,2,25.01,39801.2,27560.9,
20230307,2,25.02,39801.5,27554.8,
20230307,2,25.12,39801.5,27554.8,
20230307,2,25.48,39801.5,27554.4,
20230307,2,25.49,39801.5,27553.0,
20230307,2,26.00,39801.5,27550.0,
20230307,2,26.31,39816.5,27545.4,
20230307,2,27.00,39821.5,27545.4,
20230307,2,27.63,39822.3,27545.4,
20230307,2,27.89,39822.3,27537.9,
