電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231002,22,40.00,44491.8,26261.5,
20231002,22,40.01,44491.8,26170.9,
20231002,22,41.03,44491.8,26170.8,
20231002,22,41.76,44491.8,26151.9,
20231002,22,41.90,44491.8,26137.7,
20231002,22,42.40,44491.8,26133.2,
20231002,22,43.01,44491.8,26093.4,
20231002,22,45.00,44491.8,26090.6,
20231002,22,45.01,44491.8,25887.1,
20231002,22,45.12,44491.8,25568.5,
20231002,22,45.75,44491.8,25564.0,
20231002,22,46.30,44491.8,25561.2,
20231002,22,48.68,44491.8,25522.3,
20231002,22,50.00,44491.8,25503.4,
20231002,22,50.01,44500.7,25374.0,
20231002,22,50.12,44500.7,25374.0,
20231002,22,50.50,44500.7,25351.7,
20231002,22,50.90,44500.7,25351.6,
20231002,22,51.86,44500.7,25350.9,
20231002,22,54.50,44500.7,25341.2,
20231002,22,59.98,44520.7,25340.9,
20231002,22,60.00,44520.7,25340.9,
20231002,22,61.00,44520.7,25195.3,
20231002,22,64.00,44520.7,25170.6,
20231002,22,65.90,44520.7,25160.1,
20231002,22,77.80,44520.7,24475.3,
20231002,22,79.90,44520.7,24424.4,
20231002,22,80.00,44520.7,24410.5,
20231002,22,80.01,44520.7,23483.6,
20231002,22,80.02,44520.7,23108.9,
20231002,22,80.10,44520.7,23056.9,
20231002,22,80.21,44546.7,23016.0,
20231002,22,80.50,44546.7,23016.0,
20231002,22,81.00,44546.7,23015.8,
20231002,22,82.01,44546.7,22953.4,
20231002,22,85.00,44546.7,22862.5,
20231002,22,90.00,44546.7,22826.8,
20231002,22,99.90,44546.7,22634.4,
20231002,22,100.00,44546.7,22634.0,
20231002,22,100.01,44575.9,22284.8,
20231002,22,101.00,44575.9,22284.8,
20231002,22,102.00,44575.9,22137.2,
20231002,22,105.00,44575.9,21762.8,
20231002,22,120.10,44575.9,21762.7,
20231002,22,130.00,44575.9,21695.7,
20231002,22,138.00,44575.9,21689.6,
20231002,22,200.00,44575.9,21587.5,
20231002,22,200.01,44575.9,19318.8,
20231002,22,200.10,44575.9,17720.6,
20231002,22,200.50,44575.9,17693.8,
20231002,22,201.00,44575.9,17687.2,
20231002,22,210.00,44575.9,17545.7,
20231002,22,250.00,44575.9,17248.9,
20231002,22,300.00,44575.9,17073.2,
20231002,22,500.00,44575.9,16834.8,
20231002,22,548.66,44575.9,16832.8,
20231002,22,550.02,44575.9,16807.4,
20231002,22,900.00,44575.9,16575.1,
20231002,22,999.00,44575.9,16566.3,
20231002,22,999.99,44575.9,0.0,
20231002,23,0.00,0.0,40968.6,
20231002,23,0.00,23335.1,40968.6,
20231002,23,0.01,37017.2,40968.6,
20231002,23,0.02,37263.1,40949.4,
20231002,23,0.03,37271.0,40911.2,
20231002,23,0.04,37280.3,40874.4,
20231002,23,0.09,37280.3,40874.4,
20231002,23,0.10,37349.9,40653.1,
20231002,23,0.20,37349.9,40523.0,
20231002,23,0.21,37354.9,40436.0,
20231002,23,0.30,37354.9,40436.0,
20231002,23,0.53,37379.1,40432.0,
20231002,23,0.60,37382.1,40432.0,
20231002,23,0.62,37382.1,40432.0,
20231002,23,0.70,37383.1,40332.0,
20231002,23,0.76,37384.2,40332.0,
20231002,23,0.80,37385.2,40322.0,
20231002,23,0.90,37386.2,40322.0,
20231002,23,0.95,37556.5,40322.0,
20231002,23,1.00,38286.0,40322.0,
20231002,23,1.01,38289.1,40009.3,
20231002,23,1.02,38292.8,39971.0,
20231002,23,1.12,38292.8,39971.0,
20231002,23,1.50,38294.0,39921.0,
20231002,23,1.61,38294.0,39921.0,
20231002,23,1.62,38299.0,39906.0,
20231002,23,2.00,38304.8,39906.0,
20231002,23,2.01,38306.7,39355.1,
20231002,23,2.02,38309.7,39320.1,
20231002,23,2.10,38309.7,39320.1,
20231002,23,2.12,38309.7,39314.1,
20231002,23,2.25,38310.8,39214.1,
20231002,23,2.53,38313.8,39214.1,
20231002,23,2.77,38328.8,39214.1,
20231002,23,2.95,38333.3,39214.1,
20231002,23,2.99,38334.5,39214.1,
20231002,23,3.00,38407.5,39214.1,
20231002,23,3.01,38407.5,38850.6,
20231002,23,3.02,38436.8,38798.0,
20231002,23,3.12,38436.8,38798.0,
20231002,23,3.41,38436.8,38648.0,
20231002,23,3.50,38436.9,38638.0,
20231002,23,3.61,38436.9,38608.0,
20231002,23,3.62,38446.9,38593.0,
20231002,23,3.72,38447.2,38593.0,
20231002,23,3.74,38448.3,38593.0,
20231002,23,3.95,38448.3,38593.0,
20231002,23,4.00,38450.1,38583.0,
20231002,23,4.11,38450.5,38583.0,
20231002,23,4.49,38450.9,38583.0,
20231002,23,4.53,38453.9,38583.0,
20231002,23,4.65,38629.5,38583.0,
20231002,23,4.77,38649.5,38583.0,
20231002,23,4.86,38649.9,38583.0,
20231002,23,5.00,38706.2,38583.0,
20231002,23,5.01,38723.9,38342.3,
20231002,23,5.02,38733.9,38267.3,
20231002,23,5.10,38733.9,38267.3,
20231002,23,5.12,38735.4,38257.3,
20231002,23,5.20,38735.4,38057.3,
20231002,23,5.23,38735.8,38047.3,
20231002,23,5.25,38736.4,38047.3,
20231002,23,5.33,38736.9,38047.3,
20231002,23,5.41,38736.9,38047.3,
20231002,23,5.50,38737.5,38032.3,
20231002,23,5.61,38737.8,38032.3,
20231002,23,5.62,38757.4,38008.0,
20231002,23,5.75,38758.0,38008.0,
20231002,23,5.77,38771.1,38008.0,
20231002,23,5.78,38784.2,38008.0,
20231002,23,5.95,38784.2,38008.0,
20231002,23,6.00,38784.8,37998.0,
20231002,23,6.01,38785.3,37936.9,
20231002,23,6.23,38785.3,37936.9,
20231002,23,6.25,38785.9,37935.4,
20231002,23,6.26,38785.9,37935.4,
20231002,23,6.53,38788.9,37929.8,
20231002,23,6.62,38820.7,37929.8,
20231002,23,6.63,38852.5,37929.8,
20231002,23,6.69,38853.0,37929.8,
20231002,23,6.85,38853.0,37929.8,
20231002,23,6.95,38853.0,37929.3,
20231002,23,7.00,38954.6,37928.8,
20231002,23,7.01,38954.6,37927.8,
20231002,23,7.10,38954.6,37626.9,
20231002,23,7.37,38955.1,37616.9,
20231002,23,7.41,38955.1,37616.9,
20231002,23,7.47,38955.1,37591.9,
20231002,23,7.50,38995.1,37590.7,
20231002,23,7.51,38995.1,37588.9,
20231002,23,7.65,39097.4,37472.9,
20231002,23,7.90,39097.4,37472.9,
20231002,23,7.95,39097.4,37471.4,
20231002,23,7.96,39119.5,37463.5,
20231002,23,7.99,39119.5,37463.5,
20231002,23,8.00,39158.5,37347.5,
20231002,23,8.05,39159.0,37233.4,
20231002,23,8.20,39162.2,37232.0,
20231002,23,8.40,39162.2,37232.0,
20231002,23,8.41,39162.2,37231.5,
20231002,23,8.51,39168.4,37231.0,
20231002,23,8.80,39168.4,37231.0,
20231002,23,8.88,39168.4,37221.6,
20231002,23,8.94,39168.4,37165.6,
20231002,23,8.95,39168.4,37163.6,
20231002,23,8.96,39176.4,37159.1,
20231002,23,8.97,39184.4,37159.1,
20231002,23,9.00,39184.4,37159.1,
20231002,23,9.04,39184.4,37143.7,
20231002,23,9.05,39186.0,37143.4,
20231002,23,9.06,39186.3,36986.4,
20231002,23,9.08,39186.3,36886.4,
20231002,23,9.10,39186.3,36860.4,
20231002,23,9.11,39204.0,36858.1,
20231002,23,9.17,39204.0,36858.1,
20231002,23,9.18,39204.0,36758.1,
20231002,23,9.38,39204.0,36756.7,
20231002,23,9.52,39204.0,36609.7,
20231002,23,9.53,39204.5,36462.7,
20231002,23,9.64,39204.5,36462.7,
20231002,23,9.66,39204.5,36444.7,
20231002,23,9.78,39204.5,36297.7,
20231002,23,9.82,39204.5,36288.3,
20231002,23,10.00,39459.1,36141.3,
20231002,23,10.01,39459.1,36137.8,
20231002,23,10.05,39479.1,36137.6,
20231002,23,10.11,39483.5,36137.5,
20231002,23,10.12,39487.9,36137.5,
20231002,23,10.13,39487.9,36137.5,
20231002,23,10.30,39487.9,36107.5,
20231002,23,10.31,39487.9,36051.6,
20231002,23,10.32,39487.9,35951.6,
20231002,23,10.37,39487.9,35950.2,
20231002,23,10.47,39487.9,35826.2,
20231002,23,10.53,39577.9,35810.7,
20231002,23,10.55,39577.9,35810.4,
20231002,23,10.63,39577.9,35687.4,
20231002,23,10.69,39577.9,35563.4,
20231002,23,10.71,39667.9,35439.3,
20231002,23,10.75,39667.9,35439.3,
20231002,23,10.76,39697.9,35429.8,
20231002,23,10.88,39697.9,35428.9,
20231002,23,10.94,39697.9,35327.9,
20231002,23,10.95,39697.9,35203.9,
20231002,23,11.00,39720.9,35202.6,
20231002,23,11.01,39740.9,35150.5,
20231002,23,11.08,39740.9,35150.5,
20231002,23,11.10,39740.9,35145.7,
20231002,23,11.11,39745.4,35144.7,
20231002,23,11.17,39985.4,35144.7,
20231002,23,11.22,39985.4,35144.7,
20231002,23,11.29,40005.4,35142.5,
20231002,23,11.35,40005.4,35142.5,
20231002,23,11.40,40005.4,35092.5,
20231002,23,11.41,40012.8,35039.9,
20231002,23,11.42,40012.8,35039.9,
20231002,23,11.45,40012.8,34874.9,
20231002,23,11.46,40732.8,34872.1,
20231002,23,11.49,40772.8,34872.1,
20231002,23,11.50,40797.8,34872.1,
20231002,23,11.61,40797.8,34872.1,
20231002,23,11.63,40797.8,34871.8,
20231002,23,11.73,40797.8,34869.6,
20231002,23,11.74,40797.8,34850.7,
20231002,23,11.86,40797.8,34833.3,
20231002,23,11.93,40797.8,34633.3,
20231002,23,11.94,41567.8,34632.8,
20231002,23,11.95,41567.8,34632.8,
20231002,23,11.99,41567.8,34630.6,
20231002,23,12.00,41617.8,34420.6,
20231002,23,12.04,41617.8,34169.0,
20231002,23,12.09,41617.8,34166.8,
20231002,23,12.15,41617.8,34163.8,
20231002,23,12.26,41617.8,33963.8,
20231002,23,12.33,41617.8,33763.8,
20231002,23,12.38,41657.6,33563.8,
20231002,23,12.40,41657.6,33563.8,
20231002,23,12.42,42437.6,33363.8,
20231002,23,12.43,42437.6,33363.8,
20231002,23,12.44,42437.6,33363.2,
20231002,23,12.50,42500.7,33358.8,
20231002,23,12.53,42500.7,33338.8,
20231002,23,12.59,42700.7,33336.4,
20231002,23,12.75,42700.7,33136.4,
20231002,23,12.87,42714.7,33006.4,
20231002,23,12.89,42714.7,33006.4,
20231002,23,12.95,42714.7,32806.4,
20231002,23,13.00,42714.7,32805.4,
20231002,23,13.01,42714.7,32771.9,
20231002,23,13.02,42720.5,32762.3,
20231002,23,13.07,42740.4,32762.3,
20231002,23,13.10,42740.4,32762.3,
20231002,23,13.13,42740.4,32761.7,
20231002,23,13.20,42740.4,32561.7,
20231002,23,13.28,42740.4,32561.6,
20231002,23,13.29,42800.4,32140.5,
20231002,23,13.30,42800.4,31840.5,
20231002,23,13.34,42800.4,31840.1,
20231002,23,13.50,42820.4,31773.1,
20231002,23,13.60,42820.4,31741.6,
20231002,23,13.62,42857.4,31636.5,
20231002,23,13.63,43153.4,31636.5,
20231002,23,13.64,43190.4,31636.5,
20231002,23,13.67,43190.4,31636.5,
20231002,23,13.69,43227.4,31636.2,
20231002,23,13.70,43227.4,31636.2,
20231002,23,13.76,43284.3,31636.1,
20231002,23,13.77,43290.3,31636.1,
20231002,23,13.79,43297.3,31636.1,
20231002,23,13.80,43297.3,31636.1,
20231002,23,13.82,43334.3,31634.1,
20231002,23,13.88,43334.3,31634.1,
20231002,23,13.90,43334.3,31388.3,
20231002,23,13.97,43371.3,31382.0,
20231002,23,14.00,43371.3,31382.0,
20231002,23,14.01,43395.3,31381.1,
20231002,23,14.02,43423.3,31381.1,
20231002,23,14.06,43423.3,31381.1,
20231002,23,14.07,43423.3,31368.5,
20231002,23,14.09,43527.3,31330.9,
20231002,23,14.10,43527.3,31330.9,
20231002,23,14.11,43595.3,31330.8,
20231002,23,14.23,43632.3,31330.8,
20231002,23,14.27,43632.3,31330.8,
20231002,23,14.31,43674.3,31330.5,
20231002,23,14.40,43711.3,31330.5,
20231002,23,14.50,43711.3,31330.5,
20231002,23,14.53,43711.3,31300.5,
20231002,23,14.54,43760.3,31298.5,
20231002,23,14.57,43760.3,31298.5,
20231002,23,14.60,43760.3,31298.3,
20231002,23,14.78,43845.3,31298.1,
20231002,23,14.80,43882.3,31298.1,
20231002,23,14.81,43882.3,31298.0,
20231002,23,14.85,43882.3,31280.6,
20231002,23,14.93,43936.3,31169.3,
20231002,23,14.95,43936.3,31169.3,
20231002,23,15.00,43939.3,31168.3,
20231002,23,15.01,43939.3,30742.4,
20231002,23,15.02,43945.0,30739.7,
20231002,23,15.07,43945.0,30739.7,
20231002,23,15.10,43945.0,30653.7,
20231002,23,15.16,43945.0,30632.3,
20231002,23,15.20,43945.0,30631.8,
20231002,23,15.30,43945.0,30631.7,
20231002,23,15.49,43945.0,30631.4,
20231002,23,15.52,43945.0,30606.2,
20231002,23,15.59,43989.8,30598.6,
20231002,23,15.64,43989.8,30598.6,
20231002,23,15.69,43989.8,30590.4,
20231002,23,15.70,43989.8,30589.1,
20231002,23,15.71,43989.8,30588.7,
20231002,23,15.72,43994.9,30586.0,
20231002,23,15.73,43994.9,30586.0,
20231002,23,16.00,44007.9,30585.8,
20231002,23,16.08,44007.9,30585.4,
20231002,23,16.10,44008.9,30541.7,
20231002,23,16.15,44008.9,30541.7,
20231002,23,16.20,44009.9,30433.5,
20231002,23,16.21,44009.9,30433.5,
20231002,23,16.30,44010.9,30389.4,
20231002,23,16.40,44011.9,30389.4,
20231002,23,16.53,44011.9,30389.3,
20231002,23,16.57,44011.9,30387.3,
20231002,23,16.60,44011.9,30387.2,
20231002,23,16.83,44011.9,30387.1,
20231002,23,16.94,44309.9,30385.6,
20231002,23,16.95,44309.9,30385.6,
20231002,23,17.00,44309.9,30384.8,
20231002,23,17.03,44309.9,30362.3,
20231002,23,17.18,44309.9,30362.1,
20231002,23,17.29,44309.9,30345.9,
20231002,23,17.50,44309.9,30343.1,
20231002,23,17.55,44309.9,30341.9,
20231002,23,17.57,44373.2,30315.2,
20231002,23,17.59,44373.2,30315.2,
20231002,23,17.68,44373.2,30310.8,
20231002,23,17.69,44373.2,30304.5,
20231002,23,17.75,44373.2,30219.3,
20231002,23,17.79,44373.2,30219.2,
20231002,23,17.80,44373.2,30218.9,
20231002,23,17.99,44423.2,30218.8,
20231002,23,18.00,44423.2,30218.8,
20231002,23,18.03,44423.2,30212.0,
20231002,23,18.10,44457.2,30211.9,
20231002,23,18.11,44473.2,30211.9,
20231002,23,18.12,44522.2,30211.9,
20231002,23,18.13,44523.2,30211.9,
20231002,23,18.20,44523.2,30211.9,
20231002,23,18.33,44523.2,30211.8,
20231002,23,18.38,44528.2,27475.8,
20231002,23,18.53,44528.2,27475.8,
20231002,23,18.60,44528.2,27474.6,
20231002,23,19.00,44528.2,27455.7,
20231002,23,19.05,44528.2,27455.4,
20231002,23,19.23,44528.2,27454.9,
20231002,23,19.24,44538.2,27402.9,
20231002,23,19.36,44538.2,27402.9,
20231002,23,19.64,44560.2,27402.4,
20231002,23,19.67,44560.2,27402.4,
20231002,23,19.91,44560.2,27399.2,
20231002,23,20.00,44560.2,27398.9,
20231002,23,20.01,44560.2,27338.7,
20231002,23,20.02,44569.8,27333.9,
20231002,23,20.10,44569.8,27333.9,
20231002,23,20.11,44574.6,27331.5,
20231002,23,20.53,44574.6,27331.5,
20231002,23,20.70,44574.6,27330.5,
20231002,23,21.00,44574.6,27329.8,
20231002,23,21.08,44723.6,27329.6,
20231002,23,21.13,44723.6,27329.6,
20231002,23,21.80,44723.6,27329.5,
20231002,23,22.12,44723.6,27309.1,
20231002,23,22.32,44773.6,27307.8,
20231002,23,22.53,44773.6,27307.8,
20231002,23,22.81,44823.6,27306.8,
20231002,23,23.03,44823.6,27306.8,
20231002,23,24.00,44823.6,27306.7,
20231002,23,24.53,44823.6,27305.3,
20231002,23,25.00,44823.6,27304.3,
20231002,23,25.61,44823.6,27283.2,
20231002,23,26.00,44823.6,27273.6,
20231002,23,26.18,44823.6,27263.6,
20231002,23,26.53,44823.6,27259.1,
20231002,23,26.79,44823.6,27258.1,
20231002,23,27.00,44823.6,27257.5,
20231002,23,27.01,44823.6,27178.6,
20231002,23,27.02,44823.6,27172.6,
20231002,23,28.00,44823.6,27169.7,
20231002,23,28.17,44823.6,27166.2,
20231002,23,28.53,44823.6,27133.2,
20231002,23,28.76,44823.6,27132.7,
20231002,23,28.96,44823.6,27108.5,
20231002,23,29.60,44826.6,27107.9,
20231002,23,29.97,44826.6,27107.9,
20231002,23,30.00,44826.6,27093.0,
20231002,23,30.05,44826.6,27003.4,
20231002,23,30.56,44826.6,26984.5,
20231002,23,30.65,44826.6,26983.6,
20231002,23,31.74,44826.6,26983.5,
20231002,23,32.00,44826.6,26983.0,
20231002,23,32.70,44831.5,26672.8,
20231002,23,33.03,44831.5,26672.8,
20231002,23,33.18,44831.5,26672.3,
20231002,23,33.80,44831.5,26669.5,
20231002,23,34.00,44831.5,26669.0,
20231002,23,34.21,44831.5,26625.0,
20231002,23,34.47,44831.5,26616.8,
20231002,23,34.76,44831.5,26616.1,
20231002,23,35.00,44831.5,26611.7,
20231002,23,36.00,44831.5,26561.2,
20231002,23,36.75,44831.5,26529.2,
20231002,23,36.77,44831.5,26526.4,
20231002,23,37.23,44831.5,26525.8,
20231002,23,37.74,44831.5,26515.3,
20231002,23,38.34,44831.5,26514.5,
20231002,23,39.98,45111.5,26486.2,
20231002,23,40.00,45111.5,26486.2,
20231002,23,40.01,45111.5,26393.1,
20231002,23,40.48,45111.5,26393.0,
20231002,23,41.51,45111.5,26388.6,
20231002,23,42.01,45111.5,26369.7,
20231002,23,42.87,45111.5,26355.3,
20231002,23,43.23,45111.5,26350.8,
20231002,23,43.34,45111.5,26348.0,
20231002,23,45.00,45111.5,26306.2,
20231002,23,45.01,45111.5,26099.7,
20231002,23,45.12,45111.5,25767.1,
20231002,23,45.93,45111.5,25762.4,
20231002,23,46.48,45111.5,25759.6,
20231002,23,49.14,45111.5,25722.1,
20231002,23,50.00,45111.5,25703.2,
20231002,23,50.01,45120.2,25571.5,
20231002,23,50.12,45120.2,25571.5,
20231002,23,50.50,45120.2,25548.4,
20231002,23,50.90,45120.2,25548.3,
20231002,23,52.32,45120.2,25547.5,
20231002,23,54.50,45120.2,25538.7,
20231002,23,59.98,45140.2,25538.4,
20231002,23,60.00,45140.2,25538.4,
20231002,23,61.00,45140.2,25390.4,
20231002,23,64.00,45140.2,25365.0,
20231002,23,65.90,45140.2,25354.2,
20231002,23,70.01,45140.2,24532.2,
20231002,23,77.80,45140.2,24532.1,
20231002,23,79.90,45140.2,24480.1,
20231002,23,80.00,45140.2,24466.1,
20231002,23,80.01,45140.2,23520.9,
20231002,23,80.02,45140.2,23142.7,
20231002,23,80.10,45140.2,23090.7,
20231002,23,80.21,45166.2,23049.4,
20231002,23,80.50,45166.2,23049.4,
20231002,23,81.00,45166.2,23049.2,
20231002,23,82.01,45166.2,22979.5,
20231002,23,85.00,45166.2,22886.8,
20231002,23,90.00,45166.2,22686.6,
20231002,23,99.90,45166.2,22656.3,
20231002,23,100.00,45166.2,22655.9,
20231002,23,100.01,45195.6,22303.5,
20231002,23,101.00,45195.6,22303.5,
20231002,23,102.00,45195.6,22155.9,
20231002,23,105.00,45195.6,21777.9,
20231002,23,120.10,45195.6,21777.7,
20231002,23,130.00,45195.6,21710.2,
20231002,23,138.00,45195.6,21704.1,
20231002,23,200.00,45195.6,21602.0,
20231002,23,200.01,45195.6,19328.8,
20231002,23,200.10,45195.6,17723.0,
20231002,23,200.50,45195.6,17696.4,
20231002,23,201.00,45195.6,17689.8,
20231002,23,210.00,45195.6,17547.4,
20231002,23,250.00,45195.6,17245.2,
20231002,23,300.00,45195.6,17069.0,
20231002,23,500.00,45195.6,16830.6,
20231002,23,548.66,45195.6,16828.6,
20231002,23,550.02,45195.6,16802.6,
20231002,23,900.00,45195.6,16569.7,
20231002,23,999.00,45195.6,16560.9,
20231002,23,999.99,45195.6,0.0,
20231002,24,0.00,0.0,41313.2,
20231002,24,0.00,23420.5,41313.2,
20231002,24,0.01,37105.7,41313.2,
20231002,24,0.02,37349.5,41294.2,
20231002,24,0.03,37356.9,41256.0,
20231002,24,0.04,37366.2,41218.9,
20231002,24,0.09,37366.2,41218.9,
20231002,24,0.10,37433.2,40994.1,
20231002,24,0.20,37433.2,40864.0,
20231002,24,0.21,37438.2,40777.0,
20231002,24,0.30,37438.2,40777.0,
20231002,24,0.43,37595.9,40773.0,
20231002,24,0.47,37619.9,40773.0,
20231002,24,0.60,37621.9,40773.0,
20231002,24,0.62,37621.9,40773.0,
20231002,24,0.70,37622.9,40673.0,
20231002,24,0.80,37623.9,40673.0,
20231002,24,0.90,37624.9,40673.0,
20231002,24,1.00,38350.6,40673.0,
20231002,24,1.01,38351.9,40361.5,
20231002,24,1.06,38351.9,40319.5,
20231002,24,1.07,38357.3,40314.9,
20231002,24,1.12,38357.3,40314.9,
20231002,24,1.40,38359.1,40264.9,
20231002,24,1.41,38360.2,40264.9,
20231002,24,2.00,38366.2,40264.9,
20231002,24,2.01,38371.2,39698.2,
20231002,24,2.02,38374.2,39663.2,
20231002,24,2.10,38374.2,39663.2,
20231002,24,2.12,38374.2,39657.2,
20231002,24,2.43,38378.7,39557.2,
20231002,24,2.47,38381.7,39557.2,
20231002,24,2.79,38384.1,39557.2,
20231002,24,2.81,38385.3,39557.2,
20231002,24,3.00,38456.7,39557.2,
20231002,24,3.01,38456.7,39194.6,
20231002,24,3.02,38486.2,39142.2,
20231002,24,3.07,38501.2,39142.2,
20231002,24,3.12,38501.2,39142.2,
20231002,24,3.50,38501.3,38992.2,
20231002,24,3.72,38502.9,38962.2,
20231002,24,4.00,38502.9,38962.2,
20231002,24,4.01,38512.9,38947.2,
20231002,24,4.18,38514.7,38947.2,
20231002,24,4.20,38515.8,38947.2,
20231002,24,4.29,38515.8,38947.2,
20231002,24,4.47,38518.8,38937.2,
20231002,24,4.65,38693.8,38937.2,
20231002,24,5.00,38749.5,38937.2,
20231002,24,5.01,38767.3,38699.5,
20231002,24,5.02,38777.3,38624.5,
20231002,24,5.07,38797.3,38624.5,
20231002,24,5.12,38797.3,38624.5,
20231002,24,5.20,38797.3,38424.5,
20231002,24,5.32,38797.8,38414.5,
20231002,24,5.33,38797.8,38414.5,
20231002,24,5.57,38799.6,38404.5,
20231002,24,5.60,38800.8,38404.5,
20231002,24,5.71,38801.9,38404.5,
20231002,24,5.98,38802.4,38404.5,
20231002,24,6.00,38802.4,38404.5,
20231002,24,6.01,38822.2,38324.2,
20231002,24,6.07,38835.8,38324.2,
20231002,24,6.08,38849.4,38324.2,
20231002,24,6.26,38849.4,38324.2,
20231002,24,6.29,38849.4,38318.6,
20231002,24,6.43,38849.4,38308.6,
20231002,24,6.47,38852.4,38308.1,
20231002,24,6.54,38852.4,38308.1,
20231002,24,6.65,38852.9,38298.1,
20231002,24,6.94,38853.1,38298.1,
20231002,24,6.97,38854.9,38298.1,
20231002,24,7.00,38956.4,38298.1,
20231002,24,7.01,38987.5,38297.1,
20231002,24,7.02,39018.6,37996.8,
20231002,24,7.27,39019.2,37996.8,
20231002,24,7.32,39019.7,37996.8,
20231002,24,7.33,39019.7,37996.8,
20231002,24,7.41,39020.1,37981.8,
20231002,24,7.50,39060.1,37981.8,
20231002,24,7.51,39060.1,37980.7,
20231002,24,7.57,39060.7,37864.7,
20231002,24,7.65,39163.0,37864.7,
20231002,24,7.81,39163.4,37864.7,
20231002,24,7.87,39164.0,37864.7,
20231002,24,7.90,39164.0,37864.7,
20231002,24,7.99,39164.5,37863.0,
20231002,24,8.00,39203.3,37745.6,
20231002,24,8.18,39203.9,37631.5,
20231002,24,8.20,39208.0,37631.5,
20231002,24,8.22,39208.4,37631.5,
20231002,24,8.29,39208.4,37631.5,
20231002,24,8.30,39229.9,37623.0,
20231002,24,8.43,39229.9,37623.0,
20231002,24,8.48,39230.5,37618.5,
20231002,24,8.51,39236.7,37618.5,
20231002,24,8.54,39236.7,37618.5,
20231002,24,8.63,39237.1,37608.5,
20231002,24,8.88,39237.1,37608.5,
20231002,24,8.93,39237.1,37552.5,
20231002,24,9.00,39237.1,37443.1,
20231002,24,9.04,39237.4,37424.5,
20231002,24,9.05,39237.4,37421.5,
20231002,24,9.06,39237.4,37164.5,
20231002,24,9.08,39237.4,37162.5,
20231002,24,9.10,39237.4,37136.5,
20231002,24,9.16,39237.4,37135.1,
20231002,24,9.17,39238.8,37134.9,
20231002,24,9.18,39239.0,37134.9,
20231002,24,9.26,39239.5,37134.9,
20231002,24,9.29,39247.3,37134.9,
20231002,24,9.30,39255.1,37134.9,
20231002,24,9.33,39255.1,37134.9,
20231002,24,9.38,39255.1,37109.9,
20231002,24,9.52,39255.1,36962.9,
20231002,24,9.64,39255.1,36815.9,
20231002,24,9.66,39255.1,36797.9,
20231002,24,9.71,39255.1,36650.9,
20231002,24,9.82,39255.1,36650.3,
20231002,24,9.92,39255.1,36503.3,
20231002,24,10.00,39514.0,36493.9,
20231002,24,10.05,39534.0,36491.8,
20231002,24,10.13,39534.0,36491.7,
20231002,24,10.21,39534.0,36461.7,
20231002,24,10.25,39534.0,36460.3,
20231002,24,10.30,39534.0,36460.2,
20231002,24,10.31,39534.0,36404.3,
20231002,24,10.33,39534.0,36304.3,
20231002,24,10.34,39534.0,36303.7,
20231002,24,10.37,39534.0,36303.1,
20231002,24,10.39,39624.0,36179.1,
20231002,24,10.43,39624.0,36178.6,
20231002,24,10.47,39624.0,36177.2,
20231002,24,10.54,39624.0,36161.6,
20231002,24,10.55,39643.6,36161.2,
20231002,24,10.57,39733.6,36038.2,
20231002,24,10.63,39733.6,36038.2,
20231002,24,10.66,39733.6,35915.2,
20231002,24,10.69,39733.6,35915.1,
20231002,24,10.70,39803.6,35791.1,
20231002,24,10.76,39803.6,35791.1,
20231002,24,10.80,39803.6,35790.2,
20231002,24,10.88,39803.6,35740.2,
20231002,24,10.91,39803.6,35639.2,
20231002,24,10.94,39803.6,35629.7,
20231002,24,10.97,39803.6,35455.7,
20231002,24,11.00,39826.6,35453.5,
20231002,24,11.01,39846.6,35401.2,
20231002,24,11.07,39846.6,35401.2,
20231002,24,11.08,39846.6,35400.0,
20231002,24,11.11,39850.9,35395.2,
20231002,24,11.17,40090.9,35395.2,
20231002,24,11.29,40110.9,35395.2,
20231002,24,11.32,40110.9,35393.0,
20231002,24,11.34,40110.9,35390.2,
20231002,24,11.42,40110.9,35390.0,
20231002,24,11.46,40830.9,35225.0,
20231002,24,11.50,40855.9,35225.0,
20231002,24,11.55,40860.8,35224.0,
20231002,24,11.56,40865.7,35224.0,
20231002,24,11.61,40865.7,35224.0,
20231002,24,11.74,40865.7,35221.8,
20231002,24,11.88,40865.7,35203.9,
20231002,24,11.90,40865.7,35003.9,
20231002,24,11.91,40865.7,34985.0,
20231002,24,11.94,41635.7,34775.0,
20231002,24,11.95,41635.7,34770.6,
20231002,24,12.00,41685.7,34768.5,
20231002,24,12.03,41685.7,34717.0,
20231002,24,12.09,41685.7,34517.0,
20231002,24,12.17,41685.7,34514.0,
20231002,24,12.28,41685.7,34314.0,
20231002,24,12.34,41685.7,34114.0,
20231002,24,12.38,41725.5,33914.0,
20231002,24,12.42,42505.5,33914.0,
20231002,24,12.43,42505.5,33714.0,
20231002,24,12.47,42505.5,33713.0,
20231002,24,12.50,42568.9,33710.6,
20231002,24,12.59,42718.9,33690.6,
20231002,24,12.64,42718.9,33690.6,
20231002,24,12.71,42718.9,33490.6,
20231002,24,12.83,42757.9,33385.6,
20231002,24,12.97,42757.9,33385.6,
20231002,24,13.00,42757.9,33185.6,
20231002,24,13.01,42757.9,33153.1,
