電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230403,1,5.10,24490.8,30208.4,
20230403,1,5.19,24490.8,30208.4,
20230403,1,5.84,24490.8,30206.6,
20230403,1,5.91,24490.8,29506.6,
20230403,1,6.00,24557.8,29501.6,
20230403,1,6.01,24560.7,29381.1,
20230403,1,6.26,24560.7,29381.1,
20230403,1,6.37,24561.8,29375.1,
20230403,1,6.40,24562.8,29375.1,
20230403,1,6.44,24565.5,29375.1,
20230403,1,6.56,24573.1,29375.1,
20230403,1,6.64,24574.1,29375.1,
20230403,1,6.77,24575.1,29375.1,
20230403,1,6.98,24579.1,29375.1,
20230403,1,7.00,24624.1,29375.1,
20230403,1,7.02,24626.3,29375.0,
20230403,1,7.06,24627.3,29375.0,
20230403,1,7.24,24628.3,29375.0,
20230403,1,7.50,24628.3,29375.0,
20230403,1,7.72,24628.3,29314.9,
20230403,1,7.91,24628.3,29183.3,
20230403,1,7.95,24643.9,29178.3,
20230403,1,8.00,24643.9,29178.3,
20230403,1,8.18,24644.9,29016.8,
20230403,1,8.19,24644.9,28966.8,
20230403,1,8.34,24645.9,28916.8,
20230403,1,8.49,24647.1,28916.8,
20230403,1,8.50,24647.1,28916.8,
20230403,1,8.54,24647.1,28876.8,
20230403,1,8.58,24649.8,28729.8,
20230403,1,8.74,24657.4,28729.8,
20230403,1,8.82,24657.4,28729.8,
20230403,1,8.92,24657.4,28582.8,
20230403,1,8.96,24657.4,28432.6,
20230403,1,8.98,24657.4,28284.6,
20230403,1,9.00,24661.0,28136.6,
20230403,1,9.40,24771.0,28136.2,
20230403,1,9.49,24772.0,28136.2,
20230403,1,9.62,24772.0,28136.2,
20230403,1,9.74,24772.0,28012.2,
20230403,1,9.79,24772.0,27964.6,
20230403,1,9.80,24772.0,27918.3,
20230403,1,9.81,24772.0,27843.8,
20230403,1,9.83,24772.0,27793.8,
20230403,1,9.90,24772.0,27743.8,
20230403,1,9.91,24772.0,27663.8,
20230403,1,9.96,24773.0,27658.8,
20230403,1,10.00,25071.3,27658.8,
20230403,1,10.02,25071.3,27644.7,
20230403,1,10.04,25072.3,27614.7,
20230403,1,10.05,25112.3,27305.7,
20230403,1,10.13,25112.3,27305.7,
20230403,1,10.17,25112.3,27181.7,
20230403,1,10.20,25112.3,27057.7,
20230403,1,10.21,25150.3,27017.7,
20230403,1,10.24,25150.3,27017.7,
20230403,1,10.31,25150.3,26867.3,
20230403,1,10.35,25150.3,26717.3,
20230403,1,10.36,25150.3,26529.8,
20230403,1,10.40,25150.3,26526.6,
20230403,1,10.43,25150.3,26376.6,
20230403,1,10.44,25150.3,26366.5,
20230403,1,10.45,25150.3,26356.4,
20230403,1,10.51,25150.3,26196.3,
20230403,1,10.58,25150.3,26046.3,
20230403,1,10.59,25152.2,25896.3,
20230403,1,10.61,25153.3,25896.3,
20230403,1,10.64,25153.3,25896.3,
20230403,1,10.65,25153.3,25745.3,
20230403,1,10.70,25153.3,25595.3,
20230403,1,10.72,25164.8,25445.3,
20230403,1,10.73,25167.9,25445.3,
20230403,1,10.80,25167.9,25445.3,
20230403,1,10.81,25167.9,25407.1,
20230403,1,10.82,25167.9,25368.9,
20230403,1,10.83,25168.8,25330.7,
20230403,1,10.84,25168.8,25316.1,
20230403,1,10.86,25169.2,25293.5,
20230403,1,10.92,25190.4,25143.5,
20230403,1,10.98,25190.8,25135.8,
20230403,1,10.99,25190.8,25135.7,
20230403,1,11.00,25190.8,24985.7,
20230403,1,11.01,25190.8,24983.2,
20230403,1,11.02,25203.8,24982.3,
20230403,1,11.06,25203.8,24982.3,
20230403,1,11.10,25204.2,24981.9,
20230403,1,11.12,25205.1,24981.9,
20230403,1,11.22,25206.2,24981.9,
20230403,1,11.25,25206.2,24969.0,
20230403,1,11.27,25206.2,24968.4,
20230403,1,11.32,25256.2,24968.3,
20230403,1,11.39,25259.9,24968.3,
20230403,1,11.44,25259.9,24968.3,
20230403,1,11.50,25259.9,24941.3,
20230403,1,11.51,25309.9,24940.8,
20230403,1,11.59,25309.9,24940.8,
20230403,1,11.60,25338.9,24940.1,
20230403,1,11.64,25338.9,24940.1,
20230403,1,11.79,25338.9,24939.7,
20230403,1,11.80,25338.9,24937.5,
20230403,1,11.92,25338.9,24926.8,
20230403,1,12.00,25338.9,24925.6,
20230403,1,12.37,25338.9,24921.3,
20230403,1,12.69,25338.9,24908.4,
20230403,1,12.94,25338.9,24908.0,
20230403,1,12.95,25338.9,24902.6,
20230403,1,13.00,25338.9,24900.7,
20230403,1,13.01,25338.9,24871.4,
20230403,1,13.02,25353.3,24869.8,
20230403,1,13.07,25353.3,24869.8,
20230403,1,13.10,25353.3,24823.8,
20230403,1,13.13,25353.3,24821.2,
20230403,1,13.14,25353.3,24772.2,
20230403,1,13.15,25353.3,24722.2,
20230403,1,13.26,25353.3,24660.2,
20230403,1,13.28,25353.3,24606.2,
20230403,1,13.42,25353.3,24545.2,
20230403,1,13.44,25353.3,24461.2,
20230403,1,13.52,25353.3,24461.1,
20230403,1,13.60,25353.3,24460.0,
20230403,1,13.65,25353.3,24424.5,
20230403,1,13.66,25353.3,24424.0,
20230403,1,13.74,25353.3,24408.1,
20230403,1,13.85,25361.1,24407.0,
20230403,1,13.88,25361.1,24407.0,
20230403,1,13.95,25437.8,24263.0,
20230403,1,13.99,25667.8,24171.0,
20230403,1,14.00,25849.8,24170.9,
20230403,1,14.04,25912.6,24165.3,
20230403,1,14.22,26142.6,24165.3,
20230403,1,14.47,26142.6,24165.3,
20230403,1,14.65,26314.5,23934.3,
20230403,1,14.70,26314.5,23608.3,
20230403,1,14.75,26327.6,23564.2,
20230403,1,14.90,26327.6,23521.2,
20230403,1,14.91,26327.6,23520.2,
20230403,1,14.94,26327.6,23519.0,
20230403,1,15.00,26332.6,23518.1,
20230403,1,15.14,26332.6,23354.7,
20230403,1,15.30,26332.6,23352.7,
20230403,1,15.34,26332.6,23351.7,
20230403,1,15.71,26332.6,23351.6,
20230403,1,15.72,26332.6,23341.6,
20230403,1,15.77,26332.6,23281.6,
20230403,1,15.81,26332.6,23281.4,
20230403,1,15.89,26332.6,23221.4,
20230403,1,15.94,26332.6,23161.3,
20230403,1,15.96,26332.6,23139.3,
20230403,1,15.97,26332.6,23134.9,
20230403,1,16.00,26332.6,23074.9,
20230403,1,16.08,26332.6,23066.9,
20230403,1,16.22,26332.6,23060.9,
20230403,1,16.24,26332.6,23024.9,
20230403,1,16.47,26332.6,23023.9,
20230403,1,16.48,26332.6,22993.9,
20230403,1,16.53,26332.6,22993.7,
20230403,1,16.64,26332.6,22911.7,
20230403,1,16.75,26334.4,22881.7,
20230403,1,16.82,26334.4,22881.7,
20230403,1,16.84,26334.4,22851.7,
20230403,1,16.86,26334.4,22750.7,
20230403,1,16.89,26334.4,22749.7,
20230403,1,16.91,26334.4,22748.9,
20230403,1,16.92,26334.4,22582.9,
20230403,1,16.99,26334.4,22482.9,
20230403,1,17.00,26334.4,22352.9,
20230403,1,17.06,26334.4,22351.0,
20230403,1,17.08,26334.4,22251.0,
20230403,1,17.10,26334.4,22250.7,
20230403,1,17.17,26334.4,22248.9,
20230403,1,17.34,26334.4,22218.9,
20230403,1,17.44,26334.4,22188.9,
20230403,1,17.80,26334.4,22136.9,
20230403,1,17.89,26334.4,22133.9,
20230403,1,18.03,26334.4,22123.1,
20230403,1,18.15,26334.4,22123.0,
20230403,1,18.49,26334.4,21593.0,
20230403,1,18.50,26334.4,21592.0,
20230403,1,18.54,26334.4,21591.8,
20230403,1,18.82,26334.4,21590.8,
20230403,1,18.92,26334.4,21590.2,
20230403,1,18.94,26334.4,21589.5,
20230403,1,19.08,26334.4,21576.0,
20230403,1,19.10,26334.4,21565.5,
20230403,1,19.23,26334.4,21565.2,
20230403,1,19.28,26527.4,21394.2,
20230403,1,19.32,26527.4,21394.2,
20230403,1,19.43,26623.4,21294.2,
20230403,1,19.70,26624.9,21294.2,
20230403,1,19.74,26624.9,21294.2,
20230403,1,19.75,26630.9,21234.2,
20230403,1,19.76,26630.9,21234.2,
20230403,1,19.88,26630.9,21182.2,
20230403,1,19.93,26630.9,21181.0,
20230403,1,19.94,26630.9,21180.9,
20230403,1,19.97,26630.9,21172.2,
20230403,1,19.99,26700.0,21137.3,
20230403,1,20.00,26712.0,21137.3,
20230403,1,20.24,26712.0,21073.0,
20230403,1,20.27,26712.0,21072.6,
20230403,1,20.29,26712.0,21020.6,
20230403,1,20.30,26712.0,20960.6,
20230403,1,20.34,26712.0,20960.0,
20230403,1,20.51,26712.0,20959.3,
20230403,1,20.74,26712.0,20953.2,
20230403,1,20.89,26712.0,20952.7,
20230403,1,20.90,26712.0,20950.9,
20230403,1,20.98,26712.0,20950.4,
20230403,1,21.00,26712.0,20946.0,
20230403,1,21.10,26712.0,20944.6,
20230403,1,21.24,26712.0,20944.5,
20230403,1,21.43,26712.0,20944.4,
20230403,1,21.47,26712.0,20912.9,
20230403,1,21.48,26712.0,20912.7,
20230403,1,21.49,26712.0,20910.9,
20230403,1,21.80,26712.0,20910.6,
20230403,1,21.81,26712.0,20910.5,
20230403,1,21.89,26712.0,20729.3,
20230403,1,21.90,26712.0,20722.1,
20230403,1,22.00,26712.0,20715.9,
20230403,1,22.10,26712.0,20715.7,
20230403,1,22.13,26712.0,20715.6,
20230403,1,22.20,26712.0,20710.3,
20230403,1,22.30,26712.0,20710.1,
20230403,1,22.68,26712.0,20709.9,
20230403,1,22.96,26712.0,20709.6,
20230403,1,23.00,26712.0,20706.5,
20230403,1,23.01,26712.0,20705.5,
20230403,1,23.03,26712.0,20705.3,
20230403,1,23.40,26712.0,20705.2,
20230403,1,23.57,26712.0,20705.1,
20230403,1,23.84,26712.0,20694.3,
20230403,1,24.00,26712.0,19384.3,
20230403,1,24.09,26712.0,19381.7,
20230403,1,24.10,26712.0,19381.6,
20230403,1,24.35,26712.0,19381.5,
20230403,1,24.50,26712.0,19381.4,
20230403,1,24.55,26712.0,19381.3,
20230403,1,24.86,26712.0,19381.1,
20230403,1,25.00,26712.0,19379.9,
20230403,1,25.10,26712.0,19269.1,
20230403,1,25.63,26724.0,19268.9,
20230403,1,26.00,26724.0,19268.9,
20230403,1,26.31,26739.0,19264.5,
20230403,1,28.00,26739.0,19264.5,
20230403,1,28.17,26739.0,19255.3,
20230403,1,29.35,26739.0,19254.3,
20230403,1,29.56,26739.0,19249.9,
20230403,1,29.60,26744.0,19249.2,
20230403,1,29.83,26744.0,19249.2,
20230403,1,30.00,26744.0,19245.6,
20230403,1,30.74,26744.0,19165.1,
20230403,1,31.02,26744.0,19160.7,
20230403,1,31.10,26755.0,19159.8,
20230403,1,32.00,26755.0,19159.8,
20230403,1,32.41,26755.0,19067.8,
20230403,1,33.03,26755.0,19036.8,
20230403,1,34.00,26755.0,19036.6,
20230403,1,34.80,26755.0,19027.0,
20230403,1,35.00,26755.0,19026.8,
20230403,1,35.50,26755.0,19001.9,
20230403,1,36.00,26755.0,18996.3,
20230403,1,38.38,26755.0,18987.4,
20230403,1,39.23,26755.0,18985.8,
20230403,1,39.50,26755.0,18974.8,
20230403,1,40.00,26755.0,18974.7,
20230403,1,40.01,26755.0,18885.5,
20230403,1,40.16,26755.0,18885.4,
20230403,1,43.50,26755.0,18878.1,
20230403,1,45.00,26755.0,18878.0,
20230403,1,45.01,26755.0,18843.6,
20230403,1,45.12,26755.0,18842.8,
20230403,1,46.00,26755.0,18837.6,
20230403,1,48.23,26755.0,18832.2,
20230403,1,50.00,26755.0,18829.7,
20230403,1,50.12,26755.0,18769.6,
20230403,1,50.90,26755.0,18767.4,
20230403,1,55.00,26755.0,18766.7,
20230403,1,60.00,26755.0,18766.1,
20230403,1,70.00,26755.0,18722.9,
20230403,1,77.80,26755.0,18581.2,
20230403,1,79.90,26755.0,18536.9,
20230403,1,79.99,26755.0,18536.0,
20230403,1,80.00,26755.0,18479.4,
20230403,1,80.01,26755.0,18202.6,
20230403,1,80.05,26755.0,18104.1,
20230403,1,80.10,26755.0,18087.3,
20230403,1,80.50,26755.0,18078.2,
20230403,1,81.00,26755.0,18078.1,
20230403,1,82.01,26755.0,18064.7,
20230403,1,85.00,26755.0,17999.2,
20230403,1,90.00,26755.0,17983.2,
20230403,1,99.90,26755.0,17966.3,
20230403,1,99.97,26755.0,17966.0,
20230403,1,100.00,26755.0,17964.8,
20230403,1,100.01,26756.2,17325.7,
20230403,1,101.00,26756.2,17325.7,
20230403,1,102.00,26756.2,17323.2,
20230403,1,105.00,26756.2,17287.6,
20230403,1,120.10,26756.2,17287.5,
20230403,1,130.00,26756.2,17272.2,
20230403,1,138.00,26756.2,17260.8,
20230403,1,200.00,26756.2,16995.9,
20230403,1,200.01,26756.2,15602.1,
20230403,1,200.10,26756.2,14414.9,
20230403,1,200.50,26756.2,14364.8,
20230403,1,200.98,26756.2,14352.8,
20230403,1,200.99,26756.2,14352.7,
20230403,1,201.00,26756.2,14352.6,
20230403,1,210.00,26756.2,14256.3,
20230403,1,250.00,26756.2,14149.9,
20230403,1,300.00,26756.2,14011.2,
20230403,1,500.00,26756.2,13890.7,
20230403,1,548.66,26756.2,13888.7,
20230403,1,550.02,26756.2,13856.6,
20230403,1,999.00,26757.3,13653.2,
20230403,1,999.99,26757.3,0.0,
20230403,2,0.00,0.0,31009.9,
20230403,2,0.00,8246.6,31009.9,
20230403,2,0.01,23502.6,31009.9,
20230403,2,0.02,23728.4,31006.4,
20230403,2,0.03,23738.3,31004.0,
20230403,2,0.04,23764.4,30996.0,
20230403,2,0.05,23764.4,30996.0,
20230403,2,0.06,23764.4,30995.0,
20230403,2,0.17,23788.8,30991.0,
20230403,2,0.20,23788.8,30991.0,
20230403,2,0.50,23788.8,30981.0,
20230403,2,0.51,23788.8,30922.2,
20230403,2,0.59,23842.7,30912.2,
20230403,2,0.73,23929.8,30912.2,
20230403,2,1.00,24282.1,30912.2,
20230403,2,1.01,24282.1,30833.2,
20230403,2,1.50,24282.1,30823.2,
20230403,2,1.89,24283.1,30723.2,
20230403,2,1.91,24290.7,30723.2,
20230403,2,2.00,24335.2,30723.2,
20230403,2,2.01,24335.2,30719.2,
20230403,2,2.02,24336.7,30709.2,
20230403,2,2.09,24339.7,30709.2,
20230403,2,2.21,24340.8,30709.2,
20230403,2,2.50,24340.8,30709.2,
20230403,2,2.74,24344.8,30693.2,
20230403,2,3.00,24463.1,30693.2,
20230403,2,3.01,24463.1,30391.5,
20230403,2,3.50,24474.9,30381.5,
20230403,2,3.59,24476.9,30381.5,
20230403,2,3.60,24478.5,30381.5,
20230403,2,3.61,24479.5,30381.5,
20230403,2,3.80,24487.2,30381.5,
20230403,2,4.27,24488.2,30381.5,
20230403,2,4.34,24489.2,30381.5,
20230403,2,4.41,24490.4,30381.5,
20230403,2,4.65,24579.1,30381.5,
20230403,2,4.75,24583.1,30381.5,
20230403,2,5.00,24626.2,30381.5,
20230403,2,5.01,24626.2,30234.4,
20230403,2,5.09,24628.2,30224.4,
20230403,2,5.19,24628.2,30224.4,
20230403,2,5.33,24629.2,30222.6,
20230403,2,5.70,24636.8,30222.6,
20230403,2,5.84,24636.8,30222.6,
20230403,2,6.00,24703.8,29522.6,
20230403,2,6.01,24706.7,29403.4,
20230403,2,6.22,24706.7,29403.4,
20230403,2,6.26,24706.7,29398.4,
20230403,2,6.52,24707.7,29392.4,
20230403,2,6.59,24710.7,29392.4,
20230403,2,6.60,24711.8,29392.4,
20230403,2,6.76,24715.8,29392.4,
20230403,2,7.00,24760.8,29392.4,
20230403,2,7.02,24762.9,29392.3,
20230403,2,7.05,24763.9,29392.3,
20230403,2,7.50,24763.9,29392.3,
20230403,2,7.60,24771.5,29332.2,
20230403,2,7.72,24771.5,29332.2,
20230403,2,7.95,24806.1,29219.6,
20230403,2,8.00,24806.1,29219.6,
20230403,2,8.09,24808.1,29178.7,
20230403,2,8.22,24808.1,29178.7,
20230403,2,8.50,24808.1,29173.7,
20230403,2,8.54,24808.1,29133.7,
20230403,2,8.80,24809.3,28985.7,
20230403,2,8.82,24809.3,28985.7,
20230403,2,8.84,24810.3,28838.7,
20230403,2,8.92,24810.3,28838.7,
20230403,2,8.96,24810.3,28691.7,
20230403,2,8.98,24810.3,28544.7,
20230403,2,9.00,24813.9,28396.7,
20230403,2,9.05,24813.9,28396.2,
20230403,2,9.40,24923.9,28394.2,
20230403,2,9.50,24931.6,28394.2,
20230403,2,9.59,24933.6,28394.2,
20230403,2,9.62,24933.6,28394.2,
20230403,2,9.73,24936.1,28278.2,
20230403,2,9.74,24936.1,28278.2,
20230403,2,9.79,24936.1,28230.5,
20230403,2,9.80,24936.1,28204.5,
20230403,2,9.81,24936.1,28154.5,
20230403,2,9.83,24936.1,28104.5,
20230403,2,9.90,24936.1,28054.5,
20230403,2,9.96,24936.1,27974.5,
20230403,2,9.97,24938.7,27952.0,
20230403,2,10.00,25244.0,27952.0,
20230403,2,10.01,25244.0,27941.2,
20230403,2,10.02,25244.0,27791.2,
20230403,2,10.05,25284.0,27761.2,
20230403,2,10.06,25284.0,27761.2,
20230403,2,10.13,25284.0,27611.2,
20230403,2,10.17,25284.0,27337.2,
20230403,2,10.18,25284.0,27220.2,
20230403,2,10.20,25284.0,27070.2,
20230403,2,10.21,25324.5,27030.2,
20230403,2,10.22,25324.5,27030.2,
20230403,2,10.24,25324.5,27025.2,
20230403,2,10.31,25324.5,26875.2,
20230403,2,10.35,25324.5,26725.2,
20230403,2,10.40,25324.5,26537.7,
20230403,2,10.41,25324.5,26387.7,
20230403,2,10.43,25324.5,26078.7,
20230403,2,10.44,25327.0,26068.6,
20230403,2,10.45,25327.0,26058.5,
20230403,2,10.49,25327.0,25898.4,
20230403,2,10.51,25327.0,25898.3,
20230403,2,10.55,25327.0,25748.3,
20230403,2,10.58,25327.0,25745.1,
20230403,2,10.64,25327.0,25595.1,
20230403,2,10.66,25337.7,25468.1,
20230403,2,10.67,25337.7,25468.1,
20230403,2,10.68,25340.2,25467.7,
20230403,2,10.78,25340.2,25467.2,
20230403,2,10.80,25340.2,25466.8,
20230403,2,10.81,25340.2,25452.2,
20230403,2,10.82,25340.2,25429.6,
20230403,2,10.83,25340.2,25391.0,
20230403,2,10.84,25342.1,25352.4,
20230403,2,10.94,25572.1,25313.8,
20230403,2,10.95,25622.1,25313.8,
20230403,2,10.99,25672.1,25313.8,
20230403,2,11.00,25675.1,25313.8,
20230403,2,11.01,25675.1,25297.4,
20230403,2,11.02,25686.6,25296.5,
20230403,2,11.17,25916.6,25296.4,
20230403,2,11.18,25916.6,25296.4,
20230403,2,11.45,25924.4,25296.1,
20230403,2,11.48,25924.4,25296.1,
20230403,2,11.49,25927.8,25295.5,
20230403,2,11.66,26157.8,25295.5,
20230403,2,11.77,26157.8,25295.5,
20230403,2,12.00,26239.1,25270.4,
20230403,2,12.09,26239.1,25234.6,
20230403,2,12.10,26239.1,25234.2,
20230403,2,12.19,26239.1,25227.0,
20230403,2,12.21,26239.1,25212.6,
20230403,2,12.27,26239.1,25211.6,
20230403,2,12.59,26239.1,25210.9,
20230403,2,12.79,26239.1,25210.7,
20230403,2,13.00,26239.1,25208.2,
20230403,2,13.01,26239.1,25179.0,
20230403,2,13.02,26252.8,25177.4,
20230403,2,13.07,26252.8,25177.4,
20230403,2,13.12,26252.8,25109.2,
20230403,2,13.13,26252.8,24963.2,
20230403,2,13.14,26252.8,24894.2,
20230403,2,13.15,26252.8,24823.2,
20230403,2,13.26,26252.8,24736.2,
20230403,2,13.27,26252.8,24665.2,
20230403,2,13.28,26252.8,24664.4,
20230403,2,13.32,26252.8,24583.4,
20230403,2,13.34,26252.8,24490.4,
20230403,2,13.38,26252.8,24490.3,
20230403,2,13.39,26252.8,24480.7,
20230403,2,13.42,26252.8,24478.5,
20230403,2,13.44,26252.8,24372.5,
20230403,2,13.50,26252.8,24357.5,
20230403,2,13.60,26252.8,24259.5,
20230403,2,13.64,26252.8,24224.7,
20230403,2,13.77,26310.5,24081.7,
20230403,2,13.84,26310.5,24081.7,
20230403,2,13.88,26310.5,23961.7,
20230403,2,13.93,26310.5,23810.7,
20230403,2,13.95,26387.1,23809.7,
20230403,2,14.00,26569.1,23702.7,
20230403,2,14.04,26569.1,23698.5,
20230403,2,14.09,26569.1,23698.0,
20230403,2,14.13,26799.1,23696.0,
20230403,2,14.22,27029.1,23696.0,
20230403,2,14.23,27259.1,23696.0,
20230403,2,14.24,27489.1,23696.0,
20230403,2,14.48,27719.1,23696.0,
20230403,2,14.56,27719.1,23696.0,
20230403,2,14.58,27719.1,23693.0,
20230403,2,14.62,27719.1,23688.6,
20230403,2,14.65,27949.1,23687.7,
20230403,2,14.68,27949.1,23687.7,
20230403,2,14.70,27949.1,23682.1,
20230403,2,14.75,28194.4,23640.7,
20230403,2,14.79,28278.7,23640.7,
20230403,2,14.80,28278.7,23640.7,
20230403,2,15.00,28283.7,23639.8,
20230403,2,15.16,28283.7,23482.1,
20230403,2,15.37,28283.7,23482.0,
20230403,2,15.46,28283.7,23452.0,
20230403,2,15.47,28283.7,23450.8,
20230403,2,15.59,28283.7,23450.7,
20230403,2,15.65,28283.7,23418.5,
20230403,2,15.72,28283.7,23417.5,
20230403,2,15.80,28283.7,23357.5,
20230403,2,15.88,28283.7,23297.5,
20230403,2,15.94,28283.7,23237.5,
20230403,2,15.98,28283.7,23215.5,
20230403,2,16.00,28283.7,23175.5,
20230403,2,16.14,28283.7,23166.3,
20230403,2,16.18,28283.7,23136.3,
20230403,2,16.37,28283.7,23136.2,
20230403,2,16.53,28283.7,23106.2,
20230403,2,16.55,28283.7,23024.2,
20230403,2,16.72,28283.7,22994.2,
20230403,2,16.75,28285.4,22964.2,
20230403,2,16.90,28285.4,22963.5,
20230403,2,16.91,28285.4,22933.5,
20230403,2,17.00,28285.4,22783.5,
20230403,2,17.07,28285.4,22777.4,
20230403,2,17.09,28285.4,22747.4,
20230403,2,17.10,28285.4,22746.8,
20230403,2,17.18,28285.4,22745.1,
20230403,2,17.25,28285.4,22742.1,
20230403,2,17.37,28285.4,22712.1,
20230403,2,17.44,28285.4,22711.7,
20230403,2,17.80,28285.4,22659.7,
20230403,2,17.84,28285.4,22656.7,
20230403,2,17.89,28285.4,22655.7,
20230403,2,17.90,28288.1,22647.7,
20230403,2,18.03,28288.1,22647.7,
20230403,2,18.04,28308.1,22647.6,
20230403,2,18.12,28308.1,22647.6,
20230403,2,18.15,28308.1,22287.6,
20230403,2,18.19,28308.1,21687.6,
20230403,2,18.30,28318.1,21686.2,
20230403,2,18.37,28318.1,21686.2,
20230403,2,18.50,28318.1,21677.6,
20230403,2,18.55,28328.1,21677.4,
20230403,2,18.82,28338.1,21664.2,
20230403,2,19.08,28348.1,21664.2,
20230403,2,19.10,28348.1,21664.2,
20230403,2,19.19,28348.1,21663.9,
20230403,2,19.23,28348.1,21663.3,
20230403,2,19.28,28541.1,21496.3,
20230403,2,19.32,28541.1,21496.3,
20230403,2,19.33,28551.1,21396.3,
20230403,2,19.44,28645.1,21396.3,
20230403,2,19.59,28655.1,21395.1,
20230403,2,19.62,28655.1,21395.1,
20230403,2,19.70,28656.6,21386.4,
20230403,2,19.75,28662.6,21386.4,
20230403,2,19.85,28662.6,21386.4,
20230403,2,19.87,28662.6,21326.4,
20230403,2,19.93,28662.6,21274.4,
20230403,2,19.97,28662.6,21274.3,
20230403,2,19.99,28732.9,21240.6,
20230403,2,20.00,28744.9,21240.6,
20230403,2,20.09,28744.9,21184.6,
20230403,2,20.16,28744.9,21184.2,
20230403,2,20.30,28744.9,21183.6,
20230403,2,20.35,28744.9,21183.0,
20230403,2,20.41,28744.9,21141.0,
20230403,2,20.47,28744.9,21081.0,
20230403,2,20.51,28744.9,21079.4,
20230403,2,20.70,28744.9,21073.8,
20230403,2,20.90,28744.9,21073.7,
20230403,2,21.00,28744.9,21073.2,
20230403,2,21.02,28744.9,21071.8,
20230403,2,21.10,28744.9,21067.4,
20230403,2,21.18,28744.9,21067.3,
20230403,2,21.24,28744.9,21065.5,
20230403,2,21.43,28744.9,21065.4,
20230403,2,21.47,28744.9,21043.0,
20230403,2,21.54,28744.9,21042.8,
20230403,2,21.75,28744.9,21039.8,
20230403,2,21.80,28744.9,21033.0,
20230403,2,21.81,28744.9,21032.9,
20230403,2,21.90,28744.9,20860.2,
20230403,2,22.00,28744.9,20854.6,
20230403,2,22.10,28744.9,20854.4,
20230403,2,22.13,28744.9,20854.3,
20230403,2,22.20,28744.9,20848.5,
20230403,2,22.30,28744.9,20848.3,
20230403,2,22.68,28744.9,20848.1,
20230403,2,22.96,28744.9,20847.8,
20230403,2,23.00,28744.9,20844.5,
20230403,2,23.01,28744.9,20842.2,
20230403,2,23.03,28744.9,20842.0,
20230403,2,23.40,28744.9,20841.9,
20230403,2,23.41,28744.9,20841.8,
20230403,2,23.48,28744.9,20840.8,
20230403,2,23.57,28744.9,20840.7,
20230403,2,23.58,28746.0,20831.0,
20230403,2,23.84,28746.0,20831.0,
20230403,2,24.00,28746.0,19611.0,
20230403,2,24.09,28746.0,19609.8,
20230403,2,24.10,28746.0,19609.7,
20230403,2,24.35,28746.0,19609.6,
20230403,2,24.50,28746.0,19609.5,
20230403,2,24.55,28746.0,19609.4,
20230403,2,25.00,28746.0,19609.3,
20230403,2,25.05,28746.0,19498.6,
20230403,2,25.10,28746.0,19494.2,
20230403,2,25.63,28762.0,19494.0,
20230403,2,25.91,28762.0,19494.0,
20230403,2,26.07,28762.0,19491.0,
20230403,2,26.31,28777.0,19490.3,
20230403,2,27.17,28777.0,19490.3,
20230403,2,27.39,28777.0,19489.6,
20230403,2,27.73,28777.0,19486.5,
20230403,2,28.00,28777.0,19482.1,
