電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230325,1,10.00,33007.6,33454.4,
20230325,1,10.01,33036.6,33278.2,
20230325,1,10.05,33096.6,33278.2,
20230325,1,10.25,33096.6,33278.2,
20230325,1,10.37,33096.6,33276.7,
20230325,1,10.48,33096.6,33152.7,
20230325,1,10.51,33118.6,33028.7,
20230325,1,10.54,33118.6,33028.7,
20230325,1,10.65,33118.6,32904.7,
20230325,1,10.86,33118.6,32739.7,
20230325,1,10.88,33118.6,32692.7,
20230325,1,10.92,33118.6,32692.0,
20230325,1,10.97,33118.6,32542.0,
20230325,1,10.98,33118.6,32381.9,
20230325,1,10.99,33118.6,32371.7,
20230325,1,11.00,33118.6,32344.5,
20230325,1,11.01,33122.8,32324.7,
20230325,1,11.02,33128.0,32324.7,
20230325,1,11.09,33128.0,32174.7,
20230325,1,11.13,33128.0,32024.7,
20230325,1,11.19,33128.0,31874.7,
20230325,1,11.22,33129.2,31724.7,
20230325,1,11.23,33129.6,31150.7,
20230325,1,11.25,33130.0,31150.7,
20230325,1,11.26,33130.4,31150.7,
20230325,1,11.27,33130.8,31150.7,
20230325,1,11.28,33130.8,31150.7,
20230325,1,11.29,33131.2,31000.7,
20230325,1,11.35,33131.2,31000.7,
20230325,1,11.36,33131.2,30950.7,
20230325,1,11.37,33131.2,30938.1,
20230325,1,11.38,33131.2,30894.5,
20230325,1,11.39,33131.2,30880.9,
20230325,1,11.40,33131.2,30687.3,
20230325,1,11.45,33181.2,30643.7,
20230325,1,11.47,33181.2,30643.7,
20230325,1,11.48,33231.2,30564.0,
20230325,1,11.51,33231.2,30564.0,
20230325,1,11.56,33288.0,30414.0,
20230325,1,11.68,33288.0,30414.0,
20230325,1,11.76,33288.0,30263.7,
20230325,1,11.85,33288.0,30150.5,
20230325,1,11.86,33288.0,30106.0,
20230325,1,11.87,33288.0,30056.0,
20230325,1,12.00,33417.2,30006.0,
20230325,1,12.01,33417.2,29969.3,
20230325,1,12.11,33417.2,29969.0,
20230325,1,12.25,33428.3,29891.0,
20230325,1,12.50,33428.3,29891.0,
20230325,1,12.51,33434.6,29889.8,
20230325,1,12.83,33544.9,29889.8,
20230325,1,13.00,33544.9,29854.3,
20230325,1,13.01,33544.9,29853.1,
20230325,1,13.02,33550.1,29848.8,
20230325,1,13.03,33550.1,29848.8,
20230325,1,13.47,33724.3,29847.6,
20230325,1,13.60,33724.3,29847.6,
20230325,1,13.80,33724.3,29824.7,
20230325,1,13.81,33724.3,29816.0,
20230325,1,13.82,33747.8,29789.5,
20230325,1,13.90,33797.8,29789.5,
20230325,1,14.00,33797.8,29781.4,
20230325,1,14.03,34002.8,29781.3,
20230325,1,14.20,34002.8,29781.3,
20230325,1,14.35,34052.8,29781.0,
20230325,1,14.38,34052.8,29781.0,
20230325,1,14.48,34052.8,29780.9,
20230325,1,14.69,34052.8,29203.4,
20230325,1,14.70,34052.8,29012.4,
20230325,1,14.72,34060.7,28977.1,
20230325,1,14.84,34264.7,28977.1,
20230325,1,14.94,34469.7,28977.1,
20230325,1,15.00,34500.5,28977.1,
20230325,1,15.01,34500.5,28877.4,
20230325,1,15.02,34502.0,28872.9,
20230325,1,15.09,34504.2,28872.9,
20230325,1,15.14,34634.3,28872.9,
20230325,1,15.46,34634.3,28872.9,
20230325,1,15.50,34634.3,28872.8,
20230325,1,15.78,34635.8,28872.4,
20230325,1,15.90,34635.8,28872.4,
20230325,1,15.94,34635.8,28872.0,
20230325,1,16.04,34635.8,28866.0,
20230325,1,16.11,34635.8,28797.2,
20230325,1,16.14,34635.8,28525.2,
20230325,1,16.17,34635.8,28255.2,
20230325,1,16.35,34635.8,28225.2,
20230325,1,16.39,34635.8,28143.2,
20230325,1,16.62,34635.8,28114.2,
20230325,1,16.72,34635.8,28084.2,
20230325,1,16.75,34653.3,28083.3,
20230325,1,16.88,34653.3,28083.3,
20230325,1,16.99,34653.3,28031.3,
20230325,1,17.03,34653.3,27981.3,
20230325,1,17.11,34653.3,27921.3,
20230325,1,17.20,34653.3,27904.8,
20230325,1,17.30,34653.3,27904.5,
20230325,1,17.38,34653.3,27904.2,
20230325,1,17.41,34653.3,27844.2,
20230325,1,17.42,34853.3,27794.2,
20230325,1,17.44,34853.3,27794.2,
20230325,1,17.50,34853.3,27785.7,
20230325,1,17.60,34853.3,27500.6,
20230325,1,17.64,34853.3,27499.1,
20230325,1,17.74,34853.3,27498.3,
20230325,1,17.80,34853.3,27438.3,
20230325,1,17.87,34853.3,27437.7,
20230325,1,17.89,34853.3,26827.7,
20230325,1,17.93,34883.3,26811.5,
20230325,1,18.00,34883.3,26811.5,
20230325,1,18.03,34883.3,26809.0,
20230325,1,18.08,34883.3,26808.5,
20230325,1,18.11,34913.3,26808.3,
20230325,1,18.32,34948.3,26808.3,
20230325,1,18.44,34968.3,26808.3,
20230325,1,18.61,34978.3,26808.3,
20230325,1,18.77,34978.3,26808.3,
20230325,1,18.83,34998.3,26762.3,
20230325,1,18.88,35008.3,26762.3,
20230325,1,18.90,35008.3,26762.3,
20230325,1,18.94,35008.3,26760.8,
20230325,1,19.14,35018.3,26754.8,
20230325,1,19.16,35018.3,26754.8,
20230325,1,19.27,35018.3,26748.1,
20230325,1,19.40,35028.3,26688.1,
20230325,1,19.50,35028.3,26688.1,
20230325,1,19.59,35028.3,26685.1,
20230325,1,19.66,35038.3,26685.0,
20230325,1,19.67,35038.3,26685.0,
20230325,1,19.69,35038.3,26683.1,
20230325,1,19.70,35039.8,26679.6,
20230325,1,19.79,35039.8,26679.6,
20230325,1,19.98,35051.8,26679.5,
20230325,1,20.00,35051.8,26679.5,
20230325,1,20.01,35051.8,26664.7,
20230325,1,20.03,35051.8,26664.3,
20230325,1,20.10,35051.8,26663.8,
20230325,1,20.14,35051.8,26663.6,
20230325,1,20.20,35051.8,26659.9,
20230325,1,20.29,35051.8,26659.4,
20230325,1,20.34,35051.8,25859.4,
20230325,1,20.46,35051.8,25859.3,
20230325,1,20.47,35051.8,25858.2,
20230325,1,20.50,35051.8,25846.3,
20230325,1,20.60,35051.8,25846.2,
20230325,1,20.70,35051.8,25846.0,
20230325,1,20.90,35051.8,25649.0,
20230325,1,21.23,35051.8,25648.0,
20230325,1,21.31,35051.8,25647.6,
20230325,1,21.33,35125.4,25617.2,
20230325,1,21.36,35125.4,25617.2,
20230325,1,21.72,35125.4,25617.1,
20230325,1,22.03,35145.4,25608.4,
20230325,1,22.17,35145.4,25608.4,
20230325,1,22.35,35145.4,25607.3,
20230325,1,22.50,35145.4,25576.9,
20230325,1,22.57,35145.4,25576.7,
20230325,1,22.60,35145.4,25576.6,
20230325,1,22.64,35145.4,25574.8,
20230325,1,22.87,35145.4,25567.4,
20230325,1,22.88,35145.4,25567.3,
20230325,1,23.01,35145.4,25493.4,
20230325,1,23.03,35145.4,24322.6,
20230325,1,23.06,35145.4,24322.5,
20230325,1,23.08,35145.4,24316.2,
20230325,1,23.40,35145.4,24313.5,
20230325,1,23.50,35145.4,24312.0,
20230325,1,24.00,35145.4,24311.5,
20230325,1,24.40,35145.4,24305.1,
20230325,1,24.70,35145.4,24304.8,
20230325,1,24.89,35145.4,24304.6,
20230325,1,24.90,35145.4,24295.0,
20230325,1,25.00,35145.4,24294.8,
20230325,1,25.01,35145.4,24293.9,
20230325,1,25.02,35145.6,24289.3,
20230325,1,25.12,35145.6,24289.3,
20230325,1,27.00,35150.6,24288.9,
20230325,1,27.29,35150.6,24278.7,
20230325,1,27.30,35150.6,24200.7,
20230325,1,28.00,35150.6,24183.7,
20230325,1,29.10,35150.6,24169.7,
20230325,1,30.00,35150.6,24168.0,
20230325,1,30.01,35150.6,24055.5,
20230325,1,31.00,35150.6,24051.0,
20230325,1,31.10,35161.6,24046.2,
20230325,1,32.00,35161.6,24046.2,
20230325,1,32.50,35161.6,24012.2,
20230325,1,33.03,35161.6,23368.2,
20230325,1,33.06,35161.6,23368.0,
20230325,1,33.17,35161.6,23357.2,
20230325,1,34.00,35161.6,23357.1,
20230325,1,35.00,35161.6,23353.4,
20230325,1,35.95,35161.6,23339.0,
20230325,1,36.00,35161.6,23338.5,
20230325,1,36.50,35165.6,23336.1,
20230325,1,36.74,35165.6,23336.1,
20230325,1,39.50,35165.6,23330.5,
20230325,1,40.00,35165.6,23330.4,
20230325,1,40.01,35165.6,23298.5,
20230325,1,40.12,35165.6,23298.4,
20230325,1,41.35,35165.6,23293.1,
20230325,1,43.50,35165.6,23273.3,
20230325,1,45.00,35165.6,23273.2,
20230325,1,45.01,35165.6,23243.7,
20230325,1,46.00,35165.6,23231.1,
20230325,1,48.16,35165.6,23230.9,
20230325,1,49.99,35165.6,23217.0,
20230325,1,50.00,35165.6,23204.7,
20230325,1,50.90,35165.6,23054.2,
20230325,1,60.00,35165.6,23053.8,
20230325,1,70.00,35165.6,23000.7,
20230325,1,77.80,35165.6,22895.4,
20230325,1,79.90,35165.6,22810.7,
20230325,1,79.99,35165.6,22809.4,
20230325,1,80.00,35165.6,22687.9,
20230325,1,80.01,35165.6,22272.3,
20230325,1,80.10,35165.6,22114.6,
20230325,1,80.20,35165.6,22103.4,
20230325,1,81.00,35165.6,22095.4,
20230325,1,82.01,35165.6,22048.2,
20230325,1,85.00,35165.6,22037.6,
20230325,1,90.00,35165.6,22027.0,
20230325,1,99.90,35165.6,22014.6,
20230325,1,100.00,35165.6,22014.4,
20230325,1,100.01,35166.6,20547.3,
20230325,1,102.00,35166.6,20547.3,
20230325,1,105.00,35166.6,20472.0,
20230325,1,120.10,35166.6,20471.9,
20230325,1,130.00,35166.6,20362.6,
20230325,1,138.00,35166.6,20356.8,
20230325,1,190.00,35166.6,20198.8,
20230325,1,200.00,35166.6,20198.6,
20230325,1,200.01,35166.6,19247.7,
20230325,1,200.10,35166.6,17424.6,
20230325,1,200.50,35166.6,17384.9,
20230325,1,200.98,35166.6,17372.3,
20230325,1,200.99,35166.6,17372.2,
20230325,1,201.00,35166.6,17372.1,
20230325,1,210.00,35166.6,17251.1,
20230325,1,250.00,35166.6,15167.3,
20230325,1,300.00,35166.6,14995.9,
20230325,1,500.00,35166.6,14407.4,
20230325,1,548.66,35166.6,14406.4,
20230325,1,550.02,35166.6,14363.0,
20230325,1,900.00,35166.6,14160.5,
20230325,1,999.00,35167.8,14158.1,
20230325,1,999.99,35167.8,0.0,
20230325,2,0.00,0.0,35767.8,
20230325,2,0.00,9882.6,35767.8,
20230325,2,0.01,30222.0,35767.8,
20230325,2,0.02,30736.9,35763.4,
20230325,2,0.03,30737.2,35756.7,
20230325,2,0.04,30769.0,35748.7,
20230325,2,0.05,30769.0,35748.7,
20230325,2,0.06,30769.0,35747.7,
20230325,2,0.07,30802.3,35743.7,
20230325,2,0.20,30802.5,35743.7,
20230325,2,0.50,30802.5,35703.7,
20230325,2,0.51,30802.5,35646.1,
20230325,2,0.82,30886.3,35606.1,
20230325,2,1.00,31597.1,35606.1,
20230325,2,1.01,31597.1,35383.5,
20230325,2,1.13,31640.0,35343.5,
20230325,2,1.42,31642.0,35343.5,
20230325,2,1.50,31642.1,35343.5,
20230325,2,2.00,31699.3,35343.5,
20230325,2,2.01,31699.3,35339.5,
20230325,2,2.17,31702.3,35299.5,
20230325,2,2.25,31747.3,35299.5,
20230325,2,2.50,31747.3,35299.5,
20230325,2,2.77,31749.8,35283.5,
20230325,2,3.00,31830.5,35283.5,
20230325,2,3.01,31830.5,35115.6,
20230325,2,3.38,31873.4,35075.6,
20230325,2,3.52,31876.4,35075.6,
20230325,2,4.12,31880.4,35075.6,
20230325,2,4.49,31882.3,35075.6,
20230325,2,4.50,31925.2,35075.6,
20230325,2,4.65,31954.7,35075.6,
20230325,2,4.87,31957.7,35075.6,
20230325,2,4.92,31957.7,35075.6,
20230325,2,5.00,32151.5,35070.6,
20230325,2,5.01,32181.5,34865.2,
20230325,2,5.05,32181.5,34825.2,
20230325,2,5.47,32186.4,34820.2,
20230325,2,5.50,32191.0,34820.2,
20230325,2,5.51,32191.1,34820.2,
20230325,2,5.60,32193.6,34820.2,
20230325,2,5.62,32236.7,34820.2,
20230325,2,5.66,32236.7,34820.2,
20230325,2,6.00,32305.3,34420.2,
20230325,2,6.18,32319.5,34419.2,
20230325,2,6.22,32322.5,34419.2,
20230325,2,6.26,32322.5,34419.2,
20230325,2,6.29,32322.5,34413.2,
20230325,2,6.74,32338.8,34408.2,
20230325,2,6.80,32338.8,34408.2,
20230325,2,6.82,32343.8,34358.2,
20230325,2,6.88,32343.8,34358.2,
20230325,2,6.92,32343.8,34308.2,
20230325,2,6.98,32343.8,34303.2,
20230325,2,7.00,32372.4,34303.0,
20230325,2,7.02,32374.7,34301.2,
20230325,2,7.05,32374.7,34301.2,
20230325,2,7.30,32389.0,34296.2,
20230325,2,7.57,32392.0,34296.2,
20230325,2,7.80,32392.0,34296.2,
20230325,2,7.86,32406.4,34296.0,
20230325,2,8.01,32406.4,34296.0,
20230325,2,8.02,32406.6,34291.4,
20230325,2,8.29,32406.6,34291.4,
20230325,2,8.31,32406.6,34286.4,
20230325,2,8.42,32420.5,34264.1,
20230325,2,8.48,32420.5,34264.1,
20230325,2,8.50,32420.5,34260.7,
20230325,2,8.52,32420.5,34230.7,
20230325,2,8.91,32420.5,34204.4,
20230325,2,8.92,32423.5,34057.4,
20230325,2,8.98,32425.5,34052.4,
20230325,2,8.99,32425.5,34052.4,
20230325,2,9.00,32686.9,33995.0,
20230325,2,9.01,32686.9,33970.0,
20230325,2,9.05,32686.9,33940.0,
20230325,2,9.17,32686.9,33935.0,
20230325,2,9.29,32686.9,33788.0,
20230325,2,9.31,32686.9,33641.0,
20230325,2,9.33,32686.9,33494.0,
20230325,2,9.52,32686.9,33347.0,
20230325,2,9.93,32686.9,33346.6,
20230325,2,10.00,32939.5,33222.6,
20230325,2,10.01,32968.5,33050.9,
20230325,2,10.05,33028.5,33050.9,
20230325,2,10.11,33028.5,33050.9,
20230325,2,10.29,33028.5,33049.5,
20230325,2,10.37,33028.5,33044.5,
20230325,2,10.48,33028.5,32920.5,
20230325,2,10.51,33050.5,32796.5,
20230325,2,10.54,33050.5,32796.5,
20230325,2,10.65,33050.5,32672.5,
20230325,2,10.70,33050.5,32507.5,
20230325,2,10.75,33050.5,32357.5,
20230325,2,10.81,33050.5,32207.5,
20230325,2,10.86,33050.5,32057.5,
20230325,2,10.87,33050.5,31861.5,
20230325,2,10.92,33050.5,31860.8,
20230325,2,10.97,33050.5,31710.8,
20230325,2,10.98,33050.5,31550.9,
20230325,2,10.99,33050.5,31540.7,
20230325,2,11.00,33050.5,31513.5,
20230325,2,11.01,33054.5,31494.1,
20230325,2,11.02,33059.5,31494.1,
20230325,2,11.09,33059.5,31344.1,
20230325,2,11.14,33059.5,31194.1,
20230325,2,11.20,33059.5,31044.1,
20230325,2,11.22,33061.5,30894.1,
20230325,2,11.26,33062.1,30894.1,
20230325,2,11.30,33062.8,30894.1,
20230325,2,11.35,33063.4,30894.1,
20230325,2,11.36,33063.4,30844.1,
20230325,2,11.37,33063.4,30831.5,
20230325,2,11.38,33063.4,30787.9,
20230325,2,11.39,33064.1,30774.3,
20230325,2,11.40,33064.1,30730.7,
20230325,2,11.43,33064.7,30687.1,
20230325,2,11.44,33064.7,30687.1,
20230325,2,11.47,33075.8,30671.4,
20230325,2,11.49,33128.4,30608.6,
20230325,2,11.52,33178.4,30608.6,
20230325,2,11.56,33228.4,30608.6,
20230325,2,11.59,33228.4,30608.6,
20230325,2,11.60,33433.4,30034.6,
20230325,2,11.62,33433.4,30034.6,
20230325,2,11.76,33433.4,30034.3,
20230325,2,11.82,33637.4,29921.1,
20230325,2,11.99,33645.3,29921.1,
20230325,2,12.00,33774.3,29921.1,
20230325,2,12.07,33979.3,29885.7,
20230325,2,12.11,33979.3,29885.7,
20230325,2,12.50,33979.3,29809.7,
20230325,2,12.78,33985.2,29809.1,
20230325,2,12.83,33985.2,29809.1,
20230325,2,12.92,33985.2,29663.4,
20230325,2,12.97,33985.2,29663.1,
20230325,2,13.00,33985.2,29661.9,
20230325,2,13.01,33985.2,29661.4,
20230325,2,13.02,33990.1,29657.2,
20230325,2,13.07,33990.1,29657.2,
20230325,2,13.18,33990.1,29646.2,
20230325,2,13.21,33990.1,29629.2,
20230325,2,13.22,33990.1,29612.2,
20230325,2,13.39,33990.1,29593.2,
20230325,2,13.47,34163.1,29554.2,
20230325,2,13.60,34163.1,29554.2,
20230325,2,13.80,34163.1,29532.1,
20230325,2,13.81,34163.1,29531.7,
20230325,2,13.82,34163.1,29523.4,
20230325,2,13.89,34163.1,29473.4,
20230325,2,13.90,34204.9,29465.2,
20230325,2,14.00,34408.9,29395.0,
20230325,2,14.20,34408.9,29394.4,
20230325,2,14.37,34412.0,29394.1,
20230325,2,14.46,34617.0,29394.1,
20230325,2,14.48,34617.0,29394.1,
20230325,2,14.69,34617.0,28831.1,
20230325,2,14.70,34617.0,28641.1,
20230325,2,14.76,34821.0,28608.7,
20230325,2,14.86,35026.0,28608.7,
20230325,2,14.91,35230.0,28608.7,
20230325,2,14.95,35639.0,28607.8,
20230325,2,14.98,35844.0,28607.8,
20230325,2,15.00,35874.8,28607.8,
20230325,2,15.01,35874.8,28514.2,
20230325,2,15.02,35876.2,28509.9,
20230325,2,15.07,35876.2,28509.9,
20230325,2,15.08,35876.2,28422.9,
20230325,2,15.21,36080.2,28422.8,
20230325,2,15.25,36080.2,28422.8,
20230325,2,15.46,36080.2,28412.1,
20230325,2,15.50,36080.2,28354.1,
20230325,2,15.52,36285.2,28353.7,
20230325,2,15.73,36414.2,28353.7,
20230325,2,15.78,36418.7,28353.7,
20230325,2,15.89,36418.7,28353.7,
20230325,2,15.90,36418.7,28081.7,
20230325,2,16.02,36418.7,28080.3,
20230325,2,16.13,36418.7,27897.3,
20230325,2,16.35,36418.7,27867.3,
20230325,2,16.36,36418.7,27785.3,
20230325,2,16.52,36424.4,27755.3,
20230325,2,16.53,36474.4,27755.3,
20230325,2,16.59,36474.4,27755.3,
20230325,2,16.63,36474.4,27725.3,
20230325,2,16.66,36524.4,27725.2,
20230325,2,16.75,36540.8,27725.2,
20230325,2,16.88,36540.8,27725.2,
20230325,2,17.00,36540.8,27673.2,
20230325,2,17.20,36540.8,27613.2,
20230325,2,17.30,36540.8,27612.9,
20230325,2,17.36,36540.8,27612.6,
20230325,2,17.42,36740.8,27552.6,
20230325,2,17.50,36740.8,27552.6,
20230325,2,17.51,36740.8,27137.5,
20230325,2,17.54,36770.8,27136.8,
20230325,2,17.58,36770.8,27136.8,
20230325,2,17.60,36770.8,27136.5,
20230325,2,17.72,36800.8,27135.2,
20230325,2,17.80,36800.8,27135.2,
20230325,2,17.87,36800.8,27134.6,
20230325,2,17.89,36800.8,26524.6,
20230325,2,17.91,36830.8,26508.4,
20230325,2,18.00,36830.8,26508.4,
20230325,2,18.03,36830.8,26505.9,
20230325,2,18.08,36859.8,26505.8,
20230325,2,18.26,36889.8,26505.8,
20230325,2,18.29,36889.8,26505.8,
20230325,2,18.44,36919.8,26505.6,
20230325,2,18.55,36919.8,26505.6,
20230325,2,18.61,36929.8,26500.0,
20230325,2,18.76,36929.8,26500.0,
20230325,2,18.83,36949.8,26456.0,
20230325,2,18.88,36959.8,26456.0,
20230325,2,18.90,36959.8,26456.0,
20230325,2,19.14,36969.8,26454.5,
20230325,2,19.16,36969.8,26454.5,
20230325,2,19.25,36969.8,26448.1,
20230325,2,19.40,36979.8,26388.1,
20230325,2,19.50,36979.8,26388.1,
20230325,2,19.59,36979.8,26384.1,
20230325,2,19.63,36979.8,26384.0,
20230325,2,19.64,36979.8,26334.0,
20230325,2,19.66,36989.8,26288.4,
20230325,2,19.67,36989.8,26288.4,
20230325,2,19.69,36989.8,26286.1,
20230325,2,19.70,36991.3,26282.6,
20230325,2,19.79,36991.3,26282.6,
20230325,2,19.91,36991.3,26282.5,
20230325,2,19.98,37003.3,26273.9,
20230325,2,20.00,37003.3,26273.9,
20230325,2,20.01,37003.3,26259.1,
20230325,2,20.03,37003.3,26258.9,
20230325,2,20.08,37003.3,26258.4,
20230325,2,20.10,37003.3,26257.4,
20230325,2,20.12,37003.3,26257.2,
20230325,2,20.20,37003.3,26254.9,
20230325,2,20.29,37003.3,26254.4,
20230325,2,20.34,37003.3,25454.4,
20230325,2,20.47,37003.3,25454.3,
20230325,2,20.50,37003.3,25449.8,
20230325,2,20.60,37003.3,25449.7,
20230325,2,20.70,37003.3,25449.5,
20230325,2,20.90,37003.3,25256.5,
20230325,2,21.13,37003.3,25255.5,
20230325,2,21.18,37003.3,25254.5,
20230325,2,21.23,37003.3,25204.5,
20230325,2,21.31,37003.3,25204.2,
20230325,2,21.33,37078.8,25175.7,
20230325,2,21.36,37078.8,25175.7,
20230325,2,21.56,37078.8,25175.6,
20230325,2,21.63,37078.8,25154.1,
20230325,2,22.03,37098.8,25152.4,
20230325,2,22.38,37098.8,25152.4,
20230325,2,22.45,37112.6,25146.0,
20230325,2,22.49,37112.6,25141.4,
20230325,2,22.50,37112.6,25076.4,
20230325,2,22.51,37112.6,25076.2,
20230325,2,22.57,37112.6,25069.4,
20230325,2,22.87,37112.6,25069.3,
20230325,2,23.00,37112.6,25069.2,
20230325,2,23.01,37112.6,25064.0,
20230325,2,23.03,37112.6,23643.2,
20230325,2,23.06,37112.6,23643.1,
20230325,2,23.29,37112.6,23637.5,
20230325,2,23.40,37112.6,23635.0,
20230325,2,23.50,37112.6,23633.5,
20230325,2,24.00,37112.6,23632.9,
20230325,2,24.40,37112.6,23631.8,
20230325,2,24.70,37112.6,23631.5,
20230325,2,24.89,37112.6,23631.3,
20230325,2,24.90,37112.6,23621.7,
20230325,2,25.00,37112.6,23621.5,
20230325,2,25.01,37112.6,23620.8,
20230325,2,25.02,37112.8,23616.5,
20230325,2,25.12,37112.8,23616.5,
20230325,2,27.00,37117.8,23616.2,
20230325,2,27.22,37117.8,23606.7,
20230325,2,27.30,37117.8,23533.8,
20230325,2,28.00,37117.8,23517.8,
20230325,2,28.10,37117.8,23503.7,
20230325,2,30.00,37117.8,23502.0,
20230325,2,30.01,37117.8,23401.1,
20230325,2,31.00,37117.8,23396.7,
20230325,2,31.10,37128.8,23391.9,
20230325,2,32.00,37128.8,23391.9,
20230325,2,32.50,37128.8,23359.4,
20230325,2,33.03,37128.8,22880.4,
20230325,2,33.06,37128.8,22880.2,
20230325,2,33.17,37128.8,22870.2,
20230325,2,34.00,37128.8,22870.1,
20230325,2,35.00,37128.8,22866.2,
20230325,2,35.95,37128.8,22851.8,
20230325,2,36.50,37132.8,22851.3,
20230325,2,36.74,37132.8,22851.3,
20230325,2,39.50,37132.8,22845.9,
20230325,2,40.00,37132.8,22845.8,
20230325,2,40.01,37132.8,22816.3,
20230325,2,40.12,37132.8,22816.2,
20230325,2,41.64,37132.8,22811.8,
20230325,2,41.87,37132.8,22792.5,
20230325,2,42.83,37132.8,22764.8,
20230325,2,43.50,37132.8,22695.5,
20230325,2,45.00,37132.8,22695.4,
20230325,2,45.01,37132.8,22670.2,
20230325,2,46.00,37132.8,22658.7,
20230325,2,48.16,37132.8,22658.5,
20230325,2,48.23,37132.8,22644.7,
20230325,2,49.99,37132.8,22624.7,
20230325,2,50.00,37132.8,22612.7,
20230325,2,50.90,37132.8,22466.7,
20230325,2,60.00,37132.8,22466.3,
20230325,2,70.00,37132.8,22415.2,
20230325,2,77.80,37132.8,22296.8,
20230325,2,79.90,37132.8,22216.3,
20230325,2,80.00,37132.8,22215.1,
20230325,2,80.01,37132.8,21838.9,
20230325,2,80.10,37132.8,21690.3,
20230325,2,80.20,37132.8,21679.4,
20230325,2,81.00,37132.8,21671.4,
20230325,2,82.01,37132.8,21639.5,
20230325,2,85.00,37132.8,21629.3,
20230325,2,90.00,37132.8,21618.9,
20230325,2,99.90,37132.8,21607.4,
20230325,2,100.00,37132.8,21607.2,
20230325,2,100.01,37133.8,20552.6,
20230325,2,102.00,37133.8,20552.6,
20230325,2,105.00,37133.8,20480.8,
20230325,2,120.10,37133.8,20480.7,
20230325,2,130.00,37133.8,20372.2,
20230325,2,138.00,37133.8,20366.9,
20230325,2,190.00,37133.8,20218.6,
