電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230728,1,6.26,37115.7,41464.1,
20230728,1,6.31,37115.7,41456.5,
20230728,1,6.38,37121.7,41451.5,
20230728,1,6.64,37124.1,41451.5,
20230728,1,6.72,37124.4,41451.5,
20230728,1,6.74,37131.8,41451.5,
20230728,1,6.92,37132.5,41451.5,
20230728,1,6.94,37180.6,41441.5,
20230728,1,6.96,37180.6,41441.5,
20230728,1,7.00,37211.1,41434.1,
20230728,1,7.19,37211.9,41293.8,
20230728,1,7.26,37213.9,41293.8,
20230728,1,7.61,37214.4,41293.8,
20230728,1,7.70,37215.6,41293.8,
20230728,1,7.75,37216.5,41293.8,
20230728,1,7.77,37216.5,41293.8,
20230728,1,7.90,37216.5,41292.8,
20230728,1,7.96,37216.5,41286.7,
20230728,1,8.00,37246.7,41139.7,
20230728,1,8.04,37246.7,41105.2,
20230728,1,8.06,37246.7,41090.2,
20230728,1,8.07,37246.7,40974.2,
20230728,1,8.10,37246.7,40826.2,
20230728,1,8.25,37246.7,40678.2,
20230728,1,8.30,37247.5,40531.2,
20230728,1,8.31,37247.5,40531.2,
20230728,1,8.37,37247.5,40526.2,
20230728,1,8.42,37267.0,40509.2,
20230728,1,8.45,37267.0,40508.7,
20230728,1,8.46,37267.0,40360.7,
20230728,1,8.47,37267.0,40310.7,
20230728,1,8.50,37267.0,40260.7,
20230728,1,8.76,37269.0,40200.7,
20230728,1,8.85,37270.5,40200.7,
20230728,1,8.91,37287.0,40200.7,
20230728,1,8.92,37287.0,40200.7,
20230728,1,8.96,37287.0,40190.7,
20230728,1,8.97,37287.0,40066.7,
20230728,1,9.00,37287.0,40048.5,
20230728,1,9.04,37287.0,39928.5,
20230728,1,9.11,37287.0,39763.5,
20230728,1,9.19,37287.0,39639.5,
20230728,1,9.25,37287.0,39515.5,
20230728,1,9.31,37287.0,39391.5,
20230728,1,9.36,37287.0,39241.5,
20230728,1,9.38,37287.0,39091.5,
20230728,1,9.44,37287.0,39090.9,
20230728,1,9.50,37287.0,38940.9,
20230728,1,9.58,37287.0,38780.9,
20230728,1,9.65,37287.0,38630.9,
20230728,1,9.66,37287.0,38471.0,
20230728,1,9.67,37287.0,38460.9,
20230728,1,9.68,37287.0,38450.8,
20230728,1,9.69,37349.8,38440.7,
20230728,1,9.74,37349.8,38017.3,
20230728,1,9.82,37349.8,37867.3,
20230728,1,9.83,37399.8,37866.4,
20230728,1,9.86,37449.8,37866.4,
20230728,1,9.88,37449.8,37866.4,
20230728,1,9.92,37449.8,37716.4,
20230728,1,10.00,37591.5,37693.4,
20230728,1,10.01,37591.5,37643.2,
20230728,1,10.02,37598.5,37629.2,
20230728,1,10.03,37598.5,37616.4,
20230728,1,10.04,37613.5,37603.6,
20230728,1,10.05,37653.5,37590.8,
20230728,1,10.26,37655.5,37440.8,
20230728,1,10.39,37655.5,37440.8,
20230728,1,10.42,37660.8,37413.8,
20230728,1,10.49,37660.8,37413.8,
20230728,1,10.50,37660.8,37411.0,
20230728,1,10.52,37660.8,37409.3,
20230728,1,10.61,37660.8,37259.3,
20230728,1,10.78,37660.8,36971.1,
20230728,1,10.87,37660.8,36970.5,
20230728,1,10.88,37660.8,36912.5,
20230728,1,11.00,37660.8,36908.7,
20230728,1,11.01,37675.9,36864.9,
20230728,1,11.02,37683.3,36813.6,
20230728,1,11.06,37684.8,36813.6,
20230728,1,11.21,37685.3,36813.6,
20230728,1,11.24,37685.3,36813.6,
20230728,1,11.35,37775.8,36773.5,
20230728,1,11.39,37775.8,36773.5,
20230728,1,11.49,37775.8,36503.5,
20230728,1,11.50,37776.3,36348.5,
20230728,1,11.64,37776.8,36308.0,
20230728,1,11.72,37776.8,36308.0,
20230728,1,11.74,37776.8,36307.9,
20230728,1,11.79,37777.2,36303.9,
20230728,1,11.81,37777.2,36303.9,
20230728,1,11.82,37777.2,36113.9,
20230728,1,11.83,37777.7,36099.8,
20230728,1,11.85,37777.7,36099.8,
20230728,1,11.88,37777.7,36073.7,
20230728,1,11.89,37777.7,36058.7,
20230728,1,11.91,37777.7,36042.7,
20230728,1,11.94,37777.7,36024.7,
20230728,1,11.95,37777.7,36024.5,
20230728,1,12.00,37779.8,36023.8,
20230728,1,12.04,37827.7,35990.4,
20230728,1,12.08,37827.7,35990.4,
20230728,1,12.12,37827.7,35957.4,
20230728,1,12.20,37827.7,35945.5,
20230728,1,12.25,37827.7,35690.5,
20230728,1,12.29,37827.7,35646.5,
20230728,1,12.30,37827.7,35561.8,
20230728,1,12.34,37827.7,35551.9,
20230728,1,12.38,37827.7,35501.9,
20230728,1,12.41,37827.7,35488.0,
20230728,1,12.50,37827.7,35487.7,
20230728,1,12.56,37827.7,35387.7,
20230728,1,12.65,37827.7,35331.7,
20230728,1,12.75,37827.7,35307.8,
20230728,1,12.76,37827.7,35307.7,
20230728,1,12.78,37929.7,35306.6,
20230728,1,12.79,37929.7,35306.6,
20230728,1,12.89,37929.7,35306.3,
20230728,1,12.91,37929.7,35268.3,
20230728,1,12.92,37939.6,35258.3,
20230728,1,13.00,37957.6,35258.3,
20230728,1,13.13,37957.6,35228.9,
20230728,1,13.15,37957.6,35228.4,
20230728,1,13.16,38059.6,35219.2,
20230728,1,13.22,38169.4,35219.2,
20230728,1,13.26,38169.4,35219.2,
20230728,1,13.30,38169.4,35218.9,
20230728,1,13.50,38169.4,35218.8,
20230728,1,13.72,38169.4,35218.7,
20230728,1,13.88,38169.4,35218.5,
20230728,1,13.94,38296.1,35216.5,
20230728,1,14.00,38296.1,35216.5,
20230728,1,14.01,38296.1,35203.9,
20230728,1,14.43,38296.5,35202.8,
20230728,1,14.60,38301.5,35202.8,
20230728,1,14.61,38301.5,35202.8,
20230728,1,14.66,38301.5,35202.7,
20230728,1,14.70,38302.5,35202.4,
20230728,1,14.76,38302.5,35202.4,
20230728,1,14.80,38303.5,35199.4,
20230728,1,14.90,38304.5,35199.4,
20230728,1,14.93,38304.6,35199.4,
20230728,1,15.00,38305.6,35199.4,
20230728,1,15.01,38305.6,35188.9,
20230728,1,15.13,38305.6,35187.7,
20230728,1,15.20,38305.6,34627.7,
20230728,1,15.33,38409.6,34627.5,
20230728,1,15.38,38409.6,34627.5,
20230728,1,15.48,38409.6,34626.5,
20230728,1,15.49,38416.6,34622.1,
20230728,1,15.60,38416.6,34620.9,
20230728,1,15.61,38416.6,34618.9,
20230728,1,15.70,38416.6,34599.5,
20230728,1,15.80,38416.6,34599.4,
20230728,1,16.00,38416.6,34599.1,
20230728,1,16.08,38416.6,34521.4,
20230728,1,16.10,38416.6,34480.4,
20230728,1,16.11,38462.6,34474.4,
20230728,1,16.23,38492.6,34474.4,
20230728,1,16.26,38492.6,34474.4,
20230728,1,16.47,38522.6,34472.3,
20230728,1,16.61,38522.6,34472.3,
20230728,1,16.69,38522.6,34472.2,
20230728,1,16.70,38552.6,34456.0,
20230728,1,16.88,38552.6,34456.0,
20230728,1,16.94,38582.6,34455.2,
20230728,1,17.17,38612.6,34452.6,
20230728,1,17.20,38612.6,34452.6,
20230728,1,17.22,38612.6,34452.3,
20230728,1,17.24,38612.6,34451.2,
20230728,1,17.28,38612.6,34435.6,
20230728,1,17.40,38642.6,34435.5,
20230728,1,17.43,38642.6,34435.5,
20230728,1,17.44,38642.6,34435.1,
20230728,1,17.50,38642.6,34383.1,
20230728,1,17.54,38642.6,34382.9,
20230728,1,17.63,38672.6,34381.6,
20230728,1,17.64,38672.6,34381.6,
20230728,1,17.75,38672.6,34380.9,
20230728,1,17.76,38672.6,34380.5,
20230728,1,17.79,38692.6,34368.4,
20230728,1,17.80,38692.6,34368.4,
20230728,1,17.82,38767.6,34368.3,
20230728,1,17.97,38767.6,34368.3,
20230728,1,18.00,38767.6,34368.1,
20230728,1,18.03,38767.6,34368.0,
20230728,1,18.07,38767.6,34367.9,
20230728,1,18.24,38767.6,34361.8,
20230728,1,18.40,38767.6,34111.8,
20230728,1,18.44,38767.6,34097.0,
20230728,1,18.70,38767.6,34096.9,
20230728,1,18.71,38767.6,34026.9,
20230728,1,18.80,38767.6,33980.9,
20230728,1,19.00,38767.6,33972.1,
20230728,1,19.05,38767.6,33969.7,
20230728,1,19.26,38767.6,33969.6,
20230728,1,19.31,38767.6,33968.5,
20230728,1,19.37,38982.6,33968.1,
20230728,1,19.51,38982.6,33968.1,
20230728,1,19.76,38982.6,33967.9,
20230728,1,20.00,38984.9,33915.9,
20230728,1,20.21,38984.9,33810.9,
20230728,1,20.26,38984.9,33806.4,
20230728,1,20.38,38984.9,33754.4,
20230728,1,20.53,38984.9,33632.1,
20230728,1,20.55,38984.9,33623.3,
20230728,1,20.76,38984.9,33606.4,
20230728,1,20.95,38984.9,33605.4,
20230728,1,21.00,38984.9,33604.3,
20230728,1,21.10,38984.9,33603.5,
20230728,1,21.51,39000.9,33603.4,
20230728,1,21.70,39000.9,33603.4,
20230728,1,22.00,39000.9,33594.5,
20230728,1,22.22,39000.9,33034.3,
20230728,1,22.26,39000.9,33024.3,
20230728,1,22.43,39000.9,33023.3,
20230728,1,23.00,39000.9,33018.9,
20230728,1,23.03,39000.9,33018.6,
20230728,1,23.76,39000.9,33018.5,
20230728,1,24.00,39000.9,33017.5,
20230728,1,24.18,39450.0,33014.1,
20230728,1,24.37,39450.0,33014.1,
20230728,1,24.41,39450.0,33012.9,
20230728,1,24.59,39450.0,33012.8,
20230728,1,24.80,39450.0,32899.5,
20230728,1,24.94,39450.0,32898.1,
20230728,1,25.00,39450.0,32893.7,
20230728,1,25.20,39463.0,32892.8,
20230728,1,25.26,39463.0,32892.8,
20230728,1,26.00,39463.0,32891.8,
20230728,1,26.48,39463.0,32890.1,
20230728,1,26.50,39483.0,32826.9,
20230728,1,26.65,39483.0,32826.9,
20230728,1,26.76,39483.0,32825.8,
20230728,1,27.60,39483.0,32824.8,
20230728,1,27.79,39483.0,32823.6,
20230728,1,28.08,39483.0,32813.9,
20230728,1,28.09,39483.0,32643.9,
20230728,1,28.26,39483.0,32639.4,
20230728,1,28.85,39483.0,32638.4,
20230728,1,28.94,39483.0,32613.9,
20230728,1,28.96,39483.0,32436.5,
20230728,1,29.41,39483.0,32363.9,
20230728,1,29.67,39483.0,32359.5,
20230728,1,29.76,39483.0,32344.7,
20230728,1,30.00,39483.0,32343.1,
20230728,1,30.79,39483.0,32251.2,
20230728,1,31.49,39483.0,32249.2,
20230728,1,32.00,39483.0,32249.1,
20230728,1,32.29,39483.0,32110.8,
20230728,1,33.03,39483.0,32099.8,
20230728,1,34.00,39483.0,32099.5,
20230728,1,34.90,39483.0,32085.7,
20230728,1,35.00,39483.0,32056.6,
20230728,1,36.00,39483.0,32044.7,
20230728,1,38.23,39483.0,32017.6,
20230728,1,39.50,39483.0,31997.9,
20230728,1,40.00,39483.0,31997.8,
20230728,1,40.01,39483.0,31939.4,
20230728,1,42.00,39483.0,31939.3,
20230728,1,42.16,39483.0,31932.3,
20230728,1,43.50,39483.0,31921.5,
20230728,1,45.00,39483.0,31921.2,
20230728,1,45.01,39483.0,31587.0,
20230728,1,45.12,39483.0,31118.9,
20230728,1,46.00,39483.0,31116.2,
20230728,1,48.00,39483.0,31101.6,
20230728,1,49.99,39483.0,31100.9,
20230728,1,50.00,39483.0,31090.1,
20230728,1,50.12,39483.0,30967.7,
20230728,1,50.90,39483.0,30965.4,
20230728,1,54.30,39483.0,30964.4,
20230728,1,60.00,39483.0,30963.2,
20230728,1,70.00,39483.0,30903.6,
20230728,1,77.80,39483.0,30734.4,
20230728,1,79.90,39483.0,30653.1,
20230728,1,79.99,39483.0,30651.4,
20230728,1,80.00,39483.0,30507.4,
20230728,1,80.01,39483.0,30092.0,
20230728,1,80.10,39483.0,29848.0,
20230728,1,80.20,39483.0,29841.6,
20230728,1,80.21,39502.8,29833.4,
20230728,1,80.50,39502.8,29833.4,
20230728,1,81.00,39502.8,29833.3,
20230728,1,82.01,39502.8,29681.1,
20230728,1,85.00,39502.8,29576.2,
20230728,1,90.00,39502.8,29565.4,
20230728,1,99.90,39502.8,29545.1,
20230728,1,100.00,39502.8,29544.7,
20230728,1,100.01,39503.8,28133.0,
20230728,1,102.00,39503.8,28132.2,
20230728,1,105.00,39503.8,28047.3,
20230728,1,120.10,39503.8,28047.2,
20230728,1,130.00,39503.8,28011.1,
20230728,1,138.00,39503.8,28006.4,
20230728,1,150.00,39503.8,27696.8,
20230728,1,190.00,39503.8,27694.2,
20230728,1,200.00,39503.8,27693.5,
20230728,1,200.01,39503.8,26039.4,
20230728,1,200.10,39503.8,24606.3,
20230728,1,200.50,39503.8,24566.4,
20230728,1,200.98,39503.8,24559.1,
20230728,1,200.99,39503.8,24559.0,
20230728,1,201.00,39503.8,24558.9,
20230728,1,210.00,39503.8,24485.4,
20230728,1,250.00,39503.8,21176.1,
20230728,1,300.00,39503.8,21022.5,
20230728,1,500.00,39503.8,20532.1,
20230728,1,548.66,39503.8,20530.1,
20230728,1,550.02,39503.8,20518.7,
20230728,1,999.00,39504.6,20317.5,
20230728,1,999.99,39504.6,0.0,
20230728,2,0.00,0.0,42697.2,
20230728,2,0.00,12106.1,42697.2,
20230728,2,0.01,36554.6,42697.2,
20230728,2,0.02,36734.6,42694.7,
20230728,2,0.03,36734.6,42679.6,
20230728,2,0.04,36776.1,42671.6,
20230728,2,0.08,36902.6,42671.6,
20230728,2,0.10,36902.6,42671.6,
20230728,2,0.20,36902.6,42555.4,
20230728,2,0.30,36902.6,42445.4,
20230728,2,0.60,36904.6,42441.4,
20230728,2,0.70,36905.6,42441.4,
20230728,2,0.80,36906.6,42441.4,
20230728,2,0.90,36907.6,42441.4,
20230728,2,1.00,37202.9,42441.4,
20230728,2,1.01,37202.9,42328.8,
20230728,2,1.07,37204.4,42243.8,
20230728,2,1.08,37223.7,42243.8,
20230728,2,1.58,37228.3,42243.8,
20230728,2,1.69,37235.7,42243.8,
20230728,2,2.01,37235.7,42243.8,
20230728,2,2.10,37235.7,42188.8,
20230728,2,2.13,37239.8,42182.8,
20230728,2,2.15,37350.9,42182.8,
20230728,2,2.58,37352.9,42182.8,
20230728,2,3.00,37408.6,42182.8,
20230728,2,3.01,37408.6,42122.8,
20230728,2,3.08,37413.7,42067.8,
20230728,2,3.19,37415.2,42067.8,
20230728,2,3.37,37422.5,42067.8,
20230728,2,3.50,37422.6,42067.8,
20230728,2,3.72,37422.6,42067.8,
20230728,2,3.73,37423.6,42060.7,
20230728,2,4.00,37423.6,42060.7,
20230728,2,4.01,37424.1,42058.8,
20230728,2,4.08,37426.1,42058.8,
20230728,2,4.25,37430.1,42058.8,
20230728,2,4.50,37430.1,42058.8,
20230728,2,4.56,37430.1,42053.8,
20230728,2,4.58,37436.1,42038.8,
20230728,2,4.65,37445.8,42038.8,
20230728,2,5.00,37522.3,42038.8,
20230728,2,5.01,37552.3,41943.8,
20230728,2,5.05,37552.3,41888.8,
20230728,2,5.06,37559.6,41883.8,
20230728,2,5.28,37559.6,41883.8,
20230728,2,5.32,37561.1,41333.8,
20230728,2,5.33,37561.1,41333.8,
20230728,2,5.40,37561.1,41328.8,
20230728,2,5.58,37563.1,41323.8,
20230728,2,5.85,37563.6,41323.8,
20230728,2,6.00,37563.6,41323.8,
20230728,2,6.08,37569.6,41117.6,
20230728,2,6.26,37569.6,41117.6,
20230728,2,6.38,37572.7,41110.0,
20230728,2,6.56,37572.7,41110.0,
20230728,2,6.74,37580.1,41095.0,
20230728,2,6.91,37580.6,41095.0,
20230728,2,6.94,37629.4,41095.0,
20230728,2,7.00,37659.9,41095.0,
20230728,2,7.05,37659.9,40955.9,
20230728,2,7.08,37661.9,40950.9,
20230728,2,7.29,37662.4,40950.9,
20230728,2,7.33,37662.4,40950.9,
20230728,2,7.40,37662.4,40945.9,
20230728,2,7.44,37662.9,40940.9,
20230728,2,7.70,37664.1,40940.9,
20230728,2,7.77,37664.1,40940.9,
20230728,2,7.90,37664.1,40939.9,
20230728,2,7.96,37664.1,40933.8,
20230728,2,7.97,37664.5,40786.8,
20230728,2,8.00,37694.7,40786.8,
20230728,2,8.06,37694.7,40753.1,
20230728,2,8.07,37694.7,40637.1,
20230728,2,8.10,37694.7,40490.1,
20230728,2,8.25,37694.7,40343.1,
20230728,2,8.42,37714.2,40196.1,
20230728,2,8.45,37714.2,40195.6,
20230728,2,8.47,37714.2,40048.6,
20230728,2,8.48,37714.2,39998.6,
20230728,2,8.49,37714.2,39948.6,
20230728,2,8.50,37716.8,39931.6,
20230728,2,8.56,37716.8,39871.6,
20230728,2,8.58,37718.8,39856.6,
20230728,2,8.75,37735.1,39856.6,
20230728,2,8.96,37735.1,39856.6,
20230728,2,9.00,37735.1,39783.6,
20230728,2,9.04,37735.1,39663.6,
20230728,2,9.05,37735.1,39498.6,
20230728,2,9.08,37735.1,39493.6,
20230728,2,9.11,37735.1,39493.0,
20230728,2,9.12,37735.1,39417.0,
20230728,2,9.17,37735.1,39249.6,
20230728,2,9.19,37735.1,39099.6,
20230728,2,9.25,37735.1,39029.6,
20230728,2,9.31,37735.1,38808.6,
20230728,2,9.33,37735.1,38658.6,
20230728,2,9.38,37735.1,38653.6,
20230728,2,9.40,37735.1,38503.6,
20230728,2,9.45,37735.1,38498.6,
20230728,2,9.49,37735.1,38348.6,
20230728,2,9.50,37735.1,38348.0,
20230728,2,9.52,37735.1,38338.0,
20230728,2,9.58,37735.1,38188.0,
20230728,2,9.65,37735.1,38035.3,
20230728,2,9.66,37735.1,37875.9,
20230728,2,9.67,37735.1,37865.8,
20230728,2,9.68,37735.1,37855.7,
20230728,2,9.69,37735.1,37845.6,
20230728,2,9.75,37735.1,37355.9,
20230728,2,9.82,37735.1,37205.9,
20230728,2,9.92,37735.1,37205.0,
20230728,2,10.00,37884.8,37183.0,
20230728,2,10.01,37884.8,37137.5,
20230728,2,10.02,37893.2,37123.6,
20230728,2,10.03,37893.2,37110.8,
20230728,2,10.04,37893.2,37098.0,
20230728,2,10.05,37933.2,37085.2,
20230728,2,10.08,37935.2,37085.2,
20230728,2,10.12,37962.2,37085.2,
20230728,2,10.21,38064.2,37005.4,
20230728,2,10.37,38067.2,37005.4,
20230728,2,10.42,38081.2,37005.4,
20230728,2,10.45,38183.2,37005.4,
20230728,2,10.50,38187.1,37005.4,
20230728,2,10.56,38202.1,37005.4,
20230728,2,10.57,38202.1,37005.4,
20230728,2,10.58,38202.1,37004.9,
20230728,2,10.61,38202.1,37001.2,
20230728,2,10.62,38204.7,36719.1,
20230728,2,10.68,38306.7,36719.1,
20230728,2,10.69,38307.5,36719.1,
20230728,2,10.75,38307.5,36477.1,
20230728,2,10.77,38308.4,36450.1,
20230728,2,10.84,38309.2,36450.1,
20230728,2,10.85,38309.2,36450.1,
20230728,2,10.87,38309.2,36169.1,
20230728,2,10.90,38309.2,36111.1,
20230728,2,10.91,38310.1,36074.0,
20230728,2,10.98,38310.9,36074.0,
20230728,2,11.00,38310.9,36062.2,
20230728,2,11.01,38310.9,36031.8,
20230728,2,11.02,38322.4,36026.2,
20230728,2,11.09,38327.3,36026.2,
20230728,2,11.10,38327.3,36026.2,
20230728,2,11.11,38429.3,36014.3,
20230728,2,11.22,38429.3,36014.3,
20230728,2,11.29,38429.3,36002.4,
20230728,2,11.30,38429.3,35825.4,
20230728,2,11.34,38429.8,35825.2,
20230728,2,11.35,38519.8,35825.2,
20230728,2,11.39,38519.8,35801.3,
20230728,2,11.47,38519.8,35531.5,
20230728,2,11.50,38519.8,35518.5,
20230728,2,11.51,38519.8,35478.0,
20230728,2,11.64,38519.8,35477.8,
20230728,2,11.72,38519.8,35476.6,
20230728,2,11.74,38519.8,35476.5,
20230728,2,11.85,38519.8,35374.5,
20230728,2,11.88,38519.8,35271.5,
20230728,2,11.89,38519.8,35173.5,
20230728,2,11.90,38519.8,35075.5,
20230728,2,11.91,38519.8,35075.2,
20230728,2,11.95,38519.8,34978.2,
20230728,2,12.00,38522.1,34977.5,
20230728,2,12.08,38522.1,34943.4,
20230728,2,12.09,38522.1,34823.4,
20230728,2,12.16,38522.1,34811.3,
20230728,2,12.22,38522.1,34811.0,
20230728,2,12.24,38522.1,34804.9,
20230728,2,12.25,38522.1,34726.1,
20230728,2,12.33,38522.1,34605.1,
20230728,2,12.34,38522.1,34343.1,
20230728,2,12.39,38522.1,34081.1,
20230728,2,12.50,38522.1,33986.1,
20230728,2,12.56,38570.0,33792.1,
20230728,2,12.63,38570.0,33672.1,
20230728,2,12.72,38620.0,33637.0,
20230728,2,12.73,38620.0,33637.0,
20230728,2,12.78,38722.0,33636.9,
20230728,2,12.79,39028.0,33636.9,
20230728,2,12.80,39232.0,33636.9,
20230728,2,12.82,39282.0,33636.6,
20230728,2,13.00,39300.0,33636.6,
20230728,2,13.04,39300.0,33614.3,
20230728,2,13.08,39300.0,33604.4,
20230728,2,13.15,39300.0,33604.1,
20230728,2,13.19,39402.0,33595.1,
20230728,2,13.25,39504.0,33595.1,
20230728,2,13.30,39504.0,33595.1,
20230728,2,13.31,39606.0,33595.0,
20230728,2,13.32,39606.0,33595.0,
20230728,2,13.33,39615.9,33594.9,
20230728,2,13.37,39717.9,33594.9,
20230728,2,13.39,39717.9,33594.9,
20230728,2,13.44,39819.9,33585.0,
20230728,2,13.45,39819.9,33585.0,
20230728,2,13.47,39891.4,33584.7,
20230728,2,13.50,39891.4,33584.7,
20230728,2,13.58,39891.4,33584.6,
20230728,2,13.94,40018.0,33583.2,
20230728,2,14.00,40018.0,33583.2,
20230728,2,14.01,40018.0,33571.7,
20230728,2,14.03,40018.0,33570.7,
20230728,2,14.09,40018.0,33569.4,
20230728,2,14.14,40018.0,33568.0,
20230728,2,14.29,40018.0,33563.6,
20230728,2,14.43,40018.4,33544.2,
20230728,2,14.58,40018.4,33544.2,
20230728,2,14.60,40023.4,33541.2,
20230728,2,14.61,40023.4,33541.2,
20230728,2,14.70,40024.4,33541.1,
20230728,2,14.80,40025.4,33541.1,
20230728,2,14.90,40026.4,33541.1,
20230728,2,15.00,40027.4,33541.1,
20230728,2,15.01,40027.4,33459.8,
20230728,2,15.08,40027.4,33458.7,
20230728,2,15.13,40027.4,33457.7,
20230728,2,15.20,40027.4,32837.7,
20230728,2,15.33,40131.4,32837.5,
20230728,2,15.34,40131.5,32837.5,
20230728,2,15.49,40138.5,32837.5,
20230728,2,15.60,40138.5,32837.5,
20230728,2,15.70,40138.5,32836.9,
20230728,2,15.80,40138.5,32836.8,
20230728,2,16.00,40138.5,32836.5,
20230728,2,16.08,40138.5,32833.0,
20230728,2,16.10,40138.5,32789.9,
20230728,2,16.11,40182.5,32782.0,
20230728,2,16.17,40182.5,32782.0,
20230728,2,16.23,40212.5,32781.0,
20230728,2,16.30,40212.5,32781.0,
20230728,2,16.38,40212.5,32778.6,
20230728,2,16.47,40242.5,32778.2,
20230728,2,16.58,40242.5,32778.2,
20230728,2,16.61,40242.5,32777.7,
20230728,2,16.69,40242.5,32777.6,
20230728,2,16.70,40272.5,32761.4,
20230728,2,16.94,40302.5,32761.4,
20230728,2,17.09,40302.5,32761.4,
20230728,2,17.17,40332.5,32751.3,
20230728,2,17.20,40332.5,32751.3,
20230728,2,17.24,40332.5,32736.6,
20230728,2,17.28,40332.5,32731.7,
20230728,2,17.40,40362.5,32731.6,
20230728,2,17.44,40362.5,32731.6,
20230728,2,17.50,40362.5,32679.6,
20230728,2,17.58,40362.5,32679.4,
20230728,2,17.63,40392.5,32677.5,
20230728,2,17.64,40392.5,32677.5,
20230728,2,17.73,40392.5,32676.9,
20230728,2,17.79,40412.5,32676.5,
20230728,2,17.80,40412.5,32676.5,
20230728,2,17.82,40487.5,32676.4,
20230728,2,17.97,40487.5,32676.4,
20230728,2,18.00,40487.5,32676.2,
20230728,2,18.02,40487.5,32676.1,
20230728,2,18.03,40487.5,32675.0,
20230728,2,18.07,40487.5,32674.9,
20230728,2,18.24,40487.5,32668.6,
20230728,2,18.44,40487.5,32426.6,
20230728,2,18.70,40487.5,32426.5,
20230728,2,18.71,40487.5,32358.5,
20230728,2,18.80,40487.5,32314.5,
20230728,2,18.81,40487.5,32301.7,
20230728,2,19.00,40487.5,32293.4,
20230728,2,19.05,40487.5,32291.0,
20230728,2,19.08,40487.5,32290.9,
20230728,2,19.19,40487.5,32289.9,
20230728,2,19.31,40487.5,32282.4,
20230728,2,19.37,40702.5,32282.1,
20230728,2,19.51,40702.5,32282.1,
20230728,2,19.55,40702.5,32281.9,
20230728,2,19.88,40702.5,32173.3,
20230728,2,20.00,40707.0,32121.3,
20230728,2,20.39,40707.0,32029.2,
20230728,2,20.53,40707.0,31977.2,
20230728,2,20.58,40707.0,31968.4,
20230728,2,21.00,40707.0,31967.4,
20230728,2,21.10,40707.0,31966.7,
20230728,2,21.17,40707.0,31966.6,
20230728,2,21.38,40707.0,31957.3,
20230728,2,21.51,40723.0,31953.2,
20230728,2,22.00,40723.0,31953.2,
20230728,2,22.01,40723.0,30992.9,
20230728,2,22.08,40723.0,30991.7,
20230728,2,23.00,40723.0,30990.7,
20230728,2,23.03,40723.0,30988.6,
20230728,2,23.46,40723.0,30988.5,
20230728,2,23.58,40723.0,30984.1,
20230728,2,24.00,40723.0,30983.1,
20230728,2,24.18,41172.1,30981.7,
20230728,2,24.32,41172.1,30981.7,
20230728,2,24.67,41172.1,30980.4,
20230728,2,25.00,41172.1,30979.3,
20230728,2,25.08,41172.1,30978.4,
20230728,2,25.20,41185.1,30977.4,
20230728,2,25.45,41185.1,30977.4,
20230728,2,25.77,41185.1,30919.2,
