電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230619,1,8.38,25390.8,26136.1,
20230619,1,8.44,25393.8,26108.1,
20230619,1,8.46,25393.8,26108.1,
20230619,1,8.47,25393.8,26103.1,
20230619,1,8.50,25393.8,26101.9,
20230619,1,8.51,25403.8,26051.9,
20230619,1,8.55,25407.5,26051.9,
20230619,1,8.56,25407.5,26051.9,
20230619,1,8.60,25407.8,26030.2,
20230619,1,8.64,25457.8,26030.2,
20230619,1,8.67,25457.8,26030.2,
20230619,1,8.68,25507.8,26025.2,
20230619,1,8.73,25509.1,26025.2,
20230619,1,8.91,25510.4,26025.2,
20230619,1,9.00,25510.4,26025.2,
20230619,1,9.09,25511.7,26022.6,
20230619,1,9.10,25511.7,26022.6,
20230619,1,9.17,25511.7,26021.1,
20230619,1,9.18,25511.7,26012.1,
20230619,1,9.20,25652.7,26009.9,
20230619,1,9.27,25654.0,26009.9,
20230619,1,9.30,25692.0,26009.9,
20230619,1,9.34,25692.0,26009.9,
20230619,1,9.46,25693.1,26008.9,
20230619,1,9.64,25702.3,25999.1,
20230619,1,9.76,25702.3,25999.1,
20230619,1,9.84,25702.3,25729.6,
20230619,1,10.00,25826.7,25729.4,
20230619,1,10.01,25826.7,25722.4,
20230619,1,10.02,25828.9,25713.6,
20230619,1,10.03,25828.9,25713.6,
20230619,1,10.05,25876.5,25600.4,
20230619,1,10.06,25876.5,25600.4,
20230619,1,10.07,25876.5,25590.6,
20230619,1,10.36,25876.5,25589.6,
20230619,1,10.49,25876.5,25588.2,
20230619,1,10.50,25917.5,25384.2,
20230619,1,10.63,26057.5,25384.2,
20230619,1,10.73,26057.5,25384.2,
20230619,1,10.77,26057.5,25384.1,
20230619,1,10.78,26057.5,25340.0,
20230619,1,10.79,26057.5,25296.0,
20230619,1,10.82,26057.5,24998.6,
20230619,1,10.83,26057.5,24988.6,
20230619,1,10.84,26057.5,24942.6,
20230619,1,10.91,26198.5,24941.6,
20230619,1,10.92,26420.5,24941.6,
20230619,1,10.99,26420.5,24941.6,
20230619,1,11.00,26438.5,24931.6,
20230619,1,11.01,26438.5,24881.0,
20230619,1,11.02,26443.1,24875.7,
20230619,1,11.05,26443.1,24875.7,
20230619,1,11.13,26443.1,24803.7,
20230619,1,11.37,26521.8,24803.4,
20230619,1,11.44,26521.8,24803.4,
20230619,1,11.50,26521.8,24803.1,
20230619,1,11.69,26598.3,24801.9,
20230619,1,11.91,26643.3,24801.9,
20230619,1,11.95,26643.3,24801.9,
20230619,1,12.00,26725.0,24801.1,
20230619,1,12.03,26725.0,24797.7,
20230619,1,12.19,26725.0,24796.5,
20230619,1,12.34,26725.0,24786.6,
20230619,1,12.36,26725.0,24786.3,
20230619,1,12.42,26725.0,24786.2,
20230619,1,12.44,26725.0,24784.8,
20230619,1,12.45,26725.0,24712.8,
20230619,1,12.46,26734.9,24702.8,
20230619,1,12.93,26734.9,24702.8,
20230619,1,12.94,26734.9,24689.4,
20230619,1,13.00,26734.9,24686.5,
20230619,1,13.32,26773.9,24682.8,
20230619,1,13.33,26823.9,24682.8,
20230619,1,13.34,26873.9,24682.8,
20230619,1,13.35,26923.9,24682.8,
20230619,1,13.36,26973.9,24682.8,
20230619,1,13.50,26993.9,24682.8,
20230619,1,13.51,26993.9,24682.8,
20230619,1,13.94,26993.9,24678.4,
20230619,1,14.00,26993.9,24543.4,
20230619,1,14.01,26993.9,24511.7,
20230619,1,14.02,27000.2,24507.8,
20230619,1,14.07,27000.2,24086.8,
20230619,1,14.10,27000.2,23936.8,
20230619,1,14.17,27000.2,23829.8,
20230619,1,14.37,27000.2,23479.8,
20230619,1,14.44,27000.2,23479.5,
20230619,1,14.47,27000.3,23477.5,
20230619,1,14.60,27000.3,23477.5,
20230619,1,14.63,27000.3,23477.4,
20230619,1,14.70,27000.3,23237.4,
20230619,1,14.81,27000.3,23163.1,
20230619,1,14.93,27000.3,23162.4,
20230619,1,15.00,27000.3,22796.4,
20230619,1,15.02,27002.5,22684.5,
20230619,1,15.07,27002.5,22684.5,
20230619,1,15.20,27002.5,22675.0,
20230619,1,15.28,27002.5,22674.9,
20230619,1,15.50,27002.5,22074.9,
20230619,1,15.73,27002.5,22074.8,
20230619,1,15.77,27002.5,22074.5,
20230619,1,15.94,27002.5,22072.8,
20230619,1,15.96,27002.5,22071.8,
20230619,1,15.98,27067.2,22040.5,
20230619,1,16.00,27067.2,22040.5,
20230619,1,16.08,27067.2,22038.2,
20230619,1,16.10,27074.2,22032.4,
20230619,1,16.19,27074.2,22030.6,
20230619,1,16.20,27075.2,22030.5,
20230619,1,16.30,27076.2,22030.5,
20230619,1,16.37,27106.2,22030.5,
20230619,1,16.40,27107.2,22030.5,
20230619,1,16.50,27108.2,21948.0,
20230619,1,16.52,27127.2,21947.9,
20230619,1,16.60,27127.2,21947.9,
20230619,1,16.75,27157.2,21947.5,
20230619,1,16.80,27157.2,21947.5,
20230619,1,16.86,27157.2,21947.2,
20230619,1,16.99,27187.2,21931.0,
20230619,1,17.17,27187.2,21931.0,
20230619,1,17.21,27217.2,21743.1,
20230619,1,17.29,27217.2,21743.1,
20230619,1,17.30,27217.2,21742.5,
20230619,1,17.35,27217.2,21742.4,
20230619,1,17.44,27247.2,21690.4,
20230619,1,17.50,27247.2,21689.4,
20230619,1,17.64,27277.2,21633.4,
20230619,1,17.69,27277.2,21633.4,
20230619,1,17.89,27307.2,21613.4,
20230619,1,17.90,27307.2,21613.4,
20230619,1,17.97,27307.2,21613.2,
20230619,1,18.00,27317.2,21612.0,
20230619,1,18.03,27317.2,21611.9,
20230619,1,18.17,27341.2,21611.8,
20230619,1,18.20,27341.2,21611.8,
20230619,1,18.30,27341.2,21611.6,
20230619,1,18.40,27341.2,21611.5,
20230619,1,18.56,27341.2,21611.4,
20230619,1,18.80,27341.2,21604.2,
20230619,1,18.81,27341.2,21426.0,
20230619,1,18.82,27341.2,21421.5,
20230619,1,18.94,27341.2,21421.4,
20230619,1,19.00,27341.2,21409.2,
20230619,1,19.26,27341.2,21409.1,
20230619,1,19.35,27341.2,21408.7,
20230619,1,19.37,27341.2,21404.2,
20230619,1,19.46,27544.2,21401.4,
20230619,1,19.59,27544.2,21401.4,
20230619,1,19.64,27544.2,21401.2,
20230619,1,19.81,27544.2,21338.3,
20230619,1,19.89,27544.2,21331.3,
20230619,1,20.00,27558.9,21310.1,
20230619,1,20.01,27558.9,21269.0,
20230619,1,20.06,27558.9,21268.7,
20230619,1,20.10,27558.9,21268.6,
20230619,1,20.67,27558.9,21262.7,
20230619,1,20.80,27558.9,21262.6,
20230619,1,20.93,27558.9,21262.5,
20230619,1,21.00,27558.9,21262.4,
20230619,1,21.13,27558.9,21262.1,
20230619,1,21.50,27558.9,21262.0,
20230619,1,21.69,27558.9,21261.9,
20230619,1,22.00,27558.9,21253.9,
20230619,1,23.00,27558.9,21253.7,
20230619,1,23.03,27558.9,21253.5,
20230619,1,23.43,27565.4,21253.4,
20230619,1,23.90,27565.4,21253.4,
20230619,1,24.00,27565.4,21252.2,
20230619,1,24.17,28014.5,21250.6,
20230619,1,24.41,28034.5,21250.6,
20230619,1,25.00,28034.5,21250.6,
20230619,1,25.01,28034.5,21186.2,
20230619,1,25.18,28034.5,21172.8,
20230619,1,25.89,28034.5,21168.4,
20230619,1,26.00,28034.5,20619.4,
20230619,1,27.85,28034.5,20618.2,
20230619,1,29.08,28034.5,20617.5,
20230619,1,29.47,28034.5,20613.1,
20230619,1,29.50,28034.5,20611.1,
20230619,1,29.83,28034.5,20610.4,
20230619,1,30.00,28034.5,20606.9,
20230619,1,30.70,28034.5,20583.6,
20230619,1,31.02,28034.5,20579.2,
20230619,1,32.00,28034.5,20578.2,
20230619,1,32.81,28034.5,20460.6,
20230619,1,33.03,28034.5,20459.9,
20230619,1,33.48,28034.5,20459.8,
20230619,1,34.00,28034.5,20451.4,
20230619,1,34.77,28034.5,20446.1,
20230619,1,35.00,28034.5,19850.7,
20230619,1,35.05,28034.5,19841.7,
20230619,1,36.00,28034.5,19826.9,
20230619,1,39.50,28034.5,19770.6,
20230619,1,39.58,28034.5,19770.5,
20230619,1,40.00,28034.5,19762.8,
20230619,1,40.01,28034.5,19682.5,
20230619,1,40.27,28034.5,19682.4,
20230619,1,40.28,28034.5,19632.4,
20230619,1,40.29,28034.5,19582.4,
20230619,1,40.30,28034.5,19532.4,
20230619,1,40.31,28034.5,19482.4,
20230619,1,40.32,28045.5,19443.4,
20230619,1,40.33,28059.5,19443.4,
20230619,1,40.75,28059.5,19443.4,
20230619,1,43.00,28059.5,19440.5,
20230619,1,43.50,28059.5,19440.3,
20230619,1,44.77,28059.5,19440.1,
20230619,1,45.00,28059.5,19388.9,
20230619,1,45.01,28059.5,19299.2,
20230619,1,45.12,28059.5,19102.7,
20230619,1,46.00,28059.5,19101.1,
20230619,1,49.99,28059.5,19045.7,
20230619,1,50.00,28059.5,19037.0,
20230619,1,50.12,28059.5,18982.2,
20230619,1,50.90,28059.5,18981.0,
20230619,1,60.00,28059.5,18980.2,
20230619,1,70.00,28059.5,18927.2,
20230619,1,77.80,28059.5,18827.3,
20230619,1,79.90,28059.5,18688.2,
20230619,1,79.99,28059.5,18685.6,
20230619,1,80.00,28059.5,18631.5,
20230619,1,80.01,28059.5,18341.5,
20230619,1,80.02,28059.5,18146.7,
20230619,1,80.10,28059.5,18138.7,
20230619,1,80.20,28059.5,18127.6,
20230619,1,80.21,28079.3,18119.4,
20230619,1,80.50,28079.3,18119.4,
20230619,1,81.00,28079.3,18119.2,
20230619,1,82.01,28079.3,18072.3,
20230619,1,85.00,28079.3,18019.9,
20230619,1,90.00,28079.3,18009.1,
20230619,1,99.90,28079.3,17987.8,
20230619,1,100.00,28079.3,17987.5,
20230619,1,100.01,28080.1,16712.5,
20230619,1,102.00,28080.1,16712.5,
20230619,1,105.00,28080.1,16676.4,
20230619,1,120.10,28080.1,16676.3,
20230619,1,130.00,28080.1,16656.2,
20230619,1,138.00,28080.1,16652.6,
20230619,1,150.00,28080.1,16475.8,
20230619,1,150.01,28100.1,16431.8,
20230619,1,200.00,28100.1,16431.8,
20230619,1,200.01,28100.1,15308.2,
20230619,1,200.10,28100.1,14102.7,
20230619,1,200.50,28100.1,14090.2,
20230619,1,200.98,28100.1,14082.9,
20230619,1,200.99,28100.1,14082.8,
20230619,1,201.00,28100.1,14082.7,
20230619,1,210.00,28100.1,14024.5,
20230619,1,250.00,28100.1,13950.5,
20230619,1,300.00,28100.1,13823.2,
20230619,1,500.00,28100.1,13766.7,
20230619,1,548.66,28100.1,13764.7,
20230619,1,550.02,28100.1,13757.3,
20230619,1,900.00,28100.1,13555.3,
20230619,1,999.00,28101.1,13555.1,
20230619,1,999.99,28101.1,0.0,
20230619,2,0.00,0.0,30035.2,
20230619,2,0.00,8359.9,30035.2,
20230619,2,0.01,23971.2,30035.2,
20230619,2,0.02,24155.1,30033.5,
20230619,2,0.03,24163.7,30021.1,
20230619,2,0.04,24198.3,30013.1,
20230619,2,0.10,24198.3,30013.1,
20230619,2,0.20,24198.3,29893.0,
20230619,2,0.30,24198.3,29855.0,
20230619,2,0.44,24301.0,29851.0,
20230619,2,0.45,24499.4,29851.0,
20230619,2,0.51,24499.4,29851.0,
20230619,2,0.60,24502.4,29813.0,
20230619,2,0.70,24503.4,29813.0,
20230619,2,0.80,24504.4,29813.0,
20230619,2,0.90,24505.4,29813.0,
20230619,2,1.00,24757.2,29813.0,
20230619,2,1.01,24757.2,29718.8,
20230619,2,1.47,24766.5,29680.8,
20230619,2,1.50,24766.5,29680.8,
20230619,2,1.67,24770.3,29590.8,
20230619,2,1.94,24773.3,29590.8,
20230619,2,1.95,24779.3,29590.8,
20230619,2,2.00,24782.1,29590.8,
20230619,2,2.01,24782.1,29590.8,
20230619,2,2.10,24782.1,29552.8,
20230619,2,2.85,24782.1,29546.8,
20230619,2,2.93,24791.3,29541.8,
20230619,2,3.00,24897.0,29541.8,
20230619,2,3.01,24897.0,29250.8,
20230619,2,3.24,24897.0,29212.8,
20230619,2,3.33,24900.8,29207.8,
20230619,2,3.44,24903.8,29207.8,
20230619,2,3.50,24903.9,29207.8,
20230619,2,3.51,24903.9,29207.8,
20230619,2,3.94,24913.1,29202.8,
20230619,2,4.00,24914.6,29202.8,
20230619,2,4.39,24923.9,29202.8,
20230619,2,4.52,24923.9,29202.8,
20230619,2,4.65,24927.6,29201.1,
20230619,2,4.85,24927.6,29201.1,
20230619,2,4.94,24930.6,29196.1,
20230619,2,4.95,24930.6,29196.1,
20230619,2,4.99,24934.4,29195.6,
20230619,2,5.00,25007.2,29195.6,
20230619,2,5.01,25007.2,28995.3,
20230619,2,5.02,25071.2,28937.3,
20230619,2,5.05,25071.2,28937.3,
20230619,2,5.24,25071.2,28187.3,
20230619,2,5.50,25077.3,28182.3,
20230619,2,5.51,25077.3,28152.3,
20230619,2,5.85,25086.6,28142.3,
20230619,2,6.00,25116.5,28142.3,
20230619,2,6.03,25116.5,28114.2,
20230619,2,6.26,25116.5,28114.0,
20230619,2,6.29,25116.5,28102.0,
20230619,2,6.44,25119.5,28052.0,
20230619,2,6.45,25119.5,28052.0,
20230619,2,6.49,25119.5,28050.0,
20230619,2,6.65,25123.3,28000.0,
20230619,2,6.85,25123.3,28000.0,
20230619,2,7.00,25136.2,27995.0,
20230619,2,7.01,25136.2,27991.0,
20230619,2,7.02,25138.3,27990.2,
20230619,2,7.09,25138.3,27990.2,
20230619,2,7.10,25148.3,27843.2,
20230619,2,7.12,25151.2,27843.2,
20230619,2,7.15,25151.2,27843.2,
20230619,2,7.24,25151.2,27841.2,
20230619,2,7.30,25151.2,27834.0,
20230619,2,7.31,25175.6,27714.0,
20230619,2,7.32,25175.6,27713.5,
20230619,2,7.36,25175.6,27565.5,
20230619,2,7.37,25175.6,27565.3,
20230619,2,7.51,25175.6,27417.3,
20230619,2,7.52,25175.6,27412.3,
20230619,2,7.57,25175.6,27262.3,
20230619,2,7.58,25175.6,27112.3,
20230619,2,7.61,25175.6,27091.8,
20230619,2,7.67,25175.6,26941.8,
20230619,2,7.75,25175.6,26791.8,
20230619,2,7.82,25175.6,26641.8,
20230619,2,7.88,25175.6,26491.8,
20230619,2,7.93,25175.6,26341.8,
20230619,2,7.94,25178.6,26341.5,
20230619,2,7.95,25178.6,26341.5,
20230619,2,7.96,25178.6,26340.5,
20230619,2,7.97,25178.6,26190.5,
20230619,2,8.00,25209.2,26188.3,
20230619,2,8.01,25209.2,26132.0,
20230619,2,8.03,25209.2,25982.0,
20230619,2,8.04,25209.2,25961.0,
20230619,2,8.07,25209.2,25960.4,
20230619,2,8.20,25209.2,25810.4,
20230619,2,8.23,25209.2,25730.3,
20230619,2,8.24,25209.2,25714.1,
20230619,2,8.29,25350.2,25709.5,
20230619,2,8.30,25350.2,25709.5,
20230619,2,8.31,25353.9,25681.5,
20230619,2,8.34,25353.9,25681.5,
20230619,2,8.39,25493.9,25595.5,
20230619,2,8.45,25495.2,25595.5,
20230619,2,8.47,25545.2,25595.5,
20230619,2,8.50,25545.2,25595.5,
20230619,2,8.51,25555.2,25545.5,
20230619,2,8.52,25605.2,25545.5,
20230619,2,8.56,25605.2,25545.5,
20230619,2,8.60,25747.5,25524.5,
20230619,2,8.69,25747.5,25524.5,
20230619,2,8.70,25747.8,25524.2,
20230619,2,8.74,25749.1,25522.0,
20230619,2,8.76,25749.1,25522.0,
20230619,2,8.89,25750.4,25521.4,
20230619,2,9.00,25750.4,25521.4,
20230619,2,9.02,25758.9,25518.8,
20230619,2,9.03,25760.0,25518.8,
20230619,2,9.07,25760.0,25509.0,
20230619,2,9.20,25900.0,25500.6,
20230619,2,9.27,25900.0,25500.6,
20230619,2,9.30,25938.0,25490.8,
20230619,2,9.42,25938.0,25490.8,
20230619,2,9.45,25938.0,25486.4,
20230619,2,9.49,25938.0,25485.4,
20230619,2,9.51,25938.0,25484.2,
20230619,2,9.76,25938.0,25478.9,
20230619,2,9.93,26079.0,25217.2,
20230619,2,10.00,26208.8,25217.2,
20230619,2,10.02,26210.9,25210.3,
20230619,2,10.03,26210.9,25210.1,
20230619,2,10.05,26259.0,25096.9,
20230619,2,10.07,26259.0,25096.9,
20230619,2,10.18,26259.0,25095.9,
20230619,2,10.29,26259.0,25095.8,
20230619,2,10.49,26259.0,25095.7,
20230619,2,10.50,26300.0,24891.8,
20230619,2,10.77,26300.0,24891.8,
20230619,2,10.78,26300.0,24802.8,
20230619,2,10.80,26300.0,24715.8,
20230619,2,10.81,26440.0,24424.9,
20230619,2,10.83,26440.0,24424.9,
20230619,2,10.84,26440.0,24338.9,
20230619,2,10.92,26721.0,24328.9,
20230619,2,10.93,27143.0,24328.9,
20230619,2,10.94,27143.0,24328.9,
20230619,2,10.95,27143.0,24328.6,
20230619,2,10.99,27143.0,24328.5,
20230619,2,11.00,27161.0,24318.5,
20230619,2,11.01,27301.0,24267.7,
20230619,2,11.02,27306.4,24266.9,
20230619,2,11.05,27306.4,24266.9,
20230619,2,11.18,27447.4,24149.9,
20230619,2,11.23,27447.4,24149.9,
20230619,2,11.32,27576.4,24140.0,
20230619,2,11.35,27576.4,24140.0,
20230619,2,11.37,27655.1,24138.6,
20230619,2,11.50,27655.1,24138.6,
20230619,2,11.51,27665.0,24127.5,
20230619,2,11.68,27743.7,24127.5,
20230619,2,11.95,27743.7,24127.5,
20230619,2,12.00,27825.5,24126.7,
20230619,2,12.36,27825.5,24122.3,
20230619,2,12.44,27825.5,24122.2,
20230619,2,12.48,27825.5,23908.4,
20230619,2,12.70,27825.5,23907.2,
20230619,2,12.93,27825.5,23902.8,
20230619,2,13.00,27825.5,23889.8,
20230619,2,13.35,27829.5,23887.7,
20230619,2,13.36,27879.5,23887.7,
20230619,2,13.50,27899.5,23887.7,
20230619,2,13.52,27899.6,23887.7,
20230619,2,13.64,27899.6,23887.7,
20230619,2,13.70,27899.6,23498.7,
20230619,2,13.94,27899.6,23498.4,
20230619,2,14.00,27899.6,23361.5,
20230619,2,14.01,27899.6,23329.9,
20230619,2,14.02,27909.9,23328.5,
20230619,2,14.07,27909.9,23328.5,
20230619,2,14.17,27909.9,23178.5,
20230619,2,14.32,27909.9,22828.5,
20230619,2,14.60,27909.9,22827.8,
20230619,2,14.63,27909.9,22827.6,
20230619,2,14.70,27909.9,22487.6,
20230619,2,14.93,27909.9,22417.3,
20230619,2,15.00,27909.9,22051.3,
20230619,2,15.02,27916.2,21946.4,
20230619,2,15.07,27916.2,21946.4,
20230619,2,15.18,27916.2,21936.7,
20230619,2,15.20,27916.2,21935.2,
20230619,2,15.28,27916.2,21935.1,
20230619,2,15.29,27916.2,21335.1,
20230619,2,15.43,27916.2,21334.8,
20230619,2,15.44,27916.2,21329.6,
20230619,2,15.50,27916.2,21328.6,
20230619,2,15.78,27916.2,21328.5,
20230619,2,15.96,27916.2,21170.5,
20230619,2,15.98,27982.4,21140.7,
20230619,2,16.00,27982.4,21140.7,
20230619,2,16.07,27982.4,21138.4,
20230619,2,16.10,27989.4,21129.7,
20230619,2,16.19,27989.4,21127.8,
20230619,2,16.20,27990.4,21127.7,
20230619,2,16.30,27991.4,21127.7,
20230619,2,16.37,28021.4,21127.7,
20230619,2,16.40,28022.4,21127.7,
20230619,2,16.50,28023.4,21045.2,
20230619,2,16.52,28042.4,21045.1,
20230619,2,16.60,28042.4,21045.1,
20230619,2,16.75,28072.4,21044.7,
20230619,2,16.80,28072.4,21044.7,
20230619,2,16.86,28072.4,21044.4,
20230619,2,16.94,28072.4,21028.2,
20230619,2,16.99,28102.4,21026.6,
20230619,2,17.17,28102.4,21026.6,
20230619,2,17.21,28132.4,21009.6,
20230619,2,17.30,28132.4,21009.6,
20230619,2,17.33,28132.4,21009.5,
20230619,2,17.44,28162.4,20957.5,
20230619,2,17.45,28162.4,20957.5,
20230619,2,17.50,28162.4,20956.3,
20230619,2,17.64,28192.4,20901.3,
20230619,2,17.68,28192.4,20901.3,
20230619,2,17.89,28222.4,20878.3,
20230619,2,17.90,28222.4,20878.3,
20230619,2,18.00,28232.4,20878.1,
20230619,2,18.03,28232.4,20878.0,
20230619,2,18.16,28232.4,20877.9,
20230619,2,18.17,28256.4,20873.4,
20230619,2,18.20,28256.4,20873.4,
20230619,2,18.30,28256.4,20873.2,
20230619,2,18.40,28256.4,20873.1,
20230619,2,18.55,28256.4,20702.5,
20230619,2,18.56,28256.4,20691.3,
20230619,2,18.70,28256.4,20688.7,
20230619,2,18.81,28256.4,20686.0,
20230619,2,18.82,28256.4,20681.1,
20230619,2,19.00,28256.4,20681.0,
20230619,2,19.26,28256.4,20680.9,
20230619,2,19.32,28256.4,20680.5,
20230619,2,19.43,28256.4,20674.0,
20230619,2,19.46,28459.4,20660.9,
20230619,2,19.59,28459.4,20660.9,
20230619,2,19.64,28459.4,20660.7,
20230619,2,20.00,28475.3,20597.7,
20230619,2,20.01,28475.3,20563.9,
20230619,2,20.06,28475.3,20563.6,
20230619,2,20.10,28475.3,20563.5,
20230619,2,20.67,28475.3,20558.0,
20230619,2,20.80,28475.3,20557.9,
20230619,2,20.93,28475.3,20557.8,
20230619,2,21.00,28475.3,20557.7,
20230619,2,21.13,28475.3,20557.4,
20230619,2,21.50,28475.3,20557.3,
20230619,2,21.69,28475.3,20557.2,
20230619,2,22.00,28475.3,20549.2,
20230619,2,22.42,28475.3,20549.0,
20230619,2,23.00,28475.3,20548.1,
20230619,2,23.03,28475.3,20547.3,
20230619,2,23.43,28481.8,20547.2,
20230619,2,23.61,28481.8,20547.2,
20230619,2,24.00,28481.8,20542.8,
20230619,2,24.17,28930.9,20542.1,
20230619,2,24.41,28950.9,20542.1,
20230619,2,25.00,28950.9,20542.1,
20230619,2,25.01,28950.9,20477.7,
20230619,2,25.74,28950.9,20473.3,
20230619,2,25.89,28950.9,20472.7,
20230619,2,26.00,28950.9,20096.7,
20230619,2,27.12,28950.9,20095.6,
20230619,2,27.25,28950.9,20094.9,
20230619,2,27.39,28950.9,20090.5,
20230619,2,28.77,28950.9,20087.3,
20230619,2,29.07,28950.9,20082.9,
20230619,2,29.47,28950.9,20080.0,
20230619,2,30.00,28950.9,20078.0,
20230619,2,32.00,28950.9,20056.8,
20230619,2,32.81,28950.9,19942.3,
20230619,2,33.03,28950.9,19941.6,
20230619,2,33.48,28950.9,19941.5,
20230619,2,34.00,28950.9,19933.1,
20230619,2,34.77,28950.9,19928.0,
20230619,2,35.00,28950.9,19548.5,
20230619,2,35.05,28950.9,19539.6,
20230619,2,36.00,28950.9,19525.2,
20230619,2,38.98,28950.9,19471.7,
20230619,2,39.50,28950.9,19464.2,
20230619,2,40.00,28950.9,19464.1,
20230619,2,40.01,28950.9,19389.2,
20230619,2,40.27,28950.9,19389.1,
20230619,2,40.28,28950.9,19339.1,
20230619,2,40.29,28996.9,19335.1,
20230619,2,40.30,29046.9,19335.1,
20230619,2,40.31,29096.9,19335.1,
20230619,2,40.32,29146.9,19335.1,
20230619,2,40.33,29164.9,19335.1,
20230619,2,40.75,29164.9,19335.1,
20230619,2,41.87,29164.9,19333.8,
20230619,2,42.83,29164.9,19270.5,
20230619,2,43.00,29164.9,19237.3,
20230619,2,43.50,29164.9,19237.2,
20230619,2,44.77,29164.9,19237.0,
20230619,2,45.00,29164.9,19187.0,
20230619,2,45.01,29164.9,19106.2,
20230619,2,45.12,29164.9,18966.0,
20230619,2,46.00,29164.9,18964.5,
20230619,2,49.99,29164.9,18909.2,
20230619,2,50.00,29164.9,18900.5,
20230619,2,50.12,29164.9,18849.7,
20230619,2,50.90,29164.9,18848.5,
