電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230603,1,14.32,28752.6,24496.0,
20230603,1,14.33,28752.6,24494.8,
20230603,1,14.36,28752.6,23151.8,
20230603,1,14.40,28752.6,23147.4,
20230603,1,14.41,28752.6,23101.3,
20230603,1,14.48,28752.6,23101.1,
20230603,1,14.60,28752.6,23096.0,
20230603,1,14.63,28752.6,23095.9,
20230603,1,14.70,28752.6,22785.9,
20230603,1,14.87,28792.3,22724.0,
20230603,1,14.88,28792.3,22674.0,
20230603,1,14.89,28792.3,22624.0,
20230603,1,14.90,28804.3,22586.0,
20230603,1,14.91,28854.3,22586.0,
20230603,1,14.92,28865.4,22586.0,
20230603,1,14.93,28865.4,22586.0,
20230603,1,15.00,28865.4,22569.7,
20230603,1,15.12,28865.4,22543.0,
20230603,1,15.20,28865.4,22521.7,
20230603,1,15.36,28865.5,22521.6,
20230603,1,15.50,28865.5,22521.6,
20230603,1,15.88,28865.5,22521.5,
20230603,1,15.96,28865.5,22493.6,
20230603,1,15.98,28908.1,22432.2,
20230603,1,16.00,28908.1,22432.2,
20230603,1,16.04,28938.1,22429.8,
20230603,1,16.10,28938.1,22429.8,
20230603,1,16.19,28938.1,22428.1,
20230603,1,16.22,28962.1,22428.0,
20230603,1,16.28,28962.1,22428.0,
20230603,1,16.29,28962.1,22426.5,
20230603,1,16.40,28962.1,22404.5,
20230603,1,16.47,28962.1,22404.1,
20230603,1,16.48,28962.1,22403.1,
20230603,1,16.50,28962.1,22321.1,
20230603,1,16.60,28962.1,22321.0,
20230603,1,16.70,28971.1,22320.7,
20230603,1,16.71,28971.1,22320.7,
20230603,1,16.80,28972.1,22304.5,
20230603,1,16.82,28972.1,22304.2,
20230603,1,16.88,29002.1,22264.2,
20230603,1,16.89,29002.1,22264.2,
20230603,1,16.90,29003.1,22263.5,
20230603,1,17.00,29004.1,22263.5,
20230603,1,17.10,29005.1,22262.3,
20230603,1,17.11,29035.1,22262.3,
20230603,1,17.21,29035.1,22262.3,
20230603,1,17.30,29035.1,22210.3,
20230603,1,17.34,29065.1,22210.2,
20230603,1,17.57,29095.1,22210.2,
20230603,1,17.62,29095.1,22210.2,
20230603,1,17.72,29125.1,22204.8,
20230603,1,17.82,29125.1,22204.8,
20230603,1,17.87,29155.1,22204.6,
20230603,1,17.89,29181.0,22204.6,
20230603,1,17.90,29181.0,22204.6,
20230603,1,18.00,29191.0,22204.4,
20230603,1,18.01,29221.0,22141.8,
20230603,1,18.03,29221.0,22141.8,
20230603,1,18.14,29251.0,22141.7,
20230603,1,18.20,29261.0,22141.7,
20230603,1,18.30,29261.0,22141.6,
20230603,1,18.37,29261.0,22141.5,
20230603,1,18.40,29261.0,22141.1,
20230603,1,18.81,29261.0,22141.0,
20230603,1,18.82,29261.0,22126.5,
20230603,1,18.94,29261.0,22126.4,
20230603,1,19.00,29261.0,22114.6,
20230603,1,19.41,29261.0,22106.5,
20230603,1,19.45,29261.0,22104.6,
20230603,1,19.46,29464.0,21897.6,
20230603,1,19.59,29464.0,21897.6,
20230603,1,19.64,29464.0,21897.4,
20230603,1,19.74,29464.0,21891.8,
20230603,1,19.96,29464.0,21891.7,
20230603,1,20.00,29464.0,21891.3,
20230603,1,20.01,29464.0,21855.3,
20230603,1,20.06,29464.0,21854.9,
20230603,1,20.10,29464.0,21854.8,
20230603,1,20.25,29464.0,21848.7,
20230603,1,20.80,29464.0,21819.7,
20230603,1,20.93,29464.0,21819.6,
20230603,1,20.96,29464.0,21819.5,
20230603,1,21.10,29464.0,21807.6,
20230603,1,21.13,29464.0,21587.6,
20230603,1,21.50,29464.0,21587.5,
20230603,1,21.69,29464.0,21587.4,
20230603,1,21.89,29464.0,21578.6,
20230603,1,22.70,29464.0,21572.3,
20230603,1,22.74,29464.0,21487.5,
20230603,1,22.77,29464.0,21486.3,
20230603,1,23.03,29464.0,21481.9,
20230603,1,23.43,29475.5,21481.8,
20230603,1,24.00,29475.5,21481.8,
20230603,1,24.09,29495.5,21480.4,
20230603,1,24.17,29944.6,21480.4,
20230603,1,25.00,29944.6,21480.4,
20230603,1,25.05,29944.6,21416.0,
20230603,1,25.64,30238.6,21415.9,
20230603,1,26.00,30238.6,21415.9,
20230603,1,28.00,30238.6,21414.6,
20230603,1,29.18,30238.6,21401.1,
20230603,1,30.00,30238.6,21397.0,
20230603,1,31.00,30238.6,21357.5,
20230603,1,31.10,30251.6,21349.7,
20230603,1,31.16,30251.6,21349.7,
20230603,1,31.18,30251.6,21348.5,
20230603,1,32.00,30251.6,21344.7,
20230603,1,32.81,30251.6,21241.7,
20230603,1,33.03,30251.6,21241.6,
20230603,1,33.48,30251.6,21241.4,
20230603,1,34.76,30251.6,21235.8,
20230603,1,35.00,30251.6,21232.3,
20230603,1,36.00,30251.6,21225.0,
20230603,1,36.78,30251.6,21197.0,
20230603,1,36.94,30251.6,21196.0,
20230603,1,37.01,30251.6,21182.7,
20230603,1,37.43,30251.6,21170.8,
20230603,1,39.12,30251.6,21165.7,
20230603,1,39.50,30251.6,21165.1,
20230603,1,39.59,30251.6,21165.0,
20230603,1,40.00,30251.6,21160.9,
20230603,1,40.01,30251.6,21147.8,
20230603,1,40.12,30251.6,21147.7,
20230603,1,40.87,30251.6,21144.8,
20230603,1,42.00,30251.6,21125.9,
20230603,1,42.19,30251.6,21120.2,
20230603,1,43.50,30251.6,21076.1,
20230603,1,45.00,30251.6,21075.9,
20230603,1,45.01,30251.6,21014.9,
20230603,1,46.00,30251.6,20891.9,
20230603,1,49.99,30251.6,20891.8,
20230603,1,50.00,30251.6,20883.1,
20230603,1,50.90,30251.6,20825.6,
20230603,1,60.00,30251.6,20824.8,
20230603,1,63.00,30251.6,20768.8,
20230603,1,70.00,30251.6,20768.7,
20230603,1,77.80,30251.6,20612.2,
20230603,1,79.90,30251.6,20546.6,
20230603,1,79.99,30251.6,20545.3,
20230603,1,80.00,30251.6,20464.9,
20230603,1,80.01,30251.6,20191.0,
20230603,1,80.10,30251.6,19988.4,
20230603,1,80.20,30251.6,19983.1,
20230603,1,81.00,30251.6,19975.1,
20230603,1,82.01,30251.6,19956.2,
20230603,1,85.00,30251.6,19907.5,
20230603,1,90.00,30251.6,19899.6,
20230603,1,99.00,30251.6,19878.3,
20230603,1,99.90,30251.6,19877.8,
20230603,1,100.00,30251.6,19877.5,
20230603,1,100.01,30252.6,18623.9,
20230603,1,102.00,30252.6,18623.9,
20230603,1,105.00,30252.6,18570.0,
20230603,1,120.10,30252.6,18569.9,
20230603,1,130.00,30252.6,18559.5,
20230603,1,138.00,30252.6,18555.2,
20230603,1,190.00,30252.6,18445.7,
20230603,1,200.00,30252.6,18443.4,
20230603,1,200.01,30252.6,17378.1,
20230603,1,200.10,30252.6,16194.9,
20230603,1,200.50,30252.6,16159.8,
20230603,1,200.98,30252.6,16152.5,
20230603,1,200.99,30252.6,16152.4,
20230603,1,201.00,30252.6,16152.3,
20230603,1,210.00,30252.6,16096.4,
20230603,1,250.00,30252.6,15846.7,
20230603,1,300.00,30252.6,15705.7,
20230603,1,500.00,30252.6,15680.0,
20230603,1,548.66,30252.6,15678.0,
20230603,1,550.02,30252.6,15644.5,
20230603,1,900.00,30252.6,15579.1,
20230603,1,999.00,30253.4,15578.9,
20230603,1,999.99,30253.4,0.0,
20230603,2,0.00,0.0,31368.8,
20230603,2,0.00,9055.8,31368.8,
20230603,2,0.01,25163.1,31368.8,
20230603,2,0.02,25354.3,31368.8,
20230603,2,0.03,25418.5,31349.7,
20230603,2,0.04,25419.4,31331.7,
20230603,2,0.10,25503.0,31331.7,
20230603,2,0.20,25503.0,31211.6,
20230603,2,0.22,25700.0,31181.6,
20230603,2,0.30,25700.0,31181.6,
20230603,2,0.51,25700.0,31177.6,
20230603,2,0.60,25708.0,31147.6,
20230603,2,0.70,25709.0,31147.6,
20230603,2,0.80,25710.0,31147.6,
20230603,2,0.90,25711.0,31147.6,
20230603,2,0.91,25713.7,31147.6,
20230603,2,1.00,25945.4,31147.6,
20230603,2,1.01,25952.8,31039.4,
20230603,2,1.32,25954.6,30996.6,
20230603,2,1.45,25956.6,30996.6,
20230603,2,1.50,25956.6,30996.6,
20230603,2,1.57,25961.9,30896.6,
20230603,2,1.81,25964.5,30896.6,
20230603,2,1.93,25965.7,30896.6,
20230603,2,2.00,25966.4,30896.6,
20230603,2,2.01,25973.8,30866.0,
20230603,2,2.10,25973.8,30836.0,
20230603,2,2.64,25975.7,30830.0,
20230603,2,2.71,25978.4,30830.0,
20230603,2,2.80,25981.3,30830.0,
20230603,2,2.92,25987.3,30830.0,
20230603,2,3.00,26128.4,30830.0,
20230603,2,3.01,26128.4,30830.0,
20230603,2,3.50,26129.9,30770.0,
20230603,2,3.61,26132.6,30770.0,
20230603,2,3.85,26133.7,30770.0,
20230603,2,3.95,26135.6,30770.0,
20230603,2,4.00,26143.0,30770.0,
20230603,2,4.15,26146.0,30770.0,
20230603,2,4.25,26146.0,30770.0,
20230603,2,4.27,26152.0,30765.0,
20230603,2,4.31,26161.8,30765.0,
20230603,2,4.52,26164.4,30765.0,
20230603,2,4.65,26175.3,30765.0,
20230603,2,4.97,26176.2,30765.0,
20230603,2,5.00,26184.8,30765.0,
20230603,2,5.01,26214.8,30438.0,
20230603,2,5.05,26217.5,30408.0,
20230603,2,5.10,26217.5,29808.0,
20230603,2,5.16,26220.0,29803.0,
20230603,2,5.27,26221.9,29803.0,
20230603,2,5.32,26224.4,29803.0,
20230603,2,5.42,26225.3,29803.0,
20230603,2,5.47,26227.7,29803.0,
20230603,2,5.50,26230.7,29803.0,
20230603,2,5.61,26230.7,29803.0,
20230603,2,5.62,26236.7,29801.1,
20230603,2,5.63,26239.2,29801.1,
20230603,2,5.78,26240.4,29801.1,
20230603,2,5.79,26242.7,29801.1,
20230603,2,5.87,26243.6,29800.6,
20230603,2,6.00,26310.6,29800.6,
20230603,2,6.05,26310.6,29616.8,
20230603,2,6.25,26310.6,29616.2,
20230603,2,6.26,26310.6,29611.2,
20230603,2,6.32,26311.5,29599.2,
20230603,2,6.51,26311.5,29598.6,
20230603,2,6.58,26313.3,29548.6,
20230603,2,6.59,26313.3,29547.4,
20230603,2,6.77,26314.1,29497.4,
20230603,2,6.85,26317.1,29487.6,
20230603,2,6.90,26317.8,29487.6,
20230603,2,7.00,26332.8,29487.6,
20230603,2,7.02,26332.8,29427.5,
20230603,2,7.10,26332.8,29280.5,
20230603,2,7.21,26333.4,29270.5,
20230603,2,7.22,26333.4,29270.5,
20230603,2,7.25,26333.4,29123.5,
20230603,2,7.31,26333.4,28976.5,
20230603,2,7.32,26333.4,28896.5,
20230603,2,7.35,26333.4,28748.5,
20230603,2,7.51,26333.4,28600.5,
20230603,2,7.52,26333.4,28600.0,
20230603,2,7.53,26334.0,28590.2,
20230603,2,7.70,26335.1,28590.2,
20230603,2,7.84,26335.7,28590.2,
20230603,2,7.96,26335.7,28589.8,
20230603,2,8.00,26368.4,28439.8,
20230603,2,8.03,26368.4,28396.9,
20230603,2,8.06,26368.4,28246.9,
20230603,2,8.08,26368.4,28246.4,
20230603,2,8.13,26368.4,28096.4,
20230603,2,8.16,26369.0,28074.4,
20230603,2,8.20,26372.0,27924.4,
20230603,2,8.21,26372.0,27924.4,
20230603,2,8.25,26372.0,27774.4,
20230603,2,8.26,26372.0,27769.4,
20230603,2,8.27,26372.0,27690.4,
20230603,2,8.30,26372.2,27530.5,
20230603,2,8.31,26372.4,27450.5,
20230603,2,8.32,26394.0,27450.5,
20230603,2,8.33,26444.0,27450.1,
20230603,2,8.34,26444.0,27300.1,
20230603,2,8.38,26444.0,27200.1,
20230603,2,8.45,26444.0,27050.1,
20230603,2,8.48,26444.0,26900.1,
20230603,2,8.50,26444.0,26870.1,
20230603,2,8.53,26444.0,26840.1,
20230603,2,8.61,26444.0,26690.1,
20230603,2,8.70,26444.0,26689.7,
20230603,2,8.77,26494.0,26549.7,
20230603,2,8.79,26544.0,26549.7,
20230603,2,8.88,26697.0,26549.7,
20230603,2,8.97,26697.3,26549.7,
20230603,2,9.01,26697.3,26549.7,
20230603,2,9.02,26705.0,26532.0,
20230603,2,9.10,26705.0,26510.2,
20230603,2,9.11,26858.0,26505.2,
20230603,2,9.15,26858.0,26505.2,
20230603,2,9.16,26858.0,26504.7,
20230603,2,9.40,26858.0,26486.4,
20230603,2,9.49,26858.0,26466.4,
20230603,2,9.62,26859.1,26053.5,
20230603,2,9.67,26859.1,26053.5,
20230603,2,9.68,27012.1,26052.0,
20230603,2,9.74,27012.5,26052.0,
20230603,2,9.86,27012.9,26052.0,
20230603,2,9.98,27013.3,26052.0,
20230603,2,10.00,27237.6,26052.0,
20230603,2,10.01,27239.8,26046.6,
20230603,2,10.05,27305.9,26046.6,
20230603,2,10.10,27306.3,26046.6,
20230603,2,10.13,27306.3,26046.6,
20230603,2,10.14,27568.1,25772.0,
20230603,2,10.19,27677.8,25762.2,
20230603,2,10.20,27715.8,25762.2,
20230603,2,10.22,27716.1,25762.2,
20230603,2,10.49,27716.1,25762.2,
20230603,2,10.61,27716.1,25560.2,
20230603,2,10.62,27716.1,25445.2,
20230603,2,10.64,27814.1,25443.3,
20230603,2,10.66,28008.1,25443.3,
20230603,2,10.68,28104.1,25443.3,
20230603,2,10.72,28196.1,25443.3,
20230603,2,10.85,28319.1,25443.3,
20230603,2,10.88,28319.1,25443.3,
20230603,2,10.90,28327.3,25440.2,
20230603,2,10.91,28327.3,25439.9,
20230603,2,10.93,28451.3,25439.6,
20230603,2,10.97,28451.3,25439.6,
20230603,2,11.00,28451.3,25325.6,
20230603,2,11.02,28451.3,25278.8,
20230603,2,11.18,28563.2,25277.8,
20230603,2,11.20,28563.2,25277.8,
20230603,2,11.26,28573.2,24992.6,
20230603,2,11.27,28573.2,24990.4,
20230603,2,11.28,28573.2,24719.4,
20230603,2,11.32,28879.2,24719.3,
20230603,2,11.33,29185.2,24719.3,
20230603,2,11.34,29356.1,24719.3,
20230603,2,11.35,29359.0,24719.3,
20230603,2,11.49,29359.0,24719.3,
20230603,2,11.50,29359.0,24700.6,
20230603,2,11.90,29359.0,24699.4,
20230603,2,11.95,29359.0,24698.2,
20230603,2,12.00,29359.0,24697.4,
20230603,2,12.14,29419.0,24695.0,
20230603,2,12.18,29449.0,24695.0,
20230603,2,12.25,29459.0,24686.5,
20230603,2,12.36,29459.0,24683.6,
20230603,2,12.37,29459.0,24683.5,
20230603,2,12.38,29459.0,24682.5,
20230603,2,12.45,29537.7,24678.0,
20230603,2,12.50,29617.7,24678.0,
20230603,2,12.60,29617.7,24677.6,
20230603,2,12.61,29617.7,24627.6,
20230603,2,12.62,29636.4,24605.6,
20230603,2,13.00,29636.4,24605.6,
20230603,2,13.01,29636.4,24603.0,
20230603,2,13.02,29653.4,24601.5,
20230603,2,13.07,29653.4,24601.5,
20230603,2,13.09,29653.4,24600.4,
20230603,2,13.10,29673.3,24600.3,
20230603,2,13.31,29673.3,24600.3,
20230603,2,13.33,29673.3,24591.9,
20230603,2,13.38,29673.3,24584.8,
20230603,2,13.50,29673.3,24571.4,
20230603,2,13.60,29673.3,24570.2,
20230603,2,13.93,29673.3,24568.2,
20230603,2,13.95,29849.3,24558.4,
20230603,2,14.00,29877.3,24558.4,
20230603,2,14.06,29926.8,24405.2,
20230603,2,14.26,29926.8,24405.2,
20230603,2,14.33,29926.8,24362.2,
20230603,2,14.49,29926.8,23019.2,
20230603,2,14.60,29926.8,23014.4,
20230603,2,14.70,29926.8,23014.3,
20230603,2,14.95,29926.8,22955.0,
20230603,2,15.00,29926.8,22953.8,
20230603,2,15.11,29926.9,22927.5,
20230603,2,15.20,29926.9,22927.5,
20230603,2,15.28,29926.9,22927.4,
20230603,2,15.50,29926.9,22387.4,
20230603,2,15.88,29926.9,22387.3,
20230603,2,15.96,29926.9,22359.4,
20230603,2,15.98,29971.2,22299.7,
20230603,2,16.00,29971.2,22299.7,
20230603,2,16.04,30001.2,22297.4,
20230603,2,16.10,30001.2,22297.4,
20230603,2,16.19,30001.2,22295.7,
20230603,2,16.22,30025.2,22295.6,
20230603,2,16.28,30025.2,22295.6,
20230603,2,16.29,30025.2,22294.3,
20230603,2,16.30,30025.2,22272.3,
20230603,2,16.40,30025.2,22271.7,
20230603,2,16.44,30025.2,22271.3,
20230603,2,16.48,30025.2,22270.7,
20230603,2,16.50,30025.2,22188.7,
20230603,2,16.60,30025.2,22188.6,
20230603,2,16.70,30034.2,22188.3,
20230603,2,16.71,30034.2,22188.3,
20230603,2,16.73,30034.2,22172.1,
20230603,2,16.80,30035.2,22167.7,
20230603,2,16.88,30065.2,22167.4,
20230603,2,16.90,30066.2,22167.4,
20230603,2,16.93,30066.2,22167.4,
20230603,2,17.00,30067.2,22115.4,
20230603,2,17.10,30068.2,22114.2,
20230603,2,17.11,30098.2,22114.2,
20230603,2,17.30,30098.2,22114.2,
20230603,2,17.34,30128.2,22114.1,
20230603,2,17.57,30158.2,22062.1,
20230603,2,17.59,30158.2,22062.1,
20230603,2,17.72,30188.2,22057.2,
20230603,2,17.85,30232.0,22057.2,
20230603,2,17.87,30262.0,22057.2,
20230603,2,17.90,30262.0,22057.2,
20230603,2,18.00,30272.0,22057.0,
20230603,2,18.01,30302.0,21996.4,
20230603,2,18.03,30302.0,21996.4,
20230603,2,18.07,30302.0,21996.3,
20230603,2,18.14,30332.0,21994.4,
20230603,2,18.20,30342.0,21994.4,
20230603,2,18.30,30342.0,21994.3,
20230603,2,18.37,30342.0,21994.2,
20230603,2,18.40,30342.0,21993.8,
20230603,2,18.55,30342.0,21993.7,
20230603,2,18.81,30342.0,21982.1,
20230603,2,18.82,30342.0,21977.3,
20230603,2,19.00,30342.0,21977.2,
20230603,2,19.36,30373.9,21970.7,
20230603,2,19.45,30373.9,21970.7,
20230603,2,19.46,30576.9,21770.7,
20230603,2,19.53,30576.9,21770.7,
20230603,2,19.59,30576.9,21748.1,
20230603,2,19.64,30576.9,21747.9,
20230603,2,19.74,30576.9,21742.0,
20230603,2,19.96,30576.9,21741.9,
20230603,2,20.00,30576.9,21741.6,
20230603,2,20.01,30576.9,21711.7,
20230603,2,20.06,30576.9,21711.4,
20230603,2,20.10,30576.9,21711.3,
20230603,2,20.76,30576.9,21705.7,
20230603,2,20.80,30576.9,21704.5,
20230603,2,20.93,30576.9,21704.4,
20230603,2,20.96,30576.9,21704.3,
20230603,2,21.00,30576.9,21699.3,
20230603,2,21.10,30576.9,21699.0,
20230603,2,21.13,30576.9,21469.0,
20230603,2,21.44,30576.9,21468.9,
20230603,2,21.50,30576.9,21462.8,
20230603,2,21.69,30576.9,21462.7,
20230603,2,22.19,30576.9,21453.9,
20230603,2,23.00,30576.9,21383.1,
20230603,2,23.03,30576.9,21382.5,
20230603,2,23.43,30588.4,21382.4,
20230603,2,23.98,30588.4,21382.4,
20230603,2,24.00,30588.4,21378.0,
20230603,2,24.09,30608.4,21377.3,
20230603,2,24.17,31057.5,21377.3,
20230603,2,25.00,31057.5,21377.3,
20230603,2,26.00,31057.5,21313.0,
20230603,2,28.00,31057.5,21311.7,
20230603,2,29.18,31057.5,21299.2,
20230603,2,29.62,31057.5,21295.3,
20230603,2,30.00,31057.5,21294.2,
20230603,2,31.00,31057.5,21258.2,
20230603,2,31.10,31070.5,21250.8,
20230603,2,31.23,31070.5,21250.8,
20230603,2,32.00,31070.5,21246.3,
20230603,2,32.81,31070.5,21147.4,
20230603,2,33.03,31070.5,21147.3,
20230603,2,33.48,31070.5,21147.2,
20230603,2,34.76,31070.5,21141.5,
20230603,2,35.00,31070.5,21139.6,
20230603,2,35.53,31070.5,21132.5,
20230603,2,36.00,31070.5,21131.8,
20230603,2,36.06,31070.5,21108.4,
20230603,2,36.58,31070.5,21107.1,
20230603,2,37.01,31070.5,21094.3,
20230603,2,37.43,31070.5,21083.2,
20230603,2,37.99,31070.5,21078.1,
20230603,2,38.48,31070.5,21077.5,
20230603,2,39.50,31070.5,21073.7,
20230603,2,39.62,31070.5,21073.6,
20230603,2,40.00,31070.5,21055.6,
20230603,2,40.01,31070.5,21043.0,
20230603,2,40.12,31070.5,21042.9,
20230603,2,41.87,31070.5,21040.3,
20230603,2,42.00,31070.5,20974.9,
20230603,2,42.19,31070.5,20969.3,
20230603,2,42.83,31070.5,20925.3,
20230603,2,43.50,31070.5,20842.9,
20230603,2,45.00,31070.5,20842.7,
20230603,2,45.01,31070.5,20786.2,
20230603,2,46.00,31070.5,20717.7,
20230603,2,49.99,31070.5,20717.6,
20230603,2,50.00,31070.5,20708.9,
20230603,2,50.90,31070.5,20656.2,
20230603,2,60.00,31070.5,20655.5,
20230603,2,63.00,31070.5,20600.9,
20230603,2,70.00,31070.5,20600.8,
