電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230507,1,15.79,26461.7,21665.5,
20230507,1,16.00,26463.7,21643.5,
20230507,1,16.06,26463.7,21638.0,
20230507,1,16.13,26463.7,21637.4,
20230507,1,16.26,26463.7,21615.4,
20230507,1,16.28,26463.7,21552.1,
20230507,1,16.56,26463.7,21552.0,
20230507,1,16.80,26463.7,21550.1,
20230507,1,16.88,26463.7,21550.0,
20230507,1,17.00,26473.7,21535.3,
20230507,1,17.10,26473.7,21535.3,
20230507,1,17.11,26473.7,21533.7,
20230507,1,17.30,26473.7,21517.5,
20230507,1,17.44,26473.7,21517.2,
20230507,1,17.45,26475.2,21317.2,
20230507,1,17.74,26475.2,21317.2,
20230507,1,17.76,26554.5,21292.5,
20230507,1,17.91,26554.5,21292.5,
20230507,1,18.00,26554.5,21291.5,
20230507,1,18.03,26554.5,21115.5,
20230507,1,18.24,26554.5,21115.4,
20230507,1,18.51,26554.5,21115.3,
20230507,1,18.56,26554.5,20967.3,
20230507,1,18.60,26554.5,20966.6,
20230507,1,18.62,26554.5,20966.2,
20230507,1,18.70,26554.5,20961.1,
20230507,1,18.90,26554.5,20910.1,
20230507,1,18.94,26554.5,20910.0,
20230507,1,19.10,26554.5,20898.4,
20230507,1,19.12,26554.5,20898.1,
20230507,1,19.26,26554.5,20897.9,
20230507,1,19.31,26554.5,20897.8,
20230507,1,19.32,26554.5,20896.8,
20230507,1,19.47,26554.5,20896.6,
20230507,1,19.61,26554.5,20889.2,
20230507,1,20.00,26554.5,20887.8,
20230507,1,20.02,26757.5,20799.3,
20230507,1,20.14,26757.5,20799.3,
20230507,1,20.20,26757.5,20798.0,
20230507,1,20.29,26757.5,20797.8,
20230507,1,20.32,26757.5,20797.6,
20230507,1,20.46,26757.5,20797.5,
20230507,1,20.60,26757.5,20781.3,
20230507,1,20.69,26757.5,20781.1,
20230507,1,20.80,26757.5,20779.5,
20230507,1,21.00,26757.5,20779.4,
20230507,1,21.03,26757.5,20771.9,
20230507,1,21.06,26757.5,20749.9,
20230507,1,21.20,26757.5,20744.5,
20230507,1,21.28,26757.5,20744.4,
20230507,1,21.30,26757.5,20742.8,
20230507,1,21.40,26757.5,20742.6,
20230507,1,21.51,26757.5,20742.5,
20230507,1,21.52,26757.5,20742.3,
20230507,1,21.66,26757.5,20740.8,
20230507,1,21.98,26757.5,20740.7,
20230507,1,22.50,26757.5,20740.6,
20230507,1,22.85,26757.5,20740.5,
20230507,1,23.00,26757.5,20740.4,
20230507,1,23.03,26757.5,20740.2,
20230507,1,23.05,26757.5,20740.1,
20230507,1,23.06,26757.5,20740.0,
20230507,1,23.10,26757.5,19590.0,
20230507,1,23.36,26757.5,19589.9,
20230507,1,23.40,26757.5,19517.2,
20230507,1,23.57,26757.5,19517.1,
20230507,1,24.00,26757.5,19507.9,
20230507,1,24.16,26757.5,19507.4,
20230507,1,24.17,27136.8,19437.6,
20230507,1,25.00,27136.8,19437.6,
20230507,1,25.06,27136.8,19305.9,
20230507,1,25.42,27146.8,19160.9,
20230507,1,25.43,27146.8,19160.9,
20230507,1,27.00,27146.8,19159.7,
20230507,1,28.00,27146.8,19154.4,
20230507,1,28.96,27146.8,19144.1,
20230507,1,29.60,27151.8,19143.2,
20230507,1,30.00,27151.8,19143.2,
20230507,1,30.01,27151.8,19055.9,
20230507,1,30.43,27151.8,19027.3,
20230507,1,30.72,27151.8,19026.7,
20230507,1,31.10,27164.8,19024.8,
20230507,1,31.56,27164.8,19024.8,
20230507,1,32.00,27164.8,19021.0,
20230507,1,32.92,27164.8,18945.2,
20230507,1,33.03,27164.8,18699.4,
20230507,1,33.14,27164.8,18699.2,
20230507,1,33.96,27164.8,18692.9,
20230507,1,34.00,27164.8,18692.7,
20230507,1,34.60,27164.8,18686.4,
20230507,1,35.00,27164.8,18679.8,
20230507,1,36.00,27164.8,18656.9,
20230507,1,37.86,27164.8,18654.8,
20230507,1,39.50,27164.8,18649.7,
20230507,1,40.00,27164.8,18649.6,
20230507,1,40.01,27164.8,18625.8,
20230507,1,40.12,27164.8,18625.7,
20230507,1,41.67,27164.8,18621.4,
20230507,1,42.00,27164.8,18601.7,
20230507,1,42.92,27164.8,18596.7,
20230507,1,43.50,27164.8,18585.5,
20230507,1,45.00,27164.8,18585.4,
20230507,1,45.01,27164.8,18552.5,
20230507,1,45.14,27164.8,18483.1,
20230507,1,46.00,27164.8,18464.5,
20230507,1,49.99,27164.8,18464.1,
20230507,1,50.00,27164.8,18455.4,
20230507,1,50.90,27164.8,18387.7,
20230507,1,60.00,27164.8,18386.9,
20230507,1,63.00,27164.8,18343.3,
20230507,1,70.00,27164.8,18343.2,
20230507,1,77.80,27164.8,18229.5,
20230507,1,79.90,27164.8,18169.0,
20230507,1,79.99,27164.8,18168.6,
20230507,1,80.00,27164.8,18079.7,
20230507,1,80.01,27164.8,17841.2,
20230507,1,80.05,27164.8,17679.9,
20230507,1,80.10,27164.8,17648.0,
20230507,1,80.20,27164.8,17641.3,
20230507,1,81.00,27164.8,17633.3,
20230507,1,82.01,27164.8,17625.9,
20230507,1,85.00,27164.8,17591.9,
20230507,1,90.00,27164.8,17586.3,
20230507,1,99.90,27164.8,17571.2,
20230507,1,100.00,27164.8,17570.9,
20230507,1,100.01,27165.8,15916.0,
20230507,1,102.00,27165.8,15916.0,
20230507,1,105.00,27165.8,15885.1,
20230507,1,120.10,27165.8,15885.0,
20230507,1,130.00,27165.8,15872.9,
20230507,1,138.00,27165.8,15869.1,
20230507,1,200.00,27165.8,15758.6,
20230507,1,200.01,27165.8,14685.0,
20230507,1,200.10,27165.8,13613.0,
20230507,1,200.50,27165.8,13576.1,
20230507,1,200.98,27165.8,13574.1,
20230507,1,200.99,27165.8,13574.0,
20230507,1,201.00,27165.8,13573.9,
20230507,1,210.00,27165.8,13519.4,
20230507,1,250.00,27165.8,13427.2,
20230507,1,300.00,27165.8,13208.9,
20230507,1,500.00,27165.8,13156.3,
20230507,1,548.66,27165.8,13154.3,
20230507,1,550.02,27165.8,13147.9,
20230507,1,999.00,27166.7,13045.8,
20230507,1,999.99,27166.7,0.0,
20230507,2,0.00,0.0,32055.9,
20230507,2,0.00,10482.3,32055.9,
20230507,2,0.01,25765.1,32055.9,
20230507,2,0.02,25906.8,32055.9,
20230507,2,0.03,25917.9,32045.9,
20230507,2,0.04,25920.3,32027.9,
20230507,2,0.10,25920.3,32027.9,
20230507,2,0.20,25920.3,31887.4,
20230507,2,0.30,25920.3,31857.4,
20230507,2,0.50,25920.3,31853.4,
20230507,2,0.51,25920.3,31776.4,
20230507,2,1.00,26310.6,31746.4,
20230507,2,1.01,26310.6,31734.4,
20230507,2,1.04,26323.9,31704.4,
20230507,2,1.32,26583.1,31704.4,
20230507,2,1.50,26592.1,31704.4,
20230507,2,2.00,26592.5,31604.4,
20230507,2,2.01,26592.5,31604.4,
20230507,2,2.07,26605.7,31574.4,
20230507,2,2.10,26605.7,31574.4,
20230507,2,2.67,26613.7,31568.4,
20230507,2,3.00,26648.7,31568.4,
20230507,2,3.01,26648.7,31423.2,
20230507,2,3.09,26662.1,31393.2,
20230507,2,3.50,26664.8,31393.2,
20230507,2,3.60,26666.5,31393.2,
20230507,2,4.02,26674.5,31393.2,
20230507,2,4.12,26687.7,31393.2,
20230507,2,4.65,26704.2,31393.2,
20230507,2,5.00,26735.6,31393.2,
20230507,2,5.01,26735.6,31378.8,
20230507,2,5.15,26748.9,31348.8,
20230507,2,5.19,26748.9,31348.8,
20230507,2,5.37,26756.9,31347.1,
20230507,2,5.60,26756.9,31347.1,
20230507,2,5.66,26761.3,30697.1,
20230507,2,5.87,26761.3,30697.1,
20230507,2,6.00,26813.3,30692.1,
20230507,2,6.18,26817.7,30692.0,
20230507,2,6.26,26817.7,30692.0,
20230507,2,6.44,26817.7,30680.0,
20230507,2,6.69,26822.2,30675.0,
20230507,2,6.72,26830.2,30675.0,
20230507,2,7.00,26831.4,30675.0,
20230507,2,7.21,26835.8,30675.0,
20230507,2,7.28,26835.8,30675.0,
20230507,2,7.51,26835.8,30528.0,
20230507,2,7.53,26835.8,30380.0,
20230507,2,7.64,26835.8,30233.0,
20230507,2,7.65,26835.8,30086.0,
20230507,2,7.72,26840.1,29938.0,
20230507,2,7.76,26840.1,29925.0,
20230507,2,7.77,26840.1,29875.0,
20230507,2,7.87,26840.1,29825.0,
20230507,2,8.00,26840.1,29820.0,
20230507,2,8.07,26848.1,29765.4,
20230507,2,8.20,26848.1,29765.4,
20230507,2,8.44,26848.1,29705.3,
20230507,2,8.58,26848.1,29700.3,
20230507,2,8.89,26848.1,29687.1,
20230507,2,8.92,26848.1,29537.1,
20230507,2,8.94,26848.1,29387.1,
20230507,2,9.00,26848.1,29237.1,
20230507,2,9.02,26848.1,29191.7,
20230507,2,9.16,26848.1,29041.7,
20230507,2,9.17,26848.1,28891.7,
20230507,2,9.19,26848.1,28847.8,
20230507,2,9.20,26848.1,28797.8,
20230507,2,9.32,26848.1,28747.8,
20230507,2,9.40,26848.1,28597.8,
20230507,2,9.42,26856.9,28576.2,
20230507,2,9.43,26856.9,28576.2,
20230507,2,9.45,26856.9,28562.9,
20230507,2,9.47,26856.9,28412.9,
20230507,2,9.48,26856.9,28410.0,
20230507,2,9.50,26856.9,28360.0,
20230507,2,9.51,26906.9,28359.4,
20230507,2,9.54,26906.9,28359.4,
20230507,2,9.57,26906.9,28309.4,
20230507,2,9.59,26906.9,28159.4,
20230507,2,9.65,26956.9,28109.4,
20230507,2,9.69,26956.9,28059.4,
20230507,2,9.77,26964.7,27909.4,
20230507,2,9.78,26964.7,27909.4,
20230507,2,9.80,26964.7,27633.4,
20230507,2,9.87,26964.7,27483.4,
20230507,2,9.90,26964.7,27478.4,
20230507,2,9.99,26964.7,27478.1,
20230507,2,10.00,27132.9,27364.9,
20230507,2,10.02,27132.9,27362.2,
20230507,2,10.03,27132.9,27354.6,
20230507,2,10.05,27180.2,27347.0,
20230507,2,10.10,27180.2,27347.0,
20230507,2,10.11,27218.2,27217.0,
20230507,2,10.29,27218.2,27217.0,
20230507,2,10.37,27218.2,27190.8,
20230507,2,10.43,27218.2,27189.0,
20230507,2,10.44,27218.2,27161.0,
20230507,2,10.50,27221.6,27156.0,
20230507,2,10.65,27221.6,27156.0,
20230507,2,10.69,27221.6,27037.0,
20230507,2,10.72,27221.6,26922.0,
20230507,2,10.77,27230.6,26806.0,
20230507,2,10.78,27230.6,26806.0,
20230507,2,10.80,27230.6,26695.0,
20230507,2,10.81,27230.6,26551.9,
20230507,2,10.92,27230.6,26426.9,
20230507,2,11.00,27230.6,26303.9,
20230507,2,11.01,27230.6,26303.6,
20230507,2,11.02,27242.1,26302.7,
20230507,2,11.09,27242.1,26302.7,
20230507,2,11.22,27245.1,26103.3,
20230507,2,11.46,27245.1,26103.3,
20230507,2,11.67,27245.1,25972.8,
20230507,2,11.72,27245.1,25953.3,
20230507,2,11.79,27253.5,25937.5,
20230507,2,12.00,27255.3,25937.5,
20230507,2,12.39,27255.3,25933.2,
20230507,2,12.43,27255.3,25737.6,
20230507,2,12.44,27320.9,25554.6,
20230507,2,12.45,27320.9,25554.6,
20230507,2,12.46,27320.9,25543.6,
20230507,2,12.63,27320.9,25503.6,
20230507,2,12.72,27470.9,25503.4,
20230507,2,12.75,27470.9,25503.4,
20230507,2,12.82,27470.9,25502.2,
20230507,2,12.83,27470.9,25497.7,
20230507,2,12.84,27470.9,25150.6,
20230507,2,12.87,27470.9,24813.6,
20230507,2,12.96,27620.9,24773.6,
20230507,2,12.98,27770.9,24773.6,
20230507,2,13.00,27770.9,24773.6,
20230507,2,13.01,27770.9,24737.5,
20230507,2,13.02,27786.1,24736.0,
20230507,2,13.07,27786.7,24736.0,
20230507,2,13.20,27979.2,24736.0,
20230507,2,13.31,27979.2,24736.0,
20230507,2,13.32,28129.2,24735.8,
20230507,2,13.40,28279.2,24735.8,
20230507,2,13.46,28429.2,24735.8,
20230507,2,13.47,28429.2,24735.8,
20230507,2,13.49,28461.3,24735.1,
20230507,2,13.62,28461.3,24735.1,
20230507,2,13.73,28461.3,24726.3,
20230507,2,13.77,28461.3,24726.2,
20230507,2,13.84,28461.3,24725.8,
20230507,2,14.00,28461.3,22623.8,
20230507,2,14.14,28461.3,22607.5,
20230507,2,14.15,28461.3,22607.2,
20230507,2,14.20,28461.3,22601.1,
20230507,2,14.22,28461.3,22591.1,
20230507,2,14.25,28461.3,22561.1,
20230507,2,14.26,28461.3,22561.0,
20230507,2,14.31,28461.3,22531.0,
20230507,2,14.35,28461.3,22501.0,
20230507,2,14.39,28461.3,22471.0,
20230507,2,14.44,28461.3,22441.0,
20230507,2,14.50,28581.3,22411.0,
20230507,2,14.70,28581.3,22411.0,
20230507,2,14.74,28581.3,22349.4,
20230507,2,14.79,28581.3,22348.6,
20230507,2,14.82,28581.3,22158.6,
20230507,2,14.90,28581.3,22154.2,
20230507,2,15.00,28601.3,22153.8,
20230507,2,15.41,28601.3,22016.9,
20230507,2,15.55,28601.3,21934.9,
20230507,2,15.62,28601.3,21934.8,
20230507,2,15.63,28601.3,21704.8,
20230507,2,15.81,28601.3,21682.8,
20230507,2,15.88,28601.3,21677.9,
20230507,2,15.96,28601.3,21677.4,
20230507,2,15.97,28601.3,21655.4,
20230507,2,16.00,28603.3,21555.4,
20230507,2,16.04,28603.3,21550.0,
20230507,2,16.17,28603.3,21549.2,
20230507,2,16.18,28603.3,21547.9,
20230507,2,16.80,28603.3,21467.9,
20230507,2,16.85,28603.3,21467.8,
20230507,2,17.00,28613.3,21466.5,
20230507,2,17.02,28613.3,21466.5,
20230507,2,17.03,28613.3,21460.5,
20230507,2,17.10,28613.3,21457.1,
20230507,2,17.11,28613.3,21455.6,
20230507,2,17.12,28617.9,21444.1,
20230507,2,17.30,28617.9,21444.1,
20230507,2,17.44,28617.9,21443.8,
20230507,2,17.45,28619.4,21293.8,
20230507,2,17.52,28619.4,21293.8,
20230507,2,17.74,28619.4,21292.9,
20230507,2,17.76,28699.1,21268.6,
20230507,2,17.86,28699.1,21268.6,
20230507,2,18.00,28699.1,21263.9,
20230507,2,18.03,28699.1,21125.9,
20230507,2,18.24,28699.1,21125.8,
20230507,2,18.51,28699.1,21125.7,
20230507,2,18.55,28699.1,20981.7,
20230507,2,18.56,28699.1,20970.3,
20230507,2,18.60,28699.1,20969.7,
20230507,2,18.70,28699.1,20969.3,
20230507,2,18.73,28699.1,20920.3,
20230507,2,18.90,28699.1,20920.1,
20230507,2,19.10,28699.1,20920.0,
20230507,2,19.12,28699.1,20919.7,
20230507,2,19.25,28699.1,20919.5,
20230507,2,19.74,28699.1,20918.2,
20230507,2,20.00,28699.1,20910.8,
20230507,2,20.02,28902.1,20827.8,
20230507,2,20.20,28902.1,20827.8,
20230507,2,20.29,28902.1,20827.6,
20230507,2,20.30,28902.1,20827.4,
20230507,2,20.32,28902.1,20812.4,
20230507,2,20.46,28902.1,20812.3,
20230507,2,20.55,28902.1,20803.2,
20230507,2,20.60,28902.1,20801.7,
20230507,2,20.69,28902.1,20801.5,
20230507,2,20.80,28902.1,20799.9,
20230507,2,20.88,28902.1,20799.8,
20230507,2,20.95,28902.1,20794.7,
20230507,2,21.00,28902.1,20793.7,
20230507,2,21.20,28902.1,20786.7,
20230507,2,21.30,28902.1,20786.6,
20230507,2,21.40,28902.1,20786.4,
20230507,2,21.51,28902.1,20786.3,
20230507,2,21.52,28902.1,20786.1,
20230507,2,21.66,28902.1,20784.6,
20230507,2,21.98,28902.1,20784.5,
20230507,2,22.50,28902.1,20784.4,
20230507,2,22.85,28902.1,20784.3,
20230507,2,23.00,28902.1,20784.2,
20230507,2,23.03,28902.1,20783.6,
20230507,2,23.05,28902.1,20783.5,
20230507,2,23.06,28902.1,20783.4,
20230507,2,23.10,28902.1,19553.4,
20230507,2,23.36,28902.1,19553.3,
20230507,2,23.40,28902.1,19487.5,
20230507,2,23.57,28902.1,19487.4,
20230507,2,23.58,28902.3,19478.4,
20230507,2,23.68,28902.3,19478.4,
20230507,2,24.16,28902.3,19477.7,
20230507,2,24.17,29284.7,19411.0,
20230507,2,24.82,29284.7,19411.0,
20230507,2,25.00,29284.7,19410.4,
20230507,2,25.05,29284.7,19278.8,
20230507,2,25.42,29294.7,19277.2,
20230507,2,27.00,29294.7,19277.2,
20230507,2,28.00,29294.7,19273.1,
20230507,2,29.60,29299.7,19262.5,
20230507,2,30.00,29299.7,19262.5,
20230507,2,30.01,29299.7,19180.3,
20230507,2,31.10,29312.7,19151.9,
20230507,2,31.56,29312.7,19151.9,
20230507,2,32.00,29312.7,19148.4,
20230507,2,32.92,29312.7,19074.4,
20230507,2,33.03,29312.7,18897.8,
20230507,2,33.14,29312.7,18897.7,
20230507,2,33.96,29312.7,18892.3,
20230507,2,34.00,29312.7,18892.1,
20230507,2,34.60,29312.7,18886.0,
20230507,2,35.00,29312.7,18879.4,
20230507,2,37.86,29312.7,18857.9,
20230507,2,39.50,29312.7,18854.4,
20230507,2,40.00,29312.7,18854.3,
20230507,2,40.01,29312.7,18832.0,
20230507,2,40.12,29312.7,18831.9,
20230507,2,41.72,29312.7,18828.1,
20230507,2,41.87,29312.7,18816.5,
20230507,2,42.00,29312.7,18755.3,
20230507,2,42.15,29312.7,18750.4,
20230507,2,42.83,29312.7,18742.9,
20230507,2,42.92,29312.7,18698.7,
20230507,2,43.50,29312.7,18687.9,
20230507,2,45.00,29312.7,18687.8,
20230507,2,45.01,29312.7,18659.4,
20230507,2,45.14,29312.7,18633.4,
20230507,2,46.00,29312.7,18614.8,
20230507,2,49.99,29312.7,18614.4,
20230507,2,50.00,29312.7,18605.7,
20230507,2,50.90,29312.7,18542.0,
20230507,2,60.00,29312.7,18541.3,
20230507,2,63.00,29312.7,18499.6,
20230507,2,70.00,29312.7,18499.5,
20230507,2,77.80,29312.7,18412.9,
20230507,2,79.90,29312.7,18355.4,
20230507,2,80.00,29312.7,18355.1,
20230507,2,80.01,29312.7,18126.7,
20230507,2,80.05,29312.7,17971.3,
20230507,2,80.10,29312.7,17944.8,
20230507,2,80.20,29312.7,17938.4,
20230507,2,81.00,29312.7,17930.4,
20230507,2,82.01,29312.7,17930.3,
20230507,2,85.00,29312.7,17901.3,
20230507,2,90.00,29312.7,17895.8,
20230507,2,99.90,29312.7,17881.3,
20230507,2,100.00,29312.7,17881.0,
20230507,2,100.01,29313.7,16631.9,
20230507,2,102.00,29313.7,16631.9,
20230507,2,105.00,29313.7,16602.9,
20230507,2,120.10,29313.7,16602.8,
20230507,2,130.00,29313.7,16591.7,
20230507,2,138.00,29313.7,16588.1,
20230507,2,200.00,29313.7,16490.2,
20230507,2,200.01,29313.7,15446.7,
20230507,2,200.10,29313.7,14377.3,
20230507,2,200.50,29313.7,14340.5,
20230507,2,200.98,29313.7,14338.5,
20230507,2,200.99,29313.7,14338.4,
20230507,2,201.00,29313.7,14338.3,
20230507,2,210.00,29313.7,14285.1,
20230507,2,250.00,29313.7,14192.2,
20230507,2,300.00,29313.7,13974.7,
20230507,2,500.00,29313.7,13921.4,
20230507,2,548.66,29313.7,13919.4,
20230507,2,550.02,29313.7,13913.1,
20230507,2,999.00,29313.7,13811.0,
20230507,2,999.99,29313.7,0.0,
20230507,3,0.00,0.0,31410.8,
20230507,3,0.00,10621.3,31410.8,
20230507,3,0.01,25708.0,31410.8,
20230507,3,0.02,25867.1,31410.8,
20230507,3,0.03,25878.7,31400.8,
20230507,3,0.04,25881.2,31382.8,
20230507,3,0.10,25881.2,31382.8,
20230507,3,0.20,25881.2,31243.2,
20230507,3,0.30,25881.2,31213.2,
20230507,3,0.50,25881.2,31209.2,
20230507,3,0.51,25881.2,31132.8,
20230507,3,1.00,26272.5,31102.8,
20230507,3,1.01,26272.5,31091.5,
20230507,3,1.12,26545.2,31061.5,
20230507,3,1.50,26554.9,31061.5,
20230507,3,2.00,26555.5,30961.5,
20230507,3,2.01,26555.5,30961.5,
20230507,3,2.07,26568.8,30931.5,
20230507,3,2.10,26568.8,30931.5,
20230507,3,2.47,26576.8,30925.5,
20230507,3,3.00,26611.8,30925.5,
20230507,3,3.01,26611.8,30781.2,
20230507,3,3.50,26614.7,30751.2,
20230507,3,3.60,26616.5,30751.2,
20230507,3,3.82,26624.5,30751.2,
20230507,3,4.12,26637.7,30751.2,
20230507,3,4.65,26654.2,30751.2,
20230507,3,5.00,26687.9,30751.2,
20230507,3,5.01,26687.9,30744.6,
20230507,3,5.17,26695.9,30714.6,
