電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230321,7,8.33,32853.3,37076.8,
20230321,7,8.38,32854.3,37071.8,
20230321,7,8.47,32855.3,37066.8,
20230321,7,8.50,32855.3,37066.8,
20230321,7,8.55,32855.3,36959.7,
20230321,7,8.61,32855.3,36954.7,
20230321,7,8.65,32855.3,36904.7,
20230321,7,8.75,32856.6,36854.7,
20230321,7,8.99,32856.6,36854.7,
20230321,7,9.00,33160.9,36842.4,
20230321,7,9.03,33160.9,36840.0,
20230321,7,9.15,33162.9,36693.0,
20230321,7,9.29,33166.9,36693.0,
20230321,7,9.31,33167.9,36546.0,
20230321,7,9.37,33169.2,36546.0,
20230321,7,9.41,33169.2,36546.0,
20230321,7,9.44,33169.2,36399.0,
20230321,7,9.45,33169.2,36252.0,
20230321,7,9.50,33169.2,36105.0,
20230321,7,9.89,33170.2,36104.8,
20230321,7,9.95,33171.2,36104.8,
20230321,7,9.99,33196.0,36104.8,
20230321,7,10.00,33455.3,36104.8,
20230321,7,10.01,33455.4,36054.1,
20230321,7,10.05,33515.4,36054.1,
20230321,7,10.06,33515.4,36054.1,
20230321,7,10.16,33532.2,35930.1,
20230321,7,10.33,33532.2,35930.1,
20230321,7,10.38,33532.2,35925.1,
20230321,7,10.40,33546.4,35920.1,
20230321,7,10.50,33546.4,35920.1,
20230321,7,10.51,33575.4,35800.1,
20230321,7,10.53,33575.4,35676.1,
20230321,7,10.54,33575.4,35526.1,
20230321,7,10.55,33575.4,35361.1,
20230321,7,10.58,33575.4,35356.1,
20230321,7,10.62,33575.4,35206.1,
20230321,7,10.64,33575.4,35082.1,
20230321,7,10.68,33575.4,34932.1,
20230321,7,10.73,33575.4,34808.1,
20230321,7,10.75,33575.4,34658.1,
20230321,7,10.83,33575.4,34612.1,
20230321,7,10.93,33575.4,34462.1,
20230321,7,10.98,33575.4,34312.1,
20230321,7,11.00,33578.4,34311.9,
20230321,7,11.01,33600.4,34311.9,
20230321,7,11.02,33604.3,34311.9,
20230321,7,11.03,33606.3,34311.9,
20230321,7,11.08,33606.3,34311.9,
20230321,7,11.10,33610.3,34161.9,
20230321,7,11.11,33611.3,34161.9,
20230321,7,11.25,33611.3,34161.9,
20230321,7,11.30,33611.3,34011.9,
20230321,7,11.40,33612.3,33860.9,
20230321,7,11.43,33613.3,33860.9,
20230321,7,11.48,33663.3,33860.9,
20230321,7,11.51,33713.3,33860.9,
20230321,7,11.56,33715.2,33860.9,
20230321,7,11.58,33765.2,33860.9,
20230321,7,11.59,34339.2,33860.9,
20230321,7,11.62,34339.2,33860.9,
20230321,7,11.63,34375.2,33791.1,
20230321,7,11.65,34389.2,33791.1,
20230321,7,11.74,34389.2,33791.1,
20230321,7,11.75,34389.2,33781.4,
20230321,7,11.76,34509.2,33771.2,
20230321,7,11.77,34509.2,33744.0,
20230321,7,11.85,34509.2,33733.8,
20230321,7,11.91,34509.2,33583.8,
20230321,7,11.96,34552.6,33580.9,
20230321,7,12.00,34554.5,33580.9,
20230321,7,12.01,34558.3,33575.5,
20230321,7,12.03,34558.3,33575.5,
20230321,7,12.14,34558.3,33574.2,
20230321,7,12.15,34558.3,33524.2,
20230321,7,12.16,34558.3,33512.6,
20230321,7,12.17,34558.3,33470.0,
20230321,7,12.18,34558.3,33457.4,
20230321,7,12.19,34558.3,33414.8,
20230321,7,12.20,34567.5,33372.2,
20230321,7,12.44,34572.4,33372.2,
20230321,7,12.46,34572.4,33372.2,
20230321,7,12.49,34597.2,33357.9,
20230321,7,12.52,34605.5,33357.9,
20230321,7,12.54,34613.7,33357.9,
20230321,7,12.57,34622.0,33357.9,
20230321,7,12.59,34630.3,33357.9,
20230321,7,12.62,34638.5,33357.9,
20230321,7,12.63,34638.5,33357.9,
20230321,7,12.78,34638.5,33339.0,
20230321,7,12.83,34638.5,33316.1,
20230321,7,13.00,34685.9,33313.2,
20230321,7,13.01,34685.9,33313.2,
20230321,7,13.02,34689.7,33309.0,
20230321,7,13.14,34689.7,33309.0,
20230321,7,13.15,34689.7,33263.2,
20230321,7,13.16,34689.7,33213.2,
20230321,7,13.17,34689.7,33163.2,
20230321,7,13.18,34689.7,33113.2,
20230321,7,13.19,34689.7,33063.2,
20230321,7,13.37,34689.7,33013.2,
20230321,7,13.38,34689.7,33009.2,
20230321,7,13.40,34689.7,32859.2,
20230321,7,13.41,34689.7,32852.2,
20230321,7,13.43,34689.7,32844.2,
20230321,7,13.48,34689.7,32833.3,
20230321,7,13.58,34689.7,32833.2,
20230321,7,13.60,34689.7,32807.2,
20230321,7,13.77,34689.7,32786.3,
20230321,7,13.80,34689.7,32715.3,
20230321,7,13.81,34689.7,32184.5,
20230321,7,13.82,34689.7,32176.2,
20230321,7,13.90,34689.7,32126.2,
20230321,7,13.93,34689.7,32068.3,
20230321,7,14.00,34784.7,31849.3,
20230321,7,14.09,35018.7,31848.9,
20230321,7,14.10,35018.7,31848.9,
20230321,7,14.16,35251.7,31795.9,
20230321,7,14.17,35256.7,31795.9,
20230321,7,14.19,35490.7,31795.9,
20230321,7,14.20,35723.7,31795.9,
20230321,7,14.21,35957.7,31795.7,
20230321,7,14.22,36190.7,31795.7,
20230321,7,14.24,36424.7,31795.7,
20230321,7,14.29,36657.7,31795.7,
20230321,7,14.36,36657.7,31795.7,
20230321,7,14.39,36657.7,31795.6,
20230321,7,14.40,36891.7,31795.5,
20230321,7,14.42,36891.7,31795.5,
20230321,7,14.62,37124.7,31795.4,
20230321,7,14.70,37124.7,31795.4,
20230321,7,14.71,37124.7,31771.3,
20230321,7,14.72,37124.7,31771.2,
20230321,7,14.74,37124.7,31771.0,
20230321,7,14.79,37124.7,31770.2,
20230321,7,14.87,37358.7,31770.0,
20230321,7,15.00,37386.7,31770.0,
20230321,7,15.01,37386.7,31650.7,
20230321,7,15.02,37388.0,31646.5,
20230321,7,15.23,37388.0,31646.5,
20230321,7,15.50,37388.0,31646.3,
20230321,7,15.59,37388.0,31646.2,
20230321,7,15.62,37538.5,31624.2,
20230321,7,15.72,37538.5,31624.2,
20230321,7,15.87,37538.5,31596.2,
20230321,7,15.90,37538.5,31595.3,
20230321,7,15.93,37708.9,31595.0,
20230321,7,15.94,37708.9,31595.0,
20230321,7,16.00,37828.9,31563.0,
20230321,7,16.04,37828.9,31563.0,
20230321,7,16.05,37828.9,31389.0,
20230321,7,16.18,37828.9,31354.0,
20230321,7,16.21,38061.9,31324.0,
20230321,7,16.33,38061.9,31324.0,
20230321,7,16.41,38061.9,31132.0,
20230321,7,16.44,38295.9,31102.0,
20230321,7,16.53,38295.9,31102.0,
20230321,7,16.62,38401.9,31101.6,
20230321,7,16.63,38401.9,31101.6,
20230321,7,16.67,38401.9,31071.6,
20230321,7,16.75,38414.6,31071.2,
20230321,7,16.80,38414.6,31071.2,
20230321,7,16.81,38414.6,30916.2,
20230321,7,16.85,38414.6,30886.2,
20230321,7,16.88,38414.6,30886.0,
20230321,7,16.93,38414.6,30834.0,
20230321,7,16.97,38414.6,30804.8,
20230321,7,16.99,38414.6,30760.8,
20230321,7,17.00,38414.6,30730.2,
20230321,7,17.01,38414.7,30729.5,
20230321,7,17.17,38414.7,30729.5,
20230321,7,17.20,38414.7,30699.5,
20230321,7,17.30,38414.7,30699.2,
20230321,7,17.34,38414.7,30698.9,
20230321,7,17.42,38614.7,30668.9,
20230321,7,17.50,38614.7,30668.9,
20230321,7,17.52,38614.7,30664.1,
20230321,7,17.60,38614.7,30634.1,
20230321,7,17.64,38614.7,30632.8,
20230321,7,17.69,38614.7,30614.4,
20230321,7,17.70,38614.7,30564.4,
20230321,7,17.80,38614.7,30534.4,
20230321,7,17.83,38614.7,30533.8,
20230321,7,17.89,38614.7,30483.8,
20230321,7,18.00,38614.7,30467.6,
20230321,7,18.03,38614.7,30459.3,
20230321,7,18.10,38614.7,30459.2,
20230321,7,18.32,38614.7,30459.1,
20230321,7,18.40,38614.7,30459.0,
20230321,7,18.83,38634.7,30322.0,
20230321,7,18.90,38634.7,30322.0,
20230321,7,18.91,38634.7,30320.6,
20230321,7,19.18,38634.7,30260.6,
20230321,7,19.45,38634.7,28685.6,
20230321,7,19.59,38634.7,28625.6,
20230321,7,19.67,38634.7,28625.5,
20230321,7,19.69,38634.7,28621.4,
20230321,7,19.70,38636.7,28617.7,
20230321,7,19.74,38636.7,28617.7,
20230321,7,19.79,38636.7,28609.8,
20230321,7,20.00,38636.7,28609.7,
20230321,7,20.03,38636.7,28597.6,
20230321,7,20.10,38636.7,28597.1,
20230321,7,20.20,38636.7,28596.9,
20230321,7,20.34,38636.7,28596.4,
20230321,7,20.47,38636.7,28596.3,
20230321,7,20.50,38636.7,28586.7,
20230321,7,20.60,38636.7,28586.6,
20230321,7,20.90,38636.7,28586.4,
20230321,7,21.10,38642.7,28585.4,
20230321,7,21.20,38643.7,28585.4,
20230321,7,21.23,38643.7,28585.4,
20230321,7,21.30,38644.7,28585.1,
20230321,7,21.31,38644.7,28585.1,
20230321,7,21.33,38712.6,28549.0,
20230321,7,21.36,38712.6,28549.0,
20230321,7,21.40,38713.6,28548.9,
20230321,7,21.50,38714.6,28548.9,
20230321,7,21.85,38714.6,28548.9,
20230321,7,21.99,38714.6,28546.5,
20230321,7,22.03,38734.6,28540.2,
20230321,7,22.27,38734.6,28540.2,
20230321,7,22.50,38734.6,28334.2,
20230321,7,22.54,38834.6,28334.1,
20230321,7,22.87,38834.6,28334.1,
20230321,7,23.01,38834.6,28334.0,
20230321,7,23.03,38834.6,27043.2,
20230321,7,23.06,38834.6,27043.1,
20230321,7,23.10,38834.6,27037.8,
20230321,7,23.19,38834.6,27036.3,
20230321,7,23.32,38834.6,27026.3,
20230321,7,23.40,38834.6,27020.0,
20230321,7,23.50,38834.6,27018.9,
20230321,7,24.40,38834.6,27018.4,
20230321,7,24.70,38834.6,27018.1,
20230321,7,24.89,38834.6,27017.9,
20230321,7,24.90,38836.8,27009.5,
20230321,7,25.00,38836.8,27009.3,
20230321,7,25.01,38836.8,27008.7,
20230321,7,25.02,38837.0,27004.2,
20230321,7,25.12,38837.0,27004.2,
20230321,7,26.00,38837.0,27003.9,
20230321,7,26.31,38851.5,26999.2,
20230321,7,27.00,38861.5,26999.2,
20230321,7,27.21,38861.5,26999.2,
20230321,7,27.29,38861.5,26949.6,
20230321,7,28.00,38861.5,26934.6,
20230321,7,28.10,38861.5,26909.8,
20230321,7,28.13,38861.5,26908.0,
20230321,7,28.58,38861.5,26842.7,
20230321,7,28.86,38861.5,26841.9,
20230321,7,30.00,38861.5,26835.9,
20230321,7,30.01,38861.5,26779.3,
20230321,7,31.00,38861.5,26775.1,
20230321,7,31.01,38861.5,26770.7,
20230321,7,31.10,38872.5,26758.6,
20230321,7,32.00,38872.5,26758.6,
20230321,7,33.03,38872.5,26727.6,
20230321,7,33.17,38872.5,26727.4,
20230321,7,33.19,38872.5,26727.3,
20230321,7,34.00,38872.5,26718.0,
20230321,7,35.00,38872.5,26715.1,
20230321,7,36.00,38872.5,26700.8,
20230321,7,36.50,38876.5,26695.1,
20230321,7,36.74,38876.5,26695.1,
20230321,7,40.00,38876.5,26690.3,
20230321,7,40.01,38876.5,26669.5,
20230321,7,40.12,38876.5,26669.4,
20230321,7,40.50,38876.5,26666.9,
20230321,7,41.60,38876.5,26666.8,
20230321,7,41.87,38876.5,26220.8,
20230321,7,42.55,38876.5,26198.2,
20230321,7,42.75,38876.5,26149.2,
20230321,7,44.50,38876.5,26129.3,
20230321,7,45.00,38876.5,26129.2,
20230321,7,45.01,38876.5,26113.4,
20230321,7,46.00,38876.5,26104.4,
20230321,7,48.30,38876.5,26102.2,
20230321,7,49.99,38876.5,26082.0,
20230321,7,50.00,38876.5,26070.1,
20230321,7,50.90,38876.5,25920.4,
20230321,7,53.93,38876.5,25920.1,
20230321,7,55.00,38876.5,25918.8,
20230321,7,60.00,38876.5,25918.6,
20230321,7,70.00,38876.5,25875.2,
20230321,7,77.80,38876.5,25774.9,
20230321,7,79.90,38876.5,25699.8,
20230321,7,80.00,38876.5,25698.6,
20230321,7,80.01,38876.5,25344.4,
20230321,7,80.10,38876.5,25169.3,
20230321,7,80.20,38876.5,25154.4,
20230321,7,81.00,38876.5,25146.4,
20230321,7,82.01,38876.5,25140.5,
20230321,7,85.00,38876.5,25131.2,
20230321,7,90.00,38876.5,25120.7,
20230321,7,99.90,38876.5,25111.5,
20230321,7,100.00,38876.5,25111.0,
20230321,7,100.01,38877.4,24778.1,
20230321,7,102.00,38877.4,24778.1,
20230321,7,105.00,38877.4,24701.1,
20230321,7,120.10,38877.4,24701.0,
20230321,7,130.00,38877.4,24684.5,
20230321,7,138.00,38877.4,24679.1,
20230321,7,190.00,38877.4,24529.8,
20230321,7,200.00,38877.4,24529.7,
20230321,7,200.01,38877.4,23438.9,
20230321,7,200.10,38877.4,21669.7,
20230321,7,200.50,38877.4,21513.6,
20230321,7,200.98,38877.4,21501.0,
20230321,7,200.99,38877.4,21500.9,
20230321,7,201.00,38877.4,21500.8,
20230321,7,210.00,38877.4,21393.2,
20230321,7,250.00,38877.4,19477.7,
20230321,7,300.00,38877.4,19295.2,
20230321,7,500.00,38877.4,18704.7,
20230321,7,548.66,38877.4,18703.7,
20230321,7,550.02,38877.4,18660.3,
20230321,7,900.00,38877.4,18457.8,
20230321,7,999.00,38877.4,18455.4,
20230321,7,999.99,38877.4,0.0,
20230321,8,0.00,0.0,38721.1,
20230321,8,0.00,9612.9,38721.1,
20230321,8,0.01,30542.8,38721.1,
20230321,8,0.02,31466.3,38716.6,
20230321,8,0.03,31467.1,38710.6,
20230321,8,0.04,31495.8,38702.6,
20230321,8,0.05,31495.8,38702.6,
20230321,8,0.06,31495.8,38701.6,
20230321,8,0.10,31496.0,38697.6,
20230321,8,0.20,31496.3,38697.6,
20230321,8,0.50,31496.3,38657.6,
20230321,8,0.51,31496.3,38609.0,
20230321,8,0.60,31503.3,38569.0,
20230321,8,0.70,31504.3,38569.0,
20230321,8,0.80,31505.3,38569.0,
20230321,8,0.89,31515.0,38569.0,
20230321,8,0.90,31516.0,38569.0,
20230321,8,0.92,31527.2,38569.0,
20230321,8,0.96,31570.1,38569.0,
20230321,8,1.00,32254.8,38569.0,
20230321,8,1.01,32254.8,38470.8,
20230321,8,1.24,32345.0,38430.8,
20230321,8,1.72,32365.3,38430.8,
20230321,8,2.00,32419.1,38430.8,
20230321,8,2.01,32419.1,38426.8,
20230321,8,2.43,32420.1,38386.8,
20230321,8,2.50,32420.1,38386.8,
20230321,8,2.59,32424.0,38370.8,
20230321,8,2.62,32425.7,38370.8,
20230321,8,2.64,32464.7,38370.8,
20230321,8,2.68,32465.7,38370.8,
20230321,8,2.71,32466.7,38370.8,
20230321,8,3.00,32550.8,38370.8,
20230321,8,3.01,32550.8,38037.4,
20230321,8,3.60,32552.8,37997.4,
20230321,8,3.94,32553.8,37997.4,
20230321,8,4.18,32554.8,37997.4,
20230321,8,4.35,32556.8,37997.4,
20230321,8,4.40,32557.8,37997.4,
20230321,8,4.65,32592.5,37997.4,
20230321,8,5.00,32864.4,37997.4,
20230321,8,5.01,32894.4,37874.5,
20230321,8,5.16,32898.4,37834.5,
20230321,8,5.27,32937.4,37834.5,
20230321,8,5.45,32938.4,37834.5,
20230321,8,5.48,32940.4,37834.5,
20230321,8,5.50,32940.8,37834.5,
20230321,8,5.51,32940.9,37834.5,
20230321,8,5.60,32942.2,37834.5,
20230321,8,5.65,32943.2,37834.5,
20230321,8,5.66,32943.2,37834.5,
20230321,8,6.00,33011.8,37434.5,
20230321,8,6.01,33012.9,37329.0,
20230321,8,6.08,33014.9,37329.0,
20230321,8,6.12,33015.9,37329.0,
20230321,8,6.16,33015.9,37329.0,
20230321,8,6.26,33015.9,37324.0,
20230321,8,6.96,33016.9,37318.0,
20230321,8,7.00,33016.9,37318.0,
20230321,8,7.02,33019.1,37316.4,
20230321,8,7.12,33020.1,37316.4,
20230321,8,7.28,33020.1,37316.4,
20230321,8,7.36,33022.1,37311.4,
20230321,8,7.50,33022.1,37311.4,
20230321,8,7.74,33026.1,37306.4,
20230321,8,7.81,33029.8,37306.4,
20230321,8,7.84,33030.8,37306.4,
20230321,8,7.91,33069.7,37306.4,
20230321,8,8.00,33069.7,37306.4,
20230321,8,8.01,33069.7,37276.4,
20230321,8,8.02,33069.9,37271.9,
20230321,8,8.16,33069.9,37271.9,
20230321,8,8.26,33069.9,37266.9,
20230321,8,8.47,33070.9,37236.9,
20230321,8,8.50,33070.9,37236.9,
20230321,8,8.59,33071.9,37129.8,
20230321,8,8.66,33071.9,37129.8,
20230321,8,8.69,33071.9,37079.8,
20230321,8,8.99,33071.9,37029.8,
20230321,8,9.00,33379.8,37020.9,
20230321,8,9.03,33379.8,37018.5,
20230321,8,9.24,33381.8,36871.5,
20230321,8,9.28,33381.8,36871.5,
20230321,8,9.29,33381.8,36866.5,
20230321,8,9.41,33381.8,36719.5,
20230321,8,9.44,33381.8,36572.5,
20230321,8,9.45,33381.8,36425.5,
20230321,8,9.50,33381.8,36278.5,
20230321,8,9.54,33385.8,36273.5,
20230321,8,9.56,33386.8,36273.5,
20230321,8,9.98,33387.8,36273.5,
20230321,8,10.00,33644.0,36273.5,
20230321,8,10.05,33704.0,36223.6,
20230321,8,10.06,33705.0,36223.6,
20230321,8,10.16,33705.0,36099.6,
20230321,8,10.31,33708.9,36094.6,
20230321,8,10.50,33708.9,36094.6,
20230321,8,10.51,33737.9,35974.6,
20230321,8,10.54,33776.9,35850.6,
20230321,8,10.59,33776.9,35535.6,
20230321,8,10.62,33776.9,35385.6,
20230321,8,10.65,33776.9,35261.6,
20230321,8,10.68,33776.9,35111.6,
20230321,8,10.74,33776.9,34987.6,
20230321,8,10.75,33776.9,34837.6,
20230321,8,10.85,33776.9,34791.6,
20230321,8,10.96,33776.9,34641.6,
20230321,8,11.00,33779.9,34491.6,
20230321,8,11.01,33801.9,34491.6,
20230321,8,11.02,33805.8,34491.4,
20230321,8,11.11,33814.8,34491.4,
20230321,8,11.12,33816.8,34341.4,
20230321,8,11.27,33820.8,34341.4,
20230321,8,11.28,33821.8,34341.4,
20230321,8,11.30,33821.8,34336.4,
20230321,8,11.49,33822.8,34035.4,
20230321,8,11.50,33822.8,34035.4,
20230321,8,11.51,33872.8,34030.4,
20230321,8,11.53,33873.8,34030.4,
20230321,8,11.54,33925.7,34030.4,
20230321,8,11.59,34499.7,34030.4,
20230321,8,11.61,34549.7,34030.4,
20230321,8,11.65,34585.7,34030.4,
20230321,8,11.74,34585.7,34030.4,
20230321,8,11.75,34585.7,34020.2,
20230321,8,11.76,34705.7,34010.0,
20230321,8,11.77,34705.7,33982.8,
20230321,8,11.98,34705.7,33901.8,
20230321,8,12.00,34707.6,33899.0,
20230321,8,12.01,34711.4,33893.6,
20230321,8,12.03,34753.8,33893.6,
20230321,8,12.14,34753.8,33893.6,
20230321,8,12.15,34753.8,33693.6,
20230321,8,12.16,34753.8,33680.7,
20230321,8,12.17,34753.8,33638.1,
20230321,8,12.18,34753.8,33625.5,
20230321,8,12.19,34753.8,33582.9,
20230321,8,12.29,34762.9,33540.3,
20230321,8,12.38,34767.7,33540.3,
20230321,8,12.57,34767.7,33540.3,
20230321,8,12.69,34767.7,33526.1,
20230321,8,12.78,34767.7,33507.6,
20230321,8,12.83,34767.7,33485.1,
20230321,8,12.87,34767.7,33482.2,
20230321,8,12.89,34771.7,33482.1,
20230321,8,12.95,34773.0,33482.1,
20230321,8,13.00,34785.4,33482.1,
20230321,8,13.01,34785.4,33482.1,
20230321,8,13.02,34789.2,33478.0,
20230321,8,13.06,34790.5,33478.0,
20230321,8,13.11,34791.8,33478.0,
20230321,8,13.12,34791.8,33478.0,
20230321,8,13.13,34791.8,33472.7,
20230321,8,13.14,34791.8,33422.7,
20230321,8,13.15,34791.8,33372.7,
20230321,8,13.16,34791.8,33322.7,
20230321,8,13.17,34896.8,33272.7,
20230321,8,13.18,34896.8,33222.7,
20230321,8,13.19,34896.8,33172.7,
20230321,8,13.38,34896.8,33122.7,
20230321,8,13.51,34896.8,32972.7,
20230321,8,13.58,34896.8,32972.6,
20230321,8,13.60,34896.8,32960.6,
20230321,8,13.80,34896.8,32939.5,
20230321,8,13.81,34896.8,32412.7,
20230321,8,13.82,34896.8,32404.4,
20230321,8,13.89,34904.6,32354.4,
20230321,8,13.90,34904.6,32354.4,
20230321,8,13.93,34904.6,32296.9,
20230321,8,14.00,34904.6,32108.9,
20230321,8,14.05,34909.9,32108.8,
20230321,8,14.08,34909.9,32108.8,
20230321,8,14.09,35143.9,32037.8,
20230321,8,14.10,35143.9,32037.8,
20230321,8,14.14,35143.9,31993.8,
20230321,8,14.17,35376.9,31993.6,
20230321,8,14.19,35610.9,31993.6,
20230321,8,14.20,35843.9,31993.6,
20230321,8,14.21,36077.9,31993.4,
20230321,8,14.22,36310.9,31993.4,
20230321,8,14.24,36544.9,31993.4,
20230321,8,14.30,36777.9,31993.4,
20230321,8,14.44,37011.9,31993.4,
20230321,8,14.47,37011.9,31993.4,
20230321,8,14.48,37011.9,31993.3,
20230321,8,14.51,37011.9,31982.4,
20230321,8,14.62,37244.9,31982.3,
20230321,8,14.70,37244.9,31981.5,
20230321,8,14.72,37244.9,31957.5,
20230321,8,14.73,37244.9,31957.4,
20230321,8,14.88,37244.9,31957.2,
20230321,8,14.94,37478.9,31957.0,
20230321,8,15.00,37488.9,31957.0,
20230321,8,15.01,37488.9,31839.1,
20230321,8,15.02,37490.3,31834.7,
20230321,8,15.28,37503.3,31834.7,
20230321,8,15.50,37508.3,31834.7,
20230321,8,15.59,37508.3,31834.3,
20230321,8,15.62,37658.8,31812.3,
20230321,8,15.72,37658.8,31812.3,
20230321,8,15.90,37658.8,31782.3,
20230321,8,15.93,37829.0,31782.0,
20230321,8,15.94,37829.0,31782.0,
20230321,8,15.95,37829.0,31781.1,
20230321,8,16.00,37949.0,31751.1,
20230321,8,16.04,37949.0,31751.1,
20230321,8,16.05,37949.0,31594.1,
20230321,8,16.18,37949.0,31559.1,
20230321,8,16.28,37949.0,31529.1,
20230321,8,16.33,38182.0,31398.1,
20230321,8,16.41,38182.0,31398.1,
20230321,8,16.46,38182.0,31368.1,
20230321,8,16.62,38398.5,31367.7,
20230321,8,16.63,38398.5,31367.7,
20230321,8,16.76,38398.5,31337.7,
20230321,8,16.81,38398.5,31337.3,
20230321,8,16.85,38398.5,31307.3,
20230321,8,16.88,38398.5,31152.3,
20230321,8,16.93,38398.5,31100.3,
20230321,8,16.99,38398.5,31071.1,
20230321,8,17.04,38398.5,31041.1,
20230321,8,17.06,38398.5,31040.9,
20230321,8,17.17,38398.5,31040.3,
20230321,8,17.20,38398.5,31010.3,
20230321,8,17.30,38398.5,31010.0,
20230321,8,17.34,38398.5,30887.7,
20230321,8,17.41,38410.0,30857.7,
20230321,8,17.42,38610.0,30857.7,
20230321,8,17.50,38610.0,30857.7,
20230321,8,17.52,38610.0,30852.3,
20230321,8,17.60,38610.0,30822.3,
20230321,8,17.64,38610.0,30821.0,
20230321,8,17.69,38610.0,30802.6,
20230321,8,17.70,38610.0,30746.7,
20230321,8,17.80,38610.0,30716.7,
20230321,8,17.83,38610.0,30716.1,
20230321,8,17.89,38610.0,30666.1,
20230321,8,18.00,38610.0,30649.9,
20230321,8,18.03,38610.0,30646.7,
20230321,8,18.25,38610.0,30646.6,
20230321,8,18.34,38610.0,30646.5,
20230321,8,18.40,38610.0,30646.4,
20230321,8,18.83,38630.0,30466.4,
20230321,8,18.90,38630.0,30466.4,
20230321,8,19.03,38630.0,30465.0,
20230321,8,19.18,38630.0,30405.0,
20230321,8,19.57,38630.0,28830.0,
20230321,8,19.59,38630.0,28770.0,
20230321,8,19.62,38630.0,28769.9,
20230321,8,19.67,38630.0,28762.1,
20230321,8,19.69,38630.0,28757.8,
20230321,8,19.70,38632.0,28754.3,
20230321,8,19.79,38632.0,28754.3,
20230321,8,20.00,38632.0,28754.2,
20230321,8,20.03,38632.0,28742.0,
20230321,8,20.10,38632.0,28741.5,
20230321,8,20.20,38632.0,28741.3,
20230321,8,20.34,38632.0,28740.9,
20230321,8,20.47,38632.0,28740.8,
20230321,8,20.50,38632.0,28733.4,
20230321,8,20.60,38632.0,28733.3,
20230321,8,20.90,38632.0,28733.1,
20230321,8,21.10,38638.0,28732.1,
20230321,8,21.20,38639.0,28732.1,
20230321,8,21.23,38639.0,28732.1,
20230321,8,21.30,38640.0,28731.9,
20230321,8,21.31,38640.0,28731.9,
20230321,8,21.33,38708.7,28696.6,
20230321,8,21.36,38708.7,28696.6,
20230321,8,21.40,38709.7,28696.5,
20230321,8,21.50,38710.7,28696.5,
20230321,8,22.03,38730.7,28696.5,
20230321,8,22.04,38730.7,28696.5,
20230321,8,22.06,38730.7,28694.1,
20230321,8,22.27,38730.7,28687.9,
20230321,8,22.50,38730.7,28479.9,
20230321,8,22.52,38830.7,28479.8,
20230321,8,22.87,38830.7,28479.8,
20230321,8,23.01,38830.7,28479.7,
20230321,8,23.03,38830.7,27398.9,
20230321,8,23.06,38830.7,27398.8,
20230321,8,23.19,38830.7,27393.6,
20230321,8,23.25,38830.7,27343.6,
20230321,8,23.32,38830.7,27342.2,
20230321,8,23.34,38830.7,27336.4,
20230321,8,23.40,38830.7,27336.0,
20230321,8,23.50,38830.7,27334.8,
20230321,8,24.40,38830.7,27334.3,
20230321,8,24.70,38830.7,27334.0,
20230321,8,24.89,38830.7,27333.8,
20230321,8,24.90,38833.2,27325.7,
20230321,8,25.00,38833.2,27325.5,
20230321,8,25.01,38833.2,27324.9,
20230321,8,25.02,38833.4,27320.6,
20230321,8,25.12,38833.4,27320.6,
20230321,8,26.00,38833.4,27320.4,
20230321,8,26.01,38833.5,27314.7,
20230321,8,26.31,38848.0,27314.7,
20230321,8,27.00,38858.0,27314.7,
20230321,8,27.21,38858.0,27314.7,
20230321,8,27.29,38858.0,27267.1,
20230321,8,28.00,38858.0,27252.1,
20230321,8,28.10,38858.0,27228.8,
20230321,8,28.13,38858.0,27227.1,
20230321,8,28.58,38858.0,27162.0,
20230321,8,28.86,38858.0,27161.2,
20230321,8,30.00,38858.0,27157.0,
20230321,8,30.01,38858.0,27100.8,
20230321,8,31.00,38858.0,27096.4,
20230321,8,31.01,38858.0,27091.5,
20230321,8,31.10,38869.0,27079.3,
20230321,8,32.00,38869.0,27079.3,
20230321,8,33.03,38869.0,27048.6,
20230321,8,33.17,38869.0,27048.4,
20230321,8,33.19,38869.0,27048.3,
20230321,8,34.00,38869.0,27038.9,
20230321,8,35.00,38869.0,27035.9,
20230321,8,36.00,38869.0,27021.6,
20230321,8,36.50,38873.0,27016.3,
20230321,8,36.74,38873.0,27016.3,
20230321,8,38.71,38873.0,27011.6,
20230321,8,40.00,38873.0,26987.9,
20230321,8,40.01,38873.0,26967.4,
20230321,8,40.12,38873.0,26967.3,
20230321,8,40.50,38873.0,26965.0,
20230321,8,41.60,38873.0,26964.9,
20230321,8,42.55,38873.0,26446.9,
20230321,8,42.89,38873.0,26398.1,
20230321,8,44.50,38873.0,26377.8,
20230321,8,45.00,38873.0,26377.7,
20230321,8,45.01,38873.0,26362.8,
20230321,8,46.00,38873.0,26353.7,
20230321,8,48.30,38873.0,26351.5,
20230321,8,49.99,38873.0,26331.2,
20230321,8,50.00,38873.0,26319.4,
20230321,8,50.90,38873.0,26170.0,
20230321,8,55.00,38873.0,26169.7,
20230321,8,60.00,38873.0,26169.6,
20230321,8,70.00,38873.0,26126.2,
20230321,8,77.80,38873.0,26027.0,
20230321,8,79.90,38873.0,25952.3,
20230321,8,80.00,38873.0,25951.1,
20230321,8,80.01,38873.0,25597.3,
20230321,8,80.10,38873.0,25421.6,
