電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230203,24,25.01,53452.3,42879.9,
20230203,24,25.02,53452.3,42879.9,
20230203,24,25.03,53452.3,41139.9,
20230203,24,25.07,53487.3,41139.8,
20230203,24,25.13,53487.3,41139.8,
20230203,24,25.16,53487.3,41138.4,
20230203,24,25.19,53487.3,41138.2,
20230203,24,25.20,53487.3,41137.9,
20230203,24,25.22,53570.4,41115.1,
20230203,24,25.60,53570.4,41115.1,
20230203,24,25.74,53570.4,41114.8,
20230203,24,25.83,53570.4,41114.7,
20230203,24,25.90,53570.4,41114.0,
20230203,24,26.00,53570.4,41113.7,
20230203,24,26.04,53574.4,41069.1,
20230203,24,26.25,53574.4,41069.1,
20230203,24,27.00,53574.4,41067.7,
20230203,24,27.22,53574.4,40987.9,
20230203,24,27.44,53574.4,40981.8,
20230203,24,27.46,53574.4,40981.1,
20230203,24,27.50,53574.4,40979.5,
20230203,24,27.52,53574.4,40977.2,
20230203,24,27.55,53574.4,40970.2,
20230203,24,27.56,53574.4,40958.2,
20230203,24,27.60,53574.4,40953.2,
20230203,24,27.61,53574.4,40922.9,
20230203,24,27.64,53574.4,40906.9,
20230203,24,27.72,53574.4,40892.9,
20230203,24,27.74,53574.4,40788.9,
20230203,24,27.78,53574.4,40764.9,
20230203,24,27.87,53575.4,40739.9,
20230203,24,27.93,53575.4,40739.9,
20230203,24,27.98,53575.4,40708.9,
20230203,24,27.99,53577.5,40707.7,
20230203,24,28.00,53577.5,40707.7,
20230203,24,28.31,53577.5,40676.6,
20230203,24,28.36,53577.5,40624.6,
20230203,24,29.42,53577.5,40565.6,
20230203,24,29.64,53577.5,40494.6,
20230203,24,29.84,53577.5,40491.6,
20230203,24,30.00,53577.5,40485.3,
20230203,24,30.01,53577.5,40190.1,
20230203,24,30.10,53577.5,40186.0,
20230203,24,30.17,53577.5,40183.9,
20230203,24,30.44,53577.5,39358.9,
20230203,24,30.52,53577.8,39358.1,
20230203,24,31.00,53577.8,39358.1,
20230203,24,31.10,53587.8,39355.7,
20230203,24,32.00,53587.8,39355.7,
20230203,24,33.00,53587.8,39243.9,
20230203,24,33.88,53587.8,39234.7,
20230203,24,34.00,53587.8,39234.6,
20230203,24,34.01,53587.8,39214.5,
20230203,24,34.69,53587.8,39204.9,
20230203,24,35.00,53587.8,39188.9,
20230203,24,35.03,53587.8,39069.5,
20230203,24,35.44,53587.8,39068.2,
20230203,24,36.00,53587.8,39067.5,
20230203,24,36.50,53591.8,39017.5,
20230203,24,37.40,53591.8,39017.5,
20230203,24,37.42,53591.8,39013.7,
20230203,24,37.77,53591.8,38891.7,
20230203,24,38.46,53591.8,38787.2,
20230203,24,38.56,53591.8,38784.1,
20230203,24,40.00,53591.8,38641.2,
20230203,24,40.01,53591.8,38585.1,
20230203,24,40.43,53591.8,38560.1,
20230203,24,40.55,53591.8,38559.4,
20230203,24,42.31,53591.8,38553.4,
20230203,24,43.76,53591.8,38440.9,
20230203,24,45.00,53591.8,38440.2,
20230203,24,45.01,53591.8,38344.5,
20230203,24,45.12,53591.8,38341.9,
20230203,24,45.15,53591.8,38319.4,
20230203,24,45.43,53591.8,38318.7,
20230203,24,46.00,53591.8,38317.7,
20230203,24,47.29,53591.8,38280.5,
20230203,24,48.50,53591.8,38277.5,
20230203,24,50.00,53591.8,38277.4,
20230203,24,50.12,53591.8,38143.9,
20230203,24,50.25,53591.8,37916.1,
20230203,24,50.90,53591.8,37869.8,
20230203,24,52.50,53591.8,37867.2,
20230203,24,53.17,53591.8,37867.0,
20230203,24,54.88,53591.8,37863.9,
20230203,24,55.41,53591.8,37452.2,
20230203,24,55.62,53591.8,37450.9,
20230203,24,56.11,53591.8,37447.9,
20230203,24,60.00,53591.8,37346.1,
20230203,24,60.01,53591.8,37182.3,
20230203,24,61.00,53591.8,37086.6,
20230203,24,65.00,53591.8,36995.0,
20230203,24,70.00,53591.8,36993.5,
20230203,24,77.80,53591.8,36993.4,
20230203,24,79.90,53591.8,36808.4,
20230203,24,80.00,53591.8,36787.7,
20230203,24,80.01,53591.8,35144.7,
20230203,24,80.02,53591.8,34653.2,
20230203,24,80.05,53591.8,34641.2,
20230203,24,80.10,53591.8,34585.9,
20230203,24,80.50,53591.8,34558.0,
20230203,24,81.00,53591.8,34516.4,
20230203,24,82.01,53591.8,34396.8,
20230203,24,85.00,53591.8,34316.1,
20230203,24,85.10,53591.8,34248.1,
20230203,24,90.00,53591.8,34246.4,
20230203,24,99.90,53591.8,34206.2,
20230203,24,100.00,53591.8,34205.6,
20230203,24,101.00,53591.8,33347.3,
20230203,24,102.00,53591.8,33346.0,
20230203,24,105.00,53591.8,33019.1,
20230203,24,118.11,53591.8,33019.0,
20230203,24,120.10,53591.8,32667.3,
20230203,24,130.00,53591.8,32611.1,
20230203,24,138.00,53591.8,32580.7,
20230203,24,150.00,53591.8,32340.7,
20230203,24,150.01,53593.8,32275.7,
20230203,24,190.00,53593.8,32275.7,
20230203,24,200.00,53593.8,32274.4,
20230203,24,200.01,53593.8,29578.3,
20230203,24,200.10,53593.8,27403.5,
20230203,24,200.50,53593.8,27111.7,
20230203,24,200.98,53593.8,27094.1,
20230203,24,200.99,53593.8,27094.0,
20230203,24,201.00,53593.8,27093.9,
20230203,24,210.00,53593.8,26684.5,
20230203,24,250.00,53593.8,23773.1,
20230203,24,300.00,53593.8,23490.6,
20230203,24,548.66,53593.8,23238.9,
20230203,24,550.02,53593.8,22638.5,
20230203,24,999.00,53593.8,22413.4,
20230203,24,999.99,53593.8,0.0,
20230203,25,0.00,0.0,54491.5,
20230203,25,0.00,21805.7,54491.5,
20230203,25,0.01,46576.7,54491.5,
20230203,25,0.02,47412.9,54475.2,
20230203,25,0.03,47418.5,54466.5,
20230203,25,0.04,47433.1,54458.5,
20230203,25,0.06,47433.1,54458.5,
20230203,25,0.20,47433.2,54454.5,
20230203,25,1.00,48089.3,54454.5,
20230203,25,1.16,48143.5,54200.8,
20230203,25,2.00,48326.4,54200.8,
20230203,25,2.50,48326.4,54196.8,
20230203,25,2.62,48336.2,54180.8,
20230203,25,3.00,48371.7,54180.8,
20230203,25,3.34,48372.9,54137.8,
20230203,25,3.50,48372.9,54137.8,
20230203,25,3.66,48375.9,54117.8,
20230203,25,4.65,48518.6,54117.8,
20230203,25,5.00,48712.5,54117.8,
20230203,25,5.01,48742.5,53921.7,
20230203,25,5.23,48755.7,53921.7,
20230203,25,6.00,48755.7,53921.7,
20230203,25,6.16,48758.7,53877.5,
20230203,25,6.25,48758.7,53877.5,
20230203,25,6.46,48759.0,53477.5,
20230203,25,6.67,48760.3,53477.5,
20230203,25,7.83,48773.5,53477.5,
20230203,25,8.00,48856.5,53477.5,
20230203,25,8.50,48860.5,53477.5,
20230203,25,8.66,48863.8,53477.5,
20230203,25,8.86,48864.8,53477.5,
20230203,25,9.01,48864.8,53477.5,
20230203,25,9.32,48865.1,53447.5,
20230203,25,9.75,48865.1,53447.5,
20230203,25,9.86,48865.4,53442.5,
20230203,25,9.90,48865.4,53442.5,
20230203,25,10.00,49063.6,53377.5,
20230203,25,10.05,49123.6,53226.8,
20230203,25,10.44,49136.8,53226.8,
20230203,25,10.56,49155.0,53226.8,
20230203,25,10.61,49162.9,53226.8,
20230203,25,10.96,49162.9,53226.8,
20230203,25,11.00,49162.9,52652.8,
20230203,25,11.16,49167.7,52609.9,
20230203,25,11.26,49168.7,52609.9,
20230203,25,11.35,49168.7,52609.9,
20230203,25,11.66,49168.7,52369.9,
20230203,25,11.75,49168.7,52369.1,
20230203,25,11.99,49168.7,52364.1,
20230203,25,12.00,49170.8,52162.2,
20230203,25,13.00,49173.9,52112.2,
20230203,25,13.01,49173.9,52110.9,
20230203,25,13.02,49175.1,52086.5,
20230203,25,13.05,49188.3,52086.5,
20230203,25,13.09,49188.3,52066.5,
20230203,25,13.33,49189.5,52062.7,
20230203,25,13.36,49495.3,52062.7,
20230203,25,13.50,49495.3,52062.7,
20230203,25,13.58,49495.3,51972.6,
20230203,25,13.75,49495.3,51932.6,
20230203,25,13.96,49504.1,51931.6,
20230203,25,14.00,49505.8,51931.6,
20230203,25,14.15,49530.9,51931.6,
20230203,25,14.20,49530.9,51931.6,
20230203,25,14.49,49530.9,51923.6,
20230203,25,14.53,49530.9,51923.5,
20230203,25,14.60,49530.9,51876.5,
20230203,25,14.61,49530.9,51876.1,
20230203,25,14.68,49530.9,51866.1,
20230203,25,14.73,49530.9,51816.1,
20230203,25,14.88,49539.7,51815.5,
20230203,25,15.00,49628.9,51815.5,
20230203,25,15.01,49653.9,51785.5,
20230203,25,15.15,49653.9,51785.5,
20230203,25,15.31,49653.9,51785.4,
20230203,25,15.33,49653.9,51735.4,
20230203,25,15.34,49653.9,51685.4,
20230203,25,15.35,49703.9,51635.4,
20230203,25,15.37,49753.9,51635.4,
20230203,25,15.50,49803.9,51635.4,
20230203,25,15.51,49892.9,51575.4,
20230203,25,15.66,49892.9,51575.4,
20230203,25,15.74,49942.9,51500.2,
20230203,25,15.79,49951.8,51500.2,
20230203,25,15.80,49951.8,51500.2,
20230203,25,15.83,50001.8,51499.7,
20230203,25,15.89,50087.7,51499.7,
20230203,25,15.93,50137.7,51499.7,
20230203,25,16.00,50138.8,51499.7,
20230203,25,16.01,50140.6,51311.8,
20230203,25,16.02,50170.6,51038.8,
20230203,25,16.06,50170.6,51038.8,
20230203,25,16.16,50170.6,51038.7,
20230203,25,16.43,50170.6,51038.0,
20230203,25,16.50,50170.6,51023.0,
20230203,25,16.54,50170.6,50941.0,
20230203,25,16.61,50170.6,50940.9,
20230203,25,16.66,50171.9,50925.9,
20230203,25,16.71,50181.1,50925.9,
20230203,25,16.72,50181.1,50925.9,
20230203,25,16.74,50181.1,50916.9,
20230203,25,16.86,50181.9,50736.9,
20230203,25,17.00,50743.5,50736.9,
20230203,25,17.01,50755.2,50726.0,
20230203,25,17.07,50756.0,50726.0,
20230203,25,17.20,50756.0,50726.0,
20230203,25,17.22,50756.0,50696.0,
20230203,25,17.26,50756.0,50580.0,
20230203,25,17.27,50756.8,50550.0,
20230203,25,17.40,50756.8,50550.0,
20230203,25,17.41,50756.8,50549.8,
20230203,25,17.48,50757.6,50449.8,
20230203,25,17.50,50757.6,50419.8,
20230203,25,17.60,50757.6,50419.1,
20230203,25,17.62,50766.6,50418.5,
20230203,25,17.65,50766.6,50411.7,
20230203,25,17.68,50876.1,50410.8,
20230203,25,17.70,50876.1,50409.3,
20230203,25,17.72,50876.1,50359.3,
20230203,25,17.73,50876.1,50159.3,
20230203,25,17.80,50876.1,50109.3,
20230203,25,17.84,50876.1,50109.2,
20230203,25,17.87,50876.1,49959.2,
20230203,25,17.90,50876.1,48422.9,
20230203,25,17.98,50876.1,48420.8,
20230203,25,18.00,50880.2,48270.8,
20230203,25,18.03,50880.2,48270.8,
20230203,25,18.06,50880.2,47694.8,
20230203,25,18.07,50880.2,47644.8,
20230203,25,18.09,50880.2,47594.8,
20230203,25,18.10,50880.2,47544.8,
20230203,25,18.14,50880.2,47539.4,
20230203,25,18.15,50880.2,47417.4,
20230203,25,18.21,50880.2,47267.4,
20230203,25,18.28,50930.2,47222.4,
20230203,25,18.29,50980.2,47222.4,
20230203,25,18.31,50980.2,47222.4,
20230203,25,18.61,50980.2,47072.4,
20230203,25,18.66,50980.2,46919.4,
20230203,25,18.67,50980.2,46912.7,
20230203,25,18.70,50980.2,46888.7,
20230203,25,18.73,50980.2,46888.5,
20230203,25,18.74,50980.2,46887.9,
20230203,25,18.80,50980.2,46739.9,
20230203,25,18.95,50980.2,46672.9,
20230203,25,18.96,50980.2,46546.9,
20230203,25,19.00,50980.2,46414.9,
20230203,25,19.06,50980.2,46401.0,
20230203,25,19.09,50980.2,46308.0,
20230203,25,19.10,50980.2,46271.0,
20230203,25,19.13,50980.2,46124.0,
20230203,25,19.18,50980.2,45564.0,
20230203,25,19.20,50980.2,45416.8,
20230203,25,19.23,50980.2,45269.8,
20230203,25,19.27,50980.2,45119.8,
20230203,25,19.30,50980.2,44972.8,
20230203,25,19.38,50980.2,44972.7,
20230203,25,19.40,50980.2,44834.7,
20230203,25,19.45,50980.2,44832.4,
20230203,25,19.46,50980.2,44684.4,
20230203,25,19.50,50980.2,44395.4,
20230203,25,19.55,50980.2,44395.3,
20230203,25,19.56,51027.2,44376.3,
20230203,25,19.73,51027.2,44376.2,
20230203,25,19.90,51027.2,44370.3,
20230203,25,20.00,51127.2,44369.9,
20230203,25,20.01,51147.2,43725.7,
20230203,25,20.16,51147.2,43717.8,
20230203,25,20.18,51147.2,43715.3,
20230203,25,20.35,51147.2,43711.4,
20230203,25,20.37,51152.7,43711.0,
20230203,25,20.38,51235.9,43711.0,
20230203,25,20.39,51235.9,43587.0,
20230203,25,20.46,51235.9,43535.0,
20230203,25,20.49,51235.9,43475.0,
20230203,25,20.70,51235.9,43423.0,
20230203,25,20.80,51235.9,43422.5,
20230203,25,20.82,51235.9,43421.3,
20230203,25,20.84,51235.9,43421.2,
20230203,25,20.96,51235.9,43421.1,
20230203,25,21.07,51235.9,43401.7,
20230203,25,21.10,51235.9,43376.6,
20230203,25,21.11,51235.9,43376.5,
20230203,25,21.16,51235.9,43376.4,
20230203,25,21.30,51235.9,43371.9,
20230203,25,21.40,51235.9,43370.9,
20230203,25,21.46,51235.9,43370.5,
20230203,25,21.54,51235.9,43174.9,
20230203,25,21.55,51297.9,43173.6,
20230203,25,21.56,51297.9,43173.6,
20230203,25,21.60,51297.9,43050.6,
20230203,25,21.61,51297.9,42566.6,
20230203,25,21.66,51297.9,42442.6,
20230203,25,21.94,51297.9,42441.1,
20230203,25,21.99,51297.9,42440.6,
20230203,25,22.00,51297.9,42432.8,
20230203,25,22.05,51297.9,42432.7,
20230203,25,22.07,51297.9,42378.7,
20230203,25,22.29,51297.9,42378.6,
20230203,25,22.31,51297.9,42228.6,
20230203,25,22.37,51297.9,42153.6,
20230203,25,22.41,51297.9,42153.4,
20230203,25,22.42,51297.9,41847.4,
20230203,25,22.44,51307.3,41752.9,
20230203,25,22.50,51307.3,41752.9,
20230203,25,22.63,51307.3,41752.3,
20230203,25,22.64,51307.3,41602.3,
20230203,25,22.68,51627.3,41452.3,
20230203,25,22.69,51787.3,41452.3,
20230203,25,22.75,51947.3,41452.3,
20230203,25,22.83,52107.3,41452.3,
20230203,25,22.87,52157.3,41452.3,
20230203,25,22.88,52317.3,41347.3,
20230203,25,22.94,52477.3,41347.3,
20230203,25,23.00,52477.3,41347.3,
20230203,25,23.02,52637.3,41347.2,
20230203,25,23.07,52797.3,41347.2,
20230203,25,23.08,52797.3,41346.9,
20230203,25,23.10,52797.3,41346.3,
20230203,25,23.15,52797.3,41346.2,
20230203,25,23.16,52802.1,41343.2,
20230203,25,23.23,52962.1,41343.1,
20230203,25,23.26,52962.1,41343.1,
20230203,25,23.28,52962.1,41343.0,
20230203,25,23.42,52962.1,41342.9,
20230203,25,23.45,53122.1,41342.6,
20230203,25,23.58,53122.1,41342.6,
20230203,25,23.63,53282.1,41342.5,
20230203,25,23.66,53282.1,41342.5,
20230203,25,23.72,53282.1,41339.2,
20230203,25,23.73,53282.1,41338.2,
20230203,25,23.77,53442.1,41332.2,
20230203,25,23.99,53442.1,41323.3,
20230203,25,24.00,53442.1,41284.3,
20230203,25,24.03,53602.1,41257.8,
20230203,25,24.22,53762.1,41257.8,
20230203,25,24.35,53831.2,41257.8,
20230203,25,24.47,53831.2,41257.8,
20230203,25,24.50,53831.2,41106.8,
20230203,25,24.56,53831.2,41105.0,
20230203,25,24.70,53831.2,41103.4,
20230203,25,24.74,53831.2,41102.7,
20230203,25,24.77,53831.2,41101.3,
20230203,25,24.95,53831.2,41101.2,
20230203,25,24.99,53831.2,41094.7,
20230203,25,25.00,53834.2,41092.7,
20230203,25,25.01,53844.2,41065.8,
20230203,25,25.02,53844.2,41065.8,
20230203,25,25.03,53844.2,39335.8,
20230203,25,25.07,53879.2,39335.7,
20230203,25,25.16,53879.2,39335.7,
20230203,25,25.22,53985.2,39335.5,
20230203,25,25.55,53985.2,39335.5,
20230203,25,25.56,53985.2,39335.4,
20230203,25,25.60,53985.2,39334.3,
20230203,25,25.64,53985.2,39334.0,
20230203,25,25.74,53985.2,39332.5,
20230203,25,25.80,53985.2,39332.4,
20230203,25,25.83,53985.2,39331.7,
20230203,25,25.90,53985.2,39331.0,
20230203,25,26.00,53985.2,39330.7,
20230203,25,26.04,53989.2,39287.1,
20230203,25,26.16,53989.2,39287.1,
20230203,25,26.99,53989.2,39285.0,
20230203,25,27.00,53989.2,39267.7,
20230203,25,27.41,53989.2,39206.4,
20230203,25,27.52,53989.2,39205.6,
20230203,25,27.55,53989.2,39172.6,
20230203,25,27.56,53989.2,39135.6,
20230203,25,27.60,53989.2,39092.6,
20230203,25,27.61,53989.2,39054.6,
20230203,25,27.64,53989.2,39013.6,
20230203,25,27.74,53989.2,38968.6,
20230203,25,27.78,53989.2,38915.6,
20230203,25,27.87,53990.2,38869.6,
20230203,25,27.93,53990.2,38869.6,
20230203,25,27.99,53992.7,38814.6,
20230203,25,28.00,53992.7,38814.6,
20230203,25,28.08,53992.7,38777.2,
20230203,25,28.31,53992.7,38770.9,
20230203,25,28.36,53992.7,38693.9,
20230203,25,28.66,53992.7,38639.9,
20230203,25,29.00,53992.7,38639.3,
20230203,25,29.42,53992.7,38628.0,
20230203,25,29.62,53992.7,38541.0,
20230203,25,30.00,53992.7,38537.9,
20230203,25,30.01,53992.7,38265.0,
20230203,25,30.10,53992.7,38260.9,
20230203,25,30.17,53992.7,38255.7,
20230203,25,30.52,53993.7,37428.7,
20230203,25,31.00,53993.7,37428.7,
20230203,25,31.10,54003.7,37425.7,
20230203,25,32.00,54003.7,37425.7,
20230203,25,32.78,54003.7,37326.6,
20230203,25,32.80,54003.7,37325.9,
20230203,25,33.56,54003.7,37322.9,
20230203,25,33.88,54003.7,37307.4,
20230203,25,34.00,54003.7,37307.3,
20230203,25,34.01,54003.7,37288.4,
20230203,25,34.57,54003.7,37279.4,
20230203,25,35.00,54003.7,37278.7,
20230203,25,35.03,54003.7,37165.7,
20230203,25,36.00,54003.7,37164.4,
20230203,25,36.50,54007.7,37114.4,
20230203,25,37.08,54007.7,37114.4,
20230203,25,37.42,54007.7,37110.9,
20230203,25,37.84,54007.7,36988.9,
20230203,25,38.10,54007.7,36883.8,
20230203,25,38.48,54007.7,36880.7,
20230203,25,40.00,54007.7,36737.1,
20230203,25,40.01,54007.7,36686.5,
20230203,25,40.55,54007.7,36663.6,
20230203,25,40.87,54007.7,36658.3,
20230203,25,43.39,54007.7,36650.7,
20230203,25,44.50,54007.7,36647.7,
20230203,25,45.00,54007.7,36647.6,
20230203,25,45.01,54007.7,36554.7,
20230203,25,45.12,54007.7,36552.1,
20230203,25,46.00,54007.7,36531.0,
20230203,25,46.07,54007.7,36505.6,
20230203,25,46.92,54007.7,36480.6,
20230203,25,47.00,54007.7,36477.5,
20230203,25,47.26,54007.7,36364.6,
20230203,25,48.40,54007.7,36346.0,
20230203,25,48.50,54007.7,36343.0,
20230203,25,48.69,54007.7,36342.8,
20230203,25,50.00,54007.7,36250.3,
20230203,25,50.12,54007.7,36129.3,
20230203,25,50.90,54007.7,35905.3,
20230203,25,54.88,54007.7,35902.7,
20230203,25,60.00,54007.7,35530.6,
20230203,25,60.01,54007.7,35374.8,
20230203,25,60.73,54007.7,35288.9,
20230203,25,61.00,54007.7,35287.6,
20230203,25,65.00,54007.7,35202.5,
20230203,25,70.00,54007.7,35201.1,
20230203,25,77.80,54007.7,35201.0,
20230203,25,79.90,54007.7,35059.7,
20230203,25,80.00,54007.7,35040.6,
20230203,25,80.01,54007.7,33459.6,
20230203,25,80.02,54007.7,32970.5,
20230203,25,80.05,54007.7,32958.5,
20230203,25,80.10,54007.7,32899.4,
20230203,25,80.50,54007.7,32879.6,
20230203,25,81.00,54007.7,32840.7,
20230203,25,82.00,54007.7,32732.9,
20230203,25,82.01,54007.7,32411.9,
20230203,25,85.00,54007.7,32336.0,
20230203,25,85.10,54007.7,32271.5,
20230203,25,90.00,54007.7,32269.8,
20230203,25,99.90,54007.7,32233.6,
20230203,25,100.00,54007.7,32233.0,
20230203,25,101.00,54007.7,31420.0,
20230203,25,102.00,54007.7,31418.7,
20230203,25,105.00,54007.7,31124.4,
20230203,25,120.10,54007.7,31124.3,
20230203,25,130.00,54007.7,31069.6,
20230203,25,138.00,54007.7,31043.3,
20230203,25,150.00,54007.7,30804.7,
20230203,25,150.01,54009.7,30739.8,
20230203,25,190.00,54009.7,30739.8,
20230203,25,200.00,54009.7,30738.8,
20230203,25,200.01,54009.7,28156.1,
20230203,25,200.10,54009.7,26013.9,
20230203,25,200.50,54009.7,25722.0,
20230203,25,200.98,54009.7,25704.4,
20230203,25,200.99,54009.7,25704.3,
20230203,25,201.00,54009.7,25704.2,
20230203,25,210.00,54009.7,25319.8,
20230203,25,250.00,54009.7,22436.8,
20230203,25,300.00,54009.7,22168.1,
20230203,25,548.66,54009.7,21916.5,
20230203,25,550.02,54009.7,21322.1,
20230203,25,999.00,54009.7,21097.1,
20230203,25,999.99,54009.7,0.0,
20230203,26,0.00,0.0,54259.4,
20230203,26,0.00,21611.4,54259.4,
20230203,26,0.01,46407.4,54259.4,
20230203,26,0.02,47252.1,54243.3,
20230203,26,0.03,47257.7,54234.6,
20230203,26,0.04,47273.7,54226.6,
20230203,26,0.06,47273.7,54226.6,
20230203,26,0.20,47273.8,54222.6,
20230203,26,0.44,47328.0,54222.6,
20230203,26,1.00,47991.2,54222.6,
20230203,26,2.00,48174.4,53969.6,
20230203,26,2.45,48187.6,53965.6,
20230203,26,2.50,48187.6,53965.6,
20230203,26,2.94,48190.6,53949.6,
20230203,26,3.00,48224.5,53949.6,
20230203,26,3.27,48225.7,53906.6,
20230203,26,3.50,48225.7,53906.6,
20230203,26,4.65,48363.8,53886.6,
20230203,26,4.88,48377.0,53886.6,
20230203,26,5.00,48572.2,53886.6,
20230203,26,5.01,48602.2,53690.5,
20230203,26,5.44,48605.2,53690.5,
20230203,26,5.74,48605.9,53690.5,
20230203,26,6.00,48605.9,53690.5,
20230203,26,6.25,48605.9,53646.6,
20230203,26,6.53,48607.2,53246.6,
20230203,26,7.32,48620.4,53246.6,
20230203,26,7.94,48623.8,53246.6,
20230203,26,8.00,48708.9,53246.6,
20230203,26,8.14,48709.9,53246.6,
20230203,26,8.50,48713.9,53246.6,
20230203,26,9.01,48713.9,53246.6,
20230203,26,9.32,48714.2,53216.6,
20230203,26,9.75,48727.4,53216.6,
20230203,26,9.80,48728.6,53216.6,
20230203,26,9.86,48728.9,53216.6,
20230203,26,9.90,48728.9,53216.6,
20230203,26,10.00,48928.0,53151.6,
20230203,26,10.05,48988.0,53001.5,
20230203,26,10.44,48992.9,53001.5,
20230203,26,10.52,49009.4,53001.5,
20230203,26,10.54,49010.4,53001.5,
20230203,26,10.96,49010.4,53001.5,
20230203,26,11.00,49010.4,52427.5,
20230203,26,11.01,49010.4,52384.7,
20230203,26,11.35,49010.4,52379.7,
20230203,26,11.99,49010.4,52139.7,
20230203,26,12.00,49012.9,51937.8,
20230203,26,12.03,49012.9,51887.8,
20230203,26,12.19,49026.1,51887.0,
20230203,26,12.93,49044.0,51887.0,
20230203,26,13.00,49047.3,51887.0,
20230203,26,13.01,49047.3,51885.8,
20230203,26,13.02,49048.4,51856.6,
20230203,26,13.05,49048.4,51856.6,
20230203,26,13.06,49049.6,51836.6,
20230203,26,13.19,49058.5,51836.6,
20230203,26,13.36,49364.3,51836.6,
20230203,26,13.50,49364.3,51836.6,
20230203,26,13.55,49364.3,51746.5,
20230203,26,13.89,49364.3,51745.9,
20230203,26,14.00,49366.1,51706.7,
20230203,26,14.02,49391.2,51706.7,
20230203,26,14.18,49400.4,51706.7,
20230203,26,14.19,49400.4,51706.7,
20230203,26,14.20,49400.4,51703.0,
20230203,26,14.49,49400.4,51695.2,
20230203,26,14.60,49400.4,51695.1,
20230203,26,14.99,49400.4,51694.7,
20230203,26,15.00,49489.6,51694.6,
20230203,26,15.01,49514.6,51664.6,
20230203,26,15.18,49523.7,51663.6,
20230203,26,15.19,49523.7,51663.6,
20230203,26,15.20,49523.7,51613.6,
20230203,26,15.30,49523.7,51563.6,
20230203,26,15.34,49523.7,51563.5,
20230203,26,15.44,49523.7,51563.4,
20230203,26,15.45,49523.7,51562.7,
20230203,26,15.48,49523.7,51542.7,
20230203,26,15.50,49523.7,51492.7,
20230203,26,15.51,49662.7,51432.7,
20230203,26,15.55,49712.7,51432.7,
20230203,26,15.64,49762.7,51432.7,
20230203,26,15.66,49762.7,51432.7,
20230203,26,15.74,49812.7,51366.2,
20230203,26,15.80,49812.7,51366.2,
20230203,26,15.83,49862.7,51365.8,
20230203,26,15.89,49957.3,51365.8,
20230203,26,15.93,50007.3,51365.8,
20230203,26,15.98,50007.3,51365.8,
20230203,26,16.00,50008.4,51249.7,
20230203,26,16.01,50010.5,51065.5,
20230203,26,16.02,50041.5,50794.5,
20230203,26,16.17,50050.7,50794.5,
20230203,26,16.32,50052.0,50794.5,
20230203,26,16.50,50052.0,50794.5,
20230203,26,16.57,50052.8,50712.5,
20230203,26,16.70,50052.8,50712.5,
20230203,26,16.72,50052.8,50544.5,
20230203,26,16.82,50053.6,50535.4,
20230203,26,17.00,50641.2,50535.4,
20230203,26,17.01,50655.4,50527.4,
20230203,26,17.08,50656.2,50527.4,
20230203,26,17.17,50665.2,50527.4,
20230203,26,17.20,50665.2,50527.1,
20230203,26,17.22,50665.2,50497.1,
20230203,26,17.26,50665.2,50381.1,
20230203,26,17.33,50666.0,50351.1,
20230203,26,17.40,50666.0,50351.1,
20230203,26,17.41,50666.0,50350.9,
20230203,26,17.48,50666.0,50250.9,
20230203,26,17.49,50666.0,50219.9,
20230203,26,17.50,50666.0,50219.1,
20230203,26,17.52,50774.7,50218.4,
20230203,26,17.56,50774.7,50216.9,
20230203,26,17.58,50775.5,50066.9,
20230203,26,17.60,50775.5,50066.9,
20230203,26,17.67,50775.5,50066.3,
20230203,26,17.70,50775.5,49916.3,
20230203,26,17.72,50775.5,49866.3,
20230203,26,17.73,50775.5,49816.3,
20230203,26,17.78,50775.5,49766.3,
20230203,26,17.80,50775.5,49765.6,
20230203,26,17.81,50775.5,49765.5,
20230203,26,17.87,50775.5,49615.5,
20230203,26,17.90,50775.5,49605.5,
20230203,26,17.94,50775.5,49603.4,
20230203,26,18.00,50779.5,49447.2,
20230203,26,18.03,50829.5,49447.2,
20230203,26,18.05,50879.5,49447.2,
20230203,26,18.06,50879.5,49447.2,
20230203,26,18.07,50879.5,49397.2,
20230203,26,18.09,50879.5,49347.2,
20230203,26,18.10,50929.5,49147.2,
20230203,26,18.11,50929.5,49141.7,
20230203,26,18.14,50929.5,48625.7,
20230203,26,18.18,50979.5,48503.7,
20230203,26,18.19,51013.5,48503.7,
20230203,26,18.20,51029.5,48503.7,
20230203,26,18.21,51029.5,48503.7,
20230203,26,18.25,51029.5,48458.7,
20230203,26,18.31,51079.5,48308.7,
20230203,26,18.47,51079.5,48308.6,
20230203,26,18.49,51079.5,48171.8,
20230203,26,18.55,51079.5,48171.5,
20230203,26,18.56,51079.5,48165.8,
20230203,26,18.70,51079.5,48015.8,
20230203,26,18.72,51079.5,48015.6,
20230203,26,18.74,51079.5,47931.6,
20230203,26,18.82,51079.5,47783.6,
20230203,26,18.85,51079.5,47783.2,
20230203,26,18.86,51079.5,46267.7,
20230203,26,18.93,51079.5,46030.7,
20230203,26,18.95,51079.5,45861.7,
20230203,26,19.00,51079.5,45737.1,
20230203,26,19.01,51079.5,45723.4,
20230203,26,19.10,51079.5,45573.4,
