電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230212,15,19.87,34876.8,31746.0,
20230212,15,19.89,34893.9,31658.1,
20230212,15,19.95,34893.9,31658.1,
20230212,15,20.00,34893.9,31508.1,
20230212,15,20.03,34893.9,31376.2,
20230212,15,20.16,34893.9,31360.0,
20230212,15,20.18,34893.9,31358.0,
20230212,15,20.28,34893.9,31355.8,
20230212,15,20.29,35226.9,31353.0,
20230212,15,20.30,35558.9,31353.0,
20230212,15,20.39,35558.9,31352.9,
20230212,15,20.48,35891.9,31300.9,
20230212,15,20.53,35891.9,31300.9,
20230212,15,20.54,35891.9,31300.4,
20230212,15,20.58,35891.9,31240.4,
20230212,15,20.62,35891.9,31180.4,
20230212,15,20.64,36223.9,30520.2,
20230212,15,20.67,36223.9,30520.2,
20230212,15,20.70,36223.9,30520.1,
20230212,15,20.76,36223.9,30519.6,
20230212,15,20.80,36223.9,30516.6,
20230212,15,20.82,36223.9,30515.9,
20230212,15,20.84,36223.9,30515.8,
20230212,15,20.96,36223.9,30515.7,
20230212,15,20.99,36224.4,30511.5,
20230212,15,21.01,36224.4,30511.5,
20230212,15,21.10,36224.4,30505.6,
20230212,15,21.27,36557.4,30505.5,
20230212,15,21.30,36619.4,30505.5,
20230212,15,21.40,36619.4,30505.4,
20230212,15,21.55,36653.4,30505.2,
20230212,15,21.63,36653.4,30505.2,
20230212,15,21.64,36653.4,30505.1,
20230212,15,21.66,36653.4,30423.1,
20230212,15,21.79,36893.4,30340.7,
20230212,15,21.94,36893.4,30340.7,
20230212,15,21.98,36896.4,30340.6,
20230212,15,21.99,36896.4,30340.6,
20230212,15,22.00,36896.4,30332.8,
20230212,15,22.07,36896.4,30332.3,
20230212,15,22.18,36896.4,30332.2,
20230212,15,22.31,36896.4,30134.2,
20230212,15,22.43,36896.4,30134.0,
20230212,15,22.44,37000.4,30124.8,
20230212,15,22.48,37100.4,30124.8,
20230212,15,22.68,37100.4,30124.8,
20230212,15,22.92,37100.4,30091.8,
20230212,15,23.00,37100.4,30091.7,
20230212,15,23.03,37100.4,30091.6,
20230212,15,23.15,37100.4,30090.9,
20230212,15,23.20,37128.1,30083.1,
20230212,15,23.26,37128.1,30083.1,
20230212,15,23.28,37128.1,30083.0,
20230212,15,23.30,37129.1,30082.9,
20230212,15,23.32,37129.1,30079.8,
20230212,15,23.40,37130.1,30079.5,
20230212,15,23.42,37130.1,30079.5,
20230212,15,23.50,37131.1,30079.2,
20230212,15,23.58,37131.1,30079.2,
20230212,15,23.60,37132.1,30079.1,
20230212,15,23.72,37132.1,30079.1,
20230212,15,23.77,37132.1,30078.3,
20230212,15,24.00,37132.1,30069.3,
20230212,15,24.20,37132.1,30068.2,
20230212,15,24.32,37132.1,30067.6,
20230212,15,24.50,37132.1,30067.3,
20230212,15,24.69,37132.1,30066.7,
20230212,15,24.70,37132.1,30066.5,
20230212,15,24.80,37132.1,30065.9,
20230212,15,24.87,37132.1,29982.6,
20230212,15,25.00,37137.1,29894.6,
20230212,15,25.02,37137.1,29848.6,
20230212,15,25.03,37137.1,28108.6,
20230212,15,25.07,37157.1,27961.6,
20230212,15,25.10,37157.1,27961.6,
20230212,15,25.16,37157.1,27961.4,
20230212,15,25.22,37263.1,27961.2,
20230212,15,25.32,37263.1,27961.2,
20230212,15,25.37,37263.1,27813.2,
20230212,15,25.39,37263.1,27203.2,
20230212,15,25.55,37263.1,27202.4,
20230212,15,25.60,37263.1,27202.3,
20230212,15,25.70,37263.1,27202.0,
20230212,15,25.71,37263.1,27201.5,
20230212,15,25.83,37263.1,27077.5,
20230212,15,25.84,37263.1,27077.3,
20230212,15,25.90,37263.1,27074.3,
20230212,15,26.00,37263.7,27074.1,
20230212,15,26.04,37274.5,27073.9,
20230212,15,27.00,37274.5,27073.9,
20230212,15,27.47,37274.5,27069.7,
20230212,15,27.53,37274.5,27059.6,
20230212,15,27.74,37274.5,27058.1,
20230212,15,27.89,37274.5,27056.8,
20230212,15,27.92,37274.5,27034.8,
20230212,15,27.99,37290.5,27034.3,
20230212,15,28.00,37290.5,27034.3,
20230212,15,28.28,37290.5,26975.6,
20230212,15,28.32,37290.5,26816.7,
20230212,15,28.47,37290.5,26813.8,
20230212,15,28.57,37290.5,25712.8,
20230212,15,29.32,37290.5,25696.9,
20230212,15,29.69,37290.5,25694.0,
20230212,15,30.00,37298.5,25691.5,
20230212,15,30.01,37298.5,25601.2,
20230212,15,30.39,37298.5,25595.2,
20230212,15,31.00,37298.5,25587.3,
20230212,15,31.10,37308.5,25579.3,
20230212,15,32.00,37308.5,25579.3,
20230212,15,32.54,37308.5,25489.9,
20230212,15,33.46,37318.5,25316.7,
20230212,15,33.88,37318.5,25316.7,
20230212,15,34.00,37318.5,25316.6,
20230212,15,34.67,37318.5,25300.0,
20230212,15,35.00,37318.5,25178.0,
20230212,15,36.00,37318.5,25135.5,
20230212,15,36.50,37322.5,25110.5,
20230212,15,37.01,37322.5,25110.5,
20230212,15,37.90,37322.5,25110.2,
20230212,15,38.00,37322.5,25103.2,
20230212,15,38.01,37322.5,25083.9,
20230212,15,40.00,37322.5,25059.1,
20230212,15,40.01,37322.5,25004.3,
20230212,15,40.12,37322.5,24955.6,
20230212,15,40.81,37322.5,24952.9,
20230212,15,45.00,37322.5,24949.7,
20230212,15,45.01,37322.5,24913.3,
20230212,15,46.00,37322.5,24896.0,
20230212,15,47.25,37322.5,24889.0,
20230212,15,47.30,37322.5,24765.2,
20230212,15,47.44,37322.5,24617.2,
20230212,15,48.00,37322.5,24608.5,
20230212,15,50.00,37322.5,24595.2,
20230212,15,50.01,37322.5,24579.6,
20230212,15,50.12,37322.5,24437.3,
20230212,15,50.90,37322.5,24434.7,
20230212,15,52.50,37322.5,24434.4,
20230212,15,55.00,37322.5,24434.3,
20230212,15,55.18,37322.5,24433.0,
20230212,15,55.93,37322.5,23073.0,
20230212,15,56.50,37322.5,23071.7,
20230212,15,60.00,37322.5,23071.5,
20230212,15,60.01,37322.5,23019.1,
20230212,15,60.12,37322.5,22796.2,
20230212,15,61.00,37322.5,22789.9,
20230212,15,63.00,37322.5,22789.5,
20230212,15,75.00,37322.5,22772.1,
20230212,15,77.80,37322.5,22667.1,
20230212,15,79.90,37322.5,22614.3,
20230212,15,80.00,37322.5,22611.4,
20230212,15,80.01,37322.5,21925.2,
20230212,15,80.10,37322.5,21729.7,
20230212,15,80.20,37322.5,21725.9,
20230212,15,80.50,37322.5,21717.9,
20230212,15,81.00,37322.5,21716.3,
20230212,15,82.01,37322.5,21570.2,
20230212,15,85.00,37322.5,21555.9,
20230212,15,85.10,37322.5,21543.6,
20230212,15,90.00,37322.5,21542.5,
20230212,15,99.90,37322.5,21526.8,
20230212,15,100.00,37322.5,21526.2,
20230212,15,102.00,37322.5,21063.8,
20230212,15,105.00,37322.5,21022.7,
20230212,15,120.10,37322.5,21022.5,
20230212,15,130.00,37322.5,20979.3,
20230212,15,138.00,37322.5,20968.6,
20230212,15,150.00,37322.5,20718.6,
20230212,15,200.00,37322.5,20717.7,
20230212,15,200.01,37322.5,19266.7,
20230212,15,200.10,37322.5,17170.6,
20230212,15,200.50,37322.5,17147.5,
20230212,15,200.98,37322.5,17105.7,
20230212,15,200.99,37322.5,17105.6,
20230212,15,201.00,37322.5,17105.5,
20230212,15,210.00,37322.5,16936.5,
20230212,15,250.00,37322.5,16697.9,
20230212,15,300.00,37322.5,16436.9,
20230212,15,548.66,37322.5,16189.2,
20230212,15,550.02,37322.5,16072.6,
20230212,15,999.00,37322.5,15869.9,
20230212,15,999.99,37322.5,0.0,
20230212,16,0.00,0.0,38383.6,
20230212,16,0.00,12705.2,38383.6,
20230212,16,0.01,31540.6,38383.6,
20230212,16,0.02,32325.0,38377.0,
20230212,16,0.03,32326.0,38368.3,
20230212,16,0.04,32352.0,38360.3,
20230212,16,0.06,32352.0,38360.3,
20230212,16,0.20,32352.2,38356.3,
20230212,16,0.60,32353.2,38356.3,
20230212,16,0.67,32382.9,38356.3,
20230212,16,0.70,32383.9,38356.3,
20230212,16,0.80,32384.9,38356.3,
20230212,16,0.90,32385.9,38356.3,
20230212,16,1.00,33054.4,38356.3,
20230212,16,2.00,33131.2,38187.7,
20230212,16,2.50,33131.2,38183.7,
20230212,16,2.70,33133.2,38167.7,
20230212,16,3.00,33242.2,38167.7,
20230212,16,3.39,33243.4,38024.7,
20230212,16,3.43,33253.6,38024.7,
20230212,16,3.49,33282.3,38024.7,
20230212,16,3.50,33282.3,38024.7,
20230212,16,4.65,33349.1,38014.7,
20230212,16,4.73,33351.2,38014.7,
20230212,16,5.00,33506.2,38014.7,
20230212,16,6.00,33506.2,37968.6,
20230212,16,6.25,33506.2,37901.2,
20230212,16,6.76,33510.4,37101.2,
20230212,16,6.84,33520.6,37101.2,
20230212,16,6.97,33549.8,37101.2,
20230212,16,8.00,33619.1,37101.2,
20230212,16,8.15,33619.1,37101.2,
20230212,16,8.50,33621.1,37101.1,
20230212,16,8.79,33625.0,37101.1,
20230212,16,9.01,33625.0,37101.1,
20230212,16,10.00,33770.2,37071.1,
20230212,16,10.01,33770.2,37007.6,
20230212,16,10.05,33830.2,36977.6,
20230212,16,10.14,33831.4,36977.6,
20230212,16,10.26,33841.7,36977.6,
20230212,16,10.45,33871.0,36977.6,
20230212,16,10.82,33878.7,36977.6,
20230212,16,10.83,33878.7,36977.6,
20230212,16,11.00,33878.7,36975.2,
20230212,16,11.02,33878.7,36356.9,
20230212,16,11.41,33878.7,36306.9,
20230212,16,11.76,33878.7,36186.9,
20230212,16,11.80,33886.7,36181.9,
20230212,16,11.95,33886.7,36181.9,
20230212,16,11.99,33886.7,36180.0,
20230212,16,12.00,33886.7,36130.0,
20230212,16,12.02,33891.0,36080.0,
20230212,16,12.03,33891.0,36080.0,
20230212,16,12.50,33891.0,36070.0,
20230212,16,12.85,33899.0,35909.9,
20230212,16,13.51,33900.3,35909.9,
20230212,16,13.60,33900.4,35909.9,
20230212,16,13.67,33910.5,35909.9,
20230212,16,13.71,33910.5,35909.9,
20230212,16,13.76,33910.5,35879.9,
20230212,16,13.93,33939.8,35874.9,
20230212,16,14.03,33939.8,35874.9,
20230212,16,14.10,33939.8,35859.9,
20230212,16,14.20,33939.8,35859.3,
20230212,16,14.24,33939.8,35858.2,
20230212,16,14.28,33939.8,35742.2,
20230212,16,14.30,33939.8,35579.2,
20230212,16,14.38,33939.8,35578.9,
20230212,16,14.40,33939.8,35565.9,
20230212,16,14.48,33939.8,35515.9,
20230212,16,14.56,33939.8,35465.9,
20230212,16,14.57,33939.8,35415.9,
20230212,16,14.58,33939.8,35365.9,
20230212,16,14.60,33939.8,35315.9,
20230212,16,14.71,34169.2,35315.7,
20230212,16,14.86,34169.2,35315.7,
20230212,16,14.87,34169.2,35265.7,
20230212,16,14.88,34169.2,35215.7,
20230212,16,14.89,34169.2,35165.7,
20230212,16,14.90,34240.3,35115.7,
20230212,16,14.96,34240.3,35115.7,
20230212,16,15.00,34312.0,35044.7,
20230212,16,15.01,34401.0,34897.1,
20230212,16,15.16,34401.0,34897.1,
20230212,16,15.42,34401.0,34890.3,
20230212,16,15.49,34401.0,34823.3,
20230212,16,15.50,34529.7,34521.8,
20230212,16,15.76,34579.7,34521.8,
20230212,16,15.77,34579.7,34520.8,
20230212,16,15.82,34579.7,34370.8,
20230212,16,15.84,34579.7,34220.8,
20230212,16,15.87,34579.7,34070.8,
20230212,16,15.88,34579.7,33920.8,
20230212,16,15.94,34629.7,33770.8,
20230212,16,15.98,34629.7,33770.8,
20230212,16,16.03,34629.7,33620.8,
20230212,16,16.04,34629.7,33617.8,
20230212,16,16.07,34629.7,33613.1,
20230212,16,16.08,34629.7,33584.6,
20230212,16,16.17,34629.7,33434.6,
20230212,16,16.31,34629.7,33284.6,
20230212,16,16.36,34629.7,33134.6,
20230212,16,16.40,34629.7,33094.6,
20230212,16,16.43,34629.7,33094.2,
20230212,16,16.48,34629.7,33064.2,
20230212,16,16.49,34650.7,33034.2,
20230212,16,16.50,34650.7,33034.2,
20230212,16,16.54,34650.7,32995.9,
20230212,16,16.55,34683.7,32965.9,
20230212,16,16.59,34683.7,32965.9,
20230212,16,16.60,34683.7,32935.9,
20230212,16,16.64,34683.7,32785.9,
20230212,16,16.68,34683.7,32755.9,
20230212,16,16.69,34683.7,32709.4,
20230212,16,16.70,34683.7,32679.4,
20230212,16,16.74,34683.7,32628.6,
20230212,16,16.76,34704.1,32609.6,
20230212,16,16.89,34705.3,32609.6,
20230212,16,16.91,34705.3,32609.6,
20230212,16,16.94,34705.7,32608.7,
20230212,16,16.99,34706.1,32608.7,
20230212,16,17.01,34706.1,32597.7,
20230212,16,17.02,34721.5,32584.9,
20230212,16,17.05,34721.9,32584.9,
20230212,16,17.09,34732.3,32584.9,
20230212,16,17.10,34732.7,32584.9,
20230212,16,17.13,34736.0,32584.9,
20230212,16,17.15,34736.4,32584.9,
20230212,16,17.17,34739.8,32584.9,
20230212,16,17.21,34743.2,32584.7,
20230212,16,17.25,34746.6,32584.7,
20230212,16,17.29,34749.8,32584.7,
20230212,16,17.41,34779.0,32584.7,
20230212,16,17.48,34779.0,32584.7,
20230212,16,17.49,34779.0,32521.7,
20230212,16,17.50,34779.6,32410.7,
20230212,16,17.51,34789.3,32410.4,
20230212,16,17.60,34789.3,32410.4,
20230212,16,17.61,34799.1,32410.2,
20230212,16,17.63,34799.1,32410.2,
20230212,16,17.72,34808.8,32191.2,
20230212,16,17.82,34818.6,32191.2,
20230212,16,17.86,34818.6,32191.2,
20230212,16,17.90,34818.6,32129.6,
20230212,16,17.92,34828.2,32127.5,
20230212,16,18.00,34971.1,32126.0,
20230212,16,18.03,34971.1,32125.8,
20230212,16,18.10,34971.1,32125.7,
20230212,16,18.16,35076.2,32122.7,
20230212,16,18.29,35076.2,32122.7,
20230212,16,18.33,35076.2,32121.2,
20230212,16,18.66,35076.2,31740.2,
20230212,16,18.86,35076.2,31738.7,
20230212,16,18.94,35076.2,31738.5,
20230212,16,19.00,35076.2,31734.8,
20230212,16,19.03,35076.2,31734.7,
20230212,16,19.32,35076.2,31731.6,
20230212,16,19.40,35076.2,31504.6,
20230212,16,19.62,35247.2,31503.9,
20230212,16,19.87,35247.2,31503.9,
20230212,16,19.89,35262.5,31352.2,
20230212,16,20.00,35262.5,31352.2,
20230212,16,20.03,35262.5,31210.5,
20230212,16,20.16,35262.5,31194.3,
20230212,16,20.18,35262.5,31192.7,
20230212,16,20.28,35595.5,31190.5,
20230212,16,20.29,35927.5,30920.5,
20230212,16,20.30,35927.5,30920.5,
20230212,16,20.39,35927.5,30920.4,
20230212,16,20.41,36260.5,30868.4,
20230212,16,20.52,36592.5,30868.4,
20230212,16,20.53,36592.5,30868.4,
20230212,16,20.56,36592.5,30867.8,
20230212,16,20.58,36592.5,30867.7,
20230212,16,20.62,36592.5,30807.7,
20230212,16,20.66,36925.5,30119.8,
20230212,16,20.70,36925.5,30119.8,
20230212,16,20.80,36925.5,30119.3,
20230212,16,20.82,36925.5,30118.6,
20230212,16,20.84,36925.5,30118.5,
20230212,16,20.87,36925.5,30118.4,
20230212,16,20.96,36925.5,30115.4,
20230212,16,20.97,36925.5,30111.5,
20230212,16,20.99,36926.0,30110.2,
20230212,16,21.01,36926.0,30110.2,
20230212,16,21.08,36955.0,30104.2,
20230212,16,21.10,36955.0,30104.2,
20230212,16,21.29,36955.0,30104.1,
20230212,16,21.30,36955.0,30093.5,
20230212,16,21.40,36955.0,30093.4,
20230212,16,21.51,37287.0,30093.1,
20230212,16,21.52,37288.0,30093.1,
20230212,16,21.55,37322.0,30093.1,
20230212,16,21.63,37322.0,30093.1,
20230212,16,21.79,37481.4,30093.0,
20230212,16,21.94,37481.4,30093.0,
20230212,16,21.99,37481.4,30092.8,
20230212,16,22.00,37481.4,30085.0,
20230212,16,22.07,37481.4,30084.5,
20230212,16,22.18,37481.4,30084.4,
20230212,16,22.32,37481.4,29880.4,
20230212,16,22.44,37585.4,29880.3,
20230212,16,22.49,37685.4,29880.3,
20230212,16,22.53,37685.4,29880.3,
20230212,16,22.68,37685.4,29794.5,
20230212,16,23.00,37685.4,29761.5,
20230212,16,23.03,37685.4,29761.2,
20230212,16,23.15,37685.4,29760.4,
20230212,16,23.20,37699.4,29752.6,
20230212,16,23.25,37714.5,29752.6,
20230212,16,23.26,37714.5,29752.6,
20230212,16,23.28,37714.5,29752.5,
20230212,16,23.30,37715.5,29752.4,
20230212,16,23.40,37716.5,29752.1,
20230212,16,23.42,37716.5,29752.1,
20230212,16,23.50,37717.5,29751.9,
20230212,16,23.58,37717.5,29751.9,
20230212,16,23.60,37718.5,29751.8,
20230212,16,23.72,37718.5,29751.8,
20230212,16,23.77,37718.5,29751.0,
20230212,16,23.94,37718.5,29741.9,
20230212,16,24.00,37718.5,29738.8,
20230212,16,24.06,37718.5,29737.6,
20230212,16,24.25,37718.5,29737.4,
20230212,16,24.50,37718.5,29736.8,
20230212,16,24.70,37718.5,29736.1,
20230212,16,24.80,37718.5,29735.4,
20230212,16,24.87,37718.5,29650.4,
20230212,16,24.98,37718.5,29562.4,
20230212,16,25.00,37723.5,29561.6,
20230212,16,25.02,37723.5,29513.3,
20230212,16,25.03,37723.5,28013.3,
20230212,16,25.07,37743.5,27865.3,
20230212,16,25.10,37743.5,27865.3,
20230212,16,25.16,37743.5,27864.9,
20230212,16,25.22,37849.5,27864.7,
20230212,16,25.32,37849.5,27864.7,
20230212,16,25.37,37849.5,27716.7,
20230212,16,25.55,37849.5,27486.7,
20230212,16,25.60,37849.5,27486.6,
20230212,16,25.70,37849.5,27486.3,
20230212,16,25.71,37849.5,27485.9,
20230212,16,25.83,37849.5,27361.9,
20230212,16,25.90,37849.5,27361.7,
20230212,16,26.00,37849.5,27361.5,
20230212,16,26.03,37849.5,27361.3,
20230212,16,26.04,37859.4,27360.4,
20230212,16,27.00,37859.9,27360.4,
20230212,16,27.01,37859.9,27356.2,
20230212,16,27.32,37859.9,27353.2,
20230212,16,27.39,37859.9,27352.7,
20230212,16,27.60,37859.9,27342.0,
20230212,16,27.89,37859.9,27340.5,
20230212,16,27.99,37875.9,27316.5,
20230212,16,28.00,37875.9,27316.5,
20230212,16,28.30,37875.9,27259.4,
20230212,16,28.33,37875.9,27256.5,
20230212,16,28.47,37875.9,27082.7,
20230212,16,29.06,37875.9,25981.7,
20230212,16,29.12,37875.9,25975.9,
20230212,16,29.70,37875.9,25958.3,
20230212,16,29.91,37875.9,25955.7,
20230212,16,29.98,37875.9,25952.7,
20230212,16,30.00,37883.9,25944.9,
20230212,16,30.01,37883.9,25838.7,
20230212,16,30.08,37883.9,25832.3,
20230212,16,31.00,37883.9,25793.4,
20230212,16,31.10,37893.9,25785.2,
20230212,16,32.00,37893.9,25785.2,
20230212,16,32.46,37893.9,25694.1,
20230212,16,33.46,37903.9,25512.8,
20230212,16,33.88,37903.9,25512.8,
20230212,16,34.00,37903.9,25512.7,
20230212,16,34.67,37903.9,25495.9,
20230212,16,35.00,37903.9,25373.9,
20230212,16,35.69,37903.9,25330.9,
20230212,16,36.00,37903.9,25202.4,
20230212,16,36.50,37907.9,25177.4,
20230212,16,37.01,37907.9,25177.4,
20230212,16,37.90,37907.9,25177.1,
20230212,16,38.00,37907.9,25170.1,
20230212,16,38.01,37907.9,25151.8,
20230212,16,40.00,37907.9,25126.8,
20230212,16,40.01,37907.9,25069.1,
20230212,16,40.12,37907.9,25018.0,
20230212,16,40.81,37907.9,25015.1,
20230212,16,45.00,37907.9,25011.3,
20230212,16,45.01,37907.9,24967.2,
20230212,16,46.00,37907.9,24950.9,
20230212,16,47.09,37907.9,24942.9,
20230212,16,47.30,37907.9,24933.5,
20230212,16,47.41,37907.9,24670.5,
20230212,16,50.00,37907.9,24657.0,
20230212,16,50.01,37907.9,24643.0,
20230212,16,50.12,37907.9,24498.4,
20230212,16,50.90,37907.9,24495.4,
20230212,16,54.50,37907.9,24495.2,
20230212,16,55.00,37907.9,24495.1,
20230212,16,55.18,37907.9,24493.8,
20230212,16,55.47,37907.9,22962.1,
20230212,16,58.50,37907.9,22960.8,
20230212,16,60.00,37907.9,22960.6,
20230212,16,60.01,37907.9,22905.4,
20230212,16,60.12,37907.9,22679.2,
20230212,16,61.00,37907.9,22671.8,
20230212,16,63.00,37907.9,22671.2,
20230212,16,77.80,37907.9,22652.8,
20230212,16,79.90,37907.9,22597.4,
20230212,16,80.00,37907.9,22594.5,
20230212,16,80.01,37907.9,21757.1,
20230212,16,80.10,37907.9,21344.0,
20230212,16,80.20,37907.9,21339.5,
20230212,16,80.50,37907.9,21331.5,
20230212,16,81.00,37907.9,21329.4,
20230212,16,82.01,37907.9,21163.4,
20230212,16,85.00,37907.9,21139.8,
20230212,16,85.10,37907.9,21127.9,
20230212,16,90.00,37907.9,21126.8,
20230212,16,99.90,37907.9,21110.2,
20230212,16,100.00,37907.9,21109.6,
20230212,16,102.00,37907.9,20592.4,
20230212,16,105.00,37907.9,20548.1,
20230212,16,120.10,37907.9,20547.9,
20230212,16,130.00,37907.9,20503.3,
20230212,16,138.00,37907.9,20492.0,
20230212,16,150.00,37907.9,20231.0,
20230212,16,200.00,37907.9,20230.1,
20230212,16,200.01,37907.9,18672.3,
20230212,16,200.10,37907.9,16762.8,
20230212,16,200.50,37907.9,16739.7,
20230212,16,200.98,37907.9,16696.9,
20230212,16,200.99,37907.9,16696.8,
20230212,16,201.00,37907.9,16696.7,
20230212,16,210.00,37907.9,16518.1,
20230212,16,250.00,37907.9,16276.4,
20230212,16,300.00,37907.9,16011.3,
20230212,16,548.66,37907.9,15763.5,
20230212,16,550.02,37907.9,15613.9,
20230212,16,999.00,37907.9,15408.0,
20230212,16,999.99,37907.9,0.0,
20230212,17,0.00,0.0,38258.2,
20230212,17,0.00,13292.7,38258.2,
20230212,17,0.01,32009.1,38258.2,
20230212,17,0.02,32791.9,38251.3,
20230212,17,0.03,32794.1,38242.6,
20230212,17,0.04,32818.2,38234.6,
20230212,17,0.06,32818.2,38234.6,
20230212,17,0.20,32818.4,38230.6,
20230212,17,1.00,33458.6,38230.6,
20230212,17,1.99,33545.4,38027.4,
20230212,17,2.00,33647.1,38027.4,
20230212,17,2.50,33647.1,38023.4,
20230212,17,3.00,33736.1,38007.4,
20230212,17,3.20,33746.3,37864.4,
20230212,17,3.30,33746.3,37864.4,
20230212,17,3.41,33776.7,37724.4,
20230212,17,3.50,33776.7,37724.4,
20230212,17,4.02,33780.8,37714.4,
20230212,17,4.65,33864.8,37714.4,
20230212,17,5.00,34021.5,37714.4,
20230212,17,6.00,34021.5,37668.3,
20230212,17,6.05,34027.3,37590.2,
20230212,17,6.25,34027.3,37590.2,
20230212,17,6.39,34037.5,37190.2,
20230212,17,6.80,34067.9,37190.2,
20230212,17,8.00,34136.2,37190.2,
20230212,17,8.08,34144.2,37190.2,
20230212,17,8.10,34144.2,37190.2,
20230212,17,8.50,34146.2,37170.2,
20230212,17,9.01,34146.2,37170.2,
20230212,17,9.59,34156.5,37150.2,
20230212,17,10.00,34299.2,37150.2,
20230212,17,10.05,34359.2,37079.2,
20230212,17,10.11,34367.2,37079.2,
20230212,17,10.20,34397.7,37079.2,
20230212,17,11.00,34397.7,37079.2,
20230212,17,11.02,34397.7,36453.7,
20230212,17,11.06,34397.7,36403.7,
20230212,17,11.41,34397.7,36401.2,
20230212,17,11.61,34397.7,36281.2,
20230212,17,11.66,34397.7,36276.2,
20230212,17,11.80,34405.7,36271.2,
20230212,17,11.95,34405.7,36271.2,
20230212,17,11.96,34405.7,36269.0,
20230212,17,11.99,34405.7,36264.0,
20230212,17,12.00,34405.7,36214.0,
20230212,17,12.01,34636.9,36164.0,
20230212,17,12.02,34641.4,36164.0,
20230212,17,12.28,34641.4,36164.0,
20230212,17,12.50,34641.4,36007.0,
20230212,17,12.75,34641.4,35846.9,
20230212,17,12.78,34651.5,35798.6,
20230212,17,13.11,34651.5,35798.6,
20230212,17,13.35,34651.5,35748.2,
20230212,17,13.46,34651.5,35719.4,
20230212,17,13.59,34682.1,35719.0,
20230212,17,13.61,34682.1,35719.0,
20230212,17,13.66,34682.1,35709.0,
20230212,17,13.71,34682.1,35704.0,
20230212,17,13.96,34682.1,35674.0,
20230212,17,14.00,34682.6,35669.0,
20230212,17,14.10,34682.6,35669.0,
20230212,17,14.17,34682.6,35668.4,
20230212,17,14.20,34682.6,35667.5,
20230212,17,14.24,34682.6,35666.3,
20230212,17,14.28,34682.6,35550.3,
20230212,17,14.30,34682.6,35348.3,
20230212,17,14.38,34682.6,35348.0,
20230212,17,14.40,34682.6,35336.0,
20230212,17,14.48,34682.6,35286.0,
20230212,17,14.56,34682.6,35236.0,
20230212,17,14.57,34682.6,35186.0,
20230212,17,14.58,34682.6,35136.0,
20230212,17,14.60,34682.6,35086.0,
20230212,17,14.86,34682.6,35085.8,
20230212,17,14.87,34682.6,35035.8,
20230212,17,14.88,34682.6,34937.8,
20230212,17,14.89,34682.6,34887.8,
20230212,17,14.90,34750.3,34837.8,
20230212,17,14.94,34750.3,34837.8,
20230212,17,15.00,34817.3,34830.8,
20230212,17,15.01,34906.3,34830.8,
20230212,17,15.42,34928.0,34830.8,
20230212,17,15.49,34928.0,34763.8,
20230212,17,15.50,35023.4,34430.7,
20230212,17,15.61,35023.4,34430.7,
20230212,17,15.66,35023.4,34428.7,
20230212,17,15.71,35023.4,34277.7,
20230212,17,15.82,35023.4,34127.7,
20230212,17,15.83,35023.4,33977.7,
20230212,17,15.86,35023.4,33827.7,
20230212,17,15.88,35023.4,33677.7,
20230212,17,15.94,35023.4,33527.7,
20230212,17,15.96,35023.4,33377.7,
20230212,17,15.97,35033.8,33376.7,
20230212,17,16.02,35037.1,33376.7,
20230212,17,16.04,35037.1,33376.7,
20230212,17,16.06,35037.1,33371.7,
20230212,17,16.07,35040.5,33221.7,
20230212,17,16.12,35043.9,33221.7,
20230212,17,16.15,35093.9,33221.7,
20230212,17,16.17,35097.3,33071.7,
20230212,17,16.20,35097.3,33071.7,
20230212,17,16.23,35100.5,33066.1,
20230212,17,16.26,35205.8,33066.1,
20230212,17,16.28,35205.8,33066.1,
20230212,17,16.36,35205.8,32916.1,
20230212,17,16.37,35255.8,32876.1,
20230212,17,16.40,35255.8,32876.1,
20230212,17,16.43,35255.8,32875.6,
20230212,17,16.48,35255.8,32845.6,
20230212,17,16.50,35255.8,32815.6,
20230212,17,16.54,35255.8,32777.6,
20230212,17,16.55,35289.8,32747.6,
20230212,17,16.59,35289.8,32747.6,
20230212,17,16.64,35289.8,32717.6,
20230212,17,16.69,35289.8,32687.6,
20230212,17,16.74,35289.8,32657.6,
20230212,17,16.76,35310.2,32648.6,
20230212,17,16.99,35391.2,32648.6,
20230212,17,17.01,35391.2,32626.1,
20230212,17,17.02,35407.4,32612.5,
20230212,17,17.15,35407.4,32612.5,
20230212,17,17.37,35407.4,32612.4,
20230212,17,17.44,35407.4,32425.4,
20230212,17,17.50,35407.4,32356.4,
20230212,17,17.54,35407.4,32356.1,
20230212,17,17.56,35407.4,32354.6,
20230212,17,17.59,35407.4,32192.6,
20230212,17,17.60,35407.4,31957.6,
20230212,17,17.71,35407.4,31879.4,
20230212,17,17.86,35407.4,31823.4,
20230212,17,17.90,35407.4,31755.2,
20230212,17,18.00,35550.4,31753.1,
20230212,17,18.03,35550.4,31752.9,
20230212,17,18.08,35550.4,31752.8,
20230212,17,18.10,35550.4,31751.3,
20230212,17,18.23,35550.4,31748.1,
20230212,17,18.63,35550.4,31746.4,
20230212,17,18.73,35550.4,31743.3,
20230212,17,19.00,35550.4,31743.1,
20230212,17,19.13,35550.4,31743.0,
20230212,17,19.32,35550.4,31543.0,
