電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230418,2,5.03,24747.9,27586.0,
20230418,2,5.11,24747.9,27581.0,
20230418,2,5.27,24747.9,27576.0,
20230418,2,5.50,24748.9,27571.0,
20230418,2,5.52,24756.5,27571.0,
20230418,2,5.84,24756.5,27571.0,
20230418,2,5.85,24756.5,26921.0,
20230418,2,6.00,24823.5,26919.2,
20230418,2,6.07,24829.5,26919.2,
20230418,2,6.12,24832.2,26919.2,
20230418,2,6.26,24832.2,26919.2,
20230418,2,6.83,24833.3,26907.2,
20230418,2,7.00,24886.3,26907.2,
20230418,2,7.03,24886.3,26907.2,
20230418,2,7.11,24886.3,26902.2,
20230418,2,7.27,24886.3,26897.2,
20230418,2,7.35,24893.8,26892.2,
20230418,2,7.95,25034.3,26892.2,
20230418,2,8.00,25035.4,26892.2,
20230418,2,8.08,25035.4,26851.4,
20230418,2,8.10,25035.4,26801.4,
20230418,2,8.15,25038.1,26741.3,
20230418,2,8.50,25039.1,26691.3,
20230418,2,9.00,25039.1,26691.3,
20230418,2,9.03,25039.1,26650.2,
20230418,2,9.10,25040.3,26645.2,
20230418,2,9.11,25040.3,26645.2,
20230418,2,9.19,25047.9,26640.2,
20230418,2,9.25,25049.9,26640.2,
20230418,2,9.27,25049.9,26640.2,
20230418,2,9.40,25049.9,26635.2,
20230418,2,9.42,25052.4,26635.1,
20230418,2,9.50,25052.4,26635.1,
20230418,2,9.59,25052.4,26634.6,
20230418,2,9.60,25422.2,26555.3,
20230418,2,9.66,25424.7,26555.3,
20230418,2,9.89,25427.2,26555.3,
20230418,2,9.94,25427.2,26555.3,
20230418,2,10.00,25720.9,26405.3,
20230418,2,10.01,25723.1,26241.0,
20230418,2,10.05,25763.1,26191.0,
20230418,2,10.06,25763.1,26191.0,
20230418,2,10.10,25763.1,26041.0,
20230418,2,10.11,25801.1,25981.0,
20230418,2,10.13,25803.6,25831.0,
20230418,2,10.18,25803.6,25831.0,
20230418,2,10.19,25806.3,25681.0,
20230418,2,10.23,25807.2,25681.0,
20230418,2,10.24,25807.2,25681.0,
20230418,2,10.27,25808.1,25531.0,
20230418,2,10.28,25808.1,25531.0,
20230418,2,10.29,25808.1,25511.5,
20230418,2,10.31,25809.0,25361.5,
20230418,2,10.32,25809.0,25361.5,
20230418,2,10.34,25809.0,25346.2,
20230418,2,10.35,25809.9,25296.2,
20230418,2,10.36,25812.4,25146.2,
20230418,2,10.39,25813.3,25145.7,
20230418,2,10.40,25813.3,25135.3,
20230418,2,10.41,25813.3,25085.3,
20230418,2,10.42,25813.3,25083.4,
20230418,2,10.46,25813.3,24933.4,
20230418,2,10.48,25813.3,24872.9,
20230418,2,10.50,25816.3,24722.9,
20230418,2,10.52,25816.3,24722.9,
20230418,2,10.53,25816.3,24672.9,
20230418,2,10.57,25816.3,24662.4,
20230418,2,10.59,25816.3,24661.8,
20230418,2,10.63,25816.3,24640.5,
20230418,2,10.67,25824.6,24639.7,
20230418,2,10.68,25827.6,24639.7,
20230418,2,10.80,25827.6,24639.7,
20230418,2,10.86,25827.6,24639.1,
20230418,2,10.87,25835.4,24631.5,
20230418,2,10.92,26064.4,24623.9,
20230418,2,11.00,26064.4,24623.9,
20230418,2,11.01,26064.4,24614.6,
20230418,2,11.02,26076.5,24613.7,
20230418,2,11.18,26305.5,24613.7,
20230418,2,11.24,26305.5,24613.7,
20230418,2,11.37,26308.5,24613.0,
20230418,2,11.44,26308.5,24610.8,
20230418,2,11.45,26353.9,24610.4,
20230418,2,11.50,26353.9,24610.4,
20230418,2,11.54,26353.9,24610.1,
20230418,2,11.65,26353.9,24606.9,
20230418,2,11.68,26353.9,24594.9,
20230418,2,11.82,26353.9,24593.7,
20230418,2,11.85,26353.9,24591.5,
20230418,2,12.00,26357.7,24469.5,
20230418,2,12.03,26357.7,24464.8,
20230418,2,12.08,26357.7,24457.6,
20230418,2,12.22,26357.7,24437.2,
20230418,2,12.26,26357.7,24436.8,
20230418,2,12.39,26357.7,24434.5,
20230418,2,12.50,26357.7,24219.1,
20230418,2,12.71,26357.7,24196.1,
20230418,2,12.82,26357.7,24191.6,
20230418,2,12.83,26357.7,24187.7,
20230418,2,12.84,26357.7,24105.7,
20230418,2,12.90,26407.7,23903.7,
20230418,2,12.91,26407.7,23736.7,
20230418,2,12.95,26457.7,23633.7,
20230418,2,13.00,26457.7,23633.7,
20230418,2,13.01,26457.7,23621.7,
20230418,2,13.02,26474.4,23618.8,
20230418,2,13.03,26474.4,23618.8,
20230418,2,13.05,26474.4,23535.8,
20230418,2,13.06,26474.4,23336.8,
20230418,2,13.50,26474.4,23278.8,
20230418,2,13.56,26474.4,23080.8,
20230418,2,13.65,26703.4,23060.8,
20230418,2,13.72,26703.4,23055.4,
20230418,2,13.75,26703.4,22937.4,
20230418,2,13.90,27161.4,22937.2,
20230418,2,14.00,27289.4,22937.2,
20230418,2,14.06,27518.4,22784.4,
20230418,2,14.26,27518.4,22784.4,
20230418,2,14.30,27518.4,22774.6,
20230418,2,14.34,27747.4,22773.5,
20230418,2,14.37,27747.4,22773.5,
20230418,2,14.42,27976.4,22773.4,
20230418,2,14.50,27976.4,22773.4,
20230418,2,14.59,28205.4,22772.4,
20230418,2,14.69,28383.4,22772.4,
20230418,2,14.70,28383.4,22772.4,
20230418,2,14.73,28383.4,22705.4,
20230418,2,14.85,28483.4,22705.3,
20230418,2,15.00,28503.4,22705.3,
20230418,2,15.07,28503.4,22665.4,
20230418,2,15.13,28503.4,22663.5,
20230418,2,15.36,28503.4,22663.0,
20230418,2,15.40,28503.4,22658.0,
20230418,2,15.41,28580.0,22656.0,
20230418,2,15.43,28580.0,22626.0,
20230418,2,15.53,28580.0,22621.5,
20230418,2,15.64,28580.0,22621.3,
20230418,2,15.76,28580.0,22591.3,
20230418,2,15.86,28580.0,22591.2,
20230418,2,16.00,28580.0,22561.2,
20230418,2,16.08,28580.0,22550.8,
20230418,2,16.31,28580.0,22520.8,
20230418,2,16.32,28580.0,22490.8,
20230418,2,16.33,28580.0,22487.7,
20230418,2,16.37,28580.0,22437.7,
20230418,2,16.38,28597.4,22405.1,
20230418,2,16.45,28597.4,22405.1,
20230418,2,16.61,28626.0,22404.5,
20230418,2,16.75,28627.6,22404.5,
20230418,2,16.91,28657.6,22404.5,
20230418,2,16.96,28657.6,22404.5,
20230418,2,17.00,28657.6,22358.5,
20230418,2,17.10,28657.6,22356.9,
20230418,2,17.11,28657.6,22355.3,
20230418,2,17.14,28697.6,22339.1,
20230418,2,17.32,28697.6,22339.1,
20230418,2,17.37,28737.6,22338.1,
20230418,2,17.50,28737.6,22338.1,
20230418,2,17.58,28773.6,22337.6,
20230418,2,17.75,28803.6,22337.6,
20230418,2,17.88,28803.6,22337.6,
20230418,2,17.91,28803.6,22337.4,
20230418,2,17.94,28833.6,22332.6,
20230418,2,18.03,28833.6,22332.6,
20230418,2,18.09,28853.6,22332.5,
20230418,2,18.12,28853.6,22332.5,
20230418,2,18.15,28853.6,22172.5,
20230418,2,18.25,28853.6,21662.5,
20230418,2,18.35,28863.6,21661.4,
20230418,2,18.50,28863.6,21661.4,
20230418,2,18.55,28863.6,21661.2,
20230418,2,18.60,28873.6,21648.7,
20230418,2,18.67,28873.6,21648.7,
20230418,2,18.78,28874.1,21647.4,
20230418,2,18.87,28884.1,21647.4,
20230418,2,19.10,28884.1,21647.4,
20230418,2,19.13,28894.1,21647.1,
20230418,2,19.28,29087.1,21647.1,
20230418,2,19.37,29087.1,21647.1,
20230418,2,19.39,29097.1,21645.5,
20230418,2,19.40,29102.1,21645.5,
20230418,2,19.49,29102.1,21645.5,
20230418,2,19.50,29103.1,21512.1,
20230418,2,19.57,29103.1,21512.1,
20230418,2,19.60,29104.1,21511.8,
20230418,2,19.70,29105.1,21511.8,
20230418,2,19.73,29105.1,21511.8,
20230418,2,19.75,29119.1,21511.4,
20230418,2,19.79,29119.1,21502.3,
20230418,2,19.80,29120.1,21442.3,
20230418,2,19.82,29120.1,21442.3,
20230418,2,19.93,29120.1,21390.3,
20230418,2,19.97,29120.1,21390.2,
20230418,2,19.98,29120.1,21342.3,
20230418,2,19.99,29168.2,21337.8,
20230418,2,20.00,29168.2,21337.8,
20230418,2,20.01,29168.2,21242.6,
20230418,2,20.13,29168.2,21242.3,
20230418,2,20.30,29168.2,21237.6,
20230418,2,20.32,29168.2,21236.8,
20230418,2,20.35,29168.2,21184.8,
20230418,2,20.53,29168.2,21124.8,
20230418,2,20.70,29168.2,21123.0,
20230418,2,20.90,29168.2,21122.9,
20230418,2,21.00,29168.2,21122.0,
20230418,2,21.24,29168.2,21120.4,
20230418,2,21.45,29168.2,21120.3,
20230418,2,21.47,29168.2,21114.0,
20230418,2,21.74,29168.2,21113.8,
20230418,2,21.80,29168.2,20904.8,
20230418,2,21.90,29168.2,20904.7,
20230418,2,21.99,29269.2,20898.9,
20230418,2,22.00,29269.2,20898.9,
20230418,2,22.10,29269.2,20898.7,
20230418,2,22.13,29269.2,20898.5,
20230418,2,22.20,29269.2,20893.6,
20230418,2,22.30,29269.2,20893.3,
20230418,2,22.68,29269.2,20893.1,
20230418,2,22.96,29269.2,20892.8,
20230418,2,23.00,29269.2,20886.5,
20230418,2,23.01,29269.2,20885.1,
20230418,2,23.03,29269.2,20884.9,
20230418,2,23.40,29269.2,20883.6,
20230418,2,23.57,29269.2,20883.5,
20230418,2,23.58,29269.3,20874.4,
20230418,2,23.84,29269.3,20874.4,
20230418,2,24.00,29269.3,20094.4,
20230418,2,24.09,29269.3,20093.7,
20230418,2,24.10,29269.3,20093.6,
20230418,2,24.35,29269.3,20093.5,
20230418,2,24.50,29269.3,20093.4,
20230418,2,24.52,29269.3,20093.3,
20230418,2,24.55,29269.3,20088.8,
20230418,2,25.00,29269.3,20088.7,
20230418,2,25.13,29275.8,19978.0,
20230418,2,25.94,29275.8,19978.0,
20230418,2,27.15,29275.8,19977.3,
20230418,2,27.39,29275.8,19976.6,
20230418,2,27.55,29275.8,19972.9,
20230418,2,28.00,29275.8,19968.9,
20230418,2,28.04,29295.8,19960.1,
20230418,2,29.60,29300.8,19960.1,
20230418,2,30.00,29300.8,19960.1,
20230418,2,31.00,29300.8,19883.2,
20230418,2,31.10,29313.8,19848.0,
20230418,2,32.00,29313.8,19848.0,
20230418,2,32.19,29313.8,19767.7,
20230418,2,33.03,29313.8,19729.7,
20230418,2,34.00,29313.8,19729.5,
20230418,2,35.00,29313.8,19721.1,
20230418,2,35.50,29313.8,19699.7,
20230418,2,36.00,29313.8,19690.8,
20230418,2,37.89,29313.8,19673.4,
20230418,2,39.50,29313.8,19662.2,
20230418,2,40.00,29313.8,19662.1,
20230418,2,40.01,29313.8,19648.5,
20230418,2,40.52,29313.8,19648.4,
20230418,2,41.63,29313.8,19640.0,
20230418,2,41.87,29313.8,19615.5,
20230418,2,42.83,29313.8,19552.5,
20230418,2,43.50,29313.8,19493.5,
20230418,2,45.00,29313.8,19493.4,
20230418,2,45.01,29313.8,19456.8,
20230418,2,45.12,29313.8,19380.7,
20230418,2,46.00,29313.8,19376.2,
20230418,2,50.00,29313.8,19371.4,
20230418,2,50.12,29313.8,19297.3,
20230418,2,50.90,29313.8,19296.1,
20230418,2,60.00,29313.8,19295.4,
20230418,2,70.00,29313.8,19252.9,
20230418,2,77.80,29313.8,19132.2,
20230418,2,79.90,29313.8,19057.6,
20230418,2,80.00,29313.8,19056.4,
20230418,2,80.01,29313.8,18810.3,
20230418,2,80.02,29313.8,18705.6,
20230418,2,80.05,29313.8,18622.6,
20230418,2,80.10,29313.8,18613.5,
20230418,2,80.20,29313.8,18595.4,
20230418,2,80.50,29313.8,18587.4,
20230418,2,81.00,29313.8,18587.3,
20230418,2,82.01,29313.8,18550.8,
20230418,2,85.00,29313.8,18496.3,
20230418,2,90.00,29313.8,18488.3,
