電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231114,1,6.72,21695.8,27113.7,
20231114,1,6.92,21696.5,27113.7,
20231114,1,6.96,21696.5,27113.7,
20231114,1,7.00,21750.1,27107.6,
20231114,1,7.02,21750.1,27101.5,
20231114,1,7.37,21750.1,27076.5,
20231114,1,7.50,21764.1,26960.5,
20231114,1,7.62,21764.1,26959.1,
20231114,1,7.63,21764.1,26802.1,
20231114,1,7.64,21776.0,26792.1,
20231114,1,7.70,21777.0,26792.1,
20231114,1,7.90,21777.0,26792.1,
20231114,1,8.00,21814.4,26791.5,
20231114,1,8.02,21844.4,26738.4,
20231114,1,8.06,21848.4,26738.4,
20231114,1,8.08,21853.4,26738.4,
20231114,1,8.42,21853.4,26738.4,
20231114,1,8.50,21853.4,26693.4,
20231114,1,8.54,21853.4,26673.4,
20231114,1,9.00,21853.7,26643.4,
20231114,1,9.02,21853.7,26640.0,
20231114,1,9.10,21855.2,26610.0,
20231114,1,9.18,21855.2,26610.0,
20231114,1,9.44,21855.2,26598.0,
20231114,1,9.50,21855.8,26597.3,
20231114,1,9.55,21865.1,26477.3,
20231114,1,9.56,21869.1,26477.3,
20231114,1,9.58,21874.1,26477.3,
20231114,1,9.63,21874.1,26477.3,
20231114,1,10.00,21967.8,26467.3,
20231114,1,10.01,21967.8,26422.6,
20231114,1,10.02,21968.9,26420.1,
20231114,1,10.03,22105.6,26420.1,
20231114,1,10.06,22106.2,26420.1,
20231114,1,10.07,22108.7,26420.1,
20231114,1,10.17,22108.7,26420.1,
20231114,1,10.18,22138.7,26331.4,
20231114,1,10.19,22141.2,26331.4,
20231114,1,10.21,22142.6,26122.0,
20231114,1,10.43,22152.6,26122.0,
20231114,1,10.50,22152.6,26122.0,
20231114,1,10.56,22153.2,26121.9,
20231114,1,10.59,22155.8,26121.9,
20231114,1,10.60,22155.8,26038.9,
20231114,1,10.70,22155.8,25938.9,
20231114,1,10.75,22155.8,25928.9,
20231114,1,10.91,22185.8,25913.9,
20231114,1,11.00,22190.8,25913.9,
20231114,1,11.05,22199.0,25904.5,
20231114,1,11.06,22203.0,25904.5,
20231114,1,11.07,22203.6,25904.5,
20231114,1,11.11,22206.1,25904.5,
20231114,1,11.14,22236.1,25904.5,
20231114,1,11.26,22339.1,25904.5,
20231114,1,11.36,22369.1,25904.5,
20231114,1,11.49,22538.1,25904.5,
20231114,1,11.58,22538.7,25904.5,
20231114,1,11.59,22569.7,25904.5,
20231114,1,11.60,22569.7,25904.5,
20231114,1,11.63,22569.7,25904.3,
20231114,1,11.64,22572.2,25874.3,
20231114,1,11.87,22772.2,25874.3,
20231114,1,12.00,22788.6,25874.3,
20231114,1,12.01,23010.6,25871.4,
20231114,1,12.02,23011.8,25871.4,
20231114,1,12.09,23012.4,25871.4,
20231114,1,12.13,23013.9,25871.4,
20231114,1,12.16,23016.3,25871.4,
20231114,1,12.18,23132.3,25870.9,
20231114,1,12.20,23132.3,25870.9,
20231114,1,12.30,23132.3,25870.8,
20231114,1,12.50,23162.3,25870.7,
20231114,1,12.56,23166.3,25810.7,
20231114,1,12.58,23166.3,25810.7,
20231114,1,12.60,23296.3,25810.2,
20231114,1,12.70,23296.3,25810.2,
20231114,1,12.73,23298.8,25795.2,
20231114,1,12.74,23298.8,25795.2,
20231114,1,12.80,23298.8,25795.1,
20231114,1,12.83,23298.8,25782.1,
20231114,1,12.90,23298.8,25634.1,
20231114,1,12.92,23298.8,25634.0,
20231114,1,12.97,23299.6,25486.0,
20231114,1,13.00,23299.6,25486.0,
20231114,1,13.01,23425.9,25472.6,
20231114,1,13.02,23435.9,25472.6,
20231114,1,13.03,23435.9,25472.6,
20231114,1,13.10,23435.9,25472.0,
20231114,1,13.13,23435.9,25471.8,
20231114,1,13.22,23436.7,25421.8,
20231114,1,13.24,23436.7,25421.8,
20231114,1,13.37,23436.7,25274.8,
20231114,1,13.40,23436.7,25126.8,
20231114,1,13.46,23437.6,25126.2,
20231114,1,13.50,23437.6,25126.2,
20231114,1,13.60,23437.6,24888.2,
20231114,1,13.70,23438.4,24887.8,
20231114,1,13.80,23438.4,24887.8,
20231114,1,13.89,23438.4,24886.6,
20231114,1,13.95,23439.2,24886.1,
20231114,1,13.98,23439.2,24886.1,
20231114,1,14.00,23439.5,24885.6,
20231114,1,14.06,23443.5,24783.6,
20231114,1,14.08,23443.5,24783.6,
20231114,1,14.10,23443.5,24782.3,
20231114,1,14.12,23443.5,24782.2,
20231114,1,14.20,23492.5,24782.1,
20231114,1,14.29,23492.5,24782.1,
20231114,1,14.30,23492.5,24781.8,
20231114,1,14.34,23492.5,24774.9,
20231114,1,14.40,23492.5,24650.9,
20231114,1,14.42,23492.5,24526.8,
20231114,1,14.44,23492.5,24526.7,
20231114,1,14.46,23492.5,24521.7,
20231114,1,14.50,23502.5,24397.7,
20231114,1,14.58,23562.5,24397.7,
20231114,1,14.62,23562.5,24397.7,
20231114,1,14.68,23562.5,24109.8,
20231114,1,14.70,23562.5,24096.0,
20231114,1,14.76,23562.5,24071.0,
20231114,1,14.80,23562.5,24069.8,
20231114,1,14.88,23562.5,24069.6,
20231114,1,15.00,23682.5,23869.6,
20231114,1,15.01,23682.5,23741.8,
20231114,1,15.02,23683.6,23538.7,
20231114,1,15.04,23683.6,23538.7,
20231114,1,15.09,23683.6,23414.7,
20231114,1,15.11,23738.6,23365.7,
20231114,1,15.12,23738.6,23365.7,
20231114,1,15.16,23740.1,23165.7,
20231114,1,15.19,23740.1,23161.2,
20231114,1,15.20,23769.9,23151.2,
20231114,1,15.21,23769.9,23146.2,
20231114,1,15.30,23789.9,22946.2,
20231114,1,15.31,23789.9,22946.2,
20231114,1,15.32,23790.4,22746.2,
20231114,1,15.34,23790.4,22746.2,
20231114,1,15.39,23790.4,22746.0,
20231114,1,15.40,23841.4,22546.0,
20231114,1,15.42,23963.0,22546.0,
20231114,1,15.48,23963.5,22480.1,
20231114,1,15.50,24038.5,22480.1,
20231114,1,15.60,24038.5,22249.8,
20231114,1,15.64,24039.0,22249.7,
20231114,1,15.65,24138.0,22247.5,
20231114,1,15.67,24138.0,22247.5,
20231114,1,15.69,24138.0,22047.5,
20231114,1,15.80,24138.5,22047.2,
20231114,1,15.92,24138.5,22047.2,
20231114,1,15.96,24439.0,21847.2,
20231114,1,15.99,24443.4,21842.2,
20231114,1,16.00,24500.4,21842.2,
20231114,1,16.10,24506.1,21783.6,
20231114,1,16.11,24506.1,21783.6,
20231114,1,16.20,24511.7,21781.3,
20231114,1,16.23,24511.7,21781.3,
20231114,1,16.31,24517.3,21581.3,
20231114,1,16.40,24517.3,21581.3,
20231114,1,16.42,24517.3,21581.2,
20231114,1,16.50,24537.3,21581.1,
20231114,1,16.55,24537.3,21549.3,
20231114,1,16.59,24537.3,21539.7,
20231114,1,16.60,24538.3,21537.4,
20231114,1,16.68,24538.3,21533.9,
20231114,1,16.70,24539.3,21533.6,
20231114,1,16.71,24539.3,21533.6,
20231114,1,16.72,24539.3,21483.6,
20231114,1,16.80,24540.3,21483.4,
20231114,1,16.85,24540.3,21483.4,
20231114,1,16.88,24540.3,21467.2,
20231114,1,16.89,24593.9,21451.1,
20231114,1,17.00,24699.9,21429.1,
20231114,1,17.03,24699.9,21394.9,
20231114,1,17.06,24699.9,21393.8,
20231114,1,17.07,24699.9,21370.0,
20231114,1,17.08,24699.9,21305.0,
20231114,1,17.09,24699.9,21289.4,
20231114,1,17.10,24699.9,21248.8,
20231114,1,17.17,24702.9,21208.2,
20231114,1,17.21,24702.9,21208.2,
20231114,1,17.32,24702.9,21047.8,
20231114,1,17.50,24702.9,21040.1,
20231114,1,17.57,24702.9,21039.4,
20231114,1,18.00,24702.9,21039.3,
20231114,1,18.01,24703.5,21037.4,
20231114,1,18.02,24718.1,21032.5,
20231114,1,18.03,24752.1,21032.5,
20231114,1,18.21,24796.1,21032.5,
20231114,1,18.25,24796.1,21032.5,
20231114,1,18.26,24798.7,21024.7,
20231114,1,18.28,24844.7,21024.7,
20231114,1,18.32,24890.7,21024.7,
20231114,1,18.45,24942.7,21024.7,
20231114,1,18.52,25093.7,21024.7,
20231114,1,18.56,25172.7,21024.7,
20231114,1,18.65,25172.7,21020.7,
20231114,1,18.70,25202.6,21020.4,
20231114,1,18.92,25210.4,21020.4,
20231114,1,18.93,25288.4,21020.4,
20231114,1,19.00,25288.4,21020.4,
20231114,1,19.06,25386.4,21020.1,
20231114,1,19.19,25473.4,21020.1,
20231114,1,19.24,25473.4,21020.1,
20231114,1,19.29,25473.4,21015.5,
20231114,1,19.32,25473.4,21013.6,
20231114,1,19.46,25473.4,21000.5,
20231114,1,19.53,25473.4,20994.3,
20231114,1,20.00,25542.3,20994.2,
20231114,1,20.06,25542.3,20900.5,
20231114,1,20.16,25542.3,20897.4,
20231114,1,20.27,25575.3,20856.6,
20231114,1,20.49,25661.3,20856.6,
20231114,1,20.57,25661.3,20856.6,
20231114,1,20.61,25661.3,20856.4,
20231114,1,20.68,25774.5,20855.2,
20231114,1,20.69,25774.5,20855.2,
20231114,1,20.81,25774.5,20851.6,
20231114,1,21.00,25824.5,20850.4,
20231114,1,21.01,25874.5,20844.2,
20231114,1,21.18,25874.5,20844.2,
20231114,1,21.19,25918.9,20793.6,
20231114,1,21.56,25918.9,20793.6,
20231114,1,21.64,25918.9,20791.3,
20231114,1,21.87,25918.9,20784.5,
20231114,1,21.88,25918.9,20706.8,
20231114,1,22.00,25918.9,20606.8,
20231114,1,22.02,25925.5,20606.4,
20231114,1,22.47,25925.5,20606.4,
20231114,1,22.50,25925.5,20558.4,
20231114,1,22.57,25925.5,20558.2,
20231114,1,22.86,25925.5,20558.0,
20231114,1,22.94,25925.5,20553.4,
20231114,1,23.06,25925.5,20550.7,
20231114,1,23.60,25925.5,20549.2,
20231114,1,24.00,25925.5,20548.5,
20231114,1,24.42,25925.5,20547.8,
20231114,1,24.53,25925.5,20546.9,
20231114,1,24.56,25925.5,20546.8,
20231114,1,24.58,25925.5,20545.8,
20231114,1,24.97,25925.5,20544.7,
20231114,1,25.00,25925.5,20541.8,
20231114,1,25.02,25932.3,20540.6,
20231114,1,25.12,25932.3,20540.6,
20231114,1,25.21,25932.3,20534.9,
20231114,1,25.28,25966.3,20379.4,
20231114,1,25.61,25966.3,20379.4,
20231114,1,26.06,25966.3,20368.0,
20231114,1,26.48,25966.3,20367.9,
20231114,1,27.00,25966.3,20364.2,
20231114,1,27.10,25966.3,20287.3,
20231114,1,28.15,25966.3,20286.1,
20231114,1,28.36,25966.3,20285.0,
20231114,1,29.94,25966.3,20276.9,
20231114,1,29.98,25966.3,18776.9,
20231114,1,30.00,25966.3,18774.0,
20231114,1,30.01,25966.3,18763.6,
20231114,1,30.20,25966.3,18666.6,
20231114,1,32.00,25966.3,18666.1,
20231114,1,33.53,25966.3,18563.8,
20231114,1,34.00,25966.3,18563.7,
20231114,1,35.00,25966.3,18545.1,
20231114,1,36.00,25966.3,18538.6,
20231114,1,36.06,25966.3,18488.6,
20231114,1,36.40,25966.3,18485.0,
20231114,1,36.63,25966.3,18474.7,
20231114,1,36.73,25966.3,18472.7,
20231114,1,38.81,25966.3,18468.3,
20231114,1,39.50,25966.3,18461.8,
20231114,1,40.00,25966.3,18461.7,
20231114,1,40.37,25966.3,18395.6,
20231114,1,43.50,25966.3,18381.3,
20231114,1,45.00,25966.3,18381.1,
20231114,1,45.01,25966.3,18284.9,
20231114,1,45.12,25966.3,17961.3,
20231114,1,45.43,25966.3,17959.6,
20231114,1,45.84,25966.3,17959.4,
20231114,1,46.00,25966.3,17950.6,
20231114,1,49.96,25966.3,17930.9,
20231114,1,50.00,25966.3,17906.4,
20231114,1,50.01,25967.5,17719.1,
20231114,1,50.12,25967.5,17719.1,
20231114,1,50.90,25967.5,17716.8,
20231114,1,55.00,25967.5,17716.4,
20231114,1,59.98,26027.5,17716.3,
20231114,1,60.00,26027.5,17716.3,
20231114,1,61.00,26027.5,17629.3,
20231114,1,70.00,26027.5,17620.6,
20231114,1,77.80,26027.5,17517.3,
20231114,1,79.90,26027.5,17483.3,
20231114,1,79.99,26027.5,17481.4,
20231114,1,80.00,26027.5,17400.5,
20231114,1,80.01,26027.5,17133.7,
20231114,1,80.05,26027.5,16987.6,
20231114,1,80.10,26027.5,16982.6,
20231114,1,80.21,26053.5,16976.7,
20231114,1,80.50,26053.5,16976.7,
20231114,1,81.00,26053.5,16976.6,
20231114,1,82.01,26053.5,16945.0,
20231114,1,85.00,26053.5,16888.2,
20231114,1,90.00,26053.5,16880.5,
20231114,1,99.90,26053.5,16865.1,
20231114,1,100.00,26053.5,16864.8,
20231114,1,100.01,26064.4,16702.1,
20231114,1,101.00,26064.4,16701.5,
20231114,1,102.00,26064.4,16427.8,
20231114,1,105.00,26064.4,16381.0,
20231114,1,120.10,26064.4,16380.9,
20231114,1,130.00,26064.4,16368.7,
20231114,1,138.00,26064.4,16364.8,
20231114,1,190.00,26064.4,16221.5,
20231114,1,200.00,26064.4,16219.1,
20231114,1,200.01,26064.4,14812.1,
20231114,1,200.10,26064.4,13334.4,
20231114,1,200.50,26064.4,13190.9,
20231114,1,200.98,26064.4,13184.5,
20231114,1,200.99,26064.4,13184.4,
20231114,1,201.00,26064.4,13184.3,
20231114,1,210.00,26064.4,13136.8,
20231114,1,250.00,26064.4,12914.4,
20231114,1,300.00,26064.4,12690.3,
20231114,1,500.00,26064.4,12446.7,
20231114,1,548.66,26064.4,12444.7,
20231114,1,550.02,26064.4,12404.5,
20231114,1,999.00,26065.0,12198.3,
20231114,1,999.99,26065.0,0.0,
20231114,2,0.00,0.0,29342.3,
20231114,2,0.00,9236.2,29342.3,
20231114,2,0.01,20103.3,29342.3,
20231114,2,0.02,20303.1,29297.4,
20231114,2,0.03,20303.1,29286.0,
20231114,2,0.04,20318.0,29259.1,
20231114,2,0.10,20318.0,29259.1,
20231114,2,0.20,20318.0,29139.0,
20231114,2,0.28,20384.4,29084.0,
20231114,2,0.30,20384.4,29084.0,
20231114,2,0.50,20384.4,29080.0,
20231114,2,0.68,20698.3,29029.0,
20231114,2,1.00,21337.3,29029.0,
20231114,2,1.01,21337.3,28930.8,
20231114,2,1.78,21341.3,28920.8,
20231114,2,1.89,21344.4,28920.8,
20231114,2,2.00,21344.4,28920.8,
20231114,2,2.01,21344.4,28920.7,
20231114,2,2.10,21344.4,28897.7,
20231114,2,2.12,21344.4,28892.0,
20231114,2,2.18,21348.1,28782.0,
20231114,2,2.46,21349.6,28782.0,
20231114,2,3.00,21354.3,28782.0,
20231114,2,3.01,21354.3,28362.0,
20231114,2,3.12,21354.3,28329.0,
20231114,2,3.28,21358.3,28129.0,
20231114,2,3.68,21362.3,28129.0,
20231114,2,3.72,21362.3,28129.0,
20231114,2,3.73,21363.3,28123.2,
20231114,2,3.76,21369.2,28123.2,
20231114,2,4.00,21369.2,28123.2,
20231114,2,4.01,21369.5,28121.7,
20231114,2,4.65,21405.1,28121.7,
20231114,2,4.78,21409.1,28121.7,
20231114,2,4.91,21410.6,28121.7,
20231114,2,4.98,21410.6,28121.7,
20231114,2,5.00,21696.8,28101.7,
20231114,2,5.01,21696.8,27757.9,
20231114,2,5.06,21696.8,27683.9,
20231114,2,5.12,21696.8,27383.9,
20231114,2,5.18,21700.8,27153.9,
20231114,2,5.50,21707.8,27153.9,
20231114,2,5.64,21717.2,27153.9,
20231114,2,6.00,21741.0,27153.9,
20231114,2,6.01,21744.0,27136.6,
20231114,2,6.26,21744.0,27136.6,
20231114,2,6.28,21749.0,27129.0,
20231114,2,6.40,21779.0,27129.0,
20231114,2,6.68,21783.0,27129.0,
20231114,2,6.98,21783.0,27129.0,
20231114,2,7.00,21828.1,27104.0,
20231114,2,7.36,21829.6,27097.6,
20231114,2,7.37,21829.6,27097.6,
20231114,2,7.50,21857.0,26981.6,
20231114,2,7.52,21866.3,26981.6,
20231114,2,7.53,21866.3,26981.6,
20231114,2,7.62,21866.3,26971.6,
20231114,2,7.70,21867.3,26814.6,
20231114,2,7.78,21872.3,26814.6,
20231114,2,7.90,21872.3,26814.6,
20231114,2,8.00,21909.9,26814.2,
20231114,2,8.01,21914.9,26762.3,
20231114,2,8.18,21918.9,26762.3,
20231114,2,8.42,21918.9,26762.3,
20231114,2,8.50,21918.9,26717.3,
20231114,2,8.54,21918.9,26696.0,
20231114,2,8.81,21938.9,26666.0,
20231114,2,8.98,21938.9,26666.0,
20231114,2,9.00,21939.2,26636.0,
20231114,2,9.18,21939.2,26632.8,
20231114,2,9.28,21944.2,26620.8,
20231114,2,9.39,21953.5,26620.8,
20231114,2,9.44,21953.5,26620.8,
20231114,2,9.50,21954.2,26620.1,
20231114,2,9.53,21954.2,26500.1,
20231114,2,9.68,21958.2,26490.1,
20231114,2,9.81,21959.7,26490.1,
20231114,2,9.85,21962.8,26490.1,
20231114,2,10.00,22060.9,26490.1,
20231114,2,10.01,22070.9,26447.2,
20231114,2,10.02,22071.9,26444.8,
20231114,2,10.03,22203.5,26444.8,
20231114,2,10.17,22203.5,26444.8,
20231114,2,10.19,22203.5,26356.6,
20231114,2,10.31,22206.7,26147.4,
20231114,2,10.50,22206.7,26147.4,
20231114,2,10.59,22206.7,26147.3,
20231114,2,10.60,22206.7,26064.3,
20231114,2,10.70,22236.7,25964.3,
20231114,2,10.75,22236.7,25964.3,
20231114,2,10.77,22239.8,25950.3,
20231114,2,10.93,22269.8,25950.3,
20231114,2,11.00,22274.8,25950.3,
20231114,2,11.02,22274.8,25940.8,
20231114,2,11.04,22447.8,25930.8,
20231114,2,11.05,22453.8,25930.8,
20231114,2,11.10,22549.8,25930.8,
20231114,2,11.16,22579.8,25930.8,
20231114,2,11.18,22583.8,25930.8,
20231114,2,11.23,22586.9,25930.8,
20231114,2,11.30,22588.3,25930.8,
20231114,2,11.31,22757.3,25930.8,
20231114,2,11.39,22787.3,25930.8,
20231114,2,11.53,22787.3,25930.8,
20231114,2,11.59,22815.3,25900.8,
20231114,2,11.60,22815.3,25900.8,
20231114,2,11.68,22977.3,25900.6,
20231114,2,11.69,22980.3,25900.6,
20231114,2,11.74,22984.3,25900.1,
20231114,2,11.87,23184.3,25900.1,
20231114,2,12.00,23199.4,25900.1,
20231114,2,12.01,23209.4,25897.5,
20231114,2,12.02,23210.6,25897.5,
20231114,2,12.08,23350.6,25897.5,
20231114,2,12.09,23354.6,25897.5,
20231114,2,12.20,23354.6,25897.5,
20231114,2,12.26,23356.1,25897.4,
20231114,2,12.28,23356.1,25897.4,
20231114,2,12.30,23356.1,25897.0,
20231114,2,12.44,23360.1,25896.9,
20231114,2,12.50,23390.1,25896.9,
20231114,2,12.54,23390.6,25836.9,
20231114,2,12.60,23570.6,25836.9,
20231114,2,12.68,23574.6,25836.9,
20231114,2,12.74,23574.6,25836.9,
20231114,2,12.80,23574.6,25836.8,
20231114,2,12.83,23575.1,25823.8,
20231114,2,12.90,23575.1,25676.8,
20231114,2,12.92,23575.1,25676.7,
20231114,2,12.98,23585.1,25529.7,
20231114,2,13.00,23585.1,25529.7,
20231114,2,13.01,23755.6,25517.3,
20231114,2,13.02,23755.6,25517.3,
20231114,2,13.10,23755.6,25502.3,
20231114,2,13.11,23756.1,25502.1,
20231114,2,13.23,23756.1,25502.1,
20231114,2,13.24,23756.1,25501.5,
20231114,2,13.27,23853.1,25354.5,
20231114,2,13.37,23853.1,25354.5,
20231114,2,13.40,23853.6,25207.5,
20231114,2,13.50,23853.6,25206.9,
20231114,2,13.60,23853.6,24968.9,
20231114,2,13.68,23854.1,24968.5,
20231114,2,13.78,23854.1,24968.5,
20231114,2,13.80,23854.1,24967.5,
20231114,2,13.93,23854.1,24966.3,
20231114,2,13.98,23854.1,24966.2,
20231114,2,14.00,23854.4,24965.7,
20231114,2,14.10,23854.4,24864.7,
20231114,2,14.12,23854.4,24864.6,
20231114,2,14.18,23858.4,24864.5,
20231114,2,14.20,23907.4,24864.5,
20231114,2,14.29,23907.4,24864.5,
20231114,2,14.30,23907.4,24864.4,
20231114,2,14.34,23907.4,24862.2,
20231114,2,14.40,23907.4,24742.2,
20231114,2,14.41,23907.4,24634.1,
20231114,2,14.42,23907.4,24629.1,
20231114,2,14.46,23907.4,24629.0,
20231114,2,14.50,23917.4,24517.0,
20231114,2,14.58,24097.4,24517.0,
20231114,2,14.62,24178.6,24517.0,
20231114,2,14.68,24178.6,24310.3,
20231114,2,14.70,24178.6,24305.5,
20231114,2,14.78,24178.6,24105.5,
20231114,2,14.79,24178.6,24105.0,
20231114,2,14.84,24178.6,24104.7,
20231114,2,14.91,24178.6,23904.7,
20231114,2,14.98,24178.6,23900.2,
20231114,2,15.00,24298.6,23700.2,
20231114,2,15.01,24298.6,23676.3,
20231114,2,15.02,24299.6,23673.3,
20231114,2,15.04,24299.6,23648.3,
20231114,2,15.07,24299.6,23538.3,
20231114,2,15.09,24299.6,23338.3,
20231114,2,15.11,24356.5,23291.2,
20231114,2,15.15,24356.5,23291.2,
20231114,2,15.17,24356.5,23091.2,
20231114,2,15.19,24356.5,23086.2,
20231114,2,15.20,24386.3,23076.2,
20231114,2,15.25,24386.3,23076.2,
20231114,2,15.30,24406.3,22876.2,
20231114,2,15.34,24406.3,22876.2,
20231114,2,15.42,24593.8,22676.0,
20231114,2,15.45,24593.8,22676.0,
20231114,2,15.48,24594.9,22476.0,
20231114,2,15.50,24669.9,22476.0,
20231114,2,15.54,24675.6,22444.5,
20231114,2,15.58,24675.6,22444.5,
20231114,2,15.60,24681.2,22244.5,
20231114,2,15.61,24681.2,22244.4,
20231114,2,15.65,24686.9,22242.2,
20231114,2,15.71,24692.5,22242.2,
20231114,2,15.74,24692.5,22242.2,
20231114,2,15.77,24698.1,22042.2,
20231114,2,15.93,24698.1,22040.9,
20231114,2,15.96,24998.1,22035.9,
20231114,2,15.98,24998.1,22035.9,
20231114,2,16.00,25187.1,22035.7,
20231114,2,16.22,25187.1,21977.2,
20231114,2,16.23,25187.1,21924.9,
20231114,2,16.32,25187.1,21874.9,
20231114,2,16.38,25273.1,21873.7,
20231114,2,16.40,25273.1,21873.7,
20231114,2,16.42,25273.1,21873.6,
20231114,2,16.47,25273.1,21873.5,
20231114,2,16.50,25293.1,21864.1,
20231114,2,16.52,25379.1,21838.1,
20231114,2,16.60,25380.1,21838.1,
20231114,2,16.68,25380.1,21838.1,
20231114,2,16.70,25381.1,21837.8,
20231114,2,16.73,25381.1,21837.8,
20231114,2,16.80,25382.1,21837.7,
20231114,2,16.83,25382.1,21837.7,
20231114,2,16.85,25382.1,21835.4,
20231114,2,16.88,25382.1,21819.2,
20231114,2,16.89,25435.7,21803.1,
20231114,2,16.90,25435.7,21803.1,
20231114,2,16.93,25435.7,21781.1,
20231114,2,17.00,25541.7,21779.7,
20231114,2,17.08,25541.7,21746.0,
20231114,2,17.09,25541.7,21730.4,
20231114,2,17.10,25627.7,21689.8,
20231114,2,17.17,25628.7,21649.2,
20231114,2,17.18,25628.7,21649.2,
20231114,2,17.24,25628.7,21648.8,
20231114,2,17.32,25628.7,21492.3,
20231114,2,17.45,25628.7,21484.6,
20231114,2,17.50,25628.7,21467.0,
20231114,2,17.97,25628.7,21462.8,
20231114,2,18.00,25628.7,21461.7,
20231114,2,18.01,25629.3,21459.7,
20231114,2,18.02,25643.0,21455.0,
20231114,2,18.03,25706.0,21455.0,
20231114,2,18.10,25706.0,21455.0,
20231114,2,18.21,25777.0,21453.6,
20231114,2,18.25,25777.0,21453.3,
20231114,2,18.26,25780.8,21446.7,
20231114,2,18.28,25851.8,21446.7,
20231114,2,18.32,25921.8,21446.7,
20231114,2,18.45,25996.8,21446.7,
20231114,2,18.52,26147.8,21446.7,
20231114,2,18.56,26257.8,21446.7,
20231114,2,18.68,26257.8,21446.7,
20231114,2,18.78,26257.8,21442.7,
20231114,2,18.92,26265.6,21429.8,
20231114,2,18.93,26364.6,21429.8,
20231114,2,19.00,26365.6,21428.0,
20231114,2,19.02,26395.5,21427.7,
20231114,2,19.06,26514.5,21427.7,
20231114,2,19.19,26621.5,21427.7,
20231114,2,19.24,26621.5,21427.7,
20231114,2,19.26,26621.5,21423.1,
20231114,2,19.46,26621.5,21420.3,
20231114,2,19.53,26621.5,21414.3,
20231114,2,19.79,26621.5,21414.2,
20231114,2,19.91,26621.5,21410.9,
20231114,2,19.93,26621.5,21370.3,
20231114,2,20.00,26690.4,21369.2,
20231114,2,20.18,26690.4,21277.3,
20231114,2,20.22,26776.4,21274.3,
20231114,2,20.27,26809.4,21274.3,
20231114,2,20.44,26809.4,21274.3,
20231114,2,20.49,26895.4,21274.1,
20231114,2,20.50,26895.4,21274.1,
20231114,2,20.68,26981.4,21270.4,
20231114,2,20.71,26981.4,21270.4,
20231114,2,20.75,27031.4,21269.2,
20231114,2,20.76,27081.4,21269.2,
20231114,2,20.87,27167.4,21269.2,
20231114,2,20.95,27167.4,21269.2,
20231114,2,21.00,27167.4,21266.4,
20231114,2,21.06,27223.7,21260.4,
20231114,2,21.64,27223.7,21260.4,
20231114,2,21.68,27223.7,21254.1,
20231114,2,21.73,27223.7,21251.9,
20231114,2,22.00,27223.7,21251.7,
20231114,2,22.02,27229.9,21251.3,
20231114,2,22.24,27229.9,21251.3,
20231114,2,22.47,27229.9,21246.7,
20231114,2,22.67,27229.9,21208.4,
20231114,2,22.94,27229.9,21208.2,
20231114,2,23.00,27229.9,21205.5,
20231114,2,23.18,27229.9,21204.9,
20231114,2,23.36,27229.9,21203.6,
20231114,2,23.46,27229.9,21203.0,
20231114,2,23.75,27229.9,21201.9,
20231114,2,24.53,27229.9,21199.1,
20231114,2,24.68,27229.9,21199.0,
