電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230120,1,18.24,38414.1,37720.5,
20230120,1,18.31,38414.1,37720.5,
20230120,1,18.32,38464.1,37568.7,
20230120,1,18.43,38464.1,37568.7,
20230120,1,18.52,38467.9,37418.7,
20230120,1,18.54,38467.9,37418.7,
20230120,1,18.66,38467.9,37417.7,
20230120,1,18.88,38467.9,37267.7,
20230120,1,19.20,38467.9,37117.7,
20230120,1,19.21,38467.9,37115.9,
20230120,1,19.36,38491.9,36965.9,
20230120,1,19.43,38491.9,36965.9,
20230120,1,19.59,38585.1,36920.9,
20230120,1,19.61,38585.1,36920.9,
20230120,1,19.68,38585.1,36890.9,
20230120,1,19.71,38602.1,36890.1,
20230120,1,19.84,38602.1,36890.1,
20230120,1,19.86,38602.1,36881.1,
20230120,1,19.88,38602.1,36879.2,
20230120,1,19.96,38602.1,36875.5,
20230120,1,20.00,38685.6,36875.4,
20230120,1,20.01,38710.6,36863.9,
20230120,1,20.02,38711.1,36856.2,
20230120,1,20.30,38711.1,36856.2,
20230120,1,20.40,38711.1,36856.0,
20230120,1,20.50,38724.4,36855.7,
20230120,1,20.53,38724.4,36855.0,
20230120,1,20.55,38724.4,36854.9,
20230120,1,20.58,38724.4,36754.9,
20230120,1,20.62,38724.4,36704.9,
20230120,1,20.64,38724.4,36604.9,
20230120,1,20.65,38724.4,36554.8,
20230120,1,20.66,38724.4,36504.8,
20230120,1,20.67,38724.4,36454.8,
20230120,1,20.68,38724.4,36404.8,
20230120,1,20.69,38724.4,36354.8,
20230120,1,20.70,38724.4,36304.8,
20230120,1,20.71,38790.4,36153.1,
20230120,1,20.80,38790.4,36153.1,
20230120,1,20.96,38790.4,36152.2,
20230120,1,21.00,38790.4,36136.0,
20230120,1,21.04,38792.1,35972.4,
20230120,1,21.08,38792.1,35930.6,
20230120,1,21.15,38792.1,35930.3,
20230120,1,21.27,38807.6,35929.8,
20230120,1,21.30,39032.1,35929.8,
20230120,1,21.37,39033.2,35929.8,
20230120,1,21.54,39033.2,35929.8,
20230120,1,21.56,39043.3,35923.5,
20230120,1,21.60,39043.3,35923.5,
20230120,1,21.63,39043.3,35923.1,
20230120,1,21.71,39044.5,35823.1,
20230120,1,21.73,39044.5,35823.1,
20230120,1,21.85,39054.7,35823.0,
20230120,1,21.93,39054.7,35823.0,
20230120,1,22.04,39055.8,35820.6,
20230120,1,22.11,39055.8,35820.6,
20230120,1,22.13,39066.0,35570.6,
20230120,1,22.30,39066.0,35570.6,
20230120,1,22.38,39067.1,35314.6,
20230120,1,22.40,39067.1,35314.6,
20230120,1,22.42,39077.3,35104.6,
20230120,1,22.57,39177.3,35104.6,
20230120,1,22.71,39261.9,35104.6,
20230120,1,22.95,39261.9,35103.5,
20230120,1,23.11,39261.9,35103.4,
20230120,1,23.24,39261.9,35103.1,
20230120,1,23.29,39261.9,35103.0,
20230120,1,23.34,39270.8,35101.9,
20230120,1,23.37,39516.8,35101.9,
20230120,1,23.38,39516.8,35101.9,
20230120,1,23.43,39516.8,35101.0,
20230120,1,23.58,39620.8,34350.6,
20230120,1,23.64,39620.9,34350.6,
20230120,1,23.70,39633.9,34350.6,
20230120,1,23.71,39792.8,34350.6,
20230120,1,23.80,39793.8,34350.6,
20230120,1,23.87,39793.8,34350.6,
20230120,1,23.90,39794.8,34349.5,
20230120,1,23.99,39794.8,34349.5,
20230120,1,24.00,39795.8,34308.5,
20230120,1,24.03,39795.8,34304.7,
20230120,1,24.09,39846.8,34229.7,
20230120,1,24.10,39847.8,34229.7,
20230120,1,24.16,39847.8,34229.7,
20230120,1,24.18,39847.8,34207.2,
20230120,1,24.45,39847.8,34206.8,
20230120,1,24.50,39847.8,34204.5,
20230120,1,24.60,39847.8,34202.6,
20230120,1,24.85,39847.8,34202.0,
20230120,1,24.92,39847.8,34201.9,
20230120,1,24.93,39847.8,34152.9,
20230120,1,25.00,39853.7,33646.9,
20230120,1,25.01,39875.7,33531.1,
20230120,1,25.03,39875.7,33528.4,
20230120,1,25.10,39875.7,33528.3,
20230120,1,25.24,39875.7,33527.6,
20230120,1,25.40,39875.7,33527.5,
20230120,1,25.49,39875.7,33527.0,
20230120,1,25.60,39875.7,33526.5,
20230120,1,25.80,39875.7,33526.2,
20230120,1,25.99,39875.7,33526.0,
20230120,1,26.00,39876.2,33515.7,
20230120,1,26.36,39951.2,33515.5,
20230120,1,26.41,39957.4,33515.5,
20230120,1,26.45,39957.4,33515.5,
20230120,1,26.60,39957.4,33515.1,
20230120,1,26.98,39957.4,33515.0,
20230120,1,28.00,39957.4,33512.8,
20230120,1,28.36,39957.4,33487.3,
20230120,1,28.89,39957.4,33464.3,
20230120,1,28.90,39957.4,33464.2,
20230120,1,29.11,39957.4,33463.8,
20230120,1,29.34,39957.4,33462.8,
20230120,1,29.36,39957.4,33455.3,
20230120,1,29.46,39957.4,33331.3,
20230120,1,29.89,39969.3,33207.3,
20230120,1,30.00,39974.3,33207.3,
20230120,1,30.01,39987.3,33057.1,
20230120,1,30.03,39987.3,33057.1,
20230120,1,30.36,39987.3,33056.9,
20230120,1,30.50,39987.3,33051.6,
20230120,1,31.10,39997.3,33038.5,
20230120,1,31.19,39997.3,33038.5,
20230120,1,31.45,39997.3,33037.9,
20230120,1,32.00,39997.3,33033.7,
20230120,1,32.31,39997.3,33030.8,
20230120,1,33.54,39997.3,32863.2,
20230120,1,33.86,39997.3,32863.1,
20230120,1,33.89,39997.3,32724.0,
20230120,1,33.90,39997.3,32722.6,
20230120,1,34.00,39997.3,32653.0,
20230120,1,34.01,39997.3,32648.6,
20230120,1,34.11,39997.3,32647.6,
20230120,1,34.74,39997.3,32638.0,
20230120,1,35.00,39997.3,32636.5,
20230120,1,35.03,39997.3,32611.3,
20230120,1,36.00,39997.3,32608.3,
20230120,1,36.20,39997.3,32583.3,
20230120,1,36.50,39999.3,31568.3,
20230120,1,36.82,39999.3,31568.3,
20230120,1,37.86,39999.3,31568.0,
20230120,1,39.14,39999.3,31561.0,
20230120,1,39.50,39999.3,31459.5,
20230120,1,39.69,39999.3,31459.4,
20230120,1,39.86,39999.3,31337.4,
20230120,1,40.00,39999.3,31274.7,
20230120,1,40.01,39999.3,31244.5,
20230120,1,42.00,39999.3,31231.0,
20230120,1,43.50,39999.3,31161.6,
20230120,1,45.00,39999.3,31161.4,
20230120,1,45.01,39999.3,30947.3,
20230120,1,45.12,39999.3,30931.8,
20230120,1,46.00,39999.3,30926.9,
20230120,1,48.97,39999.3,30913.4,
20230120,1,50.00,39999.3,30904.5,
20230120,1,50.12,39999.3,30854.1,
20230120,1,50.90,39999.3,30846.9,
20230120,1,51.59,39999.3,30846.4,
20230120,1,53.28,39999.3,30832.9,
20230120,1,54.08,39999.3,30794.2,
20230120,1,55.00,39999.3,30311.2,
20230120,1,57.44,39999.3,30310.5,
20230120,1,58.97,39999.3,30310.0,
20230120,1,60.00,39999.3,30307.0,
20230120,1,60.01,39999.3,30248.5,
20230120,1,70.00,39999.3,29942.0,
20230120,1,77.80,39999.3,29809.0,
20230120,1,79.90,39999.3,29760.4,
20230120,1,79.99,39999.3,29757.7,
20230120,1,80.00,39999.3,29598.1,
20230120,1,80.01,39999.3,28880.9,
20230120,1,80.10,39999.3,28610.9,
20230120,1,80.50,39999.3,28601.1,
20230120,1,81.00,39999.3,28583.8,
20230120,1,82.01,39999.3,28548.4,
20230120,1,85.00,39999.3,28534.6,
20230120,1,85.10,39999.3,28520.0,
20230120,1,87.00,39999.3,28519.1,
20230120,1,90.00,39999.3,28518.5,
20230120,1,99.90,39999.3,28505.9,
20230120,1,100.00,39999.3,28502.3,
20230120,1,101.00,39999.3,27994.8,
20230120,1,102.00,39999.3,27994.5,
20230120,1,105.00,39999.3,27755.2,
20230120,1,120.10,39999.3,27755.0,
20230120,1,130.00,39999.3,27716.5,
20230120,1,138.00,39999.3,27704.6,
20230120,1,150.00,39999.3,27484.4,
20230120,1,200.00,39999.3,27483.4,
20230120,1,200.01,39999.3,26165.9,
20230120,1,200.10,39999.3,24269.4,
20230120,1,200.50,39999.3,24237.9,
20230120,1,200.98,39999.3,24220.4,
20230120,1,200.99,39999.3,24220.3,
20230120,1,201.00,39999.3,24220.2,
20230120,1,210.00,39999.3,24048.0,
20230120,1,250.00,39999.3,21129.8,
20230120,1,300.00,39999.3,20933.6,
20230120,1,548.66,39999.3,20703.8,
20230120,1,550.02,39999.3,20642.4,
20230120,1,999.00,40000.5,20441.6,
20230120,1,999.99,40000.5,0.0,
20230120,2,0.00,0.0,42224.7,
20230120,2,0.00,12547.2,42224.7,
20230120,2,0.01,35480.7,42224.7,
20230120,2,0.02,36390.5,42213.1,
20230120,2,0.03,36390.5,42204.4,
20230120,2,0.04,36433.2,42196.4,
20230120,2,0.06,36433.2,42196.4,
20230120,2,0.20,36433.4,42192.4,
20230120,2,0.70,36434.4,42192.4,
20230120,2,0.80,36435.4,42192.4,
20230120,2,0.90,36436.4,42192.4,
20230120,2,1.00,36862.1,42192.4,
20230120,2,1.62,37299.2,42088.4,
20230120,2,2.00,37356.0,42088.4,
20230120,2,2.50,37356.0,42084.4,
20230120,2,3.00,37465.7,42068.4,
20230120,2,3.87,37472.7,42028.1,
20230120,2,3.95,37484.8,42028.1,
20230120,2,4.11,37486.5,42028.1,
20230120,2,4.38,37504.8,42028.1,
20230120,2,4.65,37542.5,42028.1,
20230120,2,5.00,37702.9,42028.1,
20230120,2,6.00,37702.9,41914.0,
20230120,2,6.12,37709.9,41913.0,
20230120,2,7.04,37709.9,41913.0,
20230120,2,7.90,37722.0,41513.0,
20230120,2,8.00,37725.9,41513.0,
20230120,2,8.20,37727.6,41513.0,
20230120,2,8.37,37735.0,41513.0,
20230120,2,8.75,37755.2,41513.0,
20230120,2,9.01,37755.2,41513.0,
20230120,2,10.00,37989.9,41483.0,
20230120,2,10.05,38049.9,41345.5,
20230120,2,10.50,38063.9,41345.5,
20230120,2,10.60,38066.6,41345.5,
20230120,2,10.62,38074.6,41345.5,
20230120,2,11.00,38074.6,41345.5,
20230120,2,11.18,38074.6,41327.4,
20230120,2,11.73,38074.6,41227.4,
20230120,2,11.84,38086.6,40653.4,
20230120,2,11.95,38086.6,40653.4,
20230120,2,11.96,38092.6,40651.6,
20230120,2,12.00,38093.8,40651.6,
20230120,2,12.17,38093.8,40651.6,
20230120,2,12.30,38095.5,40460.4,
20230120,2,12.43,38095.5,40460.4,
20230120,2,12.87,38104.1,40455.4,
20230120,2,13.00,38104.1,40455.4,
20230120,2,13.08,38104.1,40435.4,
20230120,2,13.10,38104.1,40297.5,
20230120,2,13.12,38124.3,40292.5,
20230120,2,13.18,38124.3,40292.5,
20230120,2,13.80,38124.3,40287.5,
20230120,2,13.90,38124.3,40286.9,
20230120,2,14.00,38124.6,40278.7,
20230120,2,14.10,38124.6,40278.7,
20230120,2,14.20,38124.6,40188.6,
20230120,2,14.43,38124.6,40188.4,
20230120,2,15.00,38208.6,40178.4,
20230120,2,15.01,38289.6,40028.0,
20230120,2,15.10,38289.6,40028.0,
20230120,2,15.12,38298.6,40023.0,
20230120,2,15.18,38298.6,40023.0,
20230120,2,15.40,38298.6,40018.0,
20230120,2,15.79,38310.6,40017.7,
20230120,2,16.00,38310.6,40017.7,
20230120,2,16.01,38310.6,39981.8,
20230120,2,16.02,38310.7,39979.3,
20230120,2,16.03,38310.7,39979.3,
20230120,2,16.04,38310.7,39929.3,
20230120,2,16.20,38310.7,39879.3,
20230120,2,16.39,38312.4,39878.9,
20230120,2,16.43,38312.4,39878.9,
20230120,2,16.72,38312.4,39876.9,
20230120,2,16.80,38312.4,39872.2,
20230120,2,16.99,38312.4,39822.2,
20230120,2,17.00,38517.8,39566.8,
20230120,2,17.10,38517.8,39536.8,
20230120,2,17.13,38517.8,39535.7,
20230120,2,17.18,38517.8,39376.7,
20230120,2,17.20,38517.8,39375.7,
20230120,2,17.25,38517.8,39375.4,
20230120,2,17.38,38517.8,39292.4,
20230120,2,17.44,38517.8,39172.4,
20230120,2,17.46,38517.8,39154.4,
20230120,2,17.48,38517.8,39104.4,
20230120,2,17.49,38538.0,38707.4,
20230120,2,17.50,38628.0,38707.4,
20230120,2,17.54,38628.0,38707.4,
20230120,2,17.57,38628.0,38591.4,
20230120,2,17.58,38628.0,38541.4,
20230120,2,17.60,38628.0,38384.4,
20230120,2,17.61,38628.0,38382.8,
20230120,2,17.62,38628.0,38332.8,
20230120,2,17.63,38628.0,38282.8,
20230120,2,17.70,38628.0,38232.8,
20230120,2,17.73,38628.0,38232.1,
20230120,2,17.74,38628.0,38082.1,
20230120,2,17.80,38628.0,38032.1,
20230120,2,17.82,38628.0,38027.0,
20230120,2,17.84,38628.0,37877.0,
20230120,2,17.91,38628.0,37838.9,
20230120,2,17.98,38628.0,37688.9,
20230120,2,18.00,38632.0,37538.9,
20230120,2,18.01,38639.8,37535.9,
20230120,2,18.09,38639.8,37535.9,
20230120,2,18.17,38639.8,37385.9,
20230120,2,18.24,38639.8,37235.9,
20230120,2,18.26,38639.8,37085.9,
20230120,2,18.39,38639.8,37084.2,
20230120,2,18.52,38643.4,36934.2,
20230120,2,18.61,38643.4,36934.2,
20230120,2,18.82,38643.4,36784.2,
20230120,2,18.88,38727.9,36634.2,
20230120,2,18.94,38777.9,36634.2,
20230120,2,19.01,38827.9,36634.2,
20230120,2,19.20,38827.9,36634.2,
20230120,2,19.43,38827.9,36632.4,
20230120,2,19.59,39027.9,36624.4,
20230120,2,19.61,39027.9,36624.4,
20230120,2,19.62,39027.9,36594.4,
20230120,2,19.71,39043.6,36593.6,
20230120,2,19.73,39055.8,36593.6,
20230120,2,19.82,39063.8,36593.6,
20230120,2,19.84,39063.8,36593.6,
20230120,2,19.86,39063.8,36572.6,
20230120,2,19.88,39063.8,36570.4,
20230120,2,19.92,39071.8,36566.6,
20230120,2,19.96,39071.8,36566.6,
20230120,2,20.00,39155.1,36566.5,
20230120,2,20.01,39188.2,36555.6,
20230120,2,20.02,39188.7,36548.1,
20230120,2,20.11,39196.7,36548.1,
20230120,2,20.20,39204.5,36548.1,
20230120,2,20.30,39204.5,36548.1,
20230120,2,20.36,39204.6,36547.9,
20230120,2,20.40,39204.6,36547.9,
20230120,2,20.49,39206.3,36547.6,
20230120,2,20.50,39225.4,36547.6,
20230120,2,20.53,39225.4,36547.0,
20230120,2,20.63,39225.4,36546.9,
20230120,2,20.64,39225.4,36496.9,
20230120,2,20.65,39225.4,36446.8,
20230120,2,20.66,39225.4,36396.8,
20230120,2,20.67,39225.4,36346.8,
20230120,2,20.68,39225.4,36296.8,
20230120,2,20.69,39225.4,36246.8,
20230120,2,20.70,39225.4,36196.8,
20230120,2,20.71,39290.4,36047.5,
20230120,2,20.76,39291.5,36047.5,
20230120,2,20.80,39291.5,36047.5,
20230120,2,20.96,39291.5,36046.5,
20230120,2,21.00,39291.5,36030.3,
20230120,2,21.04,39292.7,35871.2,
20230120,2,21.08,39292.7,35833.1,
20230120,2,21.15,39292.7,35832.8,
20230120,2,21.30,39515.7,35832.3,
20230120,2,21.31,39516.8,35832.3,
20230120,2,21.59,39517.9,35832.3,
20230120,2,21.60,39517.9,35832.3,
20230120,2,21.73,39517.9,35831.9,
20230120,2,21.76,39517.9,35831.8,
20230120,2,21.86,39606.6,35825.9,
20230120,2,21.87,39606.6,35824.8,
20230120,2,22.11,39606.6,35822.4,
20230120,2,22.30,39606.6,35594.4,
20230120,2,22.40,39606.6,35343.4,
20230120,2,22.59,39706.6,35136.4,
20230120,2,22.88,39706.6,35136.4,
20230120,2,22.95,39706.6,35135.3,
20230120,2,23.11,39706.6,35135.2,
20230120,2,23.15,39952.6,35134.9,
20230120,2,23.24,39952.6,35134.9,
20230120,2,23.34,39961.6,35134.8,
20230120,2,23.37,40207.6,35134.8,
20230120,2,23.38,40453.6,35134.8,
20230120,2,23.43,40453.6,35134.0,
20230120,2,23.57,40453.6,35128.5,
20230120,2,23.58,40557.6,34397.2,
20230120,2,23.70,40570.6,34397.2,
20230120,2,23.71,40816.6,34397.2,
20230120,2,23.79,41062.6,34397.2,
20230120,2,23.80,41063.6,34397.2,
20230120,2,23.89,41063.6,34397.2,
20230120,2,23.90,41064.6,34396.1,
20230120,2,23.92,41310.6,34396.1,
20230120,2,23.99,41310.6,34396.1,
20230120,2,24.00,41311.6,34368.1,
20230120,2,24.03,41311.6,34343.5,
20230120,2,24.09,41362.6,34268.5,
20230120,2,24.10,41363.6,34268.5,
20230120,2,24.12,41363.6,34268.5,
20230120,2,24.21,41603.1,34268.2,
20230120,2,24.50,41603.1,34268.2,
20230120,2,24.60,41603.1,34266.3,
20230120,2,24.85,41603.1,34265.7,
20230120,2,24.91,41603.1,34265.6,
20230120,2,24.92,41603.1,34263.3,
20230120,2,24.93,41603.1,34215.5,
20230120,2,25.00,41609.1,33708.5,
20230120,2,25.01,41631.1,33603.4,
20230120,2,25.03,41631.1,33600.8,
20230120,2,25.10,41631.1,33600.7,
20230120,2,25.24,41631.1,33600.0,
20230120,2,25.40,41631.1,33599.9,
20230120,2,25.49,41631.1,33599.4,
20230120,2,25.60,41631.1,33598.9,
20230120,2,25.66,41631.1,33598.6,
20230120,2,25.72,41631.1,33595.5,
20230120,2,25.80,41631.1,33595.1,
20230120,2,25.99,41631.1,33594.9,
20230120,2,26.00,41633.5,33586.5,
20230120,2,26.36,41708.5,33586.3,
20230120,2,26.38,41716.7,33586.3,
20230120,2,26.60,41716.7,33586.3,
20230120,2,26.94,41716.7,33586.2,
20230120,2,27.75,41716.7,33584.0,
20230120,2,28.00,41716.7,33583.9,
20230120,2,28.31,41716.7,33558.4,
20230120,2,28.36,41716.7,33558.1,
20230120,2,28.52,41716.7,33535.1,
20230120,2,29.00,41716.7,33534.2,
20230120,2,29.14,41716.7,33533.6,
20230120,2,29.17,41716.7,33533.4,
20230120,2,29.22,41716.7,33526.3,
20230120,2,29.25,41716.7,33503.3,
20230120,2,29.33,41716.7,33479.3,
20230120,2,29.36,41716.7,33452.3,
20230120,2,29.46,41716.7,33328.3,
20230120,2,29.50,41716.7,33204.3,
20230120,2,29.89,41728.6,33171.3,
20230120,2,30.00,41733.6,33171.3,
20230120,2,30.01,41746.6,33040.5,
20230120,2,30.33,41746.6,33040.5,
20230120,2,30.36,41746.6,33038.2,
20230120,2,30.50,41746.6,33034.9,
20230120,2,30.72,41746.6,33024.6,
20230120,2,31.10,41756.6,33020.3,
20230120,2,32.00,41756.6,33020.3,
20230120,2,32.31,41756.6,33017.4,
20230120,2,32.75,41756.6,32866.3,
20230120,2,33.31,41756.6,32864.9,
20230120,2,33.52,41756.6,32861.5,
20230120,2,33.54,41756.6,32852.6,
20230120,2,33.71,41756.6,32852.5,
20230120,2,33.86,41756.6,32852.4,
20230120,2,33.90,41756.6,32728.0,
20230120,2,34.00,41756.6,32663.0,
20230120,2,34.01,41756.6,32658.6,
20230120,2,34.14,41756.6,32657.6,
20230120,2,34.74,41756.6,32655.4,
20230120,2,35.00,41756.6,32653.9,
20230120,2,35.03,41756.6,32629.4,
20230120,2,36.00,41756.6,32629.0,
20230120,2,36.20,41756.6,32604.0,
20230120,2,36.50,41758.6,31589.0,
20230120,2,36.82,41758.6,31589.0,
20230120,2,37.86,41758.6,31588.7,
20230120,2,38.57,41758.6,31582.0,
20230120,2,39.50,41758.6,31487.3,
20230120,2,39.69,41758.6,31487.2,
20230120,2,39.86,41758.6,31365.2,
20230120,2,40.00,41758.6,31307.4,
20230120,2,40.01,41758.6,31281.1,
20230120,2,42.00,41758.6,31268.4,
20230120,2,43.50,41758.6,31201.4,
20230120,2,45.00,41758.6,31201.2,
20230120,2,45.01,41758.6,31006.5,
20230120,2,45.12,41758.6,30992.3,
20230120,2,46.00,41758.6,30988.1,
20230120,2,48.71,41758.6,30979.5,
20230120,2,50.00,41758.6,30970.9,
20230120,2,50.12,41758.6,30794.3,
20230120,2,50.90,41758.6,30787.9,
20230120,2,51.59,41758.6,30787.4,
20230120,2,53.28,41758.6,30774.0,
20230120,2,54.08,41758.6,30726.9,
20230120,2,55.00,41758.6,30350.9,
20230120,2,57.14,41758.6,30350.3,
20230120,2,58.71,41758.6,30349.8,
20230120,2,60.00,41758.6,30347.0,
20230120,2,60.01,41758.6,30290.0,
20230120,2,70.00,41758.6,29990.2,
20230120,2,77.80,41758.6,29836.1,
20230120,2,79.90,41758.6,29791.8,
20230120,2,80.00,41758.6,29789.3,
20230120,2,80.01,41758.6,29141.9,
20230120,2,80.10,41758.6,28818.8,
20230120,2,80.50,41758.6,28809.2,
20230120,2,81.00,41758.6,28792.6,
20230120,2,82.01,41758.6,28753.4,
20230120,2,85.00,41758.6,28740.4,
20230120,2,85.10,41758.6,28726.0,
20230120,2,87.00,41758.6,28725.1,
20230120,2,90.00,41758.6,28724.6,
20230120,2,99.90,41758.6,28713.0,
20230120,2,100.00,41758.6,28709.4,
20230120,2,101.00,41758.6,28219.9,
20230120,2,102.00,41758.6,28219.6,
20230120,2,105.00,41758.6,27984.8,
20230120,2,120.10,41758.6,27984.6,
20230120,2,130.00,41758.6,27947.5,
20230120,2,138.00,41758.6,27936.7,
20230120,2,150.00,41758.6,27731.6,
20230120,2,200.00,41758.6,27730.6,
20230120,2,200.01,41758.6,26484.9,
20230120,2,200.10,41758.6,24602.1,
20230120,2,200.50,41758.6,24570.7,
20230120,2,200.98,41758.6,24553.3,
20230120,2,200.99,41758.6,24553.2,
20230120,2,201.00,41758.6,24553.1,
20230120,2,210.00,41758.6,24387.4,
20230120,2,250.00,41758.6,22101.8,
20230120,2,300.00,41758.6,21892.2,
20230120,2,548.66,41758.6,21662.4,
20230120,2,550.02,41758.6,21601.0,
20230120,2,999.00,41758.6,21400.2,
20230120,2,999.99,41758.6,0.0,
20230120,3,0.00,0.0,41882.0,
20230120,3,0.00,12764.7,41882.0,
20230120,3,0.01,35847.5,41882.0,
20230120,3,0.02,36803.3,41871.9,
20230120,3,0.03,36803.3,41863.2,
20230120,3,0.04,36846.3,41855.2,
20230120,3,0.06,36846.3,41855.2,
20230120,3,0.20,36846.5,41851.2,
20230120,3,0.70,36847.5,41851.2,
20230120,3,0.80,36848.5,41851.2,
20230120,3,0.90,36849.5,41851.2,
20230120,3,1.00,37282.0,41851.2,
20230120,3,1.55,37759.8,41750.2,
20230120,3,2.00,37817.8,41750.2,
20230120,3,2.50,37817.8,41746.2,
20230120,3,3.00,37928.7,41730.2,
20230120,3,3.80,37935.7,41690.1,
20230120,3,4.00,37949.5,41690.1,
20230120,3,4.38,37968.3,41690.1,
20230120,3,4.65,38006.7,41690.1,
20230120,3,5.00,38174.2,41690.1,
20230120,3,6.00,38174.2,41456.0,
20230120,3,6.05,38181.2,41455.0,
20230120,3,7.04,38181.2,41455.0,
20230120,3,7.98,38195.0,41055.0,
20230120,3,8.00,38199.3,41055.0,
20230120,3,8.30,38206.7,41055.0,
20230120,3,8.75,38226.9,41055.0,
20230120,3,9.01,38226.9,41055.0,
20230120,3,10.00,38466.7,41025.0,
20230120,3,10.05,38526.7,41008.5,
20230120,3,10.50,38540.7,41008.5,
20230120,3,10.55,38548.7,41008.5,
20230120,3,10.60,38551.6,41008.5,
20230120,3,11.00,38551.6,41008.5,
20230120,3,11.18,38551.6,40990.6,
20230120,3,11.73,38551.6,40890.6,
