電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231206,1,12.60,24942.4,27207.2,
20231206,1,12.61,24942.4,27207.2,
20231206,1,12.64,24944.9,27107.2,
20231206,1,12.69,24944.9,26959.2,
20231206,1,12.78,24944.9,26859.2,
20231206,1,12.83,24944.9,26858.7,
20231206,1,12.86,24947.3,26758.7,
20231206,1,12.92,24947.3,26610.4,
20231206,1,12.98,24994.9,26610.3,
20231206,1,13.00,25004.9,26610.3,
20231206,1,13.01,25004.9,26610.1,
20231206,1,13.03,25246.9,26595.1,
20231206,1,13.15,25250.9,26595.1,
20231206,1,13.20,25250.9,26595.1,
20231206,1,13.21,25250.9,26560.1,
20231206,1,13.25,25250.9,26413.1,
20231206,1,13.29,25354.9,26266.1,
20231206,1,13.30,25354.9,26266.1,
20231206,1,13.37,25354.9,26263.2,
20231206,1,13.50,25354.9,26263.1,
20231206,1,13.57,25372.9,26261.8,
20231206,1,13.60,25383.3,26261.8,
20231206,1,13.61,25410.4,26261.8,
20231206,1,13.67,25410.4,26261.8,
20231206,1,13.68,25410.4,26237.2,
20231206,1,13.70,25410.4,26236.9,
20231206,1,13.75,25410.4,26236.0,
20231206,1,13.82,25410.4,26224.0,
20231206,1,13.87,25414.2,26223.9,
20231206,1,13.88,25414.2,26223.9,
20231206,1,13.99,25414.2,26058.9,
20231206,1,14.00,25414.2,25934.9,
20231206,1,14.07,25414.2,25903.6,
20231206,1,14.10,25414.2,25903.0,
20231206,1,14.17,25434.2,25902.9,
20231206,1,14.20,25434.2,25901.4,
20231206,1,14.21,25434.2,25871.4,
20231206,1,14.27,25434.2,25871.3,
20231206,1,14.28,25434.2,25871.2,
20231206,1,14.30,25454.1,25868.1,
20231206,1,14.32,25454.1,25868.0,
20231206,1,14.33,25454.1,25801.6,
20231206,1,14.38,25454.1,25678.6,
20231206,1,14.40,25459.1,25678.5,
20231206,1,14.50,25459.1,25634.3,
20231206,1,14.51,25509.1,25633.3,
20231206,1,14.54,25509.1,25632.9,
20231206,1,14.71,25509.1,25632.4,
20231206,1,14.72,25509.1,25632.3,
20231206,1,14.77,25509.1,25508.3,
20231206,1,14.80,25509.1,25493.9,
20231206,1,14.89,25511.9,25493.8,
20231206,1,14.95,25511.9,25493.8,
20231206,1,14.96,25511.9,25489.3,
20231206,1,14.97,25517.5,25469.4,
20231206,1,15.00,25789.4,25469.4,
20231206,1,15.01,25789.4,25384.0,
20231206,1,15.02,25797.4,25349.4,
20231206,1,15.05,25803.0,25349.4,
20231206,1,15.10,25803.0,25349.4,
20231206,1,15.13,25808.6,25349.0,
20231206,1,15.16,25808.6,25349.0,
20231206,1,15.21,25814.1,25348.5,
20231206,1,15.33,25814.1,25348.5,
20231206,1,15.40,25814.1,25347.8,
20231206,1,15.42,25815.0,25347.7,
20231206,1,15.43,25815.0,25147.7,
20231206,1,15.50,25815.0,25147.5,
20231206,1,15.51,25815.0,25145.8,
20231206,1,15.57,25815.0,24943.1,
20231206,1,15.58,25815.0,24916.7,
20231206,1,15.60,25815.0,24716.7,
20231206,1,15.62,25815.0,24716.6,
20231206,1,15.65,25815.0,24707.7,
20231206,1,15.72,25825.1,24507.7,
20231206,1,15.73,25835.2,24507.7,
20231206,1,15.74,25865.3,24507.7,
20231206,1,15.75,25875.4,24283.4,
20231206,1,15.80,25981.4,24283.4,
20231206,1,15.88,26251.4,24083.4,
20231206,1,15.92,26251.4,24083.4,
20231206,1,15.94,26251.4,23883.4,
20231206,1,16.00,26350.4,23876.5,
20231206,1,16.05,26350.4,23761.1,
20231206,1,16.09,26350.4,23736.4,
20231206,1,16.10,26395.0,23536.4,
20231206,1,16.11,26453.5,23530.4,
20231206,1,16.12,26498.1,23530.4,
20231206,1,16.15,26498.1,23530.4,
20231206,1,16.21,26500.6,23530.0,
20231206,1,16.25,26500.6,23530.0,
20231206,1,16.26,26500.6,23527.7,
20231206,1,16.30,26500.6,23327.7,
20231206,1,16.32,26500.6,23327.6,
20231206,1,16.37,26500.6,23277.6,
20231206,1,16.40,26500.6,23227.6,
20231206,1,16.46,26500.6,23227.5,
20231206,1,16.50,26500.6,23225.2,
20231206,1,16.51,26500.6,23222.4,
20231206,1,16.54,26500.6,23222.3,
20231206,1,16.55,26572.6,23022.3,
20231206,1,16.62,26572.6,23022.3,
20231206,1,16.63,26572.6,23002.4,
20231206,1,16.66,26572.6,22847.2,
20231206,1,16.68,26575.1,22842.6,
20231206,1,16.77,26575.1,22842.6,
20231206,1,16.80,26585.1,22842.3,
20231206,1,16.85,26585.1,22842.3,
20231206,1,16.97,26585.1,22826.1,
20231206,1,17.00,26757.1,22825.9,
20231206,1,17.19,26757.1,22805.4,
20231206,1,17.20,26859.7,22795.3,
20231206,1,17.40,26870.7,22795.3,
20231206,1,17.47,26870.7,22795.3,
20231206,1,17.50,26871.7,22787.6,
20231206,1,17.52,26882.7,22787.0,
20231206,1,17.55,26895.7,22787.0,
20231206,1,17.59,26918.7,22787.0,
20231206,1,17.60,26919.7,22787.0,
20231206,1,17.62,26928.7,22787.0,
20231206,1,17.65,26928.7,22787.0,
20231206,1,17.66,26954.7,22783.0,
20231206,1,17.68,26968.7,22783.0,
20231206,1,17.69,26990.7,22782.8,
20231206,1,17.70,26991.7,22782.8,
20231206,1,17.80,26992.7,22782.8,
20231206,1,17.88,26992.7,22782.8,
20231206,1,17.89,26992.7,22782.7,
20231206,1,17.93,26992.7,22700.7,
20231206,1,17.95,26992.7,22700.6,
20231206,1,18.00,27192.7,22696.5,
20231206,1,18.01,27192.7,22593.0,
20231206,1,18.02,27198.1,22590.6,
20231206,1,18.05,27246.1,22590.6,
20231206,1,18.17,27246.1,22590.6,
20231206,1,18.27,27246.1,22572.6,
20231206,1,18.31,27321.1,22565.0,
20231206,1,18.35,27321.1,22565.0,
20231206,1,18.54,27321.1,22560.2,
20231206,1,18.55,27355.0,22556.7,
20231206,1,18.69,27355.0,22556.7,
20231206,1,18.77,27355.0,22540.7,
20231206,1,18.81,27437.0,22510.7,
20231206,1,18.82,27437.0,22510.7,
20231206,1,18.90,27437.0,22500.8,
20231206,1,18.94,27437.0,22496.2,
20231206,1,19.00,27457.0,22466.2,
20231206,1,19.01,27476.9,22458.1,
20231206,1,19.08,27476.9,22458.1,
20231206,1,19.09,27484.6,22296.0,
20231206,1,19.11,27484.6,22296.0,
20231206,1,19.15,27484.6,22266.0,
20231206,1,19.27,27484.6,22261.4,
20231206,1,19.36,27484.6,22231.4,
20231206,1,19.44,27484.6,22231.3,
20231206,1,19.53,27484.6,22201.3,
20231206,1,19.65,27484.6,22201.2,
20231206,1,19.83,27484.6,22186.2,
20231206,1,19.90,27484.6,22185.3,
20231206,1,20.00,27674.6,22185.0,
20231206,1,20.14,27747.6,22096.0,
20231206,1,20.17,27777.6,22096.0,
20231206,1,20.20,27788.6,22096.0,
20231206,1,20.34,27818.6,22096.0,
20231206,1,20.41,27818.6,22096.0,
20231206,1,20.50,27856.6,22094.6,
20231206,1,20.65,27856.6,22094.6,
20231206,1,20.75,27899.6,22092.3,
20231206,1,20.80,27899.6,22084.1,
20231206,1,20.83,27899.6,22068.5,
20231206,1,20.84,27899.6,22068.4,
20231206,1,20.90,28055.6,22068.3,
20231206,1,21.00,28115.6,22068.3,
20231206,1,21.02,28115.6,22068.3,
20231206,1,21.12,28115.6,22065.5,
20231206,1,21.47,28266.6,22064.8,
20231206,1,21.68,28316.6,22064.8,
20231206,1,21.69,28366.6,22064.8,
20231206,1,22.01,28366.6,22064.8,
20231206,1,22.02,28369.6,22025.9,
20231206,1,22.06,28818.7,22025.9,
20231206,1,22.15,28818.7,22025.9,
20231206,1,22.30,28818.7,22023.9,
20231206,1,22.32,28818.7,22022.6,
20231206,1,22.63,28818.7,22022.5,
20231206,1,22.65,28862.3,22017.9,
20231206,1,22.68,28862.3,21963.5,
20231206,1,22.74,28862.3,21960.9,
20231206,1,22.93,28862.3,21959.9,
20231206,1,22.95,28862.3,21959.7,
20231206,1,23.65,28862.3,21922.7,
20231206,1,23.75,28862.3,21921.5,
20231206,1,23.80,28862.3,21921.0,
20231206,1,23.87,28862.3,21920.7,
20231206,1,24.00,28862.3,21907.7,
20231206,1,24.53,28862.3,21906.6,
20231206,1,24.74,28862.3,21906.5,
20231206,1,24.90,28862.3,21905.9,
20231206,1,25.00,28862.3,21902.9,
20231206,1,25.02,28865.4,21902.2,
20231206,1,25.15,28865.4,21902.2,
20231206,1,25.41,28865.4,21901.2,
20231206,1,25.96,28987.4,21887.8,
20231206,1,26.31,28987.4,21887.8,
20231206,1,26.36,28987.4,21885.0,
20231206,1,26.65,28987.4,21880.4,
20231206,1,26.82,28987.4,21879.4,
20231206,1,27.00,28987.4,21878.9,
20231206,1,27.01,28987.4,21806.9,
20231206,1,27.15,28987.4,21804.9,
20231206,1,27.89,28987.4,21804.3,
20231206,1,28.10,28987.4,20304.3,
20231206,1,28.15,28987.4,20303.8,
20231206,1,28.16,28987.4,20302.8,
20231206,1,28.36,28987.4,20302.1,
20231206,1,28.76,28988.4,20295.1,
20231206,1,28.85,28988.4,20295.1,
20231206,1,28.90,29144.4,20290.6,
20231206,1,29.53,29144.4,20290.6,
20231206,1,29.65,29144.4,20290.4,
20231206,1,29.83,29144.4,20290.3,
20231206,1,29.88,29144.4,20287.5,
20231206,1,30.00,29144.4,20282.9,
20231206,1,30.01,29144.4,20232.8,
20231206,1,30.09,29144.4,20149.1,
20231206,1,30.20,29144.4,20148.7,
20231206,1,31.30,29144.4,20148.0,
20231206,1,31.59,29144.4,20145.3,
20231206,1,31.83,29272.7,20114.9,
20231206,1,32.00,29272.7,20114.9,
20231206,1,34.00,29272.7,19968.3,
20231206,1,35.00,29272.7,19949.7,
20231206,1,35.70,29272.7,19946.3,
20231206,1,36.73,29272.7,19945.5,
20231206,1,37.68,29272.7,19941.3,
20231206,1,39.50,29272.7,19927.2,
20231206,1,39.66,29272.7,19927.1,
20231206,1,40.00,29272.7,19906.3,
20231206,1,42.33,29272.7,19885.6,
20231206,1,43.50,29272.7,19870.0,
20231206,1,44.16,29272.7,19869.8,
20231206,1,44.46,29275.7,19869.6,
20231206,1,45.00,29275.7,19869.6,
20231206,1,45.01,29561.7,19805.6,
20231206,1,45.12,29561.7,19653.5,
20231206,1,45.61,29561.7,19651.6,
20231206,1,47.44,29561.7,19641.7,
20231206,1,50.00,29561.7,19625.8,
20231206,1,50.01,29563.0,19540.3,
20231206,1,50.12,29563.0,19540.3,
20231206,1,50.90,29563.0,19498.0,
20231206,1,59.98,29623.0,19497.5,
20231206,1,60.00,29623.0,19497.5,
20231206,1,61.00,29623.0,19429.1,
20231206,1,70.00,29623.0,19418.0,
20231206,1,77.80,29623.0,19286.0,
20231206,1,79.90,29623.0,19241.7,
20231206,1,79.99,29623.0,19240.5,
20231206,1,80.00,29623.0,19146.9,
20231206,1,80.01,29623.0,18770.2,
20231206,1,80.10,29623.0,18599.7,
20231206,1,80.20,29623.0,18591.3,
20231206,1,80.21,29688.8,18591.1,
20231206,1,80.50,29688.8,18591.1,
20231206,1,81.00,29688.8,18590.9,
20231206,1,82.01,29688.8,18575.5,
20231206,1,85.00,29688.8,18496.6,
20231206,1,90.00,29688.8,18485.8,
20231206,1,99.90,29688.8,18468.8,
20231206,1,100.00,29688.8,18468.1,
20231206,1,100.01,29703.2,18267.5,
20231206,1,101.00,29703.2,18267.5,
20231206,1,102.00,29703.2,18119.7,
20231206,1,105.00,29703.2,18066.1,
20231206,1,120.10,29703.2,18066.0,
20231206,1,130.00,29703.2,18017.1,
20231206,1,138.00,29703.2,18012.9,
20231206,1,150.00,29703.2,17896.3,
20231206,1,190.00,29703.2,17893.8,
20231206,1,200.00,29703.2,17891.3,
20231206,1,200.01,29703.2,16125.8,
20231206,1,200.10,29703.2,14322.7,
20231206,1,200.50,29703.2,14282.8,
20231206,1,200.98,29703.2,14276.5,
20231206,1,200.99,29703.2,14276.4,
20231206,1,201.00,29703.2,14276.3,
20231206,1,210.00,29703.2,14247.9,
20231206,1,250.00,29703.2,14060.3,
20231206,1,300.00,29703.2,13851.0,
20231206,1,500.00,29703.2,13447.3,
20231206,1,548.66,29703.2,13445.3,
20231206,1,550.02,29703.2,13403.3,
20231206,1,999.00,29703.9,13195.9,
20231206,1,999.99,29703.9,0.0,
20231206,2,0.00,0.0,30734.3,
20231206,2,0.00,8760.4,30734.3,
20231206,2,0.01,21838.7,30734.3,
20231206,2,0.02,22004.2,30712.2,
20231206,2,0.03,22007.4,30700.8,
20231206,2,0.04,22029.9,30674.8,
20231206,2,0.10,22029.9,30674.8,
20231206,2,0.11,22079.3,30607.7,
20231206,2,0.12,22079.3,30607.7,
20231206,2,0.20,22079.3,30591.7,
20231206,2,0.44,22161.4,30561.6,
20231206,2,0.68,22407.9,30561.6,
20231206,2,0.71,22558.9,30561.6,
20231206,2,0.80,22559.9,30561.6,
20231206,2,0.90,22560.9,30561.6,
20231206,2,1.00,23154.7,30561.6,
20231206,2,1.01,23154.7,30434.8,
20231206,2,1.03,23154.7,30424.8,
20231206,2,1.50,23154.7,30352.8,
20231206,2,1.94,23158.7,30292.8,
20231206,2,2.00,23158.7,30292.8,
20231206,2,2.01,23158.7,30292.7,
20231206,2,2.12,23158.7,30269.7,
20231206,2,2.13,23160.5,30159.7,
20231206,2,2.18,23163.5,30159.7,
20231206,2,2.27,23164.7,30159.7,
20231206,2,2.54,23165.2,30159.7,
20231206,2,3.00,23169.9,30159.7,
20231206,2,3.01,23169.9,30039.7,
20231206,2,3.12,23169.9,30006.7,
20231206,2,3.44,23173.9,29946.7,
20231206,2,3.68,23177.9,29946.7,
20231206,2,3.72,23177.9,29946.7,
20231206,2,3.73,23179.0,29940.3,
20231206,2,3.81,23180.5,29940.3,
20231206,2,4.00,23180.5,29940.3,
20231206,2,4.01,23180.9,29938.7,
20231206,2,4.24,23182.6,29938.7,
20231206,2,4.53,23183.9,29938.7,
20231206,2,4.65,23186.4,29938.7,
20231206,2,4.94,23191.4,29938.7,
20231206,2,5.00,23267.2,29938.7,
20231206,2,5.01,23267.2,29580.7,
20231206,2,5.07,23268.7,29514.4,
20231206,2,5.12,23268.7,29514.4,
20231206,2,5.18,23272.7,29504.4,
20231206,2,6.00,23379.3,29504.4,
20231206,2,6.01,23409.3,29478.8,
20231206,2,6.26,23409.3,29478.8,
20231206,2,6.34,23410.8,29469.8,
20231206,2,6.36,23412.6,29469.8,
20231206,2,6.44,23417.6,29469.8,
20231206,2,6.50,23427.7,29469.8,
20231206,2,6.68,23431.7,29469.8,
20231206,2,6.79,23436.4,29469.8,
20231206,2,6.97,23436.9,29469.8,
20231206,2,7.00,23475.2,29469.8,
20231206,2,7.20,23475.2,29463.3,
20231206,2,7.25,23475.2,29458.3,
20231206,2,7.50,23509.2,29342.3,
20231206,2,7.60,23509.7,29342.3,
20231206,2,7.70,23510.4,29342.3,
20231206,2,7.75,23510.4,29342.3,
20231206,2,7.90,23510.4,29332.3,
20231206,2,7.94,23515.4,29325.9,
20231206,2,8.00,23546.4,29325.9,
20231206,2,8.05,23546.4,29279.6,
20231206,2,8.18,23550.4,29259.6,
20231206,2,8.23,23550.9,29259.6,
20231206,2,8.31,23550.9,29259.6,
20231206,2,8.40,23575.9,29214.6,
20231206,2,8.44,23575.9,29214.6,
20231206,2,8.47,23577.7,29184.6,
20231206,2,8.87,23578.2,29184.6,
20231206,2,9.00,23578.5,29184.6,
20231206,2,9.05,23586.1,29142.1,
20231206,2,9.20,23586.1,29142.1,
20231206,2,9.40,23586.7,29137.1,
20231206,2,9.41,23586.7,29137.1,
20231206,2,9.44,23591.7,29127.1,
20231206,2,9.50,23592.2,29126.5,
20231206,2,9.60,23592.2,29125.2,
20231206,2,9.68,23596.2,29090.2,
20231206,2,9.69,23596.2,29090.2,
20231206,2,9.72,23596.2,28790.2,
20231206,2,9.75,23596.2,28787.7,
20231206,2,10.00,23659.7,28777.7,
20231206,2,10.01,23659.7,28662.4,
20231206,2,10.02,23662.3,28661.2,
20231206,2,10.05,23662.3,28661.2,
20231206,2,10.26,23668.9,28636.2,
20231206,2,10.29,23830.9,28636.2,
20231206,2,10.38,24143.9,28228.3,
20231206,2,10.40,24143.9,28228.3,
20231206,2,10.45,24331.1,28218.3,
20231206,2,10.47,24338.5,28218.3,
20231206,2,10.50,24338.5,28218.3,
20231206,2,10.52,24338.5,28218.2,
20231206,2,10.55,24338.5,28058.2,
20231206,2,10.59,24340.2,28056.8,
20231206,2,10.66,24340.8,28056.8,
20231206,2,10.73,24341.4,28056.8,
20231206,2,10.80,24759.2,28056.8,
20231206,2,10.81,24759.8,28054.3,
20231206,2,10.88,25047.4,28054.3,
20231206,2,10.95,25047.9,28054.3,
20231206,2,11.00,25049.2,28054.1,
20231206,2,11.07,25049.2,27924.1,
20231206,2,11.18,25053.2,27923.8,
20231206,2,11.19,25053.2,27923.8,
20231206,2,11.20,25053.2,27923.6,
20231206,2,11.31,25060.6,27918.6,
20231206,2,11.34,25070.7,27918.1,
20231206,2,11.37,25070.7,27890.6,
20231206,2,11.50,25070.7,27815.6,
20231206,2,11.61,25070.7,27812.2,
20231206,2,11.62,25073.3,27810.8,
20231206,2,11.75,25073.3,27810.8,
20231206,2,11.77,25127.3,27800.8,
20231206,2,11.88,25127.9,27800.8,
20231206,2,11.90,25127.9,27800.8,
20231206,2,11.92,25227.9,27800.7,
20231206,2,11.93,25297.6,27800.7,
20231206,2,12.00,25323.9,27800.7,
20231206,2,12.01,25387.9,27798.0,
20231206,2,12.02,25389.1,27798.0,
20231206,2,12.05,25389.1,27798.0,
20231206,2,12.10,25389.1,27768.0,
20231206,2,12.12,25389.1,27767.9,
20231206,2,12.24,25391.6,27627.9,
20231206,2,12.25,25532.1,27627.9,
20231206,2,12.40,25532.1,27627.9,
20231206,2,12.42,25550.1,27612.9,
20231206,2,12.44,25550.1,27612.9,
20231206,2,12.50,25587.3,27612.4,
20231206,2,12.51,25587.3,27612.4,
20231206,2,12.52,25587.3,27512.4,
20231206,2,12.55,25589.8,27392.4,
20231206,2,12.59,25589.8,27244.3,
20231206,2,12.60,25642.9,27144.3,
20231206,2,12.64,25642.9,27144.3,
20231206,2,12.66,25642.9,26996.3,
20231206,2,12.67,25642.9,26993.5,
20231206,2,12.68,25646.9,26893.5,
20231206,2,12.83,25646.9,26893.5,
20231206,2,12.86,25649.3,26793.5,
20231206,2,13.00,25659.3,26645.2,
20231206,2,13.03,25896.3,26645.0,
20231206,2,13.06,25896.3,26645.0,
20231206,2,13.21,25896.3,26644.9,
20231206,2,13.25,25896.3,26496.9,
20231206,2,13.30,25896.3,26348.9,
20231206,2,13.31,26018.2,26348.4,
20231206,2,13.43,26045.5,26348.4,
20231206,2,13.46,26045.5,26348.4,
20231206,2,13.50,26045.5,26326.0,
20231206,2,13.57,26049.0,26325.6,
20231206,2,13.60,26058.6,26323.2,
20231206,2,13.70,26058.6,26323.2,
20231206,2,13.77,26058.6,26322.3,
20231206,2,13.79,26058.6,26322.0,
20231206,2,13.80,26058.6,26321.5,
20231206,2,13.88,26058.6,26291.5,
20231206,2,13.91,26058.6,26126.5,
20231206,2,13.92,26058.6,26115.5,
20231206,2,13.94,26058.6,26114.0,
20231206,2,13.99,26058.6,26111.5,
20231206,2,14.00,26058.7,25987.5,
20231206,2,14.07,26058.7,25956.3,
20231206,2,14.08,26058.7,25955.7,
20231206,2,14.10,26058.7,25955.6,
20231206,2,14.21,26058.7,25955.5,
20231206,2,14.30,26058.7,25955.4,
20231206,2,14.31,26058.7,25955.3,
20231206,2,14.33,26058.7,25894.8,
20231206,2,14.38,26058.7,25770.8,
20231206,2,14.40,26063.7,25770.7,
20231206,2,14.51,26113.7,25702.5,
20231206,2,14.54,26113.7,25702.4,
20231206,2,14.59,26113.7,25702.3,
20231206,2,14.69,26113.7,25702.2,
20231206,2,14.70,26113.7,25701.9,
20231206,2,14.72,26113.7,25697.4,
20231206,2,14.75,26113.7,25573.4,
20231206,2,14.77,26113.7,25567.0,
20231206,2,14.80,26113.7,25561.2,
20231206,2,14.96,26113.7,25561.1,
20231206,2,15.00,26386.5,25541.2,
20231206,2,15.01,26386.5,25453.9,
20231206,2,15.02,26394.2,25444.9,
20231206,2,15.10,26394.2,25444.9,
20231206,2,15.20,26457.1,25444.0,
20231206,2,15.24,26464.3,25444.0,
20231206,2,15.34,26469.9,25444.0,
20231206,2,15.40,26469.9,25444.0,
20231206,2,15.42,26470.8,25443.9,
20231206,2,15.43,26470.8,25435.3,
20231206,2,15.44,26476.4,25435.1,
20231206,2,15.47,26476.4,25432.3,
20231206,2,15.50,26501.4,25410.8,
20231206,2,15.51,26501.4,25408.1,
20231206,2,15.54,26507.0,25405.5,
20231206,2,15.57,26507.0,25405.5,
20231206,2,15.60,26517.0,25181.3,
20231206,2,15.63,26517.0,25180.5,
20231206,2,15.64,26522.6,24980.5,
20231206,2,15.68,26522.6,24980.5,
20231206,2,15.71,26522.6,24980.1,
20231206,2,15.72,26532.7,24780.1,
20231206,2,15.73,26542.8,24780.1,
20231206,2,15.74,26558.4,24780.1,
20231206,2,15.75,26568.5,24777.9,
20231206,2,15.78,26568.5,24777.9,
20231206,2,15.79,26568.5,24545.4,
20231206,2,15.80,26678.4,24539.4,
20231206,2,15.87,26678.4,24539.4,
20231206,2,15.88,26948.4,24339.4,
20231206,2,15.91,26948.4,24339.4,
20231206,2,16.00,27047.4,24337.1,
20231206,2,16.01,27047.4,24221.0,
20231206,2,16.04,27047.4,24021.0,
20231206,2,16.05,27087.1,24010.9,
20231206,2,16.06,27087.1,24010.9,
20231206,2,16.07,27087.1,23960.9,
20231206,2,16.10,27131.7,23958.6,
20231206,2,16.11,27176.3,23958.6,
20231206,2,16.12,27220.9,23908.6,
20231206,2,16.15,27220.9,23908.6,
20231206,2,16.19,27220.9,23908.5,
20231206,2,16.24,27220.9,23708.5,
20231206,2,16.30,27220.9,23703.9,
20231206,2,16.45,27220.9,23703.8,
20231206,2,16.51,27220.9,23503.8,
20231206,2,16.55,27292.9,23503.7,
20231206,2,16.62,27292.9,23503.7,
20231206,2,16.63,27292.9,23483.8,
20231206,2,16.72,27292.9,23331.9,
20231206,2,16.77,27292.9,23131.9,
20231206,2,16.80,27302.9,23131.6,
20231206,2,16.85,27302.9,23131.6,
