電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230411,1,16.86,26443.6,22257.2,
20230411,1,17.00,26443.6,22257.0,
20230411,1,17.01,26443.6,22255.4,
20230411,1,17.05,26443.6,22225.4,
20230411,1,17.10,26443.6,22221.0,
20230411,1,17.11,26443.6,22219.3,
20230411,1,17.18,26443.6,22203.1,
20230411,1,17.30,26443.6,22173.1,
20230411,1,17.36,26443.6,22171.9,
20230411,1,17.53,26443.6,22141.9,
20230411,1,17.70,26443.6,22111.9,
20230411,1,17.98,26443.6,22081.9,
20230411,1,18.03,26443.6,22080.9,
20230411,1,18.15,26443.6,22080.8,
20230411,1,18.27,26443.6,21620.8,
20230411,1,18.32,26443.6,21615.4,
20230411,1,18.50,26443.6,21215.4,
20230411,1,18.78,26444.1,21215.2,
20230411,1,18.94,26444.1,21215.2,
20230411,1,19.08,26444.1,21202.2,
20230411,1,19.10,26444.1,21191.6,
20230411,1,19.21,26444.1,21191.3,
20230411,1,19.28,26637.1,21131.3,
20230411,1,19.35,26637.1,21131.3,
20230411,1,19.40,26643.1,21127.5,
20230411,1,19.47,26643.1,21127.5,
20230411,1,19.50,26644.1,21125.9,
20230411,1,19.55,26644.1,21125.9,
20230411,1,19.60,26645.1,21125.4,
20230411,1,19.63,26645.1,21125.4,
20230411,1,19.70,26646.1,21124.1,
20230411,1,19.74,26646.1,21124.1,
20230411,1,19.75,26652.1,21107.5,
20230411,1,19.80,26653.1,21107.5,
20230411,1,19.93,26653.1,21107.5,
20230411,1,19.97,26653.1,21107.4,
20230411,1,19.99,26712.5,21062.8,
20230411,1,20.00,26712.5,21062.8,
20230411,1,20.15,26712.5,21009.5,
20230411,1,20.23,26712.5,20989.2,
20230411,1,20.30,26712.5,20988.8,
20230411,1,20.55,26712.5,20988.1,
20230411,1,20.73,26712.5,20930.1,
20230411,1,20.90,26712.5,20928.8,
20230411,1,21.00,26712.5,20928.0,
20230411,1,21.10,26712.5,20926.5,
20230411,1,21.24,26712.5,20926.4,
20230411,1,21.47,26712.5,20926.3,
20230411,1,21.49,26712.5,20926.1,
20230411,1,21.70,26712.5,20925.7,
20230411,1,21.74,26712.5,20921.2,
20230411,1,21.76,26712.5,20705.2,
20230411,1,21.80,26712.5,20698.4,
20230411,1,21.86,26712.5,20698.3,
20230411,1,21.90,26712.5,20695.8,
20230411,1,21.98,26815.5,20690.7,
20230411,1,22.00,26815.5,20690.7,
20230411,1,22.10,26815.5,20690.5,
20230411,1,22.13,26815.5,20690.3,
20230411,1,22.14,26815.5,20675.5,
20230411,1,22.20,26815.5,20634.1,
20230411,1,22.30,26815.5,20633.8,
20230411,1,22.36,26815.5,20633.6,
20230411,1,22.68,26815.5,20486.1,
20230411,1,22.96,26815.5,20485.8,
20230411,1,23.00,26815.5,20480.0,
20230411,1,23.01,26815.5,20479.4,
20230411,1,23.03,26815.5,20479.2,
20230411,1,23.40,26815.5,20479.1,
20230411,1,23.48,26815.5,20479.0,
20230411,1,23.57,26815.5,20478.9,
20230411,1,23.84,26815.5,20469.7,
20230411,1,24.00,26815.5,19769.7,
20230411,1,24.09,26815.5,19767.9,
20230411,1,24.10,26815.5,19767.8,
20230411,1,24.21,26815.5,19767.7,
20230411,1,24.35,26815.5,19767.2,
20230411,1,24.50,26815.5,19767.1,
20230411,1,24.55,26815.5,19767.0,
20230411,1,25.00,26815.5,19766.9,
20230411,1,25.10,26815.5,19656.2,
20230411,1,25.13,26826.5,19656.0,
20230411,1,25.28,26826.5,19656.0,
20230411,1,25.63,26846.5,19654.8,
20230411,1,26.36,26846.5,19654.8,
20230411,1,27.00,26846.5,19650.4,
20230411,1,28.00,26846.5,19648.0,
20230411,1,28.32,26846.5,19640.2,
20230411,1,28.90,27079.5,19638.9,
20230411,1,29.47,27079.5,19638.9,
20230411,1,29.58,27079.5,19635.6,
20230411,1,29.60,27084.5,19634.5,
20230411,1,29.83,27084.5,19634.5,
20230411,1,30.00,27084.5,19631.0,
20230411,1,31.10,27097.5,19561.1,
20230411,1,32.00,27097.5,19561.1,
20230411,1,33.03,27097.5,19490.0,
20230411,1,34.00,27097.5,19489.8,
20230411,1,35.00,27097.5,19480.3,
20230411,1,35.50,27097.5,19454.8,
20230411,1,36.00,27097.5,19449.6,
20230411,1,38.23,27097.5,19425.1,
20230411,1,39.24,27097.5,19423.0,
20230411,1,39.50,27097.5,19410.3,
20230411,1,40.00,27097.5,19410.2,
20230411,1,40.01,27097.5,19395.2,
20230411,1,42.89,27097.5,19395.1,
20230411,1,43.50,27097.5,19387.4,
20230411,1,45.00,27097.5,19387.3,
20230411,1,45.01,27097.5,19345.2,
20230411,1,45.12,27097.5,19270.8,
20230411,1,46.00,27097.5,19265.9,
20230411,1,50.00,27097.5,19260.7,
20230411,1,50.12,27097.5,19183.6,
20230411,1,50.90,27097.5,19182.1,
20230411,1,60.00,27097.5,19181.4,
20230411,1,70.00,27097.5,19137.4,
20230411,1,77.80,27097.5,19012.0,
20230411,1,79.90,27097.5,18935.6,
20230411,1,79.99,27097.5,18934.6,
20230411,1,80.00,27097.5,18812.8,
20230411,1,80.01,27097.5,18558.1,
20230411,1,80.05,27097.5,18451.1,
20230411,1,80.10,27097.5,18439.4,
20230411,1,80.20,27097.5,18430.6,
20230411,1,80.50,27097.5,18422.6,
20230411,1,81.00,27097.5,18422.5,
20230411,1,82.01,27097.5,18403.0,
20230411,1,85.00,27097.5,18344.3,
20230411,1,90.00,27097.5,18319.6,
20230411,1,99.90,27097.5,18298.7,
20230411,1,100.00,27097.5,18298.4,
20230411,1,100.01,27098.5,18083.5,
20230411,1,101.00,27098.5,18083.5,
20230411,1,102.00,27098.5,18081.0,
20230411,1,102.41,27098.5,18032.6,
20230411,1,105.00,27098.5,18031.4,
20230411,1,120.10,27098.5,18031.3,
20230411,1,130.00,27098.5,18017.0,
20230411,1,138.00,27098.5,18009.9,
20230411,1,190.00,27098.5,17803.3,
20230411,1,200.00,27098.5,17800.8,
20230411,1,200.01,27098.5,16363.5,
20230411,1,200.10,27098.5,15238.5,
20230411,1,200.50,27098.5,15191.9,
20230411,1,200.98,27098.5,15179.9,
20230411,1,200.99,27098.5,15179.8,
20230411,1,201.00,27098.5,15179.7,
20230411,1,210.00,27098.5,15111.5,
20230411,1,250.00,27098.5,14998.7,
20230411,1,300.00,27098.5,14850.8,
20230411,1,500.00,27098.5,14721.4,
20230411,1,548.66,27098.5,14719.4,
20230411,1,550.02,27098.5,14685.9,
20230411,1,900.00,27098.5,14580.9,
20230411,1,999.00,27099.5,14580.7,
20230411,1,999.99,27099.5,0.0,
20230411,2,0.00,0.0,27528.0,
20230411,2,0.00,8620.0,27528.0,
20230411,2,0.01,22582.5,27528.0,
20230411,2,0.02,22847.5,27525.1,
20230411,2,0.03,22861.7,27509.3,
20230411,2,0.04,22880.0,27501.3,
20230411,2,0.05,22880.0,27501.3,
20230411,2,0.06,22880.0,27500.3,
20230411,2,0.20,22880.0,27496.3,
20230411,2,0.50,22880.0,27456.3,
20230411,2,0.51,22880.0,27397.5,
20230411,2,0.70,22881.0,27357.5,
20230411,2,0.80,22882.0,27357.5,
20230411,2,0.90,22883.0,27357.5,
20230411,2,0.92,22883.0,27357.5,
20230411,2,1.00,23492.9,27244.3,
20230411,2,1.01,23492.9,27187.5,
20230411,2,1.04,23492.9,27147.5,
20230411,2,1.18,23493.9,27027.8,
20230411,2,1.30,23537.3,27027.8,
20230411,2,1.50,23537.4,27027.8,
20230411,2,1.63,23568.2,26927.8,
20230411,2,1.80,23588.1,26650.6,
20230411,2,1.89,23595.6,26650.6,
20230411,2,2.00,23638.2,26650.6,
20230411,2,2.01,23638.2,26646.6,
20230411,2,2.10,23720.0,26606.6,
20230411,2,2.50,23720.0,26606.6,
20230411,2,2.68,23721.0,26590.6,
20230411,2,2.81,23722.1,26590.6,
20230411,2,3.00,23780.6,26590.6,
20230411,2,3.01,23780.6,26245.0,
20230411,2,3.52,23782.6,26205.0,
20230411,2,3.76,23790.2,26205.0,
20230411,2,4.18,23791.2,26205.0,
20230411,2,4.35,23797.2,26205.0,
20230411,2,4.65,23895.3,26205.0,
20230411,2,5.00,23941.0,26205.0,
20230411,2,5.01,23971.0,26057.9,
20230411,2,5.28,23971.0,26017.9,
20230411,2,5.50,23977.4,26012.9,
20230411,2,5.60,23977.6,26012.9,
20230411,2,5.61,23978.8,26012.9,
20230411,2,5.64,23986.4,26012.9,
20230411,2,5.68,23987.4,26012.9,
20230411,2,5.74,23989.4,26012.9,
20230411,2,5.84,23989.4,26012.9,
20230411,2,6.00,24056.4,25362.9,
20230411,2,6.01,24058.7,25250.2,
20230411,2,6.03,24058.7,25250.2,
20230411,2,6.26,24058.7,25240.2,
20230411,2,6.60,24064.7,25234.2,
20230411,2,6.90,24064.7,25234.2,
20230411,2,7.00,24114.7,25174.1,
20230411,2,7.18,24115.7,25174.1,
20230411,2,7.28,24115.7,25174.1,
20230411,2,7.40,24115.7,25169.1,
20230411,2,7.41,24115.7,25119.1,
20230411,2,7.52,24123.4,25069.1,
20230411,2,7.96,24125.4,25069.1,
20230411,2,8.00,24126.5,25069.1,
20230411,2,8.03,24126.5,25028.3,
20230411,2,8.40,24127.6,25018.3,
20230411,2,8.51,24127.6,25018.3,
20230411,2,8.68,24128.6,25016.5,
20230411,2,9.00,24128.6,25016.5,
20230411,2,9.28,24128.6,25015.9,
20230411,2,9.39,24136.1,25010.9,
20230411,2,9.50,24136.5,24799.0,
20230411,2,9.55,24139.1,24799.0,
20230411,2,9.70,24141.6,24799.0,
20230411,2,9.86,24144.1,24799.0,
20230411,2,9.93,24144.1,24799.0,
20230411,2,9.95,24144.1,24755.2,
20230411,2,9.96,24144.1,24705.2,
20230411,2,10.00,24449.2,24655.2,
20230411,2,10.01,24451.7,24601.3,
20230411,2,10.03,24451.7,24601.3,
20230411,2,10.05,24491.7,24591.3,
20230411,2,10.17,24494.2,24591.3,
20230411,2,10.20,24494.2,24590.8,
20230411,2,10.21,24532.2,24450.8,
20230411,2,10.32,24532.2,24450.8,
20230411,2,10.34,24532.2,24435.4,
20230411,2,10.40,24541.2,24385.4,
20230411,2,10.42,24541.2,24335.2,
20230411,2,10.46,24541.2,24315.1,
20230411,2,10.48,24549.0,24265.1,
20230411,2,10.50,24551.6,24265.1,
20230411,2,10.52,24551.6,24264.0,
20230411,2,10.63,24551.6,24214.0,
20230411,2,10.82,24551.6,24210.7,
20230411,2,10.84,24551.6,24210.0,
20230411,2,10.86,24601.6,23981.0,
20230411,2,10.87,24601.6,23973.4,
20230411,2,10.91,24601.6,23965.8,
20230411,2,10.92,24651.6,23965.5,
20230411,2,10.99,24701.6,23965.5,
20230411,2,11.00,24701.6,23965.5,
20230411,2,11.01,24701.6,23955.9,
20230411,2,11.02,24715.9,23954.9,
20230411,2,11.05,24758.9,23954.9,
20230411,2,11.06,24765.9,23954.9,
20230411,2,11.07,24768.9,23954.9,
20230411,2,11.10,24768.9,23954.9,
20230411,2,11.11,24768.9,23954.3,
20230411,2,11.15,24768.9,23940.1,
20230411,2,11.20,24770.1,23937.0,
20230411,2,11.24,24770.1,23937.0,
20230411,2,11.29,24770.1,23922.7,
20230411,2,11.31,24770.1,23551.7,
20230411,2,11.33,24770.1,23544.5,
20230411,2,11.37,24770.1,23544.1,
20230411,2,11.50,24770.1,23529.8,
20230411,2,11.68,24770.1,23501.1,
20230411,2,11.73,24770.1,23501.0,
20230411,2,11.95,24922.1,23479.1,
20230411,2,12.00,25030.5,23475.9,
20230411,2,12.16,25030.5,23447.8,
20230411,2,12.40,25030.5,23447.3,
20230411,2,12.60,25030.5,23447.1,
20230411,2,12.72,25078.5,23446.6,
20230411,2,12.92,25078.5,23446.6,
20230411,2,12.98,25078.5,23434.0,
20230411,2,13.00,25178.5,23432.5,
20230411,2,13.01,25178.5,23420.8,
20230411,2,13.02,25195.1,23419.1,
20230411,2,13.06,25299.1,23419.1,
20230411,2,13.12,25508.1,23419.1,
20230411,2,13.13,25632.1,23419.1,
20230411,2,13.18,25632.1,23419.1,
20230411,2,13.25,25734.1,23418.1,
20230411,2,13.27,25972.1,23418.1,
20230411,2,13.35,25972.1,23418.1,
20230411,2,13.60,25972.1,23414.3,
20230411,2,13.86,25972.1,23379.4,
20230411,2,13.98,26124.1,23378.3,
20230411,2,13.99,26428.1,23378.3,
20230411,2,14.00,26611.1,23378.3,
20230411,2,14.01,26763.1,23219.9,
20230411,2,14.04,26763.1,23219.9,
20230411,2,14.07,26915.1,23219.0,
20230411,2,14.22,26915.1,23219.0,
20230411,2,14.23,27278.5,23133.2,
20230411,2,14.25,27430.5,23133.2,
20230411,2,14.41,27582.5,23133.2,
20230411,2,14.43,27582.5,23133.2,
20230411,2,14.44,27734.5,23128.8,
20230411,2,14.51,27886.5,23128.8,
20230411,2,14.58,27886.5,23128.8,
20230411,2,14.61,27886.5,23128.7,
20230411,2,14.62,27886.5,23128.3,
20230411,2,14.66,27886.5,23123.3,
20230411,2,14.68,28038.5,23123.2,
20230411,2,14.70,28038.5,23122.2,
20230411,2,14.81,28044.3,23089.3,
20230411,2,15.00,28064.3,23089.3,
20230411,2,15.01,28064.3,23063.9,
20230411,2,15.02,28216.3,23053.6,
20230411,2,15.19,28368.3,23053.6,
20230411,2,15.30,28447.7,23053.6,
20230411,2,15.36,28447.7,23053.6,
20230411,2,15.41,28524.3,23037.6,
20230411,2,15.48,28524.3,23037.6,
20230411,2,15.60,28524.3,23007.6,
20230411,2,15.62,28524.3,23005.7,
20230411,2,15.71,28524.3,23000.5,
20230411,2,15.94,28524.3,22970.5,
20230411,2,15.97,28524.3,22948.5,
20230411,2,16.00,28524.3,22938.5,
20230411,2,16.04,28524.3,22930.5,
20230411,2,16.11,28524.3,22914.5,
20230411,2,16.18,28524.3,22913.9,
20230411,2,16.32,28524.3,22913.5,
20230411,2,16.33,28524.3,22910.4,
20230411,2,16.38,28524.3,22860.4,
20230411,2,16.41,28524.3,22810.4,
20230411,2,16.44,28524.3,22728.4,
20230411,2,16.46,28524.3,22714.4,
20230411,2,16.61,28524.3,22714.2,
20230411,2,16.65,28524.3,22535.0,
20230411,2,16.75,28525.9,22505.0,
20230411,2,16.82,28525.9,22505.0,
20230411,2,16.84,28525.9,22475.0,
20230411,2,16.95,28525.9,22474.1,
20230411,2,17.00,28525.9,22458.1,
20230411,2,17.01,28525.9,22456.5,
20230411,2,17.10,28525.9,22426.5,
20230411,2,17.11,28525.9,22424.9,
20230411,2,17.18,28525.9,22408.7,
20230411,2,17.36,28525.9,22378.7,
20230411,2,17.53,28525.9,22348.7,
20230411,2,17.70,28525.9,22318.7,
20230411,2,17.85,28525.9,22288.7,
20230411,2,18.03,28525.9,22287.7,
20230411,2,18.12,28525.9,22287.6,
20230411,2,18.15,28525.9,22147.6,
20230411,2,18.20,28525.9,21637.6,
20230411,2,18.27,28525.9,21636.2,
20230411,2,18.32,28525.9,21631.3,
20230411,2,18.37,28525.9,21231.3,
20230411,2,18.50,28525.9,21221.2,
20230411,2,18.55,28525.9,21221.0,
20230411,2,18.78,28526.4,21208.3,
20230411,2,18.85,28536.4,21208.3,
20230411,2,19.10,28546.4,21208.3,
20230411,2,19.28,28739.4,21208.0,
20230411,2,19.31,28739.4,21208.0,
20230411,2,19.36,28749.4,21203.5,
20230411,2,19.40,28755.4,21203.5,
20230411,2,19.50,28756.4,21203.5,
20230411,2,19.58,28756.4,21203.5,
20230411,2,19.60,28757.4,21202.1,
20230411,2,19.61,28757.4,21202.1,
20230411,2,19.62,28767.4,21198.3,
20230411,2,19.66,28767.4,21198.3,
20230411,2,19.70,28768.4,21197.0,
20230411,2,19.75,28773.4,21197.0,
20230411,2,19.80,28774.4,21197.0,
20230411,2,19.84,28774.4,21197.0,
20230411,2,19.93,28774.4,21194.0,
20230411,2,19.97,28774.4,21193.9,
20230411,2,19.99,28835.7,21151.2,
20230411,2,20.00,28835.7,21151.2,
20230411,2,20.10,28835.7,21105.2,
20230411,2,20.15,28835.7,21105.0,
20230411,2,20.30,28835.7,21093.0,
20230411,2,20.55,28835.7,21092.3,
20230411,2,20.90,28835.7,21034.3,
20230411,2,21.00,28835.7,21033.5,
20230411,2,21.10,28835.7,21032.0,
20230411,2,21.11,28835.7,21031.9,
20230411,2,21.24,28835.7,21025.6,
20230411,2,21.46,28835.7,21025.5,
20230411,2,21.47,28835.7,21023.2,
20230411,2,21.74,28835.7,21023.0,
20230411,2,21.80,28835.7,20812.0,
20230411,2,21.90,28835.7,20811.9,
20230411,2,21.99,28935.7,20807.2,
20230411,2,22.00,28935.7,20807.2,
20230411,2,22.10,28935.7,20807.0,
20230411,2,22.13,28935.7,20806.8,
20230411,2,22.14,28935.7,20802.2,
20230411,2,22.20,28935.7,20761.7,
20230411,2,22.30,28935.7,20761.4,
20230411,2,22.40,28935.7,20761.2,
20230411,2,22.68,28935.7,20621.1,
20230411,2,22.88,28935.7,20620.8,
20230411,2,22.96,28935.7,20619.6,
20230411,2,23.00,28935.7,20613.4,
20230411,2,23.01,28935.7,20612.0,
20230411,2,23.03,28935.7,20611.8,
20230411,2,23.40,28935.7,20611.7,
20230411,2,23.48,28935.7,20611.6,
20230411,2,23.57,28935.7,20611.5,
20230411,2,23.84,28935.7,20602.3,
20230411,2,24.00,28935.7,19662.3,
20230411,2,24.09,28935.7,19661.5,
20230411,2,24.10,28935.7,19661.4,
20230411,2,24.17,28935.7,19661.3,
20230411,2,24.19,28935.7,19660.9,
20230411,2,24.35,28935.7,19656.5,
20230411,2,24.50,28935.7,19656.4,
20230411,2,24.55,28935.7,19656.3,
20230411,2,25.00,28935.7,19656.2,
20230411,2,25.05,28935.7,19545.4,
20230411,2,25.10,28935.7,19542.4,
20230411,2,25.13,28946.7,19542.2,
20230411,2,25.63,28966.7,19542.2,
20230411,2,25.89,28966.7,19542.2,
20230411,2,27.14,28966.7,19541.0,
20230411,2,27.39,28966.7,19540.3,
20230411,2,27.44,28966.7,19537.1,
20230411,2,28.00,28966.7,19532.6,
20230411,2,28.53,28966.7,19523.0,
20230411,2,28.80,28966.7,19520.0,
20230411,2,29.60,28971.7,19519.5,
20230411,2,29.98,28971.7,19519.5,
20230411,2,30.00,28971.7,19516.4,
20230411,2,30.27,28971.7,19452.2,
20230411,2,31.10,28984.7,19442.8,
20230411,2,32.00,28984.7,19442.8,
20230411,2,33.03,28984.7,19375.2,
20230411,2,34.00,28984.7,19375.0,
20230411,2,35.00,28984.7,19366.0,
20230411,2,35.50,28984.7,19342.0,
20230411,2,36.00,28984.7,19336.8,
20230411,2,38.23,28984.7,19317.9,
20230411,2,39.34,28984.7,19294.5,
20230411,2,39.50,28984.7,19282.2,
20230411,2,40.00,28984.7,19282.1,
20230411,2,40.01,28984.7,19267.9,
20230411,2,41.87,28984.7,19267.8,
20230411,2,42.39,28984.7,19204.3,
20230411,2,42.83,28984.7,19196.8,
20230411,2,43.50,28984.7,19142.2,
20230411,2,45.00,28984.7,19142.1,
20230411,2,45.01,28984.7,19104.7,
20230411,2,45.12,28984.7,19088.5,
20230411,2,46.00,28984.7,19083.8,
20230411,2,50.00,28984.7,19078.6,
20230411,2,50.12,28984.7,19004.8,
20230411,2,50.90,28984.7,19003.6,
20230411,2,60.00,28984.7,19002.9,
20230411,2,70.00,28984.7,18960.9,
20230411,2,77.80,28984.7,18842.8,
20230411,2,79.90,28984.7,18769.7,
20230411,2,80.00,28984.7,18768.7,
20230411,2,80.01,28984.7,18526.6,
20230411,2,80.05,28984.7,18424.3,
20230411,2,80.10,28984.7,18417.3,
20230411,2,80.20,28984.7,18409.3,
20230411,2,80.50,28984.7,18401.3,
20230411,2,81.00,28984.7,18401.1,
20230411,2,82.01,28984.7,18397.1,
20230411,2,85.00,28984.7,18344.3,
20230411,2,90.00,28984.7,18320.4,
20230411,2,99.90,28984.7,18300.3,
20230411,2,100.00,28984.7,18300.0,
20230411,2,100.01,28985.7,18098.6,
