電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231205,1,11.46,24659.9,28033.3,
20231205,1,11.47,24766.9,28033.3,
20231205,1,11.50,24766.9,28033.3,
20231205,1,11.52,24766.9,28032.9,
20231205,1,11.62,24786.9,28031.2,
20231205,1,11.65,24786.9,28031.2,
20231205,1,11.73,24786.9,28031.0,
20231205,1,11.74,24790.9,28028.5,
20231205,1,11.78,24798.3,28028.5,
20231205,1,11.80,24871.3,28028.0,
20231205,1,11.90,24871.3,28028.0,
20231205,1,11.94,24876.3,28027.9,
20231205,1,11.95,24876.3,28027.9,
20231205,1,12.00,24922.4,28027.0,
20231205,1,12.02,24923.6,27931.5,
20231205,1,12.10,24923.6,27931.5,
20231205,1,12.19,24923.6,27931.4,
20231205,1,12.21,24926.1,27911.4,
20231205,1,12.25,25066.7,27911.4,
20231205,1,12.26,25066.7,27911.4,
20231205,1,12.43,25069.2,27893.9,
20231205,1,12.54,25069.2,27893.9,
20231205,1,12.55,25069.2,27793.9,
20231205,1,12.57,25069.2,27646.9,
20231205,1,12.61,25069.2,27644.1,
20231205,1,12.64,25071.7,27544.1,
20231205,1,12.67,25071.7,27397.1,
20231205,1,12.69,25071.7,27382.1,
20231205,1,12.79,25113.2,27282.1,
20231205,1,12.83,25113.2,27282.1,
20231205,1,12.86,25115.6,27182.1,
20231205,1,13.00,25178.8,27034.8,
20231205,1,13.01,25178.8,27034.7,
20231205,1,13.21,25178.8,27019.7,
20231205,1,13.24,25182.8,26872.7,
20231205,1,13.25,25182.8,26872.7,
20231205,1,13.30,25182.8,26724.7,
20231205,1,13.50,25182.8,26724.1,
20231205,1,13.61,25209.9,26723.8,
20231205,1,13.68,25209.9,26723.8,
20231205,1,13.70,25209.9,26720.9,
20231205,1,13.71,25209.9,26720.1,
20231205,1,13.76,25229.9,26719.6,
20231205,1,13.78,25229.9,26717.1,
20231205,1,13.80,25229.9,26704.2,
20231205,1,13.82,25233.9,26702.0,
20231205,1,13.88,25233.9,26702.0,
20231205,1,13.98,25233.9,26537.0,
20231205,1,13.99,25233.9,26472.7,
20231205,1,14.00,25271.1,26348.7,
20231205,1,14.07,25271.1,26225.7,
20231205,1,14.10,25271.1,26225.1,
20231205,1,14.19,25282.7,26225.0,
20231205,1,14.20,25282.7,26225.0,
20231205,1,14.21,25282.7,26195.0,
20231205,1,14.30,25282.7,26194.9,
20231205,1,14.32,25302.6,26194.8,
20231205,1,14.33,25302.6,26194.8,
20231205,1,14.38,25302.6,26070.8,
20231205,1,14.40,25310.6,26070.7,
20231205,1,14.42,25310.6,26035.5,
20231205,1,14.50,25310.6,26007.4,
20231205,1,14.51,25410.6,26006.4,
20231205,1,14.53,25410.6,26006.0,
20231205,1,14.54,25410.6,26001.0,
20231205,1,14.72,25410.6,26000.5,
20231205,1,14.77,25410.6,25876.5,
20231205,1,14.80,25410.6,25862.1,
20231205,1,14.89,25414.9,25862.0,
20231205,1,14.97,25420.5,25862.0,
20231205,1,15.00,25511.5,25862.0,
20231205,1,15.01,25511.5,25775.9,
20231205,1,15.02,25514.4,25740.5,
20231205,1,15.05,25520.0,25740.5,
20231205,1,15.10,25520.0,25740.5,
20231205,1,15.13,25525.6,25740.1,
20231205,1,15.21,25531.1,25740.1,
20231205,1,15.23,25531.1,25736.6,
20231205,1,15.29,25546.1,25536.6,
20231205,1,15.33,25546.1,25514.1,
20231205,1,15.40,25546.1,25313.4,
20231205,1,15.42,25787.0,25313.3,
20231205,1,15.43,25787.0,25313.3,
20231205,1,15.50,25787.0,25113.1,
20231205,1,15.52,25787.0,25112.1,
20231205,1,15.57,25787.0,24912.1,
20231205,1,15.59,25787.0,24798.1,
20231205,1,15.60,25787.0,24598.1,
20231205,1,15.67,25787.0,24598.0,
20231205,1,15.68,25891.0,24398.0,
20231205,1,15.70,25891.0,24368.8,
20231205,1,15.72,25901.1,24362.2,
20231205,1,15.73,25911.2,24362.2,
20231205,1,15.74,25921.3,24362.2,
20231205,1,15.75,25931.4,24159.4,
20231205,1,15.80,26037.4,24159.4,
20231205,1,15.83,26037.4,24159.4,
20231205,1,15.88,26267.4,23959.4,
20231205,1,15.92,26267.4,23959.4,
20231205,1,16.00,26366.4,23759.4,
20231205,1,16.05,26368.9,23642.0,
20231205,1,16.08,26381.0,23639.8,
20231205,1,16.09,26395.5,23439.8,
20231205,1,16.10,26440.1,23437.1,
20231205,1,16.11,26484.7,23417.2,
20231205,1,16.12,26529.3,23417.2,
20231205,1,16.13,26573.9,23417.2,
20231205,1,16.19,26666.7,23417.2,
20231205,1,16.23,26666.7,23417.2,
20231205,1,16.24,26666.7,23417.0,
20231205,1,16.25,26666.7,23416.6,
20231205,1,16.30,26666.7,23414.3,
20231205,1,16.46,26666.7,23414.2,
20231205,1,16.50,26666.7,23411.9,
20231205,1,16.51,26666.7,23409.3,
20231205,1,16.55,26741.7,23409.2,
20231205,1,16.58,26856.7,23409.2,
20231205,1,16.60,26856.7,23409.2,
20231205,1,16.63,26856.7,23408.4,
20231205,1,16.66,26856.7,23253.2,
20231205,1,16.67,26869.0,23238.5,
20231205,1,16.74,26983.0,23238.5,
20231205,1,16.77,26983.0,23238.5,
20231205,1,16.80,26993.0,23238.2,
20231205,1,16.82,26993.0,23238.2,
20231205,1,16.85,26993.0,23235.7,
20231205,1,16.88,27108.0,23219.5,
20231205,1,16.97,27108.0,23219.5,
20231205,1,17.00,27123.1,23219.3,
20231205,1,17.01,27137.0,23029.9,
20231205,1,17.02,27251.0,23029.9,
20231205,1,17.19,27293.0,23029.9,
20231205,1,17.25,27408.0,23029.9,
20231205,1,17.36,27463.0,23029.9,
20231205,1,17.38,27463.0,23029.9,
20231205,1,17.40,27474.0,23025.8,
20231205,1,17.47,27474.0,23025.8,
20231205,1,17.50,27475.0,23017.8,
20231205,1,17.52,27535.0,23017.2,
20231205,1,17.55,27595.0,23017.2,
20231205,1,17.59,27689.0,23017.2,
20231205,1,17.60,27690.0,23017.2,
20231205,1,17.66,27771.0,23017.2,
20231205,1,17.68,27921.0,23017.2,
20231205,1,17.69,27987.0,23017.2,
20231205,1,17.70,27988.0,23017.0,
20231205,1,17.74,27988.0,23017.0,
20231205,1,17.80,27989.0,23013.0,
20231205,1,17.89,27989.0,23013.0,
20231205,1,17.97,27989.0,22993.1,
20231205,1,18.00,28189.0,22911.1,
20231205,1,18.01,28189.0,22808.2,
20231205,1,18.02,28199.7,22797.0,
20231205,1,18.05,28291.7,22797.0,
20231205,1,18.21,28291.7,22797.0,
20231205,1,18.27,28291.7,22796.7,
20231205,1,18.31,28366.7,22788.1,
20231205,1,18.35,28366.7,22788.1,
20231205,1,18.41,28366.7,22775.8,
20231205,1,18.43,28480.7,22775.7,
20231205,1,18.54,28480.7,22775.7,
20231205,1,18.55,28486.4,22773.7,
20231205,1,18.74,28486.4,22773.7,
20231205,1,18.89,28568.4,22773.4,
20231205,1,18.90,28568.4,22773.4,
20231205,1,18.92,28568.4,22768.8,
20231205,1,19.00,28588.4,22758.9,
20231205,1,19.01,28608.3,22752.6,
20231205,1,19.03,28630.3,22752.6,
20231205,1,19.06,28630.3,22752.6,
20231205,1,19.07,28660.3,22599.6,
20231205,1,19.09,28668.0,22599.6,
20231205,1,19.15,28668.0,22599.6,
20231205,1,19.23,28698.0,22598.8,
20231205,1,19.24,28698.0,22598.8,
20231205,1,19.40,28728.0,22595.7,
20231205,1,19.53,28728.0,22595.7,
20231205,1,19.57,28758.0,22595.6,
20231205,1,19.65,28758.0,22595.6,
20231205,1,19.71,28758.0,22580.6,
20231205,1,19.73,28788.0,22579.6,
20231205,1,19.91,28818.0,22579.6,
20231205,1,20.00,28978.0,22579.6,
20231205,1,20.01,28978.4,22495.6,
20231205,1,20.08,29008.4,22495.6,
20231205,1,20.14,29081.4,22495.6,
20231205,1,20.20,29096.9,22495.6,
20231205,1,20.23,29096.9,22495.6,
20231205,1,20.24,29126.9,22494.0,
20231205,1,20.30,29136.9,22494.0,
20231205,1,20.61,29136.9,22494.0,
20231205,1,20.66,29136.9,22493.8,
20231205,1,20.74,29136.9,22484.6,
20231205,1,20.93,29136.9,22481.9,
20231205,1,21.00,29196.9,22481.8,
20231205,1,21.02,29196.9,22475.8,
20231205,1,21.12,29196.9,22473.0,
20231205,1,21.14,29311.9,22472.3,
20231205,1,21.41,29425.9,22472.3,
20231205,1,21.47,29576.9,22472.3,
20231205,1,21.57,29641.3,22472.3,
20231205,1,22.02,29644.3,22472.3,
20231205,1,22.06,30093.4,22422.3,
20231205,1,22.07,30093.4,22422.3,
20231205,1,22.10,30093.4,22422.1,
20231205,1,22.24,30093.4,22372.1,
20231205,1,22.30,30093.4,22370.1,
20231205,1,22.32,30093.4,22368.9,
20231205,1,22.38,30093.4,22353.2,
20231205,1,22.63,30093.4,22315.4,
20231205,1,22.65,30137.0,22310.8,
20231205,1,23.16,30137.0,22310.8,
20231205,1,23.21,30137.0,22240.7,
20231205,1,23.41,30137.0,22238.0,
20231205,1,23.52,30137.0,22237.7,
20231205,1,23.74,30137.0,22237.0,
20231205,1,23.75,30137.0,22232.5,
20231205,1,23.87,30137.0,22232.0,
20231205,1,24.00,30137.0,22219.0,
20231205,1,24.53,30137.0,22217.9,
20231205,1,24.68,30137.0,22217.8,
20231205,1,24.74,30137.0,20717.8,
20231205,1,25.00,30137.0,20717.2,
20231205,1,25.02,30140.2,20716.5,
20231205,1,25.23,30140.2,20716.5,
20231205,1,25.24,30140.2,20702.0,
20231205,1,25.96,30262.2,20701.0,
20231205,1,26.31,30262.2,20701.0,
20231205,1,26.36,30262.2,20698.2,
20231205,1,26.51,30262.2,20693.6,
20231205,1,26.74,30262.2,20642.1,
20231205,1,26.82,30262.2,20641.1,
20231205,1,27.00,30262.2,20640.6,
20231205,1,27.01,30262.2,20564.6,
20231205,1,27.15,30262.2,20563.5,
20231205,1,28.10,30262.2,20562.9,
20231205,1,28.16,30262.2,20562.4,
20231205,1,28.24,30262.2,20561.7,
20231205,1,28.36,30262.2,20560.8,
20231205,1,28.85,30262.2,20552.6,
20231205,1,29.53,30262.2,20548.1,
20231205,1,29.83,30262.2,20547.9,
20231205,1,29.88,30262.2,20545.1,
20231205,1,30.00,30262.2,20540.5,
20231205,1,30.01,30262.2,20490.0,
20231205,1,30.09,30262.2,20400.2,
20231205,1,30.20,30262.2,20398.5,
20231205,1,31.30,30262.2,20397.8,
20231205,1,31.59,30262.2,20395.1,
20231205,1,32.00,30262.2,20358.7,
20231205,1,34.00,30262.2,20227.2,
20231205,1,35.00,30262.2,20208.6,
20231205,1,35.01,30262.2,20204.6,
20231205,1,35.28,30262.2,20203.7,
20231205,1,36.73,30262.2,20202.1,
20231205,1,37.68,30262.2,20198.1,
20231205,1,39.50,30262.2,20183.1,
20231205,1,39.66,30262.2,20183.0,
20231205,1,40.00,30262.2,20165.6,
20231205,1,41.82,30262.2,20144.1,
20231205,1,43.50,30262.2,20129.0,
20231205,1,45.00,30262.2,20128.8,
20231205,1,45.01,30606.2,20064.2,
20231205,1,45.12,30606.2,19914.0,
20231205,1,45.93,30606.2,19912.1,
20231205,1,47.44,30606.2,19902.2,
20231205,1,50.00,30606.2,19885.3,
20231205,1,50.01,30607.5,19798.2,
20231205,1,50.12,30607.5,19798.2,
20231205,1,50.90,30607.5,19756.2,
20231205,1,59.98,30667.5,19755.9,
20231205,1,60.00,30667.5,19755.9,
20231205,1,61.00,30667.5,19680.6,
20231205,1,70.00,30667.5,19668.6,
20231205,1,77.80,30667.5,19523.4,
20231205,1,79.90,30667.5,19470.5,
20231205,1,79.99,30667.5,19469.5,
20231205,1,80.00,30667.5,19376.8,
20231205,1,80.01,30667.5,18986.6,
20231205,1,80.05,30667.5,18815.2,
20231205,1,80.10,30667.5,18811.2,
20231205,1,80.20,30667.5,18802.9,
20231205,1,80.21,30733.3,18802.7,
20231205,1,80.50,30733.3,18802.7,
20231205,1,81.00,30733.3,18802.5,
20231205,1,82.01,30733.3,18769.4,
20231205,1,85.00,30733.3,18687.7,
20231205,1,90.00,30733.3,18675.5,
20231205,1,99.90,30733.3,18659.1,
20231205,1,100.00,30733.3,18658.3,
20231205,1,100.01,30747.7,18469.7,
20231205,1,101.00,30747.7,18469.7,
20231205,1,102.00,30747.7,18321.9,
20231205,1,105.00,30747.7,18271.3,
20231205,1,120.10,30747.7,18271.1,
20231205,1,130.00,30747.7,18223.1,
20231205,1,138.00,30747.7,18218.6,
20231205,1,150.00,30747.7,18097.6,
20231205,1,190.00,30747.7,18095.1,
20231205,1,200.00,30747.7,18092.7,
20231205,1,200.01,30747.7,16265.2,
20231205,1,200.10,30747.7,14458.8,
20231205,1,200.50,30747.7,14421.1,
20231205,1,200.98,30747.7,14414.8,
20231205,1,200.99,30747.7,14414.7,
20231205,1,201.00,30747.7,14414.6,
20231205,1,210.00,30747.7,14383.6,
20231205,1,250.00,30747.7,14204.8,
20231205,1,300.00,30747.7,13995.5,
20231205,1,500.00,30747.7,13591.7,
20231205,1,548.66,30747.7,13589.7,
20231205,1,550.02,30747.7,13547.7,
20231205,1,999.00,30748.4,13340.3,
20231205,1,999.99,30748.4,0.0,
20231205,2,0.00,0.0,31248.0,
20231205,2,0.00,9161.6,31248.0,
20231205,2,0.01,22112.0,31248.0,
20231205,2,0.02,22271.0,31225.3,
20231205,2,0.03,22273.2,31213.9,
20231205,2,0.04,22307.5,31187.2,
20231205,2,0.10,22307.5,31187.2,
20231205,2,0.11,22356.9,31126.6,
20231205,2,0.12,22356.9,31126.6,
20231205,2,0.20,22356.9,31110.6,
20231205,2,0.30,22356.9,31080.6,
20231205,2,0.70,22357.9,31076.6,
20231205,2,0.71,22508.9,31076.6,
20231205,2,0.77,22742.6,31076.6,
20231205,2,0.80,22743.6,31076.6,
20231205,2,0.90,22744.6,31076.6,
20231205,2,1.00,23317.3,31076.6,
20231205,2,1.01,23317.3,30949.8,
20231205,2,1.03,23317.3,30939.8,
20231205,2,1.27,23394.5,30867.8,
20231205,2,1.50,23394.5,30867.8,
20231205,2,2.00,23394.5,30807.8,
20231205,2,2.01,23394.5,30807.7,
20231205,2,2.12,23394.5,30784.7,
20231205,2,2.13,23396.3,30674.7,
20231205,2,2.27,23400.5,30674.7,
20231205,2,2.54,23401.2,30674.7,
20231205,2,2.77,23405.2,30674.7,
20231205,2,3.00,23413.8,30674.7,
20231205,2,3.01,23413.8,30554.7,
20231205,2,3.12,23413.8,30521.7,
20231205,2,3.72,23413.8,30461.7,
20231205,2,3.73,23414.9,30455.1,
20231205,2,3.77,23418.8,30455.1,
20231205,2,3.81,23420.3,30455.1,
20231205,2,4.00,23420.3,30455.1,
20231205,2,4.01,23420.7,30453.6,
20231205,2,4.24,23422.4,30453.6,
20231205,2,4.27,23426.4,30453.6,
20231205,2,4.53,23427.7,30453.6,
20231205,2,4.65,23433.2,30453.6,
20231205,2,5.00,23596.6,30453.6,
20231205,2,5.01,23596.6,30094.5,
20231205,2,5.07,23598.1,30027.1,
20231205,2,5.12,23598.1,30027.1,
20231205,2,5.27,23602.1,29997.1,
20231205,2,5.50,23612.2,29997.1,
20231205,2,5.77,23617.2,29997.1,
20231205,2,6.00,23641.9,29997.1,
20231205,2,6.01,23661.9,29971.7,
20231205,2,6.26,23661.9,29971.7,
20231205,2,6.30,23661.9,29962.7,
20231205,2,6.34,23663.4,29957.7,
20231205,2,6.36,23665.2,29957.7,
20231205,2,6.77,23669.2,29957.7,
20231205,2,6.79,23670.5,29957.7,
20231205,2,6.97,23671.0,29957.7,
20231205,2,7.00,23709.3,29957.7,
20231205,2,7.15,23709.3,29951.2,
20231205,2,7.25,23709.3,29936.2,
20231205,2,7.27,23714.3,29820.2,
20231205,2,7.50,23748.3,29820.2,
20231205,2,7.52,23748.3,29820.2,
20231205,2,7.57,23748.3,29663.2,
20231205,2,7.60,23748.8,29653.2,
20231205,2,7.70,23749.4,29653.2,
20231205,2,7.90,23749.4,29653.2,
20231205,2,7.92,23749.4,29646.8,
20231205,2,8.00,23781.0,29641.8,
20231205,2,8.23,23781.5,29605.5,
20231205,2,8.27,23785.5,29605.5,
20231205,2,8.30,23785.5,29605.5,
20231205,2,8.31,23785.5,29600.5,
20231205,2,8.40,23810.5,29555.5,
20231205,2,8.44,23810.5,29555.5,
20231205,2,8.47,23812.3,29525.5,
20231205,2,8.77,23817.3,29525.5,
20231205,2,8.87,23817.8,29525.5,
20231205,2,9.00,23818.1,29525.5,
20231205,2,9.05,23819.9,29483.1,
20231205,2,9.15,23819.9,29483.1,
20231205,2,9.40,23820.6,29468.1,
20231205,2,9.41,23820.6,29468.1,
20231205,2,9.44,23820.6,29458.1,
20231205,2,9.50,23821.1,29457.5,
20231205,2,9.57,23821.1,29456.2,
20231205,2,9.69,23826.6,29446.2,
20231205,2,9.77,23830.6,29143.7,
20231205,2,9.92,23830.6,29143.7,
20231205,2,9.95,23830.6,29133.7,
20231205,2,10.00,24072.2,29055.7,
20231205,2,10.01,24072.2,28993.1,
20231205,2,10.02,24074.8,28991.9,
20231205,2,10.07,24167.8,28851.9,
20231205,2,10.12,24167.8,28851.9,
20231205,2,10.17,24171.9,28591.9,
20231205,2,10.27,24176.9,28591.9,
20231205,2,10.29,24176.9,28591.9,
20231205,2,10.30,24176.9,28017.9,
20231205,2,10.45,24176.9,28012.9,
20231205,2,10.47,24184.3,27825.4,
20231205,2,10.50,24184.3,27825.4,
20231205,2,10.54,24184.3,27824.3,
20231205,2,10.55,24184.3,27814.3,
20231205,2,10.56,24214.3,27812.9,
20231205,2,10.59,24216.0,27812.9,
20231205,2,10.62,24246.0,27812.9,
20231205,2,10.66,24246.6,27812.9,
20231205,2,10.67,24276.6,27810.4,
20231205,2,10.73,24277.2,27810.4,
20231205,2,10.74,24277.2,27810.3,
20231205,2,10.79,24277.2,27710.3,
20231205,2,10.80,24659.8,27673.3,
20231205,2,10.81,24660.4,27673.3,
20231205,2,10.85,24664.5,27673.3,
20231205,2,10.88,24665.1,27673.3,
20231205,2,10.95,24665.6,27673.3,
20231205,2,11.00,24665.6,27673.1,
20231205,2,11.07,24665.6,27664.0,
20231205,2,11.14,24665.6,27663.7,
20231205,2,11.15,24665.6,27638.7,
20231205,2,11.19,24665.6,27623.7,
20231205,2,11.20,24665.6,27587.6,
20231205,2,11.21,24665.6,27487.6,
20231205,2,11.22,25172.6,27387.6,
20231205,2,11.27,25176.6,27287.6,
20231205,2,11.31,25184.0,27287.6,
20231205,2,11.37,25184.0,27287.1,
20231205,2,11.42,25214.0,27212.1,
20231205,2,11.46,25215.0,27212.1,
20231205,2,11.50,25215.0,27212.1,
20231205,2,11.57,25215.0,27211.7,
20231205,2,11.61,25215.0,27201.7,
20231205,2,11.62,25243.6,27200.3,
20231205,2,11.80,25329.6,27200.3,
20231205,2,11.90,25329.6,27200.3,
20231205,2,11.92,25329.6,27200.2,
20231205,2,11.93,25332.1,27185.2,
20231205,2,11.95,25332.1,27185.2,
20231205,2,12.00,25359.2,27184.3,
20231205,2,12.01,25405.2,27088.8,
20231205,2,12.02,25406.4,27088.8,
20231205,2,12.10,25406.4,27088.8,
20231205,2,12.24,25408.9,27088.7,
20231205,2,12.25,25549.4,27088.7,
20231205,2,12.51,25549.4,27088.7,
20231205,2,12.54,25549.4,26988.7,
20231205,2,12.55,25551.9,26973.7,
20231205,2,12.59,25551.9,26825.7,
20231205,2,12.64,25551.9,26725.7,
20231205,2,12.66,25551.9,26578.7,
20231205,2,12.67,25551.9,26575.9,
20231205,2,12.77,25555.9,26475.9,
20231205,2,12.83,25555.9,26475.9,
20231205,2,12.86,25558.3,26375.9,
20231205,2,13.00,25627.8,26227.6,
20231205,2,13.03,25849.8,26227.5,
20231205,2,13.21,25849.8,26227.5,
20231205,2,13.25,25869.8,26079.5,
20231205,2,13.27,25869.8,25930.0,
20231205,2,13.30,25869.8,25929.5,
20231205,2,13.43,25897.1,25928.9,
20231205,2,13.50,25897.1,25928.9,
20231205,2,13.65,25897.1,25927.5,
20231205,2,13.67,25897.1,25925.0,
20231205,2,13.70,25897.1,25913.2,
20231205,2,13.74,25897.1,25912.4,
20231205,2,13.77,25897.1,25910.9,
20231205,2,13.79,25897.1,25910.6,
20231205,2,13.80,25897.1,25910.1,
20231205,2,13.82,25900.7,25907.8,
20231205,2,13.88,25900.7,25907.8,
20231205,2,13.97,25900.7,25742.8,
20231205,2,13.98,25900.7,25684.1,
20231205,2,13.99,25900.7,25681.6,
20231205,2,14.00,25937.9,25576.6,
20231205,2,14.07,25937.9,25454.8,
20231205,2,14.10,25937.9,25454.2,
20231205,2,14.19,25948.6,25454.1,
20231205,2,14.20,25948.6,25454.1,
20231205,2,14.21,25948.6,25424.1,
20231205,2,14.30,26005.6,25424.0,
20231205,2,14.32,26035.4,25423.9,
20231205,2,14.33,26035.4,25423.9,
20231205,2,14.38,26035.4,25321.9,
20231205,2,14.40,26043.4,25321.8,
20231205,2,14.42,26043.4,25287.6,
20231205,2,14.51,26143.4,25262.1,
20231205,2,14.54,26143.4,25262.0,
20231205,2,14.57,26143.4,25237.0,
20231205,2,14.69,26143.4,25228.2,
20231205,2,14.72,26163.4,25227.9,
20231205,2,14.77,26163.4,25121.4,
20231205,2,14.80,26163.4,25112.6,
20231205,2,14.87,26163.4,25112.5,
20231205,2,15.00,26254.4,25112.3,
20231205,2,15.01,26254.4,25024.4,
20231205,2,15.02,26257.1,25023.1,
20231205,2,15.10,26257.1,25023.1,
20231205,2,15.15,26267.1,25022.7,
20231205,2,15.16,26269.6,25022.7,
20231205,2,15.24,26277.9,25022.7,
20231205,2,15.28,26277.9,25022.7,
20231205,2,15.34,26283.5,24822.7,
20231205,2,15.36,26283.5,24822.7,
20231205,2,15.40,26283.5,24622.7,
20231205,2,15.42,26297.4,24622.6,
20231205,2,15.43,26297.4,24622.6,
20231205,2,15.44,26303.0,24622.4,
20231205,2,15.47,26303.0,24619.6,
20231205,2,15.50,26328.0,24419.6,
20231205,2,15.53,26328.0,24419.6,
20231205,2,15.54,26333.6,24219.6,
20231205,2,15.60,26346.1,24219.6,
20231205,2,15.64,26351.7,24018.8,
20231205,2,15.67,26351.7,24018.8,
20231205,2,15.68,26351.7,23818.8,
20231205,2,15.69,26453.7,23792.1,
20231205,2,15.72,26463.8,23792.1,
20231205,2,15.73,26473.9,23792.1,
20231205,2,15.74,26489.5,23792.1,
20231205,2,15.75,26499.6,23589.9,
20231205,2,15.77,26499.6,23589.9,
20231205,2,15.80,26595.6,23589.5,
20231205,2,15.83,26595.6,23589.5,
20231205,2,15.88,26825.6,23389.5,
20231205,2,15.91,26825.6,23389.5,
20231205,2,15.92,26825.6,23384.7,
20231205,2,16.00,26924.6,23184.7,
20231205,2,16.01,26924.7,23067.4,
20231205,2,16.07,26924.7,23067.4,
