電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230820,30,16.35,42428.2,31655.5,
20230820,30,16.38,42428.2,31654.8,
20230820,30,16.50,42428.2,31638.3,
20230820,30,16.59,42428.2,31636.5,
20230820,30,16.71,42428.2,31631.5,
20230820,30,16.84,42428.2,31631.3,
20230820,30,16.86,42428.2,31629.3,
20230820,30,16.94,42428.2,31629.2,
20230820,30,16.98,42566.2,31507.2,
20230820,30,17.00,42566.2,31507.2,
20230820,30,17.18,42566.2,31426.2,
20230820,30,17.28,42595.2,31374.2,
20230820,30,17.40,42701.2,31110.2,
20230820,30,17.42,42701.2,31100.9,
20230820,30,17.50,42709.2,31057.4,
20230820,30,17.55,42709.2,31057.4,
20230820,30,17.60,42709.2,31057.2,
20230820,30,17.62,42709.2,31057.1,
20230820,30,17.80,42709.2,30847.4,
20230820,30,18.00,42709.2,30847.3,
20230820,30,18.03,42709.2,30653.5,
20230820,30,18.05,42709.2,30653.4,
20230820,30,18.10,42709.2,30652.4,
20230820,30,18.19,42709.2,30652.3,
20230820,30,18.25,42709.2,30650.3,
20230820,30,18.62,42709.2,30650.0,
20230820,30,18.70,42709.2,30649.9,
20230820,30,19.00,42709.2,30649.8,
20230820,30,19.19,42924.2,30649.4,
20230820,30,19.27,42924.2,30649.4,
20230820,30,19.40,42924.2,30648.8,
20230820,30,19.41,42924.2,30648.7,
20230820,30,19.43,42924.2,30645.1,
20230820,30,19.50,42924.2,30645.0,
20230820,30,19.54,42924.2,30644.9,
20230820,30,19.59,42924.2,30643.8,
20230820,30,19.83,42924.2,30462.1,
20230820,30,20.00,42924.2,30461.9,
20230820,30,20.10,42924.2,30419.6,
20230820,30,20.34,42934.7,30417.7,
20230820,30,20.48,42934.7,30417.7,
20230820,30,20.67,42934.7,30416.7,
20230820,30,20.70,42934.7,30416.6,
20230820,30,20.74,42934.7,30416.5,
20230820,30,20.88,42934.7,30378.2,
20230820,30,20.89,42934.7,30377.6,
20230820,30,21.00,42934.7,30376.6,
20230820,30,21.20,42934.7,30376.2,
20230820,30,21.39,42934.7,30376.1,
20230820,30,21.76,42934.7,30353.3,
20230820,30,21.83,42934.7,30352.7,
20230820,30,21.97,42934.7,30339.1,
20230820,30,22.11,42934.7,30338.2,
20230820,30,22.24,42934.7,30337.1,
20230820,30,22.72,42934.7,30336.1,
20230820,30,23.03,42934.7,30331.7,
20230820,30,23.59,42934.7,30331.6,
20230820,30,23.62,42934.7,30330.6,
20230820,30,24.05,42954.7,30329.9,
20230820,30,24.07,43403.8,30329.9,
20230820,30,24.27,43403.8,30329.9,
20230820,30,24.94,43403.8,30324.1,
20230820,30,25.00,43403.8,30323.1,
20230820,30,25.01,43403.8,30315.5,
20230820,30,25.04,43403.8,30313.5,
20230820,30,25.20,43416.8,29964.6,
20230820,30,25.69,43416.8,29964.6,
20230820,30,25.77,43416.8,29961.8,
20230820,30,26.29,43416.8,29942.7,
20230820,30,27.00,43416.8,29941.7,
20230820,30,27.64,43416.8,29831.6,
20230820,30,29.26,43416.8,29823.9,
20230820,30,29.43,43416.8,29823.2,
20230820,30,29.70,43416.8,29437.2,
20230820,30,29.97,43416.8,29436.7,
20230820,30,30.00,43416.8,29432.5,
20230820,30,30.14,43416.8,29014.7,
20230820,30,30.83,43416.8,28967.8,
20230820,30,31.00,43416.8,28961.3,
20230820,30,32.00,43416.8,28959.2,
20230820,30,32.47,43416.8,28702.2,
20230820,30,32.70,43420.0,28686.2,
20230820,30,33.03,43420.0,28686.2,
20230820,30,33.12,43420.0,28685.3,
20230820,30,33.17,43420.0,28647.3,
20230820,30,34.00,43420.0,28644.9,
20230820,30,34.03,43420.0,28608.6,
20230820,30,34.84,43420.0,28571.2,
20230820,30,34.99,43420.0,28570.6,
20230820,30,35.00,43420.0,28570.1,
20230820,30,35.53,43420.0,28543.9,
20230820,30,35.56,43420.0,28541.0,
20230820,30,36.00,43420.0,28521.8,
20230820,30,36.23,43420.0,28433.4,
20230820,30,37.17,43420.0,28428.9,
20230820,30,37.20,43420.0,28428.2,
20230820,30,37.64,43420.0,28427.7,
20230820,30,38.48,43420.0,28404.1,
20230820,30,38.93,43420.0,28399.7,
20230820,30,40.00,43420.0,28336.7,
20230820,30,40.01,43420.0,28277.6,
20230820,30,40.12,43420.0,28277.4,
20230820,30,40.15,43420.0,28272.1,
20230820,30,41.37,43420.0,28251.3,
20230820,30,42.08,43420.0,27474.1,
20230820,30,42.09,43420.0,27471.3,
20230820,30,44.81,43420.0,27452.1,
20230820,30,44.82,43420.0,27449.2,
20230820,30,45.00,43420.0,27430.0,
20230820,30,45.01,43420.0,27179.1,
20230820,30,45.12,43420.0,26279.8,
20230820,30,45.36,43420.0,26250.8,
20230820,30,46.00,43420.0,26136.4,
20230820,30,46.59,43420.0,26052.7,
20230820,30,49.99,43420.0,26032.6,
20230820,30,50.00,43420.0,26010.6,
20230820,30,50.01,43427.0,25840.7,
20230820,30,50.90,43427.0,25840.7,
20230820,30,60.00,43427.0,25836.4,
20230820,30,62.50,43427.0,25742.9,
20230820,30,63.00,43427.0,25742.8,
20230820,30,66.50,43427.0,25742.6,
20230820,30,70.01,43427.0,25742.1,
20230820,30,77.80,43427.0,25741.2,
20230820,30,79.90,43427.0,25425.4,
20230820,30,80.00,43427.0,25420.7,
20230820,30,80.01,43427.0,24433.2,
20230820,30,80.05,43427.0,23952.6,
20230820,30,80.10,43427.0,23946.3,
20230820,30,80.20,43427.0,23936.3,
20230820,30,80.21,43447.0,23928.3,
20230820,30,81.00,43447.0,23928.3,
20230820,30,82.01,43447.0,23809.9,
20230820,30,85.00,43447.0,23646.7,
20230820,30,90.00,43447.0,23634.4,
20230820,30,99.90,43447.0,23606.3,
20230820,30,100.00,43447.0,23605.6,
20230820,30,100.01,43464.8,23332.3,
20230820,30,102.00,43464.8,23332.3,
20230820,30,105.00,43464.8,23164.5,
20230820,30,120.10,43464.8,23164.3,
20230820,30,130.00,43464.8,23091.4,
20230820,30,138.00,43464.8,23085.1,
20230820,30,150.00,43464.8,22682.9,
20230820,30,200.00,43464.8,22598.2,
20230820,30,200.01,43464.8,20252.0,
20230820,30,200.10,43464.8,18649.7,
20230820,30,200.50,43464.8,18613.8,
20230820,30,200.98,43464.8,18606.5,
20230820,30,200.99,43464.8,18606.4,
20230820,30,201.00,43464.8,18606.3,
20230820,30,210.00,43464.8,18505.3,
20230820,30,250.00,43464.8,18383.3,
20230820,30,300.00,43464.8,18125.1,
20230820,30,500.00,43464.8,17617.5,
20230820,30,548.66,43464.8,17615.5,
20230820,30,550.02,43464.8,17561.2,
20230820,30,999.00,43464.8,17332.6,
20230820,30,999.99,43464.8,0.0,
20230820,31,0.00,0.0,42694.3,
20230820,31,0.00,16213.0,42694.3,
20230820,31,0.01,36205.5,42694.3,
20230820,31,0.02,36336.4,42693.8,
20230820,31,0.03,36339.9,42650.7,
20230820,31,0.04,36361.6,42593.7,
20230820,31,0.09,36361.6,42593.7,
20230820,31,0.10,36361.6,42529.1,
20230820,31,0.11,36379.6,42377.0,
20230820,31,0.20,36379.6,42377.0,
20230820,31,0.30,36379.6,42307.0,
20230820,31,0.58,36384.9,42303.0,
20230820,31,0.73,36385.9,42303.0,
20230820,31,0.90,36386.9,42303.0,
20230820,31,1.00,36848.5,42303.0,
20230820,31,1.01,36850.9,42140.8,
20230820,31,1.21,36858.1,42090.8,
20230820,31,1.46,36859.1,42090.8,
20230820,31,1.92,36859.1,42090.8,
20230820,31,1.93,36863.0,41985.4,
20230820,31,2.00,36867.2,41985.4,
20230820,31,2.01,36867.2,41985.4,
20230820,31,2.03,36871.4,41940.4,
20230820,31,2.08,36872.4,41940.4,
20230820,31,2.37,36872.4,41940.4,
20230820,31,2.41,36879.7,41920.4,
20230820,31,2.81,36880.7,41920.4,
20230820,31,2.94,36881.5,41920.4,
20230820,31,3.00,36944.7,41920.4,
20230820,31,3.01,36944.7,41700.4,
20230820,31,3.19,36952.5,41657.4,
20230820,31,3.28,36956.5,41657.4,
20230820,31,3.35,36956.5,41657.4,
20230820,31,3.36,36961.1,41652.0,
20230820,31,3.43,36962.1,41652.0,
20230820,31,3.50,36962.2,41652.0,
20230820,31,3.60,36969.6,41652.0,
20230820,31,3.92,36971.4,41652.0,
20230820,31,4.00,36971.4,41652.0,
20230820,31,4.06,36975.4,41515.2,
20230820,31,4.16,36976.4,41515.2,
20230820,31,4.37,36976.4,41515.2,
20230820,31,4.63,36981.0,41495.2,
20230820,31,4.65,37030.4,41495.2,
20230820,31,4.78,37031.4,41495.2,
20230820,31,4.80,37038.6,41495.2,
20230820,31,4.89,37040.5,41495.2,
20230820,31,5.00,37096.4,41495.2,
20230820,31,5.01,37112.7,41368.1,
20230820,31,5.02,37115.7,41328.1,
20230820,31,5.33,37116.3,41328.1,
20230820,31,5.36,37126.3,41328.1,
20230820,31,5.51,37127.3,41328.1,
20230820,31,5.77,37127.9,41328.1,
20230820,31,5.98,37132.9,41328.1,
20230820,31,6.00,37140.2,41328.1,
20230820,31,6.08,37144.3,41227.9,
20230820,31,6.13,37145.3,41227.9,
20230820,31,6.16,37145.3,41227.9,
20230820,31,6.19,37147.8,41217.9,
20230820,31,6.21,37148.4,41217.9,
20230820,31,6.26,37148.4,41217.9,
20230820,31,6.33,37148.4,41212.3,
20230820,31,6.37,37148.4,41202.0,
20230820,31,6.38,37151.7,41185.3,
20230820,31,6.39,37154.1,41185.3,
20230820,31,6.58,37156.6,41185.3,
20230820,31,6.65,37157.2,41185.3,
20230820,31,6.67,37157.2,41185.3,
20230820,31,6.77,37159.6,41175.1,
20230820,31,6.86,37160.6,41175.1,
20230820,31,6.96,37162.9,41175.1,
20230820,31,7.00,37198.1,41174.8,
20230820,31,7.01,37198.1,41174.3,
20230820,31,7.09,37198.7,40872.6,
20230820,31,7.28,37198.7,40872.6,
20230820,31,7.36,37208.7,40872.3,
20230820,31,7.38,37209.5,40872.3,
20230820,31,7.39,37210.3,40872.3,
20230820,31,7.48,37211.7,40872.3,
20230820,31,7.50,37231.7,40872.3,
20230820,31,7.61,37231.7,40872.3,
20230820,31,7.90,37231.7,40872.0,
20230820,31,7.93,37231.7,40865.7,
20230820,31,8.00,37266.0,40865.0,
20230820,31,8.02,37266.0,40734.5,
20230820,31,8.10,37270.1,40577.5,
20230820,31,8.16,37270.1,40577.5,
20230820,31,8.21,37271.1,40567.5,
20230820,31,8.22,37271.1,40567.5,
20230820,31,8.24,37271.1,40420.5,
20230820,31,8.29,37271.1,40273.5,
20230820,31,8.33,37271.1,40125.5,
20230820,31,8.36,37278.0,40115.5,
20230820,31,8.37,37284.9,40115.5,
20230820,31,8.44,37284.9,40115.5,
20230820,31,8.45,37284.9,39968.5,
20230820,31,8.50,37284.9,39852.5,
20230820,31,8.56,37284.9,39852.1,
20230820,31,8.58,37284.9,39850.3,
20230820,31,8.67,37284.9,39703.3,
20230820,31,8.68,37284.9,39693.3,
20230820,31,8.78,37290.1,39692.7,
20230820,31,8.83,37292.1,39692.7,
20230820,31,8.92,37438.6,39692.7,
20230820,31,8.95,37438.6,39692.7,
20230820,31,8.96,37438.6,39576.7,
20230820,31,8.99,37438.6,39555.5,
20230820,31,9.00,37438.8,39475.5,
20230820,31,9.05,37438.8,39368.9,
20230820,31,9.10,37438.8,39203.9,
20230820,31,9.22,37438.8,39091.9,
20230820,31,9.25,37438.8,39062.9,
20230820,31,9.30,37438.8,38939.9,
20230820,31,9.33,37438.8,38879.8,
20230820,31,9.45,37438.8,38761.8,
20230820,31,9.56,37439.8,38657.8,
20230820,31,9.62,37439.8,38657.8,
20230820,31,9.77,37439.8,38538.8,
20230820,31,9.85,37439.8,38338.8,
20230820,31,9.92,37439.8,38138.8,
20230820,31,9.97,37439.8,37938.8,
20230820,31,10.00,37562.3,37738.8,
20230820,31,10.03,37562.3,37722.7,
20230820,31,10.04,37562.3,37707.4,
20230820,31,10.05,37582.3,37507.4,
20230820,31,10.06,37582.3,37507.4,
20230820,31,10.09,37582.3,37497.8,
20230820,31,10.11,37582.3,37488.2,
20230820,31,10.12,37582.3,37244.2,
20230820,31,10.13,37607.4,37215.2,
20230820,31,10.15,37657.4,37196.0,
20230820,31,10.16,37657.4,37196.0,
20230820,31,10.18,37659.4,37186.0,
20230820,31,10.19,37660.7,37001.2,
20230820,31,10.20,37660.7,37001.2,
20230820,31,10.26,37662.1,36731.2,
20230820,31,10.27,37662.1,36731.2,
20230820,31,10.32,37663.4,36531.2,
20230820,31,10.33,37663.4,36531.2,
20230820,31,10.34,37665.4,36493.2,
20230820,31,10.37,37685.3,36493.2,
20230820,31,10.38,37685.3,36296.0,
20230820,31,10.39,37686.7,36094.0,
20230820,31,10.41,37686.7,35997.0,
20230820,31,10.45,37738.0,35797.0,
20230820,31,10.49,37738.0,35797.0,
20230820,31,10.60,37788.0,35794.8,
20230820,31,10.67,37788.0,35794.8,
20230820,31,10.68,37795.6,35762.4,
20230820,31,10.91,37795.6,35762.4,
20230820,31,10.95,37795.6,35562.4,
20230820,31,10.97,37795.6,35562.3,
20230820,31,10.98,37795.6,35560.1,
20230820,31,11.00,37824.5,35210.7,
20230820,31,11.16,37824.5,35201.5,
20230820,31,11.17,37824.5,35201.2,
20230820,31,11.19,37824.5,35200.9,
20230820,31,11.25,37824.5,34940.0,
20230820,31,11.34,37827.5,34939.8,
20230820,31,11.35,37830.5,34939.8,
20230820,31,11.38,37830.5,34939.8,
20230820,31,11.43,37830.5,34935.7,
20230820,31,11.46,37830.5,34835.7,
20230820,31,11.50,37830.5,34831.3,
20230820,31,11.60,37841.5,34801.3,
20230820,31,11.68,37843.4,34801.3,
20230820,31,11.69,37845.3,34801.3,
20230820,31,11.70,37846.3,34801.3,
20230820,31,11.73,37846.3,34801.3,
20230820,31,11.80,37847.3,34701.3,
20230820,31,11.90,37848.3,34701.0,
20230820,31,11.92,37848.3,34701.0,
20230820,31,11.95,37848.3,34700.5,
20230820,31,11.97,38368.3,34699.5,
20230820,31,11.98,38368.3,34699.5,
20230820,31,12.00,38369.3,34660.5,
20230820,31,12.06,38369.3,34553.9,
20230820,31,12.10,38369.3,34509.9,
20230820,31,12.11,38369.3,34465.9,
20230820,31,12.14,38369.3,34421.9,
20230820,31,12.20,38369.3,34376.9,
20230820,31,12.22,39139.3,34376.7,
20230820,31,12.26,39139.3,34376.7,
20230820,31,12.38,39139.3,34376.6,
20230820,31,12.40,39139.3,34301.6,
20230820,31,12.52,39139.3,34301.5,
20230820,31,12.59,39139.3,34230.5,
20230820,31,12.64,39139.3,34154.5,
20230820,31,12.69,39139.3,34003.5,
20230820,31,12.71,39919.3,34002.8,
20230820,31,12.73,39919.3,34002.8,
20230820,31,12.74,39919.3,34000.1,
20230820,31,12.76,39919.3,33999.8,
20230820,31,12.82,39919.3,33997.9,
20230820,31,12.88,39919.3,33919.9,
20230820,31,13.00,39929.3,33919.7,
20230820,31,13.01,39949.3,33910.0,
20230820,31,13.02,39953.1,33905.1,
20230820,31,13.10,39953.1,33905.1,
20230820,31,13.30,39953.1,33699.1,
20230820,31,13.31,39953.2,33697.2,
20230820,31,13.37,40483.2,33697.2,
20230820,31,13.41,40483.6,33697.2,
20230820,31,13.42,40483.7,33697.2,
20230820,31,13.50,40603.7,33697.2,
20230820,31,13.51,40603.7,33399.6,
20230820,31,13.61,40603.7,33399.5,
20230820,31,13.80,40603.7,33398.5,
20230820,31,13.90,40603.7,33198.5,
20230820,31,13.95,40603.7,33198.3,
20230820,31,13.98,40668.7,33187.9,
20230820,31,14.00,40711.7,33187.9,
20230820,31,14.01,40776.7,33184.2,
20230820,31,14.08,40841.7,33184.2,
20230820,31,14.10,40841.7,33182.2,
20230820,31,14.11,40906.7,33182.1,
20230820,31,14.14,40971.7,33182.1,
20230820,31,14.15,40971.7,33182.1,
20230820,31,14.16,40973.4,33008.9,
20230820,31,14.21,41038.4,33008.9,
20230820,31,14.23,41038.4,33008.9,
20230820,31,14.24,41103.4,33006.9,
20230820,31,14.27,41168.4,33006.7,
20230820,31,14.33,41243.3,32916.7,
20230820,31,14.34,41289.3,32916.7,
20230820,31,14.39,41289.3,32916.7,
20230820,31,14.50,41347.3,32781.7,
20230820,31,14.64,42257.3,32781.1,
20230820,31,14.67,42267.3,32781.1,
20230820,31,14.70,42267.3,32781.1,
20230820,31,14.90,42267.3,32729.6,
20230820,31,14.91,42267.3,32728.9,
20230820,31,14.93,42363.0,32720.6,
20230820,31,15.00,42386.1,32720.6,
20230820,31,15.01,42386.1,32639.6,
20230820,31,15.35,42386.1,32631.0,
20230820,31,15.43,42386.1,32630.7,
20230820,31,15.46,42386.1,32629.6,
20230820,31,15.49,42386.1,32587.6,
20230820,31,15.50,42426.1,32587.0,
20230820,31,15.51,42426.1,32587.0,
20230820,31,15.58,42426.1,32542.5,
20230820,31,15.60,42426.1,32540.5,
20230820,31,15.73,42426.1,32532.9,
20230820,31,15.79,42426.1,32532.6,
20230820,31,15.80,42426.1,32532.5,
20230820,31,15.81,42426.1,32524.7,
20230820,31,15.90,42426.1,32505.5,
20230820,31,16.00,42426.1,32505.3,
20230820,31,16.01,42426.1,32475.2,
20230820,31,16.10,42426.1,32472.8,
20230820,31,16.14,42426.1,32472.5,
20230820,31,16.17,42426.1,32239.5,
20230820,31,16.20,42426.1,32235.0,
20230820,31,16.31,42426.1,32234.9,
20230820,31,16.38,42426.1,32234.8,
20230820,31,16.50,42446.1,32218.3,
20230820,31,16.59,42446.1,32216.6,
20230820,31,16.61,42446.1,32119.6,
20230820,31,16.64,42446.1,31975.6,
20230820,31,16.71,42446.1,31972.4,
20230820,31,16.76,42476.1,31972.2,
20230820,31,16.77,42476.1,31972.2,
20230820,31,16.78,42476.1,31972.1,
20230820,31,16.86,42476.1,31971.1,
20230820,31,16.91,42506.1,31971.0,
20230820,31,16.93,42506.1,31971.0,
20230820,31,16.98,42644.1,31969.0,
20230820,31,17.00,42644.1,31969.0,
20230820,31,17.06,42674.1,31887.6,
20230820,31,17.17,42674.1,31887.6,
20230820,31,17.21,42704.1,31813.9,
20230820,31,17.23,42704.1,31813.9,
20230820,31,17.27,42704.1,31813.7,
20230820,31,17.28,42704.1,31725.7,
20230820,31,17.35,42734.1,30725.7,
20230820,31,17.40,42840.1,30725.7,
20230820,31,17.43,42840.1,30716.3,
20230820,31,17.50,42880.1,30689.8,
20230820,31,17.58,42932.1,30689.8,
20230820,31,17.60,42932.1,30689.8,
20230820,31,17.64,42962.1,30689.7,
20230820,31,17.76,42962.1,30689.7,
20230820,31,17.79,42992.1,30672.1,
20230820,31,17.85,43002.1,30672.1,
20230820,31,18.00,43002.1,30672.1,
20230820,31,18.03,43002.1,30478.5,
20230820,31,18.05,43002.1,30478.4,
20230820,31,18.10,43002.1,30477.4,
20230820,31,18.13,43002.1,30477.3,
20230820,31,18.25,43002.1,30476.6,
20230820,31,18.28,43002.1,30476.3,
20230820,31,18.58,43002.1,30474.3,
20230820,31,18.70,43002.1,30474.2,
20230820,31,18.72,43002.1,30474.1,
20230820,31,18.99,43002.1,30473.0,
20230820,31,19.00,43002.1,30262.5,
20230820,31,19.19,43217.1,30262.1,
20230820,31,19.40,43217.1,30262.1,
20230820,31,19.41,43217.1,30262.0,
20230820,31,19.43,43217.1,30258.4,
20230820,31,19.50,43217.1,30258.3,
20230820,31,19.58,43217.1,30258.2,
20230820,31,19.63,43217.1,30257.5,
20230820,31,20.00,43218.0,30256.4,
20230820,31,20.10,43218.0,30214.6,
20230820,31,20.11,43218.0,30212.6,
20230820,31,20.34,43228.4,30212.0,
20230820,31,20.62,43228.4,30212.0,
20230820,31,20.70,43228.4,30211.4,
20230820,31,20.74,43228.4,30211.3,
20230820,31,20.98,43228.4,30173.9,
20230820,31,21.00,43228.4,30172.9,
20230820,31,21.05,43228.4,30172.5,
20230820,31,21.31,43228.4,29989.4,
20230820,31,21.77,43228.4,29989.2,
20230820,31,21.86,43228.4,29987.9,
20230820,31,22.33,43228.4,29965.6,
20230820,31,22.54,43228.4,29964.6,
20230820,31,23.03,43228.4,29949.5,
20230820,31,23.58,43228.4,29949.4,
20230820,31,23.68,43228.4,29948.3,
20230820,31,24.00,43228.4,29947.3,
20230820,31,24.02,43228.4,29943.2,
20230820,31,24.05,43248.4,29938.8,
20230820,31,24.07,43697.5,29938.8,
20230820,31,24.58,43697.5,29938.8,
20230820,31,25.00,43697.5,29931.7,
20230820,31,25.01,43697.5,29928.4,
20230820,31,25.03,43697.5,29926.4,
20230820,31,25.20,43710.5,29925.4,
20230820,31,25.27,43710.5,29925.4,
20230820,31,25.76,43710.5,29906.3,
20230820,31,26.00,43710.5,29555.3,
20230820,31,26.38,43710.5,29555.1,
20230820,31,27.00,43710.5,29554.1,
20230820,31,27.73,43710.5,29437.6,
20230820,31,28.08,43710.5,29430.0,
20230820,31,28.30,43710.5,29427.6,
20230820,31,28.56,43710.5,29427.1,
20230820,31,29.43,43710.5,29426.4,
20230820,31,29.97,43710.5,29233.4,
20230820,31,30.00,43710.5,29227.8,
20230820,31,30.14,43710.5,28849.6,
20230820,31,30.83,43710.5,28801.7,
20230820,31,31.00,43710.5,28799.6,
20230820,31,31.87,43710.5,28797.6,
20230820,31,32.00,43710.5,28793.2,
20230820,31,32.47,43710.5,28548.3,
20230820,31,32.70,43713.7,28533.2,
20230820,31,33.03,43713.7,28533.2,
20230820,31,33.10,43713.7,28532.4,
20230820,31,33.77,43713.7,28495.4,
20230820,31,33.79,43713.7,28494.9,
20230820,31,33.85,43713.7,28456.6,
20230820,31,34.00,43713.7,28456.0,
20230820,31,34.74,43713.7,28420.6,
20230820,31,35.00,43713.7,28401.4,
20230820,31,36.00,43713.7,28374.6,
20230820,31,36.04,43713.7,28283.1,
20230820,31,36.06,43713.7,28282.6,
20230820,31,36.50,43713.7,28281.9,
20230820,31,37.11,43713.7,28258.3,
20230820,31,39.29,43713.7,28253.8,
20230820,31,39.72,43713.7,28249.4,
20230820,31,40.00,43713.7,28187.1,
20230820,31,40.01,43713.7,28125.7,
20230820,31,40.12,43713.7,28125.5,
20230820,31,40.19,43713.7,28120.2,
20230820,31,41.05,43713.7,28099.9,
20230820,31,41.37,43713.7,28080.7,
20230820,31,43.68,43713.7,27319.9,
20230820,31,44.21,43713.7,27300.7,
20230820,31,45.00,43713.7,27269.6,
20230820,31,45.01,43713.7,27015.7,
20230820,31,45.12,43713.7,26357.8,
20230820,31,46.00,43713.7,26328.4,
20230820,31,46.59,43713.7,26243.8,
20230820,31,49.99,43713.7,26223.7,
20230820,31,50.00,43713.7,26202.0,
20230820,31,50.01,43720.5,26032.7,
20230820,31,50.90,43720.5,26032.7,
20230820,31,60.00,43720.5,26028.4,
20230820,31,63.00,43720.5,25934.5,
20230820,31,67.50,43720.5,25934.3,
20230820,31,70.01,43720.5,25934.2,
20230820,31,71.50,43720.5,25933.3,
20230820,31,77.80,43720.5,25932.8,
20230820,31,79.90,43720.5,25613.8,
20230820,31,80.00,43720.5,25609.1,
20230820,31,80.01,43720.5,24624.7,
20230820,31,80.05,43720.5,24150.8,
20230820,31,80.10,43720.5,24146.5,
20230820,31,80.20,43720.5,24135.9,
20230820,31,80.21,43740.5,24127.9,
20230820,31,81.00,43740.5,24127.9,
20230820,31,82.01,43740.5,24028.4,
20230820,31,85.00,43740.5,23864.6,
20230820,31,90.00,43740.5,23850.6,
20230820,31,99.90,43740.5,23821.8,
20230820,31,100.00,43740.5,23821.1,
20230820,31,100.01,43758.2,23603.0,
20230820,31,102.00,43758.2,23603.0,
20230820,31,105.00,43758.2,23438.3,
20230820,31,120.10,43758.2,23438.1,
20230820,31,130.00,43758.2,23365.0,
20230820,31,138.00,43758.2,23358.7,
20230820,31,150.00,43758.2,22956.0,
20230820,31,200.00,43758.2,22869.2,
20230820,31,200.01,43758.2,20553.0,
20230820,31,200.10,43758.2,18964.6,
20230820,31,200.50,43758.2,18928.5,
20230820,31,200.98,43758.2,18867.5,
20230820,31,200.99,43758.2,18867.4,
20230820,31,201.00,43758.2,18867.3,
20230820,31,210.00,43758.2,18766.8,
20230820,31,250.00,43758.2,18642.8,
20230820,31,300.00,43758.2,18389.1,
20230820,31,500.00,43758.2,17881.4,
20230820,31,548.66,43758.2,17879.4,
20230820,31,550.02,43758.2,17826.4,
20230820,31,999.00,43758.2,17599.4,
20230820,31,999.99,43758.2,0.0,
20230820,32,0.00,0.0,43854.7,
20230820,32,0.00,14880.4,43854.7,
20230820,32,0.01,35429.7,43854.7,
20230820,32,0.02,35551.1,43854.2,
20230820,32,0.03,35553.5,43811.5,
20230820,32,0.04,35581.7,43764.4,
20230820,32,0.09,35581.7,43764.4,
20230820,32,0.10,35581.7,43711.3,
20230820,32,0.12,35599.6,43559.2,
20230820,32,0.20,35599.6,43559.2,
20230820,32,0.30,35599.6,43489.2,
20230820,32,0.82,35606.8,43485.2,
20230820,32,0.90,35608.9,43485.2,
20230820,32,1.00,36068.3,43485.2,
20230820,32,1.01,36072.3,43324.2,
20230820,32,1.47,36074.3,43274.2,
20230820,32,1.63,36081.6,43274.2,
20230820,32,1.92,36081.6,43274.2,
20230820,32,2.00,36085.2,43168.8,
20230820,32,2.01,36085.2,43168.8,
20230820,32,2.02,36089.3,43123.8,
20230820,32,2.25,36090.3,43123.8,
20230820,32,2.44,36098.3,43123.8,
20230820,32,2.82,36100.3,43123.8,
20230820,32,3.00,36175.3,43123.8,
20230820,32,3.01,36175.3,42903.8,
20230820,32,3.02,36176.8,42860.8,
20230820,32,3.25,36185.8,42860.8,
20230820,32,3.39,36185.8,42860.8,
20230820,32,3.50,36185.9,42840.8,
20230820,32,3.60,36189.0,42840.8,
20230820,32,3.88,36189.0,42840.8,
20230820,32,3.89,36189.9,42831.7,
20230820,32,4.00,36189.9,42831.7,
20230820,32,4.03,36194.0,42695.7,
20230820,32,4.06,36203.2,42695.7,
20230820,32,4.17,36205.2,42695.7,
20230820,32,4.36,36213.0,42695.7,
20230820,32,4.47,36216.1,42695.7,
20230820,32,4.65,36256.8,42695.7,
20230820,32,4.87,36259.8,42695.7,
20230820,32,4.95,36263.8,42695.7,
20230820,32,5.00,36319.3,42695.7,
20230820,32,5.01,36331.5,42564.7,
20230820,32,5.02,36334.5,42524.7,
20230820,32,5.03,36336.0,42524.7,
20230820,32,5.28,36339.1,42524.7,
20230820,32,5.39,36339.1,42524.7,
20230820,32,5.52,36341.1,42504.7,
20230820,32,5.53,36341.6,42504.7,
20230820,32,5.68,36344.6,42504.7,
20230820,32,5.75,36344.6,42504.7,
20230820,32,5.89,36354.6,42494.7,
20230820,32,5.92,36354.6,42494.7,
20230820,32,5.98,36354.6,42484.7,
20230820,32,6.00,36354.6,42474.7,
20230820,32,6.03,36357.7,42374.2,
20230820,32,6.09,36360.6,42374.2,
20230820,32,6.26,36360.6,42373.9,
20230820,32,6.30,36365.0,42366.3,
20230820,32,6.54,36365.5,42366.3,
20230820,32,6.76,36365.5,42366.3,
20230820,32,6.87,36367.5,42366.0,
20230820,32,7.00,36402.1,42366.0,
20230820,32,7.01,36402.1,42366.0,
20230820,32,7.02,36402.1,42065.9,
20230820,32,7.04,36402.6,42065.7,
20230820,32,7.39,36402.6,42065.7,
20230820,32,7.40,36405.5,42048.6,
20230820,32,7.44,36405.5,42048.6,
20230820,32,7.50,36425.5,42048.3,
20230820,32,7.54,36426.0,42047.9,
20230820,32,7.61,36431.0,42047.9,
20230820,32,7.65,36436.0,42047.9,
20230820,32,7.68,36436.0,42047.9,
20230820,32,7.75,36436.0,42047.6,
20230820,32,7.89,36446.0,42037.6,
20230820,32,7.90,36446.0,42037.6,
20230820,32,7.92,36446.0,42031.5,
20230820,32,7.97,36451.2,42021.5,
20230820,32,7.98,36451.2,42021.5,
