電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230201,5,8.00,42740.5,45254.1,
20230201,5,8.15,42740.5,45254.1,
20230201,5,8.51,42779.0,45254.0,
20230201,5,8.53,42784.3,45254.0,
20230201,5,9.01,42784.3,45254.0,
20230201,5,9.19,42785.3,45224.0,
20230201,5,9.36,42811.8,45224.0,
20230201,5,10.00,43032.3,45224.0,
20230201,5,10.05,43092.3,45198.5,
20230201,5,10.21,43119.1,45198.5,
20230201,5,10.41,43125.6,45198.5,
20230201,5,10.50,43127.6,45198.5,
20230201,5,10.59,43128.8,45198.5,
20230201,5,11.00,43128.8,45198.5,
20230201,5,11.06,43155.4,45180.6,
20230201,5,11.07,43156.4,45180.6,
20230201,5,11.33,43156.4,45180.6,
20230201,5,11.54,43239.7,44606.6,
20230201,5,11.91,43266.4,44498.7,
20230201,5,11.95,43266.4,44498.7,
20230201,5,11.96,43269.4,44497.5,
20230201,5,12.00,43271.0,44497.5,
20230201,5,12.29,43278.0,44497.5,
20230201,5,12.76,43304.3,44497.5,
20230201,5,13.60,43305.3,44496.0,
20230201,5,13.80,43305.3,44496.0,
20230201,5,14.00,43305.9,44466.0,
20230201,5,14.10,43305.9,44465.0,
20230201,5,14.11,43307.1,44454.4,
20230201,5,14.17,43314.1,44454.4,
20230201,5,14.20,43314.1,44452.9,
20230201,5,14.50,43314.1,44445.0,
20230201,5,14.60,43314.1,44354.9,
20230201,5,14.83,43314.1,44354.7,
20230201,5,15.00,43430.3,44354.6,
20230201,5,15.01,43455.3,44314.8,
20230201,5,15.20,43455.3,44314.8,
20230201,5,15.49,43455.3,44284.8,
20230201,5,15.52,43455.3,44127.8,
20230201,5,15.59,43455.3,44025.8,
20230201,5,15.64,43455.3,44024.3,
20230201,5,15.67,43455.3,43978.3,
20230201,5,15.71,43455.3,43928.3,
20230201,5,15.73,43455.3,43878.3,
20230201,5,15.80,43455.3,43828.3,
20230201,5,15.82,43455.3,43828.0,
20230201,5,15.92,43455.3,43778.0,
20230201,5,15.96,43455.3,43728.0,
20230201,5,16.00,43455.3,43611.9,
20230201,5,16.01,43455.3,43497.5,
20230201,5,16.02,43455.4,43445.0,
20230201,5,16.10,43455.4,43445.0,
20230201,5,16.36,43455.4,43395.0,
20230201,5,16.40,43455.4,43295.0,
20230201,5,16.46,43455.4,43294.7,
20230201,5,16.50,43455.4,43293.0,
20230201,5,16.51,43544.4,43211.0,
20230201,5,16.54,43544.4,43211.0,
20230201,5,16.55,43544.4,43121.0,
20230201,5,16.69,43544.4,43071.0,
20230201,5,16.71,43544.4,43011.0,
20230201,5,16.72,43544.4,43010.7,
20230201,5,16.80,43544.4,43006.8,
20230201,5,16.91,43544.4,42956.8,
20230201,5,16.93,43544.4,42756.8,
20230201,5,16.97,43544.4,42706.8,
20230201,5,16.99,43544.4,42556.8,
20230201,5,17.00,43816.0,42403.2,
20230201,5,17.04,43816.0,42400.1,
20230201,5,17.12,43816.0,42250.1,
20230201,5,17.22,43816.0,42100.1,
20230201,5,17.23,43816.0,41834.1,
20230201,5,17.25,43816.0,41707.1,
20230201,5,17.26,43816.0,41657.1,
20230201,5,17.27,43816.0,41579.1,
20230201,5,17.29,43816.0,41529.1,
20230201,5,17.33,43816.0,41479.1,
20230201,5,17.40,43816.0,41329.1,
20230201,5,17.41,43966.3,41329.0,
20230201,5,17.43,43966.3,41329.0,
20230201,5,17.50,43966.6,41179.0,
20230201,5,17.56,43966.6,41178.6,
20230201,5,17.60,43966.6,41028.6,
20230201,5,17.64,43967.9,41028.3,
20230201,5,17.66,43968.7,41028.3,
20230201,5,17.69,43969.5,41028.3,
20230201,5,17.70,43969.5,41028.3,
20230201,5,17.71,43970.3,40878.3,
20230201,5,17.74,43971.1,40878.3,
20230201,5,17.76,43971.9,40878.3,
20230201,5,17.82,43971.9,40878.3,
20230201,5,17.90,43971.9,40728.3,
20230201,5,17.93,43971.9,40726.7,
20230201,5,18.00,43975.5,40726.0,
20230201,5,18.10,43975.5,40718.0,
20230201,5,18.14,43975.5,40712.3,
20230201,5,18.21,43975.5,40617.3,
20230201,5,18.31,43975.5,40572.3,
20230201,5,18.45,44178.5,40522.3,
20230201,5,18.52,44182.1,40522.3,
20230201,5,18.74,44182.1,40522.3,
20230201,5,18.85,44385.1,40375.3,
20230201,5,18.95,44385.1,40375.3,
20230201,5,19.00,44385.1,40324.7,
20230201,5,19.04,44385.1,40294.6,
20230201,5,19.10,44385.1,40284.6,
20230201,5,19.13,44507.9,40137.6,
20230201,5,19.18,44507.9,40137.6,
20230201,5,19.20,44507.9,39990.6,
20230201,5,19.27,44507.9,39842.6,
20230201,5,19.40,44507.9,39694.6,
20230201,5,19.45,44507.9,39692.7,
20230201,5,19.48,44507.9,39545.7,
20230201,5,19.50,44507.9,39498.7,
20230201,5,19.52,44507.9,39248.7,
20230201,5,19.66,44507.9,38684.7,
20230201,5,19.81,44507.9,38679.7,
20230201,5,19.82,44507.9,38677.5,
20230201,5,19.95,44507.9,38588.5,
20230201,5,20.00,44516.0,38338.5,
20230201,5,20.01,44560.4,38222.9,
20230201,5,20.02,44560.9,38212.8,
20230201,5,20.16,44560.9,38212.8,
20230201,5,20.18,44560.9,38208.7,
20230201,5,20.30,44560.9,38204.9,
20230201,5,20.36,44637.0,38204.8,
20230201,5,20.46,44637.0,38204.8,
20230201,5,20.55,44637.0,38144.8,
20230201,5,20.70,44637.0,38141.8,
20230201,5,20.77,44637.0,38141.5,
20230201,5,20.79,44637.0,38121.4,
20230201,5,20.80,44637.0,38021.4,
20230201,5,20.82,44637.0,38020.9,
20230201,5,20.84,44637.0,38020.8,
20230201,5,20.96,44637.0,38020.7,
20230201,5,21.00,44637.0,37992.4,
20230201,5,21.04,44637.0,37985.3,
20230201,5,21.29,44637.0,37975.3,
20230201,5,21.30,44637.0,37674.3,
20230201,5,21.40,44637.0,37673.3,
20230201,5,21.46,44637.0,37571.6,
20230201,5,21.55,44671.0,37571.1,
20230201,5,21.56,44671.0,37571.1,
20230201,5,21.60,44671.0,37447.1,
20230201,5,21.63,44671.0,37239.1,
20230201,5,21.66,44671.0,37239.0,
20230201,5,21.69,44671.0,37229.0,
20230201,5,21.70,44671.0,37228.8,
20230201,5,21.94,44671.0,37179.8,
20230201,5,22.02,44671.0,37179.6,
20230201,5,22.05,44671.0,37097.6,
20230201,5,22.07,44671.0,37053.6,
20230201,5,22.15,44671.0,37053.5,
20230201,5,22.25,44813.0,37053.0,
20230201,5,22.29,44813.0,37053.0,
20230201,5,22.31,45016.0,37052.7,
20230201,5,22.43,45016.0,37012.7,
20230201,5,22.44,45120.0,36331.2,
20230201,5,22.46,45121.0,36331.2,
20230201,5,22.50,45121.0,36331.2,
20230201,5,22.57,45121.0,36331.1,
20230201,5,22.66,45324.0,36330.8,
20230201,5,22.67,45527.0,36330.8,
20230201,5,22.68,45933.0,36330.8,
20230201,5,22.75,46136.0,36330.8,
20230201,5,22.85,46136.0,36330.8,
20230201,5,22.86,46339.0,36330.5,
20230201,5,22.87,46339.0,36330.5,
20230201,5,22.93,46339.0,36255.5,
20230201,5,22.94,46542.0,36255.2,
20230201,5,22.96,46542.0,36255.2,
20230201,5,22.99,46592.0,36216.6,
20230201,5,23.00,46642.0,36216.6,
20230201,5,23.04,46845.0,36216.6,
20230201,5,23.20,46859.0,36214.6,
20230201,5,23.23,47062.0,36214.6,
20230201,5,23.26,47062.0,36214.6,
20230201,5,23.28,47062.0,36214.5,
20230201,5,23.30,47063.0,36214.4,
20230201,5,23.34,47063.0,36214.4,
20230201,5,23.40,47064.0,36213.4,
20230201,5,23.42,47064.0,36213.4,
20230201,5,23.50,47065.0,36213.1,
20230201,5,23.58,47065.0,36213.1,
20230201,5,23.60,47066.0,36213.0,
20230201,5,23.66,47066.0,36213.0,
20230201,5,23.72,47066.0,36211.0,
20230201,5,23.77,47269.0,36210.1,
20230201,5,24.10,47269.0,36204.4,
20230201,5,24.35,47493.4,36154.4,
20230201,5,24.50,47493.4,36154.4,
20230201,5,24.58,47493.4,36152.7,
20230201,5,24.70,47493.4,36052.7,
20230201,5,25.00,47494.4,36052.1,
20230201,5,25.02,47494.4,36037.7,
20230201,5,25.03,47494.4,35467.7,
20230201,5,25.07,47514.4,35467.6,
20230201,5,25.10,47514.4,35467.6,
20230201,5,25.16,47514.4,35466.7,
20230201,5,25.22,47589.4,35466.6,
20230201,5,25.54,47589.4,35466.6,
20230201,5,25.55,47589.4,35194.6,
20230201,5,25.58,47589.4,35194.5,
20230201,5,25.60,47589.4,35158.4,
20230201,5,25.70,47589.4,35158.1,
20230201,5,25.83,47589.4,35157.6,
20230201,5,25.87,47689.4,35157.1,
20230201,5,25.90,47689.4,35157.1,
20230201,5,26.00,47689.4,35156.9,
20230201,5,26.03,47689.4,35131.5,
20230201,5,26.04,47692.5,35122.8,
20230201,5,26.15,47692.5,35122.8,
20230201,5,26.31,47706.8,35117.5,
20230201,5,26.46,47706.8,35117.5,
20230201,5,27.00,47706.8,35114.4,
20230201,5,27.04,47709.8,35098.4,
20230201,5,27.15,47709.8,35098.4,
20230201,5,27.52,47709.8,35093.6,
20230201,5,27.55,47709.8,35058.6,
20230201,5,27.56,47709.8,35022.6,
20230201,5,27.57,47709.8,34969.6,
20230201,5,27.60,47709.8,34966.0,
20230201,5,27.61,47709.8,34927.0,
20230201,5,27.66,47711.8,34887.0,
20230201,5,27.78,47711.8,34887.0,
20230201,5,27.90,47711.8,34843.0,
20230201,5,27.93,47711.8,34733.0,
20230201,5,28.00,47711.8,34673.9,
20230201,5,28.31,47711.8,34620.1,
20230201,5,28.34,47711.8,34542.1,
20230201,5,28.36,47711.8,34532.2,
20230201,5,28.42,47711.8,34510.2,
20230201,5,29.00,47711.8,34504.4,
20230201,5,29.89,47722.8,34503.8,
20230201,5,30.00,47722.8,34503.8,
20230201,5,30.01,47722.8,34228.8,
20230201,5,31.10,47734.8,34227.3,
20230201,5,32.00,47734.8,34227.3,
20230201,5,32.38,47734.8,34149.8,
20230201,5,33.04,47734.8,34146.8,
20230201,5,33.88,47734.8,33934.8,
20230201,5,34.00,47734.8,33934.7,
20230201,5,34.01,47734.8,33925.7,
20230201,5,34.09,47742.3,33924.7,
20230201,5,34.21,47742.3,33924.7,
20230201,5,34.34,47742.3,33811.4,
20230201,5,35.00,47742.3,33684.4,
20230201,5,35.03,47742.3,33649.5,
20230201,5,35.12,47742.3,33649.1,
20230201,5,35.50,47742.3,33638.5,
20230201,5,35.78,47742.3,33638.4,
20230201,5,36.32,47742.3,33637.0,
20230201,5,36.50,47746.3,33633.9,
20230201,5,36.82,47746.3,33633.9,
20230201,5,37.42,47746.3,33633.7,
20230201,5,37.86,47746.3,33511.7,
20230201,5,37.96,47746.3,33507.1,
20230201,5,39.50,47746.3,33505.4,
20230201,5,40.00,47746.3,33505.2,
20230201,5,40.01,47746.3,33484.0,
20230201,5,40.84,47746.3,33472.8,
20230201,5,41.87,47746.3,33382.4,
20230201,5,45.00,47746.3,33345.3,
20230201,5,45.01,47746.3,33323.0,
20230201,5,45.12,47746.3,33311.9,
20230201,5,45.26,47746.3,33308.4,
20230201,5,46.00,47746.3,33286.8,
20230201,5,50.00,47746.3,33261.8,
20230201,5,50.12,47746.3,33171.9,
20230201,5,50.90,47746.3,33165.8,
20230201,5,51.15,47746.3,33165.4,
20230201,5,55.00,47746.3,32965.4,
20230201,5,55.56,47746.3,32964.9,
20230201,5,60.00,47746.3,32963.6,
20230201,5,60.01,47746.3,32904.0,
20230201,5,61.00,47746.3,32851.0,
20230201,5,70.00,47746.3,32788.7,
20230201,5,77.80,47746.3,32625.5,
20230201,5,79.90,47746.3,32618.7,
20230201,5,80.00,47746.3,32616.6,
20230201,5,80.01,47746.3,31979.2,
20230201,5,80.05,47746.3,31624.5,
20230201,5,80.10,47746.3,31610.4,
20230201,5,80.50,47746.3,31606.3,
20230201,5,81.00,47746.3,31589.9,
20230201,5,82.01,47746.3,31543.5,
20230201,5,85.00,47746.3,31530.2,
20230201,5,85.10,47746.3,31514.3,
20230201,5,87.00,47746.3,31513.4,
20230201,5,90.00,47746.3,31512.9,
20230201,5,99.90,47746.3,31500.8,
20230201,5,100.00,47746.3,31500.2,
20230201,5,101.00,47746.3,30954.6,
20230201,5,102.00,47746.3,30954.1,
20230201,5,105.00,47746.3,30895.2,
20230201,5,120.10,47746.3,30895.0,
20230201,5,130.00,47746.3,30854.7,
20230201,5,138.00,47746.3,30845.2,
20230201,5,150.00,47746.3,30610.4,
20230201,5,200.00,47746.3,30609.2,
20230201,5,200.01,47746.3,29315.6,
20230201,5,200.10,47746.3,27508.9,
20230201,5,200.50,47746.3,27329.2,
20230201,5,200.98,47746.3,27321.6,
20230201,5,200.99,47746.3,27321.5,
20230201,5,201.00,47746.3,27321.4,
20230201,5,210.00,47746.3,27158.1,
20230201,5,250.00,47746.3,25342.1,
20230201,5,300.00,47746.3,25090.3,
20230201,5,548.66,47746.3,24842.5,
20230201,5,550.02,47746.3,24792.1,
20230201,5,999.00,47746.3,24591.2,
20230201,5,999.99,47746.3,0.0,
20230201,6,0.00,0.0,46227.7,
20230201,6,0.00,15174.2,46227.7,
20230201,6,0.01,40499.4,46227.7,
20230201,6,0.02,41441.9,46221.4,
20230201,6,0.03,41441.9,46212.7,
20230201,6,0.04,41467.1,46204.7,
20230201,6,0.06,41467.1,46204.7,
20230201,6,0.20,41467.3,46200.7,
20230201,6,0.60,41470.3,46200.7,
20230201,6,0.70,41471.3,46200.7,
20230201,6,0.80,41472.3,46200.7,
20230201,6,0.83,41853.8,46200.7,
20230201,6,0.90,41854.8,46200.7,
20230201,6,1.00,42234.6,46200.7,
20230201,6,1.80,42241.1,46103.1,
20230201,6,2.00,42306.9,46103.1,
20230201,6,2.50,42306.9,46099.1,
20230201,6,2.71,42311.9,46083.1,
20230201,6,3.00,42415.4,46083.1,
20230201,6,3.45,42425.6,46041.1,
20230201,6,3.50,42425.6,46041.1,
20230201,6,3.55,42426.8,46031.1,
20230201,6,3.68,42427.8,46031.1,
20230201,6,4.59,42432.8,46031.1,
20230201,6,4.65,42470.5,46031.1,
20230201,6,5.00,42574.8,46031.1,
20230201,6,5.01,42604.8,45795.0,
20230201,6,5.56,42605.8,45795.0,
20230201,6,6.00,42605.8,45795.0,
20230201,6,6.25,42605.8,45794.0,
20230201,6,6.47,42610.8,45294.0,
20230201,6,6.89,42640.8,45294.0,
20230201,6,7.10,42642.1,45294.0,
20230201,6,7.44,42643.1,45294.0,
20230201,6,8.00,42646.3,45294.0,
20230201,6,8.15,42646.3,45294.0,
20230201,6,8.35,42651.8,45293.9,
20230201,6,9.01,42651.8,45293.9,
20230201,6,9.32,42652.8,45263.9,
20230201,6,10.00,42875.3,45263.9,
20230201,6,10.05,42935.3,45238.2,
20230201,6,10.23,42942.0,45238.2,
20230201,6,10.32,42977.7,45238.2,
20230201,6,10.50,42979.7,45238.2,
20230201,6,10.64,42980.9,45238.2,
20230201,6,11.00,42980.9,45238.2,
20230201,6,11.20,42981.9,45220.4,
20230201,6,11.33,42981.9,45220.4,
20230201,6,11.54,43136.0,44646.4,
20230201,6,11.95,43136.0,44609.3,
20230201,6,11.96,43139.0,44608.1,
20230201,6,12.00,43140.8,44608.1,
20230201,6,12.11,43147.8,44608.1,
20230201,6,12.19,43278.5,44608.1,
20230201,6,13.60,43279.5,44608.1,
20230201,6,13.76,43315.4,44608.1,
20230201,6,13.80,43315.4,44608.1,
20230201,6,13.99,43322.4,44578.1,
20230201,6,14.00,43322.9,44578.1,
20230201,6,14.10,43322.9,44577.1,
20230201,6,14.19,43324.1,44566.5,
20230201,6,14.20,43324.1,44566.5,
20230201,6,14.50,43324.1,44558.5,
20230201,6,14.60,43324.1,44468.4,
20230201,6,14.96,43324.1,44468.2,
20230201,6,15.00,43441.0,44468.1,
20230201,6,15.01,43466.0,44428.9,
20230201,6,15.20,43466.0,44428.9,
20230201,6,15.49,43466.0,44398.9,
20230201,6,15.52,43466.0,44241.9,
20230201,6,15.75,43466.0,44139.9,
20230201,6,15.78,43466.0,44089.9,
20230201,6,15.80,43466.0,44039.9,
20230201,6,15.81,43466.0,44031.6,
20230201,6,15.91,43466.0,43981.6,
20230201,6,15.96,43466.0,43931.6,
20230201,6,16.00,43615.0,43815.5,
20230201,6,16.01,43615.0,43651.3,
20230201,6,16.02,43615.1,43648.7,
20230201,6,16.09,43615.1,43648.7,
20230201,6,16.36,43615.1,43598.7,
20230201,6,16.40,43615.1,43498.7,
20230201,6,16.46,43615.1,43498.4,
20230201,6,16.50,43615.1,43496.7,
20230201,6,16.51,43704.1,43414.7,
20230201,6,16.54,43704.1,43414.7,
20230201,6,16.55,43704.1,43324.7,
20230201,6,16.69,43704.1,43274.7,
20230201,6,16.72,43704.1,43214.7,
20230201,6,16.75,43704.1,43210.8,
20230201,6,16.84,43704.1,43160.8,
20230201,6,16.87,43704.1,43160.5,
20230201,6,16.91,43704.1,43010.5,
20230201,6,16.92,43704.1,42960.5,
20230201,6,16.94,43704.1,42760.5,
20230201,6,16.99,43704.1,42710.5,
20230201,6,17.00,43998.5,42429.1,
20230201,6,17.07,43998.5,42429.1,
20230201,6,17.14,43998.5,42279.1,
20230201,6,17.20,44036.8,42129.1,
20230201,6,17.22,44036.8,42129.1,
20230201,6,17.23,44036.8,42013.1,
20230201,6,17.26,44036.8,41886.1,
20230201,6,17.27,44036.8,41808.1,
20230201,6,17.29,44036.8,41608.1,
20230201,6,17.31,44063.3,41558.1,
20230201,6,17.36,44063.3,41558.1,
20230201,6,17.40,44063.3,41408.1,
20230201,6,17.41,44240.4,41408.0,
20230201,6,17.49,44240.4,41408.0,
20230201,6,17.50,44240.5,41248.0,
20230201,6,17.52,44267.1,41247.6,
20230201,6,17.59,44267.1,41247.6,
20230201,6,17.60,44267.1,41097.6,
20230201,6,17.62,44293.8,41097.3,
20230201,6,17.64,44293.8,41097.3,
20230201,6,17.73,44325.4,41047.3,
20230201,6,17.75,44325.4,40895.8,
20230201,6,17.90,44325.4,40895.1,
20230201,6,18.00,44329.0,40893.5,
20230201,6,18.10,44329.0,40885.5,
20230201,6,18.14,44329.0,40879.9,
20230201,6,18.21,44329.0,40757.9,
20230201,6,18.33,44532.0,40712.9,
20230201,6,18.52,44535.6,40712.9,
20230201,6,18.58,44738.6,40712.9,
20230201,6,18.74,44738.6,40712.9,
20230201,6,18.95,44738.6,40564.9,
20230201,6,19.00,44738.6,40514.7,
20230201,6,19.02,44738.6,40484.7,
20230201,6,19.10,44738.6,40483.2,
20230201,6,19.13,44860.9,40336.2,
20230201,6,19.14,44860.9,40336.2,
20230201,6,19.18,44860.9,40331.2,
20230201,6,19.20,44860.9,40184.2,
20230201,6,19.27,44860.9,40037.2,
20230201,6,19.40,44860.9,39890.2,
20230201,6,19.45,44860.9,39888.3,
20230201,6,19.49,44860.9,39740.3,
20230201,6,19.50,44860.9,39730.3,
20230201,6,19.52,45063.9,39480.3,
20230201,6,19.63,45063.9,39480.3,
20230201,6,19.69,45063.9,39478.2,
20230201,6,20.00,45071.9,39056.2,
20230201,6,20.01,45116.1,38943.4,
20230201,6,20.02,45116.6,38933.5,
20230201,6,20.15,45116.6,38655.5,
20230201,6,20.16,45116.6,38593.5,
20230201,6,20.18,45116.6,38589.4,
20230201,6,20.25,45116.6,38585.6,
20230201,6,20.30,45116.6,38565.8,
20230201,6,20.32,45116.6,38565.7,
20230201,6,20.36,45190.1,38564.2,
20230201,6,20.46,45190.1,38564.2,
20230201,6,20.70,45190.1,38504.2,
20230201,6,20.80,45190.1,38503.9,
20230201,6,20.82,45190.1,38503.4,
20230201,6,20.84,45190.1,38503.3,
20230201,6,20.96,45190.1,38403.2,
20230201,6,21.00,45190.1,38374.9,
20230201,6,21.14,45190.1,38367.8,
20230201,6,21.30,45190.1,38357.8,
20230201,6,21.40,45190.1,38356.8,
20230201,6,21.45,45190.1,38253.9,
20230201,6,21.46,45190.1,38253.6,
20230201,6,21.49,45190.1,38253.1,
20230201,6,21.51,45190.1,38251.1,
20230201,6,21.55,45224.1,38250.9,
20230201,6,21.56,45224.1,38250.9,
20230201,6,21.60,45224.1,38126.9,
20230201,6,21.61,45224.1,37919.9,
20230201,6,21.63,45224.1,37916.8,
20230201,6,21.94,45224.1,37916.7,
20230201,6,22.02,45224.1,37916.5,
20230201,6,22.05,45224.1,37533.5,
20230201,6,22.07,45224.1,37447.5,
20230201,6,22.30,45302.1,37447.4,
20230201,6,22.31,45302.1,37447.4,
20230201,6,22.41,45302.1,37407.4,
20230201,6,22.44,45406.1,36730.8,
20230201,6,22.45,45406.1,36730.8,
20230201,6,22.46,45407.1,36730.3,
20230201,6,22.50,45407.1,36730.3,
20230201,6,22.52,45407.1,36730.2,
20230201,6,22.65,45610.1,36729.9,
20230201,6,22.66,45813.1,36729.9,
20230201,6,22.67,46016.1,36729.9,
20230201,6,22.68,46219.1,36729.9,
20230201,6,22.69,46422.1,36729.9,
20230201,6,22.70,46422.1,36729.9,
20230201,6,22.80,46625.1,36729.6,
20230201,6,22.87,46625.1,36729.6,
20230201,6,22.88,46828.1,36654.5,
20230201,6,22.92,46828.1,36654.5,
20230201,6,22.98,46828.1,36654.3,
20230201,6,22.99,47081.1,36616.6,
20230201,6,23.00,47131.1,36616.6,
20230201,6,23.09,47334.1,36616.6,
20230201,6,23.13,47348.1,36616.6,
20230201,6,23.14,47348.1,36616.6,
20230201,6,23.20,47362.1,36614.6,
20230201,6,23.26,47362.1,36614.6,
20230201,6,23.28,47362.1,36614.5,
20230201,6,23.30,47363.1,36614.4,
20230201,6,23.40,47364.1,36614.4,
20230201,6,23.42,47364.1,36614.4,
20230201,6,23.50,47365.1,36614.1,
20230201,6,23.52,47568.1,36614.1,
20230201,6,23.58,47568.1,36614.1,
20230201,6,23.60,47569.1,36614.0,
20230201,6,23.64,47569.1,36614.0,
20230201,6,23.72,47569.1,36613.0,
20230201,6,23.73,47569.1,36612.1,
20230201,6,23.77,47569.1,36375.1,
20230201,6,24.03,47772.1,36369.5,
20230201,6,24.35,47899.5,36369.5,
20230201,6,24.46,47899.5,36369.5,
20230201,6,24.50,47899.5,36366.5,
20230201,6,24.58,47899.5,36364.8,
20230201,6,24.70,47899.5,36264.8,
20230201,6,24.73,47899.5,36264.3,
20230201,6,25.00,47900.5,36214.3,
20230201,6,25.02,47900.5,36200.1,
20230201,6,25.03,47900.5,35930.1,
20230201,6,25.07,47920.5,35930.0,
20230201,6,25.10,47920.5,35930.0,
20230201,6,25.16,47920.5,35929.1,
20230201,6,25.22,47995.5,35929.0,
20230201,6,25.49,47998.5,35929.0,
20230201,6,25.54,47998.5,35929.0,
20230201,6,25.55,47998.5,35656.0,
20230201,6,25.60,47998.5,35655.9,
20230201,6,25.70,47998.5,35655.6,
20230201,6,25.83,47998.5,35655.1,
20230201,6,25.86,48098.5,35654.6,
20230201,6,25.90,48098.5,35654.6,
20230201,6,25.91,48098.5,35654.4,
20230201,6,26.00,48098.5,35619.5,
20230201,6,26.03,48098.5,35593.9,
20230201,6,26.04,48101.8,35585.4,
20230201,6,27.00,48101.8,35585.4,
20230201,6,27.14,48103.8,35560.0,
20230201,6,27.45,48103.8,35560.0,
20230201,6,27.52,48103.8,35555.3,
20230201,6,27.55,48103.8,35549.3,
20230201,6,27.56,48103.8,35542.3,
20230201,6,27.60,48103.8,35531.3,
20230201,6,27.61,48103.8,35521.3,
20230201,6,27.68,48103.8,35510.3,
20230201,6,27.70,48103.8,35505.2,
20230201,6,27.78,48103.8,35501.6,
20230201,6,27.87,48103.8,35484.6,
20230201,6,27.90,48103.8,35483.9,
20230201,6,27.92,48103.8,35303.9,
20230201,6,27.93,48103.8,35301.5,
20230201,6,28.00,48103.8,35274.5,
20230201,6,28.31,48103.8,35225.0,
20230201,6,28.36,48103.8,35177.0,
20230201,6,28.43,48103.8,35155.0,
20230201,6,28.64,48103.8,35149.3,
20230201,6,29.00,48103.8,35139.7,
20230201,6,29.21,48103.8,35139.1,
20230201,6,29.89,48114.8,35136.0,
20230201,6,30.00,48114.8,35136.0,
20230201,6,30.01,48114.8,34866.6,
20230201,6,31.10,48126.8,34865.2,
20230201,6,32.00,48126.8,34865.2,
20230201,6,33.04,48126.8,34787.9,
20230201,6,33.88,48126.8,34575.9,
20230201,6,33.95,48126.8,34575.8,
20230201,6,34.00,48126.8,34572.8,
20230201,6,34.01,48126.8,34563.9,
20230201,6,34.07,48126.8,34562.9,
20230201,6,34.28,48126.8,34553.0,
20230201,6,34.30,48126.8,34431.3,
20230201,6,35.00,48126.8,34322.0,
20230201,6,35.03,48126.8,34286.0,
20230201,6,35.78,48126.8,34285.6,
20230201,6,36.48,48134.2,34284.2,
20230201,6,36.50,48138.2,34284.2,
20230201,6,36.82,48138.2,34284.2,
20230201,6,37.12,48138.2,34284.0,
20230201,6,37.42,48138.2,34280.9,
20230201,6,37.86,48138.2,34158.9,
20230201,6,38.44,48138.2,34152.3,
20230201,6,40.00,48138.2,34149.3,
20230201,6,40.01,48138.2,34128.6,
20230201,6,40.22,48138.2,34117.5,
20230201,6,40.50,48138.2,34081.3,
20230201,6,40.81,48138.2,34081.2,
20230201,6,42.55,48138.2,33992.1,
20230201,6,44.50,48138.2,33927.0,
20230201,6,45.00,48138.2,33926.8,
20230201,6,45.01,48138.2,33905.2,
20230201,6,45.12,48138.2,33895.1,
20230201,6,46.00,48138.2,33891.9,
20230201,6,50.00,48138.2,33845.2,
20230201,6,50.12,48138.2,33820.7,
20230201,6,50.90,48138.2,33814.9,
20230201,6,51.15,48138.2,33814.5,
20230201,6,55.00,48138.2,33370.5,
20230201,6,59.30,48138.2,33370.0,
20230201,6,60.00,48138.2,33368.7,
20230201,6,60.01,48138.2,33309.3,
20230201,6,61.00,48138.2,33257.9,
20230201,6,70.00,48138.2,33194.5,
20230201,6,77.80,48138.2,33033.0,
20230201,6,79.90,48138.2,33027.3,
20230201,6,80.00,48138.2,33025.1,
20230201,6,80.01,48138.2,32394.2,
20230201,6,80.05,48138.2,32049.4,
20230201,6,80.10,48138.2,32037.1,
20230201,6,80.50,48138.2,32033.3,
20230201,6,81.00,48138.2,32017.0,
20230201,6,82.01,48138.2,31977.8,
20230201,6,85.00,48138.2,31964.8,
20230201,6,85.10,48138.2,31948.8,
20230201,6,87.00,48138.2,31947.9,
20230201,6,90.00,48138.2,31947.4,
20230201,6,99.90,48138.2,31935.5,
20230201,6,100.00,48138.2,31934.9,
20230201,6,101.00,48138.2,31394.3,
20230201,6,102.00,48138.2,31393.8,
20230201,6,105.00,48138.2,31335.4,
20230201,6,120.10,48138.2,31335.2,
20230201,6,130.00,48138.2,31295.8,
20230201,6,138.00,48138.2,31286.4,
20230201,6,150.00,48138.2,31051.1,
20230201,6,190.00,48138.2,31049.9,
20230201,6,200.00,48138.2,31049.8,
20230201,6,200.01,48138.2,29762.8,
20230201,6,200.10,48138.2,27959.9,
20230201,6,200.50,48138.2,27780.2,
20230201,6,200.98,48138.2,27772.6,
20230201,6,200.99,48138.2,27772.5,
20230201,6,201.00,48138.2,27772.4,
20230201,6,210.00,48138.2,27611.0,
20230201,6,250.00,48138.2,25973.0,
20230201,6,300.00,48138.2,25721.8,
20230201,6,548.66,48138.2,25474.0,
20230201,6,550.02,48138.2,25423.6,
20230201,6,999.00,48138.2,25222.7,
20230201,6,999.99,48138.2,0.0,
20230201,7,0.00,0.0,46337.4,
20230201,7,0.00,15173.1,46337.4,
20230201,7,0.01,40520.8,46337.4,
20230201,7,0.02,41469.0,46331.1,
20230201,7,0.03,41469.0,46322.4,
20230201,7,0.04,41494.2,46314.4,
20230201,7,0.06,41494.2,46314.4,
20230201,7,0.20,41494.4,46310.4,
