電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230911,1,14.99,36905.3,31553.5,
20230911,1,15.00,36905.8,31553.4,
20230911,1,15.01,36905.8,31538.8,
20230911,1,15.06,36905.8,31537.8,
20230911,1,15.10,36910.8,31528.3,
20230911,1,15.11,37017.8,31528.3,
20230911,1,15.17,37118.8,31528.3,
20230911,1,15.20,37119.8,31528.3,
20230911,1,15.22,37119.8,31527.8,
20230911,1,15.30,37120.8,31523.0,
20230911,1,15.31,37120.8,31523.0,
20230911,1,15.39,37120.8,29987.0,
20230911,1,15.40,37121.8,29985.6,
20230911,1,15.46,37141.8,29985.6,
20230911,1,15.47,37141.8,29985.6,
20230911,1,15.50,37142.8,29941.6,
20230911,1,15.58,37142.8,29941.6,
20230911,1,15.59,37143.3,29941.0,
20230911,1,15.66,37143.3,29941.0,
20230911,1,15.71,37173.2,29940.0,
20230911,1,15.78,37173.2,29940.0,
20230911,1,15.80,37173.2,29938.9,
20230911,1,15.91,37173.2,29938.6,
20230911,1,15.94,37173.2,29938.4,
20230911,1,15.95,37183.1,29926.2,
20230911,1,16.00,37183.1,29926.1,
20230911,1,16.05,37183.1,29925.2,
20230911,1,16.07,37183.1,29921.5,
20230911,1,16.10,37183.1,29918.7,
20230911,1,16.11,37183.1,29916.8,
20230911,1,16.15,37183.1,29907.4,
20230911,1,16.18,37183.6,29907.1,
20230911,1,16.40,37183.6,29907.1,
20230911,1,16.70,37183.6,29898.0,
20230911,1,16.76,37184.1,29897.9,
20230911,1,16.90,37184.1,29897.9,
20230911,1,16.97,37184.1,29893.5,
20230911,1,16.99,37184.1,29891.5,
20230911,1,17.00,37214.1,29891.4,
20230911,1,17.08,37214.1,29871.4,
20230911,1,17.16,37214.1,29871.3,
20230911,1,17.17,37214.1,29870.3,
20230911,1,17.18,37214.1,29856.9,
20230911,1,17.25,37214.1,29840.7,
20230911,1,17.35,37214.6,29840.3,
20230911,1,17.45,37214.6,29840.3,
20230911,1,17.48,37254.1,29840.1,
20230911,1,17.50,37254.1,29840.1,
20230911,1,17.65,37329.1,29840.0,
20230911,1,17.80,37329.1,29840.0,
20230911,1,17.87,37329.1,29838.8,
20230911,1,17.96,37329.2,29837.5,
20230911,1,18.00,37349.2,29837.5,
20230911,1,18.03,37349.2,29781.6,
20230911,1,18.09,37408.2,29781.5,
20230911,1,18.18,37467.2,29781.5,
20230911,1,18.21,37467.2,29781.5,
20230911,1,18.22,37526.2,29779.7,
20230911,1,18.26,37585.2,29779.3,
20230911,1,18.30,37633.7,29779.3,
20230911,1,18.47,37633.7,29779.2,
20230911,1,18.50,37633.7,29778.2,
20230911,1,18.60,37633.7,29776.8,
20230911,1,18.62,37633.7,29776.4,
20230911,1,18.66,37633.7,29767.0,
20230911,1,18.87,37633.7,29766.6,
20230911,1,19.00,37633.7,29762.1,
20230911,1,19.34,37677.7,29761.8,
20230911,1,19.35,37677.7,29759.3,
20230911,1,19.48,37677.7,29664.1,
20230911,1,19.49,37677.7,29623.3,
20230911,1,19.65,37677.7,29622.9,
20230911,1,19.71,37886.7,29621.6,
20230911,1,19.82,37886.7,29621.6,
20230911,1,19.97,37886.7,29620.8,
20230911,1,20.00,37886.7,29619.8,
20230911,1,20.11,37897.0,29556.6,
20230911,1,20.67,37897.0,29556.6,
20230911,1,21.00,37897.0,29496.6,
20230911,1,21.10,37897.0,29496.5,
20230911,1,21.12,37897.0,29486.5,
20230911,1,21.15,37897.0,28316.5,
20230911,1,21.47,37897.0,28313.3,
20230911,1,21.57,37897.0,28312.3,
20230911,1,22.15,37897.0,28228.9,
20230911,1,22.22,37917.0,28224.5,
20230911,1,22.57,37917.0,28224.5,
20230911,1,22.80,37917.0,28209.4,
20230911,1,22.97,37917.0,28198.5,
20230911,1,23.03,37917.0,28197.5,
20230911,1,23.52,37917.0,28197.4,
20230911,1,24.00,37917.0,28196.3,
20230911,1,24.47,37917.0,28192.9,
20230911,1,25.00,37917.0,28191.9,
20230911,1,25.20,37930.0,28190.5,
20230911,1,25.22,37930.0,28190.5,
20230911,1,25.43,37930.0,28122.6,
20230911,1,25.97,37930.0,28118.2,
20230911,1,26.00,37930.0,28117.2,
20230911,1,26.10,37930.0,28115.9,
20230911,1,27.00,37930.0,28114.7,
20230911,1,27.01,37930.0,28059.4,
20230911,1,27.17,37930.0,28049.9,
20230911,1,27.33,37930.0,28048.8,
20230911,1,27.39,37930.0,28048.0,
20230911,1,27.47,37930.0,28042.3,
20230911,1,27.62,37930.0,28041.7,
20230911,1,30.00,37930.0,28038.5,
20230911,1,30.36,37930.0,27922.0,
20230911,1,30.56,37930.0,27909.0,
20230911,1,32.00,37930.0,27908.0,
20230911,1,33.03,37930.0,27781.1,
20230911,1,33.59,37930.0,27780.9,
20230911,1,34.00,37930.0,27517.7,
20230911,1,34.07,37930.0,27498.3,
20230911,1,35.00,37930.0,27493.6,
20230911,1,36.00,37930.0,27483.2,
20230911,1,37.82,37930.0,27468.1,
20230911,1,39.50,37930.0,27440.6,
20230911,1,39.91,37930.0,27440.5,
20230911,1,40.00,37930.0,27421.1,
20230911,1,40.01,37930.0,27386.0,
20230911,1,41.63,37930.0,27385.9,
20230911,1,43.50,37930.0,27376.5,
20230911,1,45.00,37930.0,27376.2,
20230911,1,45.01,37930.0,27197.5,
20230911,1,45.12,37930.0,26643.2,
20230911,1,46.00,37930.0,26641.9,
20230911,1,47.00,37930.0,26635.7,
20230911,1,48.40,37930.0,26635.1,
20230911,1,49.99,37930.0,26634.4,
20230911,1,50.00,37930.0,26624.5,
20230911,1,50.01,37931.0,26520.8,
20230911,1,50.12,37931.0,26520.8,
20230911,1,50.90,37931.0,26520.2,
20230911,1,60.00,37931.0,26519.4,
20230911,1,70.00,37931.0,26439.1,
20230911,1,77.80,37931.0,26327.7,
20230911,1,79.90,37931.0,26275.1,
20230911,1,79.99,37931.0,26273.5,
20230911,1,80.00,37931.0,26205.7,
20230911,1,80.01,37931.0,25865.1,
20230911,1,80.10,37931.0,25627.9,
20230911,1,80.20,37931.0,25620.3,
20230911,1,80.21,37950.9,25612.2,
20230911,1,80.50,37950.9,25612.2,
20230911,1,81.00,37950.9,25612.0,
20230911,1,82.01,37950.9,25540.2,
20230911,1,85.00,37950.9,25453.6,
20230911,1,90.00,37950.9,25441.5,
20230911,1,99.90,37950.9,25415.2,
20230911,1,100.00,37950.9,25414.9,
20230911,1,100.01,37962.5,25186.3,
20230911,1,102.00,37962.5,25186.3,
20230911,1,105.00,37962.5,25138.1,
20230911,1,120.10,37962.5,25138.0,
20230911,1,130.00,37962.5,25097.7,
20230911,1,138.00,37962.5,25092.9,
20230911,1,150.00,37962.5,24947.1,
20230911,1,200.00,37962.5,24944.9,
20230911,1,200.01,37962.5,23485.6,
20230911,1,200.10,37962.5,22083.5,
20230911,1,200.50,37962.5,22045.8,
20230911,1,200.98,37962.5,22040.5,
20230911,1,200.99,37962.5,22040.4,
20230911,1,201.00,37962.5,22040.3,
20230911,1,210.00,37962.5,21969.4,
20230911,1,250.00,37962.5,20071.1,
20230911,1,300.00,37962.5,19874.3,
20230911,1,500.00,37962.5,19354.6,
20230911,1,548.66,37962.5,19352.6,
20230911,1,550.02,37962.5,19306.9,
20230911,1,999.00,37963.2,19101.7,
20230911,1,999.99,37963.2,0.0,
20230911,2,0.00,0.0,43031.5,
20230911,2,0.00,11853.4,43031.5,
20230911,2,0.01,34969.6,43031.5,
20230911,2,0.02,35156.4,43029.4,
20230911,2,0.03,35156.4,43017.0,
20230911,2,0.04,35203.7,42988.4,
20230911,2,0.10,35203.7,42988.4,
20230911,2,0.20,35203.7,42838.3,
20230911,2,0.23,35290.7,42793.3,
20230911,2,0.30,35290.7,42793.3,
20230911,2,0.51,35309.3,42789.3,
20230911,2,0.62,35309.3,42789.3,
20230911,2,1.00,35851.5,42709.3,
20230911,2,1.01,35851.5,42603.9,
20230911,2,1.12,35851.5,42573.9,
20230911,2,1.73,35855.5,42493.9,
20230911,2,1.78,35864.5,42493.9,
20230911,2,2.00,35865.0,42493.9,
20230911,2,2.01,35866.0,42493.9,
20230911,2,2.10,35866.0,42453.9,
20230911,2,2.12,35866.0,42447.9,
20230911,2,3.00,35869.7,42367.9,
20230911,2,3.01,35869.7,42287.9,
20230911,2,3.12,35869.7,42237.9,
20230911,2,3.23,35874.7,42117.9,
20230911,2,3.51,35876.3,42117.9,
20230911,2,3.56,35885.4,42117.9,
20230911,2,3.72,35885.4,42117.9,
20230911,2,3.73,35886.2,42111.2,
20230911,2,3.88,35886.2,42111.2,
20230911,2,4.00,35886.2,42101.2,
20230911,2,4.01,35886.6,42099.6,
20230911,2,4.65,35891.2,42099.6,
20230911,2,4.73,35897.2,42099.6,
20230911,2,5.00,36061.7,42099.6,
20230911,2,5.01,36063.7,41833.0,
20230911,2,5.04,36063.7,41763.0,
20230911,2,5.10,36063.7,40963.0,
20230911,2,5.12,36063.7,40881.9,
20230911,2,5.33,36072.8,40841.9,
20230911,2,5.50,36072.9,40841.9,
20230911,2,5.88,36072.9,40841.9,
20230911,2,6.00,36072.9,40791.9,
20230911,2,6.01,36072.9,40726.2,
20230911,2,6.02,36080.3,40724.2,
20230911,2,6.23,36086.3,40724.2,
20230911,2,6.26,36086.3,40724.2,
20230911,2,6.51,36088.3,40716.6,
20230911,2,6.73,36088.3,40706.6,
20230911,2,6.94,36098.0,40686.6,
20230911,2,7.00,36129.6,40686.6,
20230911,2,7.01,36129.6,40686.6,
20230911,2,7.11,36138.7,40553.7,
20230911,2,7.12,36138.7,40553.7,
20230911,2,7.50,36158.7,40513.7,
20230911,2,7.70,36159.4,40513.7,
20230911,2,7.71,36159.4,40513.7,
20230911,2,7.73,36165.4,40397.7,
20230911,2,7.88,36165.4,40397.7,
20230911,2,7.90,36165.4,40337.7,
20230911,2,8.00,36194.5,40330.2,
20230911,2,8.01,36196.5,40245.5,
20230911,2,8.02,36209.1,40245.5,
20230911,2,8.50,36210.4,40245.5,
20230911,2,8.51,36210.4,40244.5,
20230911,2,8.73,36210.4,40229.5,
20230911,2,8.88,36219.5,40209.5,
20230911,2,9.00,36219.8,40209.5,
20230911,2,9.02,36222.8,39926.4,
20230911,2,9.10,36237.8,39926.4,
20230911,2,9.16,36240.8,39926.4,
20230911,2,9.28,36240.8,39926.4,
20230911,2,9.30,36243.9,39779.4,
20230911,2,9.38,36260.3,39779.4,
20230911,2,9.40,36310.3,39779.4,
20230911,2,9.42,36310.3,39779.4,
20230911,2,9.44,36313.3,39632.4,
20230911,2,9.50,36313.3,39632.4,
20230911,2,9.51,36315.4,39581.4,
20230911,2,9.56,36315.4,39581.4,
20230911,2,9.59,36318.3,39434.4,
20230911,2,9.64,36318.3,39433.9,
20230911,2,9.66,36339.7,38752.9,
20230911,2,9.67,36360.9,38752.9,
20230911,2,9.72,36360.9,38752.9,
20230911,2,9.82,36360.9,38605.9,
20230911,2,9.88,36360.9,38596.3,
20230911,2,10.00,36442.5,38541.3,
20230911,2,10.05,36463.9,38495.7,
20230911,2,10.06,36463.9,38495.7,
20230911,2,10.08,36463.9,38495.2,
20230911,2,10.20,36463.9,38465.2,
20230911,2,10.27,36522.1,38315.8,
20230911,2,10.29,36522.1,38315.8,
20230911,2,10.36,36522.1,38314.6,
20230911,2,10.44,36522.1,38300.9,
20230911,2,10.49,36522.1,38200.9,
20230911,2,10.50,36522.1,38035.9,
20230911,2,10.51,36522.1,38034.8,
20230911,2,10.52,36522.1,38009.8,
20230911,2,10.58,36522.1,37904.8,
20230911,2,10.64,36522.7,37425.6,
20230911,2,10.66,36522.7,37425.6,
20230911,2,10.67,36522.7,37367.6,
20230911,2,10.69,36522.7,37346.6,
20230911,2,10.73,36522.7,37346.3,
20230911,2,11.00,36522.7,37295.7,
20230911,2,11.13,36572.7,37193.7,
20230911,2,11.20,36572.7,37193.7,
20230911,2,11.26,36572.7,37173.7,
20230911,2,11.30,36572.7,36973.7,
20230911,2,11.38,36572.7,36923.7,
20230911,2,11.40,36572.7,36723.7,
20230911,2,11.41,36572.7,36678.3,
20230911,2,11.42,36572.7,36628.3,
20230911,2,11.44,36572.7,36576.3,
20230911,2,11.50,36730.7,36575.9,
20230911,2,11.53,36730.7,36375.6,
20230911,2,11.60,36730.7,36375.4,
20230911,2,11.72,36730.7,36027.4,
20230911,2,11.80,36730.7,35827.4,
20230911,2,11.83,36730.7,35827.3,
20230911,2,11.86,36730.7,35627.3,
20230911,2,11.88,36750.7,35627.1,
20230911,2,11.95,36750.7,35627.1,
20230911,2,11.97,36750.7,35626.4,
20230911,2,11.98,36750.7,35426.4,
20230911,2,12.00,36750.7,35262.4,
20230911,2,12.10,36750.7,35238.7,
20230911,2,12.11,36750.7,35199.7,
20230911,2,12.16,36750.7,34449.7,
20230911,2,12.19,36750.7,34436.7,
20230911,2,12.21,36753.3,34376.6,
20230911,2,12.22,36753.3,34164.6,
20230911,2,12.23,36753.3,34146.6,
20230911,2,12.26,36753.3,34143.4,
20230911,2,12.27,36753.3,34143.1,
20230911,2,12.33,36753.3,33943.1,
20230911,2,12.47,36753.3,33883.1,
20230911,2,12.50,36753.3,33870.0,
20230911,2,12.51,36753.3,33868.8,
20230911,2,12.53,36753.3,33868.5,
20230911,2,12.56,36793.3,33682.5,
20230911,2,12.63,36793.3,33682.5,
20230911,2,12.66,36793.3,33142.5,
20230911,2,12.67,36793.3,33084.3,
20230911,2,12.77,36793.3,32884.3,
20230911,2,12.83,36883.3,32871.3,
20230911,2,12.88,36883.3,32871.3,
20230911,2,12.91,36883.3,32671.3,
20230911,2,12.93,36883.3,32670.2,
20230911,2,13.00,36963.0,32670.1,
20230911,2,13.01,36963.0,32538.2,
20230911,2,13.02,36965.2,32537.3,
20230911,2,13.05,37055.2,32537.3,
20230911,2,13.06,37055.2,32537.3,
20230911,2,13.07,37055.2,32307.1,
20230911,2,13.18,37055.2,32293.4,
20230911,2,13.20,37055.2,32293.3,
20230911,2,13.23,37105.2,32273.2,
20230911,2,13.25,37105.2,32273.2,
20230911,2,13.30,37106.7,32231.2,
20230911,2,13.31,37156.7,32223.2,
20230911,2,13.38,37157.2,32223.2,
20230911,2,13.39,37157.2,32223.2,
20230911,2,13.45,37157.2,32123.2,
20230911,2,13.46,37157.7,32054.2,
20230911,2,13.50,37188.6,32054.2,
20230911,2,13.53,37247.6,32054.0,
20230911,2,13.54,37248.1,32054.0,
20230911,2,13.61,37248.6,31982.0,
20230911,2,13.63,37248.6,31982.0,
20230911,2,13.65,37248.6,31910.0,
20230911,2,13.68,37248.6,31836.0,
20230911,2,13.69,37249.1,31835.9,
20230911,2,13.73,37249.1,31835.9,
20230911,2,13.75,37249.1,31834.9,
20230911,2,13.76,37249.1,31826.2,
20230911,2,13.77,37249.1,31792.5,
20230911,2,13.78,37249.1,31758.8,
20230911,2,13.79,37249.9,31725.9,
20230911,2,13.80,37283.6,31725.9,
20230911,2,13.87,37283.6,31725.9,
20230911,2,13.88,37351.4,31715.9,
20230911,2,13.89,37410.4,31715.9,
20230911,2,13.97,37410.4,31715.9,
20230911,2,14.00,37410.4,31619.9,
20230911,2,14.01,37410.4,31613.5,
20230911,2,14.09,37410.4,31610.5,
20230911,2,14.10,37410.4,31602.0,
20230911,2,14.16,37410.4,31601.6,
20230911,2,14.30,37410.4,31500.6,
20230911,2,14.43,37410.4,31500.2,
20230911,2,14.49,37410.4,31499.9,
20230911,2,14.50,37410.4,31499.7,
20230911,2,14.51,37440.3,31498.8,
20230911,2,14.53,37440.3,31498.8,
20230911,2,14.55,37440.3,30988.8,
20230911,2,14.60,37440.3,30988.4,
20230911,2,14.70,37440.3,30987.6,
20230911,2,14.72,37440.3,30937.1,
20230911,2,14.73,37450.2,30922.6,
20230911,2,14.83,37450.2,30922.5,
20230911,2,14.88,37450.2,30922.4,
20230911,2,14.99,37450.2,30781.4,
20230911,2,15.00,37450.2,30781.3,
20230911,2,15.01,37450.2,30770.0,
20230911,2,15.03,37509.2,30769.1,
20230911,2,15.10,37514.2,30769.1,
20230911,2,15.11,37618.2,30769.1,
20230911,2,15.17,37719.2,30769.1,
20230911,2,15.20,37720.2,30769.1,
20230911,2,15.22,37720.2,30768.6,
20230911,2,15.23,37720.2,30764.0,
20230911,2,15.30,37721.2,30763.0,
20230911,2,15.31,37721.2,30763.0,
20230911,2,15.40,37722.2,29763.0,
20230911,2,15.47,37722.2,29763.0,
20230911,2,15.50,37723.2,29721.0,
20230911,2,15.51,37723.2,29721.0,
20230911,2,15.58,37723.2,29719.0,
20230911,2,15.80,37723.2,29713.9,
20230911,2,15.91,37723.2,29713.6,
20230911,2,16.00,37723.2,29713.4,
20230911,2,16.05,37723.2,29712.6,
20230911,2,16.10,37723.2,29708.9,
20230911,2,16.40,37723.2,29707.1,
20230911,2,16.70,37723.2,29698.4,
20230911,2,16.73,37723.2,29698.3,
20230911,2,16.74,37723.3,29697.3,
20230911,2,16.78,37723.3,29697.3,
20230911,2,16.99,37723.3,29697.0,
20230911,2,17.00,37753.3,29696.9,
20230911,2,17.01,37753.3,29676.9,
20230911,2,17.11,37753.3,29675.1,
20230911,2,17.18,37753.3,29674.0,
20230911,2,17.21,37753.3,29657.8,
20230911,2,17.25,37753.3,29656.6,
20230911,2,17.27,37753.3,29656.2,
20230911,2,17.45,37753.3,29654.9,
20230911,2,17.48,37797.5,29654.7,
20230911,2,17.50,37797.5,29654.7,
20230911,2,17.65,37872.5,29654.6,
20230911,2,17.69,37872.5,29654.6,
20230911,2,18.00,37892.5,29569.9,
20230911,2,18.03,37892.5,29517.6,
20230911,2,18.14,37951.5,29517.5,
20230911,2,18.18,38010.5,29517.5,
20230911,2,18.22,38069.5,29517.5,
20230911,2,18.23,38069.5,29517.5,
20230911,2,18.26,38128.5,29517.4,
20230911,2,18.30,38128.5,29517.4,
20230911,2,18.31,38191.3,29517.3,
20230911,2,18.51,38191.3,29517.3,
20230911,2,18.62,38191.3,29516.3,
20230911,2,18.69,38191.3,29506.9,
20230911,2,19.00,38191.3,29492.4,
20230911,2,19.34,38235.6,29492.1,
20230911,2,19.49,38235.6,29492.1,
20230911,2,19.59,38235.6,29489.9,
20230911,2,19.71,38444.6,29489.1,
20230911,2,19.72,38444.6,29489.1,
20230911,2,19.73,38444.6,29448.5,
20230911,2,19.76,38444.6,29448.1,
20230911,2,20.00,38444.6,29443.7,
20230911,2,20.01,38444.6,29379.9,
20230911,2,20.11,38454.9,29378.9,
20230911,2,20.67,38454.9,29378.9,
20230911,2,21.00,38454.9,29318.9,
20230911,2,21.10,38454.9,29318.8,
20230911,2,21.12,38454.9,29308.8,
20230911,2,21.51,38454.9,27918.8,
20230911,2,21.54,38454.9,27917.8,
20230911,2,21.63,38454.9,27845.0,
20230911,2,21.65,38454.9,27843.9,
20230911,2,21.78,38454.9,27843.1,
20230911,2,22.11,38454.9,27840.1,
20230911,2,22.22,38474.9,27830.0,
20230911,2,23.00,38474.9,27830.0,
20230911,2,23.01,38474.9,27828.4,
20230911,2,23.03,38474.9,27827.4,
20230911,2,23.82,38924.0,27827.3,
20230911,2,23.94,38924.0,27827.3,
20230911,2,24.00,38924.0,27822.9,
20230911,2,24.51,38924.0,27821.5,
20230911,2,24.54,38924.0,27820.5,
20230911,2,25.00,38924.0,27819.3,
20230911,2,25.20,38937.0,27818.1,
20230911,2,25.22,38937.0,27818.1,
