電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230515,13,28.00,26367.1,17737.2,
20230515,13,28.55,26367.1,17726.4,
20230515,13,29.60,26372.1,17725.3,
20230515,13,29.71,26372.1,17725.3,
20230515,13,29.81,26372.1,17721.6,
20230515,13,29.82,26372.1,17720.3,
20230515,13,29.84,26372.1,17709.5,
20230515,13,30.00,26372.1,17695.6,
20230515,13,30.06,26372.1,17614.0,
20230515,13,30.36,26372.1,17609.9,
20230515,13,31.00,26372.1,17608.2,
20230515,13,31.10,26385.1,17600.7,
20230515,13,32.00,26385.1,17600.7,
20230515,13,33.03,26385.1,17495.1,
20230515,13,33.96,26385.1,17494.9,
20230515,13,34.00,26385.1,17494.7,
20230515,13,34.60,26385.1,17478.9,
20230515,13,34.82,26385.1,17470.7,
20230515,13,35.00,26385.1,17462.2,
20230515,13,35.73,26385.1,17454.6,
20230515,13,36.00,26385.1,17451.6,
20230515,13,36.08,26385.1,17434.0,
20230515,13,40.00,26385.1,17430.2,
20230515,13,40.01,26385.1,17406.5,
20230515,13,40.03,26385.1,17406.4,
20230515,13,40.48,26385.1,17395.2,
20230515,13,41.94,26385.1,17378.6,
20230515,13,42.50,26385.1,17369.2,
20230515,13,43.00,26385.1,17369.1,
20230515,13,44.06,26385.1,17368.7,
20230515,13,45.00,26385.1,17350.0,
20230515,13,45.01,26385.1,17317.3,
20230515,13,45.12,26385.1,17243.2,
20230515,13,46.00,26385.1,17241.5,
20230515,13,46.50,26385.1,17236.9,
20230515,13,49.99,26385.1,17236.8,
20230515,13,50.00,26385.1,17228.0,
20230515,13,50.90,26385.1,17170.4,
20230515,13,60.00,26385.1,17169.9,
20230515,13,60.12,26385.1,17119.4,
20230515,13,70.00,26385.1,17117.3,
20230515,13,77.80,26385.1,16987.7,
20230515,13,79.90,26385.1,16916.1,
20230515,13,80.00,26385.1,16915.9,
20230515,13,80.01,26385.1,16324.1,
20230515,13,80.02,26385.1,16122.8,
20230515,13,80.10,26385.1,16077.3,
20230515,13,80.12,26385.1,16064.7,
20230515,13,80.20,26385.1,16061.0,
20230515,13,80.50,26385.1,16053.0,
20230515,13,81.00,26385.1,16052.8,
20230515,13,82.01,26385.1,16021.6,
20230515,13,85.00,26385.1,15987.8,
20230515,13,90.00,26385.1,15980.9,
20230515,13,99.90,26385.1,15961.0,
20230515,13,100.00,26385.1,15960.5,
20230515,13,100.01,26390.6,15795.1,
20230515,13,101.00,26390.6,15795.1,
20230515,13,102.00,26390.6,15792.6,
20230515,13,105.00,26390.6,15744.5,
20230515,13,120.10,26390.6,15744.4,
20230515,13,130.00,26390.6,15725.4,
20230515,13,138.00,26390.6,15721.9,
20230515,13,200.00,26390.6,15610.5,
20230515,13,200.01,26390.6,14582.6,
20230515,13,200.10,26390.6,13465.6,
20230515,13,200.50,26390.6,13427.6,
20230515,13,200.98,26390.6,13400.8,
20230515,13,200.99,26390.6,13400.7,
20230515,13,201.00,26390.6,13400.6,
20230515,13,210.00,26390.6,13313.3,
20230515,13,250.00,26390.6,13235.0,
20230515,13,300.00,26390.6,13014.5,
20230515,13,500.00,26390.6,12961.7,
20230515,13,548.66,26390.6,12959.7,
20230515,13,550.02,26390.6,12925.3,
20230515,13,900.00,26390.6,12817.5,
20230515,13,999.00,26390.6,12804.5,
20230515,13,999.99,26390.6,0.0,
20230515,14,0.00,0.0,26029.0,
20230515,14,0.00,9248.6,26029.0,
20230515,14,0.01,21968.5,26029.0,
20230515,14,0.02,22122.9,26013.0,
20230515,14,0.03,22134.8,26003.0,
20230515,14,0.04,22146.3,25969.4,
20230515,14,0.10,22146.3,25969.2,
20230515,14,0.20,22146.3,25827.1,
20230515,14,0.30,22146.3,25797.1,
20230515,14,0.51,22146.4,25793.1,
20230515,14,0.81,22161.3,25763.1,
20230515,14,1.00,22371.2,25763.1,
20230515,14,1.01,22371.2,25642.5,
20230515,14,1.37,22378.6,25612.5,
20230515,14,1.50,22378.6,25612.5,
20230515,14,1.60,22482.0,25512.5,
20230515,14,2.00,22483.6,25512.5,
20230515,14,2.01,22483.6,25512.5,
20230515,14,2.10,22483.6,25482.5,
20230515,14,2.11,22484.8,25476.5,
20230515,14,2.39,22484.8,25476.5,
20230515,14,2.73,22492.3,25476.1,
20230515,14,2.81,22494.8,25476.1,
20230515,14,2.92,22494.8,25476.1,
20230515,14,3.00,22536.2,25475.6,
20230515,14,3.01,22536.2,25164.2,
20230515,14,3.27,22536.2,25134.2,
20230515,14,3.50,22546.2,25133.8,
20230515,14,3.60,22553.1,25133.8,
20230515,14,3.64,22553.1,25133.8,
20230515,14,4.09,22560.5,25128.8,
20230515,14,4.15,22560.5,25128.8,
20230515,14,4.20,22561.6,25128.3,
20230515,14,4.65,22591.5,25128.3,
20230515,14,4.81,22594.5,25128.3,
20230515,14,5.00,22632.1,25128.3,
20230515,14,5.01,22632.1,25078.7,
20230515,14,5.02,22632.1,25048.7,
20230515,14,5.09,22632.1,25048.3,
20230515,14,5.19,22632.1,25043.3,
20230515,14,5.45,22639.6,25041.1,
20230515,14,5.64,22639.6,25041.1,
20230515,14,6.00,22653.8,25036.1,
20230515,14,6.19,22653.8,24986.0,
20230515,14,6.26,22653.8,24985.7,
20230515,14,6.30,22654.9,24973.7,
20230515,14,6.36,22665.5,24973.7,
20230515,14,6.61,22673.3,24973.7,
20230515,14,6.81,22683.7,24973.7,
20230515,14,7.00,22685.3,24973.7,
20230515,14,7.09,22685.3,24973.7,
20230515,14,7.11,22685.3,24968.7,
20230515,14,7.20,22687.8,24966.7,
20230515,14,7.59,22690.3,24966.7,
20230515,14,7.60,22690.3,24966.7,
20230515,14,7.64,22690.3,24966.1,
20230515,14,7.68,22690.3,24961.1,
20230515,14,7.99,22692.8,24936.6,
20230515,14,8.00,22692.8,24936.6,
20230515,14,8.01,22730.8,24770.5,
20230515,14,8.11,22730.8,24770.5,
20230515,14,8.38,22733.3,24748.6,
20230515,14,8.39,22734.5,24748.6,
20230515,14,8.72,22738.0,24748.6,
20230515,14,8.77,22740.4,24748.6,
20230515,14,8.81,22743.4,24748.1,
20230515,14,9.00,22743.4,24748.1,
20230515,14,9.01,22743.4,24735.4,
20230515,14,9.02,22747.2,24730.0,
20230515,14,9.03,22747.2,24730.0,
20230515,14,9.09,22747.2,24704.0,
20230515,14,9.10,22747.2,24699.0,
20230515,14,9.37,22747.2,24638.9,
20230515,14,9.43,22747.2,24636.7,
20230515,14,9.50,22749.4,24636.1,
20230515,14,9.53,22749.4,24635.1,
20230515,14,9.55,22749.4,24619.8,
20230515,14,9.60,22749.4,24569.8,
20230515,14,9.64,22749.4,24517.3,
20230515,14,9.66,22749.4,24367.3,
20230515,14,9.68,22749.4,24317.3,
20230515,14,9.69,22799.4,24263.7,
20230515,14,9.70,22799.4,24263.7,
20230515,14,9.71,22799.4,24113.7,
20230515,14,9.74,22849.4,24063.7,
20230515,14,9.75,22849.4,24032.2,
20230515,14,9.76,22849.4,23832.2,
20230515,14,9.77,22872.2,23805.0,
20230515,14,9.82,22872.2,23805.0,
20230515,14,9.85,22872.2,23655.0,
20230515,14,9.90,22872.2,23368.0,
20230515,14,9.98,22872.2,23218.0,
20230515,14,9.99,22872.2,23206.7,
20230515,14,10.00,23087.4,23204.5,
20230515,14,10.02,23089.0,22987.5,
20230515,14,10.03,23090.6,22987.5,
20230515,14,10.05,23141.1,22987.5,
20230515,14,10.07,23141.1,22987.5,
20230515,14,10.08,23141.1,22874.3,
20230515,14,10.10,23141.1,22873.6,
20230515,14,10.11,23141.1,22723.6,
20230515,14,10.15,23141.1,22310.7,
20230515,14,10.18,23141.1,22286.0,
20230515,14,10.32,23141.1,22279.0,
20230515,14,10.38,23141.1,21904.0,
20230515,14,10.47,23391.1,21754.0,
20230515,14,10.49,23516.2,21754.0,
20230515,14,10.50,23518.8,21731.0,
20230515,14,10.55,23636.8,21708.0,
20230515,14,10.57,23760.8,21708.0,
20230515,14,10.61,23760.8,21708.0,
20230515,14,10.73,23760.8,21705.8,
20230515,14,10.74,23760.8,21704.9,
20230515,14,10.75,23760.8,21703.8,
20230515,14,10.81,23760.8,21703.7,
20230515,14,10.89,23760.9,21699.7,
20230515,14,11.00,23761.3,21699.7,
20230515,14,11.04,23761.3,21699.4,
20230515,14,11.09,23761.7,21579.8,
20230515,14,11.22,23761.7,21579.8,
20230515,14,11.60,23761.7,21575.3,
20230515,14,11.69,23762.1,21574.3,
20230515,14,11.83,23762.1,21574.3,
20230515,14,12.00,23762.1,21550.7,
20230515,14,12.29,23762.5,21540.9,
20230515,14,12.44,23833.3,21540.9,
20230515,14,12.50,23913.3,21540.9,
20230515,14,12.79,23913.3,21540.9,
20230515,14,12.81,23913.3,21390.9,
20230515,14,12.89,23913.7,21390.6,
20230515,14,12.98,23913.7,21390.6,
20230515,14,13.00,23917.3,21240.6,
20230515,14,13.01,24146.2,21227.6,
20230515,14,13.02,24156.0,21217.2,
20230515,14,13.30,24156.0,21217.2,
20230515,14,13.40,24238.0,21210.7,
20230515,14,13.43,24401.0,21210.7,
20230515,14,13.49,24482.3,21210.7,
20230515,14,13.50,24522.3,21210.7,
20230515,14,13.53,24604.3,21210.7,
20230515,14,13.56,24685.3,21210.7,
20230515,14,13.57,24685.3,21210.7,
20230515,14,13.59,24767.3,21210.6,
20230515,14,13.60,24767.3,21210.6,
20230515,14,13.62,24848.3,21209.6,
20230515,14,13.68,25011.3,21209.6,
20230515,14,13.74,25093.3,21209.6,
20230515,14,13.78,25174.3,21209.6,
20230515,14,13.80,25256.3,21209.6,
20230515,14,13.89,25383.4,21209.6,
20230515,14,13.90,25383.4,21209.6,
20230515,14,13.91,25383.4,21129.6,
20230515,14,13.93,25383.4,20984.6,
20230515,14,14.00,25383.4,20926.6,
20230515,14,14.30,25383.4,20910.0,
20230515,14,14.31,25383.4,20599.0,
20230515,14,14.43,25383.4,20593.0,
20230515,14,14.52,25383.4,20591.8,
20230515,14,14.60,25383.4,20591.7,
20230515,14,14.70,25383.4,20491.7,
20230515,14,14.81,25383.4,20429.1,
20230515,14,15.00,25403.4,20426.2,
20230515,14,15.10,25403.4,20255.8,
20230515,14,15.15,25403.4,20254.1,
20230515,14,15.26,25403.4,20251.1,
20230515,14,15.30,25403.4,20231.1,
20230515,14,15.32,25403.4,20171.1,
20230515,14,15.34,25403.4,20145.1,
20230515,14,15.35,25403.4,19805.1,
20230515,14,15.57,25403.4,19295.1,
20230515,14,15.60,25403.4,19289.6,
20230515,14,15.73,25403.4,19289.3,
20230515,14,15.75,25403.4,19280.9,
20230515,14,15.92,25403.4,19280.5,
20230515,14,15.94,25403.4,19198.5,
20230515,14,16.00,25403.4,19194.1,
20230515,14,16.03,25403.4,19188.1,
20230515,14,16.11,25403.4,19138.1,
20230515,14,16.71,25403.4,19116.1,
20230515,14,16.80,25403.4,19099.9,
20230515,14,16.81,25403.4,19099.8,
20230515,14,16.87,25606.4,19098.5,
20230515,14,17.00,25606.4,19098.5,
20230515,14,17.02,25606.4,19098.3,
20230515,14,17.27,25606.4,19076.3,
20230515,14,17.30,25606.4,19024.3,
20230515,14,17.44,25866.4,19024.0,
20230515,14,17.62,25866.4,19024.0,
20230515,14,17.66,25907.4,19023.6,
20230515,14,17.74,25907.4,19023.6,
20230515,14,17.76,25954.1,18966.3,
20230515,14,18.00,25964.1,18966.3,
20230515,14,18.03,25964.1,18966.3,
20230515,14,18.06,25970.1,18966.2,
20230515,14,18.24,25970.1,18966.2,
20230515,14,18.38,25970.1,18966.1,
20230515,14,18.57,25970.1,18965.7,
20230515,14,18.60,25970.1,18965.1,
20230515,14,18.81,25970.1,18964.2,
20230515,14,18.90,25970.1,18963.8,
20230515,14,19.10,25970.1,18963.7,
20230515,14,19.52,25970.1,18963.5,
20230515,14,19.97,25970.1,18962.0,
20230515,14,20.00,25970.1,18961.7,
20230515,14,20.01,25970.1,18840.5,
20230515,14,20.20,25970.1,18805.3,
20230515,14,20.43,25970.1,18805.1,
20230515,14,20.57,25970.1,18607.1,
20230515,14,20.69,25970.1,18605.8,
20230515,14,20.70,26064.1,18601.2,
20230515,14,20.78,26064.1,18601.2,
20230515,14,20.79,26064.3,18586.4,
20230515,14,20.80,26064.3,18586.4,
20230515,14,21.00,26064.3,18586.3,
20230515,14,21.18,26064.3,18577.7,
20230515,14,21.20,26064.3,18577.4,
20230515,14,21.30,26064.3,18577.2,
20230515,14,21.34,26064.3,18576.9,
20230515,14,21.40,26064.3,18556.9,
20230515,14,21.51,26064.3,18556.6,
20230515,14,21.52,26064.3,18556.4,
20230515,14,21.98,26064.3,18552.2,
20230515,14,22.50,26064.3,18552.1,
20230515,14,22.59,26064.3,18552.0,
20230515,14,22.62,26064.3,18551.9,
20230515,14,22.85,26064.3,18548.0,
20230515,14,22.92,26064.3,18547.9,
20230515,14,23.00,26064.3,18546.8,
20230515,14,23.03,26064.3,18546.5,
20230515,14,23.05,26064.3,18546.4,
20230515,14,23.10,26064.3,18546.3,
20230515,14,23.20,26064.3,18546.2,
20230515,14,23.40,26064.3,18526.2,
20230515,14,23.58,26076.3,18526.1,
20230515,14,23.80,26076.3,18526.1,
20230515,14,23.98,26096.3,18521.6,
20230515,14,24.00,26096.3,18521.6,
20230515,14,24.16,26096.3,18520.7,
20230515,14,24.17,26497.1,18472.4,
20230515,14,24.38,26497.1,18472.4,
20230515,14,25.00,26497.1,18462.5,
20230515,14,25.04,26497.1,18340.6,
20230515,14,25.42,26502.9,18244.2,
20230515,14,26.72,26502.9,18244.2,
20230515,14,26.95,26502.9,18243.0,
20230515,14,27.00,26502.9,18239.0,
20230515,14,28.00,26502.9,18231.9,
20230515,14,29.00,26502.9,18221.0,
20230515,14,29.60,26507.9,18220.0,
20230515,14,29.71,26507.9,18220.0,
20230515,14,29.82,26507.9,18216.5,
20230515,14,30.00,26507.9,18205.8,
20230515,14,30.82,26507.9,18105.3,
20230515,14,31.10,26520.9,18104.2,
20230515,14,31.14,26520.9,18104.2,
20230515,14,31.65,26520.9,18084.2,
20230515,14,32.00,26520.9,18083.9,
20230515,14,32.53,26520.9,17971.4,
20230515,14,32.87,26520.9,17970.1,
20230515,14,33.03,26520.9,17965.0,
20230515,14,33.96,26520.9,17964.7,
20230515,14,34.00,26520.9,17964.5,
20230515,14,34.60,26520.9,17949.7,
20230515,14,35.00,26520.9,17940.9,
20230515,14,35.09,26520.9,17919.9,
20230515,14,36.00,26520.9,17909.1,
20230515,14,36.44,26520.9,17898.7,
20230515,14,37.00,26520.9,17893.2,
20230515,14,40.00,26520.9,17875.8,
20230515,14,40.01,26520.9,17850.3,
20230515,14,40.03,26520.9,17850.2,
20230515,14,41.81,26520.9,17839.4,
20230515,14,43.00,26520.9,17829.7,
20230515,14,44.06,26520.9,17829.3,
20230515,14,45.00,26520.9,17810.6,
20230515,14,45.01,26520.9,17773.8,
20230515,14,45.12,26520.9,17635.8,
20230515,14,46.00,26520.9,17633.8,
20230515,14,49.99,26520.9,17629.8,
20230515,14,50.00,26520.9,17621.0,
20230515,14,50.90,26520.9,17554.0,
20230515,14,52.50,26520.9,17553.4,
20230515,14,56.50,26520.9,17553.3,
20230515,14,60.00,26520.9,17553.2,
20230515,14,60.12,26520.9,17500.8,
20230515,14,70.00,26520.9,17498.5,
20230515,14,77.80,26520.9,17497.5,
20230515,14,79.90,26520.9,17420.5,
20230515,14,80.00,26520.9,17420.0,
20230515,14,80.01,26520.9,16663.1,
20230515,14,80.02,26520.9,16448.3,
20230515,14,80.10,26520.9,16402.8,
20230515,14,80.12,26520.9,16392.2,
20230515,14,80.20,26520.9,16387.4,
20230515,14,80.50,26520.9,16379.4,
20230515,14,81.00,26520.9,16379.2,
20230515,14,82.01,26520.9,16329.2,
20230515,14,85.00,26520.9,16288.2,
20230515,14,90.00,26520.9,16279.7,
20230515,14,99.90,26520.9,16258.8,
20230515,14,100.00,26520.9,16258.5,
20230515,14,100.01,26526.9,16074.2,
20230515,14,100.90,26526.9,16074.2,
20230515,14,101.00,26526.9,16073.0,
20230515,14,102.00,26526.9,16070.5,
20230515,14,105.00,26526.9,16006.8,
20230515,14,120.10,26526.9,16006.7,
20230515,14,130.00,26526.9,15984.2,
20230515,14,138.00,26526.9,15980.2,
20230515,14,200.00,26526.9,15870.6,
20230515,14,200.01,26526.9,14681.9,
20230515,14,200.10,26526.9,13529.7,
20230515,14,200.50,26526.9,13491.6,
20230515,14,200.98,26526.9,13461.6,
20230515,14,200.99,26526.9,13461.5,
20230515,14,201.00,26526.9,13461.4,
20230515,14,210.00,26526.9,13368.9,
20230515,14,250.00,26526.9,13282.3,
20230515,14,300.00,26526.9,13060.2,
20230515,14,500.00,26526.9,13007.5,
20230515,14,548.66,26526.9,13005.5,
20230515,14,550.02,26526.9,12970.2,
20230515,14,900.00,26526.9,12858.5,
20230515,14,999.00,26526.9,12845.5,
20230515,14,999.99,26526.9,0.0,
20230515,15,0.00,0.0,25421.8,
20230515,15,0.00,9986.9,25421.8,
20230515,15,0.01,22112.3,25421.8,
20230515,15,0.02,22274.5,25354.4,
20230515,15,0.03,22286.6,25344.4,
20230515,15,0.04,22297.1,25309.7,
20230515,15,0.10,22297.1,25309.5,
20230515,15,0.20,22297.1,25165.1,
20230515,15,0.21,22304.5,25135.1,
20230515,15,0.30,22304.5,25135.1,
20230515,15,0.41,22312.0,25131.1,
20230515,15,0.51,22312.1,25131.1,
20230515,15,0.60,22319.5,25101.1,
20230515,15,0.61,22323.4,25101.1,
20230515,15,0.75,22410.4,25101.1,
20230515,15,0.80,22417.9,25101.1,
20230515,15,1.00,22634.1,25101.1,
20230515,15,1.01,22634.1,24963.3,
20230515,15,1.04,22634.1,24873.3,
20230515,15,1.21,22637.9,24868.3,
20230515,15,1.50,22637.9,24868.3,
20230515,15,1.80,22641.7,24858.3,
20230515,15,2.00,22644.3,24858.3,
20230515,15,2.01,22644.3,24858.3,
20230515,15,2.10,22644.3,24828.3,
20230515,15,2.13,22644.3,24822.3,
20230515,15,2.20,22662.2,24821.9,
20230515,15,2.40,22666.1,24821.9,
20230515,15,2.60,22666.1,24821.9,
20230515,15,2.70,22673.9,24821.5,
20230515,15,2.92,22673.9,24821.5,
20230515,15,3.00,22716.9,24821.0,
20230515,15,3.01,22716.9,24545.1,
20230515,15,3.02,22719.9,24513.9,
20230515,15,3.04,22719.9,24513.9,
20230515,15,3.50,22727.6,24508.9,
20230515,15,3.58,22728.9,24508.9,
20230515,15,3.60,22729.3,24508.9,
20230515,15,3.62,22729.3,24508.9,
20230515,15,3.70,22729.3,24503.9,
20230515,15,3.96,22740.1,24503.5,
20230515,15,4.15,22741.4,24503.5,
20230515,15,4.37,22741.4,24503.5,
20230515,15,4.45,22744.4,24502.9,
20230515,15,4.48,22744.4,24502.9,
20230515,15,4.50,22744.4,24502.5,
20230515,15,4.65,22777.8,24501.4,
20230515,15,4.73,22779.1,24501.4,
20230515,15,5.00,22813.8,24501.4,
20230515,15,5.01,22813.8,24447.2,
20230515,15,5.04,22813.8,24410.4,
20230515,15,5.25,22813.8,24405.4,
20230515,15,5.31,22815.1,24404.8,
20230515,15,5.35,22815.1,24404.8,
20230515,15,5.50,22815.1,24404.5,
20230515,15,5.62,22815.1,24404.4,
20230515,15,5.89,22816.2,24399.4,
20230515,15,6.00,22830.4,24399.4,
20230515,15,6.01,22830.4,24399.3,
20230515,15,6.26,22830.4,24249.3,
20230515,15,6.38,22830.4,24237.3,
20230515,15,6.70,22833.4,24212.3,
20230515,15,6.77,22837.0,24212.3,
20230515,15,7.00,22838.9,24212.3,
20230515,15,7.01,22838.9,24212.3,
20230515,15,7.19,22838.9,24182.3,
20230515,15,7.20,22838.9,24180.1,
20230515,15,7.50,22838.9,24170.2,
20230515,15,7.52,22838.9,24167.4,
20230515,15,7.62,22838.9,24165.2,
20230515,15,7.67,22838.9,24160.2,
20230515,15,7.74,22838.9,24136.9,
20230515,15,7.86,22838.9,24136.2,
20230515,15,8.00,22838.9,24134.0,
20230515,15,8.01,22876.9,24082.6,
20230515,15,8.05,22876.9,24082.6,
20230515,15,8.19,22876.9,24072.6,
20230515,15,8.50,22876.9,24068.1,
20230515,15,8.85,22876.9,24067.7,
20230515,15,8.90,22876.9,24067.3,
20230515,15,8.95,22879.9,24057.3,
20230515,15,9.00,22879.9,24057.3,
20230515,15,9.10,22879.9,24045.1,
20230515,15,9.49,22879.9,23985.0,
20230515,15,9.50,22884.9,23835.0,
20230515,15,9.53,22884.9,23835.0,
20230515,15,9.54,22934.9,23819.6,
20230515,15,9.55,22984.9,23819.6,
20230515,15,9.56,22984.9,23769.6,
20230515,15,9.60,22984.9,23619.6,
20230515,15,9.62,22984.9,23569.6,
20230515,15,9.66,22984.9,23419.6,
20230515,15,9.69,22984.9,23369.6,
20230515,15,9.70,22984.9,23219.6,
20230515,15,9.71,23007.7,23192.4,
20230515,15,9.75,23007.7,23192.4,
20230515,15,9.80,23007.7,23021.4,
20230515,15,9.82,23007.7,22871.4,
20230515,15,9.85,23007.7,22814.4,
20230515,15,9.88,23007.7,22526.4,
20230515,15,9.99,23007.7,22376.4,
20230515,15,10.00,23237.2,22226.4,
20230515,15,10.02,23238.8,22195.4,
20230515,15,10.03,23240.4,22195.4,
20230515,15,10.05,23280.4,22195.4,
20230515,15,10.11,23280.4,22195.4,
20230515,15,10.12,23280.4,21782.5,
20230515,15,10.29,23280.4,21632.5,
20230515,15,10.38,23280.4,21619.1,
20230515,15,10.40,23280.5,21469.1,
20230515,15,10.42,23280.5,21469.1,
20230515,15,10.47,23453.5,21068.1,
20230515,15,10.49,23539.5,21068.1,
20230515,15,10.50,23539.5,21068.1,
20230515,15,10.55,23622.5,21045.1,
20230515,15,10.57,23732.5,21045.1,
20230515,15,10.59,23732.5,21045.1,
20230515,15,10.68,23842.5,21003.1,
20230515,15,10.89,23842.6,21003.1,
20230515,15,11.00,23842.9,21003.1,
20230515,15,11.04,23842.9,21002.6,
20230515,15,11.10,23842.9,20883.4,
20230515,15,11.17,23842.9,20882.3,
20230515,15,11.24,23913.7,20881.4,
20230515,15,11.75,23913.7,20881.4,
20230515,15,11.83,23913.7,20881.3,
20230515,15,11.98,23913.7,20853.9,
20230515,15,12.00,23913.7,20853.8,
20230515,15,12.06,23913.7,20841.6,
20230515,15,12.38,23913.7,20837.0,
20230515,15,12.46,23913.7,20830.0,
20230515,15,12.50,23993.7,20829.9,
20230515,15,12.88,23993.7,20829.9,
20230515,15,13.00,24080.5,20829.8,
20230515,15,13.01,24309.4,20816.8,
20230515,15,13.02,24320.2,20805.5,
20230515,15,13.10,24401.2,20805.5,
20230515,15,13.17,24483.2,20803.8,
20230515,15,13.33,24564.2,20803.8,
20230515,15,13.40,24646.2,20803.8,
20230515,15,13.43,24727.2,20803.8,
20230515,15,13.44,24727.2,20803.8,
20230515,15,13.45,24727.2,20797.0,
20230515,15,13.46,24809.2,20796.7,
20230515,15,13.49,24890.2,20796.7,
20230515,15,13.50,24930.2,20796.7,
20230515,15,13.53,25012.2,20796.7,
20230515,15,13.56,25093.2,20796.7,
20230515,15,13.62,25256.2,20796.7,
20230515,15,13.63,25256.2,20796.7,
20230515,15,13.68,25338.2,20790.8,
20230515,15,13.71,25419.2,20790.8,
20230515,15,13.74,25501.2,20790.8,
20230515,15,13.83,25582.2,20790.8,
20230515,15,13.87,25582.2,20790.8,
20230515,15,13.89,25643.4,20490.8,
20230515,15,13.90,25643.4,20490.8,
20230515,15,14.00,25643.4,20484.8,
20230515,15,14.04,25643.4,20467.9,
20230515,15,14.05,25643.4,20463.5,
20230515,15,14.22,25643.4,20171.5,
20230515,15,14.24,25643.4,19898.5,
20230515,15,14.25,25643.4,19869.5,
20230515,15,14.60,25643.4,19869.2,
20230515,15,14.64,25733.4,19669.2,
20230515,15,14.70,25733.4,19669.2,
20230515,15,14.79,25733.4,19604.3,
20230515,15,14.80,25733.4,19603.1,
20230515,15,14.97,26063.4,19577.1,
20230515,15,15.00,26083.4,19577.1,
20230515,15,15.17,26083.4,19386.3,
20230515,15,15.34,26603.4,19366.3,
20230515,15,15.35,27113.4,19366.3,
20230515,15,15.70,27113.4,19366.3,
20230515,15,15.92,27113.4,19213.4,
20230515,15,16.00,27113.4,19131.4,
20230515,15,16.11,27113.4,19126.2,
20230515,15,16.17,27113.4,19104.2,
20230515,15,16.71,27113.4,19095.9,
20230515,15,16.75,27113.4,19079.7,
20230515,15,16.80,27113.4,19079.2,
20230515,15,16.87,27316.4,19079.0,
20230515,15,16.98,27316.4,19079.0,
20230515,15,17.00,27316.4,19078.7,
20230515,15,17.02,27316.4,19078.5,
20230515,15,17.19,27316.4,19054.5,
20230515,15,17.30,27316.4,19002.5,
20230515,15,17.44,27626.4,19002.2,
20230515,15,17.46,27626.4,19002.2,
20230515,15,17.60,27678.4,19000.7,
20230515,15,17.74,27678.4,19000.7,
20230515,15,17.76,27710.4,18928.7,
20230515,15,17.95,27710.4,18928.7,
20230515,15,18.00,27721.4,18926.7,
20230515,15,18.03,27721.4,18926.7,
20230515,15,18.06,27732.4,18926.6,
20230515,15,18.24,27732.4,18926.6,
20230515,15,18.52,27732.4,18926.5,
20230515,15,18.60,27732.4,18926.0,
20230515,15,18.90,27732.4,18925.1,
20230515,15,19.10,27732.4,18925.0,
20230515,15,19.81,27732.4,18924.7,
20230515,15,19.97,27732.4,18924.4,
20230515,15,20.00,27732.4,18924.1,
20230515,15,20.01,27732.4,18796.2,
20230515,15,20.20,27732.4,18756.9,
20230515,15,20.43,27732.4,18755.8,
20230515,15,20.60,27732.4,18551.8,
20230515,15,20.69,27732.4,18551.7,
20230515,15,20.71,27732.4,18549.1,
20230515,15,20.74,27834.4,18522.9,
20230515,15,20.78,27834.4,18522.9,
20230515,15,20.80,27834.4,18507.9,
20230515,15,20.94,27834.4,18507.8,
20230515,15,21.00,27834.4,18506.5,
20230515,15,21.18,27834.4,18497.3,
20230515,15,21.20,27834.4,18497.0,
20230515,15,21.30,27834.4,18496.8,
20230515,15,21.40,27834.4,18496.5,
20230515,15,21.51,27834.4,18495.7,
20230515,15,21.52,27834.4,18495.5,
20230515,15,21.76,27834.4,18490.9,
20230515,15,21.98,27834.4,18477.9,
20230515,15,22.50,27834.4,18477.8,
20230515,15,22.59,27834.4,18477.7,
20230515,15,22.85,27834.4,18477.6,
20230515,15,23.00,27834.4,18477.5,
20230515,15,23.03,27834.4,18477.2,
20230515,15,23.05,27834.4,18477.1,
20230515,15,23.10,27834.4,18477.0,
20230515,15,23.40,27834.4,18476.9,
20230515,15,23.57,27834.4,18476.8,
20230515,15,23.58,27845.1,18475.5,
20230515,15,23.80,27845.1,18475.5,
20230515,15,23.98,27865.1,18471.0,
20230515,15,24.00,27865.1,18471.0,
20230515,15,24.16,27865.1,18470.1,
20230515,15,24.17,28252.9,18408.8,
20230515,15,24.20,28252.9,18408.8,
20230515,15,24.21,28252.9,18398.9,
20230515,15,24.81,28252.9,18378.9,
20230515,15,25.00,28252.9,18375.5,
20230515,15,25.21,28252.9,18251.5,
20230515,15,25.42,28258.7,18153.0,
20230515,15,25.57,28258.7,18153.0,
20230515,15,26.95,28258.7,18152.7,
20230515,15,27.00,28258.7,18148.7,
20230515,15,27.09,28258.7,18140.9,
20230515,15,28.00,28258.7,18139.7,
20230515,15,29.00,28258.7,18128.3,
20230515,15,29.60,28263.7,18126.7,
20230515,15,29.71,28263.7,18126.7,
20230515,15,29.82,28263.7,18122.9,
20230515,15,30.00,28263.7,18110.7,
20230515,15,30.51,28263.7,17997.3,
20230515,15,31.10,28276.7,17978.7,
20230515,15,31.18,28276.7,17978.7,
20230515,15,32.00,28276.7,17977.6,
20230515,15,32.89,28276.7,17853.8,
20230515,15,33.03,28276.7,17852.5,
