電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230630,31,17.12,35474.8,32295.3,
20230630,31,17.21,35474.8,32287.5,
20230630,31,17.23,35637.8,32257.6,
20230630,31,17.24,35637.8,32257.6,
20230630,31,17.30,35637.8,32207.6,
20230630,31,17.31,35667.8,32145.9,
20230630,31,17.39,35830.8,32145.9,
20230630,31,17.44,35830.8,32145.9,
20230630,31,17.48,35887.9,32093.9,
20230630,31,17.50,35887.9,32093.9,
20230630,31,17.60,35887.9,32020.9,
20230630,31,17.61,35887.9,32020.8,
20230630,31,17.64,35887.9,30501.8,
20230630,31,17.65,35916.9,30477.8,
20230630,31,17.71,35916.9,30477.8,
20230630,31,17.75,35926.9,30477.7,
20230630,31,17.80,35926.9,30477.7,
20230630,31,17.81,35926.9,30465.8,
20230630,31,17.86,35926.9,30445.8,
20230630,31,17.90,35926.9,30379.8,
20230630,31,17.92,35926.9,30379.5,
20230630,31,17.93,35926.9,30371.7,
20230630,31,17.96,35926.9,30371.1,
20230630,31,18.00,35936.9,30370.3,
20230630,31,18.08,35936.9,30200.6,
20230630,31,18.14,35936.9,30197.5,
20230630,31,18.20,35936.9,30191.2,
20230630,31,18.30,35936.9,30189.2,
20230630,31,18.35,35936.9,30189.1,
20230630,31,18.40,35936.9,30187.8,
20230630,31,18.45,35936.9,30187.7,
20230630,31,18.47,36022.5,30167.3,
20230630,31,18.50,36022.5,30167.3,
20230630,31,18.56,36022.5,30167.2,
20230630,31,18.81,36022.5,30150.2,
20230630,31,18.90,36022.5,30135.8,
20230630,31,19.00,36022.5,30135.6,
20230630,31,19.11,36022.5,29710.9,
20230630,31,19.20,36022.5,29706.5,
20230630,31,19.26,36022.5,29706.4,
20230630,31,19.40,36022.5,29705.7,
20230630,31,19.44,36022.5,29695.9,
20230630,31,19.46,36225.5,29635.9,
20230630,31,19.47,36225.5,29635.9,
20230630,31,19.59,36225.5,29583.9,
20230630,31,19.64,36225.5,29583.7,
20230630,31,19.70,36225.5,29575.5,
20230630,31,19.82,36225.5,29575.4,
20230630,31,19.87,36225.5,29575.1,
20230630,31,19.90,36225.5,29537.1,
20230630,31,19.98,36277.5,29537.0,
20230630,31,20.00,36397.6,29537.0,
20230630,31,20.01,36397.6,29444.5,
20230630,31,20.02,36399.2,29432.4,
20230630,31,20.06,36399.2,29432.4,
20230630,31,20.10,36399.2,29432.3,
20230630,31,20.18,36399.2,29428.7,
20230630,31,20.32,36399.2,29423.3,
20230630,31,20.67,36399.2,29092.3,
20230630,31,20.71,36468.2,29092.2,
20230630,31,20.80,36468.2,29092.2,
20230630,31,20.93,36468.2,29092.0,
20230630,31,21.00,36468.2,29091.9,
20230630,31,21.11,36468.2,29090.9,
20230630,31,21.13,36468.2,29073.1,
20230630,31,21.15,36468.2,29073.0,
20230630,31,21.20,36510.4,29043.0,
20230630,31,21.44,36510.4,29035.6,
20230630,31,21.50,36510.4,29034.1,
20230630,31,21.58,36510.4,29033.9,
20230630,31,21.59,36510.4,29029.9,
20230630,31,21.69,36510.4,29029.4,
20230630,31,21.70,36511.8,29026.6,
20230630,31,21.95,36511.8,29026.6,
20230630,31,21.99,36511.8,29025.9,
20230630,31,22.00,36511.8,29020.3,
20230630,31,22.02,36511.8,29020.0,
20230630,31,22.07,36511.8,29017.2,
20230630,31,22.19,36511.8,29014.3,
20230630,31,22.43,36511.8,28994.8,
20230630,31,22.55,36511.8,28991.8,
20230630,31,22.65,36511.8,28974.3,
20230630,31,23.00,36511.8,28974.2,
20230630,31,23.10,36511.8,28973.9,
20230630,31,23.35,36511.8,28964.3,
20230630,31,23.43,36513.2,28952.3,
20230630,31,23.55,36513.2,28952.3,
20230630,31,24.00,36513.2,28906.5,
20230630,31,24.14,36513.2,28898.8,
20230630,31,24.17,36962.3,28711.6,
20230630,31,24.32,36962.3,28711.6,
20230630,31,24.41,36982.3,28709.6,
20230630,31,24.68,36982.3,28709.6,
20230630,31,25.00,36982.3,28707.6,
20230630,31,25.01,36982.3,28570.4,
20230630,31,25.02,36983.9,28558.2,
20230630,31,25.20,36996.9,28558.2,
20230630,31,25.95,36996.9,28558.2,
20230630,31,26.00,36996.9,28441.2,
20230630,31,26.45,36996.9,28438.3,
20230630,31,26.57,36996.9,28433.9,
20230630,31,26.93,36996.9,28431.9,
20230630,31,28.00,36996.9,28430.5,
20230630,31,28.82,36996.9,28429.5,
20230630,31,28.90,37001.8,28428.1,
20230630,31,29.18,37001.8,28428.1,
20230630,31,29.35,37001.8,28427.6,
20230630,31,29.47,37001.8,28427.1,
20230630,31,30.00,37001.8,28421.1,
20230630,31,30.07,37001.8,28393.5,
20230630,31,30.30,37001.8,28390.2,
20230630,31,31.00,37001.8,28389.5,
20230630,31,31.07,37001.8,28385.4,
20230630,31,32.00,37001.8,28384.4,
20230630,31,33.32,37001.8,27993.9,
20230630,31,34.00,37001.8,27992.9,
20230630,31,34.76,37001.8,27945.6,
20230630,31,34.92,37001.8,27926.0,
20230630,31,35.00,37001.8,27920.5,
20230630,31,35.57,37001.8,27857.2,
20230630,31,36.00,37001.8,27856.2,
20230630,31,36.97,37001.8,27802.2,
20230630,31,37.11,37001.8,27773.9,
20230630,31,37.82,37001.8,27773.4,
20230630,31,38.66,37001.8,27772.4,
20230630,31,38.67,37001.8,27771.7,
20230630,31,38.69,37001.8,27764.2,
20230630,31,40.00,37001.8,27759.8,
20230630,31,40.01,37001.8,27690.8,
20230630,31,40.07,37001.8,27690.6,
20230630,31,40.54,37001.8,27689.6,
20230630,31,41.07,37001.8,27683.5,
20230630,31,42.00,37001.8,27673.0,
20230630,31,42.28,37001.8,27654.7,
20230630,31,42.32,37001.8,27654.2,
20230630,31,43.84,37001.8,27654.1,
20230630,31,44.23,37001.8,27640.0,
20230630,31,44.43,37001.8,27639.4,
20230630,31,44.86,37001.8,27638.8,
20230630,31,45.00,37001.8,27630.9,
20230630,31,45.01,37001.8,27362.0,
20230630,31,45.12,37001.8,26651.0,
20230630,31,45.38,37001.8,26645.1,
20230630,31,46.00,37001.8,26562.8,
20230630,31,46.55,37001.8,26511.6,
20230630,31,47.01,37001.8,26510.9,
20230630,31,49.99,37001.8,26494.2,
20230630,31,50.00,37001.8,26469.0,
20230630,31,50.12,37001.8,26176.5,
20230630,31,50.90,37001.8,26111.3,
20230630,31,50.93,37001.8,26107.8,
20230630,31,55.71,37001.8,26103.3,
20230630,31,59.09,37001.8,26083.7,
20230630,31,60.00,37001.8,26079.3,
20230630,31,62.49,37001.8,25947.5,
20230630,31,63.17,37001.8,25943.1,
20230630,31,67.50,37001.8,25846.2,
20230630,31,71.50,37001.8,25846.1,
20230630,31,76.66,37001.8,25845.8,
20230630,31,77.80,37001.8,25826.3,
20230630,31,79.90,37001.8,25678.2,
20230630,31,80.00,37001.8,25660.0,
20230630,31,80.01,37001.8,24635.2,
20230630,31,80.10,37001.8,24140.3,
20230630,31,80.20,37001.8,24118.5,
20230630,31,80.21,37021.7,24110.4,
20230630,31,80.50,37021.7,24110.4,
20230630,31,81.00,37021.7,24110.3,
20230630,31,82.01,37021.7,24110.1,
20230630,31,85.00,37021.7,24004.6,
20230630,31,90.00,37021.7,23946.3,
20230630,31,90.63,37021.7,23904.0,
20230630,31,96.45,37021.7,23884.4,
20230630,31,97.61,37021.7,23864.9,
20230630,31,99.90,37021.7,23843.1,
20230630,31,100.00,37021.7,23842.7,
20230630,31,100.01,37035.8,23533.3,
20230630,31,102.00,37035.8,23533.3,
20230630,31,105.00,37035.8,23185.3,
20230630,31,120.10,37035.8,23185.1,
20230630,31,130.00,37035.8,23141.0,
20230630,31,138.00,37035.8,23132.5,
20230630,31,150.00,37035.8,22790.4,
20230630,31,190.00,37035.8,22720.4,
20230630,31,200.00,37035.8,22716.8,
20230630,31,200.01,37035.8,20516.8,
20230630,31,200.10,37035.8,19025.6,
20230630,31,200.50,37035.8,18950.1,
20230630,31,200.98,37035.8,18840.3,
20230630,31,200.99,37035.8,18840.2,
20230630,31,201.00,37035.8,18840.1,
20230630,31,210.00,37035.8,18663.7,
20230630,31,250.00,37035.8,18522.5,
20230630,31,300.00,37035.8,18246.0,
20230630,31,500.00,37035.8,18138.8,
20230630,31,548.66,37035.8,18136.8,
20230630,31,550.02,37035.8,18125.0,
20230630,31,900.00,37035.8,17903.7,
20230630,31,999.00,37035.8,17895.7,
20230630,31,999.99,37035.8,0.0,
20230630,32,0.00,0.0,43410.5,
20230630,32,0.00,14853.1,43410.5,
20230630,32,0.01,31015.8,43410.5,
20230630,32,0.02,31217.2,43375.4,
20230630,32,0.03,31218.1,43363.0,
20230630,32,0.04,31247.9,43315.4,
20230630,32,0.09,31247.9,43315.4,
20230630,32,0.10,31247.9,43309.6,
20230630,32,0.20,31247.9,43189.5,
20230630,32,0.30,31247.9,43151.5,
20230630,32,0.51,31247.9,43147.5,
20230630,32,0.62,31347.6,43109.5,
20230630,32,1.00,31669.4,43109.5,
20230630,32,1.01,31669.4,42743.2,
20230630,32,1.33,31672.5,42705.2,
20230630,32,1.50,31672.5,42705.2,
20230630,32,2.00,31676.2,42675.2,
20230630,32,2.01,31676.2,42675.2,
20230630,32,2.06,31680.0,42637.2,
20230630,32,2.10,31680.0,42637.2,
20230630,32,2.14,31698.1,42631.2,
20230630,32,2.15,31802.5,42631.2,
20230630,32,2.65,31805.6,42631.2,
20230630,32,2.87,31808.6,42631.2,
20230630,32,3.00,31882.1,42631.2,
20230630,32,3.01,31882.1,42341.2,
20230630,32,3.10,31882.1,42303.2,
20230630,32,3.50,31882.2,42238.2,
20230630,32,3.96,31890.1,42238.2,
20230630,32,4.11,31893.9,42238.2,
20230630,32,4.39,31895.9,42238.2,
20230630,32,4.65,31960.4,42238.2,
20230630,32,5.00,32015.3,42238.2,
20230630,32,5.01,32015.3,42017.0,
20230630,32,5.02,32017.7,41973.8,
20230630,32,5.05,32017.7,41959.8,
20230630,32,5.12,32020.7,41659.8,
20230630,32,5.28,32030.0,41659.8,
20230630,32,6.00,32030.1,41659.8,
20230630,32,6.01,32030.1,41576.1,
20230630,32,6.14,32037.9,41326.7,
20230630,32,6.17,32041.7,41326.7,
20230630,32,6.26,32041.7,41326.7,
20230630,32,6.60,32050.9,41314.7,
20230630,32,6.64,32052.9,41314.7,
20230630,32,6.71,32113.9,41314.7,
20230630,32,6.94,32178.3,41314.7,
20230630,32,7.00,32188.5,41314.7,
20230630,32,7.11,32188.5,41314.7,
20230630,32,7.30,32188.5,41167.7,
20230630,32,7.34,32188.5,41020.7,
20230630,32,7.37,32191.5,40873.7,
20230630,32,7.39,32191.5,40873.7,
20230630,32,7.43,32191.5,40726.7,
20230630,32,7.46,32194.6,40579.7,
20230630,32,7.74,32194.6,40579.7,
20230630,32,7.90,32194.6,40574.7,
20230630,32,8.00,32224.4,40568.2,
20230630,32,8.17,32224.4,40568.1,
20230630,32,8.22,32228.2,40403.1,
20230630,32,8.30,32229.8,40403.1,
20230630,32,8.33,32232.9,40403.1,
20230630,32,8.35,32232.9,40403.1,
20230630,32,8.36,32232.9,40279.1,
20230630,32,8.60,32232.9,40031.1,
20230630,32,8.63,32232.9,40026.1,
20230630,32,8.65,32232.9,40025.5,
20230630,32,8.71,32237.9,39901.5,
20230630,32,8.88,32237.9,39901.5,
20230630,32,8.89,32239.9,39750.5,
20230630,32,9.00,32241.3,39750.5,
20230630,32,9.01,32241.3,39750.5,
20230630,32,9.02,32243.7,39745.1,
20230630,32,9.19,32246.7,39745.1,
20230630,32,9.24,32246.7,39745.1,
20230630,32,9.62,32249.7,39678.1,
20230630,32,9.71,32249.7,39678.1,
20230630,32,9.72,32249.7,39628.1,
20230630,32,9.73,32249.7,39578.1,
20230630,32,9.74,32249.7,39528.1,
20230630,32,9.85,32249.7,39523.1,
20230630,32,9.86,32249.7,39522.9,
20230630,32,9.87,32249.7,39522.7,
20230630,32,9.88,32249.7,39522.5,
20230630,32,9.89,32249.7,39522.3,
20230630,32,9.90,32249.7,39510.6,
20230630,32,10.00,32416.8,39460.6,
20230630,32,10.01,32421.4,39387.8,
20230630,32,10.02,32423.0,39375.7,
20230630,32,10.05,32473.6,39375.7,
20230630,32,10.06,32575.4,39154.2,
20230630,32,10.13,32575.4,39013.9,
20230630,32,10.15,32783.4,38952.9,
20230630,32,10.27,32787.1,38952.9,
20230630,32,10.46,32787.1,38952.9,
20230630,32,10.50,32828.1,38922.4,
20230630,32,10.60,32828.1,38922.4,
20230630,32,10.63,32828.1,38917.4,
20230630,32,10.64,32828.1,38867.4,
20230630,32,10.71,32833.1,38817.4,
20230630,32,10.89,32833.1,38817.4,
20230630,32,10.92,32836.0,38618.2,
20230630,32,11.00,32836.0,38617.7,
20230630,32,11.02,32837.3,38548.9,
20230630,32,11.14,32839.3,38548.9,
20230630,32,11.50,32839.3,38548.9,
20230630,32,11.69,32873.1,38468.9,
20230630,32,11.74,32873.1,38468.9,
20230630,32,11.77,32874.4,38463.9,
20230630,32,11.87,32877.7,38463.9,
20230630,32,11.95,32877.7,38463.9,
20230630,32,12.00,32877.7,38461.8,
20230630,32,12.01,32877.7,38447.5,
20230630,32,12.02,32879.4,38435.2,
20230630,32,12.11,32909.4,38435.2,
20230630,32,12.14,32939.4,38435.2,
20230630,32,12.18,32969.4,38435.2,
20230630,32,12.28,32969.4,38435.2,
20230630,32,12.29,32973.6,38434.4,
20230630,32,12.38,32973.6,38434.4,
20230630,32,12.51,32974.9,38284.4,
20230630,32,12.53,32974.9,38284.4,
20230630,32,12.60,32974.9,38134.4,
20230630,32,12.61,32974.9,38129.4,
20230630,32,12.68,32974.9,38129.3,
20230630,32,12.69,32974.9,38127.1,
20230630,32,12.70,32974.9,38127.0,
20230630,32,13.00,32974.9,37977.0,
20230630,32,13.01,32974.9,37973.3,
20230630,32,13.02,32977.2,37968.2,
20230630,32,13.26,32978.5,37968.2,
20230630,32,13.27,32978.5,37968.2,
20230630,32,13.39,32980.5,37967.6,
20230630,32,13.56,32980.5,37967.6,
20230630,32,14.00,32980.5,37817.6,
20230630,32,14.01,32981.6,37799.7,
20230630,32,14.07,32981.6,37790.0,
20230630,32,14.11,32981.6,37759.4,
20230630,32,14.27,32981.6,37637.4,
20230630,32,14.43,32981.6,37636.9,
20230630,32,14.50,32981.6,37541.9,
20230630,32,14.51,32981.6,37539.9,
20230630,32,14.54,33070.9,37514.9,
20230630,32,14.62,33070.9,37514.9,
20230630,32,14.70,33090.9,37512.7,
20230630,32,14.75,33290.9,37466.5,
20230630,32,14.78,33290.9,37466.5,
20230630,32,14.82,33290.9,35722.5,
20230630,32,14.83,33290.9,35721.9,
20230630,32,14.94,33290.9,35513.9,
20230630,32,15.00,33290.9,35291.9,
20230630,32,15.01,33290.9,35250.0,
20230630,32,15.02,33293.3,35244.8,
20230630,32,15.20,33293.3,35244.8,
20230630,32,15.39,33306.6,35199.8,
20230630,32,15.43,33324.6,35199.8,
20230630,32,15.50,33324.6,35199.8,
20230630,32,15.63,33324.6,35198.0,
20230630,32,15.64,33326.6,35197.4,
20230630,32,15.73,33326.6,35197.4,
20230630,32,15.74,33326.6,35187.5,
20230630,32,15.83,33326.6,35186.4,
20230630,32,15.89,33327.1,35185.9,
20230630,32,15.95,33327.1,35185.9,
20230630,32,15.96,33327.1,35035.9,
20230630,32,16.00,33372.1,34931.9,
20230630,32,16.10,33376.1,34810.8,
20230630,32,16.11,33376.1,34810.8,
20230630,32,16.20,33377.1,34080.1,
20230630,32,16.22,33377.1,34080.1,
20230630,32,16.23,33377.1,33930.1,
20230630,32,16.24,33377.1,33780.1,
20230630,32,16.25,33377.1,33480.1,
20230630,32,16.30,33378.1,33330.1,
20230630,32,16.33,33408.1,33330.1,
20230630,32,16.37,33408.1,33330.1,
20230630,32,16.38,33414.1,33329.5,
20230630,32,16.40,33415.1,33329.5,
20230630,32,16.48,33415.1,33329.0,
20230630,32,16.50,33416.1,33142.0,
20230630,32,16.56,33416.1,33142.0,
20230630,32,16.57,33579.1,33139.8,
20230630,32,16.59,33579.1,33139.8,
20230630,32,16.60,33579.6,33130.4,
20230630,32,16.61,33609.6,33130.0,
20230630,32,16.73,33772.6,33130.0,
20230630,32,16.74,33822.6,33130.0,
20230630,32,16.80,33822.6,33130.0,
20230630,32,16.81,33985.6,33129.1,
20230630,32,16.84,34015.6,33129.1,
20230630,32,16.86,34065.6,33129.1,
20230630,32,16.87,34081.8,33129.1,
20230630,32,16.88,34244.8,33128.6,
20230630,32,16.90,34244.8,33128.6,
20230630,32,17.00,34601.8,33118.8,
20230630,32,17.08,34764.8,32986.4,
20230630,32,17.12,34764.8,32986.4,
20230630,32,17.16,34927.8,32978.6,
20230630,32,17.18,34932.5,32978.6,
20230630,32,17.21,34932.5,32978.6,
20230630,32,17.24,34932.5,32948.7,
20230630,32,17.31,34962.5,32898.7,
20230630,32,17.35,35125.5,32898.7,
20230630,32,17.38,35125.5,32898.7,
20230630,32,17.43,35125.5,32893.9,
20230630,32,17.44,35125.5,32893.5,
20230630,32,17.45,35125.5,32841.5,
20230630,32,17.48,35238.2,32817.1,
20230630,32,17.50,35238.2,32817.1,
20230630,32,17.51,35238.2,32681.8,
20230630,32,17.60,35238.2,32653.5,
20230630,32,17.61,35238.2,32653.4,
20230630,32,17.65,35267.2,30878.4,
20230630,32,17.69,35267.2,30878.4,
20230630,32,17.71,35267.2,30877.8,
20230630,32,17.81,35267.2,30877.7,
20230630,32,17.86,35267.2,30857.7,
20230630,32,17.90,35267.2,30791.7,
20230630,32,17.92,35267.2,30791.4,
20230630,32,17.98,35267.2,30783.6,
20230630,32,17.99,35267.2,30782.4,
20230630,32,18.00,35277.2,30781.6,
20230630,32,18.06,35277.2,30592.9,
20230630,32,18.20,35277.2,30580.8,
20230630,32,18.28,35287.2,30578.0,
20230630,32,18.30,35287.2,30578.0,
20230630,32,18.40,35287.2,30577.9,
20230630,32,18.45,35287.2,30577.8,
20230630,32,18.47,35369.5,30554.1,
20230630,32,18.50,35369.5,30554.1,
20230630,32,18.62,35369.5,30549.6,
20230630,32,18.81,35369.5,30544.2,
20230630,32,18.82,35369.5,30529.1,
20230630,32,18.90,35369.5,30529.0,
20230630,32,19.00,35379.5,30528.9,
20230630,32,19.20,35379.5,30112.9,
20230630,32,19.26,35379.5,30112.8,
20230630,32,19.29,35379.5,30112.1,
20230630,32,19.46,35582.5,30112.0,
20230630,32,19.56,35582.5,30111.5,
20230630,32,19.59,35582.5,30051.5,
20230630,32,19.64,35582.5,29999.3,
20230630,32,19.70,35582.5,29991.1,
20230630,32,19.79,35582.5,29991.0,
20230630,32,19.82,35582.5,29981.2,
20230630,32,19.90,35582.5,29975.0,
20230630,32,20.00,35642.6,29974.9,
20230630,32,20.01,35642.6,29887.4,
20230630,32,20.02,35644.2,29875.3,
20230630,32,20.06,35644.2,29875.3,
20230630,32,20.09,35696.2,29875.2,
20230630,32,20.10,35696.2,29875.2,
20230630,32,20.12,35756.2,29871.6,
20230630,32,20.14,35756.2,29871.6,
20230630,32,20.18,35756.2,29871.3,
20230630,32,20.32,35756.2,29852.9,
20230630,32,20.38,35756.2,29521.9,
20230630,32,20.66,35825.2,29483.9,
20230630,32,20.67,35825.2,29483.9,
20230630,32,20.80,35825.2,29483.8,
20230630,32,20.87,35825.2,29483.6,
20230630,32,20.93,35825.2,29480.5,
20230630,32,21.00,35825.2,29480.4,
20230630,32,21.13,35825.2,29479.3,
20230630,32,21.15,35825.2,29479.2,
20230630,32,21.20,35867.4,29449.2,
20230630,32,21.50,35867.4,29441.6,
20230630,32,21.69,35867.4,29441.4,
20230630,32,21.70,35869.1,29438.9,
20230630,32,21.75,35869.1,29438.9,
20230630,32,21.80,35869.1,29420.9,
20230630,32,22.00,35869.1,29415.2,
20230630,32,22.01,35869.1,29411.8,
20230630,32,22.06,35869.1,29410.5,
20230630,32,22.07,35869.1,29407.5,
20230630,32,22.39,35869.1,29404.7,
20230630,32,22.43,35869.1,29401.8,
20230630,32,22.65,35869.1,29398.0,
20230630,32,22.68,35869.1,29397.9,
20230630,32,22.69,35869.1,29378.4,
20230630,32,22.84,35869.1,29360.6,
20230630,32,23.00,35869.1,29360.1,
20230630,32,23.10,35869.1,29359.8,
20230630,32,23.12,35869.1,29350.2,
20230630,32,23.40,35869.1,29348.2,
20230630,32,23.43,35870.9,29300.7,
20230630,32,23.72,35870.9,29300.7,
20230630,32,23.81,35870.9,29300.0,
20230630,32,24.00,35870.9,29110.9,
20230630,32,24.17,36320.0,29110.8,
20230630,32,24.29,36320.0,29110.8,
20230630,32,24.41,36340.0,29109.5,
20230630,32,24.64,36340.0,29109.5,
20230630,32,25.00,36340.0,29107.5,
20230630,32,25.01,36340.0,28965.4,
20230630,32,25.02,36341.6,28953.3,
20230630,32,25.20,36354.6,28953.3,
20230630,32,25.37,36354.6,28953.3,
20230630,32,25.95,36354.6,28951.7,
20230630,32,26.00,36354.6,28702.7,
20230630,32,26.54,36354.6,28692.7,
20230630,32,26.89,36354.6,28688.3,
20230630,32,27.00,36354.6,28686.3,
20230630,32,27.01,36354.6,28685.3,
20230630,32,27.62,36354.6,28673.5,
20230630,32,28.90,36359.5,28673.0,
20230630,32,29.14,36359.5,28673.0,
20230630,32,29.47,36359.5,28671.6,
20230630,32,30.00,36359.5,28665.6,
20230630,32,30.07,36359.5,28639.0,
20230630,32,30.94,36359.5,28634.9,
20230630,32,31.00,36359.5,28634.4,
20230630,32,31.39,36359.5,28630.3,
20230630,32,32.00,36359.5,28629.3,
20230630,32,33.30,36359.5,28237.5,
20230630,32,33.64,36359.5,28236.8,
20230630,32,34.00,36359.5,28235.8,
20230630,32,34.95,36359.5,28188.0,
20230630,32,35.00,36359.5,28182.0,
20230630,32,35.89,36359.5,28123.7,
20230630,32,36.00,36359.5,28122.7,
20230630,32,36.39,36359.5,28068.6,
20230630,32,38.14,36359.5,28049.0,
20230630,32,38.67,36359.5,28048.0,
20230630,32,38.73,36359.5,28041.4,
20230630,32,39.04,36359.5,28012.9,
20230630,32,39.95,36359.5,28012.4,
20230630,32,40.00,36359.5,28008.0,
20230630,32,40.01,36359.5,27936.4,
20230630,32,40.39,36359.5,27936.2,
20230630,32,40.54,36359.5,27935.2,
20230630,32,40.83,36359.5,27929.3,
20230630,32,42.00,36359.5,27915.3,
20230630,32,42.64,36359.5,27896.8,
20230630,32,42.87,36359.5,27896.5,
20230630,32,44.45,36359.5,27895.8,
20230630,32,44.83,36359.5,27895.3,
20230630,32,45.00,36359.5,27882.5,
20230630,32,45.01,36359.5,27615.2,
20230630,32,45.12,36359.5,26930.0,
20230630,32,45.38,36359.5,26924.1,
20230630,32,46.00,36359.5,26840.6,
20230630,32,46.70,36359.5,26789.4,
20230630,32,47.15,36359.5,26788.8,
20230630,32,49.25,36359.5,26781.1,
20230630,32,49.99,36359.5,26780.5,
20230630,32,50.00,36359.5,26755.5,
20230630,32,50.90,36359.5,26474.9,
20230630,32,51.91,36359.5,26471.5,
20230630,32,52.44,36359.5,26470.8,
20230630,32,53.35,36359.5,26454.2,
20230630,32,59.23,36359.5,26449.7,
20230630,32,60.00,36359.5,26430.1,
20230630,32,60.12,36359.5,26303.0,
20230630,32,62.29,36359.5,26287.7,
20230630,32,66.01,36359.5,26283.3,
20230630,32,66.76,36359.5,26278.9,
20230630,32,72.50,36359.5,26187.9,
20230630,32,76.50,36359.5,26187.8,
20230630,32,77.80,36359.5,26187.5,
20230630,32,79.90,36359.5,26034.2,
20230630,32,80.00,36359.5,26018.1,
20230630,32,80.01,36359.5,24996.6,
20230630,32,80.10,36359.5,24493.9,
20230630,32,80.12,36359.5,24469.8,
20230630,32,80.20,36359.5,24426.3,
20230630,32,80.21,36379.4,24418.2,
20230630,32,80.50,36379.4,24418.2,
20230630,32,81.00,36379.4,24418.1,
20230630,32,82.01,36379.4,24417.8,
20230630,32,82.08,36379.4,24310.1,
20230630,32,85.00,36379.4,24290.6,
20230630,32,90.00,36379.4,24237.0,
20230630,32,97.31,36379.4,24194.9,
20230630,32,99.90,36379.4,24175.3,
20230630,32,100.00,36379.4,24174.9,
20230630,32,100.01,36393.2,23858.9,
20230630,32,102.00,36393.2,23858.9,
20230630,32,103.66,36393.2,23507.3,
20230630,32,104.93,36393.2,23487.8,
20230630,32,105.00,36393.2,23468.7,
20230630,32,120.10,36393.2,23468.5,
20230630,32,130.00,36393.2,23427.3,
20230630,32,138.00,36393.2,23418.6,
20230630,32,150.00,36393.2,23072.4,
20230630,32,190.00,36393.2,23002.4,
20230630,32,200.00,36393.2,22998.9,
20230630,32,200.01,36393.2,20830.5,
20230630,32,200.10,36393.2,19347.4,
20230630,32,200.50,36393.2,19218.4,
20230630,32,200.98,36393.2,19107.7,
20230630,32,200.99,36393.2,19107.6,
20230630,32,201.00,36393.2,19107.5,
20230630,32,210.00,36393.2,18930.1,
20230630,32,250.00,36393.2,18789.1,
20230630,32,300.00,36393.2,18514.7,
20230630,32,500.00,36393.2,18407.7,
20230630,32,548.66,36393.2,18405.7,
20230630,32,550.02,36393.2,18394.5,
20230630,32,900.00,36393.2,18175.6,
20230630,32,999.00,36393.2,18167.6,
20230630,32,999.99,36393.2,0.0,
20230630,33,0.00,0.0,41944.6,
20230630,33,0.00,14042.6,41944.6,
20230630,33,0.01,30609.8,41944.6,
20230630,33,0.02,30811.4,41910.0,
20230630,33,0.03,30812.0,41888.3,
20230630,33,0.04,30839.5,41841.0,
20230630,33,0.09,30839.5,41841.0,
20230630,33,0.10,30839.5,41836.3,
20230630,33,0.20,30839.5,41716.2,
20230630,33,0.30,30839.5,41678.2,
20230630,33,0.51,30839.5,41674.2,
20230630,33,1.00,31178.8,41636.2,
20230630,33,1.01,31178.8,41274.2,
20230630,33,1.39,31181.9,41206.8,
20230630,33,1.50,31181.9,41206.8,
20230630,33,1.73,31280.6,41176.8,
20230630,33,2.00,31283.5,41176.8,
20230630,33,2.01,31283.5,41176.8,
20230630,33,2.09,31287.3,41138.8,
20230630,33,2.10,31287.3,41138.8,
20230630,33,2.15,31391.0,41132.8,
20230630,33,2.25,31409.1,41132.8,
20230630,33,2.76,31414.8,41132.8,
20230630,33,3.00,31489.1,41132.8,
20230630,33,3.01,31519.1,40842.8,
20230630,33,3.10,31519.1,40804.8,
20230630,33,3.50,31519.2,40739.8,
20230630,33,3.98,31522.2,40739.8,
20230630,33,4.14,31531.4,40739.8,
20230630,33,4.17,31535.2,40739.8,
20230630,33,4.50,31537.2,40739.8,
20230630,33,4.65,31594.6,40739.8,
20230630,33,5.00,31649.5,40739.8,
20230630,33,5.01,31649.5,40522.6,
20230630,33,5.05,31649.5,40484.6,
20230630,33,5.52,31658.8,40184.6,
20230630,33,6.00,31658.8,40184.6,
20230630,33,6.01,31658.8,40103.5,
20230630,33,6.23,31661.8,39855.4,
20230630,33,6.26,31665.6,39855.4,
20230630,33,6.39,31665.6,39843.4,
20230630,33,6.75,31667.6,39838.4,
20230630,33,6.90,31676.8,39838.4,
20230630,33,6.94,31741.4,39838.4,
20230630,33,7.00,31751.2,39838.4,
20230630,33,7.11,31751.2,39838.4,
20230630,33,7.30,31751.2,39691.4,
20230630,33,7.34,31751.2,39544.4,
20230630,33,7.39,31751.2,39397.4,
20230630,33,7.43,31751.2,39250.4,
20230630,33,7.57,31759.0,39103.4,
20230630,33,7.72,31762.1,39103.4,
20230630,33,7.90,31762.1,39103.4,
20230630,33,8.00,31791.5,39096.5,
20230630,33,8.01,31791.5,39096.4,
20230630,33,8.02,31793.8,39091.2,
20230630,33,8.17,31793.8,39091.2,
20230630,33,8.34,31797.6,38926.2,
20230630,33,8.35,31797.6,38926.2,
20230630,33,8.36,31797.6,38802.2,
20230630,33,8.39,31797.6,38554.2,
20230630,33,8.48,31800.6,38549.2,
