電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230104,1,19.88,36616.6,37411.7,
20230104,1,19.96,36616.6,37409.4,
20230104,1,19.97,36616.6,37409.3,
20230104,1,19.98,36627.0,37403.6,
20230104,1,20.00,36627.0,37403.6,
20230104,1,20.02,36633.5,37402.4,
20230104,1,20.40,36633.5,37402.4,
20230104,1,20.50,36633.5,37402.1,
20230104,1,20.53,36633.5,37401.5,
20230104,1,20.54,36633.5,37401.4,
20230104,1,20.60,36633.5,37396.4,
20230104,1,20.64,36633.5,37396.3,
20230104,1,20.72,36633.5,37396.2,
20230104,1,20.74,36633.5,37300.2,
20230104,1,20.79,36641.5,37100.2,
20230104,1,20.80,36641.5,37100.2,
20230104,1,21.15,36641.5,37100.1,
20230104,1,21.29,36641.5,37100.0,
20230104,1,21.30,36866.5,36953.0,
20230104,1,21.31,36866.5,36953.0,
20230104,1,21.35,36866.5,36802.0,
20230104,1,21.52,36866.5,36670.0,
20230104,1,21.56,36966.5,36665.0,
20230104,1,21.60,36966.5,36665.0,
20230104,1,21.73,36966.5,36664.7,
20230104,1,21.79,36966.5,36664.6,
20230104,1,21.86,36966.5,36517.6,
20230104,1,22.00,36966.5,36370.6,
20230104,1,22.01,36985.5,36260.6,
20230104,1,22.09,37035.5,36260.6,
20230104,1,22.10,37085.5,36260.6,
20230104,1,22.40,37129.6,36260.6,
20230104,1,22.41,37129.6,36260.6,
20230104,1,22.50,37129.6,36020.6,
20230104,1,22.51,37141.6,35980.6,
20230104,1,22.54,37141.6,35980.6,
20230104,1,22.65,37141.6,35970.6,
20230104,1,22.80,37141.6,35965.6,
20230104,1,22.89,37141.6,35956.6,
20230104,1,22.94,37141.6,35736.6,
20230104,1,23.00,37222.1,35736.5,
20230104,1,23.01,37222.1,35736.5,
20230104,1,23.02,37222.7,35730.5,
20230104,1,23.10,37222.7,35730.5,
20230104,1,23.20,37222.7,35723.5,
20230104,1,23.24,37222.7,35676.2,
20230104,1,23.34,37232.3,35676.1,
20230104,1,23.38,37232.3,35676.1,
20230104,1,23.43,37232.3,35675.3,
20230104,1,23.48,37282.3,35668.8,
20230104,1,23.49,37332.3,35668.8,
20230104,1,23.50,37382.3,35668.8,
20230104,1,23.51,37389.3,35668.8,
20230104,1,23.52,37389.3,35668.8,
20230104,1,24.00,37389.3,35662.8,
20230104,1,24.08,37389.3,35652.6,
20230104,1,24.10,37440.3,35604.3,
20230104,1,24.27,37440.3,35604.3,
20230104,1,24.28,37440.3,35597.3,
20230104,1,24.29,37440.3,35547.3,
20230104,1,24.30,37440.3,35497.3,
20230104,1,24.40,37445.3,35447.3,
20230104,1,24.42,37445.3,35447.3,
20230104,1,24.50,37447.2,35400.3,
20230104,1,24.54,37465.8,35399.0,
20230104,1,24.60,37466.8,35397.0,
20230104,1,24.65,37466.8,35396.4,
20230104,1,24.70,37467.8,35391.4,
20230104,1,24.73,37467.8,35391.4,
20230104,1,24.80,37468.8,35241.4,
20230104,1,24.81,37468.8,35241.4,
20230104,1,24.82,37468.8,35091.4,
20230104,1,24.90,37566.8,35041.4,
20230104,1,24.92,37566.8,35041.4,
20230104,1,25.00,37590.4,34891.4,
20230104,1,25.01,37591.4,34782.3,
20230104,1,25.02,37598.0,34779.2,
20230104,1,25.05,37598.0,34779.2,
20230104,1,25.06,37598.0,34629.2,
20230104,1,25.29,37598.0,34579.2,
20230104,1,25.31,37598.0,34578.5,
20230104,1,25.40,37598.0,34428.5,
20230104,1,25.46,37598.0,34428.0,
20230104,1,25.49,37598.0,34278.0,
20230104,1,25.60,37598.0,34277.5,
20230104,1,25.66,37598.0,34277.2,
20230104,1,25.80,37598.0,34127.2,
20230104,1,25.82,37598.0,34077.0,
20230104,1,25.96,37598.0,34027.0,
20230104,1,25.99,37598.0,33877.0,
20230104,1,26.00,37598.0,33864.0,
20230104,1,26.13,37598.0,33854.7,
20230104,1,26.24,37598.0,33831.3,
20230104,1,26.33,37598.0,33681.3,
20230104,1,26.34,37598.0,33516.3,
20230104,1,26.35,37598.0,33464.6,
20230104,1,26.36,37621.2,33464.5,
20230104,1,26.48,37621.2,33464.5,
20230104,1,26.65,37621.2,33314.5,
20230104,1,26.71,37621.2,33313.9,
20230104,1,26.87,37641.2,33221.5,
20230104,1,27.00,37643.5,33221.5,
20230104,1,27.54,37643.5,33221.5,
20230104,1,27.75,37643.5,33218.4,
20230104,1,27.85,37643.5,33218.2,
20230104,1,27.98,37693.5,32178.2,
20230104,1,28.00,37912.0,32178.2,
20230104,1,28.03,38109.0,32152.7,
20230104,1,28.11,38109.0,32152.7,
20230104,1,28.54,38111.0,32152.5,
20230104,1,29.11,38119.1,32152.5,
20230104,1,29.19,38169.1,32152.5,
20230104,1,29.39,38169.1,32152.5,
20230104,1,29.52,38171.1,32103.5,
20230104,1,29.79,38171.1,32103.5,
20230104,1,30.00,38171.1,32103.0,
20230104,1,30.01,38171.1,32054.7,
20230104,1,30.50,38171.1,32052.4,
20230104,1,30.54,38171.1,32035.4,
20230104,1,30.65,38172.1,32012.4,
20230104,1,30.78,38172.1,32012.4,
20230104,1,30.96,38174.1,32012.3,
20230104,1,31.01,38174.1,32012.3,
20230104,1,31.09,38174.1,32012.0,
20230104,1,31.10,38183.1,31872.0,
20230104,1,31.35,38183.1,31872.0,
20230104,1,31.53,38183.1,31870.9,
20230104,1,31.68,38183.1,31662.9,
20230104,1,32.00,38183.1,31661.9,
20230104,1,32.32,38183.1,31659.0,
20230104,1,32.48,38183.1,31466.7,
20230104,1,32.75,38183.1,31458.0,
20230104,1,33.35,38380.1,31455.4,
20230104,1,33.47,38473.4,31455.4,
20230104,1,33.54,38473.4,31455.4,
20230104,1,33.64,38684.9,31455.3,
20230104,1,34.48,38684.9,31455.3,
20230104,1,34.74,38684.9,30748.0,
20230104,1,35.00,38684.9,30739.5,
20230104,1,35.02,38698.1,30328.6,
20230104,1,35.78,38698.1,30328.6,
20230104,1,36.01,38698.1,30328.1,
20230104,1,36.68,38698.1,30325.3,
20230104,1,36.82,38698.1,30315.5,
20230104,1,37.86,38698.1,30315.0,
20230104,1,38.08,38698.1,30309.6,
20230104,1,38.78,38698.1,30108.6,
20230104,1,39.01,38698.1,29938.3,
20230104,1,39.49,38698.1,29937.2,
20230104,1,39.50,38698.1,29815.2,
20230104,1,39.86,38698.1,29815.1,
20230104,1,40.00,38698.1,29746.8,
20230104,1,41.45,38698.1,29705.2,
20230104,1,42.00,38698.1,29704.2,
20230104,1,42.69,38698.1,29653.3,
20230104,1,42.90,38698.1,29611.3,
20230104,1,43.50,38698.1,29506.0,
20230104,1,45.00,38698.1,29505.8,
20230104,1,45.01,38698.1,29498.2,
20230104,1,45.12,38698.1,28473.3,
20230104,1,46.00,38698.1,28467.6,
20230104,1,47.14,38701.1,28442.6,
20230104,1,50.00,38701.1,28442.6,
20230104,1,50.12,38701.1,27994.4,
20230104,1,50.90,38701.1,27987.2,
20230104,1,55.06,38701.1,27986.6,
20230104,1,58.54,38701.1,27976.5,
20230104,1,58.77,38701.1,27974.4,
20230104,1,60.00,38701.1,27318.4,
20230104,1,60.01,38701.1,27270.1,
20230104,1,61.00,38701.1,26966.1,
20230104,1,65.84,38701.1,26965.7,
20230104,1,66.36,38701.1,26962.8,
20230104,1,74.36,38701.1,26961.5,
20230104,1,77.80,38701.1,26955.7,
20230104,1,79.90,38701.1,26930.7,
20230104,1,80.00,38701.1,26929.1,
20230104,1,80.01,38701.1,26390.3,
20230104,1,80.10,38701.1,26140.3,
20230104,1,80.50,38701.1,26126.8,
20230104,1,81.00,38701.1,26110.3,
20230104,1,82.01,38701.1,26110.2,
20230104,1,83.71,38701.1,26092.0,
20230104,1,85.10,38701.1,26051.3,
20230104,1,87.00,38701.1,26050.4,
20230104,1,90.00,38701.1,26050.3,
20230104,1,99.90,38701.1,26035.4,
20230104,1,100.00,38701.1,26015.9,
20230104,1,101.00,38701.1,25567.2,
20230104,1,102.00,38701.1,25566.9,
20230104,1,103.01,38701.1,25351.4,
20230104,1,105.00,38701.1,25219.0,
20230104,1,117.11,38701.1,25214.8,
20230104,1,120.10,38701.1,25113.7,
20230104,1,130.00,38701.1,25085.3,
20230104,1,138.00,38701.1,25078.1,
20230104,1,150.00,38701.1,24768.4,
20230104,1,200.00,38701.4,24767.4,
20230104,1,200.01,38701.4,23575.7,
20230104,1,200.10,38701.4,21623.9,
20230104,1,200.50,38701.4,21600.2,
20230104,1,201.00,38701.4,21583.6,
20230104,1,210.00,38701.4,21441.0,
20230104,1,250.00,38701.4,21263.3,
20230104,1,300.00,38701.4,21035.3,
20230104,1,548.66,38701.4,20805.8,
20230104,1,550.02,38701.4,20756.3,
20230104,1,900.00,38701.4,20554.3,
20230104,1,999.00,38702.4,20554.1,
20230104,1,999.99,38702.4,0.0,
20230104,2,0.00,0.0,41160.0,
20230104,2,0.00,13152.4,41160.0,
20230104,2,0.01,34394.9,41160.0,
20230104,2,0.02,35319.1,41151.8,
20230104,2,0.03,35319.1,41143.1,
20230104,2,0.04,35347.3,41135.1,
20230104,2,0.06,35347.3,41135.1,
20230104,2,0.20,35347.5,41131.1,
20230104,2,1.00,35795.8,41131.1,
20230104,2,1.69,36456.3,41063.1,
20230104,2,2.00,36515.2,41063.1,
20230104,2,2.14,36537.3,41059.1,
20230104,2,2.50,36537.3,41059.1,
20230104,2,3.00,36647.9,41043.1,
20230104,2,3.94,36652.9,41043.1,
20230104,2,4.00,36653.5,41043.1,
20230104,2,4.34,36654.5,41043.1,
20230104,2,4.65,36721.0,41043.1,
20230104,2,4.94,36731.4,41043.1,
20230104,2,5.00,36963.8,41043.1,
20230104,2,5.38,36996.1,40909.0,
20230104,2,5.50,37010.1,40909.0,
20230104,2,5.60,37013.1,40909.0,
20230104,2,6.00,37013.1,40909.0,
20230104,2,6.19,37018.1,40908.0,
20230104,2,6.54,37019.1,40908.0,
20230104,2,6.91,37019.6,40908.0,
20230104,2,7.04,37019.6,40908.0,
20230104,2,8.00,37024.6,40408.0,
20230104,2,8.44,37030.4,40408.0,
20230104,2,8.74,37031.4,40408.0,
20230104,2,9.01,37031.4,40408.0,
20230104,2,9.16,37032.4,40378.0,
20230104,2,9.86,37043.0,40378.0,
20230104,2,10.00,37345.3,40378.0,
20230104,2,10.05,37385.3,40240.5,
20230104,2,10.69,37391.3,40240.5,
20230104,2,10.75,37423.6,40240.5,
20230104,2,10.94,37424.6,40240.5,
20230104,2,11.73,37424.6,40240.5,
20230104,2,11.95,37424.6,39666.5,
20230104,2,11.96,37430.6,39665.3,
20230104,2,12.19,37430.6,39665.3,
20230104,2,12.86,37430.6,39474.1,
20230104,2,12.94,37437.4,39345.4,
20230104,2,13.00,37437.4,39345.4,
20230104,2,13.14,37438.4,39307.9,
20230104,2,13.66,37438.4,39307.9,
20230104,2,13.80,37438.4,39307.8,
20230104,2,13.90,37438.4,39307.2,
20230104,2,14.00,37438.4,39300.9,
20230104,2,14.20,37438.4,39280.9,
20230104,2,14.79,37448.8,39280.7,
20230104,2,14.99,37450.0,39280.7,
20230104,2,15.00,37526.0,39280.7,
20230104,2,15.03,37526.0,39254.3,
20230104,2,15.19,37533.0,39254.2,
20230104,2,15.34,37534.0,39254.2,
20230104,2,15.40,37534.0,39254.2,
20230104,2,15.87,37534.0,39253.9,
20230104,2,15.91,37534.0,39250.1,
20230104,2,16.01,37534.0,39249.8,
20230104,2,16.02,37534.2,39247.6,
20230104,2,16.12,37566.7,39247.6,
20230104,2,16.20,37566.7,39247.6,
20230104,2,16.45,37566.7,39247.2,
20230104,2,17.00,37566.7,39131.2,
20230104,2,17.06,37566.7,39129.7,
20230104,2,17.10,37566.7,39089.7,
20230104,2,17.13,37566.7,39089.6,
20230104,2,17.20,37566.7,39029.6,
20230104,2,17.24,37566.7,39029.3,
20230104,2,17.25,37566.7,38969.3,
20230104,2,17.29,37568.4,38941.3,
20230104,2,17.31,37568.4,38941.3,
20230104,2,17.35,37568.4,38891.3,
20230104,2,17.41,37568.4,38841.3,
20230104,2,17.44,37575.4,38791.3,
20230104,2,17.47,37575.4,38791.3,
20230104,2,17.51,37575.4,38741.3,
20230104,2,17.54,37576.4,38691.3,
20230104,2,17.60,37576.4,38641.3,
20230104,2,17.62,37576.4,38639.4,
20230104,2,17.63,37626.4,38589.4,
20230104,2,17.70,37626.4,38589.4,
20230104,2,17.77,37676.4,38548.7,
20230104,2,17.79,37676.4,38548.7,
20230104,2,17.80,37676.4,38441.7,
20230104,2,18.00,37702.9,38438.7,
20230104,2,18.36,37702.9,38437.5,
20230104,2,18.52,37706.7,38435.5,
20230104,2,19.03,37706.7,38435.5,
20230104,2,19.08,37706.7,38435.1,
20230104,2,19.10,37706.7,38430.1,
20230104,2,19.14,37706.7,38430.0,
20230104,2,19.16,37706.7,38275.0,
20230104,2,19.20,37706.7,38269.0,
20230104,2,19.69,37713.7,38268.1,
20230104,2,19.71,37724.3,38268.1,
20230104,2,19.74,37725.3,38268.1,
20230104,2,19.75,37725.3,38268.1,
20230104,2,19.82,37725.3,37982.1,
20230104,2,19.83,37725.3,37900.1,
20230104,2,19.85,37725.3,37700.1,
20230104,2,19.86,37725.3,37670.1,
20230104,2,19.88,37725.3,37668.3,
20230104,2,19.96,37725.3,37666.0,
20230104,2,19.97,37725.3,37665.9,
20230104,2,19.98,37727.7,37651.0,
20230104,2,20.00,37727.7,37651.0,
20230104,2,20.02,37734.0,37649.9,
20230104,2,20.40,37734.0,37649.9,
20230104,2,20.50,37734.0,37649.6,
20230104,2,20.53,37734.0,37649.0,
20230104,2,20.60,37734.0,37648.9,
20230104,2,20.64,37734.0,37648.8,
20230104,2,20.71,37734.0,37648.7,
20230104,2,20.74,37734.0,37552.7,
20230104,2,20.80,37734.0,37389.7,
20230104,2,21.04,37734.0,37389.6,
20230104,2,21.08,37734.0,37379.6,
20230104,2,21.29,37734.0,37369.6,
20230104,2,21.30,37957.7,37222.6,
20230104,2,21.31,37957.7,37222.6,
20230104,2,21.35,37957.7,37071.6,
20230104,2,21.49,37990.0,36944.6,
20230104,2,21.58,38090.0,36944.6,
20230104,2,21.60,38090.0,36944.6,
20230104,2,21.72,38140.0,36944.2,
20230104,2,21.73,38140.0,36944.2,
20230104,2,21.79,38140.0,36944.1,
20230104,2,21.86,38140.0,36796.1,
20230104,2,22.00,38140.0,36649.1,
20230104,2,22.01,38159.0,36539.1,
20230104,2,22.30,38159.0,36539.1,
20230104,2,22.32,38159.0,36261.1,
20230104,2,22.45,38159.0,36254.6,
20230104,2,22.50,38159.0,36211.6,
20230104,2,22.51,38171.0,36171.6,
20230104,2,22.80,38171.0,36171.6,
20230104,2,22.84,38171.0,36163.6,
20230104,2,22.97,38171.0,35896.6,
20230104,2,23.00,38251.5,35851.6,
20230104,2,23.01,38251.5,35851.6,
20230104,2,23.02,38252.0,35845.7,
20230104,2,23.03,38252.0,35845.7,
20230104,2,23.04,38252.0,35790.7,
20230104,2,23.08,38252.0,35779.7,
20230104,2,23.24,38252.0,35777.7,
20230104,2,23.34,38261.7,35777.6,
20230104,2,23.38,38261.7,35777.6,
20230104,2,23.43,38261.7,35776.8,
20230104,2,23.48,38311.7,35771.1,
20230104,2,23.49,38342.7,35771.1,
20230104,2,23.88,38342.7,35771.1,
20230104,2,23.98,38359.7,35763.1,
20230104,2,24.00,38359.7,35763.1,
20230104,2,24.10,38410.7,35753.7,
20230104,2,24.14,38410.7,35753.7,
20230104,2,24.19,38410.7,35753.6,
20230104,2,24.37,38410.7,35753.0,
20230104,2,24.40,38416.7,35553.0,
20230104,2,24.42,38416.7,35553.0,
20230104,2,24.45,38416.7,35507.0,
20230104,2,24.50,38418.7,35357.0,
20230104,2,24.53,38418.7,35355.7,
20230104,2,24.56,38418.7,35205.7,
20230104,2,24.60,38419.7,35155.7,
20230104,2,24.64,38430.2,35005.1,
20230104,2,24.70,38431.2,35005.1,
20230104,2,24.71,38431.2,35005.1,
20230104,2,24.80,38432.2,34855.1,
20230104,2,24.89,38432.2,34705.1,
20230104,2,24.90,38530.2,34555.1,
20230104,2,24.98,38531.5,34555.1,
20230104,2,25.00,38565.3,34555.1,
20230104,2,25.01,38571.4,34454.5,
20230104,2,25.02,38577.6,34451.7,
20230104,2,25.04,38577.6,34451.7,
20230104,2,25.08,38584.5,34301.7,
20230104,2,25.09,38584.5,34301.7,
20230104,2,25.24,38584.5,34279.7,
20230104,2,25.35,38585.3,34129.7,
20230104,2,25.40,38585.3,34129.7,
20230104,2,25.43,38585.3,34129.2,
20230104,2,25.49,38585.3,33979.2,
20230104,2,25.53,38592.4,33978.1,
20230104,2,25.60,38592.4,33978.1,
20230104,2,25.68,38592.4,33977.8,
20230104,2,25.73,38593.2,33977.7,
20230104,2,25.80,38593.2,33977.7,
20230104,2,25.82,38593.2,33946.5,
20230104,2,25.86,38593.2,33896.5,
20230104,2,25.97,38600.1,33846.5,
20230104,2,25.99,38600.1,33846.5,
20230104,2,26.00,38600.6,33834.0,
20230104,2,26.07,38600.6,33826.4,
20230104,2,26.11,38601.4,33776.4,
20230104,2,26.28,38798.4,33776.4,
20230104,2,26.33,38798.4,33776.4,
20230104,2,26.34,38798.4,33611.4,
20230104,2,26.36,38822.3,33560.4,
20230104,2,26.42,38829.3,33560.4,
20230104,2,26.44,38829.3,33560.4,
20230104,2,26.48,38830.1,33558.2,
20230104,2,26.61,39027.1,33558.2,
20230104,2,26.71,39027.1,33558.2,
20230104,2,26.80,39027.1,33468.4,
20230104,2,26.86,39174.8,33468.2,
20230104,2,26.87,39194.8,33468.2,
20230104,2,26.96,39391.8,33468.2,
20230104,2,27.00,39394.0,33468.2,
20230104,2,27.03,39444.0,33468.2,
20230104,2,27.05,39444.0,33468.2,
20230104,2,27.08,39446.0,33418.2,
20230104,2,27.10,39446.0,33418.2,
20230104,2,27.22,39496.0,33418.0,
20230104,2,27.56,39693.0,33418.0,
20230104,2,27.85,39693.0,33418.0,
20230104,2,28.00,39721.0,32038.0,
20230104,2,29.00,39721.0,32012.5,
20230104,2,29.04,39724.0,32012.1,
20230104,2,29.33,39732.2,32012.1,
20230104,2,29.39,39732.2,32012.1,
20230104,2,29.84,39732.2,31964.3,
20230104,2,30.00,39732.2,31964.2,
20230104,2,30.01,39732.2,31920.4,
20230104,2,30.14,39732.2,31918.1,
20230104,2,30.37,39732.2,31917.8,
20230104,2,30.50,39732.2,31916.8,
20230104,2,30.54,39732.2,31902.9,
20230104,2,30.68,39732.2,31879.9,
20230104,2,30.96,39734.2,31878.9,
20230104,2,31.10,39743.2,31878.9,
20230104,2,31.42,39743.2,31878.9,
20230104,2,31.44,39743.2,31877.9,
20230104,2,31.51,39743.2,31874.9,
20230104,2,31.53,39743.2,31870.9,
20230104,2,31.72,39743.2,31661.9,
20230104,2,32.00,39743.2,31648.9,
20230104,2,32.10,39743.2,31646.0,
20230104,2,32.22,39743.2,31643.7,
20230104,2,32.95,39940.2,31470.7,
20230104,2,32.96,40137.2,31470.7,
20230104,2,32.99,40223.6,31470.7,
20230104,2,33.03,40223.6,31470.7,
20230104,2,33.35,40420.6,31462.5,
20230104,2,33.46,40617.6,31462.5,
20230104,2,33.54,40617.6,31462.5,
20230104,2,33.62,40814.6,31462.4,
20230104,2,33.70,41011.6,31462.4,
20230104,2,33.97,41208.6,31462.4,
20230104,2,34.47,41208.6,31462.4,
20230104,2,34.62,41208.6,31456.2,
20230104,2,34.65,41405.6,30762.3,
20230104,2,34.84,41405.6,30762.3,
20230104,2,34.95,41506.1,30761.8,
20230104,2,35.00,41506.1,30761.8,
20230104,2,35.02,41518.8,30353.2,
20230104,2,35.14,41518.8,30353.2,
20230104,2,35.37,41518.8,30350.5,
20230104,2,36.82,41518.8,30341.4,
20230104,2,37.86,41518.8,30340.9,
20230104,2,38.08,41518.8,30335.5,
20230104,2,38.68,41518.8,30134.5,
20230104,2,39.01,41518.8,29978.9,
20230104,2,39.50,41518.8,29977.9,
20230104,2,39.86,41518.8,29977.8,
20230104,2,40.00,41518.8,29914.8,
20230104,2,42.00,41518.8,29879.9,
20230104,2,42.35,41518.8,29832.0,
20230104,2,42.69,41518.8,29831.0,
20230104,2,42.76,41518.8,29709.0,
20230104,2,43.50,41518.8,29610.1,
20230104,2,45.00,41518.8,29609.9,
20230104,2,45.01,41518.8,29609.3,
20230104,2,45.12,41518.8,28686.1,
20230104,2,46.00,41518.8,28681.3,
20230104,2,47.14,41521.8,28656.3,
20230104,2,50.00,41521.8,28656.3,
20230104,2,50.12,41521.8,28421.1,
20230104,2,50.90,41521.8,28414.6,
20230104,2,52.92,41521.8,28414.1,
20230104,2,58.54,41521.8,28404.4,
20230104,2,58.77,41521.8,28402.7,
20230104,2,60.00,41521.8,27847.7,
20230104,2,60.01,41521.8,27800.4,
20230104,2,61.00,41521.8,27502.6,
20230104,2,64.44,41521.8,27502.4,
20230104,2,66.00,41521.8,27499.8,
20230104,2,74.36,41521.8,27498.5,
20230104,2,77.80,41521.8,27493.0,
20230104,2,79.90,41521.8,27468.0,
20230104,2,80.00,41521.8,27466.3,
20230104,2,80.01,41521.8,26971.0,
20230104,2,80.10,41521.8,26746.1,
20230104,2,80.50,41521.8,26738.6,
20230104,2,81.00,41521.8,26722.6,
20230104,2,82.01,41521.8,26722.5,
20230104,2,83.71,41521.8,26710.0,
20230104,2,85.10,41521.8,26670.3,
20230104,2,87.00,41521.8,26669.4,
20230104,2,90.00,41521.8,26669.3,
20230104,2,99.90,41521.8,26655.2,
20230104,2,100.00,41521.8,26642.4,
20230104,2,100.10,41521.8,26220.4,
20230104,2,101.00,41521.8,26093.6,
20230104,2,102.00,41521.8,25998.7,
20230104,2,105.00,41521.8,25784.3,
20230104,2,120.10,41521.8,25780.1,
20230104,2,130.00,41521.8,25752.9,
20230104,2,138.00,41521.8,25746.6,
20230104,2,150.00,41521.8,25457.7,
20230104,2,200.00,41522.1,25456.7,
20230104,2,200.01,41522.1,24312.1,
20230104,2,200.10,41522.1,22367.7,
20230104,2,200.50,41522.1,22344.0,
20230104,2,201.00,41522.1,22327.4,
20230104,2,210.00,41522.1,22190.2,
20230104,2,250.00,41522.1,22007.9,
20230104,2,300.00,41522.1,21782.6,
20230104,2,548.66,41522.1,21553.1,
20230104,2,550.02,41522.1,21503.6,
20230104,2,900.00,41522.1,21301.6,
20230104,2,999.00,41522.1,21301.4,
20230104,2,999.99,41522.1,0.0,
20230104,3,0.00,0.0,41620.6,
20230104,3,0.00,13208.8,41620.6,
20230104,3,0.01,35293.0,41620.6,
20230104,3,0.02,36256.5,41612.5,
20230104,3,0.03,36256.5,41603.8,
20230104,3,0.04,36284.9,41595.8,
20230104,3,0.06,36284.9,41595.8,
20230104,3,0.20,36285.1,41591.8,
20230104,3,1.00,36725.3,41591.8,
20230104,3,1.68,37429.6,41524.5,
20230104,3,1.77,37454.2,41524.5,
20230104,3,2.00,37513.6,41524.5,
20230104,3,2.50,37513.6,41520.5,
20230104,3,3.00,37625.7,41504.5,
20230104,3,3.93,37630.7,41504.5,
20230104,3,4.00,37631.4,41504.5,
20230104,3,4.01,37632.4,41504.5,
20230104,3,4.65,37699.0,41504.5,
20230104,3,4.87,37709.4,41504.5,
20230104,3,4.93,37741.7,41504.5,
20230104,3,5.00,37981.6,41504.5,
20230104,3,5.46,37982.8,41253.9,
20230104,3,5.50,37996.8,41253.9,
20230104,3,5.51,37997.5,41253.9,
20230104,3,5.60,38000.5,41253.9,
20230104,3,6.00,38000.5,41253.9,
20230104,3,6.18,38005.8,41252.9,
20230104,3,6.25,38006.8,41252.9,
20230104,3,7.04,38006.8,41252.9,
20230104,3,7.76,38007.8,40752.9,
20230104,3,8.00,38012.8,40752.9,
20230104,3,8.43,38018.8,40752.9,
20230104,3,8.49,38019.8,40752.9,
20230104,3,9.01,38019.8,40752.9,
20230104,3,9.72,38030.4,40722.9,
20230104,3,9.85,38062.7,40722.9,
20230104,3,10.00,38365.6,40722.9,
