電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230504,1,11.97,21889.9,23898.6,
20230504,1,12.00,21897.7,23715.6,
20230504,1,12.02,21897.7,23706.0,
20230504,1,12.06,21897.7,23513.0,
20230504,1,12.11,21898.6,23506.9,
20230504,1,12.26,21899.5,23506.9,
20230504,1,12.27,21899.5,23506.9,
20230504,1,12.41,21900.4,23323.9,
20230504,1,12.63,21900.4,23272.6,
20230504,1,12.66,21900.4,23256.4,
20230504,1,12.77,21900.4,23246.0,
20230504,1,12.83,21900.4,23234.2,
20230504,1,12.90,21900.4,23227.5,
20230504,1,13.00,21900.4,23217.1,
20230504,1,13.01,21900.4,23204.1,
20230504,1,13.02,21916.8,23202.6,
20230504,1,13.04,21916.8,23202.6,
20230504,1,13.15,21919.8,23202.4,
20230504,1,13.24,21981.8,23199.2,
20230504,1,13.26,22070.8,23199.2,
20230504,1,13.30,22133.8,23199.2,
20230504,1,13.34,22198.8,23199.2,
20230504,1,13.36,22228.2,23199.2,
20230504,1,13.44,22293.2,23199.2,
20230504,1,13.45,22374.2,23199.2,
20230504,1,13.49,22374.2,23199.2,
20230504,1,13.60,22374.2,23199.1,
20230504,1,13.72,22390.6,23194.6,
20230504,1,13.83,22390.6,23194.6,
20230504,1,13.95,22564.6,22838.8,
20230504,1,13.96,22738.6,22838.8,
20230504,1,14.00,22738.6,22838.8,
20230504,1,14.02,22738.6,22799.7,
20230504,1,14.14,22838.6,22799.5,
20230504,1,14.20,22838.6,22799.5,
20230504,1,14.24,22838.6,22770.5,
20230504,1,14.29,22838.6,22740.1,
20230504,1,14.33,22838.6,22710.1,
20230504,1,14.39,22945.3,22680.1,
20230504,1,14.42,22945.3,22680.1,
20230504,1,14.43,22945.3,22630.1,
20230504,1,14.50,23065.3,22591.1,
20230504,1,14.58,23085.3,22591.1,
20230504,1,14.61,23105.3,22591.1,
20230504,1,14.62,23105.3,22591.1,
20230504,1,14.64,23125.3,22591.0,
20230504,1,14.65,23136.3,22591.0,
20230504,1,14.67,23136.3,22591.0,
20230504,1,14.70,23136.3,22590.5,
20230504,1,14.83,23202.0,22523.8,
20230504,1,14.84,23202.0,22523.8,
20230504,1,14.95,23202.0,22522.6,
20230504,1,14.99,23202.0,20522.6,
20230504,1,15.00,23222.0,20522.5,
20230504,1,15.05,23222.0,20379.5,
20230504,1,15.08,23222.0,20280.5,
20230504,1,15.09,23222.0,20279.7,
20230504,1,15.34,23222.0,20274.3,
20230504,1,15.37,23222.0,20274.2,
20230504,1,15.58,23222.0,20274.0,
20230504,1,15.77,23222.0,20273.9,
20230504,1,15.89,23222.0,20191.9,
20230504,1,16.00,23224.0,20191.8,
20230504,1,16.12,23224.0,20163.6,
20230504,1,16.29,23224.0,20162.6,
20230504,1,16.30,23224.0,20062.6,
20230504,1,16.31,23224.0,20062.2,
20230504,1,16.37,23224.0,20046.6,
20230504,1,16.48,23224.0,20015.6,
20230504,1,16.49,23224.0,19915.6,
20230504,1,16.55,23224.0,19914.0,
20230504,1,16.63,23224.0,19814.0,
20230504,1,16.80,23224.0,19714.0,
20230504,1,16.91,23224.0,19713.9,
20230504,1,17.00,23234.0,19691.9,
20230504,1,17.01,23234.0,19691.9,
20230504,1,17.10,23234.0,19659.9,
20230504,1,17.11,23234.0,19658.3,
20230504,1,17.30,23234.0,19642.1,
20230504,1,17.45,23235.5,19641.8,
20230504,1,17.62,23235.5,19641.8,
20230504,1,17.91,23235.5,19639.0,
20230504,1,17.93,23235.5,19459.0,
20230504,1,18.03,23235.5,19458.1,
20230504,1,18.20,23235.5,19458.0,
20230504,1,18.24,23235.5,19408.0,
20230504,1,18.51,23235.5,19407.4,
20230504,1,18.56,23235.5,19294.4,
20230504,1,18.60,23235.5,19293.7,
20230504,1,18.74,23235.5,19293.4,
20230504,1,18.90,23235.5,19292.4,
20230504,1,18.94,23235.5,19292.3,
20230504,1,19.10,23235.5,19280.3,
20230504,1,19.11,23235.5,19279.9,
20230504,1,19.12,23235.5,19274.5,
20230504,1,19.88,23235.5,19274.3,
20230504,1,20.00,23235.5,19256.5,
20230504,1,20.02,23438.5,19167.2,
20230504,1,20.08,23438.5,19167.2,
20230504,1,20.14,23438.5,19159.4,
20230504,1,20.20,23438.5,19158.1,
20230504,1,20.21,23438.5,19157.9,
20230504,1,20.29,23438.5,19097.9,
20230504,1,20.32,23438.5,19097.6,
20230504,1,20.34,23438.5,19097.5,
20230504,1,20.36,23438.5,19097.2,
20230504,1,20.58,23438.5,19097.0,
20230504,1,20.69,23438.5,19095.4,
20230504,1,20.80,23438.5,19086.3,
20230504,1,20.89,23438.5,19086.2,
20230504,1,20.99,23438.5,19084.6,
20230504,1,21.00,23438.5,19083.6,
20230504,1,21.20,23438.5,19077.4,
20230504,1,21.30,23438.5,19077.3,
20230504,1,21.31,23438.5,19077.1,
20230504,1,21.40,23438.5,19070.8,
20230504,1,21.51,23438.5,19070.7,
20230504,1,21.52,23438.5,19070.5,
20230504,1,21.66,23438.5,19066.9,
20230504,1,21.98,23438.5,19066.8,
20230504,1,22.02,23438.5,19066.7,
20230504,1,22.50,23438.5,18987.6,
20230504,1,22.85,23438.5,18987.5,
20230504,1,23.00,23438.5,18987.4,
20230504,1,23.03,23438.5,18987.3,
20230504,1,23.05,23438.5,18987.2,
20230504,1,23.06,23438.5,18987.1,
20230504,1,23.10,23438.5,18067.1,
20230504,1,23.24,23438.5,18067.0,
20230504,1,23.40,23438.5,18066.9,
20230504,1,23.57,23438.5,18066.8,
20230504,1,24.00,23438.5,18057.2,
20230504,1,24.16,23438.5,18056.7,
20230504,1,24.17,24048.1,17992.7,
20230504,1,25.00,24048.1,17992.7,
20230504,1,25.42,24058.1,17861.0,
20230504,1,25.43,24058.1,17861.0,
20230504,1,27.00,24058.1,17859.8,
20230504,1,28.96,24058.1,17842.9,
20230504,1,29.60,24193.1,17841.8,
20230504,1,30.00,24193.1,17841.8,
20230504,1,30.01,24193.1,17755.2,
20230504,1,30.43,24193.1,17721.0,
20230504,1,30.72,24193.1,17720.4,
20230504,1,31.10,24206.1,17718.3,
20230504,1,31.56,24206.1,17718.3,
20230504,1,32.00,24206.1,17714.0,
20230504,1,32.92,24206.1,17644.7,
20230504,1,33.03,24206.1,17338.3,
20230504,1,33.14,24206.1,17338.1,
20230504,1,33.96,24206.1,17322.3,
20230504,1,34.00,24206.1,17322.1,
20230504,1,34.60,24206.1,17316.9,
20230504,1,35.00,24206.1,17310.8,
20230504,1,36.00,24206.1,17290.3,
20230504,1,37.86,24206.1,17289.1,
20230504,1,39.50,24206.1,17283.1,
20230504,1,40.00,24206.1,17283.0,
20230504,1,40.01,24206.1,17258.5,
20230504,1,40.12,24206.1,17258.4,
20230504,1,41.67,24206.1,17254.1,
20230504,1,42.92,24206.1,17233.6,
20230504,1,43.50,24206.1,17226.3,
20230504,1,45.00,24206.1,17226.2,
20230504,1,45.01,24206.1,17194.7,
20230504,1,45.14,24206.1,16698.6,
20230504,1,49.99,24206.1,16679.9,
20230504,1,50.00,24206.1,16671.2,
20230504,1,50.90,24206.1,16602.9,
20230504,1,60.00,24206.1,16602.2,
20230504,1,63.00,24206.1,16555.0,
20230504,1,70.00,24206.1,16554.9,
20230504,1,77.80,24206.1,16447.6,
20230504,1,79.90,24206.1,16387.1,
20230504,1,79.99,24206.1,16386.9,
20230504,1,80.00,24206.1,16299.0,
20230504,1,80.01,24206.1,16063.2,
20230504,1,80.02,24206.1,15915.2,
20230504,1,80.05,24206.1,15907.2,
20230504,1,80.10,24206.1,15878.3,
20230504,1,80.20,24206.1,15867.8,
20230504,1,81.00,24206.1,15859.8,
20230504,1,82.01,24206.1,15848.9,
20230504,1,85.00,24206.1,15815.4,
20230504,1,90.00,24206.1,15809.5,
20230504,1,99.90,24206.1,15794.5,
20230504,1,100.00,24206.1,15794.2,
20230504,1,100.01,24207.1,15526.3,
20230504,1,102.00,24207.1,15526.3,
20230504,1,105.00,24207.1,15482.8,
20230504,1,120.10,24207.1,15482.7,
20230504,1,130.00,24207.1,15467.7,
20230504,1,138.00,24207.1,15464.4,
20230504,1,200.00,24207.1,15356.7,
20230504,1,200.01,24207.1,14223.4,
20230504,1,200.10,24207.1,13194.0,
20230504,1,200.50,24207.1,13155.1,
20230504,1,200.98,24207.1,13153.1,
20230504,1,200.99,24207.1,13153.0,
20230504,1,201.00,24207.1,13152.9,
20230504,1,210.00,24207.1,13086.7,
20230504,1,250.00,24207.1,13002.4,
20230504,1,300.00,24207.1,12777.3,
20230504,1,500.00,24207.1,12724.6,
20230504,1,548.66,24207.1,12722.6,
20230504,1,550.02,24207.1,12716.2,
20230504,1,999.00,24207.9,12614.1,
20230504,1,999.99,24207.9,0.0,
20230504,2,0.00,0.0,26421.9,
20230504,2,0.00,7998.0,26421.9,
20230504,2,0.01,20521.0,26421.9,
20230504,2,0.02,20660.5,26421.9,
20230504,2,0.03,20671.8,26411.9,
20230504,2,0.04,20685.1,26393.9,
20230504,2,0.10,20685.1,26393.9,
20230504,2,0.20,20685.1,26251.0,
20230504,2,0.30,20685.1,26231.0,
20230504,2,0.50,20685.1,26227.0,
20230504,2,0.51,20685.1,26150.0,
20230504,2,0.67,20869.0,26130.0,
20230504,2,0.93,20870.0,26130.0,
20230504,2,1.00,21248.4,26130.0,
20230504,2,1.01,21248.4,26118.2,
20230504,2,1.04,21261.7,26098.2,
20230504,2,1.42,21266.7,26098.2,
20230504,2,1.50,21266.8,26098.2,
20230504,2,1.68,21360.9,25998.2,
20230504,2,2.00,21361.4,25998.2,
20230504,2,2.01,21361.4,25998.2,
20230504,2,2.07,21374.6,25978.2,
20230504,2,2.10,21374.6,25978.2,
20230504,2,2.43,21375.6,25972.2,
20230504,2,2.92,21380.8,25972.2,
20230504,2,3.00,21420.1,25972.2,
20230504,2,3.01,21420.1,25945.9,
20230504,2,3.09,21433.5,25925.9,
20230504,2,3.50,21442.7,25925.9,
20230504,2,3.60,21443.4,25925.9,
20230504,2,3.93,21446.4,25925.9,
20230504,2,4.12,21459.6,25925.9,
20230504,2,4.42,21460.6,25925.9,
20230504,2,4.65,21478.8,25925.9,
20230504,2,5.00,21509.0,25925.9,
20230504,2,5.01,21509.0,25857.4,
20230504,2,5.15,21522.3,25837.4,
20230504,2,5.17,21527.3,25837.4,
20230504,2,5.19,21527.3,25837.4,
20230504,2,5.43,21528.3,25835.7,
20230504,2,5.60,21528.3,25835.7,
20230504,2,5.66,21532.7,25335.7,
20230504,2,5.92,21533.7,25335.7,
20230504,2,6.00,21547.9,25335.7,
20230504,2,6.18,21554.3,25315.6,
20230504,2,6.26,21554.3,25315.6,
20230504,2,6.27,21554.3,25303.6,
20230504,2,6.69,21558.8,25298.6,
20230504,2,6.72,21558.8,25298.6,
20230504,2,6.93,21559.8,25293.6,
20230504,2,7.00,21561.0,25293.6,
20230504,2,7.21,21565.4,25293.6,
20230504,2,7.42,21571.4,25293.6,
20230504,2,7.51,21571.4,25293.6,
20230504,2,7.52,21571.4,25243.6,
20230504,2,7.72,21575.7,25193.6,
20230504,2,8.00,21575.7,25180.6,
20230504,2,8.27,21575.7,25126.2,
20230504,2,8.43,21578.7,25121.2,
20230504,2,8.50,21578.7,25121.2,
20230504,2,8.58,21578.7,25120.7,
20230504,2,8.72,21578.7,25107.5,
20230504,2,8.92,21579.7,25102.5,
20230504,2,9.00,21579.7,25102.5,
20230504,2,9.43,21579.7,25055.3,
20230504,2,9.58,21579.7,25042.0,
20230504,2,9.60,21579.7,24926.5,
20230504,2,9.61,21579.7,24905.5,
20230504,2,9.67,21584.7,24755.5,
20230504,2,9.77,21592.5,24755.5,
20230504,2,9.78,21592.5,24755.5,
20230504,2,9.82,21592.5,24605.5,
20230504,2,9.93,21593.5,24308.5,
20230504,2,9.99,21593.5,24308.5,
20230504,2,10.00,21762.6,24195.3,
20230504,2,10.05,21812.3,24188.9,
20230504,2,10.10,21812.3,24038.9,
20230504,2,10.11,21850.3,23928.9,
20230504,2,10.15,21850.3,23928.9,
20230504,2,10.17,21850.3,23914.1,
20230504,2,10.23,21850.3,23864.1,
20230504,2,10.27,21850.3,23814.1,
20230504,2,10.28,21850.3,23809.1,
20230504,2,10.29,21875.1,23783.9,
20230504,2,10.35,21925.1,23778.3,
20230504,2,10.42,21926.1,23778.3,
20230504,2,10.50,21929.3,23778.3,
20230504,2,10.53,22103.3,23778.3,
20230504,2,10.56,22103.3,23778.3,
20230504,2,10.64,22103.3,23758.3,
20230504,2,10.68,22105.3,23738.5,
20230504,2,10.69,22161.9,23738.5,
20230504,2,10.70,22168.5,23736.7,
20230504,2,10.72,22168.5,23736.7,
20230504,2,10.81,22218.5,23731.7,
20230504,2,10.99,22392.5,23731.7,
20230504,2,11.00,22392.5,23731.7,
20230504,2,11.01,22392.5,23731.5,
20230504,2,11.02,22404.0,23730.6,
20230504,2,11.17,22412.7,23730.6,
20230504,2,11.25,22412.7,23730.6,
20230504,2,11.36,22415.7,23706.6,
20230504,2,11.43,22416.7,23706.6,
20230504,2,11.46,22416.7,23706.6,
20230504,2,11.97,22416.7,23700.1,
20230504,2,12.00,22416.7,23534.1,
20230504,2,12.02,22590.7,23524.4,
20230504,2,12.08,22590.7,23524.4,
20230504,2,12.13,22590.7,23524.2,
20230504,2,12.39,22590.7,23445.2,
20230504,2,12.46,22590.7,23279.2,
20230504,2,12.63,22590.7,23268.1,
20230504,2,12.75,22590.7,23252.3,
20230504,2,12.82,22590.7,23251.1,
20230504,2,12.88,22590.7,23246.6,
20230504,2,13.00,22590.7,23246.4,
20230504,2,13.01,22590.7,23233.4,
20230504,2,13.02,22606.2,23231.9,
20230504,2,13.08,22606.2,23231.9,
20230504,2,13.24,22714.2,23042.9,
20230504,2,13.26,22838.2,23042.9,
20230504,2,13.29,22881.2,23042.9,
20230504,2,13.30,22987.2,23042.9,
20230504,2,13.34,23094.2,23042.9,
20230504,2,13.42,23094.2,23042.9,
20230504,2,13.44,23198.2,23042.8,
20230504,2,13.45,23322.2,23042.8,
20230504,2,13.65,23322.2,23042.8,
20230504,2,13.81,23322.2,23042.6,
20230504,2,13.82,23496.2,22695.5,
20230504,2,13.96,23670.2,22695.5,
20230504,2,13.97,23844.2,22695.4,
20230504,2,14.00,23844.2,22695.4,
20230504,2,14.14,23967.2,22656.3,
20230504,2,14.15,23967.2,22656.3,
20230504,2,14.16,23967.2,22650.2,
20230504,2,14.17,23967.2,22649.7,
20230504,2,14.20,23967.2,22649.4,
20230504,2,14.21,24141.2,22645.4,
20230504,2,14.25,24141.2,22614.6,
20230504,2,14.30,24141.2,22584.6,
20230504,2,14.39,24315.2,22554.5,
20230504,2,14.42,24315.2,22554.5,
20230504,2,14.43,24315.2,22504.5,
20230504,2,14.45,24489.2,22466.4,
20230504,2,14.50,24609.2,22466.4,
20230504,2,14.52,24744.0,22466.4,
20230504,2,14.54,24764.0,22466.4,
20230504,2,14.57,24784.0,22466.4,
20230504,2,14.60,24804.0,22466.4,
20230504,2,14.64,24834.0,22466.4,
20230504,2,14.65,24840.0,22466.4,
20230504,2,14.67,24840.0,22466.4,
20230504,2,14.70,24840.0,22461.3,
20230504,2,14.83,24905.6,22397.4,
20230504,2,14.92,24905.6,22397.4,
20230504,2,14.95,24905.6,22397.3,
20230504,2,15.00,24925.6,20397.3,
20230504,2,15.18,24925.6,20259.4,
20230504,2,15.45,24925.6,20259.2,
20230504,2,15.66,24925.6,20258.8,
20230504,2,15.85,24925.6,20258.7,
20230504,2,15.93,24925.6,20176.7,
20230504,2,15.99,24925.6,20175.7,
20230504,2,16.00,24927.6,20175.1,
20230504,2,16.07,24927.6,20170.0,
20230504,2,16.29,24927.6,20148.0,
20230504,2,16.34,24927.6,20048.0,
20230504,2,16.40,24927.6,20042.0,
20230504,2,16.42,24927.6,20021.0,
20230504,2,16.73,24927.6,20019.6,
20230504,2,16.80,24927.6,20018.7,
20230504,2,16.85,24927.6,20018.6,
20230504,2,16.91,24927.6,20017.3,
20230504,2,17.00,24937.6,19996.3,
20230504,2,17.01,24937.6,19996.3,
20230504,2,17.03,24937.6,19855.3,
20230504,2,17.10,24937.6,19853.0,
20230504,2,17.11,24937.6,19851.5,
20230504,2,17.12,24938.9,19836.7,
20230504,2,17.30,24938.9,19836.7,
20230504,2,17.43,24938.9,19836.4,
20230504,2,17.45,24940.4,19834.5,
20230504,2,17.91,24940.4,19834.5,
20230504,2,18.03,24940.4,19654.5,
20230504,2,18.20,24940.4,19654.4,
20230504,2,18.24,24940.4,19605.4,
20230504,2,18.35,24940.4,19604.8,
20230504,2,18.55,24940.4,19599.9,
20230504,2,18.56,24940.4,19588.2,
20230504,2,18.60,24940.4,19587.6,
20230504,2,18.67,24940.4,19587.3,
20230504,2,18.90,24940.4,19586.3,
20230504,2,18.96,24940.4,19586.2,
20230504,2,19.10,24940.4,19585.9,
20230504,2,19.12,24940.4,19585.6,
20230504,2,19.21,24940.4,19585.4,
20230504,2,19.30,24940.4,19577.7,
20230504,2,19.88,24940.4,19576.3,
20230504,2,20.00,24940.4,19565.8,
20230504,2,20.02,25143.4,19482.7,
20230504,2,20.20,25143.4,19482.7,
20230504,2,20.21,25143.4,19482.5,
20230504,2,20.29,25143.4,19422.5,
20230504,2,20.32,25143.4,19422.2,
20230504,2,20.66,25143.4,19422.1,
20230504,2,20.69,25143.4,19420.6,
20230504,2,20.72,25143.4,19417.1,
20230504,2,20.80,25143.4,19417.0,
20230504,2,20.92,25143.4,19416.9,
20230504,2,20.95,25143.4,19416.0,
20230504,2,20.99,25143.4,19414.8,
20230504,2,21.00,25143.4,19408.9,
20230504,2,21.20,25143.4,19403.1,
20230504,2,21.30,25143.4,19403.0,
20230504,2,21.40,25143.4,19402.8,
20230504,2,21.51,25143.4,19402.7,
20230504,2,21.52,25143.4,19402.5,
20230504,2,21.66,25143.4,19398.9,
20230504,2,21.98,25143.4,19398.8,
20230504,2,22.02,25143.4,19398.7,
20230504,2,22.50,25143.4,19326.8,
20230504,2,22.85,25143.4,19326.7,
20230504,2,23.00,25143.4,19326.6,
20230504,2,23.03,25143.4,19326.0,
20230504,2,23.05,25143.4,19325.9,
20230504,2,23.06,25143.4,19325.8,
20230504,2,23.10,25143.4,18245.8,
20230504,2,23.40,25143.4,18245.7,
20230504,2,23.57,25143.4,18245.6,
20230504,2,23.58,25144.1,18236.7,
20230504,2,23.68,25144.1,18236.7,
20230504,2,24.16,25144.1,18236.0,
20230504,2,24.17,25757.3,18175.6,
20230504,2,24.82,25757.3,18175.6,
20230504,2,25.00,25757.3,18175.0,
20230504,2,25.05,25757.3,18043.3,
20230504,2,25.42,25767.3,18041.5,
20230504,2,27.00,25767.3,18041.5,
20230504,2,28.00,25767.3,18037.3,
20230504,2,29.60,25772.3,18026.1,
20230504,2,30.00,25772.3,18026.1,
20230504,2,30.01,25772.3,17943.8,
20230504,2,31.10,25785.3,17912.8,
20230504,2,31.56,25785.3,17912.8,
20230504,2,32.00,25785.3,17908.6,
20230504,2,32.92,25785.3,17835.6,
20230504,2,33.03,25785.3,17533.0,
20230504,2,33.14,25785.3,17532.9,
20230504,2,33.96,25785.3,17517.4,
20230504,2,34.00,25785.3,17517.2,
20230504,2,34.60,25785.3,17512.2,
20230504,2,35.00,25785.3,17508.0,
20230504,2,37.86,25785.3,17488.8,
20230504,2,39.50,25785.3,17484.5,
20230504,2,40.00,25785.3,17484.4,
20230504,2,40.01,25785.3,17461.7,
20230504,2,40.12,25785.3,17461.6,
20230504,2,41.72,25785.3,17457.7,
20230504,2,41.87,25785.3,17445.8,
20230504,2,42.15,25785.3,17386.2,
20230504,2,42.83,25785.3,17378.3,
20230504,2,42.92,25785.3,17338.8,
20230504,2,43.50,25785.3,17331.8,
20230504,2,45.00,25785.3,17331.7,
20230504,2,45.01,25785.3,17303.8,
20230504,2,45.14,25785.3,16758.2,
20230504,2,49.99,25785.3,16739.5,
20230504,2,50.00,25785.3,16730.8,
20230504,2,50.90,25785.3,16666.7,
20230504,2,60.00,25785.3,16666.0,
20230504,2,63.00,25785.3,16620.4,
20230504,2,70.00,25785.3,16620.3,
20230504,2,77.80,25785.3,16535.0,
20230504,2,79.90,25785.3,16477.5,
20230504,2,80.00,25785.3,16477.3,
20230504,2,80.01,25785.3,16251.5,
20230504,2,80.02,25785.3,16109.6,
20230504,2,80.05,25785.3,16101.6,
20230504,2,80.10,25785.3,16076.9,
20230504,2,80.20,25785.3,16066.7,
20230504,2,81.00,25785.3,16058.7,
20230504,2,82.01,25785.3,16058.6,
20230504,2,85.00,25785.3,16030.0,
20230504,2,90.00,25785.3,16024.3,
20230504,2,99.90,25785.3,16009.9,
20230504,2,100.00,25785.3,16009.6,
20230504,2,100.01,25786.3,15747.1,
20230504,2,102.00,25786.3,15747.1,
20230504,2,105.00,25786.3,15704.8,
20230504,2,120.10,25786.3,15704.7,
20230504,2,130.00,25786.3,15690.5,
20230504,2,138.00,25786.3,15687.4,
20230504,2,200.00,25786.3,15589.4,
20230504,2,200.01,25786.3,14485.7,
20230504,2,200.10,25786.3,13457.6,
20230504,2,200.50,25786.3,13418.7,
20230504,2,200.98,25786.3,13416.7,
20230504,2,200.99,25786.3,13416.6,
20230504,2,201.00,25786.3,13416.5,
20230504,2,210.00,25786.3,13350.2,
20230504,2,250.00,25786.3,13265.5,
20230504,2,300.00,25786.3,13041.2,
20230504,2,500.00,25786.3,12988.5,
20230504,2,548.66,25786.3,12986.5,
20230504,2,550.02,25786.3,12980.2,
20230504,2,999.00,25786.3,12878.1,
20230504,2,999.99,25786.3,0.0,
20230504,3,0.00,0.0,26503.2,
20230504,3,0.00,8023.8,26503.2,
20230504,3,0.01,20590.7,26503.2,
20230504,3,0.02,20748.1,26503.2,
20230504,3,0.03,20759.8,26493.2,
20230504,3,0.04,20773.2,26475.2,
20230504,3,0.10,20773.2,26475.2,
20230504,3,0.20,20773.2,26333.1,
20230504,3,0.30,20773.2,26313.1,
20230504,3,0.50,20773.2,26309.1,
20230504,3,0.51,20773.2,26232.7,
20230504,3,0.74,20962.6,26212.7,
20230504,3,0.87,20963.6,26212.7,
20230504,3,1.00,21346.0,26212.7,
20230504,3,1.01,21346.0,26201.5,
20230504,3,1.49,21351.8,26181.5,
20230504,3,1.50,21351.9,26181.5,
20230504,3,1.62,21455.3,26081.5,
20230504,3,2.00,21456.0,26081.5,
20230504,3,2.01,21456.0,26081.5,
20230504,3,2.07,21469.3,26061.5,
20230504,3,2.10,21469.3,26061.5,
20230504,3,2.37,21470.3,26055.5,
20230504,3,2.99,21475.9,26055.5,
20230504,3,3.00,21515.7,26055.5,
20230504,3,3.01,21515.7,26030.2,
20230504,3,3.50,21525.7,26010.2,
20230504,3,3.60,21526.5,26010.2,
