電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230315,1,20.01,34408.9,28656.3,
20230315,1,20.10,34408.9,28655.2,
20230315,1,20.20,34408.9,28655.0,
20230315,1,20.34,34408.9,28654.5,
20230315,1,20.47,34408.9,28654.4,
20230315,1,20.50,34408.9,28639.0,
20230315,1,20.60,34408.9,28638.9,
20230315,1,20.90,34408.9,28638.6,
20230315,1,20.91,34408.9,28637.6,
20230315,1,20.96,34408.9,28634.6,
20230315,1,21.23,34408.9,28634.1,
20230315,1,21.31,34408.9,28633.8,
20230315,1,21.33,34452.9,28573.8,
20230315,1,21.36,34452.9,28573.8,
20230315,1,21.42,34452.9,28573.7,
20230315,1,21.60,34458.9,28570.3,
20230315,1,21.70,34459.9,28570.3,
20230315,1,21.80,34460.9,28570.3,
20230315,1,21.90,34461.9,28570.3,
20230315,1,22.00,34462.9,28570.3,
20230315,1,22.03,34482.9,28570.3,
20230315,1,22.27,34482.9,28570.3,
20230315,1,22.50,34482.9,28346.3,
20230315,1,22.52,34582.9,28344.6,
20230315,1,22.57,34582.9,28344.6,
20230315,1,22.76,34582.9,28344.5,
20230315,1,22.87,34582.9,28344.4,
20230315,1,22.92,34582.9,28344.3,
20230315,1,22.94,34582.9,28344.0,
20230315,1,22.98,34582.9,28336.1,
20230315,1,23.01,34582.9,28328.6,
20230315,1,23.03,34582.9,27687.7,
20230315,1,23.06,34582.9,27687.6,
20230315,1,23.13,34582.9,27681.6,
20230315,1,23.40,34582.9,27679.5,
20230315,1,23.50,34582.9,27677.8,
20230315,1,23.79,34582.9,27677.3,
20230315,1,24.30,34582.9,27670.5,
20230315,1,24.40,34582.9,27627.2,
20230315,1,24.66,34582.9,27626.9,
20230315,1,24.70,34582.9,27626.8,
20230315,1,24.89,34582.9,27626.6,
20230315,1,24.90,34582.9,27615.6,
20230315,1,25.00,34582.9,27615.4,
20230315,1,25.01,34582.9,27614.6,
20230315,1,25.02,34583.1,27609.3,
20230315,1,25.12,34583.1,27609.3,
20230315,1,26.31,34598.1,27608.9,
20230315,1,26.79,34598.1,27608.9,
20230315,1,26.95,34598.1,27595.0,
20230315,1,27.00,34603.1,27593.4,
20230315,1,27.29,34603.1,27588.0,
20230315,1,27.58,34603.1,27568.0,
20230315,1,27.69,34603.1,27466.1,
20230315,1,27.71,34603.1,27453.2,
20230315,1,28.00,34603.1,27451.9,
20230315,1,28.15,34603.1,27421.0,
20230315,1,28.38,34603.1,27415.5,
20230315,1,29.10,34603.1,27329.3,
20230315,1,30.00,34603.1,27327.1,
20230315,1,30.01,34603.1,27202.4,
20230315,1,31.00,34603.1,27197.3,
20230315,1,31.10,34614.1,27191.1,
20230315,1,31.25,34614.1,27191.1,
20230315,1,32.00,34614.1,27141.8,
20230315,1,33.03,34614.1,27058.2,
20230315,1,33.17,34614.1,27057.9,
20230315,1,34.00,34614.1,27057.8,
20230315,1,35.00,34614.1,27046.0,
20230315,1,35.95,34614.1,27030.8,
20230315,1,36.00,34614.1,27030.7,
20230315,1,36.50,34618.1,27014.1,
20230315,1,36.74,34618.1,27014.1,
20230315,1,37.52,34618.1,27005.4,
20230315,1,39.50,34618.1,26586.4,
20230315,1,40.00,34618.1,26586.3,
20230315,1,40.01,34618.1,26557.4,
20230315,1,41.87,34618.1,26557.3,
20230315,1,43.50,34618.1,26538.0,
20230315,1,45.00,34618.1,26537.9,
20230315,1,45.01,34618.1,26501.6,
20230315,1,45.12,34618.1,26488.3,
20230315,1,48.30,34618.1,26485.3,
20230315,1,49.99,34618.1,26465.0,
20230315,1,50.00,34618.1,26451.3,
20230315,1,50.12,34618.1,26284.1,
20230315,1,50.90,34618.1,26279.9,
20230315,1,55.00,34618.1,26279.5,
20230315,1,60.00,34618.1,26279.0,
20230315,1,70.00,34618.1,26217.9,
20230315,1,77.80,34618.1,26095.4,
20230315,1,79.90,34618.1,26009.2,
20230315,1,79.99,34618.1,26007.7,
20230315,1,80.00,34618.1,25870.8,
20230315,1,80.01,34618.1,25402.8,
20230315,1,80.10,34618.1,25160.9,
20230315,1,80.20,34618.1,25145.0,
20230315,1,81.00,34618.1,25137.0,
20230315,1,82.01,34618.1,25075.5,
20230315,1,85.00,34618.1,25063.6,
20230315,1,90.00,34618.1,25052.3,
20230315,1,99.90,34618.1,25039.3,
20230315,1,100.00,34618.1,25038.9,
20230315,1,100.01,34618.6,24130.4,
20230315,1,101.00,34618.6,24130.4,
20230315,1,102.00,34618.6,24129.8,
20230315,1,102.28,34618.6,24055.3,
20230315,1,105.00,34618.6,24054.0,
20230315,1,120.10,34618.6,24053.9,
20230315,1,130.00,34618.6,24033.5,
20230315,1,138.00,34618.6,24025.3,
20230315,1,190.00,34618.6,23853.2,
20230315,1,200.00,34618.6,23853.0,
20230315,1,200.01,34618.6,22697.6,
20230315,1,200.10,34618.6,20876.1,
20230315,1,200.50,34618.6,20670.8,
20230315,1,200.98,34618.6,20658.2,
20230315,1,200.99,34618.6,20658.1,
20230315,1,201.00,34618.6,20658.0,
20230315,1,210.00,34618.6,20505.9,
20230315,1,250.00,34618.6,18138.2,
20230315,1,300.00,34618.6,17945.0,
20230315,1,500.00,34618.6,17352.7,
20230315,1,548.66,34618.6,17351.7,
20230315,1,550.02,34618.6,17308.3,
20230315,1,900.00,34618.6,17105.9,
20230315,1,999.00,34619.8,17103.5,
20230315,1,999.99,34619.8,0.0,
20230315,2,0.00,0.0,36500.3,
20230315,2,0.00,8471.6,36500.3,
20230315,2,0.01,30291.2,36500.3,
20230315,2,0.02,30788.7,36485.0,
20230315,2,0.03,30788.7,36478.3,
20230315,2,0.04,30792.8,36470.3,
20230315,2,0.05,30792.8,36470.3,
20230315,2,0.06,30792.8,36469.3,
20230315,2,0.16,30860.2,36465.3,
20230315,2,0.20,30860.5,36465.3,
20230315,2,0.51,30860.5,36425.3,
20230315,2,0.60,30873.5,36385.3,
20230315,2,0.70,30874.5,36385.3,
20230315,2,0.80,30875.5,36385.3,
20230315,2,0.90,30876.5,36385.3,
20230315,2,1.00,31514.1,36385.3,
20230315,2,1.01,31514.1,36054.2,
20230315,2,1.16,31523.5,36014.2,
20230315,2,1.35,31535.5,36014.2,
20230315,2,1.44,31536.5,36014.2,
20230315,2,1.95,31537.5,36014.2,
20230315,2,2.00,31572.4,36014.2,
20230315,2,2.01,31572.4,36010.2,
20230315,2,2.21,31573.6,35970.2,
20230315,2,2.50,31573.6,35970.2,
20230315,2,2.56,31601.1,35954.2,
20230315,2,2.58,31611.2,35954.2,
20230315,2,2.64,31615.3,35954.2,
20230315,2,3.00,31694.0,35954.2,
20230315,2,3.01,31694.0,35779.7,
20230315,2,3.24,31695.0,35739.7,
20230315,2,3.69,31696.0,35739.7,
20230315,2,3.74,31697.0,35739.7,
20230315,2,4.41,31698.2,35739.7,
20230315,2,4.60,31698.6,35739.7,
20230315,2,4.65,31723.5,35739.7,
20230315,2,4.84,31724.5,35739.7,
20230315,2,5.00,31914.4,35739.7,
20230315,2,5.01,31944.4,35634.2,
20230315,2,5.11,31972.0,35594.2,
20230315,2,5.13,31973.0,35594.2,
20230315,2,5.14,31983.0,35594.2,
20230315,2,5.27,31987.2,35594.2,
20230315,2,5.45,31988.1,35594.2,
20230315,2,5.50,31988.2,35594.2,
20230315,2,5.53,31989.2,35594.2,
20230315,2,5.60,31989.7,35594.2,
20230315,2,5.66,31989.7,35594.2,
20230315,2,5.92,31989.7,35194.2,
20230315,2,5.94,31990.7,35189.2,
20230315,2,6.00,32057.9,35189.2,
20230315,2,6.01,32059.1,35082.8,
20230315,2,6.26,32059.1,35082.8,
20230315,2,6.33,32059.1,35076.8,
20230315,2,6.50,32060.2,35071.8,
20230315,2,6.60,32061.5,35071.8,
20230315,2,6.67,32061.5,35071.8,
20230315,2,6.68,32062.5,35066.8,
20230315,2,7.00,32062.5,35066.8,
20230315,2,7.02,32066.1,35064.8,
20230315,2,7.32,32067.1,35064.8,
20230315,2,7.66,32094.6,35064.8,
20230315,2,7.70,32095.6,35064.8,
20230315,2,7.71,32105.6,35064.8,
20230315,2,7.89,32109.7,35064.8,
20230315,2,7.92,32109.7,35064.8,
20230315,2,8.00,32109.7,35059.8,
20230315,2,8.19,32110.7,35029.8,
20230315,2,8.33,32110.7,35029.8,
20230315,2,8.40,32113.6,35024.8,
20230315,2,8.52,32114.6,35024.8,
20230315,2,8.67,32114.6,35024.8,
20230315,2,8.80,32115.8,35019.8,
20230315,2,8.91,32116.8,35019.8,
20230315,2,8.99,32116.8,35019.8,
20230315,2,9.00,32242.1,34822.9,
20230315,2,9.01,32242.1,34822.9,
20230315,2,9.11,32243.1,34792.9,
20230315,2,9.90,32243.1,34792.9,
20230315,2,9.92,32243.1,34692.8,
20230315,2,9.95,32244.1,34687.8,
20230315,2,10.00,32505.8,34687.8,
20230315,2,10.02,32505.8,34628.3,
20230315,2,10.05,32565.8,34603.3,
20230315,2,10.21,32593.3,34603.3,
20230315,2,10.27,32603.3,34603.3,
20230315,2,10.30,32606.3,34603.3,
20230315,2,10.33,32606.3,34603.3,
20230315,2,10.36,32607.3,34598.3,
20230315,2,10.44,32608.3,34598.3,
20230315,2,10.52,32612.5,34598.3,
20230315,2,10.67,32612.5,34598.3,
20230315,2,10.80,32613.5,34593.3,
20230315,2,10.81,32613.5,34593.3,
20230315,2,10.90,32614.5,34469.3,
20230315,2,10.93,32614.5,34469.3,
20230315,2,10.98,32614.5,34345.3,
20230315,2,11.00,32618.0,33984.3,
20230315,2,11.01,32669.0,33864.3,
20230315,2,11.02,32674.7,33859.0,
20230315,2,11.09,32674.7,33859.0,
20230315,2,11.18,32675.1,33694.0,
20230315,2,11.21,32675.1,33694.0,
20230315,2,11.29,32675.1,33645.0,
20230315,2,11.31,32804.7,33595.0,
20230315,2,11.32,32804.7,33150.6,
20230315,2,11.35,32805.1,33100.6,
20230315,2,11.38,32805.1,33100.6,
20230315,2,11.40,32805.1,33052.6,
20230315,2,11.49,32805.1,33049.6,
20230315,2,11.50,32813.9,32824.6,
20230315,2,11.52,32813.9,32824.6,
20230315,2,11.53,32814.3,32743.6,
20230315,2,11.66,32814.3,32743.6,
20230315,2,11.70,32814.7,32650.6,
20230315,2,11.75,32814.7,32650.6,
20230315,2,11.85,32934.7,32605.6,
20230315,2,11.88,32935.1,32605.6,
20230315,2,11.90,32935.1,32605.6,
20230315,2,11.97,32942.9,32532.7,
20230315,2,12.00,32947.7,32532.7,
20230315,2,12.18,32947.7,32532.7,
20230315,2,12.22,32947.7,32382.7,
20230315,2,12.24,33100.3,32352.6,
20230315,2,12.29,33100.3,32202.6,
20230315,2,12.35,33100.3,32052.6,
20230315,2,12.40,33100.3,31902.6,
20230315,2,12.45,33100.3,31752.6,
20230315,2,12.52,33100.3,31602.6,
20230315,2,12.59,33100.3,31452.6,
20230315,2,12.62,33100.3,31302.6,
20230315,2,12.65,33100.3,31284.8,
20230315,2,12.68,33100.3,31281.0,
20230315,2,12.76,33127.9,31131.0,
20230315,2,12.79,33186.0,31131.0,
20230315,2,12.82,33186.0,31131.0,
20230315,2,12.83,33186.0,30981.0,
20230315,2,12.84,33196.2,30977.9,
20230315,2,12.88,33322.3,30977.9,
20230315,2,12.90,33334.2,30977.9,
20230315,2,12.91,33334.2,30977.9,
20230315,2,12.96,33343.4,30949.9,
20230315,2,13.01,33343.4,30949.9,
20230315,2,13.02,33346.6,30945.7,
20230315,2,13.15,33350.7,30945.7,
20230315,2,13.16,33359.8,30945.7,
20230315,2,13.23,33363.0,30945.7,
20230315,2,13.36,33371.3,30945.7,
20230315,2,13.37,33372.2,30945.7,
20230315,2,13.40,33629.2,30945.7,
20230315,2,13.47,33679.2,30945.7,
20230315,2,13.51,33680.6,30945.7,
20230315,2,13.56,33688.9,30945.7,
20230315,2,13.57,33689.8,30945.7,
20230315,2,13.62,33693.2,30945.7,
20230315,2,13.64,33693.2,30945.7,
20230315,2,13.66,33693.2,30906.7,
20230315,2,13.67,33693.2,30904.3,
20230315,2,13.71,33693.2,30854.3,
20230315,2,13.75,33693.2,30803.3,
20230315,2,13.77,33702.3,30753.3,
20230315,2,13.80,33959.3,30657.2,
20230315,2,13.83,34009.3,30621.8,
20230315,2,13.87,34010.7,30621.8,
20230315,2,13.90,34010.7,30621.8,
20230315,2,13.91,34060.7,30613.1,
20230315,2,13.94,34060.7,30559.1,
20230315,2,13.95,34060.7,30532.1,
20230315,2,14.00,34096.7,30501.1,
20230315,2,14.01,34100.0,30501.1,
20230315,2,14.04,34100.0,30501.1,
20230315,2,14.10,34100.0,30501.0,
20230315,2,14.12,34100.0,30500.7,
20230315,2,14.20,34150.0,30426.7,
20230315,2,14.23,34151.4,30426.4,
20230315,2,14.37,34153.5,30426.4,
20230315,2,14.39,34159.5,30426.4,
20230315,2,14.40,34162.9,30426.4,
20230315,2,14.45,34162.9,30426.4,
20230315,2,14.48,34162.9,30426.3,
20230315,2,14.58,34162.9,30426.2,
20230315,2,14.59,34164.3,30426.1,
20230315,2,14.62,34214.3,30426.1,
20230315,2,14.80,34217.4,30426.1,
20230315,2,14.94,34217.4,30426.1,
20230315,2,14.95,34218.7,30426.0,
20230315,2,15.00,34246.7,30426.0,
20230315,2,15.01,34246.7,30413.6,
20230315,2,15.02,34248.4,30395.6,
20230315,2,15.06,34248.4,30395.6,
20230315,2,15.13,34248.4,30355.6,
20230315,2,15.50,34248.4,30215.0,
20230315,2,15.69,34248.4,30214.7,
20230315,2,15.85,34259.8,30132.7,
20230315,2,15.88,34259.8,30132.7,
20230315,2,15.90,34259.8,30132.6,
20230315,2,16.00,34379.8,30132.3,
20230315,2,16.02,34379.8,30131.7,
20230315,2,16.17,34636.8,30101.7,
20230315,2,16.25,34636.8,30101.7,
20230315,2,16.27,34636.8,30071.7,
20230315,2,16.33,34636.8,30070.7,
20230315,2,16.37,34636.8,29531.6,
20230315,2,16.48,34636.8,29531.3,
20230315,2,16.54,34636.8,29501.3,
20230315,2,16.66,34893.8,29250.2,
20230315,2,16.69,34893.8,29250.2,
20230315,2,16.70,34893.8,29220.2,
20230315,2,16.75,34908.4,29220.0,
20230315,2,16.85,35165.4,29220.0,
20230315,2,16.88,35422.4,29220.0,
20230315,2,16.89,35679.4,29220.0,
20230315,2,16.99,35936.4,29220.0,
20230315,2,17.02,36043.4,29220.0,
20230315,2,17.10,36043.4,29220.0,
20230315,2,17.12,36043.4,29219.9,
20230315,2,17.19,36043.4,29179.9,
20230315,2,17.20,36043.4,29179.7,
20230315,2,17.23,36043.4,29179.4,
20230315,2,17.30,36043.4,29122.4,
20230315,2,17.42,36243.4,29122.0,
20230315,2,17.50,36243.4,29122.0,
20230315,2,17.60,36243.4,28876.8,
20230315,2,17.66,36243.4,28875.3,
20230315,2,17.72,36243.4,28842.3,
20230315,2,17.76,36243.4,28841.5,
20230315,2,17.78,36243.4,28840.8,
20230315,2,17.80,36243.4,28810.8,
20230315,2,17.89,36243.4,28810.2,
20230315,2,18.00,36243.4,28794.0,
20230315,2,18.03,36243.4,28645.9,
20230315,2,18.06,36243.4,28645.8,
20230315,2,18.12,36243.4,28645.6,
20230315,2,18.39,36243.4,28645.4,
20230315,2,18.55,36243.4,28615.4,
20230315,2,18.57,36243.4,28607.7,
20230315,2,18.83,36263.4,28471.7,
20230315,2,18.87,36263.4,28471.7,
20230315,2,18.90,36263.4,28471.4,
20230315,2,19.18,36263.4,28469.7,
20230315,2,19.61,36263.4,28439.7,
20230315,2,19.67,36263.4,28387.7,
20230315,2,19.69,36263.4,28385.4,
20230315,2,19.70,36264.9,28381.5,
20230315,2,19.79,36264.9,28381.5,
20230315,2,19.95,36264.9,28381.4,
20230315,2,19.97,36264.9,28328.4,
20230315,2,20.00,36264.9,28298.4,
20230315,2,20.01,36264.9,28260.7,
20230315,2,20.10,36264.9,28259.8,
20230315,2,20.20,36264.9,28259.6,
20230315,2,20.34,36264.9,28259.1,
20230315,2,20.47,36264.9,28259.0,
20230315,2,20.50,36264.9,28254.2,
20230315,2,20.60,36264.9,28254.1,
20230315,2,20.90,36264.9,28253.9,
20230315,2,20.91,36264.9,28252.9,
20230315,2,20.96,36264.9,28249.9,
20230315,2,21.23,36264.9,28249.4,
20230315,2,21.31,36264.9,28249.1,
20230315,2,21.33,36310.5,28190.7,
20230315,2,21.36,36310.5,28190.7,
20230315,2,21.37,36310.5,28190.6,
20230315,2,21.60,36316.5,28187.5,
20230315,2,21.70,36317.5,28187.5,
20230315,2,21.80,36318.5,28187.5,
20230315,2,21.90,36319.5,28187.5,
20230315,2,22.00,36320.5,28187.5,
20230315,2,22.03,36340.5,28187.5,
20230315,2,22.27,36340.5,28187.5,
20230315,2,22.30,36340.5,27968.5,
20230315,2,22.50,36340.5,27967.1,
20230315,2,22.53,36440.5,27966.9,
20230315,2,22.61,36449.9,27966.9,
20230315,2,22.72,36449.9,27966.9,
20230315,2,22.76,36449.9,27959.0,
20230315,2,22.87,36449.9,27951.9,
20230315,2,22.92,36449.9,27951.8,
20230315,2,23.01,36449.9,27951.5,
20230315,2,23.03,36449.9,27230.6,
20230315,2,23.06,36449.9,27230.5,
20230315,2,23.12,36449.9,27225.3,
20230315,2,23.40,36449.9,27223.4,
20230315,2,23.50,36449.9,27221.6,
20230315,2,23.79,36449.9,27221.1,
20230315,2,24.30,36449.9,27214.6,
20230315,2,24.40,36449.9,27176.1,
20230315,2,24.66,36449.9,27175.8,
20230315,2,24.70,36449.9,27175.7,
20230315,2,24.89,36449.9,27175.5,
20230315,2,24.90,36450.2,27164.8,
20230315,2,25.00,36450.2,27164.6,
20230315,2,25.01,36450.2,27163.7,
20230315,2,25.02,36450.4,27158.7,
20230315,2,25.12,36450.4,27158.7,
