電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230129,1,27.78,42423.5,35673.9,
20230129,1,27.85,42423.5,35661.9,
20230129,1,27.93,42423.5,35191.9,
20230129,1,28.00,42434.5,35170.9,
20230129,1,28.31,42434.5,35147.0,
20230129,1,28.36,42434.5,35023.0,
20230129,1,28.60,42434.5,35003.0,
20230129,1,28.76,42434.5,34994.1,
20230129,1,28.99,42434.5,34991.1,
20230129,1,29.35,42434.5,34987.5,
20230129,1,29.55,42434.5,34987.0,
20230129,1,29.89,42449.5,34984.1,
20230129,1,30.00,42454.5,34984.1,
20230129,1,30.01,42454.5,34718.5,
20230129,1,30.08,42454.5,34716.2,
20230129,1,30.62,42454.5,34705.6,
20230129,1,31.10,42464.5,34693.2,
20230129,1,32.00,42464.5,34693.2,
20230129,1,32.28,42464.5,34690.3,
20230129,1,32.61,42464.5,34688.3,
20230129,1,33.19,42464.5,34679.0,
20230129,1,33.41,42464.5,34467.2,
20230129,1,33.54,42464.5,34466.2,
20230129,1,33.77,42464.5,34466.1,
20230129,1,34.00,42464.5,34291.2,
20230129,1,34.01,42464.5,34286.8,
20230129,1,34.44,42464.5,34285.7,
20230129,1,35.00,42464.5,32341.7,
20230129,1,35.99,42464.5,32277.3,
20230129,1,36.50,42466.5,32235.3,
20230129,1,36.82,42466.5,32235.3,
20230129,1,37.42,42466.5,32234.6,
20230129,1,37.86,42466.5,32112.6,
20230129,1,38.46,42466.5,32108.5,
20230129,1,39.50,42466.5,31993.5,
20230129,1,40.00,42466.5,31993.4,
20230129,1,40.01,42466.5,31919.2,
20230129,1,40.12,42466.5,31907.6,
20230129,1,42.00,42466.5,31891.4,
20230129,1,43.50,42466.5,31831.9,
20230129,1,45.00,42466.5,31831.7,
20230129,1,45.01,42466.5,31806.1,
20230129,1,46.00,42466.5,31765.2,
20230129,1,47.37,42466.5,31740.2,
20230129,1,50.00,42466.5,31731.7,
20230129,1,50.90,42466.5,31708.6,
20230129,1,51.00,42466.5,31708.0,
20230129,1,51.15,42466.5,31005.7,
20230129,1,53.00,42466.5,30415.7,
20230129,1,55.00,42466.5,30415.0,
20230129,1,57.37,42466.5,30414.1,
20230129,1,60.00,42466.5,30408.0,
20230129,1,60.01,42466.5,30345.0,
20230129,1,60.68,42466.5,30179.9,
20230129,1,61.00,42466.5,30178.6,
20230129,1,63.00,42466.5,30127.5,
20230129,1,70.00,42466.5,30110.5,
20230129,1,77.80,42466.5,29962.0,
20230129,1,79.90,42466.5,29940.6,
20230129,1,79.99,42466.5,29938.7,
20230129,1,80.00,42466.5,29775.8,
20230129,1,80.01,42466.5,29110.0,
20230129,1,80.10,42466.5,28791.2,
20230129,1,80.50,42466.5,28774.9,
20230129,1,81.00,42466.5,28772.9,
20230129,1,82.01,42466.5,28631.5,
20230129,1,85.00,42466.5,28601.0,
20230129,1,85.10,42466.5,28584.8,
20230129,1,90.00,42466.5,28583.8,
20230129,1,99.33,42466.5,28568.5,
20230129,1,99.90,42466.5,28568.3,
20230129,1,100.00,42466.5,28567.7,
20230129,1,102.00,42466.5,27986.3,
20230129,1,105.00,42466.5,27750.7,
20230129,1,120.10,42466.5,27750.5,
20230129,1,130.00,42466.5,27717.0,
20230129,1,138.00,42466.5,27707.5,
20230129,1,150.00,42466.5,27301.0,
20230129,1,200.00,42466.5,27300.3,
20230129,1,200.01,42466.5,25835.7,
20230129,1,200.10,42466.5,23959.7,
20230129,1,200.50,42466.5,23661.1,
20230129,1,200.98,42466.5,23644.5,
20230129,1,200.99,42466.5,23644.4,
20230129,1,201.00,42466.5,23644.3,
20230129,1,210.00,42466.5,23484.5,
20230129,1,250.00,42466.5,21022.6,
20230129,1,300.00,42466.5,20775.4,
20230129,1,548.66,42466.5,20541.1,
20230129,1,550.02,42466.5,20479.7,
20230129,1,999.00,42467.5,20278.9,
20230129,1,999.99,42467.5,0.0,
20230129,2,0.00,0.0,45245.4,
20230129,2,0.00,16257.7,45245.4,
20230129,2,0.01,38497.8,45245.4,
20230129,2,0.02,39328.1,45235.1,
20230129,2,0.03,39328.1,45226.4,
20230129,2,0.04,39362.5,45218.4,
20230129,2,0.06,39362.5,45218.4,
20230129,2,0.08,39672.7,45214.4,
20230129,2,0.20,39672.9,45214.4,
20230129,2,0.70,39673.9,45214.4,
20230129,2,0.80,39674.9,45214.4,
20230129,2,0.90,39675.9,45214.4,
20230129,2,1.00,40133.5,45214.4,
20230129,2,1.43,40139.5,45149.6,
20230129,2,2.00,40202.3,45149.6,
20230129,2,2.50,40202.3,45145.6,
20230129,2,2.78,40208.3,45129.6,
20230129,2,3.00,40310.5,45129.6,
20230129,2,3.51,40346.2,45086.9,
20230129,2,3.52,40347.4,45086.9,
20230129,2,4.13,40353.4,45086.9,
20230129,2,4.65,40422.8,45086.9,
20230129,2,5.00,40548.9,45086.9,
20230129,2,5.48,40554.9,44972.8,
20230129,2,6.00,40554.9,44972.8,
20230129,2,6.83,40560.9,44971.8,
20230129,2,7.02,40596.9,44971.8,
20230129,2,7.04,40598.2,44971.8,
20230129,2,8.00,40603.1,44571.8,
20230129,2,8.15,40603.1,44571.8,
20230129,2,8.18,40609.1,44571.7,
20230129,2,9.01,40609.1,44571.7,
20230129,2,9.53,40615.1,44541.7,
20230129,2,10.00,40824.0,44541.7,
20230129,2,10.05,40864.0,44406.8,
20230129,2,10.50,40878.4,44406.8,
20230129,2,10.52,40914.3,44406.8,
20230129,2,10.55,40915.5,44406.8,
20230129,2,10.60,40915.8,44406.8,
20230129,2,10.88,40922.2,44406.8,
20230129,2,11.00,40922.2,44406.8,
20230129,2,11.18,40922.2,44388.9,
20230129,2,11.58,40922.2,44288.9,
20230129,2,11.85,40923.2,43714.9,
20230129,2,11.95,40923.2,43714.9,
20230129,2,11.96,40929.2,43713.6,
20230129,2,11.99,40929.2,43713.6,
20230129,2,12.23,40936.9,43522.4,
20230129,2,12.69,40936.9,43522.4,
20230129,2,13.58,40944.9,43383.4,
20230129,2,13.80,40944.9,43383.4,
20230129,2,13.90,40944.9,43352.8,
20230129,2,14.03,40985.0,43352.0,
20230129,2,14.07,40986.2,43352.0,
20230129,2,14.20,40986.2,43352.0,
20230129,2,14.55,40986.2,43351.8,
20230129,2,14.70,40986.2,43351.7,
20230129,2,14.93,40994.2,43261.6,
20230129,2,15.00,41174.7,43261.6,
20230129,2,15.01,41177.5,43233.2,
20230129,2,15.22,41177.5,43233.2,
20230129,2,15.25,41177.5,43183.2,
20230129,2,15.51,41177.5,43133.2,
20230129,2,15.52,41177.5,42976.2,
20230129,2,15.90,41177.5,42926.2,
20230129,2,16.00,41177.5,42925.9,
20230129,2,16.01,41177.5,42862.3,
20230129,2,16.02,41177.6,42860.0,
20230129,2,16.20,41177.6,42860.0,
20230129,2,16.52,41177.6,42859.7,
20230129,2,16.53,41177.6,42827.7,
20230129,2,16.54,41177.6,42777.7,
20230129,2,16.55,41177.6,42727.7,
20230129,2,16.68,41177.6,42677.7,
20230129,2,16.72,41177.6,42627.7,
20230129,2,16.90,41177.6,42622.8,
20230129,2,16.91,41177.6,42572.8,
20230129,2,16.92,41177.6,42422.8,
20230129,2,16.93,41177.6,42252.8,
20230129,2,16.94,41177.6,42202.8,
20230129,2,16.99,41177.6,42200.7,
20230129,2,17.00,41206.5,41617.3,
20230129,2,17.06,41206.5,41617.3,
20230129,2,17.10,41206.5,41427.3,
20230129,2,17.13,41206.5,41427.0,
20230129,2,17.14,41206.5,41367.0,
20230129,2,17.20,41206.5,41217.0,
20230129,2,17.22,41206.5,41216.8,
20230129,2,17.24,41206.5,41100.8,
20230129,2,17.25,41206.5,41040.8,
20230129,2,17.26,41206.5,40990.8,
20230129,2,17.27,41206.5,40940.8,
20230129,2,17.28,41206.5,40710.8,
20230129,2,17.29,41206.5,40660.8,
20230129,2,17.30,41248.5,40610.8,
20230129,2,17.35,41248.5,40610.8,
20230129,2,17.39,41248.5,40550.8,
20230129,2,17.46,41248.5,40395.8,
20230129,2,17.50,41249.1,40365.8,
20230129,2,17.51,41308.1,40233.8,
20230129,2,17.52,41308.1,40233.8,
20230129,2,17.53,41348.1,40083.8,
20230129,2,17.58,41349.4,40083.8,
20230129,2,17.60,41349.4,40083.8,
20230129,2,17.63,41349.4,40082.1,
20230129,2,17.67,41349.4,40081.4,
20230129,2,17.70,41349.4,39931.4,
20230129,2,17.73,41376.0,39930.7,
20230129,2,17.77,41376.0,39930.7,
20230129,2,17.78,41376.8,39887.7,
20230129,2,17.80,41376.8,39887.7,
20230129,2,17.82,41376.8,39417.7,
20230129,2,17.93,41376.8,39267.7,
20230129,2,17.94,41403.6,39168.7,
20230129,2,17.98,41404.4,39168.7,
20230129,2,18.00,41407.0,39168.7,
20230129,2,18.01,41457.0,39168.7,
20230129,2,18.04,41457.0,39168.7,
20230129,2,18.10,41507.0,39018.7,
20230129,2,18.14,41533.6,39018.7,
20230129,2,18.18,41534.4,39018.7,
20230129,2,18.21,41534.4,39018.7,
20230129,2,18.34,41561.1,38973.7,
20230129,2,18.38,41561.9,38973.7,
20230129,2,18.48,41561.9,38973.7,
20230129,2,18.52,41566.1,38968.7,
20230129,2,18.55,41592.5,38968.7,
20230129,2,18.58,41593.3,38967.2,
20230129,2,18.59,41593.3,38967.2,
20230129,2,18.76,41593.3,38962.2,
20230129,2,18.88,41593.3,38938.2,
20230129,2,18.95,41593.3,38936.7,
20230129,2,18.98,41593.3,38888.3,
20230129,2,19.00,41593.3,38885.8,
20230129,2,19.11,41593.3,38847.8,
20230129,2,19.20,41593.3,38840.5,
20230129,2,19.22,41593.3,38839.5,
20230129,2,19.30,41824.3,38838.0,
20230129,2,19.39,41824.3,38838.0,
20230129,2,19.44,41824.3,38833.0,
20230129,2,19.50,41824.3,38483.0,
20230129,2,19.56,41824.3,38233.0,
20230129,2,19.61,41843.4,38229.9,
20230129,2,19.71,41843.4,38229.9,
20230129,2,19.86,41843.4,38078.9,
20230129,2,19.88,41843.4,38077.1,
20230129,2,19.96,41843.4,38074.6,
20230129,2,20.00,42005.4,38074.5,
20230129,2,20.01,42016.6,38073.4,
20230129,2,20.02,42017.2,37981.3,
20230129,2,20.03,42017.2,37981.3,
20230129,2,20.22,42017.2,37981.2,
20230129,2,20.27,42017.2,37980.7,
20230129,2,20.30,42017.2,37980.5,
20230129,2,20.33,42017.2,37980.3,
20230129,2,20.40,42017.2,37979.8,
20230129,2,20.48,42017.2,37979.5,
20230129,2,20.50,42017.2,37969.5,
20230129,2,20.53,42017.2,37968.8,
20230129,2,20.58,42017.2,37968.7,
20230129,2,20.59,42017.2,37921.2,
20230129,2,20.60,42017.2,37916.2,
20230129,2,20.64,42017.2,37916.1,
20230129,2,20.80,42017.2,37916.0,
20230129,2,20.96,42017.2,37915.1,
20230129,2,21.00,42017.2,37898.9,
20230129,2,21.26,42117.0,37891.8,
20230129,2,21.30,42391.8,37891.8,
20230129,2,21.39,42391.8,37611.8,
20230129,2,21.55,42391.8,37610.8,
20230129,2,21.56,42391.8,37607.7,
20230129,2,21.59,42391.8,37544.7,
20230129,2,21.60,42391.8,37544.3,
20230129,2,21.73,42391.8,37338.1,
20230129,2,21.83,42391.8,37338.0,
20230129,2,22.00,42391.8,37289.5,
20230129,2,22.30,42391.8,37222.5,
20230129,2,22.46,42392.8,36985.5,
20230129,2,22.48,42392.8,36985.5,
20230129,2,22.54,42392.8,36983.5,
20230129,2,22.57,42492.8,36310.8,
20230129,2,22.59,42492.8,36310.8,
20230129,2,22.65,42722.8,36309.8,
20230129,2,22.66,42953.8,36309.8,
20230129,2,22.75,43183.8,36309.8,
20230129,2,22.88,43414.8,36309.8,
20230129,2,22.95,43414.8,36309.8,
20230129,2,22.96,43644.8,36309.7,
20230129,2,23.09,43875.8,36309.7,
20230129,2,23.11,43875.8,36309.7,
20230129,2,23.17,43875.8,36309.4,
20230129,2,23.21,43875.8,36309.1,
20230129,2,23.38,43875.8,36308.8,
20230129,2,23.40,43875.8,36211.2,
20230129,2,23.43,43875.8,36211.1,
20230129,2,23.50,43875.8,36205.3,
20230129,2,23.52,44051.2,36145.3,
20230129,2,23.58,44155.2,36145.3,
20230129,2,23.70,44169.2,36145.3,
20230129,2,23.71,44169.2,36145.3,
20230129,2,23.80,44170.2,36145.1,
20230129,2,23.90,44171.2,36145.1,
20230129,2,24.00,44172.2,36145.1,
20230129,2,24.01,44172.2,36103.5,
20230129,2,24.02,44179.8,36061.1,
20230129,2,24.03,44179.8,36061.1,
20230129,2,24.04,44179.8,35986.1,
20230129,2,24.09,44230.8,35985.1,
20230129,2,24.10,44231.8,35985.1,
20230129,2,24.50,44231.8,35985.1,
20230129,2,24.60,44231.8,35984.4,
20230129,2,24.62,44231.8,35983.9,
20230129,2,24.80,44231.8,35901.9,
20230129,2,24.85,44231.8,35825.7,
20230129,2,24.87,44231.8,35825.6,
20230129,2,24.93,44231.8,35822.6,
20230129,2,25.00,44232.6,35488.6,
20230129,2,25.03,44232.6,35475.7,
20230129,2,25.10,44232.6,35475.3,
20230129,2,25.24,44232.6,35474.3,
20230129,2,25.39,44233.6,35474.2,
20230129,2,25.40,44233.6,35474.2,
20230129,2,25.49,44233.6,35473.7,
20230129,2,25.60,44233.6,35473.5,
20230129,2,25.80,44233.6,35473.2,
20230129,2,25.99,44233.6,35473.0,
20230129,2,26.00,44233.6,35462.0,
20230129,2,26.36,44308.6,35461.8,
20230129,2,26.48,44310.6,35461.8,
20230129,2,26.59,44312.6,35461.8,
20230129,2,27.23,44332.6,35458.1,
20230129,2,27.52,44332.6,35458.1,
20230129,2,27.55,44332.6,35449.1,
20230129,2,27.56,44332.6,35438.1,
20230129,2,27.60,44332.6,35341.1,
20230129,2,27.61,44332.6,35328.1,
20230129,2,27.78,44332.6,35314.1,
20230129,2,27.85,44332.6,35293.1,
20230129,2,27.93,44332.6,34813.1,
20230129,2,28.00,44343.6,34782.1,
20230129,2,28.19,44343.6,34758.2,
20230129,2,28.21,44343.6,34755.5,
20230129,2,28.31,44343.6,34752.0,
20230129,2,28.36,44343.6,34628.0,
20230129,2,28.40,44343.6,34609.0,
20230129,2,28.71,44343.6,34608.5,
20230129,2,29.00,44343.6,34605.8,
20230129,2,29.04,44343.6,34605.3,
20230129,2,29.56,44343.6,34595.4,
20230129,2,29.89,44358.6,34586.8,
20230129,2,30.00,44363.6,34586.8,
20230129,2,30.01,44363.6,34343.8,
20230129,2,30.45,44363.6,34341.7,
20230129,2,31.10,44373.6,34332.1,
20230129,2,32.00,44373.6,34332.1,
20230129,2,33.19,44373.6,34329.2,
20230129,2,33.51,44373.6,34135.9,
20230129,2,33.54,44373.6,34134.9,
20230129,2,33.77,44373.6,34134.8,
20230129,2,34.00,44373.6,33977.1,
20230129,2,34.01,44373.6,33972.7,
20230129,2,34.35,44373.6,33971.6,
20230129,2,34.44,44373.6,33962.8,
20230129,2,35.00,44373.6,32018.8,
20230129,2,35.99,44373.6,31962.7,
20230129,2,36.50,44375.6,31920.7,
20230129,2,36.82,44375.6,31920.7,
20230129,2,37.42,44375.6,31920.0,
20230129,2,37.86,44375.6,31798.0,
20230129,2,38.63,44375.6,31794.0,
20230129,2,39.50,44375.6,31685.9,
20230129,2,40.00,44375.6,31685.8,
20230129,2,40.01,44375.6,31611.8,
20230129,2,40.12,44375.6,31600.9,
20230129,2,41.87,44375.6,31586.5,
20230129,2,42.00,44375.6,31535.7,
20230129,2,42.83,44375.6,31478.9,
20230129,2,43.50,44375.6,31395.3,
20230129,2,45.00,44375.6,31395.1,
20230129,2,45.01,44375.6,31377.6,
20230129,2,46.00,44375.6,31365.5,
20230129,2,47.44,44375.6,31340.5,
20230129,2,50.00,44375.6,31332.1,
20230129,2,50.90,44375.6,31310.2,
20230129,2,51.00,44375.6,31309.7,
20230129,2,51.15,44375.6,30996.7,
20230129,2,53.00,44375.6,30464.7,
20230129,2,54.22,44375.6,30464.0,
20230129,2,55.00,44375.6,30462.7,
20230129,2,57.44,44375.6,30461.8,
20230129,2,60.00,44375.6,30456.1,
20230129,2,60.01,44375.6,30395.0,
20230129,2,61.00,44375.6,30238.1,
20230129,2,63.00,44375.6,30188.7,
20230129,2,70.00,44375.6,30172.2,
20230129,2,77.80,44375.6,30014.1,
20230129,2,79.90,44375.6,29998.2,
20230129,2,80.00,44375.6,29996.3,
20230129,2,80.01,44375.6,29379.9,
20230129,2,80.10,44375.6,28989.1,
20230129,2,80.50,44375.6,28979.3,
20230129,2,81.00,44375.6,28977.6,
20230129,2,82.01,44375.6,28864.5,
20230129,2,85.00,44375.6,28848.1,
20230129,2,85.10,44375.6,28831.9,
20230129,2,90.00,44375.6,28830.9,
20230129,2,99.33,44375.6,28816.7,
20230129,2,99.90,44375.6,28816.6,
20230129,2,100.00,44375.6,28816.0,
20230129,2,102.00,44375.6,28253.7,
20230129,2,105.00,44375.6,28022.4,
20230129,2,120.10,44375.6,28022.2,
20230129,2,130.00,44375.6,27989.5,
20230129,2,138.00,44375.6,27980.9,
20230129,2,150.00,44375.6,27608.5,
20230129,2,200.00,44375.6,27607.8,
20230129,2,200.01,44375.6,26218.1,
20230129,2,200.10,44375.6,24337.8,
20230129,2,200.50,44375.6,24039.3,
20230129,2,200.98,44375.6,24022.7,
20230129,2,200.99,44375.6,24022.6,
20230129,2,201.00,44375.6,24022.5,
20230129,2,210.00,44375.6,23868.5,
20230129,2,250.00,44375.6,21987.2,
20230129,2,300.00,44375.6,21741.9,
20230129,2,548.66,44375.6,21507.6,
20230129,2,550.02,44375.6,21446.2,
20230129,2,999.00,44375.6,21245.4,
20230129,2,999.99,44375.6,0.0,
20230129,3,0.00,0.0,44423.3,
20230129,3,0.00,16397.5,44423.3,
20230129,3,0.01,38504.9,44423.3,
