電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231115,1,18.21,24389.4,20595.8,
20231115,1,18.25,24389.4,20595.8,
20231115,1,18.26,24391.9,20588.1,
20231115,1,18.28,24426.9,20588.1,
20231115,1,18.32,24462.9,20588.1,
20231115,1,18.45,24505.9,20588.1,
20231115,1,18.52,24629.9,20588.1,
20231115,1,18.53,24659.8,20588.1,
20231115,1,18.56,24725.8,20588.1,
20231115,1,18.71,24725.8,20588.1,
20231115,1,18.92,24733.6,20587.9,
20231115,1,18.93,24801.6,20587.9,
20231115,1,19.00,24801.7,20587.9,
20231115,1,19.06,24877.7,20587.6,
20231115,1,19.19,24955.7,20585.6,
20231115,1,19.24,24955.7,20585.6,
20231115,1,19.46,24955.7,20581.0,
20231115,1,19.53,24955.7,20574.8,
20231115,1,19.57,24955.7,20574.7,
20231115,1,20.00,25024.5,20571.6,
20231115,1,20.02,25024.5,20520.8,
20231115,1,20.22,25174.5,20480.3,
20231115,1,20.27,25207.5,20480.3,
20231115,1,20.35,25207.5,20480.3,
20231115,1,20.49,25358.5,20473.7,
20231115,1,20.67,25358.5,20473.7,
20231115,1,20.68,25508.5,20473.5,
20231115,1,20.71,25550.4,20473.5,
20231115,1,20.72,25550.4,20473.5,
20231115,1,20.81,25550.4,20472.3,
20231115,1,21.00,25730.4,20471.1,
20231115,1,21.07,25730.4,20471.1,
20231115,1,21.18,25730.4,20468.6,
20231115,1,21.19,26128.7,20417.6,
20231115,1,21.22,26178.7,20417.6,
20231115,1,21.24,26178.7,20417.6,
20231115,1,21.26,26228.7,20414.5,
20231115,1,22.00,26228.7,20414.5,
20231115,1,22.02,26235.5,20414.0,
20231115,1,22.32,26235.5,20414.0,
20231115,1,22.46,26235.5,20399.4,
20231115,1,22.57,26235.5,20396.6,
20231115,1,22.63,26235.5,20394.7,
20231115,1,22.70,26235.5,20394.5,
20231115,1,22.86,26235.5,20393.4,
20231115,1,22.94,26235.5,20388.8,
20231115,1,23.54,26235.5,20386.1,
20231115,1,24.00,26235.5,20337.8,
20231115,1,24.07,26235.5,20337.1,
20231115,1,24.41,26235.5,20336.1,
20231115,1,24.53,26235.5,20331.7,
20231115,1,24.58,26235.5,20331.6,
20231115,1,24.60,26235.5,20330.5,
20231115,1,25.00,26235.5,20329.7,
20231115,1,25.02,26242.5,20328.9,
20231115,1,25.42,26263.5,20328.9,
20231115,1,25.57,26263.5,20328.9,
20231115,1,25.72,26263.5,20328.4,
20231115,1,25.87,26263.5,20317.3,
20231115,1,26.48,26263.5,20128.2,
20231115,1,27.00,26263.5,20124.8,
20231115,1,27.01,26263.5,20056.6,
20231115,1,27.03,26263.5,20056.5,
20231115,1,27.10,26263.5,20053.7,
20231115,1,28.15,26263.5,20052.5,
20231115,1,28.36,26263.5,20051.4,
20231115,1,29.52,26263.5,20043.0,
20231115,1,29.98,26263.5,18543.0,
20231115,1,30.00,26263.5,18534.2,
20231115,1,30.01,26263.5,18523.2,
20231115,1,30.07,26263.5,18424.6,
20231115,1,30.20,26263.5,18421.8,
20231115,1,31.34,26263.5,18421.3,
20231115,1,31.59,26263.5,18418.5,
20231115,1,32.00,26263.5,18413.4,
20231115,1,33.53,26263.5,18307.0,
20231115,1,34.00,26263.5,18306.9,
20231115,1,35.00,26263.5,18287.7,
20231115,1,36.00,26263.5,18281.2,
20231115,1,36.07,26263.5,18231.2,
20231115,1,36.90,26263.5,18226.6,
20231115,1,38.81,26263.5,18225.0,
20231115,1,38.87,26263.5,18218.5,
20231115,1,38.90,26263.5,18218.4,
20231115,1,39.50,26263.5,18203.5,
20231115,1,40.00,26263.5,18203.4,
20231115,1,40.97,26265.5,18137.9,
20231115,1,42.59,26265.5,18137.9,
20231115,1,43.50,26265.5,18125.8,
20231115,1,45.00,26265.5,18125.7,
20231115,1,45.01,26265.5,18030.1,
20231115,1,45.12,26265.5,17679.7,
20231115,1,45.91,26265.5,17678.3,
20231115,1,46.00,26265.5,17669.3,
20231115,1,49.96,26265.5,17661.6,
20231115,1,50.00,26265.5,17637.2,
20231115,1,50.01,26266.7,17438.3,
20231115,1,50.12,26266.7,17438.3,
20231115,1,50.90,26266.7,17435.8,
20231115,1,55.00,26266.7,17435.4,
20231115,1,59.98,26326.7,17435.3,
20231115,1,60.00,26326.7,17435.3,
20231115,1,61.00,26326.7,17353.6,
20231115,1,70.00,26326.7,17344.3,
20231115,1,77.80,26326.7,17232.7,
20231115,1,79.90,26326.7,17200.1,
20231115,1,79.99,26326.7,17198.1,
20231115,1,80.00,26326.7,17126.5,
20231115,1,80.01,26326.7,16847.7,
20231115,1,80.05,26326.7,16702.2,
20231115,1,80.10,26326.7,16701.2,
20231115,1,80.21,26352.7,16694.7,
20231115,1,80.50,26352.7,16694.7,
20231115,1,81.00,26352.7,16694.6,
20231115,1,82.01,26352.7,16659.3,
20231115,1,85.00,26352.7,16596.5,
20231115,1,90.00,26352.7,16589.0,
20231115,1,99.90,26352.7,16573.9,
20231115,1,100.00,26352.7,16573.6,
20231115,1,100.01,26363.6,16410.0,
20231115,1,101.00,26363.6,16409.1,
20231115,1,102.00,26363.6,16135.4,
20231115,1,105.00,26363.6,16084.1,
20231115,1,120.10,26363.6,16084.0,
20231115,1,130.00,26363.6,16068.3,
20231115,1,138.00,26363.6,16064.7,
20231115,1,190.00,26363.6,15932.7,
20231115,1,200.00,26363.6,15930.1,
20231115,1,200.01,26363.6,14443.5,
20231115,1,200.10,26363.6,13006.9,
20231115,1,200.50,26363.6,12864.7,
20231115,1,200.98,26363.6,12860.4,
20231115,1,200.99,26363.6,12860.3,
20231115,1,201.00,26363.6,12860.2,
20231115,1,210.00,26363.6,12818.0,
20231115,1,250.00,26363.6,12583.4,
20231115,1,300.00,26363.6,12373.4,
20231115,1,500.00,26363.6,12129.9,
20231115,1,548.66,26363.6,12127.9,
20231115,1,550.02,26363.6,12087.7,
20231115,1,900.00,26363.6,11880.5,
20231115,1,999.00,26364.2,11868.5,
20231115,1,999.99,26364.2,0.0,
20231115,2,0.00,0.0,29849.6,
20231115,2,0.00,8744.5,29849.6,
20231115,2,0.01,18884.6,29849.6,
20231115,2,0.02,19069.8,29805.1,
20231115,2,0.03,19069.8,29793.7,
20231115,2,0.04,19092.6,29771.4,
20231115,2,0.10,19092.6,29771.4,
20231115,2,0.11,19298.6,29652.1,
20231115,2,0.20,19298.6,29652.1,
20231115,2,0.30,19298.6,29597.1,
20231115,2,0.50,19298.6,29593.1,
20231115,2,1.00,19939.7,29542.1,
20231115,2,1.01,19989.7,29443.9,
20231115,2,1.12,20055.8,29433.9,
20231115,2,1.53,20353.9,29433.9,
20231115,2,1.89,20361.6,29433.9,
20231115,2,2.00,20361.6,29433.9,
20231115,2,2.01,20361.6,29433.8,
20231115,2,2.10,20361.6,29410.8,
20231115,2,2.12,20361.6,29405.1,
20231115,2,2.46,20363.1,29295.1,
20231115,2,2.62,20367.1,29295.1,
20231115,2,3.00,20372.0,29295.1,
20231115,2,3.01,20372.0,28875.1,
20231115,2,3.03,20376.0,28842.1,
20231115,2,3.12,20376.0,28842.1,
20231115,2,3.72,20376.0,28642.1,
20231115,2,3.73,20377.0,28636.3,
20231115,2,3.76,20386.3,28636.3,
20231115,2,4.00,20386.3,28636.3,
20231115,2,4.01,20386.6,28634.8,
20231115,2,4.12,20391.0,28634.8,
20231115,2,4.53,20395.0,28634.8,
20231115,2,4.65,20407.8,28634.8,
20231115,2,4.91,20409.3,28634.8,
20231115,2,5.00,20724.7,28634.8,
20231115,2,5.01,20724.7,28309.7,
20231115,2,5.06,20724.7,28235.6,
20231115,2,5.08,20724.7,27935.6,
20231115,2,5.12,20724.7,27915.6,
20231115,2,5.50,20734.8,27685.6,
20231115,2,5.62,20739.8,27685.6,
20231115,2,5.64,20749.2,27685.6,
20231115,2,6.00,20776.0,27685.6,
20231115,2,6.01,20796.0,27667.4,
20231115,2,6.03,20800.0,27667.4,
20231115,2,6.26,20800.0,27667.4,
20231115,2,7.00,20844.6,27659.8,
20231115,2,7.08,20844.6,27653.4,
20231115,2,7.12,20849.6,27628.4,
20231115,2,7.36,20851.1,27628.4,
20231115,2,7.37,20851.1,27628.4,
20231115,2,7.50,20885.1,27512.4,
20231115,2,7.52,20894.4,27512.4,
20231115,2,7.53,20898.4,27512.4,
20231115,2,7.62,20898.4,27512.4,
20231115,2,7.70,20899.2,27355.4,
20231115,2,7.90,20899.2,27355.4,
20231115,2,8.00,20936.6,27355.0,
20231115,2,8.31,20936.6,27303.1,
20231115,2,8.42,20936.6,27293.1,
20231115,2,8.50,20936.6,27248.1,
20231115,2,8.54,20936.6,27228.1,
20231115,2,8.62,20941.6,27198.1,
20231115,2,9.00,20942.0,27198.1,
20231115,2,9.03,20946.0,27194.9,
20231115,2,9.08,20946.0,27194.9,
20231115,2,9.18,20946.0,27164.9,
20231115,2,9.39,20955.3,27152.9,
20231115,2,9.44,20955.3,27152.9,
20231115,2,9.50,20956.1,27152.2,
20231115,2,9.77,20956.1,27032.2,
20231115,2,9.81,20957.6,26605.2,
20231115,2,9.85,20960.7,26605.2,
20231115,2,9.86,20990.7,26605.2,
20231115,2,9.91,21020.7,26605.2,
20231115,2,9.96,21050.7,26605.2,
20231115,2,10.00,21148.7,26605.2,
20231115,2,10.01,21148.7,26556.9,
20231115,2,10.02,21179.8,26554.7,
20231115,2,10.03,21311.4,26554.7,
20231115,2,10.07,21341.4,26554.7,
20231115,2,10.14,21371.4,26554.7,
20231115,2,10.17,21371.4,26554.7,
20231115,2,10.19,21371.4,26465.8,
20231115,2,10.31,21374.6,26257.7,
20231115,2,10.50,21374.6,26247.7,
20231115,2,10.53,21378.6,26237.6,
20231115,2,10.59,21378.6,26237.6,
20231115,2,10.60,21378.6,26175.6,
20231115,2,10.71,21408.6,26075.6,
20231115,2,10.75,21408.6,26075.6,
20231115,2,10.77,21411.7,26061.6,
20231115,2,10.82,21411.7,26061.6,
20231115,2,10.94,21441.7,26051.6,
20231115,2,11.00,21446.7,26051.6,
20231115,2,11.01,21456.7,26042.1,
20231115,2,11.05,21465.5,26042.1,
20231115,2,11.22,21581.5,26042.1,
20231115,2,11.23,21635.6,26042.1,
20231115,2,11.30,21637.2,26042.1,
20231115,2,11.42,21730.2,26042.1,
20231115,2,11.60,21730.2,26042.1,
20231115,2,11.62,21730.2,26041.9,
20231115,2,11.69,21733.2,26041.4,
20231115,2,11.87,21933.2,26040.9,
20231115,2,11.96,22113.2,26040.9,
20231115,2,12.00,22136.5,26040.9,
20231115,2,12.02,22137.6,26018.3,
20231115,2,12.03,22141.6,26018.3,
20231115,2,12.08,22461.6,26018.3,
20231115,2,12.20,22591.6,26018.3,
20231115,2,12.26,22593.1,26018.2,
20231115,2,12.30,22593.1,26018.2,
20231115,2,12.31,22593.1,26018.1,
20231115,2,12.33,22623.1,25988.1,
20231115,2,12.50,22653.1,25988.1,
20231115,2,12.54,22653.6,25928.1,
20231115,2,12.60,22833.6,25928.1,
20231115,2,12.74,22833.6,25928.1,
20231115,2,12.80,22833.6,25928.0,
20231115,2,12.82,22833.6,25915.0,
20231115,2,12.83,22834.1,25900.0,
20231115,2,12.90,22834.1,25753.0,
20231115,2,12.92,22834.1,25752.9,
20231115,2,13.00,22834.1,25605.9,
20231115,2,13.08,22844.1,25515.8,
20231115,2,13.10,22844.1,25515.8,
20231115,2,13.11,22844.6,25515.6,
20231115,2,13.12,22844.6,25515.6,
20231115,2,13.15,22847.0,25514.3,
20231115,2,13.23,22847.0,25514.3,
20231115,2,13.24,22847.0,25513.7,
20231115,2,13.37,22847.0,25366.7,
20231115,2,13.40,22847.5,25218.7,
20231115,2,13.50,22883.5,25218.1,
20231115,2,13.51,22883.5,25065.2,
20231115,2,13.53,22887.5,25064.9,
20231115,2,13.60,22887.5,25064.9,
20231115,2,13.64,22887.5,25064.5,
20231115,2,13.68,22888.0,25064.3,
20231115,2,13.80,22888.0,25064.3,
20231115,2,13.81,22888.0,25063.1,
20231115,2,13.98,22888.0,25013.1,
20231115,2,14.00,22888.3,25012.6,
20231115,2,14.01,22888.9,24931.2,
20231115,2,14.10,22888.9,24931.2,
20231115,2,14.12,22888.9,24931.1,
20231115,2,14.20,22937.9,24931.0,
20231115,2,14.25,22937.9,24931.0,
20231115,2,14.29,22937.9,24926.0,
20231115,2,14.30,22937.9,24925.9,
20231115,2,14.34,22937.9,24760.9,
20231115,2,14.40,22937.9,24645.9,
20231115,2,14.42,22937.9,24541.8,
20231115,2,14.46,22937.9,24541.7,
20231115,2,14.49,22937.9,24434.7,
20231115,2,14.50,22947.9,24429.7,
20231115,2,14.58,23107.9,24429.7,
20231115,2,14.62,23315.4,24429.7,
20231115,2,14.68,23315.4,24350.2,
20231115,2,14.78,23315.4,24345.4,
20231115,2,14.79,23315.4,24344.9,
20231115,2,14.80,23316.2,24340.5,
20231115,2,14.82,23316.2,24340.5,
20231115,2,14.95,23316.2,24315.5,
20231115,2,14.97,23462.2,24310.5,
20231115,2,15.00,23469.2,24310.5,
20231115,2,15.01,23469.2,24181.5,
20231115,2,15.02,23470.3,24178.7,
20231115,2,15.04,23470.3,24178.7,
20231115,2,15.05,23470.3,24074.7,
20231115,2,15.09,23470.3,23874.7,
20231115,2,15.11,23532.6,23833.0,
20231115,2,15.12,23532.6,23833.0,
20231115,2,15.21,23532.6,23633.0,
20231115,2,15.25,23532.6,23433.0,
20231115,2,15.30,23552.6,23428.0,
20231115,2,15.34,23552.6,23228.0,
20231115,2,15.35,23552.6,23227.8,
20231115,2,15.38,23552.6,23227.5,
20231115,2,15.40,23775.6,23027.5,
20231115,2,15.42,23869.2,23027.5,
20231115,2,15.48,23877.7,23027.5,
20231115,2,15.50,23952.7,22827.5,
20231115,2,15.52,23952.7,22788.4,
20231115,2,15.53,23982.5,22778.4,
20231115,2,15.54,23988.2,22778.4,
20231115,2,15.60,23993.8,22778.4,
20231115,2,15.61,23993.8,22578.3,
20231115,2,15.65,23999.5,22576.1,
20231115,2,15.66,24097.5,22576.1,
20231115,2,15.71,24103.1,22576.1,
20231115,2,15.73,24103.1,22576.0,
20231115,2,15.75,24110.1,22376.0,
20231115,2,15.77,24115.7,22376.0,
20231115,2,15.94,24115.7,22374.7,
20231115,2,15.96,24445.7,22174.7,
20231115,2,16.00,24624.4,22174.5,
20231115,2,16.01,24646.4,22122.7,
20231115,2,16.08,24646.4,22122.7,
20231115,2,16.20,24646.4,22081.7,
20231115,2,16.22,24646.4,21881.7,
20231115,2,16.32,24646.4,21879.4,
20231115,2,16.35,24653.4,21878.2,
20231115,2,16.36,24653.4,21878.2,
20231115,2,16.40,24653.4,21868.7,
20231115,2,16.42,24653.4,21868.6,
20231115,2,16.46,24653.4,21868.5,
20231115,2,16.47,24653.4,21818.5,
20231115,2,16.50,24673.4,21768.5,
20231115,2,16.53,24673.4,21742.5,
20231115,2,16.68,24673.4,21742.1,
20231115,2,16.70,24674.4,21741.8,
20231115,2,16.80,24675.4,21741.8,
20231115,2,16.83,24675.4,21741.8,
20231115,2,16.85,24675.4,21739.5,
20231115,2,16.88,24675.4,21723.3,
20231115,2,16.93,24675.4,21723.2,
20231115,2,17.00,24681.4,21721.8,
20231115,2,17.08,24681.4,21700.0,
20231115,2,17.09,24681.4,21684.4,
20231115,2,17.10,24681.4,21643.8,
20231115,2,17.24,24681.4,21603.2,
20231115,2,17.25,24681.4,21446.7,
20231115,2,17.26,24735.0,21430.7,
20231115,2,17.32,24735.0,21430.7,
20231115,2,17.45,24735.0,21423.0,
20231115,2,17.50,24735.0,21405.4,
20231115,2,17.60,24735.0,21402.6,
20231115,2,17.97,24735.0,21401.9,
20231115,2,18.00,24735.0,21400.8,
20231115,2,18.01,24735.6,21342.8,
20231115,2,18.02,24750.1,21338.5,
20231115,2,18.03,24820.1,21338.5,
20231115,2,18.10,24820.1,21334.5,
20231115,2,18.20,24820.1,21333.1,
20231115,2,18.21,24896.1,21332.9,
20231115,2,18.25,24896.1,21332.9,
20231115,2,18.26,24899.7,21326.3,
20231115,2,18.28,24975.7,21326.3,
20231115,2,18.32,25050.7,21326.3,
20231115,2,18.45,25130.7,21326.3,
20231115,2,18.52,25281.7,21326.3,
20231115,2,18.56,25397.7,21326.3,
20231115,2,18.64,25397.7,21326.3,
20231115,2,18.82,25427.6,21324.5,
20231115,2,18.92,25435.4,21324.5,
20231115,2,18.93,25539.4,21324.5,
20231115,2,19.00,25540.6,21324.5,
20231115,2,19.06,25651.6,21324.2,
20231115,2,19.19,25762.6,21324.2,
20231115,2,19.24,25762.6,21324.2,
20231115,2,19.26,25762.6,21319.6,
20231115,2,19.46,25762.6,21316.8,
20231115,2,19.53,25762.6,21310.8,
20231115,2,19.79,25762.6,21307.7,
20231115,2,20.00,25831.4,21267.3,
20231115,2,20.11,25831.4,21218.0,
20231115,2,20.27,25864.4,21216.9,
20231115,2,20.35,26015.4,21216.9,
20231115,2,20.44,26015.4,21207.9,
20231115,2,20.56,26165.4,21207.7,
20231115,2,20.71,26316.4,21207.7,
20231115,2,20.92,26466.4,21206.3,
20231115,2,20.95,26466.4,21206.3,
20231115,2,21.00,26646.4,21203.5,
20231115,2,21.03,26646.4,21203.5,
20231115,2,21.07,26761.6,21201.2,
20231115,2,21.35,26811.6,21201.2,
20231115,2,21.37,26861.6,21201.2,
20231115,2,21.78,26861.6,21201.2,
20231115,2,22.00,26861.6,21187.0,
20231115,2,22.02,26868.2,21186.5,
20231115,2,22.24,26868.2,21186.5,
20231115,2,22.53,26868.2,21181.9,
20231115,2,22.67,26868.2,21180.2,
20231115,2,22.70,26868.2,21180.0,
