電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230205,1,23.72,38247.9,32559.7,
20230205,1,23.77,38247.9,32558.9,
20230205,1,24.00,38247.9,32552.3,
20230205,1,24.50,38247.9,32551.2,
20230205,1,24.70,38247.9,32550.4,
20230205,1,24.80,38247.9,32549.9,
20230205,1,25.00,38252.9,32437.0,
20230205,1,25.01,38252.9,32433.3,
20230205,1,25.02,38252.9,32427.3,
20230205,1,25.07,38272.9,31607.3,
20230205,1,25.10,38272.9,31607.3,
20230205,1,25.16,38272.9,31606.6,
20230205,1,25.22,38347.9,31606.5,
20230205,1,25.55,38347.9,31606.5,
20230205,1,25.60,38347.9,31606.4,
20230205,1,25.70,38347.9,31606.1,
20230205,1,25.83,38347.9,31605.6,
20230205,1,25.90,38347.9,31605.4,
20230205,1,26.00,38347.9,31605.2,
20230205,1,26.03,38347.9,31605.0,
20230205,1,26.04,38348.3,31593.8,
20230205,1,27.00,38348.3,31593.8,
20230205,1,27.03,38348.3,31586.5,
20230205,1,27.44,38348.3,31583.5,
20230205,1,27.64,38348.3,31573.3,
20230205,1,27.76,38348.3,31569.5,
20230205,1,27.83,38348.3,31559.6,
20230205,1,27.99,38363.8,31556.9,
20230205,1,28.00,38363.8,31556.9,
20230205,1,28.09,38363.8,31495.8,
20230205,1,28.36,38363.8,31495.3,
20230205,1,28.39,38363.8,31474.3,
20230205,1,29.15,38363.8,30269.3,
20230205,1,29.90,38363.8,30254.8,
20230205,1,30.00,38371.8,30254.3,
20230205,1,30.01,38371.8,30040.6,
20230205,1,30.11,38371.8,29991.4,
20230205,1,30.26,38371.8,29815.4,
20230205,1,31.10,38381.8,29814.4,
20230205,1,32.00,38381.8,29814.4,
20230205,1,33.81,38381.8,29759.7,
20230205,1,33.88,38381.8,29607.8,
20230205,1,34.00,38381.8,29607.7,
20230205,1,34.80,38381.8,29598.1,
20230205,1,35.00,38381.8,29476.1,
20230205,1,36.00,38381.8,29441.9,
20230205,1,36.50,38385.8,29416.9,
20230205,1,37.01,38385.8,29416.9,
20230205,1,37.90,38385.8,29416.7,
20230205,1,39.50,38385.8,29409.3,
20230205,1,40.00,38385.8,29409.2,
20230205,1,40.12,38385.8,29363.9,
20230205,1,41.00,38385.8,29351.1,
20230205,1,43.50,38385.8,29350.9,
20230205,1,45.00,38385.8,29350.7,
20230205,1,45.01,38385.8,29331.1,
20230205,1,46.00,38385.8,29315.2,
20230205,1,47.24,38385.8,29309.3,
20230205,1,47.44,38385.8,28710.3,
20230205,1,49.01,38385.8,28687.8,
20230205,1,50.00,38385.8,28574.2,
20230205,1,50.01,38385.8,28557.6,
20230205,1,50.90,38385.8,28422.9,
20230205,1,54.88,38385.8,28422.3,
20230205,1,55.00,38385.8,28204.8,
20230205,1,60.00,38385.8,28203.9,
20230205,1,60.01,38385.8,28143.0,
20230205,1,60.14,38385.8,28085.2,
20230205,1,61.00,38385.8,28083.9,
20230205,1,63.00,38385.8,28083.3,
20230205,1,64.88,38385.8,28067.3,
20230205,1,70.00,38385.8,28022.7,
20230205,1,77.80,38385.8,27897.7,
20230205,1,79.90,38385.8,27854.1,
20230205,1,79.99,38385.8,27851.6,
20230205,1,80.00,38385.8,27672.3,
20230205,1,80.01,38385.8,27146.5,
20230205,1,80.05,38385.8,26949.8,
20230205,1,80.10,38385.8,26941.3,
20230205,1,80.20,38385.8,26937.5,
20230205,1,80.50,38385.8,26929.5,
20230205,1,81.00,38385.8,26928.0,
20230205,1,82.01,38385.8,26823.7,
20230205,1,85.00,38385.8,26808.8,
20230205,1,85.10,38385.8,26794.2,
20230205,1,90.00,38385.8,26793.2,
20230205,1,99.90,38385.8,26776.3,
20230205,1,100.00,38385.8,26775.7,
20230205,1,102.00,38385.8,26301.9,
20230205,1,105.00,38385.8,26258.3,
20230205,1,120.10,38385.8,26258.1,
20230205,1,130.00,38385.8,26224.9,
20230205,1,138.00,38385.8,26216.3,
20230205,1,150.00,38385.8,25946.7,
20230205,1,200.00,38385.8,25945.7,
20230205,1,200.01,38385.8,24321.5,
20230205,1,200.10,38385.8,22265.5,
20230205,1,200.50,38385.8,22085.2,
20230205,1,200.98,38385.8,22067.6,
20230205,1,200.99,38385.8,22067.5,
20230205,1,201.00,38385.8,22067.4,
20230205,1,210.00,38385.8,21911.9,
20230205,1,250.00,38385.8,21748.2,
20230205,1,300.00,38385.8,21491.2,
20230205,1,548.66,38385.8,21243.9,
20230205,1,550.02,38385.8,21193.5,
20230205,1,999.00,38386.9,20992.6,
20230205,1,999.99,38386.9,0.0,
20230205,2,0.00,0.0,42654.4,
20230205,2,0.00,13606.4,42654.4,
20230205,2,0.01,35001.1,42654.4,
20230205,2,0.02,35859.3,42648.7,
20230205,2,0.03,35859.3,42640.0,
20230205,2,0.04,35886.3,42632.0,
20230205,2,0.06,35886.3,42632.0,
20230205,2,0.10,35939.0,42628.0,
20230205,2,0.20,35939.2,42628.0,
20230205,2,0.60,35944.2,42628.0,
20230205,2,0.70,35945.2,42628.0,
20230205,2,0.80,35946.2,42628.0,
20230205,2,0.90,35947.2,42628.0,
20230205,2,1.00,36390.8,42628.0,
20230205,2,1.45,36394.0,42537.2,
20230205,2,2.00,36443.6,42537.2,
20230205,2,2.50,36443.6,42533.2,
20230205,2,2.80,36447.6,42517.2,
20230205,2,3.00,36557.1,42517.2,
20230205,2,3.48,36597.7,42475.0,
20230205,2,3.50,36597.7,42475.0,
20230205,2,4.15,36601.7,42465.0,
20230205,2,4.65,36651.2,42465.0,
20230205,2,5.00,36781.7,42465.0,
20230205,2,5.50,36785.7,42348.9,
20230205,2,6.00,36785.7,42348.9,
20230205,2,6.25,36785.7,42330.6,
20230205,2,6.85,36789.7,41830.6,
20230205,2,6.94,36829.1,41830.6,
20230205,2,6.95,36830.3,41830.6,
20230205,2,8.00,36835.6,41830.6,
20230205,2,8.15,36835.6,41830.6,
20230205,2,8.20,36839.6,41830.5,
20230205,2,9.01,36839.6,41830.5,
20230205,2,9.46,36840.6,41800.5,
20230205,2,9.55,36845.5,41800.5,
20230205,2,10.00,37054.1,41800.5,
20230205,2,10.05,37114.1,41657.8,
20230205,2,10.41,37153.7,41657.8,
20230205,2,10.42,37154.9,41657.8,
20230205,2,10.50,37156.9,41657.8,
20230205,2,10.60,37157.7,41567.7,
20230205,2,10.81,37158.7,41567.7,
20230205,2,10.90,37163.7,41567.7,
20230205,2,10.96,37163.7,41567.7,
20230205,2,11.00,37163.7,40993.7,
20230205,2,11.35,37163.7,40976.4,
20230205,2,11.40,37174.7,40785.2,
20230205,2,11.50,37174.7,40785.2,
20230205,2,11.95,37174.7,40755.2,
20230205,2,11.96,37177.7,40753.9,
20230205,2,12.02,37181.5,40753.9,
20230205,2,12.16,37182.5,40753.9,
20230205,2,12.25,37188.4,40753.9,
20230205,2,12.29,37188.4,40753.9,
20230205,2,12.55,37192.2,40743.9,
20230205,2,12.59,37192.2,40743.9,
20230205,2,13.51,37193.2,40738.9,
20230205,2,13.60,37199.7,40738.9,
20230205,2,13.76,37199.7,40738.9,
20230205,2,13.77,37199.7,40688.9,
20230205,2,13.87,37239.1,40638.9,
20230205,2,13.89,37240.4,40638.9,
20230205,2,14.10,37240.4,40638.9,
20230205,2,14.20,37240.4,40638.3,
20230205,2,14.29,37240.4,40637.5,
20230205,2,14.30,37240.4,40627.5,
20230205,2,14.59,37240.4,40627.4,
20230205,2,14.60,37240.4,40617.4,
20230205,2,14.86,37241.4,40617.2,
20230205,2,14.95,37248.4,40617.2,
20230205,2,15.00,37782.5,40617.2,
20230205,2,15.01,37782.5,40581.4,
20230205,2,15.02,37795.7,40569.8,
20230205,2,15.27,37795.7,40519.8,
20230205,2,15.28,37911.4,40205.0,
20230205,2,15.45,37911.4,40205.0,
20230205,2,15.58,37911.4,40178.0,
20230205,2,15.60,37911.4,40128.0,
20230205,2,15.63,37911.4,39988.0,
20230205,2,15.66,37911.4,39838.0,
20230205,2,15.67,37911.4,39688.0,
20230205,2,15.70,37911.4,39638.0,
20230205,2,15.75,37911.4,39488.0,
20230205,2,15.79,37911.4,39408.0,
20230205,2,15.80,37911.4,39358.0,
20230205,2,15.81,37911.4,39308.0,
20230205,2,15.85,37911.4,39158.0,
20230205,2,15.88,37911.4,39008.0,
20230205,2,15.89,38071.9,38855.8,
20230205,2,15.92,38071.9,38805.8,
20230205,2,15.93,38071.9,38755.8,
20230205,2,16.00,38161.8,38555.8,
20230205,2,16.04,38161.8,38503.9,
20230205,2,16.08,38161.8,38499.8,
20230205,2,16.16,38211.8,38349.8,
20230205,2,16.17,38261.8,38349.8,
20230205,2,16.21,38261.8,38349.8,
20230205,2,16.23,38261.8,38199.8,
20230205,2,16.24,38261.8,38149.8,
20230205,2,16.25,38261.8,38099.8,
20230205,2,16.26,38261.8,38049.8,
20230205,2,16.28,38261.8,37999.8,
20230205,2,16.29,38261.8,37949.8,
20230205,2,16.31,38261.8,37947.8,
20230205,2,16.39,38261.8,37877.8,
20230205,2,16.40,38261.8,37727.8,
20230205,2,16.43,38261.8,37727.4,
20230205,2,16.50,38261.8,37667.4,
20230205,2,16.54,38261.8,37585.4,
20230205,2,16.55,38261.8,37525.4,
20230205,2,16.58,38266.9,37406.4,
20230205,2,16.59,38266.9,37406.4,
20230205,2,16.64,38266.9,37404.4,
20230205,2,16.88,38266.9,37344.4,
20230205,2,17.00,38270.5,37292.4,
20230205,2,17.27,38270.5,37292.4,
20230205,2,17.31,38287.9,37268.6,
20230205,2,17.34,38392.8,37121.6,
20230205,2,17.36,38396.0,37120.1,
20230205,2,17.41,38512.4,37120.1,
20230205,2,17.46,38765.4,36973.1,
20230205,2,17.47,38765.4,36973.1,
20230205,2,17.50,38765.9,36851.1,
20230205,2,17.55,38765.9,36850.8,
20230205,2,17.56,38765.9,36832.8,
20230205,2,17.60,38765.9,36506.7,
20230205,2,17.64,38765.9,36506.5,
20230205,2,17.65,38765.9,36359.5,
20230205,2,17.69,38765.9,36358.8,
20230205,2,17.74,38765.9,36358.7,
20230205,2,17.75,38765.9,36353.0,
20230205,2,17.85,38765.9,36258.0,
20230205,2,17.90,38765.9,36067.0,
20230205,2,17.94,38765.9,36065.1,
20230205,2,18.00,38765.9,36020.1,
20230205,2,18.03,38765.9,35982.1,
20230205,2,18.10,38765.9,35982.0,
20230205,2,18.37,38765.9,35978.3,
20230205,2,18.48,38765.9,35978.1,
20230205,2,18.57,38765.9,35908.1,
20230205,2,18.59,38765.9,35858.1,
20230205,2,18.61,38765.9,35856.6,
20230205,2,18.72,38765.9,35596.6,
20230205,2,18.82,38765.9,35548.2,
20230205,2,18.91,38765.9,35310.2,
20230205,2,19.00,38765.9,35309.9,
20230205,2,19.10,38765.9,35307.5,
20230205,2,19.13,38925.9,35205.5,
20230205,2,19.40,38925.9,35205.4,
20230205,2,19.45,38925.9,35204.4,
20230205,2,19.50,38925.9,35160.9,
20230205,2,19.59,38925.9,34973.9,
20230205,2,19.83,38925.9,34849.9,
20230205,2,19.90,38925.9,34638.4,
20230205,2,20.00,39025.9,34388.4,
20230205,2,20.01,39028.3,34379.4,
20230205,2,20.13,39028.3,34379.4,
20230205,2,20.16,39028.3,34340.4,
20230205,2,20.18,39028.3,34338.6,
20230205,2,20.22,39120.0,34336.1,
20230205,2,20.30,39120.0,34336.1,
20230205,2,20.32,39120.0,34336.0,
20230205,2,20.35,39120.0,34284.0,
20230205,2,20.52,39120.0,34283.7,
20230205,2,20.53,39120.0,34223.7,
20230205,2,20.57,39120.0,34223.2,
20230205,2,20.70,39120.0,34223.0,
20230205,2,20.71,39120.0,34222.7,
20230205,2,20.77,39120.0,33604.6,
20230205,2,20.80,39120.0,33561.0,
20230205,2,20.81,39372.0,33560.3,
20230205,2,20.82,39625.0,33560.3,
20230205,2,20.84,39625.0,33560.2,
20230205,2,20.92,39877.0,33560.1,
20230205,2,20.96,39877.0,33560.1,
20230205,2,20.99,39878.0,33540.0,
20230205,2,21.01,39878.0,33540.0,
20230205,2,21.02,40131.0,33534.3,
20230205,2,21.08,40131.0,33534.3,
20230205,2,21.10,40131.0,33532.2,
20230205,2,21.12,40383.0,33532.1,
20230205,2,21.30,40383.0,33532.1,
20230205,2,21.34,40579.2,33531.2,
20230205,2,21.40,40579.2,33531.2,
20230205,2,21.55,40613.2,33531.0,
20230205,2,21.63,40613.2,33531.0,
20230205,2,21.80,40613.2,33437.7,
20230205,2,21.81,40613.2,33355.7,
20230205,2,21.94,40613.2,33354.7,
20230205,2,22.00,40613.2,33354.6,
20230205,2,22.01,40613.2,33243.0,
20230205,2,22.03,40613.2,33242.7,
20230205,2,22.07,40613.2,33242.5,
20230205,2,22.25,40613.2,33242.4,
20230205,2,22.41,40613.2,33162.4,
20230205,2,22.44,40717.2,32935.4,
20230205,2,22.50,40717.2,32935.4,
20230205,2,22.60,40718.2,32935.3,
20230205,2,22.68,40818.2,32935.3,
20230205,2,22.87,40818.2,32935.3,
20230205,2,23.00,40818.2,32860.3,
20230205,2,23.01,40818.2,32860.1,
20230205,2,23.02,40824.7,32816.6,
20230205,2,23.03,40824.7,32816.6,
20230205,2,23.20,40837.7,32816.2,
20230205,2,23.26,40837.7,32816.2,
20230205,2,23.30,40838.7,32816.1,
20230205,2,23.40,40839.7,32816.1,
20230205,2,23.42,40839.7,32816.1,
20230205,2,23.50,40840.7,32815.8,
20230205,2,23.60,40841.7,32815.8,
20230205,2,23.72,40841.7,32815.8,
20230205,2,23.77,40841.7,32814.9,
20230205,2,24.00,40841.7,32809.1,
20230205,2,24.50,40841.7,32808.0,
20230205,2,24.70,40841.7,32807.3,
20230205,2,24.80,40841.7,32806.8,
20230205,2,25.00,40846.7,32700.8,
20230205,2,25.01,40846.7,32697.3,
20230205,2,25.02,40846.7,32691.5,
20230205,2,25.07,40866.7,31871.5,
20230205,2,25.10,40866.7,31871.5,
20230205,2,25.16,40866.7,31870.8,
20230205,2,25.22,40941.7,31870.7,
20230205,2,25.55,40941.7,31870.7,
20230205,2,25.60,40941.7,31870.6,
20230205,2,25.70,40941.7,31870.3,
20230205,2,25.83,40941.7,31869.8,
20230205,2,25.90,40941.7,31869.6,
20230205,2,26.00,40941.7,31869.4,
20230205,2,26.01,40941.7,31869.2,
20230205,2,26.03,40941.7,31866.2,
20230205,2,26.04,40944.0,31856.9,
20230205,2,26.81,40944.0,31856.9,
20230205,2,27.00,40944.0,31847.6,
20230205,2,27.01,40944.0,31842.9,
20230205,2,27.03,40944.0,31839.3,
20230205,2,27.43,40944.0,31836.8,
20230205,2,27.99,40959.5,31827.2,
20230205,2,28.00,40959.5,31827.2,
20230205,2,28.10,40959.5,31765.3,
20230205,2,28.36,40959.5,31763.2,
20230205,2,28.39,40959.5,31743.2,
20230205,2,28.66,40959.5,30538.2,
20230205,2,29.00,40959.5,30537.7,
20230205,2,29.15,40959.5,30537.2,
20230205,2,29.60,40959.5,30524.7,
20230205,2,30.00,40967.5,30364.4,
20230205,2,30.01,40967.5,30173.4,
20230205,2,30.26,40967.5,30126.3,
20230205,2,31.00,40967.5,30125.4,
20230205,2,31.10,40977.5,30124.0,
20230205,2,32.00,40977.5,30124.0,
20230205,2,33.81,40977.5,30071.4,
20230205,2,33.88,40977.5,29934.9,
20230205,2,34.00,40977.5,29934.8,
20230205,2,34.80,40977.5,29925.9,
20230205,2,35.00,40977.5,29803.9,
20230205,2,36.00,40977.5,29772.6,
20230205,2,36.50,40981.5,29747.6,
20230205,2,37.01,40981.5,29747.6,
20230205,2,37.90,40981.5,29747.4,
20230205,2,39.50,40981.5,29740.4,
20230205,2,40.00,40981.5,29740.3,
20230205,2,40.12,40981.5,29700.6,
20230205,2,41.00,40981.5,29689.1,
20230205,2,41.87,40981.5,29688.9,
20230205,2,42.83,40981.5,29645.5,
20230205,2,43.50,40981.5,29574.5,
20230205,2,45.00,40981.5,29574.3,
20230205,2,45.01,40981.5,29562.2,
20230205,2,46.00,40981.5,29547.6,
20230205,2,47.24,40981.5,29545.9,
20230205,2,47.28,40981.5,28946.9,
20230205,2,48.29,40981.5,28924.9,
20230205,2,50.00,40981.5,28817.9,
20230205,2,50.01,40981.5,28802.6,
20230205,2,50.90,40981.5,28670.3,
20230205,2,54.88,40981.5,28669.8,
20230205,2,55.00,40981.5,28653.8,
20230205,2,55.79,40981.5,28653.0,
20230205,2,60.00,40981.5,28651.7,
20230205,2,60.01,40981.5,28593.1,
20230205,2,61.00,40981.5,28542.3,
20230205,2,63.00,40981.5,28541.9,
20230205,2,64.88,40981.5,28526.5,
20230205,2,70.00,40981.5,28483.6,
20230205,2,77.80,40981.5,28308.0,
20230205,2,79.90,40981.5,28268.3,
20230205,2,80.00,40981.5,28266.0,
20230205,2,80.01,40981.5,27786.2,
20230205,2,80.05,40981.5,27631.9,
20230205,2,80.10,40981.5,27631.3,
20230205,2,80.20,40981.5,27628.3,
20230205,2,80.50,40981.5,27620.3,
20230205,2,81.00,40981.5,27619.1,
20230205,2,82.01,40981.5,27541.2,
20230205,2,85.00,40981.5,27527.0,
20230205,2,85.10,40981.5,27512.2,
20230205,2,90.00,40981.5,27511.3,
20230205,2,99.90,40981.5,27495.1,
20230205,2,100.00,40981.5,27494.5,
20230205,2,102.00,40981.5,27030.0,
20230205,2,105.00,40981.5,26991.0,
20230205,2,120.10,40981.5,26990.9,
20230205,2,130.00,40981.5,26958.8,
20230205,2,138.00,40981.5,26950.9,
20230205,2,150.00,40981.5,26696.4,
20230205,2,200.00,40981.5,26695.4,
20230205,2,200.01,40981.5,25139.2,
20230205,2,200.10,40981.5,23083.6,
20230205,2,200.50,40981.5,22903.3,
20230205,2,200.98,40981.5,22885.7,
20230205,2,200.99,40981.5,22885.6,
20230205,2,201.00,40981.5,22885.5,
20230205,2,210.00,40981.5,22735.9,
20230205,2,250.00,40981.5,22570.0,
20230205,2,300.00,40981.5,22315.6,
20230205,2,548.66,40981.5,22068.3,
20230205,2,550.02,40981.5,22017.9,
20230205,2,999.00,40981.5,21817.0,
20230205,2,999.99,40981.5,0.0,
20230205,3,0.00,0.0,42989.1,
20230205,3,0.00,13697.5,42989.1,
20230205,3,0.01,35868.0,42989.1,
20230205,3,0.02,36768.6,42983.5,
20230205,3,0.03,36768.6,42974.8,
20230205,3,0.04,36795.7,42966.8,
20230205,3,0.06,36795.7,42966.8,
20230205,3,0.20,36795.9,42962.8,
20230205,3,0.60,36800.9,42962.8,
20230205,3,0.70,36801.9,42962.8,
20230205,3,0.80,36802.9,42962.8,
20230205,3,0.90,36803.9,42962.8,
20230205,3,1.00,37241.8,42962.8,
20230205,3,1.22,37354.7,42870.8,
20230205,3,2.00,37404.1,42870.8,
20230205,3,2.50,37404.1,42866.8,
20230205,3,2.57,37408.1,42850.8,
20230205,3,3.00,37519.0,42850.8,
20230205,3,3.41,37558.4,42808.7,
20230205,3,3.50,37558.4,42808.7,
20230205,3,3.88,37559.6,42798.7,
20230205,3,3.92,37563.6,42798.7,
20230205,3,4.65,37613.3,42798.7,
20230205,3,5.00,37750.1,42798.7,
20230205,3,5.27,37754.1,42562.6,
20230205,3,6.00,37754.1,42562.6,
20230205,3,6.25,37754.1,42544.5,
