電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230324,1,15.62,35621.8,28897.4,
20230324,1,15.65,35621.8,28897.4,
20230324,1,15.66,35627.3,28881.4,
20230324,1,15.90,35627.3,28881.4,
20230324,1,15.96,35627.3,28881.0,
20230324,1,16.12,35627.3,28873.0,
20230324,1,16.18,35627.3,28852.0,
20230324,1,16.35,35627.3,28770.0,
20230324,1,16.54,35627.3,28740.0,
20230324,1,16.58,35627.3,28688.0,
20230324,1,16.65,35627.3,28658.0,
20230324,1,16.75,35646.8,28657.2,
20230324,1,16.76,35646.8,28657.2,
20230324,1,16.80,35646.8,28607.2,
20230324,1,16.87,35646.8,28577.2,
20230324,1,16.94,35846.8,28561.5,
20230324,1,16.99,35846.8,28561.5,
20230324,1,17.10,35846.8,28531.5,
20230324,1,17.17,35846.8,28531.4,
20230324,1,17.20,35846.8,28501.4,
20230324,1,17.30,35846.8,28501.1,
20230324,1,17.47,35876.8,28500.8,
20230324,1,17.50,35876.8,28500.8,
20230324,1,17.60,35876.8,28095.2,
20230324,1,17.64,35906.8,28093.9,
20230324,1,17.76,35926.8,28093.9,
20230324,1,17.80,35926.8,28093.9,
20230324,1,17.87,35926.8,28093.4,
20230324,1,17.89,35926.8,27913.4,
20230324,1,17.90,35948.8,27897.2,
20230324,1,18.00,35948.8,27897.2,
20230324,1,18.03,35948.8,27894.7,
20230324,1,18.08,35978.8,27894.2,
20230324,1,18.26,36008.8,27894.2,
20230324,1,18.44,36038.8,27894.2,
20230324,1,18.50,36038.8,27894.2,
20230324,1,18.61,36048.8,27864.7,
20230324,1,18.79,36048.8,27864.7,
20230324,1,18.83,36068.8,27863.2,
20230324,1,18.88,36078.8,27863.2,
20230324,1,18.90,36078.8,27863.2,
20230324,1,18.94,36078.8,27861.3,
20230324,1,19.14,36088.8,27855.7,
20230324,1,19.40,36098.8,27855.7,
20230324,1,19.50,36098.8,27855.7,
20230324,1,19.54,36098.8,27851.7,
20230324,1,19.56,36098.8,27111.7,
20230324,1,19.59,36098.8,27105.2,
20230324,1,19.62,36098.8,27105.1,
20230324,1,19.66,36108.8,27096.2,
20230324,1,19.67,36108.8,27096.2,
20230324,1,19.69,36108.8,27094.2,
20230324,1,19.70,36110.3,27090.3,
20230324,1,19.79,36110.3,27090.3,
20230324,1,19.82,36110.3,27090.2,
20230324,1,19.98,36122.3,27089.0,
20230324,1,20.00,36122.3,27089.0,
20230324,1,20.01,36122.3,27074.8,
20230324,1,20.10,36122.3,27074.6,
20230324,1,20.20,36122.3,27074.4,
20230324,1,20.34,36122.3,27073.9,
20230324,1,20.47,36122.3,27073.8,
20230324,1,20.50,36122.3,27062.2,
20230324,1,20.54,36122.3,27062.1,
20230324,1,20.60,36122.3,27059.7,
20230324,1,20.70,36122.3,27059.5,
20230324,1,20.90,36122.3,26859.5,
20230324,1,21.23,36122.3,26858.5,
20230324,1,21.31,36122.3,26858.1,
20230324,1,21.33,36191.4,26823.2,
20230324,1,21.36,36191.4,26823.2,
20230324,1,21.65,36191.4,26823.1,
20230324,1,21.83,36191.4,26815.8,
20230324,1,22.03,36211.4,26813.7,
20230324,1,22.50,36211.4,26813.7,
20230324,1,22.62,36211.4,26813.5,
20230324,1,22.63,36211.4,26751.5,
20230324,1,22.87,36211.4,26743.9,
20230324,1,23.01,36211.4,26743.8,
20230324,1,23.03,36211.4,25103.0,
20230324,1,23.06,36211.4,25102.9,
20230324,1,23.40,36211.4,25096.7,
20230324,1,23.50,36211.4,25095.0,
20230324,1,24.00,36211.4,25094.4,
20230324,1,24.23,36211.4,25088.8,
20230324,1,24.40,36211.4,25087.6,
20230324,1,24.70,36211.4,25087.3,
20230324,1,24.89,36211.4,25087.1,
20230324,1,24.90,36211.4,25077.1,
20230324,1,25.00,36211.4,25076.9,
20230324,1,25.01,36211.4,25076.2,
20230324,1,25.02,36211.6,25071.6,
20230324,1,25.12,36211.6,25071.6,
20230324,1,27.00,36216.6,25071.2,
20230324,1,27.29,36216.6,25071.2,
20230324,1,27.86,36216.6,25051.2,
20230324,1,28.00,36216.6,24979.5,
20230324,1,29.10,36216.6,24956.7,
20230324,1,30.00,36216.6,24954.7,
20230324,1,30.01,36216.6,24878.6,
20230324,1,31.00,36216.6,24874.1,
20230324,1,31.10,36227.6,24870.2,
20230324,1,32.00,36227.6,24870.2,
20230324,1,33.03,36227.6,24835.9,
20230324,1,33.06,36227.6,24835.7,
20230324,1,33.17,36227.6,24825.9,
20230324,1,34.00,36227.6,24825.8,
20230324,1,35.00,36227.6,24822.5,
20230324,1,35.95,36227.6,24807.3,
20230324,1,36.00,36227.6,24807.1,
20230324,1,36.50,36231.6,24804.8,
20230324,1,36.74,36231.6,24804.8,
20230324,1,37.11,36231.6,24798.9,
20230324,1,39.50,36231.6,24476.9,
20230324,1,40.00,36231.6,24476.8,
20230324,1,40.01,36231.6,24448.1,
20230324,1,40.92,36231.6,24448.0,
20230324,1,41.54,36231.6,24437.5,
20230324,1,43.50,36231.6,24429.7,
20230324,1,45.00,36231.6,24429.5,
20230324,1,45.01,36231.6,24401.7,
20230324,1,45.12,36231.6,24389.3,
20230324,1,46.00,36231.6,24387.7,
20230324,1,48.16,36231.6,24387.5,
20230324,1,49.99,36231.6,24379.6,
20230324,1,50.00,36231.6,24367.2,
20230324,1,50.12,36231.6,24210.7,
20230324,1,50.90,36231.6,24209.0,
20230324,1,60.00,36231.6,24208.6,
20230324,1,70.00,36231.6,24158.6,
20230324,1,77.80,36231.6,24050.1,
20230324,1,79.90,36231.6,23983.7,
20230324,1,79.99,36231.6,23982.4,
20230324,1,80.00,36231.6,23847.8,
20230324,1,80.01,36231.6,23437.1,
20230324,1,80.10,36231.6,23266.2,
20230324,1,80.20,36231.6,23250.5,
20230324,1,81.00,36231.6,23242.5,
20230324,1,82.01,36231.6,23204.0,
20230324,1,85.00,36231.6,23193.9,
20230324,1,90.00,36231.6,23183.6,
20230324,1,99.90,36231.6,23170.6,
20230324,1,100.00,36231.6,23170.4,
20230324,1,100.01,36232.5,20991.2,
20230324,1,101.00,36232.5,20991.2,
20230324,1,102.00,36232.5,20990.6,
20230324,1,102.67,36232.5,20902.5,
20230324,1,105.00,36232.5,20901.2,
20230324,1,120.10,36232.5,20901.1,
20230324,1,130.00,36232.5,20801.6,
20230324,1,138.00,36232.5,20794.8,
20230324,1,190.00,36232.5,20653.3,
20230324,1,200.00,36232.5,20653.1,
20230324,1,200.01,36232.5,19530.1,
20230324,1,200.10,36232.5,17740.9,
20230324,1,200.50,36232.5,17720.6,
20230324,1,200.98,36232.5,17708.0,
20230324,1,200.99,36232.5,17707.9,
20230324,1,201.00,36232.5,17707.8,
20230324,1,210.00,36232.5,17579.5,
20230324,1,250.00,36232.5,14866.6,
20230324,1,300.00,36232.5,14695.9,
20230324,1,500.00,36232.5,14104.4,
20230324,1,548.66,36232.5,14103.4,
20230324,1,550.02,36232.5,14060.0,
20230324,1,900.00,36232.5,13857.5,
20230324,1,999.00,36233.7,13855.1,
20230324,1,999.99,36233.7,0.0,
20230324,2,0.00,0.0,35311.5,
20230324,2,0.00,10561.4,35311.5,
20230324,2,0.01,31133.7,35311.5,
20230324,2,0.02,31708.8,35298.2,
20230324,2,0.03,31709.2,35291.5,
20230324,2,0.04,31741.3,35283.5,
20230324,2,0.05,31741.3,35283.5,
20230324,2,0.06,31741.3,35282.5,
20230324,2,0.19,31770.6,35278.5,
20230324,2,0.20,31770.9,35278.5,
20230324,2,0.51,31770.9,35238.5,
20230324,2,1.00,32425.3,35198.5,
20230324,2,1.01,32425.3,35021.8,
20230324,2,1.02,32436.1,34981.8,
20230324,2,1.13,32449.0,34981.8,
20230324,2,1.15,32530.3,34981.8,
20230324,2,1.50,32530.4,34981.8,
20230324,2,1.87,32570.8,34981.8,
20230324,2,1.97,32571.8,34981.8,
20230324,2,2.00,32626.8,34981.8,
20230324,2,2.01,32626.8,34977.8,
20230324,2,2.21,32636.9,34937.8,
20230324,2,2.35,32669.7,34937.8,
20230324,2,2.50,32669.7,34937.8,
20230324,2,2.72,32670.7,34921.8,
20230324,2,2.77,32671.7,34921.8,
20230324,2,2.99,32673.5,34921.8,
20230324,2,3.00,32756.2,34921.8,
20230324,2,3.01,32756.2,34614.6,
20230324,2,3.75,32757.2,34574.6,
20230324,2,4.12,32759.2,34574.6,
20230324,2,4.31,32760.2,34574.6,
20230324,2,4.39,32761.2,34574.6,
20230324,2,4.41,32771.2,34574.6,
20230324,2,4.65,32809.4,34574.6,
20230324,2,4.69,32838.2,34574.6,
20230324,2,4.70,32842.4,34574.6,
20230324,2,4.96,32845.3,34574.6,
20230324,2,5.00,33004.8,34574.6,
20230324,2,5.01,33034.8,34469.1,
20230324,2,5.03,33034.8,34429.1,
20230324,2,5.39,33034.8,34424.1,
20230324,2,5.50,33041.5,34419.1,
20230324,2,5.51,33041.6,34419.1,
20230324,2,5.53,33042.6,34419.1,
20230324,2,5.60,33043.7,34419.1,
20230324,2,5.66,33043.7,34419.1,
20230324,2,5.90,33044.7,34019.1,
20230324,2,6.00,33113.3,34019.1,
20230324,2,6.01,33114.3,34018.1,
20230324,2,6.26,33114.3,34018.1,
20230324,2,6.37,33116.3,34012.1,
20230324,2,6.60,33126.3,34012.1,
20230324,2,6.64,33126.3,34012.1,
20230324,2,6.93,33129.4,34007.1,
20230324,2,7.00,33163.0,34007.1,
20230324,2,7.02,33165.3,34005.1,
20230324,2,7.03,33194.1,34005.1,
20230324,2,7.04,33198.2,34000.1,
20230324,2,7.31,33199.2,34000.1,
20230324,2,7.39,33199.2,34000.1,
20230324,2,7.49,33200.2,33995.1,
20230324,2,7.63,33201.2,33995.1,
20230324,2,7.74,33201.2,33995.1,
20230324,2,8.00,33201.2,33945.1,
20230324,2,8.01,33201.2,33920.1,
20230324,2,8.02,33201.4,33915.4,
20230324,2,8.33,33201.4,33915.4,
20230324,2,8.50,33201.4,33865.4,
20230324,2,8.62,33203.4,33735.3,
20230324,2,8.64,33203.4,33735.3,
20230324,2,8.80,33213.4,33730.3,
20230324,2,8.90,33217.4,33730.3,
20230324,2,8.99,33217.4,33730.3,
20230324,2,9.00,33470.7,33685.1,
20230324,2,9.01,33470.7,33685.1,
20230324,2,9.03,33470.7,33655.1,
20230324,2,9.08,33471.7,33502.1,
20230324,2,9.09,33472.7,33502.1,
20230324,2,9.25,33473.7,33502.1,
20230324,2,9.29,33473.7,33502.1,
20230324,2,9.37,33502.4,33354.1,
20230324,2,9.39,33506.6,33354.1,
20230324,2,9.41,33506.6,33349.1,
20230324,2,9.44,33506.6,33202.1,
20230324,2,9.45,33506.6,33055.1,
20230324,2,9.50,33506.6,32907.1,
20230324,2,9.51,33535.6,32787.1,
20230324,2,9.68,33535.6,32765.4,
20230324,2,10.00,33817.7,32745.5,
20230324,2,10.05,33877.7,32690.4,
20230324,2,10.06,33877.7,32690.4,
20230324,2,10.21,33877.7,32566.4,
20230324,2,10.26,33877.7,32416.4,
20230324,2,10.30,33877.7,32266.4,
20230324,2,10.31,33877.7,32263.3,
20230324,2,10.37,33877.7,32113.3,
20230324,2,10.41,33887.2,31963.3,
20230324,2,10.46,33887.2,31813.3,
20230324,2,10.51,33909.2,31663.3,
20230324,2,10.54,33909.2,31390.3,
20230324,2,10.55,33918.0,31225.3,
20230324,2,10.56,33918.0,31214.4,
20230324,2,10.62,33918.0,31062.8,
20230324,2,10.64,33918.0,30788.8,
20230324,2,10.68,33918.0,30783.8,
20230324,2,10.69,33925.8,30659.8,
20230324,2,10.71,33925.8,30659.8,
20230324,2,10.75,33925.8,30509.8,
20230324,2,11.00,33939.2,30464.8,
20230324,2,11.01,33943.4,30458.6,
20230324,2,11.02,33948.0,30458.6,
20230324,2,11.03,33998.0,30458.6,
20230324,2,11.08,34048.0,30458.6,
20230324,2,11.13,34264.0,30458.6,
20230324,2,11.14,34267.2,30458.6,
20230324,2,11.28,34270.6,30458.6,
20230324,2,11.30,34270.6,30458.6,
20230324,2,11.38,34486.6,30307.6,
20230324,2,11.42,34489.9,30307.6,
20230324,2,11.56,34493.3,30307.6,
20230324,2,11.57,34493.3,30307.6,
20230324,2,11.59,34718.1,30241.9,
20230324,2,11.70,34721.2,29920.7,
20230324,2,11.71,34750.0,29920.7,
20230324,2,11.73,34754.1,29920.7,
20230324,2,11.74,34754.1,29920.7,
20230324,2,11.75,34754.1,29910.5,
20230324,2,11.76,34867.3,29900.3,
20230324,2,11.77,34867.3,29873.1,
20230324,2,11.82,34876.5,29862.9,
20230324,2,11.84,34877.9,29862.9,
20230324,2,11.85,34878.3,29862.9,
20230324,2,11.92,34879.2,29862.9,
20230324,2,11.93,34887.4,29862.9,
20230324,2,11.95,34888.8,29862.9,
20230324,2,11.99,34889.2,29862.9,
20230324,2,12.00,35011.1,29862.9,
20230324,2,12.03,35020.3,29862.5,
20230324,2,12.07,35021.7,29862.5,
20230324,2,12.12,35068.8,29862.5,
20230324,2,12.13,35070.1,29862.5,
20230324,2,12.14,35078.4,29862.5,
20230324,2,12.18,35079.8,29862.5,
20230324,2,12.23,35079.8,29812.5,
20230324,2,12.24,35080.7,29755.5,
20230324,2,12.25,35088.9,29755.5,
20230324,2,12.26,35088.9,29755.5,
20230324,2,12.27,35089.3,29755.4,
20230324,2,12.29,35090.6,29755.4,
20230324,2,12.41,35091.0,29755.4,
20230324,2,12.42,35091.0,29755.4,
20230324,2,12.49,35091.0,29740.8,
20230324,2,12.50,35091.0,29740.7,
20230324,2,12.65,35091.0,29740.2,
20230324,2,12.78,35091.0,29740.1,
20230324,2,12.83,35091.0,29740.0,
20230324,2,12.84,35091.0,29736.9,
20230324,2,13.00,35091.0,29736.6,
20230324,2,13.01,35091.0,29736.0,
20230324,2,13.02,35095.5,29731.7,
20230324,2,13.12,35095.5,29731.7,
20230324,2,13.18,35095.5,29731.5,
20230324,2,13.26,35095.5,29654.4,
20230324,2,13.27,35311.5,29574.4,
20230324,2,13.29,35311.5,29574.4,
20230324,2,13.37,35311.5,29573.5,
20230324,2,13.40,35311.5,29517.5,
20230324,2,13.41,35311.5,29470.5,
20230324,2,13.42,35311.5,29417.5,
20230324,2,13.44,35311.5,29367.5,
20230324,2,13.47,35484.0,29072.5,
20230324,2,13.58,35484.0,29072.5,
20230324,2,13.60,35484.0,28996.5,
20230324,2,13.72,35484.0,28976.1,
20230324,2,13.73,35700.0,28976.0,
20230324,2,13.80,35700.0,28976.0,
20230324,2,13.81,35700.0,28975.6,
20230324,2,13.82,35700.0,28967.3,
20230324,2,13.85,35700.0,28917.3,
20230324,2,13.86,35700.0,28369.3,
20230324,2,13.90,35700.0,28271.3,
20230324,2,13.93,35700.0,28212.8,
20230324,2,14.00,35700.0,27869.8,
20230324,2,14.02,35916.0,27869.2,
20230324,2,14.03,35916.0,27869.2,
20230324,2,14.10,35916.0,27868.9,
20230324,2,14.11,35916.0,27781.9,
20230324,2,14.14,35916.0,27780.9,
20230324,2,14.16,36132.0,27722.9,
20230324,2,14.19,36348.0,27722.9,
20230324,2,14.20,36564.0,27722.9,
20230324,2,14.22,36780.0,27722.6,
20230324,2,14.27,36996.0,27722.6,
20230324,2,14.37,36999.5,27722.6,
20230324,2,14.44,37215.5,27722.6,
20230324,2,14.65,37215.5,27722.6,
20230324,2,14.70,37215.5,27573.6,
20230324,2,14.73,37431.5,27553.2,
20230324,2,14.81,37431.5,27553.2,
20230324,2,14.94,37565.4,27552.8,
20230324,2,15.00,37593.4,27552.8,
20230324,2,15.01,37593.4,27440.3,
20230324,2,15.02,37594.7,27436.0,
20230324,2,15.37,37594.7,27436.0,
20230324,2,15.50,37594.7,27435.7,
20230324,2,15.51,37594.7,27435.6,
20230324,2,15.56,37599.8,27435.4,
20230324,2,15.62,37727.6,27435.4,
20230324,2,15.90,37727.6,27435.4,
20230324,2,15.96,37727.6,27435.0,
20230324,2,16.05,37727.6,27426.0,
20230324,2,16.19,37727.6,27399.0,
20230324,2,16.42,37727.6,27369.0,
20230324,2,16.54,37727.6,27339.0,
20230324,2,16.57,37727.6,27287.0,
20230324,2,16.65,37727.6,27219.0,
20230324,2,16.75,37745.6,27189.0,
20230324,2,16.87,37745.6,27188.4,
20230324,2,16.94,37945.6,27158.4,
20230324,2,17.05,37945.6,27158.4,
20230324,2,17.10,37945.6,27128.4,
20230324,2,17.20,37945.6,27128.3,
20230324,2,17.23,37945.6,27128.0,
20230324,2,17.30,37945.6,27098.0,
20230324,2,17.40,37945.6,27097.7,
20230324,2,17.50,37945.6,27067.7,
20230324,2,17.58,37945.6,26662.1,
20230324,2,17.60,37945.6,26631.7,
20230324,2,17.64,37945.6,26630.4,
20230324,2,17.67,37945.6,26620.5,
20230324,2,17.80,37945.6,26570.5,
20230324,2,17.81,37958.6,26533.0,
20230324,2,17.87,37958.6,26533.0,
20230324,2,17.89,37958.6,26223.0,
20230324,2,18.00,37958.6,26206.8,
20230324,2,18.01,37988.6,26204.3,
20230324,2,18.03,37988.6,26204.3,
20230324,2,18.18,37988.6,26204.2,
20230324,2,18.19,38018.6,26202.9,
20230324,2,18.29,38018.6,26202.9,
20230324,2,18.32,38040.6,26194.1,
20230324,2,18.44,38060.6,26194.1,
20230324,2,18.55,38060.6,26194.1,
20230324,2,18.61,38070.6,26188.7,
20230324,2,18.72,38070.6,26188.7,
20230324,2,18.83,38090.6,26187.7,
20230324,2,18.88,38100.6,26187.7,
20230324,2,18.90,38100.6,26187.7,
20230324,2,19.14,38110.6,26185.9,
20230324,2,19.40,38120.6,26185.9,
20230324,2,19.50,38120.6,26185.9,
20230324,2,19.54,38120.6,26181.9,
20230324,2,19.56,38120.6,25441.9,
20230324,2,19.59,38120.6,25435.8,
20230324,2,19.63,38120.6,25435.7,
20230324,2,19.66,38130.6,25422.7,
20230324,2,19.67,38130.6,25422.7,
20230324,2,19.69,38130.6,25420.3,
20230324,2,19.70,38132.1,25416.4,
20230324,2,19.79,38132.1,25416.4,
20230324,2,19.98,38144.1,25416.3,
20230324,2,20.00,38144.1,25416.3,
20230324,2,20.10,38144.1,25402.2,
20230324,2,20.20,38144.1,25402.0,
20230324,2,20.34,38144.1,25401.5,
20230324,2,20.47,38144.1,25401.4,
20230324,2,20.50,38144.1,25396.3,
20230324,2,20.51,38144.1,25396.2,
20230324,2,20.60,38144.1,25393.9,
20230324,2,20.70,38144.1,25393.7,
20230324,2,20.90,38144.1,25199.7,
20230324,2,21.23,38144.1,25198.7,
20230324,2,21.31,38144.1,25198.4,
20230324,2,21.33,38214.8,25165.1,
20230324,2,21.36,38214.8,25165.1,
20230324,2,21.75,38214.8,25165.0,
20230324,2,21.80,38214.8,25159.2,
20230324,2,22.03,38234.8,25158.4,
20230324,2,22.50,38234.8,25158.4,
20230324,2,22.62,38234.8,25158.2,
20230324,2,22.63,38234.8,25104.3,
20230324,2,22.87,38234.8,25103.8,
20230324,2,23.00,38234.8,25103.7,
20230324,2,23.01,38234.8,25098.8,
20230324,2,23.03,38234.8,23368.0,
20230324,2,23.06,38234.8,23367.9,
20230324,2,23.40,38234.8,23362.3,
20230324,2,23.50,38234.8,23360.6,
20230324,2,24.00,38234.8,23360.0,
20230324,2,24.23,38234.8,23359.4,
20230324,2,24.40,38234.8,23358.2,
20230324,2,24.70,38234.8,23358.0,
20230324,2,24.89,38234.8,23357.8,
20230324,2,24.90,38235.8,23348.8,
20230324,2,25.00,38235.8,23348.6,
20230324,2,25.01,38235.8,23348.0,
20230324,2,25.02,38236.0,23343.5,
