電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231007,1,9.97,20509.4,24919.6,
20231007,1,9.98,20509.4,24898.4,
20231007,1,10.00,20859.0,24751.4,
20231007,1,10.02,20859.0,24578.9,
20231007,1,10.03,20859.0,24578.1,
20231007,1,10.05,20861.2,24430.1,
20231007,1,10.06,20870.2,24430.1,
20231007,1,10.13,20870.2,24420.1,
20231007,1,10.15,20870.2,24405.1,
20231007,1,10.30,20870.2,24365.1,
20231007,1,10.31,20873.2,24309.1,
20231007,1,10.49,20874.2,24209.1,
20231007,1,10.50,20884.2,24209.1,
20231007,1,10.51,20884.9,24119.1,
20231007,1,10.55,20884.9,24118.6,
20231007,1,10.58,20884.9,24118.5,
20231007,1,10.60,20994.9,24118.4,
20231007,1,10.66,20997.4,24118.4,
20231007,1,10.69,21000.4,24118.4,
20231007,1,10.70,21003.4,24118.4,
20231007,1,10.75,21003.4,24118.4,
20231007,1,10.76,21003.4,24023.4,
20231007,1,10.86,21003.4,23923.4,
20231007,1,10.92,21003.4,23799.4,
20231007,1,11.00,21005.8,23675.4,
20231007,1,11.01,21006.2,23662.9,
20231007,1,11.21,21006.2,23662.9,
20231007,1,11.30,21006.2,23662.6,
20231007,1,11.37,21006.2,23662.3,
20231007,1,11.39,21007.2,23652.4,
20231007,1,11.41,21007.2,23652.4,
20231007,1,11.43,21037.2,23650.4,
20231007,1,11.50,21037.6,23650.4,
20231007,1,11.59,21040.6,23622.4,
20231007,1,11.67,21070.6,23622.4,
20231007,1,11.70,21070.6,23622.4,
20231007,1,11.78,21074.2,23622.2,
20231007,1,11.88,21074.2,23622.2,
20231007,1,11.90,21074.2,23457.2,
20231007,1,11.91,21104.2,23457.1,
20231007,1,11.92,21104.2,23457.1,
20231007,1,11.93,21104.2,23442.1,
20231007,1,11.94,21674.2,23412.1,
20231007,1,11.95,21674.2,23412.1,
20231007,1,11.99,21674.2,23411.4,
20231007,1,12.00,21674.2,23406.8,
20231007,1,12.03,21674.2,23402.7,
20231007,1,12.06,21674.2,23402.5,
20231007,1,12.09,21674.2,23382.5,
20231007,1,12.10,21684.1,23372.5,
20231007,1,12.15,21754.1,23370.1,
20231007,1,12.20,21774.1,23370.1,
20231007,1,12.27,21799.1,23300.0,
20231007,1,12.30,21858.1,23300.0,
20231007,1,12.33,21858.1,23300.0,
20231007,1,12.41,21862.1,23100.0,
20231007,1,12.42,22642.1,23100.0,
20231007,1,12.49,22645.1,23100.0,
20231007,1,12.50,22645.1,22809.9,
20231007,1,12.57,22666.3,22795.0,
20231007,1,12.65,22666.8,22792.3,
20231007,1,12.70,22666.8,22792.3,
20231007,1,12.72,22667.3,22680.3,
20231007,1,12.77,22673.3,22680.3,
20231007,1,12.78,22677.3,22680.3,
20231007,1,12.80,22677.8,22680.3,
20231007,1,12.86,22677.8,22680.3,
20231007,1,12.87,22678.3,22680.0,
20231007,1,12.90,22678.3,22680.0,
20231007,1,12.95,22678.8,22679.7,
20231007,1,12.97,22678.8,22679.7,
20231007,1,13.00,22678.8,22435.7,
20231007,1,13.02,22678.8,22379.7,
20231007,1,13.04,22678.8,22359.8,
20231007,1,13.10,22678.8,22359.7,
20231007,1,13.15,22682.8,22359.2,
20231007,1,13.16,22696.5,22358.9,
20231007,1,13.19,22696.5,22358.9,
20231007,1,13.22,22696.5,22358.8,
20231007,1,13.24,22696.5,22338.9,
20231007,1,13.27,22696.5,22338.7,
20231007,1,13.29,22796.5,22225.5,
20231007,1,13.30,22796.5,22225.5,
20231007,1,13.32,22799.0,22225.1,
20231007,1,13.39,22802.0,22225.1,
20231007,1,13.42,22802.0,22225.1,
20231007,1,13.43,22802.0,22025.1,
20231007,1,13.44,22811.9,21978.4,
20231007,1,13.47,22812.7,21978.4,
20231007,1,13.48,22812.7,21978.4,
20231007,1,13.50,22812.7,21778.4,
20231007,1,13.54,22812.7,21777.4,
20231007,1,13.57,22812.9,21577.4,
20231007,1,13.58,22812.9,21576.9,
20231007,1,13.60,22812.9,21419.9,
20231007,1,13.62,22813.7,21418.2,
20231007,1,13.63,23019.7,21418.2,
20231007,1,13.64,23033.6,21382.1,
20231007,1,13.65,23033.6,21382.1,
20231007,1,13.68,23033.6,21178.1,
20231007,1,13.77,23034.5,21177.8,
20231007,1,13.79,23034.5,21177.8,
20231007,1,13.80,23034.5,21175.3,
20231007,1,13.81,23034.5,21175.2,
20231007,1,13.92,23040.5,20975.2,
20231007,1,14.00,23060.5,20975.2,
20231007,1,14.07,23066.9,20895.3,
20231007,1,14.09,23066.9,20895.3,
20231007,1,14.10,23091.9,20694.3,
20231007,1,14.11,23091.9,20694.3,
20231007,1,14.12,23091.9,20681.7,
20231007,1,14.13,23091.9,20644.1,
20231007,1,14.14,23091.9,20606.0,
20231007,1,14.15,23149.7,20568.4,
20231007,1,14.16,23149.7,20530.8,
20231007,1,14.18,23178.7,20493.2,
20231007,1,14.19,23211.7,20493.2,
20231007,1,14.21,23243.7,20493.2,
20231007,1,14.27,23243.7,20493.2,
20231007,1,14.28,23243.7,20488.8,
20231007,1,14.30,23243.7,20454.8,
20231007,1,14.34,23243.7,20401.8,
20231007,1,14.38,23294.7,20201.8,
20231007,1,14.42,23474.7,20201.8,
20231007,1,14.44,23474.7,20201.8,
20231007,1,14.51,23474.7,20201.7,
20231007,1,14.55,23474.7,20001.4,
20231007,1,14.57,23474.7,20001.3,
20231007,1,14.60,23474.7,19990.2,
20231007,1,14.63,23474.7,19990.0,
20231007,1,14.64,23474.7,19901.3,
20231007,1,14.65,23474.7,19801.3,
20231007,1,14.68,23474.7,19701.3,
20231007,1,14.71,23536.7,19651.3,
20231007,1,14.74,23536.7,19451.3,
20231007,1,14.81,23536.7,19401.3,
20231007,1,14.83,23605.7,19387.8,
20231007,1,14.99,23605.7,19387.8,
20231007,1,15.00,23845.7,19386.8,
20231007,1,15.01,23846.1,19373.6,
20231007,1,15.02,23863.8,19171.2,
20231007,1,15.04,23863.8,19171.2,
20231007,1,15.07,23863.8,19163.2,
20231007,1,15.09,23913.9,19120.3,
20231007,1,15.18,23913.9,19120.3,
20231007,1,15.19,23913.9,19119.4,
20231007,1,15.23,23913.9,19119.1,
20231007,1,15.33,23913.9,19118.8,
20231007,1,15.49,23913.9,19118.1,
20231007,1,15.50,23913.9,19117.9,
20231007,1,15.55,23913.9,19117.8,
20231007,1,15.58,23913.9,19117.5,
20231007,1,15.64,23913.9,19115.8,
20231007,1,15.65,23938.9,19109.6,
20231007,1,15.70,24044.9,19109.6,
20231007,1,15.89,24044.9,19109.5,
20231007,1,15.93,24054.8,19108.5,
20231007,1,16.00,24064.8,19108.5,
20231007,1,16.06,24074.8,18919.9,
20231007,1,16.09,24074.8,18919.9,
20231007,1,16.10,24075.8,18917.0,
20231007,1,16.13,24105.7,18917.0,
20231007,1,16.20,24106.7,18917.0,
20231007,1,16.22,24106.7,18917.0,
20231007,1,16.30,24107.7,18911.8,
20231007,1,16.40,24108.7,18911.8,
20231007,1,16.50,24108.7,18911.7,
20231007,1,16.70,24377.7,18910.3,
20231007,1,16.79,24377.7,18910.3,
20231007,1,16.83,24377.7,18909.8,
20231007,1,16.99,24377.7,18893.2,
20231007,1,17.00,24377.7,18848.9,
20231007,1,17.03,24377.7,18797.5,
20231007,1,17.61,24377.7,18797.3,
20231007,1,17.89,24377.7,18796.8,
20231007,1,18.00,24377.7,18795.2,
20231007,1,18.03,24377.7,18794.5,
20231007,1,18.07,24377.8,18794.4,
20231007,1,18.37,24377.8,18794.4,
20231007,1,18.38,24379.6,18783.4,
20231007,1,18.41,24379.6,18783.4,
20231007,1,18.76,24409.6,17307.4,
20231007,1,18.79,24409.6,17307.4,
20231007,1,18.93,24439.6,17306.4,
20231007,1,19.00,24439.6,17306.4,
20231007,1,19.05,24558.6,17306.1,
20231007,1,19.09,24588.6,17306.1,
20231007,1,19.26,24618.6,17306.1,
20231007,1,19.31,24736.6,17306.1,
20231007,1,19.42,24766.6,17306.1,
20231007,1,19.48,24776.2,17306.1,
20231007,1,19.57,24776.2,17306.1,
20231007,1,19.59,24806.2,17305.5,
20231007,1,19.69,24806.2,17305.5,
20231007,1,19.74,24806.2,17304.8,
20231007,1,19.76,24836.2,17262.0,
20231007,1,19.81,24836.2,17262.0,
20231007,1,19.98,24876.2,17256.9,
20231007,1,19.99,24888.2,17256.9,
20231007,1,20.00,24888.2,17256.9,
20231007,1,20.11,24949.0,17224.5,
20231007,1,20.18,24949.0,17224.5,
20231007,1,20.23,24949.0,17215.8,
20231007,1,20.92,24993.2,17212.5,
20231007,1,21.38,24993.2,17212.5,
20231007,1,22.32,25034.2,17199.8,
20231007,1,22.94,25034.2,17199.8,
20231007,1,23.00,25034.2,17199.5,
20231007,1,23.03,25034.2,17198.0,
20231007,1,23.86,25034.2,17197.9,
20231007,1,24.00,25034.2,17074.8,
20231007,1,24.33,25034.2,17072.3,
20231007,1,25.00,25034.2,17071.8,
20231007,1,25.80,25034.2,17071.2,
20231007,1,26.66,25034.2,17066.1,
20231007,1,27.00,25034.2,17064.9,
20231007,1,27.01,25034.2,17018.2,
20231007,1,29.97,25034.2,17010.5,
20231007,1,30.00,25047.2,16995.6,
20231007,1,30.10,25047.2,16975.4,
20231007,1,30.56,25047.2,16972.6,
20231007,1,30.65,25047.2,16972.1,
20231007,1,31.06,25047.2,16968.6,
20231007,1,31.55,25047.2,16968.1,
20231007,1,31.80,25047.2,16941.4,
20231007,1,31.98,25201.2,16936.3,
20231007,1,32.00,25201.2,16936.3,
20231007,1,33.03,25201.2,16810.7,
20231007,1,34.00,25201.2,16810.5,
20231007,1,35.00,25201.2,16795.6,
20231007,1,35.55,25201.2,16785.0,
20231007,1,35.79,25201.2,16784.4,
20231007,1,36.00,25201.2,16779.3,
20231007,1,37.42,25201.2,16777.8,
20231007,1,37.46,25201.2,16777.3,
20231007,1,37.79,25201.2,16775.3,
20231007,1,39.50,25201.2,16769.0,
20231007,1,40.00,25201.2,16768.9,
20231007,1,40.01,25201.2,16738.2,
20231007,1,40.12,25201.2,16738.1,
20231007,1,41.67,25201.2,16736.5,
20231007,1,43.32,25201.2,16723.2,
20231007,1,43.50,25201.2,16714.1,
20231007,1,45.00,25201.2,16714.0,
20231007,1,45.01,25201.2,16622.1,
20231007,1,48.40,25201.2,16478.0,
20231007,1,50.00,25201.2,16477.3,
20231007,1,50.01,25202.2,16410.3,
20231007,1,50.06,25202.2,16410.3,
20231007,1,50.90,25202.2,16410.2,
20231007,1,54.39,25202.2,16409.8,
20231007,1,58.30,25202.2,16408.6,
20231007,1,59.98,25222.2,16387.0,
20231007,1,60.00,25222.2,16387.0,
20231007,1,61.00,25222.2,16322.3,
20231007,1,63.00,25222.2,16313.5,
20231007,1,65.90,25222.2,16313.4,
20231007,1,68.00,25222.2,16223.6,
20231007,1,70.00,25222.2,16217.9,
20231007,1,70.01,25222.2,16107.1,
20231007,1,77.80,25222.2,16106.9,
20231007,1,79.90,25222.2,16079.6,
20231007,1,79.99,25222.2,16077.1,
20231007,1,80.00,25222.2,16005.2,
20231007,1,80.01,25222.2,15701.4,
20231007,1,80.10,25222.2,15535.2,
20231007,1,80.21,25248.2,15530.2,
20231007,1,81.00,25248.2,15530.2,
20231007,1,82.01,25248.2,15511.9,
20231007,1,85.00,25248.2,15453.5,
20231007,1,90.00,25248.2,15446.2,
20231007,1,99.90,25248.2,15423.2,
20231007,1,100.00,25248.2,15423.0,
20231007,1,100.01,25260.6,14982.4,
20231007,1,101.00,25260.6,14982.4,
20231007,1,102.00,25260.6,14855.6,
20231007,1,105.00,25260.6,14798.0,
20231007,1,120.10,25260.6,14797.9,
20231007,1,130.00,25260.6,14775.6,
20231007,1,138.00,25260.6,14771.7,
20231007,1,190.00,25260.6,14697.4,
20231007,1,200.00,25260.6,14695.0,
20231007,1,200.01,25260.6,13249.3,
20231007,1,200.10,25260.6,11893.8,
20231007,1,200.50,25260.6,11866.2,
20231007,1,200.98,25260.6,11859.8,
20231007,1,200.99,25260.6,11859.7,
20231007,1,201.00,25260.6,11859.6,
20231007,1,210.00,25260.6,11805.3,
20231007,1,250.00,25260.6,11649.9,
20231007,1,300.00,25260.6,11429.7,
20231007,1,500.00,25260.6,11194.4,
20231007,1,548.66,25260.6,11192.4,
20231007,1,550.02,25260.6,11180.1,
20231007,1,900.00,25260.6,10977.8,
20231007,1,999.00,25261.3,10977.6,
20231007,1,999.99,25261.3,0.0,
20231007,2,0.00,0.0,27213.3,
20231007,2,0.00,7592.8,27213.3,
20231007,2,0.01,18336.0,27213.3,
20231007,2,0.02,18548.5,27183.3,
20231007,2,0.03,18548.5,27165.2,
20231007,2,0.04,18566.2,27134.3,
20231007,2,0.10,18566.2,27134.3,
20231007,2,0.20,18566.2,26992.2,
20231007,2,0.24,18684.6,26925.2,
20231007,2,0.30,18684.6,26925.2,
20231007,2,0.44,18701.9,26921.2,
20231007,2,0.60,18702.9,26921.2,
20231007,2,0.70,18754.1,26921.2,
20231007,2,0.80,18755.1,26921.2,
20231007,2,0.90,18756.1,26921.2,
20231007,2,1.00,19459.4,26921.2,
20231007,2,1.01,19459.4,26784.0,
20231007,2,1.14,19460.4,26757.0,
20231007,2,1.34,19462.4,26757.0,
20231007,2,1.50,19462.5,26757.0,
20231007,2,1.60,19465.5,26757.0,
20231007,2,2.00,19465.5,26757.0,
20231007,2,2.01,19465.5,26697.0,
20231007,2,2.04,19466.5,26659.0,
20231007,2,2.10,19466.5,26659.0,
20231007,2,2.12,19466.5,26653.0,
20231007,2,2.15,19601.8,26533.0,
20231007,2,2.24,19603.8,26533.0,
20231007,2,2.43,19611.3,26533.0,
20231007,2,2.50,19614.3,26533.0,
20231007,2,2.59,19618.4,26533.0,
20231007,2,2.94,19619.4,26533.0,
20231007,2,3.00,19622.1,26533.0,
20231007,2,3.01,19622.1,26450.4,
20231007,2,3.12,19622.1,26405.4,
20231007,2,3.14,19624.1,26125.4,
20231007,2,3.40,19627.1,26125.4,
20231007,2,3.72,19627.1,26125.4,
20231007,2,3.73,19627.9,26117.4,
20231007,2,3.84,19628.9,26117.4,
20231007,2,4.00,19628.9,26117.4,
20231007,2,4.01,19629.2,26069.5,
20231007,2,4.02,19644.5,26067.8,
20231007,2,4.04,19646.5,26067.8,
20231007,2,4.30,19649.5,26067.8,
20231007,2,4.65,19677.7,26067.8,
20231007,2,4.74,19678.7,26067.8,
20231007,2,4.85,19686.1,26067.8,
20231007,2,4.94,19688.1,26067.8,
20231007,2,5.00,19784.3,26067.8,
20231007,2,5.01,19784.3,25011.2,
20231007,2,5.12,19784.3,24946.2,
20231007,2,5.17,19788.4,24746.2,
20231007,2,5.20,19792.4,24746.2,
20231007,2,5.61,19792.4,24746.2,
20231007,2,5.64,19793.4,24736.2,
20231007,2,5.84,19795.4,24736.2,
20231007,2,6.00,19795.4,24736.2,
20231007,2,6.10,19800.1,24706.1,
20231007,2,6.26,19800.1,24706.1,
20231007,2,6.54,19801.1,24698.5,
20231007,2,6.74,19803.1,24698.5,
20231007,2,6.94,19822.1,24698.5,
20231007,2,7.00,19870.0,24698.5,
20231007,2,7.01,19870.0,24698.5,
20231007,2,7.16,19870.0,24573.1,
20231007,2,7.26,19877.3,24553.1,
20231007,2,7.44,19878.3,24553.1,
20231007,2,7.45,19878.3,24553.1,
20231007,2,7.50,19918.3,24533.1,
20231007,2,7.61,19918.3,24533.1,
20231007,2,7.64,19920.3,24518.1,
20231007,2,7.70,19920.6,24518.1,
20231007,2,7.74,19924.6,24518.1,
20231007,2,7.78,19924.6,24518.1,
20231007,2,7.90,19929.6,24508.1,
20231007,2,8.00,19967.1,24507.8,
20231007,2,8.34,19968.1,24471.4,
20231007,2,8.54,19971.1,24471.4,
20231007,2,8.66,19971.1,24471.4,
20231007,2,8.80,19976.1,24355.4,
20231007,2,8.84,19976.1,24355.4,
20231007,2,9.00,19976.1,24198.4,
20231007,2,9.16,19976.1,24179.2,
20231007,2,9.24,19977.1,24154.2,
20231007,2,9.43,19977.1,24154.2,
20231007,2,9.44,19980.1,24148.2,
20231007,2,9.45,19980.1,24148.2,
20231007,2,9.50,19980.1,24128.2,
20231007,2,9.53,19980.1,24078.2,
20231007,2,9.55,19980.1,24062.9,
20231007,2,9.61,19980.1,23962.9,
20231007,2,9.64,19980.1,23942.9,
20231007,2,9.66,19980.1,23940.9,
20231007,2,9.68,19987.6,23840.9,
20231007,2,9.78,19987.6,23840.9,
20231007,2,9.80,19992.6,23825.9,
20231007,2,9.85,19992.6,23822.9,
20231007,2,9.91,19992.6,23675.9,
20231007,2,9.92,20084.3,23645.9,
20231007,2,9.97,20084.3,23645.9,
20231007,2,9.98,20084.3,23624.7,
20231007,2,10.00,20439.4,23477.7,
20231007,2,10.02,20439.4,23304.6,
20231007,2,10.03,20439.4,23303.8,
20231007,2,10.05,20442.2,23155.8,
20231007,2,10.14,20443.2,23155.8,
20231007,2,10.30,20443.2,23155.8,
20231007,2,10.31,20443.2,23099.8,
20231007,2,10.32,20447.2,22999.8,
20231007,2,10.34,20450.2,22999.8,
20231007,2,10.50,20460.2,22999.8,
20231007,2,10.51,20460.9,22909.8,
20231007,2,10.60,20570.9,22909.8,
20231007,2,10.75,20570.9,22909.4,
20231007,2,10.76,20570.9,22814.4,
20231007,2,10.78,20630.9,22714.4,
20231007,2,10.86,20630.9,22714.4,
20231007,2,10.89,20630.9,22590.4,
20231007,2,10.92,20630.9,22550.4,
20231007,2,10.95,20630.9,22426.4,
20231007,2,11.00,20634.5,22426.2,
20231007,2,11.01,20634.9,22414.0,
20231007,2,11.04,20635.9,22414.0,
20231007,2,11.08,20638.9,22414.0,
20231007,2,11.24,20641.9,22414.0,
20231007,2,11.30,20641.9,22414.0,
20231007,2,11.34,20641.9,22413.8,
20231007,2,11.36,20647.2,22413.5,
20231007,2,11.37,20647.2,22413.5,
20231007,2,11.45,20647.2,22403.8,
20231007,2,11.47,20677.2,22353.8,
20231007,2,11.50,20680.7,22353.8,
20231007,2,11.52,20680.7,22324.1,
20231007,2,11.70,20680.7,21979.1,
20231007,2,11.71,20710.7,21978.9,
20231007,2,11.72,20710.7,21978.9,
20231007,2,11.78,20710.7,21978.6,
20231007,2,11.83,20756.7,21963.6,
20231007,2,11.90,20756.7,21963.6,
20231007,2,11.94,21556.7,21963.5,
20231007,2,11.95,21556.7,21963.5,
20231007,2,12.00,21556.7,21797.8,
20231007,2,12.10,21576.4,21794.9,
20231007,2,12.14,21579.4,21794.2,
20231007,2,12.15,21688.4,21794.2,
20231007,2,12.19,21718.4,21794.2,
20231007,2,12.20,21738.4,21794.2,
20231007,2,12.23,21828.4,21724.1,
20231007,2,12.25,21831.9,21724.1,
20231007,2,12.26,21841.8,21714.1,
20231007,2,12.30,21895.8,21714.1,
20231007,2,12.33,21895.8,21714.1,
20231007,2,12.42,22675.8,21514.1,
20231007,2,12.43,22675.8,21514.1,
20231007,2,12.49,22675.8,21513.8,
20231007,2,12.50,22675.8,21223.3,
20231007,2,12.54,22675.8,21209.1,
20231007,2,12.55,22689.5,21188.9,
20231007,2,12.64,22689.5,21188.9,
20231007,2,12.66,22693.1,21186.4,
20231007,2,12.67,22850.1,21186.4,
20231007,2,12.74,22853.6,21186.4,
20231007,2,12.77,22853.6,21186.4,
20231007,2,12.84,22853.6,21186.2,
20231007,2,12.87,22853.6,21186.1,
20231007,2,12.90,22857.6,21165.6,
20231007,2,12.95,22857.6,21165.6,
20231007,2,12.96,22867.7,21125.5,
20231007,2,12.97,22952.7,21125.5,
20231007,2,12.99,22952.7,21125.5,
20231007,2,13.00,22952.7,21125.4,
20231007,2,13.04,22955.7,21073.8,
20231007,2,13.06,22957.0,21073.6,
20231007,2,13.10,22957.0,21073.6,
20231007,2,13.11,22960.5,21072.6,
20231007,2,13.13,23014.5,21072.6,
20231007,2,13.16,23054.5,21072.6,
20231007,2,13.22,23055.8,21068.0,
20231007,2,13.27,23055.8,21068.0,
20231007,2,13.28,23055.8,20954.8,
20231007,2,13.29,23189.7,20918.7,
20231007,2,13.30,23189.7,20918.7,
20231007,2,13.32,23189.7,20918.3,
20231007,2,13.35,23189.7,20718.3,
20231007,2,13.38,23196.5,20714.8,
20231007,2,13.41,23196.5,20714.8,
20231007,2,13.47,23196.5,20514.8,
20231007,2,13.50,23196.5,20314.8,
20231007,2,13.52,23255.5,20305.6,
20231007,2,13.53,23255.5,20305.6,
20231007,2,13.54,23262.4,20255.6,
20231007,2,13.55,23262.4,20055.6,
20231007,2,13.60,23262.4,20005.6,
20231007,2,13.63,23462.4,20002.9,
20231007,2,13.64,23462.4,20002.9,
20231007,2,13.70,23469.3,19802.9,
20231007,2,13.72,23475.3,19802.9,
20231007,2,13.74,23475.3,19799.9,
20231007,2,13.80,23475.3,19798.9,
20231007,2,13.87,23475.3,19598.8,
20231007,2,13.88,23577.3,19598.5,
20231007,2,13.99,23577.3,19598.5,
20231007,2,14.00,23597.3,19398.5,
20231007,2,14.10,23628.3,19319.7,
20231007,2,14.11,23628.3,19319.7,
20231007,2,14.12,23628.3,19307.1,
20231007,2,14.13,23628.3,19269.5,
20231007,2,14.14,23628.3,19231.4,
20231007,2,14.15,23628.3,19191.6,
20231007,2,14.16,23628.3,19154.0,
20231007,2,14.18,23663.3,19116.4,
20231007,2,14.19,23701.3,19116.4,
20231007,2,14.21,23739.3,19116.4,
20231007,2,14.25,23739.3,19116.4,
20231007,2,14.27,23739.3,18916.4,
20231007,2,14.42,23909.3,18916.0,
20231007,2,14.44,23909.3,18916.0,
20231007,2,14.47,23909.3,18915.9,
20231007,2,14.57,23909.3,18715.9,
20231007,2,14.60,23909.3,18715.8,
20231007,2,14.62,23909.3,18715.6,
20231007,2,14.64,23909.3,18515.6,
20231007,2,14.65,23909.3,18462.7,
20231007,2,14.71,23976.3,18362.7,
20231007,2,14.74,23976.3,18362.7,
20231007,2,14.81,23976.3,18351.7,
20231007,2,14.83,24050.3,18347.8,
20231007,2,14.84,24050.3,18347.8,
20231007,2,15.00,24290.3,18347.5,
20231007,2,15.01,24290.7,18337.7,
20231007,2,15.02,24307.6,18335.5,
20231007,2,15.04,24307.6,18335.5,
20231007,2,15.07,24307.6,18327.7,
20231007,2,15.09,24360.5,18287.6,
20231007,2,15.10,24360.5,18287.6,
20231007,2,15.16,24418.3,18287.3,
20231007,2,15.28,24537.3,18287.3,
20231007,2,15.42,24537.3,18287.3,
20231007,2,15.45,24557.2,18281.3,
20231007,2,15.49,24557.2,18281.3,
20231007,2,15.50,24557.2,18281.1,
20231007,2,15.54,24557.2,18281.0,
20231007,2,15.64,24557.2,18280.0,
20231007,2,15.65,24557.2,18273.5,
20231007,2,15.68,24576.2,18093.7,
20231007,2,15.70,24576.2,18093.7,
20231007,2,15.74,24576.2,18093.6,
20231007,2,15.78,24606.1,18090.5,
20231007,2,15.80,24724.1,18090.5,
20231007,2,16.00,24734.1,18090.5,
20231007,2,16.10,24735.1,18054.8,
20231007,2,16.20,24736.1,18054.8,
20231007,2,16.25,24736.1,18054.8,
20231007,2,16.30,24737.1,18053.9,
20231007,2,16.33,24737.1,18053.9,
20231007,2,16.40,24738.1,18053.2,
20231007,2,16.44,24738.1,18053.1,
20231007,2,16.64,24738.1,18052.9,
20231007,2,16.83,24738.1,18050.9,
20231007,2,16.88,24738.1,18034.3,
20231007,2,17.00,24738.1,18033.8,
20231007,2,17.03,24738.1,18013.4,
