電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230727,5,10.91,39002.4,35629.5,
20230727,5,10.94,39002.4,35447.5,
20230727,5,10.97,39002.4,35434.2,
20230727,5,11.00,39002.4,35021.3,
20230727,5,11.01,39002.4,34940.7,
20230727,5,11.02,39012.9,34939.5,
20230727,5,11.07,39012.9,34939.5,
20230727,5,11.10,39076.9,34930.4,
20230727,5,11.15,39076.9,34919.7,
20230727,5,11.26,39080.7,34919.2,
20230727,5,11.29,39080.7,34919.2,
20230727,5,11.32,39144.7,34729.2,
20230727,5,11.35,39234.7,34729.2,
20230727,5,11.39,39234.7,34729.2,
20230727,5,11.43,39234.7,34458.7,
20230727,5,11.51,39234.7,34453.5,
20230727,5,11.56,39234.7,34393.5,
20230727,5,11.72,39234.7,34331.0,
20230727,5,11.74,39234.7,34330.9,
20230727,5,11.76,39234.7,34242.9,
20230727,5,11.85,39234.7,34242.4,
20230727,5,11.87,39234.7,34151.4,
20230727,5,11.88,39234.7,34062.4,
20230727,5,11.89,39234.7,33976.4,
20230727,5,11.91,39234.7,33746.4,
20230727,5,11.95,39284.7,33660.4,
20230727,5,11.96,39334.7,33659.7,
20230727,5,12.00,39340.4,33659.7,
20230727,5,12.08,39340.4,33657.0,
20230727,5,12.19,39340.4,33551.0,
20230727,5,12.21,39340.4,33550.7,
20230727,5,12.25,39340.4,33292.7,
20230727,5,12.30,39340.4,33182.7,
20230727,5,12.34,39340.4,33043.7,
20230727,5,12.50,39340.4,32926.7,
20230727,5,12.52,39340.4,32845.6,
20230727,5,12.60,39340.4,32844.4,
20230727,5,12.70,39340.4,32843.2,
20230727,5,12.76,39467.0,32842.6,
20230727,5,12.86,39514.9,32827.5,
20230727,5,13.00,39532.9,32827.5,
20230727,5,13.12,39532.9,32806.0,
20230727,5,13.15,39532.9,32805.2,
20230727,5,13.16,39596.9,32796.2,
20230727,5,13.19,39660.9,32796.2,
20230727,5,13.22,39724.9,32796.2,
20230727,5,13.28,39788.9,32796.2,
20230727,5,13.30,39788.9,32796.2,
20230727,5,13.31,39852.9,32767.5,
20230727,5,13.34,39916.9,32767.5,
20230727,5,13.37,39980.9,32767.5,
20230727,5,13.44,40044.9,32767.5,
20230727,5,13.47,40108.9,32764.6,
20230727,5,13.50,40172.9,32764.6,
20230727,5,13.55,40236.9,32763.1,
20230727,5,13.56,40273.9,32763.1,
20230727,5,13.63,40273.9,32763.1,
20230727,5,13.75,40273.9,32761.2,
20230727,5,13.79,40273.9,32746.9,
20230727,5,13.94,40273.9,32744.0,
20230727,5,14.00,40273.9,32514.0,
20230727,5,14.01,40273.9,32503.3,
20230727,5,14.18,40273.9,32502.3,
20230727,5,14.21,40273.9,32352.3,
20230727,5,14.22,40283.8,32342.3,
20230727,5,14.44,40283.8,32342.3,
20230727,5,14.45,40283.8,32341.7,
20230727,5,14.60,40289.8,32341.0,
20230727,5,14.61,40289.8,32341.0,
20230727,5,14.69,40289.8,32340.9,
20230727,5,14.70,40290.8,32338.9,
20230727,5,14.80,40291.8,32338.9,
20230727,5,14.90,40292.8,32338.9,
20230727,5,15.00,40293.8,32338.9,
20230727,5,15.01,40293.8,32174.0,
20230727,5,15.07,40293.8,32173.0,
20230727,5,15.13,40293.8,32162.4,
20230727,5,15.20,40293.8,31552.4,
20230727,5,15.33,40397.8,31551.7,
20230727,5,15.37,40397.8,31551.7,
20230727,5,15.49,40404.8,31549.9,
20230727,5,15.56,40404.8,31549.9,
20230727,5,15.60,40404.8,31549.4,
20230727,5,15.70,40404.8,31548.9,
20230727,5,15.80,40404.8,31548.8,
20230727,5,15.94,40404.8,31548.4,
20230727,5,15.98,40404.8,31546.4,
20230727,5,16.00,40404.8,31546.1,
20230727,5,16.03,40404.8,31543.0,
20230727,5,16.10,40404.8,31542.0,
20230727,5,16.23,40434.9,31540.1,
20230727,5,16.37,40434.9,31540.1,
20230727,5,16.47,40464.9,31526.7,
20230727,5,16.61,40464.9,31526.7,
20230727,5,16.69,40464.9,31526.6,
20230727,5,16.70,40494.9,31510.4,
20230727,5,16.86,40494.9,31510.4,
20230727,5,16.94,40524.9,31509.8,
20230727,5,17.03,40524.9,31509.8,
20230727,5,17.17,40554.9,31464.8,
20230727,5,17.19,40554.9,31464.8,
20230727,5,17.20,40554.9,31463.8,
20230727,5,17.24,40554.9,31463.5,
20230727,5,17.28,40554.9,31448.4,
20230727,5,17.40,40584.9,31448.3,
20230727,5,17.44,40584.9,31448.3,
20230727,5,17.50,40584.9,31396.3,
20230727,5,17.63,40614.9,31396.1,
20230727,5,17.64,40614.9,31395.6,
20230727,5,17.67,40614.9,31395.1,
20230727,5,17.79,40634.9,31394.5,
20230727,5,17.80,40634.9,31394.5,
20230727,5,17.82,40709.9,31394.4,
20230727,5,17.97,40709.9,31394.4,
20230727,5,18.00,40709.9,31394.2,
20230727,5,18.03,40709.9,31394.1,
20230727,5,18.07,40709.9,31394.0,
20230727,5,18.22,40709.9,31385.8,
20230727,5,18.25,40709.9,31381.3,
20230727,5,18.33,40709.9,31154.3,
20230727,5,18.44,40709.9,31151.5,
20230727,5,18.56,40826.9,31150.4,
20230727,5,18.70,40826.9,31150.4,
20230727,5,18.71,40826.9,31087.4,
20230727,5,18.72,40851.6,31062.1,
20230727,5,18.73,40871.9,31062.1,
20230727,5,18.80,40871.9,31062.1,
20230727,5,18.98,40871.9,31054.6,
20230727,5,19.00,40871.9,31047.8,
20230727,5,19.05,40871.9,31045.7,
20230727,5,19.09,40871.9,31045.6,
20230727,5,19.31,40871.9,30993.6,
20230727,5,19.37,41086.9,30993.3,
20230727,5,19.41,41086.9,30993.3,
20230727,5,19.51,41086.9,30933.3,
20230727,5,19.69,41086.9,30933.1,
20230727,5,19.96,41086.9,30932.1,
20230727,5,20.00,41100.7,30872.1,
20230727,5,20.53,41100.7,30805.1,
20230727,5,20.83,41100.7,30796.1,
20230727,5,20.88,41100.7,30795.6,
20230727,5,20.94,41100.7,30794.9,
20230727,5,20.98,41100.7,30794.5,
20230727,5,21.00,41100.7,30791.1,
20230727,5,21.03,41100.7,30790.5,
20230727,5,21.10,41100.7,30781.3,
20230727,5,21.51,41108.1,30781.2,
20230727,5,22.00,41108.1,30781.2,
20230727,5,22.69,41108.1,29621.0,
20230727,5,22.87,41108.1,29616.6,
20230727,5,22.96,41108.1,29613.7,
20230727,5,23.00,41108.1,29613.2,
20230727,5,23.03,41108.1,29611.6,
20230727,5,23.85,41108.1,29610.9,
20230727,5,23.92,41108.1,29610.4,
20230727,5,24.00,41108.1,29609.7,
20230727,5,24.03,41108.1,29608.6,
20230727,5,24.10,41108.1,29608.3,
20230727,5,24.18,41557.2,29602.9,
20230727,5,25.00,41557.2,29602.9,
20230727,5,25.20,41570.2,29602.1,
20230727,5,25.68,41570.2,29602.1,
20230727,5,25.77,41570.2,29597.6,
20230727,5,25.90,41570.2,29584.1,
20230727,5,26.00,41570.2,29581.2,
20230727,5,26.50,41590.2,29579.7,
20230727,5,26.90,41590.2,29579.7,
20230727,5,26.92,41590.2,29531.8,
20230727,5,27.16,41590.2,29527.4,
20230727,5,27.17,41590.2,29526.5,
20230727,5,28.71,41590.2,29515.5,
20230727,5,28.96,41590.2,29504.1,
20230727,5,29.37,41590.2,29435.6,
20230727,5,30.00,41590.2,29426.5,
20230727,5,30.79,41590.2,29336.9,
20230727,5,31.49,41590.2,29334.9,
20230727,5,31.71,41590.2,29334.8,
20230727,5,32.00,41590.2,29334.0,
20230727,5,32.29,41590.2,29210.1,
20230727,5,33.03,41590.2,29200.2,
20230727,5,34.00,41590.2,29200.0,
20230727,5,35.00,41590.2,29188.6,
20230727,5,35.28,41590.2,29177.7,
20230727,5,35.50,41590.2,29160.2,
20230727,5,35.71,41590.2,29160.1,
20230727,5,35.73,41590.2,29085.8,
20230727,5,36.00,41590.2,29063.2,
20230727,5,38.14,41590.2,29038.8,
20230727,5,39.50,41590.2,28903.8,
20230727,5,40.00,41590.2,28903.5,
20230727,5,40.01,41590.2,28817.5,
20230727,5,40.92,41590.2,28817.4,
20230727,5,41.87,41590.2,28807.7,
20230727,5,42.00,41590.2,28738.6,
20230727,5,43.93,41590.2,28732.3,
20230727,5,45.00,41590.2,28712.7,
20230727,5,45.01,41590.2,28470.8,
20230727,5,45.12,41590.2,28255.9,
20230727,5,49.99,41590.2,28254.1,
20230727,5,50.00,41590.2,28244.3,
20230727,5,50.12,41590.2,28094.2,
20230727,5,50.90,41590.2,28092.8,
20230727,5,60.00,41590.2,28091.9,
20230727,5,70.00,41590.2,28037.8,
20230727,5,77.80,41590.2,27904.6,
20230727,5,79.90,41590.2,27847.9,
20230727,5,80.00,41594.9,27846.6,
20230727,5,80.01,41594.9,27529.9,
20230727,5,80.02,41594.9,27311.0,
20230727,5,80.10,41594.9,27306.0,
20230727,5,80.20,41594.9,27300.1,
20230727,5,80.21,41614.7,27291.9,
20230727,5,80.50,41614.7,27291.9,
20230727,5,81.00,41614.7,27291.7,
20230727,5,82.01,41614.7,27227.4,
20230727,5,85.00,41614.7,27157.3,
20230727,5,90.00,41614.7,27146.1,
20230727,5,99.90,41614.7,27127.9,
20230727,5,100.00,41614.7,27127.5,
20230727,5,100.01,41615.6,26848.1,
20230727,5,101.30,41615.6,26847.4,
20230727,5,102.00,41615.6,26846.2,
20230727,5,105.00,41615.6,26770.5,
20230727,5,120.10,41615.6,26770.4,
20230727,5,130.00,41615.6,26737.2,
20230727,5,138.00,41615.6,26733.7,
20230727,5,150.00,41615.6,26597.1,
20230727,5,190.00,41615.6,26594.5,
20230727,5,200.00,41615.6,26593.8,
20230727,5,200.01,41615.6,25131.0,
20230727,5,200.10,41615.6,23669.4,
20230727,5,200.50,41615.6,23629.5,
20230727,5,200.98,41615.6,23622.2,
20230727,5,200.99,41615.6,23622.1,
20230727,5,201.00,41615.6,23622.0,
20230727,5,210.00,41615.6,23555.7,
20230727,5,250.00,41615.6,22694.7,
20230727,5,300.00,41615.6,22522.4,
20230727,5,500.00,41615.6,22032.0,
20230727,5,548.66,41615.6,22030.0,
20230727,5,550.02,41615.6,22018.7,
20230727,5,999.00,41615.6,21817.5,
20230727,5,999.99,41615.6,0.0,
20230727,6,0.00,0.0,41438.1,
20230727,6,0.00,12266.4,41438.1,
20230727,6,0.01,37255.0,41438.1,
20230727,6,0.02,37475.0,41435.9,
20230727,6,0.03,37475.0,41421.9,
20230727,6,0.04,37518.4,41413.9,
20230727,6,0.10,37518.4,41413.9,
20230727,6,0.20,37518.4,41293.8,
20230727,6,0.30,37518.4,41183.8,
20230727,6,0.60,37521.4,41179.8,
20230727,6,0.65,37621.2,41179.8,
20230727,6,0.70,37622.2,41179.8,
20230727,6,0.80,37623.2,41179.8,
20230727,6,0.86,37640.7,41179.8,
20230727,6,0.90,37641.7,41179.8,
20230727,6,1.00,38021.3,41179.8,
20230727,6,1.01,38021.3,41079.2,
20230727,6,1.31,38028.7,41000.6,
20230727,6,1.90,38033.5,41000.6,
20230727,6,2.00,38033.7,41000.6,
20230727,6,2.01,38033.7,41000.6,
20230727,6,2.07,38035.2,40945.6,
20230727,6,2.10,38035.2,40945.6,
20230727,6,2.11,38036.2,40939.6,
20230727,6,2.15,38147.7,40939.6,
20230727,6,2.60,38155.0,40939.6,
20230727,6,3.00,38158.8,40939.6,
20230727,6,3.01,38158.8,40859.6,
20230727,6,3.15,38164.1,40804.6,
20230727,6,3.36,38166.0,40804.6,
20230727,6,3.87,38166.0,40804.6,
20230727,6,3.90,38173.3,40799.6,
20230727,6,4.00,38173.3,40799.6,
20230727,6,4.01,38173.7,40797.9,
20230727,6,4.12,38175.2,40797.9,
20230727,6,4.40,38181.2,40797.9,
20230727,6,4.41,38181.2,40797.9,
20230727,6,4.42,38181.8,40791.2,
20230727,6,4.50,38181.8,40791.2,
20230727,6,4.61,38183.8,40786.2,
20230727,6,4.65,38195.0,40786.2,
20230727,6,5.00,38327.3,40786.2,
20230727,6,5.01,38357.3,40691.2,
20230727,6,5.18,38357.3,40636.2,
20230727,6,5.20,38364.7,40626.2,
20230727,6,5.28,38364.7,40626.2,
20230727,6,5.39,38364.7,40026.2,
20230727,6,5.40,38366.0,40021.2,
20230727,6,5.50,38366.1,40021.2,
20230727,6,5.65,38372.1,40021.2,
20230727,6,5.73,38372.1,40021.2,
20230727,6,5.74,38372.1,40016.2,
20230727,6,5.86,38374.1,40011.2,
20230727,6,5.87,38374.1,40011.2,
20230727,6,6.00,38374.1,40006.2,
20230727,6,6.18,38375.6,39817.2,
20230727,6,6.26,38375.6,39817.2,
20230727,6,6.29,38375.9,39809.6,
20230727,6,6.50,38383.3,39809.6,
20230727,6,6.89,38385.7,39809.6,
20230727,6,6.94,38403.1,39809.6,
20230727,6,7.00,38407.2,39809.6,
20230727,6,7.11,38409.2,39678.9,
20230727,6,7.18,38409.2,39678.9,
20230727,6,7.27,38411.7,39668.9,
20230727,6,7.39,38411.7,39668.9,
20230727,6,7.66,38414.1,39663.9,
20230727,6,7.70,38415.5,39663.9,
20230727,6,7.73,38415.5,39663.9,
20230727,6,7.74,38415.5,39658.9,
20230727,6,7.77,38415.5,39653.9,
20230727,6,7.87,38415.5,39653.0,
20230727,6,7.90,38415.5,39648.0,
20230727,6,7.96,38415.5,39641.9,
20230727,6,8.00,38445.7,39494.9,
20230727,6,8.05,38448.2,39461.6,
20230727,6,8.06,38448.2,39461.6,
20230727,6,8.07,38448.2,39345.6,
20230727,6,8.10,38448.2,39197.6,
20230727,6,8.15,38448.2,39049.6,
20230727,6,8.16,38448.2,39049.0,
20230727,6,8.23,38449.7,38902.0,
20230727,6,8.25,38449.7,38902.0,
20230727,6,8.36,38451.7,38754.0,
20230727,6,8.37,38451.7,38754.0,
20230727,6,8.40,38452.9,38738.0,
20230727,6,8.43,38452.9,38738.0,
20230727,6,8.44,38455.2,38688.0,
20230727,6,8.45,38455.2,38637.5,
20230727,6,8.50,38455.2,38490.5,
20230727,6,8.51,38455.2,38430.5,
20230727,6,9.00,38455.2,38413.9,
20230727,6,9.11,38455.2,38293.9,
20230727,6,9.18,38455.2,38170.9,
20230727,6,9.19,38455.2,38160.9,
20230727,6,9.25,38455.2,38036.9,
20230727,6,9.26,38455.2,37912.9,
20230727,6,9.33,38455.2,37762.9,
20230727,6,9.39,38455.2,37612.9,
20230727,6,9.40,38455.2,37457.9,
20230727,6,9.45,38455.2,37454.8,
20230727,6,9.47,38455.2,37304.8,
20230727,6,9.50,38455.2,37304.2,
20230727,6,9.51,38455.2,37294.2,
20230727,6,9.52,38455.2,37291.9,
20230727,6,9.58,38455.2,37141.9,
20230727,6,9.61,38457.5,36991.9,
20230727,6,9.63,38457.5,36991.9,
20230727,6,9.65,38467.3,36841.9,
20230727,6,9.66,38477.4,36841.9,
20230727,6,9.67,38487.5,36841.9,
20230727,6,9.68,38497.6,36841.9,
20230727,6,9.69,38826.8,36841.9,
20230727,6,9.70,38826.8,36670.7,
20230727,6,9.73,38826.8,36520.7,
20230727,6,9.74,38826.8,36515.7,
20230727,6,9.80,38826.8,36510.7,
20230727,6,9.81,38826.8,36360.7,
20230727,6,9.82,38827.7,36339.7,
20230727,6,9.96,38827.7,36339.7,
20230727,6,10.00,39018.0,36189.7,
20230727,6,10.01,39018.0,36171.8,
20230727,6,10.02,39028.1,36170.8,
20230727,6,10.05,39068.1,36170.8,
20230727,6,10.14,39079.0,36170.8,
20230727,6,10.23,39079.0,36144.8,
20230727,6,10.28,39079.0,36144.5,
20230727,6,10.29,39080.5,36144.4,
20230727,6,10.30,39080.5,36144.4,
20230727,6,10.31,39188.6,36084.4,
20230727,6,10.36,39189.1,36084.4,
20230727,6,10.38,39189.1,36084.4,
20230727,6,10.43,39189.6,36083.3,
20230727,6,10.45,39189.6,36083.3,
20230727,6,10.50,39220.7,35817.3,
20230727,6,10.51,39220.7,35815.4,
20230727,6,10.57,39221.2,35815.3,
20230727,6,10.60,39221.2,35815.3,
20230727,6,10.63,39221.6,35815.1,
20230727,6,10.65,39221.6,35801.9,
20230727,6,10.67,39221.6,35800.9,
20230727,6,10.68,39285.6,35444.7,
20230727,6,10.71,39285.6,35444.7,
20230727,6,10.75,39285.6,35444.3,
20230727,6,10.86,39285.6,35431.0,
20230727,6,10.87,39285.6,35420.1,
20230727,6,10.89,39349.6,35362.1,
20230727,6,10.91,39349.6,35362.1,
20230727,6,10.97,39349.6,35180.1,
20230727,6,10.98,39349.6,34767.2,
20230727,6,11.00,39349.6,34759.8,
20230727,6,11.01,39349.6,34679.4,
20230727,6,11.02,39359.9,34678.3,
20230727,6,11.04,39359.9,34678.3,
20230727,6,11.11,39423.9,34667.4,
20230727,6,11.18,39438.9,34667.4,
20230727,6,11.19,39442.5,34667.4,
20230727,6,11.29,39442.5,34667.4,
20230727,6,11.35,39532.5,34477.4,
20230727,6,11.39,39532.5,34477.4,
20230727,6,11.40,39596.5,34207.5,
20230727,6,11.42,39596.5,34207.5,
20230727,6,11.48,39596.5,34148.0,
20230727,6,11.51,39596.5,34143.0,
20230727,6,11.54,39596.5,34083.0,
20230727,6,11.72,39596.5,34081.8,
20230727,6,11.74,39596.5,34081.7,
20230727,6,11.85,39596.5,34069.7,
20230727,6,11.87,39596.5,34049.2,
20230727,6,11.88,39596.5,33864.2,
20230727,6,11.89,39596.5,33843.2,
20230727,6,11.90,39596.5,33821.2,
20230727,6,11.91,39596.5,33820.2,
20230727,6,11.95,39646.5,33796.2,
20230727,6,11.96,39696.5,33795.5,
20230727,6,12.00,39702.2,33795.5,
20230727,6,12.08,39702.2,33792.7,
20230727,6,12.11,39702.2,33752.7,
20230727,6,12.12,39702.2,33752.4,
20230727,6,12.19,39702.2,33490.4,
20230727,6,12.25,39702.2,33375.4,
20230727,6,12.34,39702.2,33325.4,
20230727,6,12.50,39702.2,33269.4,
20230727,6,12.67,39702.2,33188.3,
20230727,6,12.76,39828.8,33186.4,
20230727,6,13.00,39846.8,33171.3,
20230727,6,13.09,39846.8,33149.8,
20230727,6,13.15,39846.8,33122.4,
20230727,6,13.16,39910.8,33112.7,
20230727,6,13.18,39958.7,33112.7,
20230727,6,13.19,40022.7,33112.7,
20230727,6,13.25,40086.7,33112.7,
20230727,6,13.28,40150.7,33112.7,
20230727,6,13.30,40150.7,33112.7,
20230727,6,13.31,40214.7,33112.6,
20230727,6,13.34,40278.7,33112.6,
20230727,6,13.36,40278.7,33112.6,
20230727,6,13.38,40278.7,33109.7,
20230727,6,13.41,40342.7,33099.8,
20230727,6,13.44,40406.7,33099.8,
20230727,6,13.47,40470.7,33099.8,
20230727,6,13.50,40470.7,33099.8,
20230727,6,13.53,40534.7,33098.1,
20230727,6,13.55,40598.7,33098.1,
20230727,6,13.56,40622.2,33098.1,
20230727,6,13.63,40622.2,33098.1,
20230727,6,13.72,40622.2,33090.8,
20230727,6,13.73,40632.1,33090.7,
20230727,6,13.76,40632.1,33080.8,
20230727,6,13.94,40632.1,33079.5,
20230727,6,14.00,40632.1,32959.5,
20230727,6,14.01,40632.1,32949.1,
20230727,6,14.18,40632.1,32948.2,
20230727,6,14.60,40638.1,32798.2,
20230727,6,14.61,40638.1,32798.2,
20230727,6,14.70,40639.1,32796.1,
20230727,6,14.80,40640.1,32796.1,
20230727,6,14.90,40641.1,32796.1,
20230727,6,15.00,40642.1,32796.1,
20230727,6,15.01,40642.1,32632.1,
20230727,6,15.13,40642.1,32631.1,
20230727,6,15.20,40642.1,32021.1,
20230727,6,15.28,40642.1,32020.5,
20230727,6,15.33,40746.1,32018.7,
20230727,6,15.38,40746.1,32018.7,
20230727,6,15.49,40753.1,32008.3,
20230727,6,15.51,40753.1,32008.3,
20230727,6,15.60,40753.1,32007.8,
20230727,6,15.70,40753.1,32007.2,
20230727,6,15.74,40753.2,32007.1,
20230727,6,15.80,40753.2,32007.1,
20230727,6,15.86,40753.2,32006.7,
20230727,6,15.97,40753.2,32004.8,
20230727,6,16.00,40753.2,32004.5,
20230727,6,16.06,40753.2,32001.4,
20230727,6,16.10,40753.2,32000.5,
20230727,6,16.23,40783.2,31998.6,
20230727,6,16.37,40783.2,31998.6,
20230727,6,16.47,40813.2,31985.4,
20230727,6,16.61,40813.2,31985.4,
20230727,6,16.69,40813.2,31985.2,
20230727,6,16.70,40843.2,31969.0,
20230727,6,16.86,40843.2,31969.0,
20230727,6,16.94,40873.2,31968.4,
20230727,6,17.03,40873.2,31968.4,
20230727,6,17.11,40873.2,31923.4,
20230727,6,17.17,40903.2,31922.4,
20230727,6,17.20,40903.2,31922.4,
20230727,6,17.24,40903.2,31922.1,
20230727,6,17.28,40903.2,31907.8,
20230727,6,17.40,40933.2,31907.7,
20230727,6,17.44,40933.2,31907.7,
20230727,6,17.48,40933.2,31855.7,
20230727,6,17.50,40933.2,31854.6,
20230727,6,17.63,40963.2,31854.3,
20230727,6,17.64,40963.2,31854.3,
20230727,6,17.79,40983.2,31853.8,
20230727,6,17.80,40983.2,31853.8,
20230727,6,17.82,41058.2,31853.7,
20230727,6,17.97,41058.2,31853.7,
20230727,6,18.00,41058.2,31853.5,
20230727,6,18.03,41058.2,31853.4,
20230727,6,18.05,41058.2,31853.3,
20230727,6,18.06,41058.2,31848.8,
20230727,6,18.07,41058.2,31846.0,
20230727,6,18.25,41058.2,31837.8,
20230727,6,18.36,41058.2,31608.8,
20230727,6,18.44,41058.2,31607.8,
20230727,6,18.55,41173.2,31607.7,
20230727,6,18.70,41173.2,31607.7,
20230727,6,18.71,41173.2,31545.7,
20230727,6,18.72,41197.9,31520.4,
20230727,6,18.73,41247.9,31520.4,
20230727,6,18.74,41273.2,31520.4,
20230727,6,18.80,41273.2,31520.4,
20230727,6,19.00,41273.2,31513.2,
20230727,6,19.01,41273.2,31511.4,
20230727,6,19.05,41273.2,31504.8,
20230727,6,19.31,41273.2,31504.7,
20230727,6,19.37,41488.2,31504.3,
20230727,6,19.40,41488.2,31504.3,
20230727,6,19.42,41488.2,31444.3,
20230727,6,19.51,41488.2,31392.3,
20230727,6,19.61,41488.2,31392.1,
20230727,6,19.89,41488.2,31391.2,
20230727,6,19.96,41488.2,31353.2,
20230727,6,20.00,41503.7,31293.2,
20230727,6,20.53,41503.7,31231.6,
20230727,6,20.97,41503.7,31222.6,
20230727,6,21.00,41503.7,31219.3,
20230727,6,21.06,41503.7,31218.7,
20230727,6,21.10,41503.7,31209.9,
20230727,6,21.20,41503.7,31209.8,
20230727,6,21.51,41511.1,31208.6,
20230727,6,22.00,41511.1,31208.6,
20230727,6,22.47,41511.1,30048.4,
20230727,6,22.49,41511.1,30044.0,
20230727,6,23.00,41511.1,30041.1,
20230727,6,23.03,41511.1,30039.6,
20230727,6,23.67,41511.1,30039.5,
20230727,6,24.00,41511.1,30038.4,
20230727,6,24.18,41647.3,30037.3,
20230727,6,24.70,41647.3,30037.3,
20230727,6,24.91,41647.3,30036.1,
20230727,6,25.00,41647.3,30030.9,
20230727,6,25.20,41660.3,30030.2,
20230727,6,25.42,41660.3,30030.2,
20230727,6,25.44,41660.3,30025.7,
20230727,6,25.77,41660.3,30022.8,
20230727,6,26.00,41660.3,29922.8,
20230727,6,26.50,41680.3,29921.3,
20230727,6,26.64,41680.3,29921.3,
20230727,6,26.67,41680.3,29916.9,
20230727,6,26.89,41680.3,29916.6,
20230727,6,26.90,41680.3,29905.3,
20230727,6,28.71,41680.3,29859.3,
20230727,6,28.96,41680.3,29847.6,
20230727,6,29.37,41680.3,29779.0,
20230727,6,30.00,41680.3,29769.6,
20230727,6,30.79,41680.3,29680.9,
20230727,6,31.49,41680.3,29678.9,
20230727,6,31.71,41680.3,29678.8,
20230727,6,32.00,41680.3,29678.0,
20230727,6,32.29,41680.3,29555.9,
20230727,6,33.03,41680.3,29545.9,
20230727,6,34.00,41680.3,29545.6,
20230727,6,35.00,41680.3,29534.5,
20230727,6,35.64,41680.3,29523.9,
20230727,6,35.71,41680.3,29506.4,
20230727,6,35.73,41680.3,29437.7,
20230727,6,36.00,41680.3,29415.8,
20230727,6,38.14,41680.3,29393.0,
20230727,6,40.00,41680.3,29263.7,
20230727,6,40.01,41680.3,29183.9,
20230727,6,40.22,41680.3,29183.8,
20230727,6,40.50,41680.3,29116.0,
20230727,6,40.89,41680.3,29115.9,
20230727,6,42.00,41680.3,29106.4,
20230727,6,42.55,41680.3,29100.3,
20230727,6,43.93,41680.3,29029.4,
20230727,6,44.50,41680.3,29009.7,
20230727,6,45.00,41680.3,29009.4,
20230727,6,45.01,41680.3,28776.5,
20230727,6,45.12,41680.3,28594.9,
20230727,6,49.99,41680.3,28593.2,
20230727,6,50.00,41680.3,28583.4,
20230727,6,50.12,41680.3,28509.7,
20230727,6,50.90,41680.3,28508.4,
20230727,6,60.00,41680.3,28507.5,
20230727,6,70.00,41680.3,28454.1,
20230727,6,77.80,41680.3,28321.7,
20230727,6,79.90,41680.3,28267.5,
20230727,6,80.00,41685.0,28266.3,
20230727,6,80.01,41685.0,27952.0,
20230727,6,80.02,41685.0,27737.6,
20230727,6,80.10,41685.0,27732.6,
20230727,6,80.20,41685.0,27726.6,
20230727,6,80.21,41704.8,27718.4,
20230727,6,80.50,41704.8,27718.4,
20230727,6,81.00,41704.8,27718.2,
20230727,6,82.01,41704.8,27667.7,
20230727,6,85.00,41704.8,27601.4,
20230727,6,90.00,41704.8,27590.3,
20230727,6,99.90,41704.8,27572.2,
20230727,6,100.00,41704.8,27571.9,
20230727,6,100.01,41705.7,27297.3,
20230727,6,101.14,41705.7,27296.7,
20230727,6,102.00,41705.7,27295.5,
20230727,6,105.00,41705.7,27221.1,
20230727,6,120.10,41705.7,27221.0,
20230727,6,130.00,41705.7,27188.3,
20230727,6,138.00,41705.7,27185.0,
20230727,6,150.00,41705.7,27055.7,
20230727,6,190.00,41705.7,27053.1,
20230727,6,200.00,41705.7,27052.4,
20230727,6,200.01,41705.7,25602.3,
20230727,6,200.10,41705.7,24153.9,
20230727,6,200.50,41705.7,24114.0,
20230727,6,200.98,41705.7,24106.7,
20230727,6,200.99,41705.7,24106.6,
20230727,6,201.00,41705.7,24106.5,
20230727,6,210.00,41705.7,24040.9,
20230727,6,250.00,41705.7,22627.4,
20230727,6,300.00,41705.7,22455.2,
20230727,6,500.00,41705.7,21964.8,
20230727,6,548.66,41705.7,21962.8,
20230727,6,550.02,41705.7,21951.5,
20230727,6,999.00,41705.7,21750.3,
20230727,6,999.99,41705.7,0.0,
20230727,7,0.00,0.0,41698.1,
20230727,7,0.00,12265.7,41698.1,
20230727,7,0.01,37298.7,41698.1,
20230727,7,0.02,37520.3,41695.9,
20230727,7,0.03,37520.3,41681.9,
20230727,7,0.04,37564.1,41673.9,
20230727,7,0.10,37564.1,41673.9,
20230727,7,0.20,37564.1,41553.8,
20230727,7,0.30,37564.1,41443.8,
20230727,7,0.60,37567.1,41439.8,
20230727,7,0.70,37568.1,41439.8,
20230727,7,0.80,37569.1,41439.8,
20230727,7,0.86,37693.8,41439.8,
20230727,7,0.90,37694.8,41439.8,
20230727,7,1.00,38079.2,41439.8,
20230727,7,1.01,38079.2,41340.0,
20230727,7,1.70,38086.6,41261.8,
20230727,7,2.00,38086.8,41261.8,
20230727,7,2.01,38086.8,41261.8,
20230727,7,2.06,38088.3,41206.8,
20230727,7,2.10,38088.3,41206.8,
20230727,7,2.11,38094.0,41200.8,
20230727,7,2.15,38206.3,41200.8,
20230727,7,3.00,38210.1,41200.8,
20230727,7,3.01,38210.1,41120.8,
20230727,7,3.36,38217.3,41065.8,
20230727,7,3.38,38224.6,41065.8,
20230727,7,3.75,38224.6,41065.8,
20230727,7,4.00,38224.6,41060.8,
20230727,7,4.01,38225.0,41059.1,
20230727,7,4.12,38226.5,41059.1,
20230727,7,4.50,38226.5,41059.1,
