電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231126,1,8.57,22127.0,25296.7,
20231126,1,8.64,22127.0,25281.7,
20231126,1,8.69,22127.0,25271.7,
20231126,1,8.84,22238.8,25241.7,
20231126,1,8.89,22242.9,25241.7,
20231126,1,8.92,22242.9,25241.7,
20231126,1,9.00,22243.3,25221.7,
20231126,1,9.01,22243.3,25218.5,
20231126,1,9.18,22243.3,25198.0,
20231126,1,9.38,22248.3,25187.0,
20231126,1,9.44,22248.3,25187.0,
20231126,1,9.50,22248.6,25186.4,
20231126,1,9.74,22251.6,25186.4,
20231126,1,9.78,22251.6,25186.4,
20231126,1,10.00,22285.7,25176.4,
20231126,1,10.01,22285.7,25151.9,
20231126,1,10.02,22287.0,25149.3,
20231126,1,10.03,22418.6,25149.3,
20231126,1,10.08,22428.0,25149.3,
20231126,1,10.16,22428.0,25149.3,
20231126,1,10.17,22428.0,25144.3,
20231126,1,10.18,22458.0,25044.3,
20231126,1,10.28,22463.9,25044.3,
20231126,1,10.50,22463.9,25044.3,
20231126,1,10.57,22463.9,25044.2,
20231126,1,10.58,22463.9,25008.2,
20231126,1,10.59,22463.9,24908.2,
20231126,1,10.60,22463.9,24498.8,
20231126,1,10.64,22466.9,24398.8,
20231126,1,10.87,22496.9,24368.8,
20231126,1,10.92,22496.9,24368.8,
20231126,1,11.00,22496.9,24343.8,
20231126,1,11.03,22516.3,24338.5,
20231126,1,11.10,22546.3,24338.5,
20231126,1,11.18,22552.3,24338.5,
20231126,1,11.33,22582.3,24338.5,
20231126,1,11.54,22585.3,24338.5,
20231126,1,11.55,22615.3,24338.5,
20231126,1,11.59,22621.3,24338.5,
20231126,1,11.60,22621.3,24338.5,
20231126,1,11.78,22621.3,24338.3,
20231126,1,11.85,22625.3,24323.3,
20231126,1,11.87,22825.3,24323.3,
20231126,1,12.00,22826.0,24323.3,
20231126,1,12.02,22827.1,24129.7,
20231126,1,12.08,22833.1,24129.7,
20231126,1,12.20,22833.1,24129.7,
20231126,1,12.30,22833.1,24129.6,
20231126,1,12.44,22836.1,24129.5,
20231126,1,12.47,22837.5,24129.5,
20231126,1,12.55,22837.5,23982.5,
20231126,1,12.60,22846.7,23835.5,
20231126,1,12.61,22849.9,23835.4,
20231126,1,12.62,22853.0,23835.4,
20231126,1,12.64,22856.1,23835.4,
20231126,1,12.65,22859.2,23835.4,
20231126,1,12.66,22862.1,23835.4,
20231126,1,12.68,22862.1,23834.9,
20231126,1,12.70,22862.1,23834.3,
20231126,1,12.72,22862.1,23833.8,
20231126,1,12.74,22862.1,23832.6,
20231126,1,12.80,22862.1,23832.5,
20231126,1,12.86,22862.1,23822.4,
20231126,1,12.90,22862.1,23675.4,
20231126,1,12.92,22862.1,23675.3,
20231126,1,12.98,22868.1,23645.3,
20231126,1,12.99,22868.1,23645.3,
20231126,1,13.01,23056.1,23555.3,
20231126,1,13.07,23161.1,23555.3,
20231126,1,13.10,23161.1,23555.3,
20231126,1,13.30,23161.1,23555.1,
20231126,1,13.34,23164.1,23552.3,
20231126,1,13.40,23164.1,23552.3,
20231126,1,13.44,23264.1,23552.0,
20231126,1,13.50,23264.1,23552.0,
20231126,1,13.60,23264.1,23550.0,
20231126,1,13.78,23264.1,23549.6,
20231126,1,13.80,23264.1,23524.6,
20231126,1,13.98,23264.1,23523.9,
20231126,1,13.99,23264.1,23523.5,
20231126,1,14.00,23264.7,23399.5,
20231126,1,14.09,23779.7,23339.5,
20231126,1,14.12,23779.7,23339.5,
20231126,1,14.20,23829.7,23174.0,
20231126,1,14.24,23832.7,23174.0,
20231126,1,14.26,23832.7,23174.0,
20231126,1,14.29,23832.7,23159.0,
20231126,1,14.40,23832.7,23158.9,
20231126,1,14.42,23832.7,23158.8,
20231126,1,14.50,23862.7,23158.7,
20231126,1,14.58,23912.7,23146.3,
20231126,1,14.62,23912.7,23146.3,
20231126,1,14.68,23912.7,23022.3,
20231126,1,14.78,23912.7,23018.4,
20231126,1,14.81,23923.3,23017.8,
20231126,1,14.88,23923.3,23015.6,
20231126,1,15.00,23928.3,22441.6,
20231126,1,15.01,23928.3,22428.6,
20231126,1,15.02,23929.6,22425.8,
20231126,1,15.09,23929.6,22425.8,
20231126,1,15.11,23968.1,22383.3,
20231126,1,15.24,23968.1,22383.3,
20231126,1,15.28,23968.5,22381.0,
20231126,1,15.31,23968.5,22381.0,
20231126,1,15.34,23968.5,22380.8,
20231126,1,15.39,23972.1,22380.6,
20231126,1,15.40,23986.1,22380.6,
20231126,1,15.48,23986.1,22380.6,
20231126,1,15.49,23991.8,22369.4,
20231126,1,15.50,24011.8,22369.3,
20231126,1,15.60,24017.4,22369.3,
20231126,1,15.62,24109.4,22369.2,
20231126,1,15.67,24109.4,22369.2,
20231126,1,15.68,24109.4,22166.9,
20231126,1,15.70,24115.0,22163.1,
20231126,1,15.77,24194.5,22163.1,
20231126,1,15.86,24194.5,22055.1,
20231126,1,15.96,24374.5,21855.1,
20231126,1,15.99,24374.5,21855.1,
20231126,1,16.00,24594.2,21819.7,
20231126,1,16.01,24594.2,21727.8,
20231126,1,16.02,24594.2,21714.4,
20231126,1,16.03,24594.2,21701.0,
20231126,1,16.04,24594.2,21487.6,
20231126,1,16.10,24594.2,21473.9,
20231126,1,16.16,24594.2,21469.3,
20231126,1,16.27,24594.2,21269.3,
20231126,1,16.34,24616.2,21069.3,
20231126,1,16.40,24616.2,21069.3,
20231126,1,16.46,24616.2,20869.2,
20231126,1,16.49,24616.2,20859.9,
20231126,1,16.50,24668.2,20659.9,
20231126,1,16.53,24670.5,20609.9,
20231126,1,16.58,24670.5,20609.9,
20231126,1,16.60,24671.5,20608.7,
20231126,1,16.61,24671.5,20608.7,
20231126,1,16.68,24671.5,20408.7,
20231126,1,16.70,24672.5,20408.4,
20231126,1,16.75,24690.1,20408.4,
20231126,1,16.76,24707.7,20408.4,
20231126,1,16.77,24725.3,20408.4,
20231126,1,16.78,24742.9,20408.4,
20231126,1,16.79,24760.5,20408.4,
20231126,1,16.80,24761.5,20208.4,
20231126,1,16.81,24761.5,20208.4,
20231126,1,16.82,24761.5,20060.2,
20231126,1,16.83,24795.2,20034.2,
20231126,1,16.85,24795.2,20034.2,
20231126,1,16.88,24795.2,20018.0,
20231126,1,16.90,24796.2,20017.8,
20231126,1,16.92,24846.0,20017.8,
20231126,1,16.94,24846.0,20017.6,
20231126,1,16.99,24846.0,20014.6,
20231126,1,17.00,24887.0,20010.2,
20231126,1,17.11,24887.0,19988.2,
20231126,1,17.32,24887.0,19788.2,
20231126,1,17.42,24969.0,19780.6,
20231126,1,17.48,24969.0,19780.6,
20231126,1,17.74,25016.0,19779.6,
20231126,1,17.78,25045.9,19779.6,
20231126,1,17.82,25045.9,19779.6,
20231126,1,17.84,25045.9,19729.6,
20231126,1,17.88,25045.9,19727.5,
20231126,1,17.99,25055.8,19677.5,
20231126,1,18.00,25055.8,19677.5,
20231126,1,18.01,25055.8,19584.9,
20231126,1,18.02,25071.2,19579.9,
20231126,1,18.25,25071.2,19579.9,
20231126,1,18.30,25071.2,19570.5,
20231126,1,18.38,25071.2,19565.9,
20231126,1,18.53,25149.2,19564.9,
20231126,1,18.71,25149.2,19564.7,
20231126,1,18.74,25149.2,19564.5,
20231126,1,18.81,25149.2,19563.3,
20231126,1,18.91,25149.2,19550.3,
20231126,1,18.92,25156.1,19549.4,
20231126,1,19.00,25156.1,19549.4,
20231126,1,19.20,25156.1,19549.2,
20231126,1,19.22,25208.1,19544.6,
20231126,1,19.28,25208.1,19544.6,
20231126,1,19.35,25281.1,19544.0,
20231126,1,19.53,25281.1,19544.0,
20231126,1,19.64,25281.1,19543.9,
20231126,1,19.67,25281.1,19542.9,
20231126,1,20.00,25353.1,19542.6,
20231126,1,20.08,25353.1,19468.6,
20231126,1,20.14,25353.1,19465.6,
20231126,1,20.54,25353.1,19465.3,
20231126,1,20.93,25353.1,19464.3,
20231126,1,21.00,25713.1,19464.2,
20231126,1,21.44,25713.1,19464.2,
20231126,1,21.67,25791.1,19463.2,
20231126,1,21.75,25791.1,19463.2,
20231126,1,21.81,25791.1,19463.0,
20231126,1,21.84,25836.8,19457.5,
20231126,1,21.96,25836.8,19457.5,
20231126,1,21.99,25836.8,19453.0,
20231126,1,22.02,25839.6,19412.6,
20231126,1,22.10,26288.7,19412.6,
20231126,1,22.30,26288.7,19412.6,
20231126,1,22.32,26288.7,19412.0,
20231126,1,22.34,26288.7,19397.4,
20231126,1,22.37,26288.7,19396.4,
20231126,1,22.55,26288.7,19386.9,
20231126,1,22.61,26338.7,19198.6,
20231126,1,22.62,26388.7,19198.6,
20231126,1,22.94,26388.7,19198.6,
20231126,1,22.97,26388.7,19198.3,
20231126,1,23.24,26388.7,19197.6,
20231126,1,23.36,26388.7,19197.3,
20231126,1,23.56,26433.2,19196.3,
20231126,1,23.70,26514.2,19196.3,
20231126,1,23.71,26514.2,19196.3,
20231126,1,23.98,26514.2,19194.2,
20231126,1,24.00,26514.2,19127.5,
20231126,1,24.07,26514.2,19126.5,
20231126,1,24.53,26514.2,19037.9,
20231126,1,24.62,26614.2,19037.8,
20231126,1,24.63,26650.7,19037.8,
20231126,1,24.67,26650.7,19037.8,
20231126,1,25.00,26650.7,19033.6,
20231126,1,25.02,26653.5,19033.0,
20231126,1,25.08,26653.5,19033.0,
20231126,1,25.61,26653.5,19016.1,
20231126,1,25.93,26653.5,19011.5,
20231126,1,27.00,26653.5,19011.3,
20231126,1,27.36,26654.5,18932.1,
20231126,1,27.74,26654.5,18932.1,
20231126,1,28.05,26654.5,18930.9,
20231126,1,28.97,26654.5,18926.3,
20231126,1,29.01,26654.5,17926.3,
20231126,1,29.07,26654.5,17925.2,
20231126,1,29.27,26654.5,17923.3,
20231126,1,29.53,26654.5,17916.4,
20231126,1,29.98,26654.5,17916.2,
20231126,1,30.00,26654.5,17909.1,
20231126,1,30.01,26654.5,17857.1,
20231126,1,30.20,26654.5,17747.2,
20231126,1,32.00,26654.5,17746.7,
20231126,1,34.00,26654.5,17607.9,
20231126,1,35.00,26654.5,17589.7,
20231126,1,35.01,26654.5,17583.9,
20231126,1,35.04,26654.5,17583.0,
20231126,1,35.71,26654.5,17580.9,
20231126,1,37.03,26654.5,17576.6,
20231126,1,38.73,26654.5,17576.4,
20231126,1,39.07,26654.5,17566.0,
20231126,1,39.50,26654.5,17562.7,
20231126,1,40.00,26654.5,17562.6,
20231126,1,40.01,26654.5,17527.7,
20231126,1,40.12,27160.5,17527.5,
20231126,1,42.30,27163.5,17522.9,
20231126,1,42.78,27163.5,17522.9,
20231126,1,43.50,27163.5,17510.2,
20231126,1,45.00,27163.5,17510.1,
20231126,1,45.01,27163.5,17407.0,
20231126,1,47.44,27163.5,17314.2,
20231126,1,50.00,27163.5,17289.7,
20231126,1,50.01,27164.7,17151.0,
20231126,1,50.90,27164.7,17151.0,
20231126,1,55.00,27164.7,17150.6,
20231126,1,58.96,27164.7,17150.5,
20231126,1,59.98,27224.7,17150.3,
20231126,1,60.00,27224.7,17150.3,
20231126,1,61.00,27224.7,17081.2,
20231126,1,63.00,27224.7,17071.4,
20231126,1,65.38,27224.7,17071.3,
20231126,1,70.00,27224.7,17062.1,
20231126,1,77.80,27224.7,16935.5,
20231126,1,79.90,27224.7,16871.6,
20231126,1,79.99,27224.7,16869.8,
20231126,1,80.00,27224.7,16807.9,
20231126,1,80.01,27224.7,16541.4,
20231126,1,80.02,27224.7,16384.6,
20231126,1,80.10,27224.7,16375.6,
20231126,1,80.21,27250.7,16364.9,
20231126,1,81.00,27250.7,16364.9,
20231126,1,82.01,27250.7,16325.4,
20231126,1,85.00,27250.7,16248.9,
20231126,1,90.00,27250.7,16241.6,
20231126,1,99.90,27250.7,16225.3,
20231126,1,100.00,27250.7,16224.7,
20231126,1,100.01,27263.6,16063.2,
20231126,1,101.00,27263.6,16063.2,
20231126,1,102.00,27263.6,15877.2,
20231126,1,105.00,27263.6,15830.3,
20231126,1,120.10,27263.6,15830.2,
20231126,1,130.00,27263.6,15804.0,
20231126,1,138.00,27263.6,15799.9,
20231126,1,200.00,27263.6,15637.4,
20231126,1,200.01,27263.6,14027.6,
20231126,1,200.10,27263.6,12520.2,
20231126,1,200.50,27263.6,12481.2,
20231126,1,200.98,27263.6,12476.9,
20231126,1,200.99,27263.6,12476.8,
20231126,1,201.00,27263.6,12476.7,
20231126,1,210.00,27263.6,12454.3,
20231126,1,250.00,27263.6,12301.9,
20231126,1,300.00,27263.6,12099.2,
20231126,1,500.00,27263.6,11846.3,
20231126,1,548.66,27263.6,11844.3,
20231126,1,550.02,27263.6,11813.2,
20231126,1,999.00,27264.3,11605.8,
20231126,1,999.99,27264.3,0.0,
20231126,2,0.00,0.0,28114.8,
20231126,2,0.00,9142.7,28114.8,
20231126,2,0.01,20748.8,28114.8,
20231126,2,0.02,20907.9,28078.8,
20231126,2,0.03,20908.0,28067.4,
20231126,2,0.04,20936.7,28030.0,
20231126,2,0.10,20936.7,28030.0,
20231126,2,0.11,20976.2,27587.9,
20231126,2,0.12,20976.2,27587.9,
20231126,2,0.20,20976.2,27579.9,
20231126,2,0.30,20976.2,27524.9,
20231126,2,0.32,21099.4,27524.8,
20231126,2,0.50,21099.4,27524.8,
20231126,2,0.80,21100.4,27475.4,
20231126,2,0.90,21101.4,27475.4,
20231126,2,0.94,21102.9,27475.4,
20231126,2,1.00,21681.2,27475.4,
20231126,2,1.01,21681.2,27384.2,
20231126,2,1.03,21681.2,27374.2,
20231126,2,1.22,21684.2,27338.2,
20231126,2,1.87,21685.7,27338.2,
20231126,2,2.00,21685.7,27338.2,
20231126,2,2.01,21685.7,27038.1,
20231126,2,2.06,21688.2,27015.1,
20231126,2,2.12,21691.2,27015.1,
20231126,2,2.31,21695.7,26905.1,
20231126,2,2.79,21697.2,26905.1,
20231126,2,3.00,21716.7,26905.1,
20231126,2,3.01,21716.7,26785.1,
20231126,2,3.02,21720.6,26752.1,
20231126,2,3.12,21720.6,26752.1,
20231126,2,3.72,21722.1,26632.1,
20231126,2,3.73,21723.2,26626.0,
20231126,2,3.92,21727.2,26626.0,
20231126,2,4.00,21727.2,26626.0,
20231126,2,4.01,21727.6,26624.4,
20231126,2,4.12,21730.1,26624.4,
20231126,2,4.62,21739.5,26624.4,
20231126,2,4.65,21771.8,26624.4,
20231126,2,4.82,21775.8,26624.4,
20231126,2,5.00,22112.6,26624.4,
20231126,2,5.01,22112.6,26306.8,
20231126,2,5.06,22112.6,26234.1,
20231126,2,5.12,22112.6,25734.1,
20231126,2,5.21,22113.1,25504.1,
20231126,2,5.50,22123.2,25504.1,
20231126,2,5.72,22127.2,25504.1,
20231126,2,5.78,22127.7,25504.1,
20231126,2,6.00,22127.7,25504.1,
20231126,2,6.01,22177.7,25498.4,
20231126,2,6.17,22180.3,25498.4,
20231126,2,6.26,22180.3,25498.4,
20231126,2,6.34,22180.8,25490.8,
20231126,2,6.62,22184.8,25490.8,
20231126,2,6.90,22185.3,25490.8,
20231126,2,6.92,22194.6,25490.8,
20231126,2,6.98,22195.2,25490.8,
20231126,2,7.00,22230.2,25490.8,
20231126,2,7.35,22230.2,25486.4,
20231126,2,7.46,22230.7,25476.4,
20231126,2,7.50,22244.7,25476.4,
20231126,2,7.52,22248.7,25476.4,
20231126,2,7.70,22249.5,25476.4,
20231126,2,7.75,22249.5,25476.4,
20231126,2,7.80,22249.5,25319.4,
20231126,2,7.88,22250.5,25299.4,
20231126,2,7.90,22250.5,25299.4,
20231126,2,7.92,22250.5,25298.8,
20231126,2,8.00,22288.2,25278.8,
20231126,2,8.02,22288.2,25241.7,
20231126,2,8.22,22290.7,25101.7,
20231126,2,8.42,22294.7,25101.7,
20231126,2,8.56,22294.7,25101.7,
20231126,2,8.69,22294.7,25056.7,
20231126,2,8.78,22430.1,25011.7,
20231126,2,9.00,22430.5,25011.7,
20231126,2,9.01,22430.5,25007.5,
20231126,2,9.18,22430.5,24986.8,
20231126,2,9.23,22439.9,24975.8,
20231126,2,9.32,22444.9,24975.8,
20231126,2,9.35,22444.9,24975.8,
20231126,2,9.44,22444.9,24965.8,
20231126,2,9.50,22445.3,24965.2,
20231126,2,9.68,22448.3,24965.2,
20231126,2,9.92,22448.3,24965.2,
20231126,2,10.00,22487.5,24940.2,
20231126,2,10.01,22487.5,24915.8,
20231126,2,10.02,22488.7,24913.3,
20231126,2,10.03,22620.3,24913.3,
20231126,2,10.08,22650.3,24913.3,
20231126,2,10.14,22680.3,24913.3,
20231126,2,10.16,22680.3,24913.3,
20231126,2,10.17,22680.3,24908.3,
20231126,2,10.22,22686.3,24808.3,
20231126,2,10.28,22688.8,24808.3,
20231126,2,10.50,22688.8,24808.3,
20231126,2,10.57,22688.8,24808.2,
20231126,2,10.58,22691.8,24779.9,
20231126,2,10.59,22691.8,24679.9,
20231126,2,10.60,22713.9,24292.6,
20231126,2,10.62,22713.9,24192.6,
20231126,2,10.74,22743.9,24182.6,
20231126,2,10.79,22744.7,24182.6,
20231126,2,10.89,22744.7,24182.6,
20231126,2,10.97,22774.7,24180.4,
20231126,2,11.00,22774.7,24180.4,
20231126,2,11.03,22794.1,24175.2,
20231126,2,11.12,22800.1,24175.2,
20231126,2,11.20,22830.1,24175.2,
20231126,2,11.26,22931.1,24175.2,
20231126,2,11.31,22931.9,24175.2,
20231126,2,11.35,22931.9,24175.2,
20231126,2,11.42,22961.9,24145.2,
20231126,2,11.48,22964.9,24145.2,
20231126,2,11.51,23057.9,24145.2,
20231126,2,11.53,23067.1,24145.2,
20231126,2,11.57,23070.3,24145.2,
20231126,2,11.59,23093.3,24145.2,
20231126,2,11.60,23093.3,24145.2,
20231126,2,11.61,23096.4,24145.0,
20231126,2,11.66,23099.5,24145.0,
20231126,2,11.70,23102.6,24145.0,
20231126,2,11.74,23105.5,24144.9,
20231126,2,11.81,23105.5,24144.4,
20231126,2,11.82,23106.4,24143.8,
20231126,2,11.87,23306.4,24143.8,
20231126,2,11.88,23306.4,24143.8,
20231126,2,11.92,23306.4,24143.3,
20231126,2,11.95,23306.4,24113.3,
20231126,2,12.00,23314.3,24112.1,
20231126,2,12.02,23321.4,23919.7,
20231126,2,12.10,23451.4,23919.7,
20231126,2,12.20,23451.4,23917.4,
20231126,2,12.30,23451.4,23917.3,
20231126,2,12.34,23452.2,23917.2,
20231126,2,12.38,23455.2,23917.2,
20231126,2,12.47,23455.2,23917.2,
20231126,2,12.55,23455.2,23769.2,
20231126,2,12.58,23456.6,23621.2,
20231126,2,12.60,23456.6,23621.2,
20231126,2,12.62,23456.6,23621.1,
20231126,2,12.69,23506.6,23606.1,
20231126,2,12.74,23506.6,23606.1,
20231126,2,12.80,23506.6,23606.0,
20231126,2,12.85,23507.4,23595.9,
20231126,2,12.86,23507.4,23595.9,
20231126,2,12.90,23507.4,23447.9,
20231126,2,12.92,23513.4,23447.8,
20231126,2,12.99,23513.4,23447.8,
20231126,2,13.00,23513.4,23417.8,
20231126,2,13.01,23713.4,23415.8,
20231126,2,13.10,23713.4,23415.8,
20231126,2,13.12,23989.4,23415.7,
20231126,2,13.25,24078.4,23415.7,
20231126,2,13.28,24081.4,23415.7,
20231126,2,13.30,24081.4,23415.7,
20231126,2,13.31,24081.4,23413.7,
20231126,2,13.40,24081.4,23411.4,
20231126,2,13.44,24181.4,23411.1,
20231126,2,13.60,24181.4,23411.1,
20231126,2,13.80,24201.4,23410.7,
20231126,2,13.98,24201.4,23410.1,
20231126,2,13.99,24201.4,23409.6,
20231126,2,14.00,24202.1,23285.6,
20231126,2,14.05,24202.1,23225.6,
20231126,2,14.12,24202.1,23224.5,
20231126,2,14.18,24205.1,23059.0,
20231126,2,14.20,24255.1,23059.0,
20231126,2,14.26,24255.1,23059.0,
20231126,2,14.29,24255.1,23056.0,
20231126,2,14.40,24255.1,23055.9,
20231126,2,14.42,24255.1,23055.8,
20231126,2,14.50,24285.1,23055.7,
20231126,2,14.52,24285.1,23044.3,
20231126,2,14.58,24475.1,23039.7,
20231126,2,14.62,24475.1,23039.7,
20231126,2,14.68,24475.1,22890.7,
20231126,2,14.72,24475.1,22888.1,
20231126,2,14.88,24753.3,22887.5,
20231126,2,14.94,24754.0,22591.7,
20231126,2,14.95,24754.0,22591.7,
20231126,2,14.99,24759.6,22591.5,
20231126,2,15.00,24764.6,22591.5,
20231126,2,15.01,24764.6,22578.2,
20231126,2,15.02,24765.8,22575.5,
20231126,2,15.04,24771.4,22575.5,
20231126,2,15.09,24777.1,22575.5,
20231126,2,15.11,24817.4,22534.8,
20231126,2,15.14,24823.0,22534.8,
20231126,2,15.19,24828.6,22534.8,
20231126,2,15.28,24829.0,22534.8,
20231126,2,15.34,24829.0,22534.8,
20231126,2,15.49,24829.0,22534.6,
20231126,2,15.50,24849.0,22534.5,
20231126,2,15.59,24849.0,22534.5,
20231126,2,15.60,24849.0,22334.5,
20231126,2,15.62,24849.0,22334.4,
20231126,2,15.73,24849.0,22331.0,
20231126,2,15.77,25036.5,22131.0,
20231126,2,15.91,25036.5,22131.0,
20231126,2,15.92,25076.3,21899.0,
20231126,2,15.96,25276.3,21899.0,
20231126,2,15.98,25276.3,21899.0,
20231126,2,16.00,25356.0,21898.7,
20231126,2,16.08,25356.0,21821.9,
20231126,2,16.18,25356.0,21621.9,
20231126,2,16.26,25378.0,21421.9,
20231126,2,16.28,25378.0,21421.9,
20231126,2,16.31,25378.0,21212.9,
20231126,2,16.32,25380.2,21208.3,
20231126,2,16.37,25380.2,21208.3,
20231126,2,16.40,25380.2,21203.8,
20231126,2,16.49,25380.2,21003.7,
20231126,2,16.50,25432.2,20803.7,
20231126,2,16.52,25432.2,20753.1,
20231126,2,16.60,25433.2,20752.1,
20231126,2,16.62,25433.2,20752.1,
20231126,2,16.68,25433.2,20552.1,
20231126,2,16.70,25434.2,20551.8,
20231126,2,16.74,25439.4,20551.8,
20231126,2,16.75,25469.6,20551.8,
20231126,2,16.76,25499.8,20551.8,
20231126,2,16.77,25530.0,20551.8,
20231126,2,16.78,25560.2,20551.5,
20231126,2,16.79,25590.4,20551.5,
20231126,2,16.80,25591.4,20551.5,
20231126,2,16.81,25591.4,20551.5,
20231126,2,16.82,25591.4,20406.9,
20231126,2,16.83,25635.1,20190.9,
20231126,2,16.85,25635.1,20190.9,
20231126,2,16.88,25635.1,20174.7,
20231126,2,16.90,25636.1,20171.6,
20231126,2,17.00,25677.1,20171.6,
20231126,2,17.32,25677.1,20149.8,
20231126,2,17.42,25759.1,20142.2,
20231126,2,17.52,25837.1,20141.2,
20231126,2,17.55,25837.1,20141.2,
20231126,2,17.73,25915.1,20140.0,
20231126,2,17.74,25963.1,20140.0,
20231126,2,17.78,25963.1,20140.0,
20231126,2,17.86,25970.1,20137.9,
20231126,2,17.91,25980.1,20137.9,
20231126,2,17.97,25980.1,20137.9,
20231126,2,17.99,26058.1,20087.9,
20231126,2,18.00,26058.1,20087.9,
20231126,2,18.01,26058.1,19999.2,
20231126,2,18.02,26072.5,19994.3,
20231126,2,18.04,26090.5,19994.3,
20231126,2,18.10,26095.5,19994.3,
20231126,2,18.13,26110.5,19994.3,
20231126,2,18.14,26143.5,19994.3,
20231126,2,18.23,26175.5,19994.3,
20231126,2,18.25,26175.5,19994.3,
20231126,2,18.26,26176.0,19985.4,
20231126,2,18.29,26176.0,19985.4,
20231126,2,18.32,26176.0,19972.4,
20231126,2,18.35,26176.0,19971.4,
20231126,2,18.58,26176.0,19921.4,
20231126,2,18.62,26205.9,19921.2,
20231126,2,18.68,26205.9,19921.2,
20231126,2,18.75,26261.9,19920.2,
20231126,2,18.86,26271.8,19920.2,
20231126,2,18.92,26279.6,19920.2,
20231126,2,19.00,26282.1,19920.2,
20231126,2,19.15,26306.1,19919.7,
20231126,2,19.17,26306.1,19919.7,
20231126,2,19.20,26306.1,19919.5,
20231126,2,19.22,26306.1,19914.9,
20231126,2,19.29,26306.1,19914.7,
20231126,2,19.35,26379.1,19910.2,
20231126,2,19.44,26457.1,19910.2,
20231126,2,19.53,26457.1,19910.2,
20231126,2,19.58,26457.1,19910.1,
20231126,2,20.00,26529.1,19909.1,
20231126,2,20.02,26529.1,19837.4,
20231126,2,20.22,26529.1,19835.7,
20231126,2,20.40,26529.1,19835.6,
20231126,2,20.48,26529.1,19835.4,
20231126,2,21.00,26889.1,19834.4,
20231126,2,21.06,26889.1,19834.4,
20231126,2,21.37,26889.1,19833.3,
20231126,2,21.38,26889.1,19792.8,
20231126,2,21.78,26967.1,19791.8,
20231126,2,21.81,26967.1,19777.4,
20231126,2,21.99,27045.1,19772.0,
20231126,2,22.02,27047.8,19772.0,
20231126,2,22.10,27496.9,19772.0,
20231126,2,22.20,27574.9,19772.0,
20231126,2,22.22,27574.9,19772.0,
20231126,2,22.27,27574.9,19771.8,
20231126,2,22.28,27574.9,19767.2,
20231126,2,22.30,27574.9,19766.8,
