電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230402,15,100.83,29813.1,13981.6,
20230402,15,102.00,29813.1,13980.4,
20230402,15,105.00,29813.1,13930.6,
20230402,15,120.10,29813.1,13930.5,
20230402,15,130.00,29813.1,13915.9,
20230402,15,138.00,29813.1,13903.3,
20230402,15,150.00,29813.1,13731.2,
20230402,15,150.01,29818.1,13661.2,
20230402,15,200.00,29818.1,13661.2,
20230402,15,200.01,29818.1,12294.8,
20230402,15,200.10,29818.1,11148.3,
20230402,15,200.50,29818.1,11098.9,
20230402,15,200.98,29818.1,11064.1,
20230402,15,200.99,29818.1,11064.0,
20230402,15,201.00,29818.1,11063.9,
20230402,15,210.00,29818.1,10943.1,
20230402,15,250.00,29818.1,10821.9,
20230402,15,300.00,29818.1,10652.9,
20230402,15,500.00,29818.1,10512.3,
20230402,15,548.66,29818.1,10510.3,
20230402,15,550.02,29818.1,10475.1,
20230402,15,999.00,29818.1,10256.0,
20230402,15,999.99,29818.1,0.0,
20230402,16,0.00,0.0,21923.9,
20230402,16,0.00,11346.5,21923.9,
20230402,16,0.01,22534.8,21923.9,
20230402,16,0.02,22726.5,21923.9,
20230402,16,0.03,22740.0,21921.5,
20230402,16,0.04,22761.3,21913.5,
20230402,16,0.05,22761.3,21913.5,
20230402,16,0.06,22761.3,21912.5,
20230402,16,0.20,22761.3,21908.5,
20230402,16,0.50,22761.3,21878.5,
20230402,16,0.51,22761.3,21812.9,
20230402,16,0.97,22961.2,21782.9,
20230402,16,1.00,23455.3,21782.9,
20230402,16,1.01,23455.3,21702.8,
20230402,16,1.47,23462.9,21672.8,
20230402,16,1.48,23464.0,21672.8,
20230402,16,1.50,23464.1,21672.8,
20230402,16,2.00,23588.7,21572.8,
20230402,16,2.01,23588.7,21566.6,
20230402,16,2.50,23588.7,21536.6,
20230402,16,2.71,23588.7,21520.6,
20230402,16,2.92,23596.4,21490.6,
20230402,16,2.96,23597.6,21490.6,
20230402,16,3.00,23751.2,21490.6,
20230402,16,3.01,23751.2,21325.5,
20230402,16,3.50,23761.2,21295.5,
20230402,16,3.60,23762.1,21295.5,
20230402,16,3.69,23762.1,21295.5,
20230402,16,3.97,23762.1,21271.0,
20230402,16,4.05,23762.2,21270.7,
20230402,16,4.06,23762.2,21270.7,
20230402,16,4.38,23769.8,21265.7,
20230402,16,4.43,23770.9,21265.7,
20230402,16,4.56,23770.9,21265.7,
20230402,16,4.60,23770.9,21263.3,
20230402,16,4.65,23983.6,21258.3,
20230402,16,4.71,23987.5,21258.3,
20230402,16,4.93,23995.4,21258.3,
20230402,16,5.00,24203.2,21258.3,
20230402,16,5.01,24203.2,21150.2,
20230402,16,5.03,24203.2,21120.2,
20230402,16,5.49,24203.2,21119.3,
20230402,16,5.84,24210.8,21114.3,
20230402,16,5.91,24212.0,21114.3,
20230402,16,6.00,24260.1,21114.3,
20230402,16,6.01,24276.0,21007.9,
20230402,16,6.06,24276.0,21007.9,
20230402,16,6.26,24276.0,21002.9,
20230402,16,6.27,24276.0,20996.9,
20230402,16,6.28,24667.5,20939.2,
20230402,16,6.33,24680.2,20939.2,
20230402,16,6.60,24680.2,20939.2,
20230402,16,6.85,24680.2,20934.2,
20230402,16,7.00,24691.8,20927.2,
20230402,16,7.02,24694.5,20926.4,
20230402,16,7.06,24694.5,20926.4,
20230402,16,7.29,24702.2,20858.6,
20230402,16,7.30,24702.2,20858.6,
20230402,16,7.38,24703.3,20758.5,
20230402,16,7.49,24703.3,20758.5,
20230402,16,7.72,24703.3,20753.5,
20230402,16,7.75,24705.8,20608.2,
20230402,16,7.82,24706.2,20608.2,
20230402,16,8.00,24706.2,20608.2,
20230402,16,8.06,24706.2,20563.7,
20230402,16,8.20,24708.8,20558.7,
20230402,16,8.26,24709.2,20558.7,
20230402,16,8.50,24709.2,20558.7,
20230402,16,8.54,24709.2,20518.7,
20230402,16,8.60,24709.2,20371.7,
20230402,16,8.66,24711.7,20366.7,
20230402,16,8.69,24712.1,20366.7,
20230402,16,8.82,24712.1,20366.7,
20230402,16,8.90,24712.1,20218.7,
20230402,16,8.92,24712.1,20199.0,
20230402,16,8.96,24712.1,20051.0,
20230402,16,9.00,24714.1,20025.0,
20230402,16,9.09,24714.1,20024.5,
20230402,16,9.11,24716.6,20020.0,
20230402,16,9.13,24717.0,20020.0,
20230402,16,9.40,24827.0,20020.0,
20230402,16,9.42,24877.0,20020.0,
20230402,16,9.45,24927.0,20020.0,
20230402,16,9.49,24927.0,20020.0,
20230402,16,9.57,24929.8,20015.0,
20230402,16,9.80,24942.3,20000.2,
20230402,16,9.99,24942.3,20000.2,
20230402,16,10.00,25241.0,19925.2,
20230402,16,10.03,25241.0,19772.4,
20230402,16,10.04,25322.8,19474.4,
20230402,16,10.05,25382.8,19474.4,
20230402,16,10.13,25382.8,19474.4,
20230402,16,10.16,25382.8,19350.4,
20230402,16,10.20,25382.8,19230.4,
20230402,16,10.21,25420.8,19080.4,
20230402,16,10.64,25420.8,19080.4,
20230402,16,10.83,25420.8,18951.4,
20230402,16,10.89,25420.8,18951.1,
20230402,16,10.91,25420.8,18950.5,
20230402,16,10.92,25420.8,18948.3,
20230402,16,11.00,25420.8,18936.1,
20230402,16,11.01,25420.8,18935.9,
20230402,16,11.02,25429.3,18934.8,
20230402,16,11.07,25429.3,18934.8,
20230402,16,11.12,25429.3,18928.1,
20230402,16,11.48,25429.3,18925.3,
20230402,16,12.00,25432.2,18925.1,
20230402,16,12.13,25432.2,18920.5,
20230402,16,12.18,25432.2,18919.6,
20230402,16,12.22,25432.2,18919.5,
20230402,16,12.26,25432.2,18918.8,
20230402,16,12.27,25432.2,18916.6,
20230402,16,12.50,25432.2,18904.4,
20230402,16,12.71,25434.7,18881.4,
20230402,16,12.72,25455.7,18866.4,
20230402,16,12.73,25505.7,18866.4,
20230402,16,12.74,25538.2,18866.4,
20230402,16,12.75,25552.8,18866.4,
20230402,16,12.76,25576.4,18866.4,
20230402,16,12.91,25576.4,18866.4,
20230402,16,13.00,25706.4,18866.2,
20230402,16,13.01,25706.4,18861.7,
20230402,16,13.02,25722.8,18859.8,
20230402,16,13.04,25723.7,18859.8,
20230402,16,13.13,25791.7,18859.8,
20230402,16,13.14,25861.7,18859.8,
20230402,16,13.15,25947.7,18859.8,
20230402,16,13.26,26018.7,18859.0,
20230402,16,13.27,26018.7,18859.0,
20230402,16,13.47,26018.7,18858.2,
20230402,16,13.54,26018.7,18858.1,
20230402,16,13.60,26018.7,18856.9,
20230402,16,13.62,26018.7,18817.7,
20230402,16,13.88,26168.7,18793.3,
20230402,16,14.00,26178.7,18793.3,
20230402,16,14.22,26397.7,18781.7,
20230402,16,14.23,26615.7,18781.7,
20230402,16,14.24,27052.7,18781.7,
20230402,16,14.27,27052.7,18781.7,
20230402,16,14.38,27271.7,18781.3,
20230402,16,14.59,27271.7,18781.3,
20230402,16,14.60,27489.7,18769.4,
20230402,16,14.61,27489.7,18769.4,
20230402,16,14.66,27708.7,18610.4,
20230402,16,14.70,27708.7,18610.4,
20230402,16,14.75,27926.7,18578.1,
20230402,16,14.76,28083.0,18578.1,
20230402,16,14.78,28223.0,18578.1,
20230402,16,14.86,28442.0,18578.1,
20230402,16,14.93,28660.0,18578.1,
20230402,16,14.99,28660.0,18578.1,
20230402,16,15.00,28675.0,18573.1,
20230402,16,15.03,28894.0,18552.5,
20230402,16,15.15,29106.7,18552.5,
20230402,16,15.28,29636.7,18552.5,
20230402,16,15.30,29636.7,18552.5,
20230402,16,15.57,29686.7,18404.5,
20230402,16,15.58,29736.7,18404.5,
20230402,16,15.69,29736.7,18404.5,
20230402,16,15.85,29736.7,18111.5,
20230402,16,15.90,29736.7,18110.3,
20230402,16,15.94,29736.7,18105.9,
20230402,16,15.97,29736.7,18083.9,
20230402,16,16.00,29736.7,18043.9,
20230402,16,16.09,30266.7,18039.5,
20230402,16,16.26,30266.7,18039.5,
20230402,16,16.28,30416.7,18009.5,
20230402,16,16.30,30416.7,18009.5,
20230402,16,16.48,30416.7,17985.1,
20230402,16,16.71,30416.7,17955.1,
20230402,16,16.91,30876.7,17925.1,
20230402,16,16.93,30876.7,17925.1,
20230402,16,17.00,30876.7,17895.1,
20230402,16,17.10,30876.7,17892.4,
20230402,16,17.16,30876.7,17890.9,
20230402,16,17.18,30876.7,17860.9,
20230402,16,17.38,30876.7,17860.6,
20230402,16,17.44,30876.7,17830.6,
20230402,16,17.60,30876.7,17778.6,
20230402,16,17.61,30876.7,16978.6,
20230402,16,17.68,30877.6,16948.6,
20230402,16,17.73,30927.6,16784.6,
20230402,16,17.74,30945.0,16784.6,
20230402,16,17.80,30945.0,16784.6,
20230402,16,17.89,30945.0,16781.6,
20230402,16,17.91,30945.0,16765.4,
20230402,16,17.95,31047.0,16763.6,
20230402,16,18.03,31047.0,16763.6,
20230402,16,18.12,31357.0,16763.5,
20230402,16,18.15,31957.0,16763.5,
20230402,16,18.27,31957.0,16763.5,
20230402,16,18.44,31957.0,16755.5,
20230402,16,18.47,31957.0,16755.1,
20230402,16,18.50,31957.0,16754.0,
20230402,16,18.67,31957.0,16753.8,
20230402,16,18.86,31957.0,16746.7,
20230402,16,19.00,31957.0,16702.7,
20230402,16,19.10,31957.0,16509.3,
20230402,16,19.19,31958.0,16509.0,
20230402,16,19.27,31958.0,16509.0,
20230402,16,19.28,32151.0,16505.0,
20230402,16,19.69,32151.0,16505.0,
20230402,16,19.70,32152.8,16503.8,
20230402,16,19.72,32152.8,16503.7,
20230402,16,19.90,32152.8,16499.3,
20230402,16,19.93,32152.8,16499.2,
20230402,16,19.97,32152.8,16499.1,
20230402,16,19.99,32249.4,16491.7,
20230402,16,20.00,32268.4,16491.7,
20230402,16,20.01,32268.4,16442.8,
20230402,16,20.30,32268.4,16412.0,
20230402,16,20.50,32268.4,16411.6,
20230402,16,20.62,32268.4,16380.6,
20230402,16,20.70,32268.4,16380.4,
20230402,16,20.76,32268.4,16380.3,
20230402,16,20.90,32268.4,16361.5,
20230402,16,21.00,32268.4,16361.0,
20230402,16,21.10,32268.4,16360.9,
20230402,16,21.79,32268.4,16360.8,
20230402,16,21.80,32268.4,16360.5,
20230402,16,21.90,32268.4,16360.4,
20230402,16,22.00,32268.4,16354.2,
20230402,16,22.10,32268.4,16353.9,
20230402,16,22.13,32268.4,16353.7,
20230402,16,22.20,32268.4,16348.2,
20230402,16,22.30,32268.4,16347.9,
20230402,16,22.32,32268.4,16347.7,
20230402,16,22.96,32268.4,16332.7,
20230402,16,23.00,32268.4,16328.8,
20230402,16,23.01,32268.4,16328.7,
20230402,16,23.03,32268.4,16328.5,
20230402,16,23.16,32268.4,16328.4,
20230402,16,23.40,32268.4,16328.3,
20230402,16,23.53,32268.4,16328.2,
20230402,16,23.55,32268.4,16327.0,
20230402,16,23.57,32268.4,16322.6,
20230402,16,23.58,32277.3,16321.7,
20230402,16,24.00,32277.3,16321.7,
20230402,16,24.10,32277.3,16321.6,
20230402,16,24.25,32277.3,16321.5,
20230402,16,24.35,32277.3,16320.9,
20230402,16,24.50,32277.3,16320.8,
20230402,16,24.55,32277.3,16320.7,
20230402,16,25.00,32277.3,16320.6,
20230402,16,25.10,32277.3,16214.2,
20230402,16,25.23,32277.3,16214.0,
20230402,16,25.63,32297.3,16211.0,
20230402,16,25.68,32297.3,16211.0,
20230402,16,26.00,32297.3,16122.8,
20230402,16,26.09,32297.3,16121.6,
20230402,16,26.10,32297.3,16120.3,
20230402,16,26.31,32312.0,16115.9,
20230402,16,27.16,32312.0,16115.9,
20230402,16,27.37,32312.0,16110.3,
20230402,16,28.00,32312.0,16100.9,
20230402,16,28.21,32312.0,16090.7,
20230402,16,28.75,32650.0,16087.7,
20230402,16,29.45,32650.0,16087.7,
20230402,16,29.60,32655.0,16084.7,
20230402,16,29.69,32655.0,16084.7,
20230402,16,30.00,32655.0,16081.2,
20230402,16,30.01,32655.0,15991.4,
20230402,16,31.10,32666.0,15990.9,
20230402,16,32.00,32666.0,15990.9,
20230402,16,32.41,32666.0,15880.8,
20230402,16,33.03,32666.0,15866.3,
20230402,16,34.00,32666.0,15865.9,
20230402,16,34.80,32666.0,15850.3,
20230402,16,35.00,32666.0,15850.1,
20230402,16,35.50,32666.0,15833.7,
20230402,16,36.00,32666.0,15827.0,
20230402,16,36.16,32666.0,15802.4,
20230402,16,36.29,32666.0,15786.9,
20230402,16,39.75,32666.0,15777.4,
20230402,16,40.00,32666.0,15771.5,
20230402,16,40.01,32666.0,15198.6,
20230402,16,40.12,32666.0,15198.5,
20230402,16,45.00,32666.0,15193.6,
20230402,16,45.01,32666.0,15152.8,
20230402,16,46.00,32666.0,15034.4,
20230402,16,48.23,32666.0,15033.8,
20230402,16,49.99,32666.0,15010.4,
20230402,16,50.00,32666.0,15009.3,
20230402,16,50.90,32666.0,14945.4,
20230402,16,54.50,32666.0,14945.3,
20230402,16,58.50,32666.0,14945.2,
20230402,16,60.00,32666.0,14945.1,
20230402,16,60.12,32666.0,14905.5,
20230402,16,63.00,32666.0,14903.4,
20230402,16,70.00,32666.0,14903.3,
20230402,16,77.80,32666.0,14902.3,
20230402,16,79.90,32666.0,14833.1,
20230402,16,80.00,32666.0,14832.4,
20230402,16,80.01,32666.0,14299.0,
20230402,16,80.02,32666.0,13994.0,
20230402,16,80.05,32666.0,13986.0,
20230402,16,80.10,32666.0,13977.4,
20230402,16,80.20,32666.0,13973.1,
20230402,16,81.00,32666.0,13965.1,
20230402,16,82.01,32666.0,13922.4,
20230402,16,85.00,32666.0,13855.4,
20230402,16,90.00,32666.0,13841.2,
20230402,16,99.90,32666.0,13823.7,
20230402,16,100.00,32666.0,13823.1,
20230402,16,100.01,32672.4,13638.6,
20230402,16,102.00,32672.4,13638.6,
20230402,16,102.63,32672.4,13586.5,
20230402,16,105.00,32672.4,13585.3,
20230402,16,120.10,32672.4,13585.2,
20230402,16,130.00,32672.4,13566.5,
20230402,16,138.00,32672.4,13553.4,
20230402,16,150.00,32672.4,13379.4,
20230402,16,150.01,32677.4,13309.4,
20230402,16,200.00,32677.4,13309.4,
20230402,16,200.01,32677.4,11912.4,
20230402,16,200.10,32677.4,10769.7,
20230402,16,200.50,32677.4,10720.0,
20230402,16,200.98,32677.4,10685.6,
20230402,16,200.99,32677.4,10685.5,
20230402,16,201.00,32677.4,10685.4,
20230402,16,210.00,32677.4,10560.6,
20230402,16,250.00,32677.4,10440.0,
20230402,16,300.00,32677.4,10264.9,
20230402,16,500.00,32677.4,10124.2,
20230402,16,548.66,32677.4,10122.2,
20230402,16,550.02,32677.4,10085.8,
20230402,16,999.00,32677.4,9863.8,
20230402,16,999.99,32677.4,0.0,
20230402,17,0.00,0.0,21883.0,
20230402,17,0.00,12852.6,21883.0,
20230402,17,0.01,24338.5,21883.0,
20230402,17,0.02,24546.2,21873.0,
20230402,17,0.03,24561.0,21870.6,
20230402,17,0.04,24581.3,21848.2,
20230402,17,0.05,24581.3,21848.2,
20230402,17,0.06,24581.3,21844.8,
20230402,17,0.07,24582.4,21840.8,
20230402,17,0.12,24583.6,21840.8,
20230402,17,0.18,24584.7,21840.8,
20230402,17,0.20,24584.7,21840.8,
20230402,17,0.23,24585.9,21810.8,
20230402,17,0.29,24587.0,21810.8,
20230402,17,0.36,24587.4,21810.8,
20230402,17,0.43,24587.8,21810.8,
20230402,17,0.50,24588.2,21810.8,
20230402,17,0.51,24588.2,21714.2,
20230402,17,0.58,24588.6,21684.2,
20230402,17,0.65,24588.9,21684.2,
20230402,17,0.70,24588.9,21684.2,
20230402,17,0.81,24588.9,21682.8,
20230402,17,0.91,24588.9,21681.3,
20230402,17,0.97,24790.7,21679.8,
20230402,17,1.00,25279.2,21679.8,
20230402,17,1.01,25279.2,21596.9,
20230402,17,1.39,25286.8,21393.9,
20230402,17,1.50,25286.9,21393.9,
20230402,17,1.68,25286.9,21363.9,
20230402,17,1.73,25286.9,21353.9,
20230402,17,1.77,25286.9,21353.6,
20230402,17,2.00,25449.7,21323.2,
20230402,17,2.01,25449.7,21316.8,
20230402,17,2.03,25449.7,21286.8,
20230402,17,2.17,25449.7,21281.8,
20230402,17,2.50,25449.7,21275.3,
20230402,17,2.59,25453.7,21259.3,
20230402,17,2.77,25461.4,21259.3,
20230402,17,2.83,25461.4,21259.3,
20230402,17,2.97,25461.4,21256.7,
20230402,17,3.00,25617.5,21231.3,
20230402,17,3.01,25617.5,21185.8,
20230402,17,3.02,25620.3,21155.8,
20230402,17,3.50,25630.3,21155.8,
20230402,17,3.60,25630.9,21155.8,
20230402,17,3.68,25630.9,21155.8,
20230402,17,3.85,25630.9,21145.8,
20230402,17,4.00,25632.1,21135.1,
20230402,17,4.03,25632.1,21135.1,
20230402,17,4.05,25632.2,21130.1,
20230402,17,4.16,25639.8,21130.1,
20230402,17,4.40,25642.7,21130.1,
20230402,17,4.65,25884.6,21130.1,
20230402,17,4.87,25884.6,21130.1,
20230402,17,5.00,26105.8,21119.4,
20230402,17,5.01,26143.8,20888.2,
20230402,17,5.03,26143.8,20858.2,
20230402,17,5.25,26143.8,20857.3,
20230402,17,5.26,26156.7,20795.7,
20230402,17,5.54,26164.3,20795.7,
20230402,17,5.64,26164.3,20795.7,
20230402,17,5.90,26164.3,20792.7,
20230402,17,6.00,26193.5,20782.0,
20230402,17,6.01,26210.1,20668.5,
20230402,17,6.03,26210.1,20668.5,
20230402,17,6.26,26210.1,20663.5,
20230402,17,6.92,26217.8,20657.5,
20230402,17,7.00,26220.4,20636.1,
20230402,17,7.06,26220.4,20636.0,
20230402,17,7.14,26220.4,20628.1,
20230402,17,7.28,26222.9,20621.0,
20230402,17,7.30,26222.9,20621.0,
20230402,17,7.64,26225.5,20520.9,
20230402,17,7.95,26369.0,20520.9,
20230402,17,7.96,26369.0,20520.9,
20230402,17,8.00,26369.0,20501.0,
20230402,17,8.01,26371.5,20500.3,
20230402,17,8.37,26374.0,20500.3,
20230402,17,8.54,26374.0,20500.3,
20230402,17,8.73,26376.5,20353.3,
20230402,17,8.82,26376.5,20350.6,
20230402,17,8.92,26376.5,20203.6,
20230402,17,8.96,26376.5,20055.6,
20230402,17,9.00,26379.0,20029.6,
20230402,17,9.04,26386.7,20026.8,
20230402,17,9.09,26386.7,20017.8,
20230402,17,9.33,26386.7,20013.1,
20230402,17,9.40,26496.7,20010.3,
20230402,17,9.42,26546.7,20010.3,
20230402,17,9.44,26596.7,20010.3,
20230402,17,9.94,26596.7,20010.3,
20230402,17,9.99,26596.7,20007.4,
20230402,17,10.00,26910.6,19932.4,
20230402,17,10.03,26910.6,19759.4,
20230402,17,10.04,26992.4,19464.4,
20230402,17,10.05,27052.4,19464.4,
20230402,17,10.13,27052.4,19464.4,
20230402,17,10.16,27052.4,19348.4,
20230402,17,10.54,27052.4,19235.2,
20230402,17,10.56,27101.3,19229.6,
20230402,17,10.57,27101.3,19229.6,
20230402,17,10.64,27101.3,19208.2,
20230402,17,11.00,27101.3,19107.2,
20230402,17,11.12,27101.3,19107.1,
20230402,17,11.30,27151.3,19103.4,
20230402,17,11.31,27179.4,19103.4,
20230402,17,11.69,27179.4,19103.4,
20230402,17,12.00,27179.4,19103.2,
20230402,17,12.10,27179.4,19098.4,
20230402,17,12.41,27179.4,19098.3,
20230402,17,12.56,27179.4,19098.1,
20230402,17,12.80,27179.4,19098.0,
20230402,17,13.00,27309.4,19097.2,
20230402,17,13.01,27309.4,19092.7,
20230402,17,13.02,27326.6,19090.7,
20230402,17,13.09,27326.6,19090.7,
20230402,17,13.13,27408.6,19085.1,
20230402,17,13.14,27492.6,19085.1,
20230402,17,13.15,27595.6,19085.1,
20230402,17,13.26,27678.6,18987.1,
20230402,17,13.36,27678.6,18987.1,
20230402,17,13.43,27678.6,18984.1,
20230402,17,13.54,27678.6,18984.0,
20230402,17,13.60,27678.6,18886.0,
20230402,17,13.70,27678.6,18851.4,
20230402,17,13.72,27678.6,18848.7,
20230402,17,13.88,27829.6,18750.7,
20230402,17,14.00,27837.6,18750.7,
20230402,17,14.10,27837.6,18738.0,
20230402,17,14.13,28056.6,18531.0,
20230402,17,14.19,28056.6,18531.0,
20230402,17,14.22,28274.6,18530.6,
20230402,17,14.23,28493.6,18530.6,
20230402,17,14.24,28711.6,18530.6,
20230402,17,14.31,28930.6,18530.6,
20230402,17,14.35,28930.6,18530.6,
20230402,17,14.48,29148.6,18520.6,
20230402,17,14.61,29367.6,18520.6,
20230402,17,14.68,29585.6,18520.6,
20230402,17,14.70,29585.6,18520.6,
20230402,17,14.76,29741.9,18490.4,
20230402,17,14.78,29881.9,18490.4,
20230402,17,14.79,30100.9,18490.4,
20230402,17,14.83,30100.9,18490.4,
20230402,17,14.89,30318.9,18490.2,
20230402,17,14.99,30537.9,18490.2,
20230402,17,15.00,30552.9,18485.2,
20230402,17,15.09,30770.9,18459.0,
20230402,17,15.14,30891.2,18459.0,
20230402,17,15.28,31421.2,18459.0,
20230402,17,15.56,31421.2,18459.0,
20230402,17,15.69,31421.2,18359.0,
20230402,17,15.81,31421.2,18269.0,
20230402,17,15.91,31421.2,18197.0,
20230402,17,15.94,31421.2,18107.0,
20230402,17,16.00,31421.2,18085.0,
20230402,17,16.09,31951.2,18080.1,
20230402,17,16.12,31951.2,18080.1,
20230402,17,16.28,32101.2,18050.1,
20230402,17,16.34,32101.2,18050.1,
20230402,17,16.57,32101.2,18020.1,
20230402,17,16.65,32101.2,17990.1,
20230402,17,16.69,32101.2,17968.6,
20230402,17,16.75,32102.1,17966.6,
20230402,17,16.79,32102.1,17966.6,
20230402,17,16.91,32612.1,17936.6,
20230402,17,17.00,32612.1,17936.6,
20230402,17,17.10,32612.1,17933.4,
20230402,17,17.26,32612.1,17932.4,
20230402,17,17.34,32612.1,17931.7,
20230402,17,17.43,32612.1,17926.1,
20230402,17,17.56,32612.1,17874.1,
20230402,17,17.60,32612.1,17873.9,
20230402,17,17.68,32612.1,16973.9,
20230402,17,17.74,32614.1,16806.4,
20230402,17,17.80,32614.1,16806.4,
20230402,17,17.89,32614.1,16795.3,
20230402,17,17.98,32614.1,16779.1,
20230402,17,17.99,32720.1,16771.1,
20230402,17,18.03,32720.1,16771.1,
20230402,17,18.10,32720.1,16771.0,
20230402,17,18.12,33020.1,16769.5,
20230402,17,18.15,33620.1,16769.5,
20230402,17,18.50,33620.1,16769.5,
20230402,17,19.00,33620.1,16769.3,
20230402,17,19.10,33620.1,16497.4,
20230402,17,19.19,33620.1,16497.1,
20230402,17,19.28,33813.1,16493.4,
20230402,17,19.70,33814.9,16493.4,
20230402,17,19.90,33814.9,16493.3,
20230402,17,19.93,33814.9,16493.2,
20230402,17,19.99,33918.9,16493.1,
20230402,17,20.00,33932.9,16493.1,
20230402,17,20.01,33932.9,16438.0,
20230402,17,20.30,33932.9,16403.2,
20230402,17,20.50,33932.9,16402.8,
20230402,17,20.52,33947.3,16319.2,
20230402,17,20.62,33947.3,16319.2,
20230402,17,20.70,33947.3,16319.0,
20230402,17,20.90,33947.3,16318.9,
20230402,17,21.00,33947.3,16318.6,
20230402,17,21.08,33947.3,16318.5,
20230402,17,21.10,33947.3,16315.5,
20230402,17,21.59,33947.3,16315.4,
20230402,17,21.79,33947.3,16309.8,
20230402,17,21.80,33947.3,16309.4,
20230402,17,21.90,33947.3,16309.3,
20230402,17,22.00,33947.3,16302.7,
20230402,17,22.10,33947.3,16302.4,
20230402,17,22.13,33947.3,16302.3,
20230402,17,22.20,33947.3,16297.5,
20230402,17,22.30,33947.3,16297.2,
20230402,17,22.32,33947.3,16296.9,
20230402,17,22.72,33947.3,16281.9,
20230402,17,22.80,33947.3,16275.8,
20230402,17,22.96,33947.3,16275.7,
20230402,17,23.00,33947.3,16272.1,
20230402,17,23.01,33947.3,16272.0,
20230402,17,23.03,33947.3,16271.9,
20230402,17,23.16,33947.3,16271.8,
20230402,17,23.40,33947.3,16271.7,
20230402,17,23.57,33947.3,16271.6,
20230402,17,23.58,33955.5,16270.2,
20230402,17,24.00,33955.5,16270.2,
20230402,17,24.10,33955.5,16270.1,
20230402,17,24.26,33955.5,16270.0,
20230402,17,24.35,33955.5,16269.6,
20230402,17,24.42,33955.5,16269.5,
20230402,17,24.50,33955.5,16263.8,
20230402,17,24.55,33955.5,16263.7,
20230402,17,24.58,33955.5,16263.6,
20230402,17,25.00,33955.5,16174.4,
20230402,17,25.60,33955.5,16068.2,
20230402,17,25.63,33975.5,16062.6,
20230402,17,25.84,33975.5,16062.6,
20230402,17,26.00,33975.5,16047.8,
20230402,17,26.23,33975.5,16046.7,
20230402,17,26.31,33990.2,16043.7,
20230402,17,27.00,33990.2,16043.7,
20230402,17,28.00,33990.2,16042.4,
20230402,17,28.37,33990.2,16034.1,
20230402,17,28.75,34270.2,16031.1,
20230402,17,28.80,34270.2,16031.1,
20230402,17,29.03,34270.2,16016.2,
20230402,17,29.60,34275.2,16013.7,
20230402,17,30.00,34275.2,16013.7,
20230402,17,31.00,34275.2,15924.2,
20230402,17,31.10,34286.2,15920.2,
20230402,17,32.00,34286.2,15920.2,
20230402,17,32.41,34286.2,15814.9,
20230402,17,33.03,34286.2,15801.1,
20230402,17,34.00,34286.2,15800.7,
20230402,17,35.00,34286.2,15783.5,
20230402,17,35.66,34286.2,15767.6,
20230402,17,36.00,34286.2,15741.5,
20230402,17,39.75,34286.2,15734.7,
20230402,17,40.00,34286.2,15728.2,
20230402,17,40.01,34286.2,15000.1,
20230402,17,40.12,34286.2,15000.0,
20230402,17,45.00,34286.2,14994.9,
20230402,17,45.01,34286.2,14949.6,
20230402,17,46.00,34286.2,14825.2,
20230402,17,48.23,34286.2,14824.6,
20230402,17,49.99,34286.2,14801.2,
20230402,17,50.00,34286.2,14799.3,
20230402,17,54.50,34286.2,14732.3,
20230402,17,58.50,34286.2,14732.2,
20230402,17,60.00,34286.2,14732.1,
20230402,17,60.12,34286.2,14689.4,
20230402,17,63.00,34286.2,14687.1,
20230402,17,70.00,34286.2,14686.9,
20230402,17,77.80,34286.2,14685.9,
20230402,17,79.90,34286.2,14618.3,
20230402,17,80.00,34286.2,14617.1,
20230402,17,80.01,34286.2,13450.4,
20230402,17,80.02,34286.2,13118.3,
20230402,17,80.05,34286.2,13110.3,
20230402,17,80.10,34286.2,13100.2,
20230402,17,80.20,34286.2,13096.2,
20230402,17,81.00,34286.2,13088.2,
20230402,17,82.01,34286.2,13038.7,
20230402,17,85.00,34286.2,12965.7,
20230402,17,90.00,34286.2,12944.3,
20230402,17,99.90,34286.2,12926.5,
20230402,17,100.00,34286.2,12926.0,
20230402,17,100.01,34292.8,12745.2,
20230402,17,101.85,34292.8,12745.2,
20230402,17,102.00,34292.8,12744.0,
20230402,17,105.00,34292.8,12699.8,
20230402,17,120.10,34292.8,12699.7,
20230402,17,130.00,34292.8,12679.1,
20230402,17,138.00,34292.8,12665.1,
20230402,17,150.00,34292.8,12491.5,
20230402,17,150.01,34297.8,12376.3,
20230402,17,200.00,34297.8,12376.3,
20230402,17,200.01,34297.8,10908.9,
20230402,17,200.10,34297.8,9761.2,
20230402,17,200.50,34297.8,9713.2,
20230402,17,200.98,34297.8,9701.2,
20230402,17,200.99,34297.8,9701.1,
20230402,17,201.00,34297.8,9701.0,
20230402,17,210.00,34297.8,9571.8,
20230402,17,250.00,34297.8,9452.1,
20230402,17,300.00,34297.8,9271.5,
20230402,17,500.00,34297.8,9130.8,
20230402,17,548.66,34297.8,9128.8,
20230402,17,550.02,34297.8,9090.4,
20230402,17,999.00,34297.8,8865.3,
20230402,17,999.99,34297.8,0.0,
20230402,18,0.00,0.0,20816.5,
20230402,18,0.00,14635.7,20816.5,
20230402,18,0.01,25333.8,20816.5,
20230402,18,0.02,25563.0,20816.5,
