電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230718,23,25.81,52599.8,39024.3,
20230718,23,26.00,52599.8,39023.7,
20230718,23,26.11,52599.8,39007.8,
20230718,23,26.44,52603.9,39006.8,
20230718,23,26.45,52608.0,39006.8,
20230718,23,26.50,52628.0,39006.8,
20230718,23,27.50,52628.0,39006.8,
20230718,23,28.00,52628.0,39004.2,
20230718,23,28.11,52628.0,39000.8,
20230718,23,28.20,52628.0,38999.8,
20230718,23,29.43,52638.0,38990.1,
20230718,23,29.75,52638.0,38990.1,
20230718,23,29.97,52638.0,38985.7,
20230718,23,30.00,52638.0,38783.7,
20230718,23,30.01,52638.0,38583.3,
20230718,23,30.07,52638.0,38542.3,
20230718,23,30.11,52638.0,38541.8,
20230718,23,30.79,52638.0,38540.8,
20230718,23,30.97,52638.6,38534.8,
20230718,23,31.74,52638.6,38534.8,
20230718,23,32.00,52638.6,38531.6,
20230718,23,32.11,52638.6,38079.2,
20230718,23,32.34,52638.6,38078.2,
20230718,23,32.69,52638.6,38077.5,
20230718,23,33.03,52638.6,38074.6,
20230718,23,33.60,52638.6,38073.6,
20230718,23,33.84,52638.6,38050.2,
20230718,23,34.00,52638.6,38049.7,
20230718,23,34.11,52638.6,37988.1,
20230718,23,34.47,52638.6,37987.1,
20230718,23,35.00,52638.6,37967.7,
20230718,23,35.41,52638.6,37887.1,
20230718,23,35.73,52638.6,37886.6,
20230718,23,36.00,52638.6,37875.9,
20230718,23,36.11,52638.6,37825.9,
20230718,23,36.69,52638.6,37824.9,
20230718,23,36.85,52638.6,37824.2,
20230718,23,37.09,52638.6,37803.4,
20230718,23,38.11,52638.6,37768.8,
20230718,23,38.15,52638.6,37764.8,
20230718,23,38.51,52638.6,37760.4,
20230718,23,38.87,52638.6,37759.8,
20230718,23,39.20,52638.6,37739.5,
20230718,23,40.00,52638.6,37720.1,
20230718,23,40.01,52638.6,37555.9,
20230718,23,40.33,52638.6,37555.7,
20230718,23,41.75,52638.6,37393.4,
20230718,23,41.85,52638.6,37390.6,
20230718,23,43.75,52638.6,37303.0,
20230718,23,44.35,52638.6,37298.6,
20230718,23,44.78,52638.6,37282.1,
20230718,23,45.00,52638.6,37264.9,
20230718,23,45.01,52638.6,36891.7,
20230718,23,45.12,52638.6,36593.3,
20230718,23,45.67,52638.6,36585.5,
20230718,23,46.00,52638.6,36515.2,
20230718,23,46.08,52638.6,36453.5,
20230718,23,46.47,52638.6,36449.1,
20230718,23,46.54,52638.6,36432.6,
20230718,23,47.10,52638.6,36298.4,
20230718,23,47.79,52638.6,36279.0,
20230718,23,49.99,52638.6,36276.1,
20230718,23,50.00,52638.6,36246.4,
20230718,23,50.12,52638.6,35998.4,
20230718,23,50.31,52638.6,35908.1,
20230718,23,50.50,52638.6,35905.2,
20230718,23,50.81,52638.6,35905.1,
20230718,23,50.90,52638.6,35793.1,
20230718,23,52.00,52638.6,35789.5,
20230718,23,52.57,52638.6,35787.3,
20230718,23,53.89,52638.6,35695.2,
20230718,23,54.50,52638.6,35694.0,
20230718,23,54.99,52638.6,35693.5,
20230718,23,59.90,52638.6,35674.1,
20230718,23,60.00,52638.6,35672.8,
20230718,23,60.26,52638.6,35506.6,
20230718,23,62.45,52638.6,35487.2,
20230718,23,62.89,52638.6,35467.8,
20230718,23,64.97,52638.6,35308.4,
20230718,23,65.90,52638.6,35282.0,
20230718,23,77.80,52638.6,34624.4,
20230718,23,79.90,52638.6,34534.4,
20230718,23,80.00,52638.6,34511.5,
20230718,23,80.01,52638.6,33190.5,
20230718,23,80.05,52638.6,32617.0,
20230718,23,80.10,52638.6,32613.0,
20230718,23,80.20,52638.6,32591.1,
20230718,23,80.21,52658.6,32583.1,
20230718,23,80.50,52658.6,32583.1,
20230718,23,81.00,52658.6,32582.9,
20230718,23,82.01,52658.6,32390.4,
20230718,23,85.00,52658.6,32256.1,
20230718,23,90.00,52658.6,31955.6,
20230718,23,99.90,52658.6,31918.5,
20230718,23,100.00,52658.6,31918.0,
20230718,23,100.01,52692.3,31417.6,
20230718,23,102.00,52692.3,31417.6,
20230718,23,105.00,52692.3,30961.8,
20230718,23,120.10,52692.3,30961.6,
20230718,23,130.00,52692.3,30876.3,
20230718,23,138.00,52692.3,30867.2,
20230718,23,150.00,52692.3,30620.6,
20230718,23,200.00,52692.3,30542.9,
20230718,23,200.01,52692.3,27689.1,
20230718,23,200.10,52692.3,26037.2,
20230718,23,200.50,52692.3,25892.1,
20230718,23,201.00,52692.3,25879.5,
20230718,23,210.00,52692.3,25709.3,
20230718,23,250.00,52692.3,21152.8,
20230718,23,300.00,52692.3,20930.5,
20230718,23,500.00,52692.3,20440.4,
20230718,23,548.66,52692.3,20438.4,
20230718,23,550.02,52692.3,19831.8,
20230718,23,999.00,52692.3,19602.0,
20230718,23,999.99,52692.3,0.0,
20230718,24,0.00,0.0,57305.3,
20230718,24,0.00,25085.1,57305.3,
20230718,24,0.01,49303.1,57305.3,
20230718,24,0.02,49535.4,57260.9,
20230718,24,0.03,49543.4,57217.0,
20230718,24,0.04,49557.0,57155.8,
20230718,24,0.09,49557.0,57155.8,
20230718,24,0.10,49623.0,57065.0,
20230718,24,0.20,49623.0,57065.0,
20230718,24,0.30,49623.0,56997.0,
20230718,24,0.39,49731.2,56993.0,
20230718,24,0.51,49731.2,56993.0,
20230718,24,0.60,49732.2,56985.0,
20230718,24,1.00,50007.8,56985.0,
20230718,24,1.01,50008.9,56772.4,
20230718,24,1.18,50029.2,56734.4,
20230718,24,1.99,50036.5,56734.4,
20230718,24,2.00,50042.2,56734.4,
20230718,24,2.01,50042.2,56734.4,
20230718,24,2.10,50042.2,56696.4,
20230718,24,2.15,50146.5,56690.4,
20230718,24,2.39,50149.5,56690.4,
20230718,24,2.46,50151.0,56690.4,
20230718,24,2.60,50152.0,56690.4,
20230718,24,3.00,50152.0,56690.4,
20230718,24,3.01,50152.0,56410.4,
20230718,24,3.02,50154.0,56334.4,
20230718,24,3.18,50155.0,56334.4,
20230718,24,3.96,50162.4,56334.4,
20230718,24,4.39,50165.8,56334.4,
20230718,24,4.60,50166.8,56334.4,
20230718,24,4.65,50263.8,56334.4,
20230718,24,4.92,50265.3,56334.4,
20230718,24,4.93,50265.3,56334.4,
20230718,24,5.00,50320.0,56328.7,
20230718,24,5.01,50320.0,56141.0,
20230718,24,5.02,50330.0,56063.0,
20230718,24,5.18,50331.0,56052.0,
20230718,24,5.21,50365.0,56052.0,
20230718,24,5.28,50365.0,56052.0,
20230718,24,5.50,50365.0,55752.0,
20230718,24,5.94,50372.3,55717.0,
20230718,24,6.00,50374.9,55717.0,
20230718,24,6.01,50374.9,55634.1,
20230718,24,6.26,50374.9,55311.0,
20230718,24,6.60,50375.9,55305.4,
20230718,24,6.94,50416.9,55305.4,
20230718,24,7.00,50422.1,55305.4,
20230718,24,7.18,50423.1,55304.4,
20230718,24,7.21,50438.1,55304.4,
20230718,24,7.25,50438.1,55304.4,
20230718,24,7.37,50439.6,55299.4,
20230718,24,7.50,50439.6,55299.4,
20230718,24,7.70,50439.6,55294.4,
20230718,24,7.90,50439.6,55284.4,
20230718,24,7.92,50447.0,55275.3,
20230718,24,8.00,50476.1,55275.3,
20230718,24,8.01,50476.1,55203.2,
20230718,24,8.02,50478.9,55197.2,
20230718,24,8.05,50479.3,55197.2,
20230718,24,8.22,50479.3,55197.2,
20230718,24,8.27,50479.3,55081.2,
20230718,24,8.39,50479.3,54934.2,
20230718,24,8.42,50479.3,54786.7,
20230718,24,8.58,50479.3,54639.7,
20230718,24,8.60,50480.3,54492.7,
20230718,24,8.78,50480.3,54492.7,
20230718,24,8.80,50480.3,54345.7,
20230718,24,9.00,50480.3,54342.9,
20230718,24,9.05,50480.4,54341.9,
20230718,24,9.15,50485.6,54341.9,
20230718,24,9.21,50500.6,54341.9,
20230718,24,9.25,50500.6,54341.9,
20230718,24,9.26,50501.7,54338.0,
20230718,24,9.31,50501.7,54338.0,
20230718,24,9.46,50501.7,54214.0,
20230718,24,9.50,50501.7,54090.0,
20230718,24,9.53,50516.3,54085.0,
20230718,24,9.54,50516.3,54085.0,
20230718,24,9.56,50516.3,53961.0,
20230718,24,9.61,50516.3,53796.0,
20230718,24,9.64,50516.3,53672.0,
20230718,24,9.65,50516.3,53626.2,
20230718,24,9.66,50529.1,53558.0,
20230718,24,9.68,50529.1,53558.0,
20230718,24,9.82,50529.1,53120.9,
20230718,24,9.83,50530.6,53070.9,
20230718,24,9.84,50530.6,53070.9,
20230718,24,9.86,50530.6,53020.9,
20230718,24,9.89,50538.0,52896.9,
20230718,24,10.00,50671.1,52896.9,
20230718,24,10.01,50671.1,52882.9,
20230718,24,10.02,50673.5,52866.9,
20230718,24,10.03,50673.5,52866.9,
20230718,24,10.05,50713.5,52665.3,
20230718,24,10.06,50714.0,52665.3,
20230718,24,10.20,50722.6,52665.3,
20230718,24,10.21,50731.2,52665.3,
20230718,24,10.25,50731.2,52665.3,
20230718,24,10.39,50731.2,52514.3,
20230718,24,10.40,50869.5,52509.6,
20230718,24,10.42,50871.9,52509.6,
20230718,24,10.45,50893.1,52509.6,
20230718,24,10.49,50893.1,52509.6,
20230718,24,10.50,50893.1,52509.0,
20230718,24,10.53,50914.5,52438.4,
20230718,24,10.54,50928.3,52438.4,
20230718,24,10.60,50929.3,52438.4,
20230718,24,10.61,50941.1,52438.4,
20230718,24,10.65,50941.1,52229.4,
20230718,24,10.85,50941.1,52229.3,
20230718,24,10.87,50941.1,52199.5,
20230718,24,10.96,50943.6,52094.5,
20230718,24,10.99,50973.6,52094.5,
20230718,24,11.00,50974.5,52094.5,
20230718,24,11.01,50974.5,52084.8,
20230718,24,11.02,50977.4,52078.5,
20230718,24,11.03,51007.4,52078.5,
20230718,24,11.05,51007.4,51928.5,
20230718,24,11.06,51037.4,51753.7,
20230718,24,11.07,51037.8,51753.7,
20230718,24,11.11,51067.8,51752.4,
20230718,24,11.12,51067.8,51752.4,
20230718,24,11.14,51097.8,51602.4,
20230718,24,11.15,51097.8,51602.4,
20230718,24,11.18,51127.8,51596.9,
20230718,24,11.20,51142.8,51596.8,
20230718,24,11.21,51172.8,51596.8,
20230718,24,11.26,51177.8,51596.8,
20230718,24,11.30,51177.8,51596.8,
20230718,24,11.35,51182.8,51446.8,
20230718,24,11.49,51185.2,51446.8,
20230718,24,11.50,51185.2,51446.8,
20230718,24,11.79,51185.2,51444.7,
20230718,24,11.95,51185.2,51294.7,
20230718,24,11.97,51185.2,51292.6,
20230718,24,12.00,51185.2,51262.1,
20230718,24,12.01,51185.2,51237.0,
20230718,24,12.02,51190.1,51221.0,
20230718,24,12.04,51190.1,51221.0,
20230718,24,12.07,51190.5,51085.0,
20230718,24,12.10,51190.5,51085.0,
20230718,24,12.26,51194.5,51084.6,
20230718,24,12.27,51198.5,51084.6,
20230718,24,12.28,51202.4,51084.6,
20230718,24,12.39,51202.4,51083.2,
20230718,24,12.43,51202.4,51081.5,
20230718,24,12.50,51212.4,50617.5,
20230718,24,12.55,51214.7,50617.5,
20230718,24,12.60,51216.0,50617.0,
20230718,24,12.63,51216.0,50617.0,
20230718,24,12.75,51216.0,50603.1,
20230718,24,12.78,51216.0,50603.0,
20230718,24,13.00,51216.0,50565.6,
20230718,24,13.18,51216.0,50513.0,
20230718,24,13.20,51236.0,50512.3,
20230718,24,13.44,51236.0,50512.3,
20230718,24,13.49,51236.0,50511.7,
20230718,24,13.50,51239.6,50505.4,
20230718,24,13.53,51257.6,50449.7,
20230718,24,13.61,51257.6,50449.7,
20230718,24,13.63,51257.6,50434.5,
20230718,24,13.66,51257.6,50384.5,
20230718,24,13.71,51257.6,50361.1,
20230718,24,13.94,51257.6,50213.1,
20230718,24,14.00,51257.6,50112.0,
20230718,24,14.01,51257.6,50071.3,
20230718,24,14.05,51257.6,50065.3,
20230718,24,14.15,51257.6,50063.9,
20230718,24,14.21,51257.6,50063.3,
20230718,24,14.25,51257.6,49913.3,
20230718,24,14.30,51287.6,49640.3,
20230718,24,14.33,51287.6,49640.3,
20230718,24,14.35,51291.8,49639.8,
20230718,24,14.36,51296.0,49639.8,
20230718,24,14.39,51296.0,49639.8,
20230718,24,14.41,51306.0,49638.8,
20230718,24,14.45,51306.0,48960.2,
20230718,24,14.50,51582.0,48810.2,
20230718,24,14.60,51587.0,48810.2,
20230718,24,14.70,51588.0,48808.0,
20230718,24,14.72,51588.0,48759.7,
20230718,24,14.80,51589.0,48609.7,
20230718,24,14.90,51590.0,48609.7,
20230718,24,14.94,51590.0,48609.7,
20230718,24,15.00,51602.1,48459.7,
20230718,24,15.01,51602.1,48134.0,
20230718,24,15.03,51602.1,48128.0,
20230718,24,15.06,51602.1,47978.0,
20230718,24,15.10,51602.1,47968.4,
20230718,24,15.13,51602.1,47818.4,
20230718,24,15.20,51602.1,47408.4,
20230718,24,15.21,51602.1,47406.9,
20230718,24,15.25,51612.0,47405.7,
20230718,24,15.30,51612.0,47405.7,
20230718,24,15.31,51612.0,47405.1,
20230718,24,15.32,51715.0,47301.1,
20230718,24,15.37,51817.0,47301.1,
20230718,24,15.40,51920.0,47301.1,
20230718,24,15.47,52022.0,47293.3,
20230718,24,15.57,52125.0,47293.3,
20230718,24,15.59,52125.0,47293.3,
20230718,24,15.60,52125.0,47291.1,
20230718,24,15.65,52125.0,47290.5,
20230718,24,15.67,52125.0,47289.5,
20230718,24,15.69,52217.0,47289.4,
20230718,24,15.80,52217.0,47289.4,
20230718,24,15.82,52217.0,47289.0,
20230718,24,15.84,52217.0,47287.5,
20230718,24,15.98,52217.0,44641.5,
20230718,24,16.00,52265.1,44631.8,
20230718,24,16.03,52315.1,44526.2,
20230718,24,16.04,52365.1,44526.2,
20230718,24,16.06,52365.1,44526.2,
20230718,24,16.07,52365.1,44525.7,
20230718,24,16.11,52365.1,44513.1,
20230718,24,16.17,52365.1,44414.1,
20230718,24,16.19,52365.1,44292.1,
20230718,24,16.27,52365.1,44284.3,
20230718,24,16.30,52395.1,44284.0,
20230718,24,16.35,52395.1,44284.0,
20230718,24,16.39,52395.1,44277.0,
20230718,24,16.40,52395.1,44276.0,
20230718,24,16.50,52395.2,44110.0,
20230718,24,16.53,52425.2,44110.0,
20230718,24,16.58,52425.2,44110.0,
20230718,24,16.60,52425.2,44105.6,
20230718,24,16.69,52425.2,44105.4,
20230718,24,16.77,52455.2,44089.2,
20230718,24,16.86,52466.2,44089.2,
20230718,24,16.90,52466.2,44089.2,
20230718,24,16.91,52466.2,44089.1,
20230718,24,17.00,52466.2,44079.4,
20230718,24,17.10,52466.2,44066.1,
20230718,24,17.20,52466.2,44062.1,
20230718,24,17.24,52466.2,44061.8,
20230718,24,17.30,52466.2,44048.6,
20230718,24,17.34,52476.2,44048.5,
20230718,24,17.44,52476.2,44048.5,
20230718,24,17.50,52476.2,43996.5,
20230718,24,17.60,52476.2,43993.1,
20230718,24,17.64,52476.2,43990.3,
20230718,24,17.77,52476.2,43989.3,
20230718,24,17.80,52476.2,43989.2,
20230718,24,17.83,52476.2,43883.0,
20230718,24,17.85,52476.2,43863.6,
20230718,24,17.97,52476.2,43829.7,
20230718,24,17.98,52476.2,43829.5,
20230718,24,18.00,52476.2,43828.9,
20230718,24,18.03,52476.2,43468.4,
20230718,24,18.07,52476.2,43468.3,
20230718,24,18.10,52476.2,43460.2,
20230718,24,18.25,52476.2,43460.1,
20230718,24,18.39,52476.2,42179.1,
20230718,24,18.44,52476.2,42178.1,
20230718,24,18.60,52476.2,42178.0,
20230718,24,18.65,52476.2,42175.8,
20230718,24,18.68,52476.2,42175.2,
20230718,24,18.70,52476.2,42089.7,
20230718,24,18.90,52476.2,41920.7,
20230718,24,18.96,52476.2,41920.6,
20230718,24,19.00,52476.2,41878.6,
20230718,24,19.05,52476.2,41875.4,
20230718,24,19.18,52476.2,41875.3,
20230718,24,19.20,52476.2,41834.7,
20230718,24,19.22,52476.2,41834.6,
20230718,24,19.31,52476.2,41833.9,
20230718,24,19.37,52706.2,41832.5,
20230718,24,19.51,52706.2,41832.5,
20230718,24,19.60,52706.2,41832.2,
20230718,24,19.89,52706.2,41772.1,
20230718,24,19.90,52706.2,41771.5,
20230718,24,20.00,52724.6,41763.3,
20230718,24,20.01,52724.6,41712.5,
20230718,24,20.02,52724.6,41696.7,
20230718,24,20.10,52724.6,41695.3,
20230718,24,20.20,52724.6,41692.3,
20230718,24,20.30,52724.6,41692.2,
20230718,24,20.39,52724.6,41692.1,
20230718,24,20.53,52724.6,41691.3,
20230718,24,20.60,52724.6,41688.5,
20230718,24,21.00,52724.6,41686.5,
20230718,24,21.10,52724.6,41685.7,
20230718,24,21.12,52724.6,41685.6,
20230718,24,21.20,52724.6,41668.6,
20230718,24,21.28,52759.7,41668.5,
20230718,24,21.51,52760.6,41668.5,
20230718,24,21.55,52760.6,41668.5,
20230718,24,21.60,52760.6,41664.1,
20230718,24,21.61,52779.6,41664.0,
20230718,24,21.93,52779.6,41664.0,
20230718,24,22.00,52779.6,41663.9,
20230718,24,22.60,52779.6,40073.4,
20230718,24,22.77,52779.6,40071.4,
20230718,24,22.92,52779.6,40071.1,
20230718,24,23.00,52779.6,40061.5,
20230718,24,23.03,52779.6,40061.1,
20230718,24,23.72,52779.6,40061.0,
20230718,24,24.18,53228.7,40058.1,
20230718,24,24.38,53228.7,40058.1,
20230718,24,24.60,53228.7,40057.6,
20230718,24,24.76,53228.7,40055.6,
20230718,24,25.00,53228.7,40036.2,
20230718,24,25.20,53241.7,40035.8,
20230718,24,25.50,53241.7,40035.8,
20230718,24,25.90,53241.7,39035.8,
20230718,24,26.00,53241.7,39035.2,
20230718,24,26.50,53261.7,39019.6,
20230718,24,26.60,53261.7,39019.6,
20230718,24,27.50,53261.7,39018.5,
20230718,24,28.00,53261.7,39015.0,
20230718,24,28.60,53261.7,39011.4,
20230718,24,29.85,53261.7,39010.4,
20230718,24,29.97,53261.7,39006.0,
20230718,24,30.00,53261.7,38806.0,
20230718,24,30.01,53261.7,38599.6,
20230718,24,30.10,53261.7,38565.4,
20230718,24,30.60,53261.7,38564.9,
20230718,24,30.79,53261.7,38563.9,
20230718,24,30.97,53262.3,38557.9,
20230718,24,31.74,53262.3,38557.9,
20230718,24,32.00,53262.3,38554.6,
20230718,24,32.59,53262.3,38102.8,
20230718,24,32.60,53262.3,38102.1,
20230718,24,33.03,53262.3,38101.1,
20230718,24,33.60,53262.3,38100.0,
20230718,24,33.92,53262.3,38076.0,
20230718,24,34.00,53262.3,38072.6,
20230718,24,34.60,53262.3,38011.9,
20230718,24,35.00,53262.3,38010.9,
20230718,24,35.51,53262.3,37930.0,
20230718,24,35.83,53262.3,37929.5,
20230718,24,36.00,53262.3,37918.3,
20230718,24,36.31,53262.3,37868.3,
20230718,24,36.60,53262.3,37848.9,
20230718,24,36.87,53262.3,37847.9,
20230718,24,37.04,53262.3,37826.6,
20230718,24,38.15,53262.3,37825.9,
20230718,24,38.60,53262.3,37821.5,
20230718,24,38.90,53262.3,37781.8,
20230718,24,39.27,53262.3,37781.2,
20230718,24,40.00,53262.3,37760.3,
20230718,24,40.01,53262.3,37592.6,
20230718,24,40.67,53262.3,37592.4,
20230718,24,41.85,53262.3,37422.0,
20230718,24,43.68,53262.3,37334.7,
20230718,24,44.12,53262.3,37330.3,
20230718,24,44.35,53262.3,37327.5,
20230718,24,44.79,53262.3,37311.2,
20230718,24,45.00,53262.3,37293.5,
20230718,24,45.01,53262.3,36919.6,
20230718,24,45.12,53262.3,36576.1,
20230718,24,45.67,53262.3,36568.1,
20230718,24,45.99,53262.3,36493.9,
20230718,24,46.00,53262.3,36489.5,
20230718,24,46.45,53262.3,36428.6,
20230718,24,46.47,53262.3,36291.3,
20230718,24,47.85,53262.3,36274.9,
20230718,24,48.50,53262.3,36255.5,
20230718,24,49.99,53262.3,36255.4,
20230718,24,50.00,53262.3,36225.7,
20230718,24,50.12,53262.3,35978.6,
20230718,24,50.90,53262.3,35888.3,
20230718,24,50.92,53262.3,35884.7,
20230718,24,52.00,53262.3,35881.8,
20230718,24,52.10,53262.3,35879.7,
20230718,24,52.50,53262.3,35773.0,
20230718,24,53.75,53262.3,35772.5,
20230718,24,54.32,53262.3,35769.6,
20230718,24,54.78,53262.3,35659.6,
20230718,24,55.55,53262.3,35658.4,
20230718,24,58.76,53262.3,35639.0,
20230718,24,59.40,53262.3,35619.6,
20230718,24,60.00,53262.3,35463.5,
20230718,24,64.97,53262.3,35297.8,
20230718,24,65.90,53262.3,35271.2,
20230718,24,77.80,53262.3,34700.9,
20230718,24,79.90,53262.3,34608.1,
20230718,24,80.00,53262.3,34585.6,
20230718,24,80.01,53262.3,33265.0,
20230718,24,80.05,53262.3,32689.0,
20230718,24,80.10,53262.3,32677.9,
20230718,24,80.20,53262.3,32655.8,
20230718,24,80.21,53282.3,32647.8,
20230718,24,80.50,53282.3,32647.8,
20230718,24,81.00,53282.3,32647.6,
20230718,24,82.01,53282.3,32458.8,
20230718,24,85.00,53282.3,32321.0,
20230718,24,90.00,53282.3,32246.8,
20230718,24,99.90,53282.3,32210.0,
20230718,24,100.00,53282.3,32209.5,
20230718,24,100.01,53316.0,31706.4,
20230718,24,102.00,53316.0,31706.4,
20230718,24,105.00,53316.0,31266.4,
20230718,24,118.11,53316.0,31266.2,
20230718,24,120.10,53316.0,31044.6,
20230718,24,130.00,53316.0,30961.9,
20230718,24,138.00,53316.0,30952.6,
20230718,24,150.00,53316.0,30681.9,
20230718,24,200.00,53316.0,30601.9,
20230718,24,200.01,53316.0,27748.6,
20230718,24,200.10,53316.0,26089.1,
20230718,24,200.50,53316.0,25944.1,
20230718,24,201.00,53316.0,25931.5,
20230718,24,210.00,53316.0,25764.8,
20230718,24,250.00,53316.0,21211.7,
20230718,24,300.00,53316.0,20989.0,
20230718,24,500.00,53316.0,20498.9,
20230718,24,548.66,53316.0,20496.9,
20230718,24,550.02,53316.0,19888.2,
20230718,24,999.00,53316.0,19658.3,
20230718,24,999.99,53316.0,0.0,
20230718,25,0.00,0.0,56408.1,
20230718,25,0.00,25092.7,56408.1,
20230718,25,0.01,49338.3,56408.1,
20230718,25,0.02,49566.8,56364.9,
20230718,25,0.03,49574.6,56322.8,
20230718,25,0.04,49588.4,56262.3,
20230718,25,0.09,49588.4,56262.3,
20230718,25,0.10,49655.1,56171.6,
20230718,25,0.20,49655.1,56171.6,
20230718,25,0.30,49655.1,56103.6,
20230718,25,0.51,49655.1,56099.6,
20230718,25,0.69,49656.1,56091.6,
20230718,25,0.80,49750.1,56091.6,
20230718,25,1.00,50054.7,56091.6,
20230718,25,1.01,50056.1,55897.6,
20230718,25,1.21,50076.6,55859.6,
20230718,25,1.46,50083.9,55859.6,
20230718,25,2.00,50089.6,55859.6,
20230718,25,2.01,50089.6,55859.6,
20230718,25,2.10,50089.6,55821.6,
20230718,25,2.15,50191.7,55815.6,
20230718,25,2.45,50193.2,55815.6,
20230718,25,2.69,50194.2,55815.6,
20230718,25,2.80,50197.2,55815.6,
20230718,25,2.91,50204.6,55815.6,
20230718,25,3.00,50205.5,55815.6,
20230718,25,3.01,50205.5,55535.6,
20230718,25,3.02,50206.9,55249.0,
20230718,25,3.21,50207.9,55249.0,
20230718,25,4.35,50215.2,55249.0,
20230718,25,4.65,50312.0,55249.0,
20230718,25,4.69,50313.0,55249.0,
20230718,25,4.80,50316.4,55249.0,
20230718,25,4.89,50317.9,55249.0,
20230718,25,4.90,50317.9,55249.0,
20230718,25,5.00,50373.5,55243.3,
20230718,25,5.01,50373.5,55075.0,
20230718,25,5.02,50383.5,54997.0,
20230718,25,5.21,50384.5,54986.3,
20230718,25,5.28,50384.5,54986.3,
20230718,25,5.50,50384.5,54686.3,
20230718,25,5.80,50391.9,54656.3,
20230718,25,6.00,50394.2,54656.3,
20230718,25,6.01,50394.2,54582.0,
20230718,25,6.26,50394.2,54260.7,
20230718,25,6.69,50395.2,54255.1,
20230718,25,6.89,50429.5,54255.1,
20230718,25,6.94,50470.7,54255.1,
20230718,25,7.00,50474.3,54255.1,
20230718,25,7.06,50474.3,54254.1,
20230718,25,7.21,50475.3,54249.1,
20230718,25,7.25,50482.7,54249.1,
20230718,25,7.33,50484.2,54249.1,
20230718,25,7.70,50484.2,54249.1,
20230718,25,7.75,50484.5,54239.1,
20230718,25,7.90,50484.5,54239.1,
20230718,25,8.00,50513.8,54230.2,
20230718,25,8.01,50513.8,54158.1,
20230718,25,8.02,50516.5,54152.2,
20230718,25,8.05,50518.9,54152.2,
20230718,25,8.22,50518.9,54152.2,
20230718,25,8.27,50518.9,54036.2,
20230718,25,8.39,50518.9,53889.2,
20230718,25,8.42,50518.9,53742.2,
20230718,25,8.58,50518.9,53595.2,
20230718,25,8.69,50519.9,53448.2,
20230718,25,8.72,50520.0,53448.2,
20230718,25,8.78,50520.0,53448.2,
20230718,25,8.80,50520.0,53301.2,
20230718,25,8.83,50520.0,53298.1,
20230718,25,8.85,50525.5,53293.1,
20230718,25,8.86,50528.0,53293.1,
20230718,25,8.89,50543.0,53293.1,
20230718,25,9.00,50543.0,53293.1,
20230718,25,9.06,50543.0,53292.1,
20230718,25,9.07,50544.0,53288.1,
20230718,25,9.31,50544.0,53288.1,
20230718,25,9.36,50558.9,53164.1,
20230718,25,9.46,50558.9,53164.1,
20230718,25,9.54,50558.9,53040.1,
20230718,25,9.55,50558.9,52916.1,
20230718,25,9.56,50558.9,52886.1,
20230718,25,9.61,50558.9,52721.1,
20230718,25,9.63,50558.9,52597.1,
20230718,25,9.64,50604.5,52547.1,
20230718,25,9.65,50604.5,52547.1,
20230718,25,9.66,50656.9,52497.1,
20230718,25,9.68,50656.9,52497.1,
20230718,25,9.69,50657.4,52061.2,
20230718,25,9.77,50658.9,52061.2,
20230718,25,9.86,50658.9,52061.2,
20230718,25,9.91,50658.9,51937.2,
20230718,25,10.00,50790.7,51906.1,
20230718,25,10.01,50790.7,51892.1,
20230718,25,10.02,50793.0,51876.6,
20230718,25,10.03,50793.0,51876.6,
20230718,25,10.05,50833.0,51681.1,
20230718,25,10.25,50833.0,51681.1,
20230718,25,10.40,50971.3,51530.1,
20230718,25,10.42,50971.3,51530.1,
20230718,25,10.45,50983.7,51475.1,
20230718,25,10.47,50986.2,51475.1,
20230718,25,10.50,50986.2,51475.1,
20230718,25,10.61,50986.2,51405.1,
20230718,25,10.65,50986.2,51254.1,
20230718,25,10.66,50986.6,51254.0,
20230718,25,10.69,50987.6,51254.0,
20230718,25,10.80,50987.6,51254.0,
20230718,25,10.83,50987.6,51249.3,
20230718,25,10.87,50987.6,51244.3,
20230718,25,10.89,51002.6,51139.3,
20230718,25,10.94,51002.6,51139.3,
20230718,25,10.95,51002.6,50989.3,
20230718,25,10.99,51032.6,50983.6,
20230718,25,11.00,51033.8,50983.6,
20230718,25,11.01,51033.8,50821.7,
20230718,25,11.02,51036.6,50815.6,
20230718,25,11.03,51066.6,50815.6,
20230718,25,11.05,51066.6,50815.6,
20230718,25,11.06,51096.6,50643.4,
20230718,25,11.07,51101.6,50643.4,
20230718,25,11.11,51131.6,50492.1,
20230718,25,11.14,51161.6,50492.1,
20230718,25,11.15,51161.6,50492.1,
20230718,25,11.18,51191.6,50458.5,
20230718,25,11.19,51191.6,50458.5,
20230718,25,11.21,51221.6,50308.5,
20230718,25,11.27,51223.9,50308.4,
20230718,25,11.33,51223.9,50307.9,
20230718,25,11.34,51223.9,50297.8,
20230718,25,11.38,51223.9,50287.7,
20230718,25,11.42,51223.9,50136.7,
20230718,25,11.60,51223.9,49986.7,
20230718,25,11.61,51223.9,49953.0,
20230718,25,11.62,51237.1,49932.5,
20230718,25,11.63,51271.2,49932.5,
20230718,25,11.74,51271.2,49932.5,
