電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230621,33,9.44,31712.0,32822.6,
20230621,33,9.50,31712.0,32822.6,
20230621,33,9.51,31712.0,32779.6,
20230621,33,9.68,31712.0,32629.6,
20230621,33,9.69,31719.8,32624.6,
20230621,33,9.79,31719.8,32624.6,
20230621,33,10.00,31814.7,32380.0,
20230621,33,10.01,31819.0,32245.4,
20230621,33,10.03,31819.0,32245.4,
20230621,33,10.05,31879.0,32134.4,
20230621,33,10.20,31879.0,32134.4,
20230621,33,10.21,31879.0,32107.1,
20230621,33,10.50,31910.2,32107.0,
20230621,33,10.52,31910.2,32107.0,
20230621,33,10.53,31920.2,32106.4,
20230621,33,10.74,31923.9,32106.4,
20230621,33,10.90,31925.2,31399.1,
20230621,33,10.91,32054.2,31399.1,
20230621,33,10.92,32311.2,31399.1,
20230621,33,10.93,32696.2,31399.1,
20230621,33,11.00,32724.2,31399.1,
20230621,33,11.01,32863.2,31390.5,
20230621,33,11.06,32863.2,31390.5,
20230621,33,11.07,32864.5,31385.5,
20230621,33,11.18,32992.5,31385.5,
20230621,33,11.20,32995.5,31385.5,
20230621,33,11.23,32996.8,31385.5,
20230621,33,11.32,33125.8,31385.5,
20230621,33,11.40,33127.1,31385.5,
20230621,33,11.51,33255.1,31385.5,
20230621,33,11.56,33256.2,31385.5,
20230621,33,11.66,33385.2,31375.7,
20230621,33,11.68,33385.2,31375.7,
20230621,33,11.72,33448.7,31370.7,
20230621,33,11.83,33448.7,31370.7,
20230621,33,11.95,33448.7,31360.9,
20230621,33,12.00,33494.7,31359.0,
20230621,33,12.03,33544.7,31349.1,
20230621,33,12.05,33594.7,31349.1,
20230621,33,12.06,33594.7,31349.1,
20230621,33,12.09,33594.7,31262.1,
20230621,33,12.11,33594.7,31255.1,
20230621,33,12.25,33594.7,31245.3,
20230621,33,12.26,33595.2,31235.9,
20230621,33,12.27,33595.2,31235.9,
20230621,33,12.38,33595.2,31235.3,
20230621,33,12.41,33595.2,31215.7,
20230621,33,12.42,33600.1,31215.6,
20230621,33,12.61,33600.1,31215.6,
20230621,33,12.71,33600.1,31215.5,
20230621,33,12.77,33600.1,31215.0,
20230621,33,12.93,33600.1,31210.1,
20230621,33,13.00,33600.1,31179.9,
20230621,33,13.01,33600.1,30919.0,
20230621,33,13.02,33601.6,30908.2,
20230621,33,13.32,33601.6,30908.2,
20230621,33,13.43,33611.6,30897.6,
20230621,33,13.52,33611.6,30897.6,
20230621,33,13.59,33611.6,30892.3,
20230621,33,13.68,33611.6,30890.1,
20230621,33,13.76,33611.6,30885.1,
20230621,33,14.00,33811.6,30884.3,
20230621,33,14.07,33811.6,30867.7,
20230621,33,14.20,33811.6,30745.7,
20230621,33,14.27,33811.6,30045.7,
20230621,33,14.31,33811.6,30045.6,
20230621,33,14.48,33811.6,30044.2,
20230621,33,14.50,33811.6,29939.2,
20230621,33,14.51,33811.6,29938.5,
20230621,33,14.53,33811.6,29738.5,
20230621,33,14.55,33815.1,29737.9,
20230621,33,14.70,33815.1,29715.8,
20230621,33,14.77,33815.1,29625.5,
20230621,33,14.95,33815.1,29615.6,
20230621,33,15.00,33815.1,29611.4,
20230621,33,15.01,33816.5,29531.2,
20230621,33,15.02,33816.5,29531.2,
20230621,33,15.06,33826.4,29455.8,
20230621,33,15.08,33837.8,29455.8,
20230621,33,15.12,33837.8,29455.8,
20230621,33,15.21,33837.8,29418.8,
20230621,33,15.33,33837.8,29417.9,
20230621,33,15.43,33837.8,29417.5,
20230621,33,15.50,33837.8,29416.6,
20230621,33,15.52,33837.8,29415.5,
20230621,33,15.70,33837.8,29392.5,
20230621,33,15.71,33847.8,29392.2,
20230621,33,15.72,33847.8,29392.2,
20230621,33,15.96,33847.8,29310.2,
20230621,33,16.00,33847.8,29206.2,
20230621,33,16.01,33847.8,29199.5,
20230621,33,16.02,33851.3,29184.4,
20230621,33,16.10,33858.3,29184.4,
20230621,33,16.20,33859.3,29184.4,
20230621,33,16.22,33865.3,29184.4,
20230621,33,16.30,33866.3,29184.4,
20230621,33,16.40,33867.3,29184.4,
20230621,33,16.45,33898.3,29183.9,
20230621,33,16.48,33898.3,29181.7,
20230621,33,16.50,33899.3,29179.6,
20230621,33,16.60,33899.3,29178.7,
20230621,33,16.68,33929.3,29178.3,
20230621,33,16.80,33929.3,29178.3,
20230621,33,16.87,33945.5,29176.3,
20230621,33,16.92,33975.5,29176.3,
20230621,33,17.00,33975.5,29176.3,
20230621,33,17.04,33975.5,29172.4,
20230621,33,17.15,34005.5,29171.6,
20230621,33,17.27,34043.3,29171.6,
20230621,33,17.38,34073.3,29170.2,
20230621,33,17.50,34073.3,29170.2,
20230621,33,17.57,34073.3,29048.2,
20230621,33,17.60,34073.3,29047.1,
20230621,33,17.65,34096.3,29047.0,
20230621,33,17.67,34096.3,29047.0,
20230621,33,17.68,34106.1,29046.9,
20230621,33,17.71,34106.1,29046.9,
20230621,33,17.87,34106.1,29041.6,
20230621,33,17.90,34106.1,29037.2,
20230621,33,17.95,34106.1,29036.9,
20230621,33,18.00,34106.1,29034.1,
20230621,33,18.01,34106.1,29033.4,
20230621,33,18.02,34108.0,29029.0,
20230621,33,18.03,34108.0,29029.0,
20230621,33,18.11,34108.0,29028.9,
20230621,33,18.20,34108.0,29028.1,
20230621,33,18.21,34108.0,28817.1,
20230621,33,18.30,34108.0,28804.9,
20230621,33,18.40,34108.0,28804.8,
20230621,33,18.41,34118.0,28804.7,
20230621,33,18.45,34118.0,28804.7,
20230621,33,18.47,34202.7,28791.4,
20230621,33,18.50,34202.7,28791.4,
20230621,33,18.56,34202.7,28791.3,
20230621,33,18.60,34202.7,28784.5,
20230621,33,18.81,34202.7,28784.4,
20230621,33,18.90,34202.7,28771.0,
20230621,33,18.99,34202.7,28770.9,
20230621,33,19.00,34204.8,28758.0,
20230621,33,19.20,34204.8,28757.7,
20230621,33,19.26,34204.8,28757.6,
20230621,33,19.27,34204.8,28756.9,
20230621,33,19.45,34204.8,28755.6,
20230621,33,19.46,34407.8,28468.6,
20230621,33,19.52,34407.8,28468.6,
20230621,33,19.59,34407.8,28467.7,
20230621,33,19.64,34407.8,28467.5,
20230621,33,19.68,34502.1,28459.3,
20230621,33,19.90,34502.1,28459.3,
20230621,33,20.00,34541.2,28459.2,
20230621,33,20.01,34541.2,28433.8,
20230621,33,20.02,34542.7,28422.4,
20230621,33,20.05,34542.7,28422.4,
20230621,33,20.06,34542.7,28282.4,
20230621,33,20.10,34542.7,28282.3,
20230621,33,20.20,34542.7,28279.3,
20230621,33,20.33,34542.7,28277.3,
20230621,33,20.42,34542.7,28273.7,
20230621,33,20.43,34542.7,28252.8,
20230621,33,20.67,34542.7,28102.8,
20230621,33,20.68,34655.7,28102.7,
20230621,33,20.79,34655.7,28072.7,
20230621,33,20.80,34655.7,28071.8,
20230621,33,20.93,34655.7,28071.6,
20230621,33,21.00,34655.7,28071.5,
20230621,33,21.20,34655.7,28070.5,
20230621,33,21.24,34655.7,28063.6,
20230621,33,21.28,34655.7,27919.6,
20230621,33,21.50,34655.7,27889.6,
20230621,33,21.70,34656.3,27889.4,
20230621,33,22.00,34656.3,27889.4,
20230621,33,22.02,34656.3,27887.4,
20230621,33,22.27,34656.3,27708.2,
20230621,33,22.35,34656.3,27693.3,
20230621,33,22.45,34656.3,27692.8,
20230621,33,22.57,34656.3,27690.8,
20230621,33,22.65,34656.3,27680.8,
20230621,33,23.00,34656.3,27680.7,
20230621,33,23.03,34656.3,27680.4,
20230621,33,23.10,34656.3,27680.3,
20230621,33,23.14,34656.3,27673.8,
20230621,33,23.43,34658.6,27671.0,
20230621,33,23.48,34658.6,27671.0,
20230621,33,23.58,34658.6,27670.2,
20230621,33,23.74,34658.6,27523.2,
20230621,33,24.00,34658.6,27499.2,
20230621,33,24.01,34658.6,27489.2,
20230621,33,24.17,35107.7,27488.5,
20230621,33,24.41,35127.7,27488.5,
20230621,33,24.70,35127.7,27488.5,
20230621,33,25.00,35127.7,27487.3,
20230621,33,25.89,35127.7,27386.1,
20230621,33,26.49,35127.7,26921.1,
20230621,33,26.93,35127.7,26916.7,
20230621,33,26.95,35127.7,26915.7,
20230621,33,27.31,35127.7,26914.7,
20230621,33,27.32,35127.7,26864.7,
20230621,33,27.33,35127.7,26814.7,
20230621,33,27.80,35127.7,26798.7,
20230621,33,28.90,35130.5,25977.1,
20230621,33,29.20,35130.5,25977.1,
20230621,33,29.47,35130.5,25976.1,
20230621,33,29.58,35130.5,25970.1,
20230621,33,30.00,35130.5,25950.5,
20230621,33,30.07,35130.5,25936.2,
20230621,33,31.00,35130.5,25935.2,
20230621,33,31.10,35143.5,25934.5,
20230621,33,31.45,35143.5,25934.5,
20230621,33,31.59,35143.5,25933.5,
20230621,33,32.00,35143.5,25933.0,
20230621,33,33.03,35143.5,25607.7,
20230621,33,34.00,35143.5,25607.2,
20230621,33,35.00,35143.5,25571.7,
20230621,33,35.01,35143.5,25527.4,
20230621,33,35.02,35145.0,25523.6,
20230621,33,36.00,35145.0,25523.6,
20230621,33,36.02,35145.0,25423.6,
20230621,33,36.19,35145.0,25422.9,
20230621,33,36.69,35145.0,25381.8,
20230621,33,37.80,35145.0,25377.5,
20230621,33,38.67,35145.0,25367.9,
20230621,33,39.16,35145.0,25363.9,
20230621,33,40.00,35145.0,25338.8,
20230621,33,40.01,35145.0,25305.0,
20230621,33,40.84,35145.0,25304.9,
20230621,33,40.85,35145.0,25304.4,
20230621,33,41.04,35145.0,25299.9,
20230621,33,42.00,35145.0,25283.9,
20230621,33,43.86,35145.0,25271.8,
20230621,33,45.00,35145.0,25251.7,
20230621,33,45.01,35145.0,25049.1,
20230621,33,45.12,35145.0,24462.0,
20230621,33,46.00,35145.0,24456.4,
20230621,33,47.01,35145.0,24367.4,
20230621,33,48.03,35145.0,24366.8,
20230621,33,49.57,35145.0,24366.1,
20230621,33,49.99,35145.0,24365.6,
20230621,33,50.00,35145.0,24343.7,
20230621,33,50.09,35145.0,24129.3,
20230621,33,50.90,35145.0,24125.9,
20230621,33,55.21,35145.0,24123.6,
20230621,33,56.03,35145.0,24119.2,
20230621,33,58.26,35145.0,24118.6,
20230621,33,59.37,35145.0,24099.0,
20230621,33,60.00,35145.0,24098.3,
20230621,33,60.04,35145.0,23978.6,
20230621,33,60.12,35145.0,23964.9,
20230621,33,64.79,35145.0,23951.9,
20230621,33,68.77,35145.0,23947.5,
20230621,33,69.57,35145.0,23943.1,
20230621,33,72.50,35145.0,23889.8,
20230621,33,76.50,35145.0,23889.7,
20230621,33,77.80,35145.0,23889.5,
20230621,33,79.90,35145.0,23682.3,
20230621,33,80.00,35145.0,23671.6,
20230621,33,80.01,35145.0,22999.6,
20230621,33,80.10,35145.0,22580.9,
20230621,33,80.12,35145.0,22543.1,
20230621,33,80.13,35145.0,22507.8,
20230621,33,80.20,35145.0,22403.5,
20230621,33,80.21,35165.0,22395.5,
20230621,33,80.50,35165.0,22395.5,
20230621,33,81.00,35165.0,22395.3,
20230621,33,82.01,35165.0,22338.1,
20230621,33,85.00,35165.0,22252.7,
20230621,33,86.93,35165.0,22213.6,
20230621,33,90.00,35165.0,22194.0,
20230621,33,99.90,35165.0,22157.6,
20230621,33,100.00,35165.0,22157.2,
20230621,33,100.01,35179.4,21902.1,
20230621,33,102.00,35179.4,21902.1,
20230621,33,105.00,35179.4,21603.5,
20230621,33,106.05,35179.4,21603.4,
20230621,33,114.02,35179.4,21583.8,
20230621,33,120.10,35179.4,21571.2,
20230621,33,130.00,35179.4,21538.1,
20230621,33,138.00,35179.4,21529.8,
20230621,33,190.00,35179.4,21224.9,
20230621,33,200.00,35179.4,21221.6,
20230621,33,200.01,35179.4,19454.4,
20230621,33,200.10,35179.4,18071.9,
20230621,33,200.50,35179.4,17953.5,
20230621,33,200.98,35179.4,17866.6,
20230621,33,200.99,35179.4,17866.5,
20230621,33,201.00,35179.4,17866.4,
20230621,33,210.00,35179.4,17718.2,
20230621,33,250.00,35179.4,17508.8,
20230621,33,300.00,35179.4,17322.2,
20230621,33,500.00,35179.4,17260.7,
20230621,33,548.66,35179.4,17258.7,
20230621,33,550.02,35179.4,17245.4,
20230621,33,900.00,35179.4,17025.0,
20230621,33,999.00,35179.4,17017.0,
20230621,33,999.99,35179.4,0.0,
20230621,34,0.00,0.0,38323.3,
20230621,34,0.00,13323.0,38323.3,
20230621,34,0.01,29425.0,38323.3,
20230621,34,0.02,29637.4,38293.6,
20230621,34,0.03,29638.9,38271.3,
20230621,34,0.04,29645.7,38231.0,
20230621,34,0.09,29645.7,38231.0,
20230621,34,0.10,29645.7,38226.8,
20230621,34,0.20,29645.7,38106.7,
20230621,34,0.21,29713.6,38068.7,
20230621,34,0.23,29866.8,38068.7,
20230621,34,0.30,29866.8,38068.7,
20230621,34,0.51,29866.8,38064.7,
20230621,34,1.00,30341.5,38026.7,
20230621,34,1.01,30341.5,37724.9,
20230621,34,1.35,30350.8,37595.9,
20230621,34,1.50,30350.8,37595.9,
20230621,34,2.00,30354.2,37495.9,
20230621,34,2.01,30354.2,37485.9,
20230621,34,2.10,30354.2,37447.9,
20230621,34,2.19,30356.8,37441.9,
20230621,34,2.46,30359.8,37441.9,
20230621,34,2.48,30362.8,37441.9,
20230621,34,2.53,30364.0,37441.9,
20230621,34,2.70,30373.2,37441.9,
20230621,34,3.00,30474.2,37441.9,
20230621,34,3.01,30474.2,37191.9,
20230621,34,3.10,30474.2,37153.9,
20230621,34,3.50,30474.3,37088.9,
20230621,34,4.04,30483.6,37088.9,
20230621,34,4.37,30486.3,37088.9,
20230621,34,4.65,30532.0,37088.9,
20230621,34,4.71,30535.0,37088.9,
20230621,34,4.73,30538.3,37088.9,
20230621,34,5.00,30595.0,37088.9,
20230621,34,5.01,30605.0,36511.6,
20230621,34,5.04,30606.1,36453.6,
20230621,34,5.05,30606.1,36453.6,
20230621,34,5.39,30615.4,36153.6,
20230621,34,6.00,30682.4,36153.6,
20230621,34,6.26,30682.4,36092.0,
20230621,34,6.56,30685.0,36080.0,
20230621,34,6.73,30694.1,36080.0,
20230621,34,6.87,30694.1,36080.0,
20230621,34,6.94,30761.5,36075.0,
20230621,34,6.96,30764.5,36070.0,
20230621,34,6.98,30768.6,36070.0,
20230621,34,7.00,30800.5,36070.0,
20230621,34,7.01,30831.7,36065.2,
20230621,34,7.09,30831.7,36065.2,
20230621,34,7.10,30831.7,35917.2,
20230621,34,7.11,30831.7,35886.2,
20230621,34,7.21,30831.7,35836.2,
20230621,34,7.22,30831.7,35786.2,
20230621,34,7.28,30831.7,35736.2,
20230621,34,7.29,30831.7,35588.2,
20230621,34,7.32,30831.7,35423.2,
20230621,34,7.37,30831.7,35276.2,
20230621,34,7.39,30834.9,35128.2,
20230621,34,7.41,30834.9,35128.2,
20230621,34,7.50,30834.9,34980.2,
20230621,34,7.56,30836.1,34950.2,
20230621,34,7.80,30836.1,34950.2,
20230621,34,7.81,30836.1,34900.2,
20230621,34,7.82,30836.1,34850.2,
20230621,34,7.83,30872.1,34836.2,
20230621,34,7.84,30922.1,34836.2,
20230621,34,7.90,30922.1,34836.2,
20230621,34,7.93,30922.1,34829.3,
20230621,34,8.00,30984.5,34713.3,
20230621,34,8.01,30984.5,34705.2,
20230621,34,8.02,30986.4,34701.0,
20230621,34,8.03,30986.4,34701.0,
20230621,34,8.04,30989.5,34651.0,
20230621,34,8.07,30999.6,34651.0,
20230621,34,8.08,31009.7,34651.0,
20230621,34,8.09,31019.8,34651.0,
20230621,34,8.10,31029.9,34651.0,
20230621,34,8.14,31029.9,34651.0,
20230621,34,8.18,31029.9,34501.0,
20230621,34,8.20,31029.9,34351.0,
20230621,34,8.22,31051.5,34290.9,
20230621,34,8.23,31101.5,34290.9,
20230621,34,8.27,31101.5,34140.9,
20230621,34,8.33,31101.5,33990.9,
20230621,34,8.34,31101.5,33716.9,
20230621,34,8.40,31101.5,33468.9,
20230621,34,8.49,31101.5,33318.9,
20230621,34,8.56,31101.5,33168.9,
20230621,34,8.57,31101.5,33133.9,
20230621,34,8.62,31101.5,33088.9,
20230621,34,8.67,31101.5,32964.9,
20230621,34,8.69,31104.5,32814.9,
20230621,34,8.70,31104.5,32814.9,
20230621,34,8.74,31107.2,32784.9,
20230621,34,8.86,31107.2,32784.9,
20230621,34,8.87,31107.2,32633.9,
20230621,34,8.94,31107.2,32628.9,
20230621,34,9.01,31107.2,32623.9,
20230621,34,9.02,31109.1,32619.5,
20230621,34,9.16,31109.1,32619.5,
20230621,34,9.21,31112.1,32469.5,
20230621,34,9.22,31112.1,32469.5,
20230621,34,9.35,31115.2,32318.5,
20230621,34,9.50,31115.2,32318.5,
20230621,34,9.54,31115.2,32275.5,
20230621,34,9.78,31115.2,32270.5,
20230621,34,9.79,31115.2,32120.5,
20230621,34,10.00,31205.5,31871.8,
20230621,34,10.01,31209.7,31742.8,
20230621,34,10.03,31209.7,31742.8,
20230621,34,10.05,31269.7,31631.8,
20230621,34,10.07,31270.8,31631.8,
20230621,34,10.20,31270.8,31631.8,
20230621,34,10.50,31281.2,31604.5,
20230621,34,10.75,31281.3,31604.5,
20230621,34,10.80,31281.3,31604.5,
20230621,34,10.87,31281.3,30931.6,
20230621,34,10.92,31669.9,30926.6,
20230621,34,10.93,31926.9,30926.6,
20230621,34,10.94,32054.9,30926.6,
20230621,34,10.95,32055.3,30922.0,
20230621,34,11.00,32055.3,30922.0,
20230621,34,11.01,32065.3,30913.4,
20230621,34,11.09,32066.2,30913.4,
20230621,34,11.11,32195.2,30913.4,
20230621,34,11.25,32324.1,30913.4,
20230621,34,11.29,32324.1,30913.4,
20230621,34,11.42,32325.0,30913.3,
20230621,34,11.44,32454.0,30913.3,
20230621,34,11.46,32457.0,30913.3,
20230621,34,11.48,32457.0,30913.3,
20230621,34,11.50,32457.0,30912.7,
20230621,34,11.54,32457.0,30911.6,
20230621,34,11.57,32585.0,30906.6,
20230621,34,11.59,32585.9,30906.6,
20230621,34,11.72,32714.2,30906.6,
20230621,34,11.74,32714.2,30906.6,
20230621,34,11.75,32718.4,30905.0,
20230621,34,11.82,32726.2,30895.2,
20230621,34,11.95,32726.2,30895.2,
20230621,34,12.00,32772.2,30893.4,
20230621,34,12.03,32822.2,30887.5,
20230621,34,12.04,32882.2,30877.7,
20230621,34,12.06,32882.2,30877.7,
20230621,34,12.07,32882.5,30786.1,
20230621,34,12.09,32882.5,30786.1,
20230621,34,12.15,32882.5,30779.1,
20230621,34,12.31,32882.5,30778.5,
20230621,34,12.34,32910.5,30768.7,
20230621,34,12.59,32911.6,30768.7,
20230621,34,12.61,32911.6,30749.1,
20230621,34,12.87,32912.0,30749.0,
20230621,34,12.93,32912.0,30749.0,
20230621,34,13.00,32912.0,30720.0,
20230621,34,13.01,32912.0,30474.0,
20230621,34,13.02,32913.5,30463.4,
20230621,34,13.16,32913.9,30463.4,
20230621,34,13.44,32914.3,30463.4,
20230621,34,13.54,32914.3,30463.4,
20230621,34,13.59,32914.3,30458.4,
20230621,34,13.66,32914.3,30456.2,
20230621,34,13.73,32914.7,30450.7,
20230621,34,13.88,32918.4,30445.3,
20230621,34,14.00,33118.4,30445.3,
20230621,34,14.01,33118.7,30429.6,
20230621,34,14.07,33118.7,30429.6,
20230621,34,14.13,33130.3,30307.6,
20230621,34,14.14,33130.3,30307.6,
20230621,34,14.15,33130.3,30296.6,
20230621,34,14.17,33130.3,30273.6,
20230621,34,14.20,33150.3,30272.8,
20230621,34,14.31,33150.3,29572.8,
20230621,34,14.48,33150.3,29572.2,
20230621,34,14.51,33150.3,29467.2,
20230621,34,14.53,33150.3,29267.2,
20230621,34,14.63,33150.3,29265.0,
20230621,34,14.70,33150.3,29255.1,
20230621,34,14.87,33160.2,29163.2,
20230621,34,14.90,33160.2,29163.2,
20230621,34,14.94,33170.2,29139.3,
20230621,34,15.00,33170.2,29139.3,
20230621,34,15.01,33171.4,29059.7,
20230621,34,15.02,33171.4,29059.6,
20230621,34,15.04,33181.4,29044.6,
20230621,34,15.22,33181.4,29044.6,
20230621,34,15.45,33181.4,29040.4,
20230621,34,15.47,33181.4,29039.6,
20230621,34,15.50,33181.4,29037.4,
20230621,34,15.52,33181.4,29033.5,
20230621,34,15.63,33181.4,29032.1,
20230621,34,15.96,33181.4,28950.1,
20230621,34,15.98,33182.8,28847.2,
20230621,34,16.00,33182.8,28845.0,
20230621,34,16.01,33182.8,28838.4,
20230621,34,16.02,33186.1,28823.6,
20230621,34,16.10,33193.1,28823.6,
20230621,34,16.17,33212.1,28823.6,
20230621,34,16.19,33212.1,28823.6,
20230621,34,16.20,33213.1,28823.2,
20230621,34,16.29,33213.1,28823.2,
20230621,34,16.30,33214.1,28822.2,
20230621,34,16.40,33215.1,28822.2,
20230621,34,16.41,33215.1,28821.8,
20230621,34,16.45,33246.1,28817.4,
20230621,34,16.46,33246.1,28817.4,
20230621,34,16.48,33246.1,28816.2,
20230621,34,16.50,33247.1,28814.0,
20230621,34,16.60,33247.1,28814.0,
20230621,34,16.64,33247.1,28813.6,
20230621,34,16.68,33277.1,28812.8,
20230621,34,16.80,33277.1,28812.8,
20230621,34,16.87,33324.4,28811.9,
20230621,34,16.92,33354.4,28811.9,
20230621,34,17.00,33354.4,28811.9,
20230621,34,17.15,33384.4,28811.2,
20230621,34,17.38,33414.4,28811.2,
20230621,34,17.43,33414.4,28811.2,
20230621,34,17.50,33414.4,28810.4,
20230621,34,17.53,33414.4,28692.7,
20230621,34,17.54,33424.2,28692.6,
20230621,34,17.58,33424.2,28692.6,
20230621,34,17.60,33424.2,28691.6,
20230621,34,17.65,33447.2,28691.5,
20230621,34,17.71,33447.2,28691.5,
20230621,34,17.74,33457.2,28691.4,
20230621,34,17.90,33457.2,28691.4,
20230621,34,18.00,33457.2,28691.1,
20230621,34,18.01,33457.2,28684.7,
20230621,34,18.02,33459.1,28680.5,
20230621,34,18.03,33459.1,28680.5,
20230621,34,18.20,33459.1,28680.4,
20230621,34,18.21,33459.1,28565.8,
20230621,34,18.23,33459.1,28550.5,
20230621,34,18.30,33459.1,28548.9,
20230621,34,18.40,33459.1,28548.8,
20230621,34,18.47,33557.1,28548.7,
20230621,34,18.50,33557.1,28548.7,
20230621,34,18.56,33557.1,28548.6,
20230621,34,18.60,33557.1,28540.6,
20230621,34,18.73,33557.1,28540.5,
20230621,34,18.81,33557.1,28535.5,
20230621,34,18.82,33557.1,28522.5,
20230621,34,18.90,33557.1,28522.4,
20230621,34,18.99,33557.1,28522.3,
20230621,34,19.00,33559.3,28509.5,
20230621,34,19.20,33559.3,28509.2,
20230621,34,19.26,33559.3,28509.1,
20230621,34,19.41,33559.3,28508.4,
20230621,34,19.45,33559.3,28507.6,
20230621,34,19.46,33762.3,28252.6,
20230621,34,19.50,33762.3,28252.6,
20230621,34,19.59,33762.3,28251.7,
20230621,34,19.64,33762.3,28251.5,
20230621,34,19.70,33762.3,28243.3,
20230621,34,19.90,33762.3,28243.2,
20230621,34,20.00,33802.8,28243.1,
20230621,34,20.01,33802.8,28218.4,
20230621,34,20.02,33804.2,28207.4,
20230621,34,20.05,33898.5,28207.4,
20230621,34,20.06,33898.5,28207.4,
20230621,34,20.10,33898.5,28207.3,
20230621,34,20.32,33898.5,28204.7,
20230621,34,20.43,33898.5,28177.7,
20230621,34,20.46,33898.5,28047.7,
20230621,34,20.48,33898.5,28045.7,
20230621,34,20.63,34016.5,28025.4,
20230621,34,20.67,34016.5,28025.4,
20230621,34,20.68,34016.5,28025.3,
20230621,34,20.80,34016.5,27995.3,
20230621,34,20.93,34016.5,27995.1,
20230621,34,21.00,34016.5,27995.0,
20230621,34,21.13,34016.5,27994.0,
20230621,34,21.19,34016.5,27993.9,
20230621,34,21.20,34016.5,27989.7,
20230621,34,21.28,34016.5,27982.6,
20230621,34,21.39,34016.5,27942.6,
20230621,34,21.50,34016.5,27941.8,
20230621,34,21.68,34016.5,27941.6,
20230621,34,21.70,34017.1,27758.1,
20230621,34,22.00,34017.1,27758.1,
20230621,34,22.37,34017.1,27757.8,
20230621,34,22.58,34017.1,27613.8,
20230621,34,22.60,34017.1,27603.9,
20230621,34,22.65,34017.1,27589.1,
20230621,34,22.71,34017.1,27589.0,
20230621,34,23.00,34017.1,27587.0,
20230621,34,23.03,34017.1,27586.7,
20230621,34,23.10,34017.1,27586.6,
20230621,34,23.14,34017.1,27580.1,
20230621,34,23.43,34020.1,27577.4,
20230621,34,23.74,34020.1,27577.4,
20230621,34,24.00,34020.1,27549.3,
20230621,34,24.17,34469.2,27546.1,
20230621,34,24.19,34469.2,27546.1,
20230621,34,24.41,34489.2,27545.6,
20230621,34,24.81,34489.2,27545.6,
20230621,34,24.96,34489.2,27402.6,
20230621,34,25.00,34489.2,27401.4,
20230621,34,25.38,34489.2,27299.4,
20230621,34,25.89,34489.2,27298.7,
20230621,34,26.00,34489.2,26635.7,
20230621,34,26.70,34489.2,26629.7,
20230621,34,26.86,34489.2,26625.3,
20230621,34,27.21,34489.2,26624.8,
20230621,34,27.31,34489.2,26623.8,
20230621,34,27.32,34489.2,26573.8,
20230621,34,27.33,34489.2,26523.8,
20230621,34,27.34,34489.2,26473.8,
20230621,34,27.80,34489.2,26425.8,
20230621,34,28.90,34492.0,25686.8,
20230621,34,29.46,34492.0,25686.8,
20230621,34,29.47,34492.0,25685.8,
20230621,34,30.00,34492.0,25679.8,
20230621,34,30.07,34492.0,25664.7,
20230621,34,30.76,34492.0,25663.1,
20230621,34,31.00,34492.0,25643.5,
20230621,34,31.10,34505.0,25643.0,
20230621,34,31.71,34505.0,25643.0,
20230621,34,32.00,34505.0,25642.0,
20230621,34,33.03,34505.0,25325.1,
20230621,34,33.96,34505.0,25324.6,
20230621,34,34.00,34505.0,25324.5,
20230621,34,35.00,34505.0,25290.2,
20230621,34,35.01,34505.0,25250.1,
20230621,34,35.02,34506.5,25249.6,
20230621,34,36.00,34506.5,25249.6,
20230621,34,36.19,34506.5,25149.6,
20230621,34,36.70,34506.5,25110.3,
20230621,34,37.07,34506.5,25104.9,
20230621,34,37.80,34506.5,25104.4,
20230621,34,38.67,34506.5,25093.5,
20230621,34,39.64,34506.5,25090.1,
20230621,34,40.00,34506.5,25066.6,
20230621,34,40.01,34506.5,25032.3,
20230621,34,40.23,34506.5,25032.2,
20230621,34,41.56,34506.5,25031.5,
20230621,34,42.00,34506.5,25017.4,
20230621,34,43.85,34506.5,25005.5,
20230621,34,43.86,34506.5,25001.0,
20230621,34,45.00,34506.5,24981.0,
20230621,34,45.01,34506.5,24785.6,
20230621,34,45.12,34506.5,24395.8,
20230621,34,46.00,34506.5,24390.4,
20230621,34,49.95,34506.5,24307.8,
20230621,34,49.99,34506.5,24307.3,
20230621,34,50.00,34506.5,24285.9,
20230621,34,50.90,34506.5,24077.1,
20230621,34,55.09,34506.5,24074.7,
20230621,34,58.53,34506.5,24074.0,
20230621,34,60.00,34506.5,24073.4,
20230621,34,60.12,34506.5,23959.2,
20230621,34,61.01,34506.5,23946.8,
20230621,34,61.04,34506.5,23942.4,
20230621,34,62.11,34506.5,23922.8,
20230621,34,62.83,34506.5,23922.3,
20230621,34,64.99,34506.5,23918.7,
20230621,34,69.12,34506.5,23918.1,
20230621,34,69.94,34506.5,23917.4,
20230621,34,72.44,34506.5,23903.8,
20230621,34,77.21,34506.5,23899.4,
20230621,34,77.80,34506.5,23895.0,
20230621,34,78.16,34506.5,23700.9,
20230621,34,79.50,34506.5,23654.3,
20230621,34,79.90,34506.5,23654.2,
20230621,34,80.00,34506.5,23644.8,
20230621,34,80.01,34506.5,23000.6,
20230621,34,80.10,34506.5,22610.6,
20230621,34,80.12,34506.5,22575.3,
20230621,34,80.20,34506.5,22541.0,
