電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230620,27,14.63,39275.8,29928.7,
20230620,27,14.66,39275.8,29918.7,
20230620,27,14.70,39275.8,29917.2,
20230620,27,14.78,39275.8,29876.6,
20230620,27,14.85,39275.8,29862.7,
20230620,27,15.00,39275.8,29832.7,
20230620,27,15.01,39289.5,29767.5,
20230620,27,15.02,39291.5,29762.6,
20230620,27,15.06,39291.5,29762.6,
20230620,27,15.22,39291.5,29760.6,
20230620,27,15.23,39301.5,29750.7,
20230620,27,15.28,39301.5,29750.7,
20230620,27,15.43,39383.5,29150.7,
20230620,27,15.50,39383.5,29150.7,
20230620,27,15.57,39383.5,29149.5,
20230620,27,15.83,39383.5,29146.4,
20230620,27,15.85,39383.5,28372.4,
20230620,27,15.96,39383.5,28371.5,
20230620,27,15.98,39383.8,28275.8,
20230620,27,16.00,39383.8,28275.8,
20230620,27,16.10,39390.8,28269.4,
20230620,27,16.20,39391.8,28269.4,
20230620,27,16.28,39391.8,28269.4,
20230620,27,16.30,39392.8,28267.2,
20230620,27,16.35,39422.8,28267.2,
20230620,27,16.37,39422.8,28267.2,
20230620,27,16.40,39423.8,28266.1,
20230620,27,16.50,39424.8,28265.6,
20230620,27,16.58,39454.8,28254.7,
20230620,27,16.60,39454.8,28254.7,
20230620,27,16.65,39454.8,28254.3,
20230620,27,16.73,39474.8,28244.5,
20230620,27,16.76,39474.8,28244.5,
20230620,27,16.80,39474.8,28073.6,
20230620,27,16.86,39474.8,28072.8,
20230620,27,16.87,39478.2,28060.1,
20230620,27,17.00,39478.2,28060.1,
20230620,27,17.08,39538.2,28059.4,
20230620,27,17.31,39538.2,28059.4,
20230620,27,17.60,39538.2,28057.4,
20230620,27,17.70,39599.2,28057.3,
20230620,27,17.71,39599.2,28057.3,
20230620,27,17.77,39599.2,28057.2,
20230620,27,17.90,39599.2,28056.7,
20230620,27,17.95,39599.2,28056.4,
20230620,27,18.00,39599.2,28054.9,
20230620,27,18.01,39599.2,28054.2,
20230620,27,18.02,39600.7,28046.3,
20230620,27,18.03,39600.7,28046.3,
20230620,27,18.05,39600.7,28046.2,
20230620,27,18.06,39600.7,27996.2,
20230620,27,18.07,39600.7,27341.2,
20230620,27,18.09,39600.7,27291.2,
20230620,27,18.14,39600.7,27265.2,
20230620,27,18.20,39600.7,27242.8,
20230620,27,18.23,39600.7,27240.9,
20230620,27,18.30,39600.7,27240.2,
20230620,27,18.40,39600.7,27240.1,
20230620,27,18.47,39698.7,27240.0,
20230620,27,18.50,39698.7,27240.0,
20230620,27,18.56,39698.7,27239.9,
20230620,27,18.60,39698.7,27231.2,
20230620,27,18.74,39698.7,27231.1,
20230620,27,18.81,39698.7,27226.7,
20230620,27,18.90,39698.7,27212.4,
20230620,27,18.99,39698.7,27212.3,
20230620,27,19.00,39699.5,27198.1,
20230620,27,19.17,39699.5,27197.8,
20230620,27,19.20,39699.5,27196.9,
20230620,27,19.26,39699.5,27196.8,
20230620,27,19.29,39699.5,27196.2,
20230620,27,19.45,39994.5,27176.6,
20230620,27,19.46,40197.5,27176.6,
20230620,27,19.56,40197.5,27176.6,
20230620,27,19.59,40197.5,27175.5,
20230620,27,19.64,40197.5,27175.3,
20230620,27,19.90,40197.5,27168.3,
20230620,27,20.00,40235.2,27168.2,
20230620,27,20.01,40235.2,27138.4,
20230620,27,20.06,40235.2,27137.9,
20230620,27,20.10,40235.2,27137.8,
20230620,27,20.58,40235.2,27135.0,
20230620,27,20.67,40235.2,27125.6,
20230620,27,20.80,40235.2,27125.5,
20230620,27,20.93,40235.2,27125.3,
20230620,27,21.00,40235.2,27125.2,
20230620,27,21.10,40235.2,27123.1,
20230620,27,21.13,40235.2,26553.1,
20230620,27,21.20,40235.2,26553.0,
20230620,27,21.25,40235.2,26547.7,
20230620,27,21.50,40235.2,26544.8,
20230620,27,21.70,40236.2,26544.6,
20230620,27,21.81,40236.2,26544.6,
20230620,27,22.00,40236.2,26543.6,
20230620,27,22.49,40236.2,26543.3,
20230620,27,22.65,40236.2,26542.5,
20230620,27,23.00,40236.2,26542.4,
20230620,27,23.03,40236.2,26542.1,
20230620,27,23.10,40236.2,26542.0,
20230620,27,23.43,40238.2,26535.5,
20230620,27,23.50,40238.2,26535.5,
20230620,27,24.00,40238.2,26533.8,
20230620,27,24.06,40238.2,26530.5,
20230620,27,24.13,40238.2,26529.5,
20230620,27,24.41,40258.2,26525.1,
20230620,27,24.83,40258.2,26525.1,
20230620,27,25.00,40258.2,26524.6,
20230620,27,25.82,40258.2,26417.0,
20230620,27,25.89,40258.2,26416.1,
20230620,27,26.00,40258.2,26170.1,
20230620,27,26.06,40258.2,26165.9,
20230620,27,26.31,40258.2,26165.2,
20230620,27,26.46,40258.2,26164.2,
20230620,27,27.31,40258.2,26163.7,
20230620,27,27.32,40258.2,26113.7,
20230620,27,27.33,40260.2,26078.7,
20230620,27,28.38,40260.2,26078.7,
20230620,27,28.52,40260.2,26059.1,
20230620,27,28.56,40260.2,26056.1,
20230620,27,28.90,40262.9,26055.8,
20230620,27,29.47,40262.9,26055.8,
20230620,27,30.00,40262.9,26049.8,
20230620,27,30.01,40262.9,26029.6,
20230620,27,31.10,40275.9,26001.4,
20230620,27,31.89,40275.9,26001.4,
20230620,27,32.00,40275.9,26000.9,
20230620,27,33.03,40275.9,25658.4,
20230620,27,33.11,40275.9,25657.8,
20230620,27,33.67,40275.9,25653.3,
20230620,27,33.89,40275.9,25650.7,
20230620,27,34.00,40275.9,25650.0,
20230620,27,34.77,40275.9,25602.8,
20230620,27,35.00,40275.9,25392.8,
20230620,27,36.00,40275.9,25347.1,
20230620,27,36.59,40275.9,25247.1,
20230620,27,38.52,40275.9,25246.5,
20230620,27,38.55,40275.9,25233.0,
20230620,27,38.67,40275.9,25232.5,
20230620,27,38.95,40275.9,25227.8,
20230620,27,39.11,40275.9,25224.3,
20230620,27,40.00,40275.9,25223.7,
20230620,27,40.01,40275.9,25113.7,
20230620,27,40.64,40275.9,25113.6,
20230620,27,41.29,40275.9,25110.7,
20230620,27,41.73,40275.9,25110.0,
20230620,27,42.09,40275.9,25096.2,
20230620,27,43.53,40275.9,25091.8,
20230620,27,44.77,40275.9,25085.7,
20230620,27,45.00,40275.9,25028.6,
20230620,27,45.01,40275.9,24829.4,
20230620,27,45.12,40275.9,24711.6,
20230620,27,46.00,40275.9,24706.0,
20230620,27,48.07,40275.9,24614.9,
20230620,27,49.99,40275.9,24610.5,
20230620,27,50.00,40275.9,24587.3,
20230620,27,50.12,40275.9,24416.7,
20230620,27,50.57,40275.9,24372.2,
20230620,27,50.90,40275.9,24367.8,
20230620,27,51.07,40275.9,24366.5,
20230620,27,52.50,40275.9,24304.8,
20230620,27,52.76,40275.9,24304.7,
20230620,27,56.50,40275.9,24301.7,
20230620,27,60.00,40275.9,24301.3,
20230620,27,60.84,40275.9,24175.9,
20230620,27,64.20,40275.9,24173.0,
20230620,27,64.88,40275.9,24170.0,
20230620,27,77.80,40275.9,24111.5,
20230620,27,79.90,40275.9,23930.2,
20230620,27,80.00,40275.9,23917.9,
20230620,27,80.01,40275.9,23048.1,
20230620,27,80.02,40275.9,22611.2,
20230620,27,80.10,40275.9,22551.2,
20230620,27,80.20,40275.9,22518.7,
20230620,27,80.21,40295.8,22510.6,
20230620,27,80.50,40295.8,22510.6,
20230620,27,81.00,40295.8,22510.5,
20230620,27,82.00,40295.8,22510.2,
20230620,27,82.01,40295.8,22497.8,
20230620,27,85.00,40295.8,22414.2,
20230620,27,90.00,40295.8,22375.6,
20230620,27,99.90,40295.8,22339.3,
20230620,27,100.00,40295.8,22338.9,
20230620,27,100.01,40312.7,21771.1,
20230620,27,102.00,40312.7,21771.1,
20230620,27,102.34,40312.7,21428.0,
20230620,27,105.00,40312.7,21426.8,
20230620,27,118.11,40312.7,21426.7,
20230620,27,120.10,40312.7,21250.6,
20230620,27,130.00,40312.7,21211.4,
20230620,27,138.00,40312.7,21204.2,
20230620,27,150.00,40312.7,21071.2,
20230620,27,150.01,40332.7,21051.2,
20230620,27,190.00,40332.7,21051.2,
20230620,27,200.00,40332.7,21048.0,
20230620,27,200.01,40332.7,18942.4,
20230620,27,200.10,40332.7,17463.8,
20230620,27,200.50,40332.7,17419.2,
20230620,27,200.98,40332.7,17411.6,
20230620,27,200.99,40332.7,17411.5,
20230620,27,201.00,40332.7,17411.4,
20230620,27,210.00,40332.7,17269.2,
20230620,27,250.00,40332.7,17142.4,
20230620,27,300.00,40332.7,16924.5,
20230620,27,500.00,40332.7,16863.6,
20230620,27,548.66,40332.7,16861.6,
20230620,27,550.02,40332.7,16842.2,
20230620,27,900.00,40332.7,16608.8,
20230620,27,999.00,40332.7,16600.8,
20230620,27,999.99,40332.7,0.0,
20230620,28,0.00,0.0,38542.4,
20230620,28,0.00,21172.1,38542.4,
20230620,28,0.01,34275.2,38542.4,
20230620,28,0.02,34571.9,38509.3,
20230620,28,0.03,34578.6,38496.9,
20230620,28,0.04,34604.2,38453.9,
20230620,28,0.07,34613.4,38453.9,
20230620,28,0.09,34613.4,38453.9,
20230620,28,0.10,34613.4,38434.7,
20230620,28,0.20,34613.4,38314.6,
20230620,28,0.30,34613.4,38276.6,
20230620,28,0.50,34643.3,38272.6,
20230620,28,0.51,34643.3,38272.6,
20230620,28,0.71,34650.7,38234.6,
20230620,28,0.75,34801.7,38234.6,
20230620,28,1.00,35240.8,38234.6,
20230620,28,1.01,35240.8,38039.9,
20230620,28,1.41,35248.2,37931.9,
20230620,28,1.50,35248.3,37931.9,
20230620,28,2.00,35259.5,37901.9,
20230620,28,2.01,35259.5,37901.9,
20230620,28,2.10,35266.9,37865.9,
20230620,28,2.31,35268.1,37859.9,
20230620,28,2.32,35270.1,37859.9,
20230620,28,2.80,35277.5,37859.9,
20230620,28,3.00,35310.2,37859.9,
20230620,28,3.01,35310.2,37849.9,
20230620,28,3.10,35310.2,37673.9,
20230620,28,3.11,35320.2,37628.9,
20230620,28,3.45,35324.6,37628.9,
20230620,28,3.50,35331.9,37628.9,
20230620,28,4.41,35331.9,37628.9,
20230620,28,4.47,35334.4,37624.7,
20230620,28,4.57,35336.4,37624.7,
20230620,28,4.61,35337.5,37624.7,
20230620,28,4.65,35478.2,37624.7,
20230620,28,5.00,35535.7,37619.7,
20230620,28,5.01,35535.7,37143.7,
20230620,28,5.02,35586.1,37066.2,
20230620,28,5.05,35586.1,37066.2,
20230620,28,5.25,35586.1,36766.2,
20230620,28,5.44,35588.6,36765.5,
20230620,28,6.00,35588.6,36765.5,
20230620,28,6.01,35603.6,36693.8,
20230620,28,6.10,35603.6,36688.8,
20230620,28,6.26,35603.6,36618.8,
20230620,28,6.41,35606.0,36608.8,
20230620,28,6.65,35606.0,36608.8,
20230620,28,6.82,35608.0,36603.8,
20230620,28,6.84,35608.0,36603.8,
20230620,28,6.88,35608.0,36553.8,
20230620,28,6.92,35609.2,36503.8,
20230620,28,7.00,35637.4,36503.8,
20230620,28,7.01,35637.4,36454.0,
20230620,28,7.09,35637.4,36449.0,
20230620,28,7.28,35637.4,36301.0,
20230620,28,7.32,35637.4,36154.0,
20230620,28,7.33,35637.4,36007.0,
20230620,28,7.37,35637.4,35842.0,
20230620,28,7.38,35639.9,35694.0,
20230620,28,7.41,35639.9,35694.0,
20230620,28,7.48,35639.9,35547.0,
20230620,28,7.50,35639.9,35489.0,
20230620,28,7.51,35672.9,35483.3,
20230620,28,7.68,35672.9,35483.3,
20230620,28,7.69,35676.6,35333.3,
20230620,28,7.76,35722.1,35333.3,
20230620,28,7.77,35722.1,35333.3,
20230620,28,7.80,35772.1,35183.3,
20230620,28,7.85,35772.1,35183.3,
20230620,28,7.90,35772.1,35033.3,
20230620,28,7.91,35772.1,35026.0,
20230620,28,7.94,35772.1,34876.0,
20230620,28,7.98,35772.1,34875.2,
20230620,28,8.00,35801.1,34725.2,
20230620,28,8.01,35801.1,34614.5,
20230620,28,8.02,35806.1,34609.5,
20230620,28,8.06,35806.1,34609.5,
20230620,28,8.12,35806.1,34459.5,
20230620,28,8.18,35806.1,34309.5,
20230620,28,8.22,35827.7,34159.5,
20230620,28,8.23,35877.7,34159.5,
20230620,28,8.25,35877.7,34159.5,
20230620,28,8.30,35877.7,34009.5,
20230620,28,8.33,35877.7,33949.4,
20230620,28,8.34,35877.7,33825.4,
20230620,28,8.35,35880.0,33577.4,
20230620,28,8.36,35880.0,33576.9,
20230620,28,8.39,35880.1,33426.9,
20230620,28,8.40,35880.9,33426.9,
20230620,28,8.56,35880.9,33426.9,
20230620,28,8.57,35880.9,33389.9,
20230620,28,8.62,35880.9,33344.9,
20230620,28,8.65,35880.9,33220.9,
20230620,28,8.70,35880.9,33215.9,
20230620,28,8.86,35880.9,33165.3,
20230620,28,8.97,35880.9,33015.3,
20230620,28,9.00,35880.9,32242.1,
20230620,28,9.01,35892.7,32212.7,
20230620,28,9.02,35902.5,32202.6,
20230620,28,9.18,36046.5,32202.6,
20230620,28,9.22,36047.6,32202.6,
20230620,28,9.50,36047.6,32058.6,
20230620,28,9.55,36191.6,32057.3,
20230620,28,9.70,36191.6,32057.3,
20230620,28,9.75,36191.6,31962.3,
20230620,28,9.79,36191.6,31960.3,
20230620,28,9.99,36191.9,31718.9,
20230620,28,10.00,36285.9,31718.9,
20230620,28,10.01,36285.9,31574.5,
20230620,28,10.02,36289.0,31546.5,
20230620,28,10.05,36349.0,31546.5,
20230620,28,10.37,36349.0,31546.5,
20230620,28,10.46,36397.7,31541.6,
20230620,28,10.50,36438.7,31541.6,
20230620,28,10.57,36438.7,31541.6,
20230620,28,10.69,36582.7,31541.2,
20230620,28,10.80,36582.7,31541.2,
20230620,28,10.90,36582.7,31531.1,
20230620,28,10.91,36726.7,31530.5,
20230620,28,10.92,37014.7,31530.5,
20230620,28,10.93,37302.7,31530.5,
20230620,28,10.94,37446.7,31530.5,
20230620,28,11.00,37446.7,31530.5,
20230620,28,11.11,37590.7,31521.8,
20230620,28,11.32,37734.7,31521.8,
20230620,28,11.37,37734.7,31521.6,
20230620,28,11.50,37734.7,31521.5,
20230620,28,11.51,37928.7,31520.3,
20230620,28,11.52,37931.7,31520.3,
20230620,28,11.63,37931.7,31506.9,
20230620,28,11.65,37931.7,31486.9,
20230620,28,11.66,38075.7,31456.9,
20230620,28,11.67,38207.3,31456.9,
20230620,28,11.69,38207.3,31456.9,
20230620,28,11.72,38261.9,31426.9,
20230620,28,11.73,38261.9,31426.9,
20230620,28,11.76,38261.9,31396.9,
20230620,28,11.80,38261.9,31366.9,
20230620,28,11.84,38261.9,31336.9,
20230620,28,11.86,38311.9,31306.9,
20230620,28,11.95,38311.9,31306.9,
20230620,28,12.00,38359.4,31304.8,
20230620,28,12.06,38389.4,31118.5,
20230620,28,12.32,38389.4,31118.5,
20230620,28,12.50,38389.4,31103.4,
20230620,28,12.61,38389.4,31103.0,
20230620,28,12.64,38389.4,31102.9,
20230620,28,12.65,38391.0,31094.6,
20230620,28,12.93,38391.0,31094.6,
20230620,28,13.00,38391.0,31063.2,
20230620,28,13.01,38413.1,31045.4,
20230620,28,13.02,38416.5,31029.3,
20230620,28,13.39,38416.5,31029.3,
20230620,28,13.41,38416.5,31019.5,
20230620,28,13.44,38416.5,31018.0,
20230620,28,13.50,38416.5,31017.4,
20230620,28,13.54,38505.8,31012.9,
20230620,28,13.57,38505.8,31012.9,
20230620,28,13.71,38505.8,31010.9,
20230620,28,13.97,38505.8,30384.9,
20230620,28,13.99,38505.8,30272.9,
20230620,28,14.00,38705.8,30270.7,
20230620,28,14.01,38715.8,30243.0,
20230620,28,14.04,38715.8,30243.0,
20230620,28,14.07,38715.8,30207.0,
20230620,28,14.22,38715.8,30085.0,
20230620,28,14.25,38715.8,29900.0,
20230620,28,14.40,38715.8,29851.0,
20230620,28,14.41,38715.8,29701.0,
20230620,28,14.45,38715.8,29700.1,
20230620,28,14.48,38715.8,29581.1,
20230620,28,14.63,38715.8,29476.1,
20230620,28,14.70,38715.8,29206.1,
20230620,28,14.84,38715.8,29165.2,
20230620,28,14.98,38715.8,29139.2,
20230620,28,15.00,38715.8,29125.2,
20230620,28,15.01,38727.6,29053.6,
20230620,28,15.02,38729.6,29048.7,
20230620,28,15.26,38729.6,29048.7,
20230620,28,15.28,38729.6,29038.9,
20230620,28,15.29,38729.6,28438.9,
20230620,28,15.40,38811.6,28437.4,
20230620,28,15.50,38811.6,28437.4,
20230620,28,15.57,38811.6,28436.2,
20230620,28,15.82,38811.6,28432.6,
20230620,28,15.83,38811.6,28430.6,
20230620,28,15.96,38811.6,27656.6,
20230620,28,15.99,38811.6,27560.6,
20230620,28,16.00,38811.6,27559.4,
20230620,28,16.10,38818.6,27552.9,
20230620,28,16.20,38819.6,27552.9,
20230620,28,16.30,38820.6,27552.9,
20230620,28,16.33,38850.6,27552.9,
20230620,28,16.37,38850.6,27552.9,
20230620,28,16.40,38851.6,27551.9,
20230620,28,16.46,38851.6,27551.4,
20230620,28,16.50,38852.6,27549.2,
20230620,28,16.56,38882.6,27538.3,
20230620,28,16.60,38882.6,27538.3,
20230620,28,16.74,38905.6,27537.9,
20230620,28,16.80,38905.6,27537.9,
20230620,28,16.85,38905.6,27537.1,
20230620,28,16.87,38921.8,27366.1,
20230620,28,17.00,38921.8,27366.1,
20230620,28,17.08,38981.8,27365.4,
20230620,28,17.13,38981.8,27365.4,
20230620,28,17.18,38981.8,27345.8,
20230620,28,17.60,38981.8,27342.9,
20230620,28,17.70,39042.8,27342.8,
20230620,28,17.71,39042.8,27342.8,
20230620,28,17.90,39042.8,27342.7,
20230620,28,18.00,39042.8,27342.4,
20230620,28,18.01,39042.8,27341.7,
20230620,28,18.02,39044.3,27331.3,
20230620,28,18.03,39044.3,27331.3,
20230620,28,18.05,39044.3,27331.2,
20230620,28,18.06,39044.3,27281.2,
20230620,28,18.07,39044.3,26473.2,
20230620,28,18.08,39044.3,26421.2,
20230620,28,18.09,39044.3,26417.6,
20230620,28,18.20,39044.3,26391.6,
20230620,28,18.30,39044.3,26389.7,
20230620,28,18.36,39044.3,26389.6,
20230620,28,18.40,39044.3,26369.6,
20230620,28,18.45,39044.3,26369.5,
20230620,28,18.47,39127.5,26354.7,
20230620,28,18.50,39127.5,26354.7,
20230620,28,18.56,39127.5,26354.6,
20230620,28,18.60,39127.5,26346.7,
20230620,28,18.81,39127.5,26346.6,
20230620,28,18.90,39127.5,26330.9,
20230620,28,18.93,39127.5,26330.8,
20230620,28,18.99,39127.5,26326.4,
20230620,28,19.00,39128.1,26312.0,
20230620,28,19.20,39128.1,26311.7,
20230620,28,19.26,39128.1,26311.6,
20230620,28,19.45,39428.1,26310.9,
20230620,28,19.46,39631.1,26310.9,
20230620,28,19.59,39631.1,26310.9,
20230620,28,19.64,39631.1,26310.7,
20230620,28,19.90,39631.1,26302.6,
20230620,28,20.00,39668.2,26302.5,
20230620,28,20.01,39668.2,26272.2,
20230620,28,20.06,39668.2,26271.7,
20230620,28,20.10,39668.2,26271.6,
20230620,28,20.15,39668.2,26268.7,
20230620,28,20.32,39668.2,26268.2,
20230620,28,20.62,39668.2,26267.2,
20230620,28,20.67,39668.2,26258.3,
20230620,28,20.73,39668.2,26258.2,
20230620,28,20.80,39668.2,26257.5,
20230620,28,20.93,39668.2,26257.3,
20230620,28,21.00,39668.2,26257.2,
20230620,28,21.10,39668.2,26256.2,
20230620,28,21.13,39668.2,26146.2,
20230620,28,21.20,39668.2,26146.1,
20230620,28,21.50,39668.2,26140.9,
20230620,28,21.70,39669.2,26140.7,
20230620,28,21.75,39669.2,26140.7,
20230620,28,22.00,39669.2,26139.8,
20230620,28,22.57,39669.2,26139.5,
20230620,28,22.65,39669.2,26138.5,
20230620,28,23.00,39669.2,26138.4,
20230620,28,23.03,39669.2,26138.1,
20230620,28,23.10,39669.2,26138.0,
20230620,28,23.43,39671.2,26131.5,
20230620,28,24.00,39671.2,26131.5,
20230620,28,24.17,39805.4,26128.2,
20230620,28,24.41,39825.4,26128.2,
20230620,28,24.82,39825.4,26128.2,
20230620,28,25.00,39825.4,26127.2,
20230620,28,25.14,39825.4,26018.8,
20230620,28,25.42,39825.4,26014.4,
20230620,28,25.89,39825.4,26013.5,
20230620,28,26.00,39825.4,25723.5,
20230620,28,26.42,39825.4,25718.4,
20230620,28,26.54,39825.4,25717.6,
20230620,28,27.06,39825.4,25716.6,
20230620,28,27.07,39825.4,25713.6,
20230620,28,27.09,39825.4,25712.6,
20230620,28,27.31,39825.4,25712.1,
20230620,28,27.32,39857.4,25694.1,
20230620,28,27.33,39907.4,25694.1,
20230620,28,27.34,39957.4,25694.1,
20230620,28,27.35,40003.4,25694.1,
20230620,28,28.63,40003.4,25694.1,
20230620,28,28.64,40003.4,25674.5,
20230620,28,28.90,40006.1,25673.8,
20230620,28,29.10,40006.1,25673.8,
20230620,28,29.32,40006.1,25672.9,
20230620,28,29.47,40006.1,25672.5,
20230620,28,30.00,40006.1,25666.5,
20230620,28,30.51,40006.1,25646.4,
20230620,28,31.10,40019.1,25617.7,
20230620,28,32.00,40019.1,25617.7,
20230620,28,33.03,40019.1,25264.3,
20230620,28,33.67,40019.1,25263.6,
20230620,28,34.00,40019.1,25261.3,
20230620,28,34.03,40019.1,25211.5,
20230620,28,34.77,40019.1,25211.0,
20230620,28,35.00,40019.1,25100.4,
20230620,28,35.48,40019.1,25051.1,
20230620,28,36.00,40019.1,25046.6,
20230620,28,36.55,40019.1,24946.6,
20230620,28,38.66,40019.1,24945.9,
20230620,28,38.67,40019.1,24945.3,
20230620,28,38.82,40019.1,24940.4,
20230620,28,40.00,40019.1,24926.9,
20230620,28,40.01,40019.1,24813.7,
20230620,28,40.58,40019.1,24813.6,
20230620,28,40.97,40019.1,24813.1,
20230620,28,41.82,40019.1,24809.4,
20230620,28,43.53,40019.1,24808.8,
20230620,28,44.02,40019.1,24805.9,
20230620,28,44.46,40019.1,24805.2,
20230620,28,44.77,40019.1,24791.2,
20230620,28,45.00,40019.1,24730.9,
20230620,28,45.01,40019.1,24526.8,
20230620,28,45.12,40019.1,24415.4,
20230620,28,45.82,40019.1,24409.7,
20230620,28,46.00,40019.1,24405.3,
20230620,28,47.79,40019.1,24309.2,
20230620,28,49.99,40019.1,24301.1,
20230620,28,50.00,40019.1,24277.8,
20230620,28,50.12,40019.1,24099.1,
20230620,28,50.90,40019.1,24053.2,
20230620,28,52.71,40019.1,24051.8,
20230620,28,54.47,40019.1,24047.4,
20230620,28,55.58,40019.1,24046.2,
20230620,28,56.16,40019.1,24041.8,
20230620,28,57.50,40019.1,23975.9,
20230620,28,60.00,40019.1,23975.8,
20230620,28,61.50,40019.1,23843.9,
20230620,28,70.97,40019.1,23843.5,
20230620,28,75.55,40019.1,23840.6,
20230620,28,76.46,40019.1,23837.6,
20230620,28,77.80,40019.1,23776.1,
20230620,28,79.90,40019.1,23574.3,
20230620,28,80.00,40019.1,23560.8,
20230620,28,80.01,40019.1,22671.1,
20230620,28,80.02,40019.1,22231.2,
20230620,28,80.10,40019.1,22171.2,
20230620,28,80.20,40019.1,22133.2,
20230620,28,80.21,40039.0,22125.1,
20230620,28,80.50,40039.0,22125.1,
20230620,28,81.00,40039.0,22125.0,
20230620,28,82.01,40039.0,22124.7,
20230620,28,85.00,40039.0,22040.4,
20230620,28,90.00,40039.0,21997.0,
20230620,28,99.90,40039.0,21959.6,
20230620,28,100.00,40039.0,21959.3,
20230620,28,100.01,40055.8,21622.0,
20230620,28,102.00,40055.8,21622.0,
20230620,28,105.00,40055.8,21255.7,
20230620,28,120.10,40055.8,21255.6,
20230620,28,130.00,40055.8,21215.3,
20230620,28,138.00,40055.8,21207.9,
20230620,28,150.00,40055.8,20891.5,
20230620,28,150.01,40075.8,20871.5,
20230620,28,190.00,40075.8,20871.5,
20230620,28,200.00,40075.8,20868.3,
20230620,28,200.01,40075.8,18753.5,
20230620,28,200.10,40075.8,17272.4,
20230620,28,200.50,40075.8,17227.9,
20230620,28,200.98,40075.8,17220.3,
20230620,28,200.99,40075.8,17220.2,
20230620,28,201.00,40075.8,17220.1,
20230620,28,210.00,40075.8,17074.9,
20230620,28,250.00,40075.8,16946.3,
20230620,28,300.00,40075.8,16731.4,
20230620,28,500.00,40075.8,16669.3,
20230620,28,548.66,40075.8,16667.3,
20230620,28,550.02,40075.8,16648.1,
20230620,28,900.00,40075.8,16414.8,
20230620,28,999.00,40075.8,16406.8,
20230620,28,999.99,40075.8,0.0,
20230620,29,0.00,0.0,36993.3,
20230620,29,0.00,20358.8,36993.3,
20230620,29,0.01,33717.4,36993.3,
20230620,29,0.02,34004.1,36960.4,
20230620,29,0.03,34010.4,36948.0,
20230620,29,0.04,34035.4,36904.7,
20230620,29,0.09,34035.4,36904.7,
20230620,29,0.10,34035.4,36886.8,
20230620,29,0.20,34035.4,36766.7,
20230620,29,0.30,34035.4,36728.7,
20230620,29,0.31,34087.3,36724.7,
20230620,29,0.50,34117.2,36724.7,
20230620,29,0.51,34117.2,36724.7,
20230620,29,0.75,34289.1,36686.7,
20230620,29,0.79,34296.5,36686.7,
20230620,29,1.00,34719.2,36686.7,
20230620,29,1.01,34719.2,36369.2,
20230620,29,1.35,34744.4,36261.2,
20230620,29,1.50,34744.5,36261.2,
20230620,29,1.57,34751.9,36231.2,
20230620,29,1.97,34753.1,36231.2,
20230620,29,2.00,34763.8,36231.2,
20230620,29,2.01,34763.8,36231.2,
20230620,29,2.10,34763.8,36195.2,
20230620,29,2.35,34771.2,36189.2,
20230620,29,2.56,34773.2,36189.2,
20230620,29,3.00,34805.4,36189.2,
20230620,29,3.01,34805.4,36179.2,
20230620,29,3.10,34805.4,36003.2,
20230620,29,3.11,34815.4,35938.2,
20230620,29,3.13,34822.8,35938.2,
20230620,29,3.33,34822.8,35938.2,
20230620,29,3.45,34827.3,35933.2,
20230620,29,3.91,34834.6,35933.2,
20230620,29,3.92,34835.7,35933.2,
20230620,29,4.65,34969.0,35933.2,
20230620,29,4.79,34971.5,35933.2,
20230620,29,4.81,34973.5,35933.2,
20230620,29,4.96,34973.5,35933.2,
20230620,29,5.00,35028.1,35929.0,
20230620,29,5.01,35028.1,35448.5,
20230620,29,5.02,35077.5,35375.0,
20230620,29,5.05,35077.5,35375.0,
20230620,29,5.25,35077.5,35075.0,
20230620,29,5.33,35077.5,35074.4,
20230620,29,5.68,35080.0,35069.4,
20230620,29,5.71,35080.0,35069.4,
20230620,29,5.85,35080.0,35064.4,
20230620,29,5.88,35081.2,35064.3,
20230620,29,6.00,35083.9,35064.3,
20230620,29,6.01,35098.9,34992.2,
20230620,29,6.10,35098.9,34992.2,
20230620,29,6.26,35098.9,34922.2,
20230620,29,6.57,35101.3,34912.2,
20230620,29,6.74,35109.1,34912.2,
20230620,29,6.75,35109.1,34912.2,
20230620,29,6.86,35109.1,34892.4,
20230620,29,6.89,35109.1,34842.4,
20230620,29,7.00,35136.0,34792.4,
20230620,29,7.06,35138.0,34762.4,
20230620,29,7.09,35138.0,34762.4,
20230620,29,7.28,35138.0,34615.4,
20230620,29,7.32,35138.0,34467.4,
20230620,29,7.33,35138.0,34320.4,
20230620,29,7.37,35138.0,34150.4,
20230620,29,7.41,35138.0,34002.4,
20230620,29,7.46,35140.5,33854.4,
20230620,29,7.48,35140.5,33854.4,
20230620,29,7.50,35140.5,33797.4,
20230620,29,7.51,35173.5,33792.2,
20230620,29,7.71,35173.5,33792.2,
20230620,29,7.83,35174.6,33787.2,
20230620,29,7.90,35174.6,33787.2,
20230620,29,8.00,35203.6,33779.9,
20230620,29,8.01,35203.6,33668.2,
20230620,29,8.06,35203.6,33518.2,
20230620,29,8.10,35203.6,33368.2,
20230620,29,8.12,35203.6,33367.7,
