電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231116,27,16.15,34123.6,26920.0,
20231116,27,16.26,34123.6,26888.0,
20231116,27,16.27,34138.2,26688.0,
20231116,27,16.28,34141.8,26688.0,
20231116,27,16.30,34191.8,26688.0,
20231116,27,16.33,34241.8,26688.0,
20231116,27,16.37,34241.8,26688.0,
20231116,27,16.40,34241.8,26687.9,
20231116,27,16.42,34241.8,26687.8,
20231116,27,16.50,34241.8,26687.7,
20231116,27,16.60,34241.8,26687.2,
20231116,27,16.68,34241.8,26686.9,
20231116,27,16.70,34241.8,26685.4,
20231116,27,16.75,34241.8,26685.3,
20231116,27,16.80,34241.8,26346.8,
20231116,27,16.85,34241.8,26316.8,
20231116,27,16.88,34241.8,26300.6,
20231116,27,16.96,34241.8,26300.4,
20231116,27,17.00,34241.8,26298.1,
20231116,27,17.01,34245.4,26256.3,
20231116,27,17.08,34316.1,26256.3,
20231116,27,17.20,34316.1,26256.3,
20231116,27,17.44,34346.0,26256.1,
20231116,27,17.50,34366.0,26256.1,
20231116,27,17.59,34472.0,26256.0,
20231116,27,17.60,34472.0,26256.0,
20231116,27,17.66,34472.0,26255.9,
20231116,27,17.71,34472.0,26254.9,
20231116,27,17.81,34512.6,26253.5,
20231116,27,17.82,34553.2,26253.5,
20231116,27,17.83,34553.2,26253.5,
20231116,27,17.90,34553.2,26252.7,
20231116,27,17.94,34553.2,26252.6,
20231116,27,18.00,34583.2,26252.5,
20231116,27,18.01,34584.6,26234.5,
20231116,27,18.02,34606.6,26230.3,
20231116,27,18.25,34606.6,26230.3,
20231116,27,18.34,34606.6,26227.7,
20231116,27,18.50,34606.6,26213.7,
20231116,27,18.51,34607.5,26210.4,
20231116,27,18.90,34607.5,26210.4,
20231116,27,18.91,34607.5,26209.9,
20231116,27,19.00,34607.5,26205.9,
20231116,27,19.01,34615.3,26205.6,
20231116,27,19.06,34628.3,26205.6,
20231116,27,19.27,34628.3,26205.6,
20231116,27,19.35,34701.3,26196.2,
20231116,27,19.46,34701.3,26196.2,
20231116,27,19.53,34701.3,26178.4,
20231116,27,19.65,34801.3,26178.3,
20231116,27,19.90,34801.3,26178.3,
20231116,27,19.91,34801.3,26178.1,
20231116,27,19.97,34801.3,26177.1,
20231116,27,20.00,34841.9,26175.7,
20231116,27,20.01,34841.9,26008.5,
20231116,27,20.02,34854.5,26004.3,
20231116,27,20.19,34854.5,26004.3,
20231116,27,20.20,34854.5,25993.9,
20231116,27,20.27,34877.5,25793.0,
20231116,27,20.46,34877.5,25793.0,
20231116,27,20.64,34877.5,25790.3,
20231116,27,20.93,34877.5,25789.8,
20231116,27,21.00,35057.5,25789.7,
20231116,27,21.06,35157.5,25786.2,
20231116,27,21.12,35157.5,25786.2,
20231116,27,21.21,35157.5,25774.6,
20231116,27,21.22,35499.8,25667.8,
20231116,27,22.00,35499.8,25667.8,
20231116,27,22.10,35499.8,25667.3,
20231116,27,22.16,35499.8,25667.0,
20231116,27,22.22,35499.8,25666.0,
20231116,27,22.44,35499.8,25663.2,
20231116,27,22.56,35499.8,25662.2,
20231116,27,22.78,35499.8,25660.6,
20231116,27,23.18,35499.8,25659.9,
20231116,27,23.20,35499.8,25655.3,
20231116,27,23.34,35499.8,25655.1,
20231116,27,23.98,35499.8,25654.4,
20231116,27,24.00,35499.8,25642.2,
20231116,27,24.32,35499.8,25554.1,
20231116,27,24.41,35499.8,25497.2,
20231116,27,24.53,35499.8,25497.0,
20231116,27,24.63,35499.8,25496.9,
20231116,27,24.69,35499.8,25494.4,
20231116,27,25.00,35499.8,25493.4,
20231116,27,25.02,35510.7,25479.0,
20231116,27,25.07,35555.0,25479.0,
20231116,27,25.55,35555.0,25479.0,
20231116,27,25.61,35555.0,25444.4,
20231116,27,26.50,35555.0,25434.8,
20231116,27,26.76,35555.0,25434.6,
20231116,27,26.94,35555.0,25434.1,
20231116,27,27.00,35555.0,25433.1,
20231116,27,28.04,35555.0,25345.6,
20231116,27,28.13,35555.0,25345.1,
20231116,27,29.19,35555.0,25342.3,
20231116,27,29.59,35556.0,25341.3,
20231116,27,29.80,35556.0,25341.3,
20231116,27,30.00,35616.0,25340.3,
20231116,27,30.01,35616.0,25312.8,
20231116,27,30.20,35616.0,25194.6,
20231116,27,31.25,35616.0,25193.9,
20231116,27,31.44,35616.0,25189.3,
20231116,27,31.52,35616.0,25188.3,
20231116,27,32.00,35616.0,25187.7,
20231116,27,32.97,35616.0,24921.7,
20231116,27,33.53,35616.0,24921.2,
20231116,27,33.69,35616.0,24920.8,
20231116,27,34.00,35616.0,24920.1,
20231116,27,35.00,35616.0,24884.0,
20231116,27,35.03,35616.0,24857.0,
20231116,27,35.24,35616.0,24856.5,
20231116,27,35.44,35616.0,24850.8,
20231116,27,35.89,35616.0,24845.3,
20231116,27,36.00,35616.0,24844.7,
20231116,27,36.14,35616.0,24777.1,
20231116,27,36.32,35616.0,24776.8,
20231116,27,36.69,35616.0,24631.4,
20231116,27,37.35,35616.0,24623.7,
20231116,27,37.97,35616.0,24623.0,
20231116,27,38.90,35616.0,24620.2,
20231116,27,39.32,35616.0,24597.3,
20231116,27,39.38,35616.0,24592.8,
20231116,27,39.48,35780.0,24570.4,
20231116,27,39.78,35780.0,24570.4,
20231116,27,39.98,35880.0,24569.8,
20231116,27,40.00,35880.0,24569.8,
20231116,27,40.01,35880.0,24441.5,
20231116,27,40.26,35880.0,24441.3,
20231116,27,42.15,35880.0,24431.6,
20231116,27,44.70,35880.0,24427.8,
20231116,27,45.00,35880.0,24421.1,
20231116,27,45.01,35880.0,24230.2,
20231116,27,45.12,35880.0,24004.7,
20231116,27,45.89,35880.0,24001.2,
20231116,27,46.00,35880.0,23988.1,
20231116,27,46.94,35880.0,23938.1,
20231116,27,47.39,35880.0,23933.5,
20231116,27,47.82,35880.0,23896.3,
20231116,27,49.96,35880.0,23893.5,
20231116,27,50.00,35880.0,23868.9,
20231116,27,50.01,35892.5,23639.8,
20231116,27,50.12,35892.5,23639.8,
20231116,27,50.90,35892.5,23546.7,
20231116,27,52.50,35892.5,23545.7,
20231116,27,54.38,35892.5,23545.6,
20231116,27,56.50,35892.5,23542.8,
20231116,27,56.68,35892.5,23542.6,
20231116,27,57.12,35892.5,23541.4,
20231116,27,57.66,35892.5,23538.6,
20231116,27,59.98,35952.5,23497.0,
20231116,27,60.00,35952.5,23497.0,
20231116,27,61.00,35952.5,23358.8,
20231116,27,77.80,35952.5,23339.7,
20231116,27,79.90,35952.5,23283.2,
20231116,27,80.00,35952.5,23275.8,
20231116,27,80.01,35952.5,22563.2,
20231116,27,80.02,35952.5,22255.3,
20231116,27,80.05,35952.5,22251.3,
20231116,27,80.10,35952.5,22248.2,
20231116,27,80.21,35978.5,22239.7,
20231116,27,80.50,35978.5,22239.7,
20231116,27,81.00,35978.5,22239.6,
20231116,27,82.00,35978.5,22219.9,
20231116,27,82.01,35978.5,22204.6,
20231116,27,85.00,35978.5,22128.1,
20231116,27,90.00,35978.5,22096.7,
20231116,27,99.90,35978.5,22074.5,
20231116,27,100.00,35978.5,22074.1,
20231116,27,100.01,36003.8,21767.8,
20231116,27,101.00,36003.8,21764.5,
20231116,27,102.00,36003.8,21487.8,
20231116,27,105.00,36003.8,21161.2,
20231116,27,118.11,36003.8,21161.1,
20231116,27,120.10,36003.8,20993.1,
20231116,27,130.00,36003.8,20945.4,
20231116,27,138.00,36003.8,20940.3,
20231116,27,190.00,36003.8,20788.2,
20231116,27,200.00,36003.8,20784.4,
20231116,27,200.01,36003.8,18435.2,
20231116,27,200.10,36003.8,16787.6,
20231116,27,200.50,36003.8,16735.2,
20231116,27,201.00,36003.8,16728.5,
20231116,27,210.00,36003.8,16644.9,
20231116,27,250.00,36003.8,16445.4,
20231116,27,300.00,36003.8,16218.1,
20231116,27,500.00,36003.8,15973.3,
20231116,27,548.66,36003.8,15971.3,
20231116,27,550.02,36003.8,15925.7,
20231116,27,900.00,36003.8,15706.0,
20231116,27,999.00,36003.8,15700.0,
20231116,27,999.99,36003.8,0.0,
20231116,28,0.00,0.0,35533.7,
20231116,28,0.00,16230.8,35533.7,
20231116,28,0.01,26416.2,35533.7,
20231116,28,0.02,26670.9,35494.9,
20231116,28,0.03,26674.6,35447.1,
20231116,28,0.04,26699.9,35419.0,
20231116,28,0.09,26699.9,35419.0,
20231116,28,0.10,26700.2,35288.5,
20231116,28,0.11,26856.1,35168.4,
20231116,28,0.12,26906.1,35168.4,
20231116,28,0.20,26906.1,35168.4,
20231116,28,0.21,26916.4,35106.1,
20231116,28,0.30,26916.4,35106.1,
20231116,28,0.41,26923.9,35102.1,
20231116,28,0.50,26974.9,35102.1,
20231116,28,0.60,26982.5,34868.9,
20231116,28,0.80,26990.0,34868.9,
20231116,28,0.88,27136.4,34868.9,
20231116,28,1.00,27814.1,34868.9,
20231116,28,1.01,27815.1,34514.5,
20231116,28,1.02,27865.2,34489.5,
20231116,28,1.13,27878.7,34489.5,
20231116,28,1.34,28050.4,34489.5,
20231116,28,1.71,28052.9,34489.5,
20231116,28,2.00,28055.6,34489.5,
20231116,28,2.01,28055.6,34489.5,
20231116,28,2.02,28058.6,34469.5,
20231116,28,2.10,28058.6,34469.5,
20231116,28,2.12,28058.6,34463.8,
20231116,28,2.42,28061.2,34353.8,
20231116,28,3.00,28061.2,34353.8,
20231116,28,3.01,28061.2,33553.8,
20231116,28,3.02,28067.9,33515.0,
20231116,28,3.12,28067.9,33515.0,
20231116,28,3.13,28068.9,33295.0,
20231116,28,3.14,28071.4,33295.0,
20231116,28,3.38,28073.4,33295.0,
20231116,28,3.59,28078.4,33295.0,
20231116,28,3.85,28080.9,33295.0,
20231116,28,4.00,28081.7,33294.9,
20231116,28,4.29,28084.7,33294.9,
20231116,28,4.56,28087.1,33294.9,
20231116,28,4.65,28185.5,33294.4,
20231116,28,5.00,28289.0,33294.4,
20231116,28,5.01,28318.3,33144.7,
20231116,28,5.02,28321.3,33042.4,
20231116,28,5.06,28321.3,33042.4,
20231116,28,5.12,28321.3,32742.4,
20231116,28,5.38,28322.3,32472.4,
20231116,28,5.50,28322.4,32472.4,
20231116,28,5.74,28322.4,32472.4,
20231116,28,5.84,28327.4,32471.8,
20231116,28,6.00,28347.3,32471.8,
20231116,28,6.01,28353.3,32451.8,
20231116,28,6.26,28353.3,32451.8,
20231116,28,6.50,28353.3,32444.2,
20231116,28,6.51,28358.3,32429.2,
20231116,28,6.93,28358.3,32429.2,
20231116,28,7.00,28359.7,32428.7,
20231116,28,7.37,28359.7,32420.6,
20231116,28,7.50,28399.7,32304.6,
20231116,28,7.62,28399.7,32304.6,
20231116,28,7.63,28400.7,32147.6,
20231116,28,7.70,28400.7,32147.6,
20231116,28,7.88,28400.7,32142.6,
20231116,28,7.90,28400.7,32142.4,
20231116,28,8.00,28437.4,32140.4,
20231116,28,8.09,28442.4,32131.7,
20231116,28,8.12,28442.4,32131.7,
20231116,28,8.25,28442.4,32130.5,
20231116,28,8.42,28442.4,32120.5,
20231116,28,8.50,28442.4,32075.5,
20231116,28,8.51,28458.5,32046.6,
20231116,28,8.55,28458.5,32046.6,
20231116,28,8.70,28458.5,32016.6,
20231116,28,8.74,28458.5,31973.1,
20231116,28,8.79,28463.7,31873.1,
20231116,28,8.98,28463.7,31873.1,
20231116,28,9.00,28463.7,31868.1,
20231116,28,9.01,28463.7,31852.2,
20231116,28,9.02,28463.7,31830.8,
20231116,28,9.47,28482.5,31785.8,
20231116,28,9.48,28554.3,31785.8,
20231116,28,9.77,28554.3,31785.8,
20231116,28,9.83,28554.3,31358.8,
20231116,28,9.88,28555.3,31358.7,
20231116,28,9.89,28555.3,31358.7,
20231116,28,9.95,28585.3,31348.7,
20231116,28,10.00,28706.5,31348.7,
20231116,28,10.02,28708.3,31300.6,
20231116,28,10.03,28846.4,31300.6,
20231116,28,10.06,28876.4,31300.6,
20231116,28,10.12,28906.4,31300.6,
20231116,28,10.13,28906.4,31300.6,
20231116,28,10.17,28906.4,31298.9,
20231116,28,10.18,28936.4,31209.9,
20231116,28,10.19,28936.4,31209.9,
20231116,28,10.25,28936.4,31004.8,
20231116,28,10.26,28941.6,30994.8,
20231116,28,10.34,28946.6,30989.8,
20231116,28,10.50,28946.6,30989.8,
20231116,28,10.51,28976.6,30989.7,
20231116,28,10.60,28976.6,30989.7,
20231116,28,10.65,28976.6,30948.6,
20231116,28,10.75,28981.7,30860.6,
20231116,28,10.87,29011.7,30837.6,
20231116,28,10.97,29011.7,30837.6,
20231116,28,11.00,29016.7,30833.0,
20231116,28,11.10,29046.7,30818.9,
20231116,28,11.30,29133.6,30818.9,
20231116,28,11.33,29163.6,30818.9,
20231116,28,11.40,29173.6,30818.9,
20231116,28,11.43,29173.6,30818.9,
20231116,28,11.51,29191.7,30818.4,
20231116,28,11.52,29209.8,30818.4,
20231116,28,11.89,29209.8,30818.4,
20231116,28,11.97,29509.8,30803.4,
20231116,28,12.00,29755.7,30803.4,
20231116,28,12.01,29760.9,30557.7,
20231116,28,12.13,29761.9,30557.7,
20231116,28,12.19,29771.9,30557.7,
20231116,28,12.25,29771.9,30557.7,
20231116,28,12.26,29781.2,30537.0,
20231116,28,12.38,29781.2,30537.0,
20231116,28,12.44,30131.2,30536.0,
20231116,28,12.50,30131.2,30536.0,
20231116,28,12.64,30301.2,30533.0,
20231116,28,12.71,30301.7,30533.0,
20231116,28,12.80,30301.7,30533.0,
20231116,28,12.83,30301.7,30518.0,
20231116,28,12.92,30301.7,30371.0,
20231116,28,13.00,30311.7,30224.0,
20231116,28,13.01,30579.5,30181.3,
20231116,28,13.10,30579.5,30181.3,
20231116,28,13.20,30649.5,30180.8,
20231116,28,13.24,30649.5,30180.8,
20231116,28,13.26,30654.3,30033.8,
20231116,28,13.27,30659.1,30033.8,
20231116,28,13.37,30659.1,30033.8,
20231116,28,13.40,30792.1,29886.8,
20231116,28,13.47,30797.1,29886.1,
20231116,28,13.50,30797.1,29886.1,
20231116,28,13.52,30977.1,29738.0,
20231116,28,13.60,30977.1,29738.0,
20231116,28,13.66,30977.1,29737.6,
20231116,28,13.80,30977.1,29706.6,
20231116,28,13.89,30977.1,29705.2,
20231116,28,13.90,30983.5,29686.6,
20231116,28,13.92,31072.5,29686.6,
20231116,28,13.95,31072.5,29686.0,
20231116,28,14.00,31072.5,29685.9,
20231116,28,14.10,31072.5,29609.9,
20231116,28,14.12,31072.5,29609.7,
20231116,28,14.13,31237.5,29609.5,
20231116,28,14.20,31262.0,29609.5,
20231116,28,14.26,31262.0,29609.5,
20231116,28,14.34,31262.0,29584.5,
20231116,28,14.35,31262.4,29460.5,
20231116,28,14.37,31267.4,29460.5,
20231116,28,14.38,31268.4,29460.5,
20231116,28,14.40,31268.4,29460.5,
20231116,28,14.42,31268.4,29336.4,
20231116,28,14.46,31268.4,29336.3,
20231116,28,14.50,31278.4,29212.3,
20231116,28,14.58,31548.4,29212.3,
20231116,28,14.60,31548.4,29212.3,
20231116,28,14.62,31877.0,29212.2,
20231116,28,14.63,31877.0,28993.8,
20231116,28,14.68,31877.0,28993.0,
20231116,28,14.84,31877.0,28977.2,
20231116,28,14.89,31880.1,28976.6,
20231116,28,14.90,31883.2,28976.6,
20231116,28,15.00,31968.2,28916.4,
20231116,28,15.01,31977.4,28754.4,
20231116,28,15.04,31977.4,28753.9,
20231116,28,15.09,31977.4,28629.9,
20231116,28,15.14,31977.4,28525.9,
20231116,28,15.20,31977.4,28325.9,
20231116,28,15.27,31977.4,28115.9,
20231116,28,15.34,31977.4,27915.9,
20231116,28,15.37,32017.2,27715.7,
20231116,28,15.40,32027.2,27715.7,
20231116,28,15.42,32197.3,27715.3,
20231116,28,15.44,32197.3,27715.3,
20231116,28,15.50,32272.3,27515.3,
20231116,28,15.54,32272.3,27515.2,
20231116,28,15.55,32272.3,27465.2,
20231116,28,15.58,32272.3,27265.2,
20231116,28,15.60,32272.3,27215.2,
20231116,28,15.67,32272.3,27215.1,
20231116,28,15.83,32272.3,27015.1,
20231116,28,15.86,32272.3,26983.1,
20231116,28,15.97,32272.3,26783.1,
20231116,28,16.00,32282.3,26741.1,
20231116,28,16.01,32304.3,26736.0,
20231116,28,16.11,32304.3,26736.0,
20231116,28,16.15,32304.3,26536.0,
20231116,28,16.40,32304.3,26535.8,
20231116,28,16.42,32304.3,26535.7,
20231116,28,16.43,32304.3,26535.6,
20231116,28,16.47,32304.3,26530.9,
20231116,28,16.60,32304.3,26518.6,
20231116,28,16.68,32304.3,26518.5,
20231116,28,16.70,32304.3,26517.4,
20231116,28,16.74,32304.3,26517.3,
20231116,28,16.85,32304.3,26174.8,
20231116,28,16.88,32304.3,26158.6,
20231116,28,16.94,32304.3,26158.4,
20231116,28,17.00,32304.3,25937.4,
20231116,28,17.08,32375.2,25917.0,
20231116,28,17.09,32375.2,25717.0,
20231116,28,17.15,32387.6,25712.3,
20231116,28,17.16,32390.7,25712.3,
20231116,28,17.20,32390.7,25712.3,
20231116,28,17.44,32390.7,25712.1,
20231116,28,17.50,32410.7,25709.9,
20231116,28,17.57,32410.7,25709.8,
20231116,28,17.59,32510.6,25703.7,
20231116,28,17.60,32510.6,25703.6,
20231116,28,17.81,32551.2,25703.5,
20231116,28,17.82,32591.8,25703.5,
20231116,28,17.89,32621.7,25703.5,
20231116,28,17.90,32621.7,25703.5,
20231116,28,18.00,32651.7,25703.4,
20231116,28,18.01,32654.4,25651.8,
20231116,28,18.02,32676.5,25647.6,
20231116,28,18.22,32935.5,25647.6,
20231116,28,18.25,32935.5,25647.6,
20231116,28,18.54,32935.5,25645.0,
20231116,28,18.88,32935.5,25644.9,
20231116,28,18.90,32935.5,25644.8,
20231116,28,18.91,32935.5,25644.2,
20231116,28,19.00,32938.5,25640.2,
20231116,28,19.01,32947.7,25619.9,
20231116,28,19.06,32960.7,25619.9,
20231116,28,19.22,32960.7,25619.9,
20231116,28,19.34,32960.7,25610.5,
20231116,28,19.35,32998.9,25607.2,
20231116,28,19.46,32998.9,25607.2,
20231116,28,19.50,32998.9,25589.0,
20231116,28,19.51,32999.7,25587.1,
20231116,28,19.53,32999.7,25587.1,
20231116,28,19.81,33075.7,25587.0,
20231116,28,20.00,33115.7,25587.0,
20231116,28,20.01,33115.7,25417.6,
20231116,28,20.02,33128.3,25413.3,
20231116,28,20.03,33128.3,25413.3,
20231116,28,20.14,33178.3,25411.9,
20231116,28,20.20,33178.3,25411.9,
20231116,28,20.23,33178.3,25411.6,
20231116,28,20.27,33201.3,25410.8,
20231116,28,20.29,33251.3,25404.7,
20231116,28,20.87,33373.3,25404.7,
20231116,28,20.93,33373.3,25404.7,
20231116,28,21.00,33553.3,25404.6,
20231116,28,21.06,33605.1,25404.5,
20231116,28,21.13,33605.1,25404.5,
20231116,28,21.21,33605.1,25403.5,
20231116,28,21.22,33946.0,25295.3,
20231116,28,21.25,33946.0,25295.3,
20231116,28,21.40,33946.0,25293.0,
20231116,28,21.59,33946.0,25292.5,
20231116,28,22.00,33946.0,25291.5,
20231116,28,22.06,33946.0,25288.0,
20231116,28,22.45,33946.0,25286.6,
20231116,28,22.50,33946.0,25285.7,
20231116,28,23.00,33946.0,25284.3,
20231116,28,23.15,33946.0,25279.5,
20231116,28,23.38,33946.0,25274.9,
20231116,28,23.60,33946.0,25273.9,
20231116,28,23.84,33946.0,25273.2,
20231116,28,24.00,33946.0,25272.2,
20231116,28,24.10,33946.0,25177.0,
20231116,28,24.19,33946.0,25173.8,
20231116,28,24.22,33946.0,25161.6,
20231116,28,24.26,33946.0,25159.1,
20231116,28,24.53,33946.0,25158.9,
20231116,28,24.57,33946.0,25158.8,
20231116,28,24.68,33946.0,25102.6,
20231116,28,25.00,33946.0,25101.0,
20231116,28,25.02,33957.0,25085.7,
20231116,28,25.07,34000.7,25085.7,
20231116,28,25.50,34000.7,25085.7,
20231116,28,25.61,34000.7,25052.1,
20231116,28,25.63,34000.7,25042.5,
20231116,28,26.00,34000.7,25041.5,
20231116,28,26.09,34000.7,25040.8,
20231116,28,27.00,34000.7,25040.6,
20231116,28,27.01,34000.7,24956.4,
20231116,28,27.88,34000.7,24953.4,
20231116,28,28.01,34000.7,24952.4,
20231116,28,28.31,34000.7,24947.8,
20231116,28,29.59,34001.7,24947.6,
20231116,28,29.70,34001.7,24947.6,
20231116,28,29.71,34001.7,24947.1,
20231116,28,30.00,34061.7,24946.0,
20231116,28,30.01,34061.7,24917.9,
20231116,28,30.13,34061.7,24652.8,
20231116,28,30.20,34061.7,24651.8,
20231116,28,31.35,34061.7,24651.0,
20231116,28,32.00,34061.7,24648.2,
20231116,28,32.37,34061.7,24373.8,
20231116,28,32.38,34061.7,24373.5,
20231116,28,33.28,34061.7,24372.5,
20231116,28,33.53,34061.7,24371.9,
20231116,28,34.00,34061.7,24371.5,
20231116,28,34.63,34061.7,24333.1,
20231116,28,35.00,34061.7,24332.4,
20231116,28,35.24,34061.7,24303.1,
20231116,28,35.83,34061.7,24302.6,
20231116,28,35.89,34061.7,24297.0,
20231116,28,36.00,34061.7,24296.3,
20231116,28,36.12,34061.7,24224.5,
20231116,28,36.42,34061.7,24219.9,
20231116,28,36.69,34061.7,24218.9,
20231116,28,37.54,34061.7,24210.8,
20231116,28,38.00,34061.7,24210.3,
20231116,28,38.80,34061.7,24204.9,
20231116,28,38.90,34061.7,24204.6,
20231116,28,39.48,34274.7,24179.9,
20231116,28,39.73,34274.7,24179.9,
20231116,28,39.98,34374.7,24179.2,
20231116,28,40.00,34374.7,24179.2,
20231116,28,40.01,34374.7,24048.3,
20231116,28,40.42,34374.7,24048.1,
20231116,28,42.15,34374.7,24025.3,
20231116,28,42.42,34374.7,24021.3,
20231116,28,42.96,34374.7,24020.7,
20231116,28,43.43,34374.7,24011.0,
20231116,28,44.23,34374.7,24008.2,
20231116,28,45.00,34374.7,24003.7,
20231116,28,45.01,34374.7,23810.7,
20231116,28,45.12,34374.7,23592.7,
20231116,28,46.00,34374.7,23589.1,
20231116,28,47.80,34374.7,23539.1,
20231116,28,49.63,34374.7,23526.0,
20231116,28,49.96,34374.7,23521.4,
20231116,28,50.00,34374.7,23496.7,
20231116,28,50.01,34387.4,23267.1,
20231116,28,50.12,34387.4,23267.1,
20231116,28,50.90,34387.4,23173.6,
20231116,28,51.88,34387.4,23172.5,
20231116,28,52.33,34387.4,23167.9,
20231116,28,54.63,34387.4,23127.2,
20231116,28,55.52,34387.4,23124.9,
20231116,28,57.50,34387.4,23122.1,
20231116,28,58.89,34387.4,23122.0,
20231116,28,59.98,34447.4,23120.8,
20231116,28,60.00,34447.4,23120.8,
20231116,28,61.00,34447.4,22979.1,
20231116,28,61.50,34447.4,22959.9,
20231116,28,63.57,34447.4,22959.7,
20231116,28,66.93,34447.4,22956.9,
20231116,28,67.60,34447.4,22954.1,
20231116,28,77.80,34447.4,22909.8,
20231116,28,79.90,34447.4,22845.0,
20231116,28,80.00,34447.4,22837.0,
20231116,28,80.01,34447.4,22139.0,
20231116,28,80.02,34447.4,21839.0,
20231116,28,80.05,34447.4,21835.0,
20231116,28,80.10,34447.4,21833.5,
20231116,28,80.21,34473.4,21824.7,
20231116,28,80.50,34473.4,21824.7,
20231116,28,81.00,34473.4,21824.6,
20231116,28,82.01,34473.4,21805.0,
20231116,28,85.00,34473.4,21728.7,
20231116,28,90.00,34473.4,21693.4,
20231116,28,99.90,34473.4,21669.7,
20231116,28,100.00,34473.4,21669.3,
20231116,28,100.01,34497.9,21361.9,
20231116,28,101.00,34497.9,21358.2,
20231116,28,102.00,34497.9,21081.5,
20231116,28,105.00,34497.9,20760.9,
20231116,28,120.10,34497.9,20760.8,
20231116,28,130.00,34497.9,20711.6,
20231116,28,138.00,34497.9,20706.4,
20231116,28,190.00,34497.9,20396.3,
20231116,28,200.00,34497.9,20392.6,
20231116,28,200.01,34497.9,18083.3,
20231116,28,200.10,34497.9,16430.5,
20231116,28,200.50,34497.9,16329.2,
20231116,28,201.00,34497.9,16322.5,
20231116,28,210.00,34497.9,16236.1,
20231116,28,250.00,34497.9,16037.4,
20231116,28,300.00,34497.9,15813.6,
20231116,28,500.00,34497.9,15568.8,
20231116,28,548.66,34497.9,15566.8,
20231116,28,550.02,34497.9,15521.9,
20231116,28,900.00,34497.9,15314.1,
20231116,28,999.00,34497.9,15308.1,
20231116,28,999.99,34497.9,0.0,
20231116,29,0.00,0.0,35519.6,
20231116,29,0.00,14917.8,35519.6,
20231116,29,0.01,24975.0,35519.6,
20231116,29,0.02,25224.9,35480.8,
20231116,29,0.03,25232.0,35433.2,
20231116,29,0.04,25257.6,35407.3,
20231116,29,0.09,25257.6,35407.3,
20231116,29,0.10,25257.9,35297.8,
20231116,29,0.11,25304.9,35177.7,
20231116,29,0.20,25304.9,35177.7,
20231116,29,0.21,25312.4,35112.7,
20231116,29,0.25,25377.9,35112.7,
20231116,29,0.26,25507.8,35112.7,
20231116,29,0.30,25515.4,35112.7,
20231116,29,0.40,25522.9,35108.7,
20231116,29,0.50,25578.6,35108.7,
20231116,29,1.00,26287.4,34875.5,
20231116,29,1.01,26309.6,34521.9,
20231116,29,1.28,26312.1,34496.9,
20231116,29,1.65,26453.1,34496.9,
20231116,29,1.85,26467.1,34496.9,
20231116,29,2.00,26469.4,34496.9,
20231116,29,2.01,26469.4,34496.9,
20231116,29,2.06,26472.0,34473.9,
20231116,29,2.10,26472.0,34473.9,
20231116,29,2.12,26472.0,34468.2,
20231116,29,2.50,26476.0,34358.2,
20231116,29,2.51,26477.0,34358.2,
20231116,29,2.84,26479.5,34358.2,
20231116,29,3.00,26479.5,34358.2,
20231116,29,3.01,26479.5,33558.2,
20231116,29,3.02,26482.1,33527.8,
20231116,29,3.12,26482.1,33527.8,
20231116,29,3.62,26484.6,33307.8,
20231116,29,3.90,26485.6,33307.8,
20231116,29,4.00,26486.2,33307.8,
20231116,29,4.10,26488.2,33307.8,
20231116,29,4.29,26489.7,33307.8,
20231116,29,4.40,26492.1,33307.8,
20231116,29,4.65,26573.0,33307.3,
20231116,29,4.75,26577.0,33307.3,
20231116,29,4.76,26578.0,33307.3,
20231116,29,5.00,26682.4,33307.3,
20231116,29,5.01,26707.6,33124.7,
20231116,29,5.02,26710.6,33022.3,
20231116,29,5.06,26710.6,33022.3,
20231116,29,5.12,26710.6,32722.3,
20231116,29,5.41,26710.6,32452.3,
20231116,29,5.42,26715.6,32437.3,
20231116,29,5.50,26715.7,32437.3,
20231116,29,5.69,26715.7,32437.3,
20231116,29,6.00,26739.3,32436.7,
20231116,29,6.01,26745.3,32416.9,
20231116,29,6.02,26749.0,32408.2,
20231116,29,6.15,26750.0,32408.2,
20231116,29,6.26,26750.0,32408.2,
20231116,29,6.35,26752.0,32400.6,
20231116,29,6.51,26752.0,32400.6,
20231116,29,6.99,26752.0,32390.6,
20231116,29,7.00,26758.0,32390.1,
20231116,29,7.01,26759.0,32381.8,
20231116,29,7.37,26759.0,32381.8,
20231116,29,7.41,26759.0,32265.8,
20231116,29,7.42,26771.3,32253.1,
20231116,29,7.50,26811.3,32253.1,
20231116,29,7.62,26811.3,32253.1,
20231116,29,7.90,26811.3,32096.1,
20231116,29,8.00,26848.3,32094.7,
20231116,29,8.29,26848.3,32086.0,
20231116,29,8.33,26848.3,32084.8,
20231116,29,8.40,26849.3,32074.8,
20231116,29,8.42,26849.3,32074.8,
20231116,29,8.50,26849.3,32029.8,
20231116,29,8.51,26849.3,32009.8,
20231116,29,8.55,26849.3,31994.8,
20231116,29,8.68,26863.7,31964.8,
20231116,29,8.69,26940.9,31964.8,
20231116,29,8.83,26940.9,31964.8,
20231116,29,9.00,26940.9,31956.0,
20231116,29,9.01,26940.9,31940.1,
20231116,29,9.02,26940.9,31918.7,
