電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230527,1,13.10,26259.6,22497.4,
20230527,1,13.28,26259.6,22496.9,
20230527,1,13.35,26259.6,22495.7,
20230527,1,13.38,26259.6,22494.7,
20230527,1,13.50,26279.6,22491.8,
20230527,1,13.63,26345.3,22491.8,
20230527,1,13.69,26355.3,22491.8,
20230527,1,13.78,26355.3,22491.8,
20230527,1,13.83,26355.3,22476.0,
20230527,1,13.92,26355.3,22474.8,
20230527,1,14.00,26363.3,22473.8,
20230527,1,14.20,26366.3,22452.8,
20230527,1,14.30,26366.3,22452.8,
20230527,1,14.66,26366.3,22442.8,
20230527,1,14.70,26366.3,22438.4,
20230527,1,14.73,26366.3,22369.0,
20230527,1,15.00,26366.3,22367.7,
20230527,1,15.01,26366.3,22253.0,
20230527,1,15.10,26366.3,22246.3,
20230527,1,15.27,26366.3,22240.3,
20230527,1,15.32,26366.3,22219.1,
20230527,1,15.88,26366.3,22119.1,
20230527,1,15.89,26380.3,22095.7,
20230527,1,16.00,26380.3,22095.7,
20230527,1,16.03,26380.3,22093.3,
20230527,1,16.10,26380.3,21913.3,
20230527,1,16.11,26380.3,21911.7,
20230527,1,16.29,26380.3,21889.7,
20230527,1,16.30,26380.3,21689.7,
20230527,1,16.53,26380.3,21689.5,
20230527,1,16.71,26380.3,21607.5,
20230527,1,16.77,26380.3,21591.3,
20230527,1,16.80,26380.3,21562.3,
20230527,1,16.97,26380.3,21562.2,
20230527,1,17.00,26380.3,21548.2,
20230527,1,17.03,26380.3,21548.1,
20230527,1,17.22,26390.3,21535.1,
20230527,1,17.30,26390.3,21535.1,
20230527,1,17.34,26400.3,21534.8,
20230527,1,17.35,26400.3,21534.8,
20230527,1,17.38,26638.3,21453.8,
20230527,1,17.42,26638.3,21453.8,
20230527,1,17.46,26648.3,21444.5,
20230527,1,17.47,26648.3,21444.5,
20230527,1,17.55,26648.3,21443.0,
20230527,1,17.58,26658.3,21435.7,
20230527,1,17.70,26668.3,21435.7,
20230527,1,17.74,26668.3,21435.7,
20230527,1,17.76,26703.2,21389.6,
20230527,1,17.83,26713.2,21389.6,
20230527,1,17.91,26713.2,21389.6,
20230527,1,17.95,26723.2,21289.6,
20230527,1,18.00,26733.2,21289.6,
20230527,1,18.01,26733.2,21289.6,
20230527,1,18.03,26733.2,21284.8,
20230527,1,18.05,26733.2,21284.7,
20230527,1,18.07,26743.2,21284.3,
20230527,1,18.19,26753.2,21284.3,
20230527,1,18.24,26753.2,21284.3,
20230527,1,18.31,26763.2,21284.2,
20230527,1,18.44,26773.2,21284.2,
20230527,1,18.45,26773.2,21284.2,
20230527,1,18.56,26773.2,21283.6,
20230527,1,18.58,26785.2,21277.7,
20230527,1,18.60,26785.2,21277.7,
20230527,1,18.65,26785.2,21277.4,
20230527,1,18.90,26785.2,21268.6,
20230527,1,18.94,26785.2,21268.5,
20230527,1,19.00,26785.2,21256.6,
20230527,1,19.10,26785.2,21254.7,
20230527,1,19.12,26785.2,21194.6,
20230527,1,19.75,26785.2,21194.4,
20230527,1,19.83,26785.2,21194.0,
20230527,1,20.00,26785.2,21131.0,
20230527,1,20.01,26785.2,21040.9,
20230527,1,20.02,26988.2,21040.1,
20230527,1,20.20,26988.2,21040.1,
20230527,1,20.29,26988.2,21039.9,
20230527,1,20.30,27008.1,21039.6,
20230527,1,20.32,27008.1,21039.6,
20230527,1,20.43,27008.1,21039.3,
20230527,1,20.69,27008.1,20832.3,
20230527,1,20.80,27008.1,20817.2,
20230527,1,21.00,27008.1,20817.1,
20230527,1,21.20,27008.1,20810.0,
20230527,1,21.30,27008.1,20809.8,
20230527,1,21.40,27008.1,20807.2,
20230527,1,21.51,27008.1,20807.1,
20230527,1,21.52,27008.1,20806.9,
20230527,1,21.66,27008.1,20801.6,
20230527,1,21.98,27008.1,20801.5,
20230527,1,22.05,27008.1,20801.4,
20230527,1,22.31,27008.2,20800.2,
20230527,1,22.50,27008.2,20800.2,
20230527,1,22.70,27008.2,20800.1,
20230527,1,22.85,27008.2,20800.0,
20230527,1,22.97,27008.2,20799.9,
20230527,1,23.00,27008.2,20798.3,
20230527,1,23.03,27008.2,20798.1,
20230527,1,23.05,27008.2,20798.0,
20230527,1,23.06,27008.2,20797.9,
20230527,1,23.10,27008.2,20217.9,
20230527,1,23.34,27008.2,20217.8,
20230527,1,23.40,27008.2,20027.8,
20230527,1,23.45,27008.2,20027.7,
20230527,1,23.57,27008.2,20021.7,
20230527,1,23.98,27028.2,20013.3,
20230527,1,24.00,27028.2,20013.3,
20230527,1,25.00,27028.2,20011.9,
20230527,1,25.42,27039.6,19881.1,
20230527,1,26.95,27039.6,19881.1,
20230527,1,28.00,27039.6,19878.1,
20230527,1,29.60,27044.6,19862.5,
20230527,1,30.00,27044.6,19862.5,
20230527,1,30.82,27044.6,19803.0,
20230527,1,31.00,27044.6,19801.8,
20230527,1,31.10,27057.6,19794.1,
20230527,1,32.00,27057.6,19794.1,
20230527,1,33.03,27057.6,19672.0,
20230527,1,33.96,27057.6,19671.8,
20230527,1,34.00,27057.6,19671.6,
20230527,1,34.60,27057.6,19663.7,
20230527,1,35.00,27057.6,19656.1,
20230527,1,35.56,27057.6,19648.3,
20230527,1,36.00,27057.6,19645.1,
20230527,1,36.66,27057.6,19614.4,
20230527,1,38.02,27057.6,19613.6,
20230527,1,38.27,27057.6,19600.7,
20230527,1,39.10,27057.6,19592.0,
20230527,1,39.50,27057.6,19591.3,
20230527,1,39.59,27057.6,19591.2,
20230527,1,40.00,27057.6,19588.1,
20230527,1,40.01,27057.6,19572.7,
20230527,1,40.12,27057.6,19572.6,
20230527,1,41.95,27057.6,19568.7,
20230527,1,42.00,27057.6,19524.6,
20230527,1,42.30,27057.6,19519.6,
20230527,1,43.50,27057.6,19510.5,
20230527,1,45.00,27057.6,19510.3,
20230527,1,45.01,27057.6,19449.9,
20230527,1,46.00,27057.6,19371.3,
20230527,1,49.99,27057.6,19370.8,
20230527,1,50.00,27057.6,19362.1,
20230527,1,50.90,27057.6,19305.5,
20230527,1,60.00,27057.6,19304.7,
20230527,1,63.00,27057.6,19250.7,
20230527,1,70.00,27057.6,19250.6,
20230527,1,77.80,27057.6,19102.1,
20230527,1,79.90,27057.6,19037.0,
20230527,1,79.99,27057.6,19036.8,
20230527,1,80.00,27057.6,18934.1,
20230527,1,80.01,27057.6,18655.6,
20230527,1,80.05,27057.6,18470.8,
20230527,1,80.10,27057.6,18437.6,
20230527,1,80.20,27057.6,18426.7,
20230527,1,81.00,27057.6,18418.7,
20230527,1,82.01,27057.6,18396.6,
20230527,1,85.00,27057.6,18360.7,
20230527,1,90.00,27057.6,18353.2,
20230527,1,99.90,27057.6,18332.0,
20230527,1,100.00,27057.6,18331.7,
20230527,1,100.01,27058.3,17084.8,
20230527,1,102.00,27058.3,17084.8,
20230527,1,105.00,27058.3,17029.6,
20230527,1,120.10,27058.3,17029.5,
20230527,1,130.00,27058.3,17012.6,
20230527,1,138.00,27058.3,17008.5,
20230527,1,190.00,27058.3,16909.3,
20230527,1,200.00,27058.3,16907.0,
20230527,1,200.01,27058.3,15808.2,
20230527,1,200.10,27058.3,14779.8,
20230527,1,200.50,27058.3,14741.3,
20230527,1,200.98,27058.3,14739.3,
20230527,1,200.99,27058.3,14739.2,
20230527,1,201.00,27058.3,14739.1,
20230527,1,210.00,27058.3,14685.6,
20230527,1,250.00,27058.3,14510.9,
20230527,1,300.00,27058.3,14285.8,
20230527,1,500.00,27058.3,14233.0,
20230527,1,548.66,27058.3,14231.0,
20230527,1,550.02,27058.3,14198.1,
20230527,1,900.00,27058.3,14137.7,
20230527,1,999.00,27059.3,14126.7,
20230527,1,999.99,27059.3,0.0,
20230527,2,0.00,0.0,28788.1,
20230527,2,0.00,8745.1,28788.1,
20230527,2,0.01,23206.5,28788.1,
20230527,2,0.02,23509.9,28788.1,
20230527,2,0.03,23572.1,28769.1,
20230527,2,0.04,23573.0,28747.1,
20230527,2,0.10,23573.0,28747.1,
20230527,2,0.13,23745.5,28597.9,
20230527,2,0.20,23745.5,28597.9,
20230527,2,0.30,23745.5,28567.9,
20230527,2,0.50,23745.5,28563.9,
20230527,2,0.51,23754.8,28479.9,
20230527,2,1.00,24065.2,28449.9,
20230527,2,1.01,24074.5,28441.7,
20230527,2,1.11,24150.0,28395.4,
20230527,2,1.48,24154.0,28395.4,
20230527,2,1.50,24154.1,28395.4,
20230527,2,1.51,24163.5,28295.4,
20230527,2,2.00,24164.2,28295.4,
20230527,2,2.01,24173.5,28295.4,
20230527,2,2.10,24173.5,28265.4,
20230527,2,2.18,24177.3,28259.4,
20230527,2,2.46,24179.3,28259.4,
20230527,2,2.51,24188.6,28259.4,
20230527,2,2.75,24191.7,28259.4,
20230527,2,2.83,24196.3,28259.4,
20230527,2,3.00,24229.9,28259.4,
20230527,2,3.01,24229.9,27979.4,
20230527,2,3.25,24233.0,27949.4,
20230527,2,3.50,24239.0,27949.4,
20230527,2,3.75,24241.9,27949.4,
20230527,2,3.81,24243.9,27948.9,
20230527,2,4.00,24243.9,27948.9,
20230527,2,4.01,24243.9,27918.9,
20230527,2,4.17,24243.9,27913.9,
20230527,2,4.18,24248.9,27913.3,
20230527,2,4.35,24252.7,27913.3,
20230527,2,4.58,24252.7,27913.3,
20230527,2,4.65,24266.5,27912.7,
20230527,2,5.00,24289.3,27912.7,
20230527,2,5.01,24319.3,27787.0,
20230527,2,5.16,24321.3,27757.0,
20230527,2,5.53,24327.3,27757.0,
20230527,2,5.60,24327.3,27757.0,
20230527,2,5.61,24327.3,27057.0,
20230527,2,6.00,24379.3,27055.2,
20230527,2,6.01,24379.3,27031.1,
20230527,2,6.26,24379.3,27026.1,
20230527,2,6.51,24381.3,27014.1,
20230527,2,6.52,24385.1,27014.1,
20230527,2,6.77,24385.1,27014.1,
20230527,2,6.88,24391.1,26964.1,
20230527,2,6.94,24391.1,26964.1,
20230527,2,6.95,24391.1,26817.1,
20230527,2,7.00,24407.0,26767.1,
20230527,2,7.16,24407.0,26767.1,
20230527,2,7.18,24407.0,26619.1,
20230527,2,7.30,24407.0,26472.1,
20230527,2,7.50,24407.0,26325.1,
20230527,2,7.52,24414.8,26265.0,
20230527,2,7.79,24414.8,26265.0,
20230527,2,7.86,24416.8,26061.0,
20230527,2,8.00,24448.5,26061.0,
20230527,2,8.01,24486.5,25991.9,
20230527,2,8.16,24486.5,25986.9,
20230527,2,8.22,24486.5,25862.9,
20230527,2,8.27,24486.5,25712.9,
20230527,2,8.29,24486.5,25438.9,
20230527,2,8.34,24486.5,25438.5,
20230527,2,8.40,24486.5,25288.5,
20230527,2,8.46,24486.5,25138.5,
20230527,2,8.49,24486.5,24988.5,
20230527,2,8.51,24486.5,24864.5,
20230527,2,8.53,24486.5,24714.5,
20230527,2,8.56,24486.5,24696.4,
20230527,2,8.63,24486.5,24546.4,
20230527,2,8.66,24486.5,24396.4,
20230527,2,8.68,24486.5,24331.4,
20230527,2,8.69,24490.4,24181.4,
20230527,2,8.70,24490.4,24181.4,
20230527,2,8.74,24490.4,24159.4,
20230527,2,8.75,24490.4,24158.9,
20230527,2,8.77,24490.4,24008.9,
20230527,2,9.00,24490.4,23976.9,
20230527,2,9.01,24490.4,23966.3,
20230527,2,9.02,24620.2,23965.4,
20230527,2,9.05,24620.2,23965.4,
20230527,2,9.06,24620.2,23938.9,
20230527,2,9.15,24792.2,23888.9,
20230527,2,9.20,24792.2,23888.9,
20230527,2,9.21,24844.2,23771.3,
20230527,2,9.22,24844.2,23733.7,
20230527,2,9.23,24844.2,23726.1,
20230527,2,9.24,24844.2,23718.5,
20230527,2,9.25,24877.2,23713.9,
20230527,2,9.26,25036.8,23713.9,
20230527,2,9.47,25158.8,23713.9,
20230527,2,9.58,25158.8,23713.9,
20230527,2,9.73,25158.8,23713.4,
20230527,2,9.80,25158.8,23692.4,
20230527,2,9.86,25280.8,23691.9,
20230527,2,10.00,25441.1,23691.9,
20230527,2,10.01,25441.1,23685.6,
20230527,2,10.05,25519.3,23667.8,
20230527,2,10.20,25546.3,23665.6,
20230527,2,10.24,25579.7,23665.6,
20230527,2,10.25,26139.1,23665.6,
20230527,2,10.27,26170.1,23665.6,
20230527,2,10.32,26203.1,23665.6,
20230527,2,10.34,26240.1,23665.6,
20230527,2,10.35,26285.1,23665.6,
20230527,2,10.45,26330.1,23665.6,
20230527,2,10.56,26330.1,23665.6,
20230527,2,10.58,26330.1,23665.1,
20230527,2,10.64,26330.1,23663.9,
20230527,2,10.70,26330.1,23663.6,
20230527,2,10.72,26337.9,23661.9,
20230527,2,10.86,26341.7,23661.9,
20230527,2,10.93,26341.7,23661.9,
20230527,2,10.94,26492.7,23660.4,
20230527,2,10.95,26534.0,23660.4,
20230527,2,10.97,26604.0,23660.4,
20230527,2,10.98,26605.3,23660.4,
20230527,2,11.00,26605.3,23660.4,
20230527,2,11.11,26606.6,23625.1,
20230527,2,11.24,26607.9,23625.1,
20230527,2,11.28,26735.9,23625.1,
20230527,2,11.34,26735.9,23625.1,
20230527,2,11.36,26737.2,23620.1,
20230527,2,11.39,26737.2,23620.1,
20230527,2,11.47,26859.2,23404.6,
20230527,2,11.49,26860.3,23404.6,
20230527,2,11.54,26860.3,23394.7,
20230527,2,11.61,26860.3,23094.2,
20230527,2,11.69,26982.3,23076.5,
20230527,2,11.72,27226.3,23076.5,
20230527,2,11.73,27470.3,23076.5,
20230527,2,11.91,27592.3,23076.5,
20230527,2,11.95,27592.3,23076.2,
20230527,2,11.96,27594.3,23073.2,
20230527,2,12.00,27596.4,23073.2,
20230527,2,12.01,27606.4,23051.9,
20230527,2,12.06,27728.4,23051.9,
20230527,2,12.09,27728.4,23051.9,
20230527,2,12.11,27738.4,22867.9,
20230527,2,12.13,27787.0,22867.9,
20230527,2,12.28,27787.0,22867.9,
20230527,2,12.31,27787.0,22866.9,
20230527,2,12.35,27787.0,22856.9,
20230527,2,12.50,27983.0,22856.8,
20230527,2,12.56,27983.0,22856.8,
20230527,2,12.61,27983.0,22856.7,
20230527,2,12.70,27983.0,22855.7,
20230527,2,12.78,27983.0,22851.0,
20230527,2,12.86,27983.0,22539.0,
20230527,2,12.88,27983.0,22435.0,
20230527,2,12.90,27983.0,22434.9,
20230527,2,13.00,27983.0,22430.4,
20230527,2,13.01,27984.5,22415.0,
20230527,2,13.02,28001.5,22413.4,
20230527,2,13.13,28001.5,22413.4,
20230527,2,13.26,28001.5,22403.5,
20230527,2,13.34,28001.5,22400.7,
20230527,2,13.38,28004.3,22390.7,
20230527,2,13.50,28024.3,22390.7,
20230527,2,13.63,28090.0,22390.7,
20230527,2,13.78,28090.0,22389.8,
20230527,2,13.83,28090.0,22374.4,
20230527,2,13.95,28090.0,22373.3,
20230527,2,14.00,28098.0,22365.0,
20230527,2,14.12,28098.0,22345.8,
20230527,2,14.61,28098.0,22339.3,
20230527,2,14.64,28098.0,22338.6,
20230527,2,14.66,28173.0,22338.4,
20230527,2,14.70,28173.0,22338.4,
20230527,2,15.00,28173.0,22272.6,
20230527,2,15.10,28173.0,22161.3,
20230527,2,15.16,28176.4,22155.3,
20230527,2,15.32,28176.4,22150.3,
20230527,2,16.00,28176.4,22050.3,
20230527,2,16.03,28176.4,22048.0,
20230527,2,16.10,28176.4,21668.0,
20230527,2,16.11,28176.4,21666.4,
20230527,2,16.29,28176.4,21644.4,
20230527,2,16.57,28176.4,21444.4,
20230527,2,16.61,28176.4,21362.4,
20230527,2,16.71,28176.4,21312.4,
20230527,2,16.75,28176.4,21296.2,
20230527,2,16.80,28176.4,21277.2,
20230527,2,16.88,28176.4,21277.1,
20230527,2,16.98,28176.4,21225.1,
20230527,2,17.00,28176.4,21218.2,
20230527,2,17.16,28176.4,21217.6,
20230527,2,17.22,28186.4,21213.2,
20230527,2,17.23,28186.4,21213.2,
20230527,2,17.30,28186.4,21188.2,
20230527,2,17.34,28196.4,21187.9,
20230527,2,17.35,28196.4,21187.9,
20230527,2,17.46,28206.4,21186.5,
20230527,2,17.56,28206.4,21186.5,
20230527,2,17.58,28216.4,21186.2,
20230527,2,17.61,28216.4,21186.2,
20230527,2,17.70,28226.4,21176.9,
20230527,2,17.74,28226.4,21176.9,
20230527,2,17.76,28261.8,21131.3,
20230527,2,17.83,28271.8,21131.3,
20230527,2,17.88,28271.8,21131.3,
20230527,2,17.91,28271.8,21130.7,
20230527,2,17.95,28281.8,21040.7,
20230527,2,18.00,28291.8,21040.7,
20230527,2,18.01,28291.8,21040.7,
20230527,2,18.03,28291.8,21036.4,
20230527,2,18.07,28301.8,21036.3,
20230527,2,18.19,28311.8,21036.3,
20230527,2,18.24,28311.8,21036.3,
20230527,2,18.31,28321.8,21036.2,
20230527,2,18.44,28331.8,21036.2,
20230527,2,18.55,28331.8,21036.2,
20230527,2,18.56,28331.8,21024.5,
20230527,2,18.58,28343.8,21023.5,
20230527,2,18.60,28343.8,21023.5,
20230527,2,18.66,28343.8,21023.2,
20230527,2,18.90,28343.8,21021.4,
20230527,2,19.06,28343.8,21021.3,
20230527,2,19.10,28343.8,21021.0,
20230527,2,19.12,28343.8,20963.6,
20230527,2,19.33,28343.8,20963.4,
20230527,2,19.34,28363.7,20963.3,
20230527,2,19.60,28363.7,20963.3,
20230527,2,19.64,28363.7,20907.2,
20230527,2,19.88,28363.7,20904.7,
20230527,2,20.00,28363.7,20903.5,
20230527,2,20.02,28566.7,20818.8,
20230527,2,20.20,28566.7,20818.8,
20230527,2,20.29,28566.7,20818.6,
20230527,2,20.32,28566.7,20818.4,
20230527,2,20.43,28566.7,20818.1,
20230527,2,20.69,28566.7,20617.1,
20230527,2,20.80,28566.7,20612.6,
20230527,2,21.00,28566.7,20612.5,
20230527,2,21.20,28566.7,20606.1,
20230527,2,21.30,28566.7,20605.9,
20230527,2,21.35,28566.8,20605.8,
20230527,2,21.40,28566.8,20605.8,
20230527,2,21.51,28566.8,20605.7,
20230527,2,21.52,28566.8,20605.5,
20230527,2,21.66,28566.8,20599.7,
20230527,2,21.98,28566.8,20599.6,
20230527,2,22.50,28566.8,20599.5,
20230527,2,22.70,28566.8,20599.4,
20230527,2,22.85,28566.8,20599.3,
20230527,2,22.88,28566.8,20599.2,
20230527,2,23.00,28566.8,20593.6,
20230527,2,23.03,28566.8,20592.9,
20230527,2,23.05,28566.8,20592.8,
20230527,2,23.06,28566.8,20592.7,
20230527,2,23.10,28566.8,20012.7,
20230527,2,23.40,28566.8,20012.6,
20230527,2,23.57,28566.8,20012.5,
20230527,2,23.98,28586.8,20004.1,
20230527,2,24.00,28586.8,20004.1,
20230527,2,24.27,28586.8,20003.4,
20230527,2,25.00,28586.8,19999.6,
20230527,2,25.42,28598.2,19868.9,
20230527,2,26.95,28598.2,19868.9,
20230527,2,28.00,28598.2,19865.9,
20230527,2,29.18,28598.2,19851.4,
20230527,2,29.60,28603.2,19850.5,
20230527,2,30.00,28603.2,19850.5,
20230527,2,31.00,28603.2,19793.6,
20230527,2,31.10,28616.2,19786.0,
20230527,2,32.00,28616.2,19786.0,
20230527,2,33.03,28616.2,19667.1,
20230527,2,33.96,28616.2,19666.9,
20230527,2,34.00,28616.2,19666.7,
20230527,2,34.60,28616.2,19659.5,
20230527,2,35.00,28616.2,19649.9,
20230527,2,35.38,28616.2,19642.1,
20230527,2,35.56,28616.2,19641.4,
20230527,2,36.00,28616.2,19639.9,
20230527,2,37.33,28616.2,19613.3,
20230527,2,37.96,28616.2,19600.6,
20230527,2,38.27,28616.2,19599.9,
20230527,2,38.48,28616.2,19591.6,
20230527,2,39.50,28616.2,19588.7,
20230527,2,40.00,28616.2,19588.6,
20230527,2,40.01,28616.2,19573.5,
20230527,2,40.12,28616.2,19573.4,
20230527,2,40.86,28616.2,19569.9,
20230527,2,41.87,28616.2,19561.6,
20230527,2,41.95,28616.2,19499.1,
20230527,2,42.00,28616.2,19455.9,
20230527,2,42.83,28616.2,19451.1,
20230527,2,43.50,28616.2,19374.2,
20230527,2,45.00,28616.2,19374.0,
20230527,2,45.01,28616.2,19319.5,
20230527,2,46.00,28616.2,19285.6,
20230527,2,49.99,28616.2,19285.2,
20230527,2,50.00,28616.2,19276.5,
20230527,2,50.90,28616.2,19224.6,
20230527,2,60.00,28616.2,19223.9,
20230527,2,63.00,28616.2,19171.9,
20230527,2,70.00,28616.2,19171.8,
20230527,2,77.80,28616.2,19071.4,
20230527,2,79.90,28616.2,19009.0,
20230527,2,80.00,28616.2,19008.8,
20230527,2,80.01,28616.2,18744.0,
20230527,2,80.05,28616.2,18566.3,
20230527,2,80.10,28616.2,18537.8,
20230527,2,80.20,28616.2,18527.6,
20230527,2,81.00,28616.2,18519.6,
20230527,2,82.01,28616.2,18503.0,
20230527,2,85.00,28616.2,18472.2,
20230527,2,90.00,28616.2,18464.9,
