電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230807,1,10.95,37002.1,35702.9,
20230807,1,11.00,37002.1,35702.8,
20230807,1,11.07,37002.1,35649.7,
20230807,1,11.10,37002.1,35498.5,
20230807,1,11.12,37099.1,35454.5,
20230807,1,11.19,37099.1,35454.5,
20230807,1,11.21,37233.7,35360.5,
20230807,1,11.24,37233.7,35360.5,
20230807,1,11.26,37233.7,35345.7,
20230807,1,11.34,37233.7,35332.5,
20230807,1,11.38,37233.7,35322.5,
20230807,1,11.42,37233.7,35032.5,
20230807,1,11.43,37330.7,34997.7,
20230807,1,11.44,37330.7,34819.7,
20230807,1,11.45,37330.7,34756.5,
20230807,1,11.46,37330.7,34706.5,
20230807,1,11.47,37330.7,34656.5,
20230807,1,11.48,37330.7,34606.5,
20230807,1,11.49,37330.7,34556.5,
20230807,1,11.60,37343.7,34506.5,
20230807,1,11.62,37343.7,34506.5,
20230807,1,11.66,37343.7,34479.9,
20230807,1,11.67,37343.7,34473.2,
20230807,1,11.70,37344.7,34472.9,
20230807,1,11.71,37344.7,34472.9,
20230807,1,11.73,37344.7,34202.6,
20230807,1,11.80,37345.7,34092.6,
20230807,1,11.84,37345.7,34092.4,
20230807,1,11.86,37345.7,33986.4,
20230807,1,11.89,37442.7,33881.4,
20230807,1,11.90,37443.7,33881.4,
20230807,1,11.93,37443.7,33881.4,
20230807,1,11.95,37443.7,33844.8,
20230807,1,12.00,37446.1,33844.1,
20230807,1,12.03,37446.1,33804.7,
20230807,1,12.13,37494.0,33804.4,
20230807,1,12.20,37494.0,33802.4,
20230807,1,12.25,37494.0,33802.2,
20230807,1,12.26,37494.0,33678.2,
20230807,1,12.28,37494.0,33638.2,
20230807,1,12.40,37494.0,33628.2,
20230807,1,12.41,37494.0,33628.1,
20230807,1,12.60,37494.0,33623.1,
20230807,1,12.95,37494.0,33622.8,
20230807,1,13.00,37494.0,33622.7,
20230807,1,13.01,37494.0,33613.5,
20230807,1,13.07,37494.0,33612.5,
20230807,1,13.23,37524.0,33612.2,
20230807,1,13.25,37524.0,33612.2,
20230807,1,13.27,37554.0,33605.2,
20230807,1,13.32,37590.0,33605.2,
20230807,1,13.37,37590.0,33605.2,
20230807,1,13.42,37590.0,33495.2,
20230807,1,13.50,37590.0,33493.2,
20230807,1,13.51,37590.0,33493.1,
20230807,1,13.53,37590.0,33493.0,
20230807,1,13.56,37590.0,33489.7,
20230807,1,13.63,37590.0,33488.4,
20230807,1,13.93,37687.0,33486.4,
20230807,1,13.94,37687.0,33477.2,
20230807,1,13.95,37695.0,33435.2,
20230807,1,13.99,37792.0,33435.2,
20230807,1,14.00,37792.0,33435.2,
20230807,1,14.02,37805.4,33434.1,
20230807,1,14.10,37805.4,33434.1,
20230807,1,14.30,37805.4,33433.9,
20230807,1,14.46,37805.4,33431.9,
20230807,1,14.47,37805.4,33431.6,
20230807,1,14.50,37805.4,33427.1,
20230807,1,14.64,37805.4,33407.6,
20230807,1,14.65,37805.4,32657.6,
20230807,1,14.70,37805.4,32649.6,
20230807,1,14.90,37805.4,32598.7,
20230807,1,14.93,37909.4,32598.0,
20230807,1,15.00,37909.4,32598.0,
20230807,1,15.01,37909.4,32522.8,
20230807,1,15.03,37909.4,32521.6,
20230807,1,15.13,37909.4,32519.5,
20230807,1,15.20,37909.4,32518.2,
20230807,1,15.35,37909.4,32518.1,
20230807,1,15.39,37909.4,32517.9,
20230807,1,15.41,37909.4,32517.1,
20230807,1,15.79,37909.4,32475.1,
20230807,1,15.80,37909.4,32475.0,
20230807,1,15.90,37909.4,32474.9,
20230807,1,16.01,37909.4,32474.7,
20230807,1,16.07,37909.4,32469.5,
20230807,1,16.10,37909.4,32348.8,
20230807,1,16.27,37909.4,32346.4,
20230807,1,16.28,37919.3,32336.4,
20230807,1,16.38,37919.3,32336.4,
20230807,1,16.40,37919.3,32335.7,
20230807,1,16.53,37919.3,32325.8,
20230807,1,16.59,37919.3,32323.8,
20230807,1,16.63,37919.3,32112.8,
20230807,1,16.69,37919.3,32112.2,
20230807,1,16.71,37919.3,32096.0,
20230807,1,16.76,37949.3,32095.8,
20230807,1,16.83,37949.3,32095.8,
20230807,1,16.84,37949.3,32094.8,
20230807,1,16.91,37979.3,32091.1,
20230807,1,17.00,37981.8,32091.1,
20230807,1,17.06,38011.8,32069.1,
20230807,1,17.16,38011.8,32069.1,
20230807,1,17.21,38041.8,32068.8,
20230807,1,17.35,38071.8,32068.8,
20230807,1,17.37,38071.8,32068.8,
20230807,1,17.40,38146.8,32016.8,
20230807,1,17.50,38176.8,32008.2,
20230807,1,17.64,38206.8,32008.2,
20230807,1,17.75,38206.8,32008.2,
20230807,1,17.78,38234.8,31971.2,
20230807,1,17.79,38234.8,31971.2,
20230807,1,17.82,38234.8,31971.1,
20230807,1,17.95,38234.8,31771.1,
20230807,1,18.03,38234.8,31770.7,
20230807,1,18.05,38234.8,31769.3,
20230807,1,18.07,38234.8,31769.0,
20230807,1,18.17,38234.8,31766.0,
20230807,1,18.25,38234.8,31764.9,
20230807,1,18.29,38234.9,31764.7,
20230807,1,18.40,38234.9,31764.7,
20230807,1,18.42,38234.9,31749.5,
20230807,1,18.70,38234.9,31731.1,
20230807,1,18.81,38234.9,31667.0,
20230807,1,19.00,38234.9,31665.8,
20230807,1,19.22,38234.9,31665.5,
20230807,1,19.30,38234.9,31661.1,
20230807,1,19.33,38449.9,31658.2,
20230807,1,19.41,38449.9,31658.2,
20230807,1,19.46,38449.9,31646.8,
20230807,1,19.50,38449.9,31525.9,
20230807,1,19.53,38449.9,31525.8,
20230807,1,19.59,38449.9,31524.8,
20230807,1,20.00,38453.7,31458.6,
20230807,1,20.34,38465.1,31366.2,
20230807,1,21.00,38465.1,31366.2,
20230807,1,21.03,38465.1,31365.7,
20230807,1,21.32,38465.1,31364.7,
20230807,1,21.91,38465.1,30004.7,
20230807,1,22.00,38465.1,29728.0,
20230807,1,22.16,38465.1,29727.9,
20230807,1,22.53,38465.1,29724.4,
20230807,1,22.79,38465.1,29723.4,
20230807,1,23.03,38465.1,29722.2,
20230807,1,23.09,38465.1,29722.1,
20230807,1,23.81,38465.1,29720.5,
20230807,1,23.96,38465.1,29709.6,
20230807,1,24.00,38465.1,29705.1,
20230807,1,24.03,38465.1,29701.8,
20230807,1,24.10,38465.1,29700.8,
20230807,1,24.18,38914.2,29698.0,
20230807,1,24.41,38914.2,29698.0,
20230807,1,25.00,38914.2,29697.9,
20230807,1,25.01,38914.2,29696.9,
20230807,1,25.20,38927.2,29696.6,
20230807,1,25.53,38927.2,29696.6,
20230807,1,25.71,38947.2,29695.6,
20230807,1,25.87,38947.2,29695.6,
20230807,1,26.00,38947.2,29694.5,
20230807,1,27.00,38947.2,29693.2,
20230807,1,27.03,38947.2,29620.8,
20230807,1,27.13,38947.2,29619.9,
20230807,1,27.16,38947.2,29615.5,
20230807,1,27.30,38947.2,29614.3,
20230807,1,27.41,38947.2,29611.4,
20230807,1,27.95,38947.2,29600.5,
20230807,1,28.45,38947.2,29460.5,
20230807,1,28.63,38947.2,29456.1,
20230807,1,28.71,38947.2,29453.3,
20230807,1,28.90,38947.2,29444.4,
20230807,1,30.00,38947.2,29439.4,
20230807,1,30.50,38947.2,29177.4,
20230807,1,30.83,38947.2,29127.4,
20230807,1,32.00,38947.2,29125.7,
20230807,1,32.17,38947.2,29020.4,
20230807,1,32.29,38947.2,29019.1,
20230807,1,33.03,38947.2,29009.9,
20230807,1,33.45,38947.2,29009.6,
20230807,1,34.00,38947.2,28980.1,
20230807,1,35.00,38947.2,28966.4,
20230807,1,36.00,38947.2,28954.2,
20230807,1,38.58,38947.2,28929.2,
20230807,1,39.50,38947.2,28910.4,
20230807,1,40.00,38947.2,28910.3,
20230807,1,40.01,38947.2,28867.1,
20230807,1,40.94,38947.2,28867.0,
20230807,1,43.50,38947.2,28855.5,
20230807,1,45.00,38947.2,28855.2,
20230807,1,45.01,38947.2,28596.7,
20230807,1,45.12,38947.2,28134.1,
20230807,1,46.00,38947.2,28131.3,
20230807,1,49.99,38947.2,28117.3,
20230807,1,50.00,38947.2,28105.5,
20230807,1,50.12,38947.2,28019.1,
20230807,1,50.90,38947.2,28017.0,
20230807,1,53.00,38947.2,28016.0,
20230807,1,60.00,38947.2,27478.8,
20230807,1,70.00,38947.2,27424.2,
20230807,1,77.80,38947.2,27254.5,
20230807,1,79.90,38947.2,27182.8,
20230807,1,79.99,38947.2,27180.9,
20230807,1,80.00,38947.2,27097.7,
20230807,1,80.01,38947.2,26698.5,
20230807,1,80.10,38947.2,26474.8,
20230807,1,80.20,38947.2,26468.4,
20230807,1,80.21,38967.0,26460.2,
20230807,1,80.50,38967.0,26460.2,
20230807,1,81.00,38967.0,26460.0,
20230807,1,82.01,38967.0,26356.8,
20230807,1,85.00,38967.0,26258.4,
20230807,1,90.00,38967.0,26248.6,
20230807,1,99.90,38967.0,26232.7,
20230807,1,100.00,38967.0,26232.1,
20230807,1,102.00,38967.0,24859.6,
20230807,1,105.00,38967.0,24802.0,
20230807,1,120.10,38967.0,24801.8,
20230807,1,130.00,38967.0,24765.3,
20230807,1,138.00,38967.0,24761.1,
20230807,1,150.00,38967.0,24622.6,
20230807,1,200.00,38967.0,24620.1,
20230807,1,200.01,38967.0,23120.0,
20230807,1,200.10,38967.0,21582.6,
20230807,1,200.50,38967.0,21547.1,
20230807,1,200.98,38967.0,21539.7,
20230807,1,200.99,38967.0,21539.6,
20230807,1,201.00,38967.0,21539.5,
20230807,1,210.00,38967.0,21473.9,
20230807,1,250.00,38967.0,18920.6,
20230807,1,300.00,38967.0,18783.7,
20230807,1,500.00,38967.0,18282.3,
20230807,1,548.66,38967.0,18280.3,
20230807,1,550.02,38967.0,18235.2,
20230807,1,900.00,38967.0,18034.0,
20230807,1,999.00,38967.8,18033.8,
20230807,1,999.99,38967.8,0.0,
20230807,2,0.00,0.0,41297.8,
20230807,2,0.00,12339.2,41297.8,
20230807,2,0.01,35891.2,41297.8,
20230807,2,0.02,36039.0,41295.4,
20230807,2,0.03,36039.0,41283.0,
20230807,2,0.04,36079.9,41245.8,
20230807,2,0.10,36079.9,41245.8,
20230807,2,0.11,36135.0,41160.1,
20230807,2,0.20,36135.0,41160.1,
20230807,2,0.30,36135.0,41050.1,
20230807,2,0.90,36136.0,41046.1,
20230807,2,1.00,36691.6,41046.1,
20230807,2,1.01,36691.6,40935.1,
20230807,2,1.03,36693.1,40880.1,
20230807,2,1.37,36713.6,40880.1,
20230807,2,1.51,36715.4,40880.1,
20230807,2,1.55,36722.8,40880.1,
20230807,2,1.61,36727.6,40880.1,
20230807,2,2.01,36727.6,40880.1,
20230807,2,2.04,36729.1,40825.1,
20230807,2,2.10,36729.1,40825.1,
20230807,2,2.15,36836.6,40819.1,
20230807,2,2.87,36838.6,40819.1,
20230807,2,3.00,36908.4,40819.1,
20230807,2,3.01,36910.3,40759.1,
20230807,2,3.06,36911.8,40704.1,
20230807,2,3.10,36919.1,40704.1,
20230807,2,3.11,36924.8,40704.1,
20230807,2,3.50,36924.9,40704.1,
20230807,2,3.72,36924.9,40704.1,
20230807,2,3.73,36925.9,40697.0,
20230807,2,3.98,36925.9,40697.0,
20230807,2,4.00,36925.9,40682.0,
20230807,2,4.01,36926.4,40630.1,
20230807,2,4.08,36928.0,40630.1,
20230807,2,4.37,36930.0,40630.1,
20230807,2,4.52,36931.8,40630.1,
20230807,2,4.59,36931.8,40630.1,
20230807,2,4.61,36937.8,40625.1,
20230807,2,4.64,36945.1,40625.1,
20230807,2,4.65,36950.1,40625.1,
20230807,2,4.74,36950.1,40625.1,
20230807,2,4.89,36950.1,40620.1,
20230807,2,5.00,37027.5,40615.1,
20230807,2,5.01,37027.5,40514.7,
20230807,2,5.09,37027.5,40459.7,
20230807,2,5.10,37029.0,39659.7,
20230807,2,5.60,37029.5,39659.7,
20230807,2,5.62,37037.4,39659.7,
20230807,2,5.75,37041.9,39659.7,
20230807,2,5.87,37043.9,39659.7,
20230807,2,5.98,37043.9,39659.7,
20230807,2,6.00,37048.7,39644.7,
20230807,2,6.01,37048.7,39381.6,
20230807,2,6.02,37058.7,39379.3,
20230807,2,6.11,37059.2,39379.3,
20230807,2,6.18,37066.5,39379.3,
20230807,2,6.26,37066.5,39379.3,
20230807,2,6.59,37066.5,39371.7,
20230807,2,6.62,37067.0,39366.7,
20230807,2,6.74,37067.0,39366.7,
20230807,2,6.89,37067.0,39361.7,
20230807,2,6.94,37067.8,39356.7,
20230807,2,7.00,37096.8,39356.7,
20230807,2,7.01,37096.8,39356.7,
20230807,2,7.13,37097.3,39270.9,
20230807,2,7.37,37099.3,39270.9,
20230807,2,7.50,37100.6,39270.9,
20230807,2,7.52,37102.5,39270.9,
20230807,2,7.56,37105.0,39270.9,
20230807,2,7.61,37105.0,39270.9,
20230807,2,7.64,37105.5,39270.3,
20230807,2,7.70,37106.7,39270.3,
20230807,2,7.73,37114.0,39270.3,
20230807,2,7.84,37114.6,39270.3,
20230807,2,7.90,37114.6,39270.3,
20230807,2,7.98,37114.6,39263.8,
20230807,2,7.99,37117.1,39248.8,
20230807,2,8.00,37147.2,39248.8,
20230807,2,8.02,37156.1,39206.9,
20230807,2,8.05,37156.1,39206.9,
20230807,2,8.07,37156.1,39082.9,
20230807,2,8.15,37156.7,38958.9,
20230807,2,8.18,37156.7,38958.9,
20230807,2,8.26,37159.1,38943.7,
20230807,2,8.40,37159.1,38943.7,
20230807,2,8.47,37159.7,38832.7,
20230807,2,8.50,37159.7,38832.7,
20230807,2,8.53,37162.2,38782.7,
20230807,2,8.56,37162.2,38782.7,
20230807,2,8.57,37162.2,38781.7,
20230807,2,8.59,37162.2,38779.7,
20230807,2,8.63,37162.2,38774.7,
20230807,2,8.71,37162.2,38723.7,
20230807,2,8.72,37162.2,38678.7,
20230807,2,8.74,37162.2,38656.7,
20230807,2,8.78,37162.8,38651.7,
20230807,2,8.79,37165.2,38486.7,
20230807,2,8.83,37165.2,38486.7,
20230807,2,8.87,37172.4,38456.7,
20230807,2,8.89,37172.4,38456.7,
20230807,2,9.00,37172.4,38451.7,
20230807,2,9.06,37174.7,38331.7,
20230807,2,9.10,37175.3,38331.2,
20230807,2,9.11,37175.3,38331.2,
20230807,2,9.12,37175.3,38327.6,
20230807,2,9.18,37175.3,38177.6,
20230807,2,9.21,37175.3,37977.6,
20230807,2,9.24,37175.3,37777.6,
20230807,2,9.28,37175.3,37627.6,
20230807,2,9.32,37175.3,37477.6,
20230807,2,9.43,37175.3,37327.6,
20230807,2,9.50,37175.3,37177.6,
20230807,2,9.51,37175.3,37147.6,
20230807,2,9.60,37175.3,37147.0,
20230807,2,9.66,37175.3,36997.0,
20230807,2,9.67,37175.3,36766.2,
20230807,2,9.77,37175.3,36532.6,
20230807,2,9.80,37175.3,36382.6,
20230807,2,9.82,37178.2,36312.6,
20230807,2,9.95,37178.2,36312.6,
20230807,2,9.99,37178.2,36162.1,
20230807,2,10.00,37344.6,36080.5,
20230807,2,10.05,37402.4,36013.2,
20230807,2,10.17,37402.4,36013.2,
20230807,2,10.24,37402.4,35909.3,
20230807,2,10.28,37499.4,35793.3,
20230807,2,10.38,37499.4,35793.3,
20230807,2,10.39,37499.4,35784.2,
20230807,2,10.42,37596.4,35783.0,
20230807,2,10.44,37596.4,35783.0,
20230807,2,10.45,37596.4,35756.0,
20230807,2,10.47,37646.4,35698.0,
20230807,2,10.49,37646.4,35698.0,
20230807,2,10.50,37680.8,35664.0,
20230807,2,10.51,37768.8,35622.5,
20230807,2,10.52,37768.8,35622.5,
20230807,2,10.60,37768.8,35609.3,
20230807,2,10.61,37865.8,35607.9,
20230807,2,10.62,37865.8,35605.9,
20230807,2,10.63,37915.8,35568.9,
20230807,2,10.64,37915.8,35568.9,
20230807,2,10.75,37915.8,35552.8,
20230807,2,10.86,37915.8,35539.6,
20230807,2,10.89,37915.8,35513.0,
20230807,2,10.93,37915.8,35512.6,
20230807,2,10.95,37915.8,35499.6,
20230807,2,10.97,37915.8,35499.5,
20230807,2,11.00,37915.8,35479.2,
20230807,2,11.05,37915.8,35426.2,
20230807,2,11.07,38012.8,35213.2,
20230807,2,11.09,38012.8,35213.2,
20230807,2,11.13,38026.5,35088.0,
20230807,2,11.14,38026.5,35088.0,
20230807,2,11.19,38026.5,35074.4,
20230807,2,11.21,38161.1,34980.5,
20230807,2,11.29,38161.1,34567.6,
20230807,2,11.30,38258.1,34299.6,
20230807,2,11.47,38258.1,34299.6,
20230807,2,11.48,38258.1,34260.2,
20230807,2,11.49,38258.1,34210.2,
20230807,2,11.60,38271.1,34160.2,
20230807,2,11.70,38272.1,34160.2,
20230807,2,11.73,38272.1,34160.2,
20230807,2,11.74,38369.1,34012.2,
20230807,2,11.80,38370.1,34012.2,
20230807,2,11.84,38370.1,34011.6,
20230807,2,11.86,38370.1,33871.6,
20230807,2,11.87,38370.1,33732.6,
20230807,2,11.90,38371.1,33732.3,
20230807,2,11.95,38371.1,33732.3,
20230807,2,11.98,38419.0,33466.7,
20230807,2,12.00,38421.5,33466.7,
20230807,2,12.11,38421.5,33429.4,
20230807,2,12.20,38421.5,33427.7,
20230807,2,12.25,38421.5,33427.6,
20230807,2,12.40,38421.5,33324.6,
20230807,2,12.42,38421.5,33324.5,
20230807,2,12.58,38421.5,33324.4,
20230807,2,12.71,38421.5,33314.5,
20230807,2,12.73,38421.5,33314.2,
20230807,2,12.74,38431.4,33314.1,
20230807,2,12.88,38431.4,33314.1,
20230807,2,12.99,38431.4,33304.2,
20230807,2,13.00,38431.4,33302.9,
20230807,2,13.01,38431.4,33293.6,
20230807,2,13.23,38461.4,33292.6,
20230807,2,13.25,38461.4,33292.6,
20230807,2,13.27,38491.4,33285.6,
20230807,2,13.32,38527.4,33285.6,
20230807,2,13.37,38527.4,33285.6,
20230807,2,13.43,38527.4,32860.6,
20230807,2,13.50,38527.4,32860.3,
20230807,2,13.51,38527.4,32860.2,
20230807,2,13.61,38527.4,32860.1,
20230807,2,13.74,38527.4,32858.8,
20230807,2,13.82,38527.4,32854.3,
20230807,2,13.93,38624.4,32842.6,
20230807,2,13.94,38624.4,32824.3,
20230807,2,13.95,38624.4,32774.3,
20230807,2,13.99,38721.4,32724.3,
20230807,2,14.00,38721.4,32724.3,
20230807,2,14.06,38818.4,32723.1,
20230807,2,14.10,38818.4,32723.1,
20230807,2,14.12,38915.4,32722.9,
20230807,2,14.15,38915.4,32722.9,
20230807,2,14.18,39012.4,32519.9,
20230807,2,14.24,39109.4,32519.9,
20230807,2,14.26,39144.8,32519.9,
20230807,2,14.50,39144.8,32519.9,
20230807,2,14.52,39144.8,32519.4,
20230807,2,14.64,39144.8,32519.2,
20230807,2,14.70,39144.8,31769.2,
20230807,2,14.75,39144.9,31721.1,
20230807,2,14.87,39144.9,31721.1,
20230807,2,14.90,39144.9,31719.1,
20230807,2,14.93,39248.9,31718.4,
20230807,2,15.00,39248.9,31718.4,
20230807,2,15.01,39248.9,31645.3,
20230807,2,15.11,39248.9,31644.2,
20230807,2,15.35,39248.9,31643.9,
20230807,2,15.41,39248.9,31643.7,
20230807,2,15.43,39248.9,31601.7,
20230807,2,15.79,39248.9,31600.9,
20230807,2,15.80,39248.9,31600.8,
20230807,2,15.90,39248.9,31600.7,
20230807,2,15.92,39248.9,31600.5,
20230807,2,16.01,39248.9,31492.9,
20230807,2,16.10,39248.9,31487.6,
20230807,2,16.14,39248.9,31485.4,
20230807,2,16.37,39248.9,31485.1,
20230807,2,16.38,39248.9,31483.1,
20230807,2,16.69,39248.9,31482.4,
20230807,2,16.71,39248.9,31466.2,
20230807,2,16.76,39278.9,31466.0,
20230807,2,16.80,39281.4,31466.0,
20230807,2,16.83,39281.4,31466.0,
20230807,2,16.84,39281.4,31465.0,
20230807,2,16.91,39311.4,31461.1,
20230807,2,16.96,39311.4,31461.1,
20230807,2,17.00,39311.4,31460.0,
20230807,2,17.06,39341.4,31438.9,
20230807,2,17.19,39341.4,31438.9,
20230807,2,17.20,39341.4,31386.9,
20230807,2,17.21,39371.4,31372.2,
20230807,2,17.33,39371.4,31372.2,
20230807,2,17.35,39401.4,31371.1,
20230807,2,17.40,39476.4,31371.1,
20230807,2,17.42,39476.4,31363.1,
20230807,2,17.50,39506.4,31362.7,
20230807,2,17.61,39506.4,31362.7,
20230807,2,17.64,39536.4,31310.7,
20230807,2,17.78,39564.4,31310.7,
20230807,2,17.79,39564.4,31310.7,
20230807,2,17.82,39564.4,31310.6,
20230807,2,17.87,39564.4,31110.6,
20230807,2,18.03,39564.4,31109.4,
20230807,2,18.05,39564.4,31109.3,
20230807,2,18.25,39564.4,31109.0,
20230807,2,18.37,39564.4,31108.8,
20230807,2,18.43,39564.4,31090.3,
20230807,2,18.54,39564.4,31087.6,
20230807,2,18.70,39564.4,31083.2,
20230807,2,18.75,39564.4,31020.1,
20230807,2,18.89,39564.4,31017.2,
20230807,2,19.00,39564.4,30908.1,
20230807,2,19.33,39779.4,30907.7,
20230807,2,19.37,39779.4,30907.7,
20230807,2,19.41,39779.4,30906.7,
20230807,2,19.50,39779.4,30895.3,
20230807,2,19.70,39779.4,30895.2,
20230807,2,20.00,39785.1,30834.2,
20230807,2,20.34,39796.4,30746.6,
20230807,2,20.87,39796.4,30746.6,
20230807,2,21.00,39796.4,30745.6,
20230807,2,21.14,39796.4,30745.1,
20230807,2,21.32,39796.4,30741.7,
20230807,2,21.66,39796.4,29381.7,
20230807,2,21.96,39796.4,29380.5,
20230807,2,22.00,39796.4,29370.3,
20230807,2,22.37,39796.4,29121.8,
20230807,2,23.00,39796.4,29120.8,
20230807,2,23.03,39796.4,29119.3,
20230807,2,23.15,39796.4,29119.2,
20230807,2,23.33,39796.4,29117.3,
20230807,2,23.68,39796.4,29112.8,
20230807,2,23.87,39796.4,29110.0,
20230807,2,24.00,39796.4,29109.0,
20230807,2,24.18,40245.5,29107.4,
20230807,2,24.41,40245.5,29107.4,
20230807,2,24.55,40245.5,29107.3,
20230807,2,25.00,40245.5,29106.2,
20230807,2,25.01,40245.5,29105.3,
