電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230806,1,10.00,35189.0,35282.2,
20230806,1,10.04,35189.0,35192.2,
20230806,1,10.05,35229.0,35042.2,
20230806,1,10.09,35229.0,35042.2,
20230806,1,10.13,35229.0,35041.6,
20230806,1,10.17,35229.0,35031.6,
20230806,1,10.19,35229.0,34929.5,
20230806,1,10.25,35229.0,34779.5,
20230806,1,10.32,35229.0,34774.5,
20230806,1,10.33,35244.0,34773.9,
20230806,1,10.37,35294.0,34773.9,
20230806,1,10.41,35294.0,34773.9,
20230806,1,10.42,35344.0,34750.2,
20230806,1,10.45,35344.0,34750.2,
20230806,1,10.47,35344.0,34692.2,
20230806,1,10.50,35354.0,34542.2,
20230806,1,10.51,35432.0,34510.6,
20230806,1,10.64,35432.0,34510.6,
20230806,1,10.69,35432.0,34510.1,
20230806,1,10.93,35432.0,34484.1,
20230806,1,10.95,35432.0,34470.1,
20230806,1,10.97,35432.0,34470.0,
20230806,1,10.99,35432.0,34468.8,
20230806,1,11.00,35432.0,34465.2,
20230806,1,11.19,35432.0,34411.6,
20230806,1,11.20,35432.0,34317.9,
20230806,1,11.21,35566.6,34077.2,
20230806,1,11.42,35566.6,34077.2,
20230806,1,11.43,35566.6,34041.7,
20230806,1,11.44,35566.6,33991.7,
20230806,1,11.45,35566.6,33941.7,
20230806,1,11.46,35566.6,33891.7,
20230806,1,11.47,35612.6,33887.7,
20230806,1,11.48,35662.6,33887.7,
20230806,1,11.49,35712.6,33887.5,
20230806,1,11.51,35712.6,33887.5,
20230806,1,11.55,35712.6,33721.5,
20230806,1,11.57,35712.6,33493.5,
20230806,1,11.60,35724.6,33462.5,
20230806,1,11.69,35724.6,33462.5,
20230806,1,11.70,35725.6,33462.2,
20230806,1,11.73,35725.6,33462.2,
20230806,1,11.77,35725.6,33428.2,
20230806,1,11.80,35726.6,33253.2,
20230806,1,11.84,35726.6,33252.9,
20230806,1,11.89,35726.6,33213.9,
20230806,1,11.90,35727.6,33211.9,
20230806,1,11.95,35727.6,33211.9,
20230806,1,12.00,35730.0,33211.2,
20230806,1,12.13,35730.0,33189.3,
20230806,1,12.20,35730.0,33179.3,
20230806,1,12.25,35730.0,33179.1,
20230806,1,12.33,35777.9,33107.1,
20230806,1,12.40,35777.9,33107.1,
20230806,1,12.53,35777.9,33107.0,
20230806,1,12.59,35777.9,33106.7,
20230806,1,12.79,35777.9,33103.7,
20230806,1,13.00,35777.9,33101.8,
20230806,1,13.01,35777.9,33081.0,
20230806,1,13.12,35777.9,33080.0,
20230806,1,13.19,35777.9,33077.0,
20230806,1,13.25,35777.9,33076.8,
20230806,1,13.27,35837.9,33070.2,
20230806,1,13.32,35873.9,33070.2,
20230806,1,13.35,35873.9,33070.2,
20230806,1,13.37,35873.9,33065.7,
20230806,1,13.44,35873.9,33063.7,
20230806,1,13.49,35873.9,33063.6,
20230806,1,13.50,35873.9,33061.5,
20230806,1,13.51,35873.9,33061.4,
20230806,1,13.57,35873.9,33061.3,
20230806,1,13.58,35873.9,33061.1,
20230806,1,13.61,35876.4,33049.4,
20230806,1,13.69,35876.4,33049.4,
20230806,1,13.79,35876.4,33048.4,
20230806,1,13.81,35876.4,33029.2,
20230806,1,13.91,35902.4,33027.9,
20230806,1,13.93,35990.4,33027.9,
20230806,1,13.96,36077.4,33027.9,
20230806,1,14.00,36077.4,33027.9,
20230806,1,14.02,36139.1,33026.9,
20230806,1,14.10,36139.1,33026.9,
20230806,1,14.15,36139.1,33026.7,
20230806,1,14.17,36139.1,32823.7,
20230806,1,14.39,36139.1,32683.1,
20230806,1,14.50,36139.1,32681.2,
20230806,1,14.59,36139.1,32680.8,
20230806,1,14.62,36139.1,32680.3,
20230806,1,14.64,36139.1,32680.1,
20230806,1,14.70,36139.1,32030.1,
20230806,1,14.73,36139.1,31978.9,
20230806,1,14.90,36139.1,31976.9,
20230806,1,14.93,36243.1,31976.0,
20230806,1,15.00,36243.1,31976.0,
20230806,1,15.01,36243.1,31905.0,
20230806,1,15.20,36243.1,31903.8,
20230806,1,15.29,36243.1,31903.6,
20230806,1,15.30,36243.1,31902.6,
20230806,1,15.35,36243.1,31889.6,
20230806,1,15.49,36243.1,31889.4,
20230806,1,15.54,36243.1,31889.0,
20230806,1,15.67,36243.1,31866.0,
20230806,1,15.79,36243.1,31865.8,
20230806,1,15.80,36243.1,31865.7,
20230806,1,15.88,36245.6,31865.6,
20230806,1,15.90,36245.6,31865.6,
20230806,1,16.01,36245.6,31865.5,
20230806,1,16.10,36245.6,31853.8,
20230806,1,16.12,36245.6,31851.9,
20230806,1,16.13,36255.5,31841.9,
20230806,1,16.19,36255.5,31841.9,
20230806,1,16.24,36255.5,31840.9,
20230806,1,16.38,36255.5,31831.0,
20230806,1,16.50,36255.5,31830.9,
20230806,1,16.58,36255.5,31829.8,
20230806,1,16.69,36255.5,31781.8,
20230806,1,16.71,36255.5,31765.6,
20230806,1,16.75,36285.5,31764.3,
20230806,1,16.84,36285.5,31764.3,
20230806,1,16.86,36285.5,31759.5,
20230806,1,16.91,36315.5,31759.4,
20230806,1,17.00,36315.5,31759.4,
20230806,1,17.05,36345.5,31737.1,
20230806,1,17.09,36345.5,31737.1,
20230806,1,17.16,36345.5,31736.1,
20230806,1,17.20,36375.5,31593.9,
20230806,1,17.29,36375.5,31593.9,
20230806,1,17.35,36405.5,31541.9,
20230806,1,17.40,36480.5,31541.9,
20230806,1,17.49,36510.5,31533.2,
20230806,1,17.62,36510.5,31533.2,
20230806,1,17.64,36540.5,31532.1,
20230806,1,17.71,36540.5,31532.1,
20230806,1,17.78,36569.5,31480.1,
20230806,1,17.81,36569.5,31480.1,
20230806,1,17.99,36569.5,30606.1,
20230806,1,18.00,36569.5,30605.1,
20230806,1,18.03,36569.5,30605.0,
20230806,1,18.05,36569.5,30604.9,
20230806,1,18.14,36569.6,30604.6,
20230806,1,18.19,36569.6,30604.6,
20230806,1,18.24,36569.6,30602.0,
20230806,1,18.25,36569.6,30597.6,
20230806,1,18.37,36569.6,30597.4,
20230806,1,18.40,36569.6,30579.4,
20230806,1,18.44,36569.6,30564.3,
20230806,1,18.55,36569.6,30564.0,
20230806,1,18.59,36569.6,30562.9,
20230806,1,18.70,36569.6,30562.5,
20230806,1,18.89,36569.6,30494.4,
20230806,1,19.00,36569.6,30493.4,
20230806,1,19.09,36569.6,30493.2,
20230806,1,19.20,36569.6,30486.2,
20230806,1,19.33,36784.6,30284.3,
20230806,1,19.41,36784.6,30284.3,
20230806,1,19.43,36784.6,30274.1,
20230806,1,19.50,36784.6,30254.9,
20230806,1,19.79,36784.6,30194.8,
20230806,1,20.00,36789.0,30193.8,
20230806,1,20.34,36800.8,30093.7,
20230806,1,20.69,36800.8,30093.7,
20230806,1,21.00,36800.8,30093.1,
20230806,1,21.32,36800.8,30092.6,
20230806,1,21.52,36800.8,28732.6,
20230806,1,21.53,36800.8,28682.6,
20230806,1,21.54,36800.8,28632.6,
20230806,1,22.62,36800.8,28586.6,
20230806,1,23.03,36800.8,28576.1,
20230806,1,23.14,36800.8,28576.0,
20230806,1,23.29,36800.8,28571.5,
20230806,1,23.59,36800.8,28570.3,
20230806,1,24.00,36800.8,28566.6,
20230806,1,24.17,36800.8,28564.6,
20230806,1,24.18,37181.9,28496.6,
20230806,1,24.41,37181.9,28496.6,
20230806,1,25.00,37181.9,28496.5,
20230806,1,25.01,37181.9,28493.9,
20230806,1,25.07,37181.9,28493.5,
20230806,1,25.20,37194.9,28486.6,
20230806,1,25.71,37214.9,28486.6,
20230806,1,26.00,37214.9,28486.6,
20230806,1,26.40,37214.9,28485.2,
20230806,1,26.46,37214.9,28480.8,
20230806,1,27.00,37214.9,28479.7,
20230806,1,27.76,37214.9,28406.9,
20230806,1,27.77,37214.9,28402.5,
20230806,1,27.95,37214.9,28401.3,
20230806,1,28.04,37214.9,28013.3,
20230806,1,30.00,37214.9,27991.8,
20230806,1,30.50,37214.9,27708.4,
20230806,1,30.79,37214.9,27659.4,
20230806,1,32.00,37214.9,27658.0,
20230806,1,32.29,37214.9,27523.5,
20230806,1,32.95,37214.9,27515.5,
20230806,1,33.03,37214.9,27484.6,
20230806,1,34.00,37214.9,27484.3,
20230806,1,35.00,37214.9,27472.1,
20230806,1,36.00,37214.9,27460.8,
20230806,1,39.04,37214.9,27435.8,
20230806,1,39.50,37214.9,27416.4,
20230806,1,40.00,37214.9,27416.3,
20230806,1,40.01,37214.9,27376.3,
20230806,1,40.12,37214.9,27376.2,
20230806,1,41.37,37214.9,27371.7,
20230806,1,42.00,37214.9,27360.3,
20230806,1,43.50,37214.9,27353.0,
20230806,1,45.00,37214.9,27352.7,
20230806,1,45.01,37214.9,27119.8,
20230806,1,46.00,37214.9,26634.0,
20230806,1,49.99,37214.9,26624.6,
20230806,1,50.00,37214.9,26613.2,
20230806,1,50.90,37214.9,26526.2,
20230806,1,53.00,37214.9,26525.1,
20230806,1,60.00,37214.9,26102.3,
20230806,1,63.00,37214.9,26046.4,
20230806,1,64.97,37214.9,26046.2,
20230806,1,70.00,37214.9,26034.4,
20230806,1,77.80,37214.9,25861.0,
20230806,1,79.90,37214.9,25789.8,
20230806,1,79.99,37214.9,25788.6,
20230806,1,80.00,37214.9,25702.1,
20230806,1,80.01,37214.9,25318.6,
20230806,1,80.05,37214.9,25086.8,
20230806,1,80.10,37214.9,25082.6,
20230806,1,80.20,37214.9,25075.9,
20230806,1,80.21,37234.7,25067.7,
20230806,1,81.00,37234.7,25067.7,
20230806,1,82.01,37234.7,24989.7,
20230806,1,85.00,37234.7,24894.8,
20230806,1,90.00,37234.7,24885.3,
20230806,1,99.90,37234.7,24867.2,
20230806,1,100.00,37234.7,24866.7,
20230806,1,100.01,37234.7,23482.9,
20230806,1,102.00,37234.7,23482.4,
20230806,1,105.00,37234.7,23419.8,
20230806,1,120.10,37234.7,23419.7,
20230806,1,130.00,37234.7,23383.9,
20230806,1,138.00,37234.7,23380.1,
20230806,1,150.00,37234.7,23180.3,
20230806,1,200.00,37234.7,23178.4,
20230806,1,200.01,37234.7,21601.2,
20230806,1,200.10,37234.7,20155.3,
20230806,1,200.50,37234.7,20120.5,
20230806,1,200.98,37234.7,20113.2,
20230806,1,200.99,37234.7,20113.1,
20230806,1,201.00,37234.7,20113.0,
20230806,1,210.00,37234.7,20037.5,
20230806,1,250.00,37234.7,17983.6,
20230806,1,300.00,37234.7,17844.0,
20230806,1,500.00,37234.7,17342.7,
20230806,1,548.66,37234.7,17340.7,
20230806,1,550.02,37234.7,17298.7,
20230806,1,999.00,37235.5,17097.5,
20230806,1,999.99,37235.5,0.0,
20230806,2,0.00,0.0,39705.3,
20230806,2,0.00,11491.6,39705.3,
20230806,2,0.01,34479.4,39705.3,
20230806,2,0.02,34624.1,39705.3,
20230806,2,0.03,34624.1,39692.9,
20230806,2,0.04,34659.6,39644.2,
20230806,2,0.10,34659.6,39644.2,
20230806,2,0.20,34659.6,39528.2,
20230806,2,0.30,34659.6,39418.2,
20230806,2,0.72,34674.9,39414.2,
20230806,2,0.84,34794.4,39414.2,
20230806,2,0.90,34795.4,39414.2,
20230806,2,1.00,35317.6,39414.2,
20230806,2,1.01,35320.1,39318.2,
20230806,2,1.62,35322.1,39263.2,
20230806,2,1.74,35326.1,39263.2,
20230806,2,2.00,35330.2,39263.2,
20230806,2,2.01,35330.2,39263.2,
20230806,2,2.07,35337.0,39208.2,
20230806,2,2.10,35337.0,39208.2,
20230806,2,2.15,35441.9,39202.2,
20230806,2,2.52,35443.9,39202.2,
20230806,2,2.64,35447.9,39202.2,
20230806,2,3.00,35525.3,39202.2,
20230806,2,3.01,35525.3,39142.2,
20230806,2,3.02,35529.4,39086.2,
20230806,2,3.42,35531.4,39086.2,
20230806,2,3.50,35531.5,39086.2,
20230806,2,3.54,35535.5,39086.2,
20230806,2,3.72,35535.5,39086.2,
20230806,2,3.73,35536.5,39078.9,
20230806,2,3.94,35536.5,39078.9,
20230806,2,3.99,35540.5,39063.9,
20230806,2,4.00,35540.5,39063.9,
20230806,2,4.01,35541.0,38933.4,
20230806,2,4.13,35550.2,38933.4,
20230806,2,4.32,35552.2,38933.4,
20230806,2,4.38,35552.2,38933.4,
20230806,2,4.44,35556.2,38928.4,
20230806,2,4.53,35556.2,38928.4,
20230806,2,4.65,35559.6,38923.4,
20230806,2,4.68,35559.6,38923.4,
20230806,2,4.99,35562.2,38918.4,
20230806,2,5.00,35639.1,38918.4,
20230806,2,5.01,35639.1,38905.4,
20230806,2,5.09,35639.1,38850.4,
20230806,2,5.22,35641.1,38050.4,
20230806,2,5.34,35645.8,38050.4,
20230806,2,5.49,35646.6,38050.4,
20230806,2,5.94,35646.6,38050.4,
20230806,2,5.99,35649.0,38035.4,
20230806,2,6.00,35649.0,38035.4,
20230806,2,6.01,35649.0,37807.1,
20230806,2,6.02,35651.6,37805.9,
20230806,2,6.12,35653.6,37805.9,
20230806,2,6.18,35662.7,37805.9,
20230806,2,6.24,35668.6,37805.9,
20230806,2,6.26,35668.6,37805.9,
20230806,2,6.38,35668.6,37798.3,
20230806,2,6.48,35669.4,37793.3,
20230806,2,6.53,35669.4,37793.3,
20230806,2,6.68,35669.4,37788.3,
20230806,2,6.94,35669.6,37783.3,
20230806,2,6.98,35670.5,37783.3,
20230806,2,7.00,35701.0,37783.3,
20230806,2,7.01,35701.0,37783.3,
20230806,2,7.02,35703.0,37698.8,
20230806,2,7.14,35709.0,37698.8,
20230806,2,7.48,35709.8,37698.8,
20230806,2,7.70,35711.0,37687.0,
20230806,2,7.90,35711.0,37687.0,
20230806,2,7.92,35713.8,37680.9,
20230806,2,7.94,35713.8,37680.9,
20230806,2,7.98,35715.4,37665.9,
20230806,2,8.00,35747.2,37665.9,
20230806,2,8.02,35753.1,37633.4,
20230806,2,8.04,35759.1,37633.4,
20230806,2,8.07,35759.1,37633.4,
20230806,2,8.18,35759.1,37485.4,
20230806,2,8.24,35768.2,37470.1,
20230806,2,8.27,35768.2,37470.1,
20230806,2,8.31,35768.2,37468.1,
20230806,2,8.38,35768.2,37456.3,
20230806,2,8.40,35768.2,37451.3,
20230806,2,8.50,35768.2,37307.3,
20230806,2,8.53,35768.2,37157.3,
20230806,2,8.54,35781.1,37152.3,
20230806,2,8.56,35781.1,37152.3,
20230806,2,8.63,35781.1,37151.5,
20230806,2,8.68,35781.1,37035.5,
20230806,2,8.72,35781.1,37030.5,
20230806,2,8.78,35781.1,36985.5,
20230806,2,8.82,35784.1,36820.5,
20230806,2,8.83,35784.1,36820.5,
20230806,2,8.96,35784.1,36790.5,
20230806,2,8.97,35784.1,36740.5,
20230806,2,9.00,35784.1,36690.5,
20230806,2,9.05,35784.1,36686.5,
20230806,2,9.10,35820.2,36624.5,
20230806,2,9.14,35820.2,36624.5,
20230806,2,9.24,35820.2,36612.7,
20230806,2,9.27,35820.2,36462.7,
20230806,2,9.31,35820.2,36312.7,
20230806,2,9.37,35820.2,36162.7,
20230806,2,9.43,35820.2,36012.7,
20230806,2,9.50,35820.2,35862.7,
20230806,2,9.53,35820.2,35832.7,
20230806,2,9.60,35820.2,35682.7,
20230806,2,9.62,35820.2,35612.7,
20230806,2,9.66,35820.2,35462.7,
20230806,2,9.70,35820.2,35002.2,
20230806,2,9.72,35823.2,34852.2,
20230806,2,9.79,35823.2,34852.2,
20230806,2,9.84,35823.2,34702.2,
20230806,2,9.90,35823.2,34701.6,
20230806,2,9.91,35823.2,34551.6,
20230806,2,9.97,35824.7,34522.8,
20230806,2,10.00,35989.7,34499.1,
20230806,2,10.04,35990.2,34413.5,
20230806,2,10.05,36030.2,34413.5,
20230806,2,10.11,36030.7,34413.5,
20230806,2,10.14,36118.7,34413.5,
20230806,2,10.17,36118.7,34413.5,
20230806,2,10.18,36119.2,34311.4,
20230806,2,10.21,36256.2,34311.4,
20230806,2,10.22,36306.2,34311.4,
20230806,2,10.25,36306.7,34311.4,
20230806,2,10.29,36394.7,34311.4,
20230806,2,10.30,36419.0,34311.4,
20230806,2,10.32,36419.5,34310.9,
20230806,2,10.44,36419.5,34310.9,
20230806,2,10.45,36506.5,34285.9,
20230806,2,10.50,36516.5,34227.9,
20230806,2,10.51,36594.5,34196.5,
20230806,2,10.60,36594.5,34196.5,
20230806,2,10.63,36594.5,34195.1,
20230806,2,10.74,36594.5,34194.5,
20230806,2,10.80,36682.5,34190.9,
20230806,2,10.86,36682.5,34190.9,
20230806,2,10.93,36682.5,33954.6,
20230806,2,10.95,36682.5,33940.6,
20230806,2,10.97,36682.5,33940.5,
20230806,2,11.00,36682.5,33940.0,
20230806,2,11.08,36682.5,33886.5,
20230806,2,11.11,36682.5,33868.5,
20230806,2,11.19,36682.5,33868.3,
20230806,2,11.20,36682.5,33774.7,
20230806,2,11.21,36817.1,33652.7,
20230806,2,11.30,36904.1,33652.7,
20230806,2,11.38,36904.1,33651.5,
20230806,2,11.43,36904.1,33458.5,
20230806,2,11.44,36904.1,33456.3,
20230806,2,11.45,36904.1,33406.3,
20230806,2,11.46,36904.1,33356.3,
20230806,2,11.47,36946.1,33348.3,
20230806,2,11.48,36996.1,33099.3,
20230806,2,11.49,37046.1,33081.3,
20230806,2,11.52,37046.1,33081.3,
20230806,2,11.60,37058.1,33081.0,
20230806,2,11.64,37058.1,33081.0,
20230806,2,11.70,37059.1,33079.0,
20230806,2,11.73,37059.1,33079.0,
20230806,2,11.80,37060.1,32962.0,
20230806,2,11.84,37060.1,32961.7,
20230806,2,11.90,37061.1,32849.7,
20230806,2,11.94,37109.0,32849.7,
20230806,2,11.95,37109.0,32849.7,
20230806,2,11.99,37197.0,32849.0,
20230806,2,12.00,37199.5,32849.0,
20230806,2,12.11,37199.5,32827.2,
20230806,2,12.20,37199.5,32827.0,
20230806,2,12.25,37199.5,32826.9,
20230806,2,12.37,37199.5,32702.9,
20230806,2,12.38,37202.0,32693.0,
20230806,2,12.40,37202.0,32693.0,
20230806,2,12.42,37202.0,32692.9,
20230806,2,12.52,37202.0,32689.9,
20230806,2,12.53,37211.9,32671.8,
20230806,2,12.54,37211.9,32671.8,
20230806,2,12.67,37211.9,32665.9,
20230806,2,12.73,37211.9,32656.0,
20230806,2,12.91,37211.9,32655.9,
20230806,2,13.00,37211.9,32645.1,
20230806,2,13.01,37211.9,32626.5,
20230806,2,13.12,37211.9,32625.5,
20230806,2,13.18,37211.9,32622.4,
20230806,2,13.19,37211.9,32622.2,
20230806,2,13.23,37211.9,32620.2,
20230806,2,13.25,37211.9,32601.0,
20230806,2,13.27,37271.9,32594.6,
20230806,2,13.32,37307.9,32594.6,
20230806,2,13.37,37307.9,32592.5,
20230806,2,13.44,37307.9,32402.5,
20230806,2,13.50,37307.9,32401.5,
20230806,2,13.51,37307.9,32401.4,
20230806,2,13.52,37307.9,32401.3,
20230806,2,13.96,37394.9,32400.0,
20230806,2,13.98,37519.9,32400.0,
20230806,2,13.99,37607.9,32400.0,
20230806,2,14.00,37607.9,32400.0,
20230806,2,14.06,37694.9,32399.0,
20230806,2,14.10,37694.9,32399.0,
20230806,2,14.12,37782.9,32398.8,
20230806,2,14.15,37782.9,32398.6,
20230806,2,14.18,37869.9,32202.6,
20230806,2,14.22,37869.9,32202.6,
20230806,2,14.24,37957.9,32200.8,
20230806,2,14.26,38005.8,32200.8,
20230806,2,14.27,38005.8,32200.8,
20230806,2,14.34,38005.8,32073.8,
20230806,2,14.45,38008.3,32073.6,
20230806,2,14.50,38008.3,32073.6,
20230806,2,14.54,38008.4,32073.2,
20230806,2,14.64,38008.4,32073.2,
20230806,2,14.70,38008.4,31323.2,
20230806,2,14.90,38008.4,31274.6,
20230806,2,14.93,38112.4,31273.8,
20230806,2,15.00,38112.4,31273.8,
20230806,2,15.01,38112.4,31204.9,
20230806,2,15.12,38112.4,31203.9,
20230806,2,15.20,38112.4,31202.7,
20230806,2,15.29,38112.4,31202.6,
20230806,2,15.30,38112.4,31198.6,
20230806,2,15.35,38112.4,31185.6,
20230806,2,15.49,38112.4,31185.4,
20230806,2,15.79,38112.4,31185.0,
20230806,2,15.80,38112.4,31184.9,
20230806,2,15.90,38112.4,31184.8,
20230806,2,16.01,38112.4,31184.6,
20230806,2,16.02,38112.4,31178.6,
20230806,2,16.10,38112.4,31177.6,
20230806,2,16.12,38112.4,31175.7,
20230806,2,16.32,38112.4,31174.7,
20230806,2,16.38,38112.4,31173.7,
20230806,2,16.50,38112.4,31173.6,
20230806,2,16.58,38112.4,31172.6,
20230806,2,16.69,38112.4,31124.6,
20230806,2,16.71,38112.4,31108.4,
20230806,2,16.75,38142.4,31108.2,
20230806,2,16.81,38142.4,31108.2,
20230806,2,16.84,38142.4,31103.8,
20230806,2,16.86,38142.4,31098.7,
20230806,2,16.91,38172.4,31098.6,
20230806,2,16.92,38172.4,31098.6,
20230806,2,17.00,38172.4,31097.6,
20230806,2,17.05,38202.4,31076.0,
20230806,2,17.12,38202.4,31076.0,
20230806,2,17.16,38202.4,31024.0,
20230806,2,17.20,38232.4,30895.1,
20230806,2,17.22,38232.4,30880.5,
20230806,2,17.35,38262.4,30879.4,
20230806,2,17.40,38337.4,30879.4,
20230806,2,17.49,38367.4,30871.2,
20230806,2,17.53,38367.4,30871.2,
20230806,2,17.64,38397.4,30819.2,
20230806,2,17.73,38397.4,30819.2,
20230806,2,17.78,38426.4,30818.9,
20230806,2,17.81,38426.4,30818.9,
20230806,2,17.82,38426.4,29944.9,
20230806,2,18.00,38426.4,29943.9,
20230806,2,18.03,38426.4,29943.8,
20230806,2,18.05,38426.4,29943.7,
20230806,2,18.18,38426.4,29943.3,
20230806,2,18.19,38426.4,29941.0,
20230806,2,18.25,38426.4,29922.9,
20230806,2,18.65,38426.4,29922.7,
20230806,2,18.70,38426.4,29906.6,
20230806,2,18.72,38426.4,29840.5,
20230806,2,19.00,38426.4,29839.5,
20230806,2,19.20,38426.4,29839.3,
20230806,2,19.21,38426.4,29666.2,
20230806,2,19.33,38641.4,29659.6,
20230806,2,19.41,38641.4,29659.6,
20230806,2,19.50,38641.4,29649.4,
20230806,2,19.62,38641.4,29589.3,
20230806,2,20.00,38648.3,29588.8,
20230806,2,20.34,38660.1,29500.5,
20230806,2,20.92,38660.1,29500.5,
20230806,2,21.00,38660.1,29499.3,
20230806,2,21.09,38660.1,29498.8,
20230806,2,21.32,38660.1,29494.3,
20230806,2,21.52,38660.1,28124.4,
20230806,2,21.53,38660.1,28074.4,
20230806,2,21.54,38660.1,28024.4,
20230806,2,21.84,38660.1,27982.4,
20230806,2,23.00,38660.1,27978.9,
20230806,2,23.03,38660.1,27977.1,
20230806,2,23.39,38660.1,27977.0,
20230806,2,23.94,38660.1,27975.9,
20230806,2,24.17,38660.1,27971.5,
20230806,2,24.18,39044.9,27907.2,
20230806,2,24.41,39044.9,27904.9,
20230806,2,24.42,39044.9,27904.8,
20230806,2,24.63,39044.9,27903.6,
20230806,2,25.00,39044.9,27893.1,
20230806,2,25.01,39044.9,27890.7,
20230806,2,25.13,39044.9,27890.5,
20230806,2,25.20,39057.9,27886.1,
20230806,2,25.37,39057.9,27886.1,
20230806,2,25.71,39077.9,27875.7,
