電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230319,1,21.40,31255.0,24819.4,
20230319,1,21.50,31256.0,24819.4,
20230319,1,21.58,31256.0,24819.4,
20230319,1,22.03,31276.0,24811.7,
20230319,1,22.16,31276.0,24811.7,
20230319,1,22.44,31276.0,24811.1,
20230319,1,22.50,31276.0,24809.2,
20230319,1,22.59,31276.0,24809.0,
20230319,1,22.87,31276.0,24806.5,
20230319,1,23.01,31276.0,24806.4,
20230319,1,23.03,31276.0,23655.7,
20230319,1,23.06,31276.0,23655.6,
20230319,1,23.19,31276.0,23649.3,
20230319,1,23.40,31276.0,23489.3,
20230319,1,23.50,31276.0,23479.0,
20230319,1,24.40,31276.0,23478.5,
20230319,1,24.70,31276.0,23478.2,
20230319,1,24.89,31276.0,23478.0,
20230319,1,24.90,31276.0,23467.4,
20230319,1,25.00,31276.0,23467.2,
20230319,1,25.01,31276.0,23465.2,
20230319,1,25.02,31276.3,23460.7,
20230319,1,25.12,31276.3,23460.7,
20230319,1,25.82,31276.3,23460.5,
20230319,1,26.31,31290.8,23376.1,
20230319,1,26.49,31290.8,23376.1,
20230319,1,27.00,31295.8,23375.0,
20230319,1,27.29,31295.8,23370.3,
20230319,1,27.91,31295.8,23353.3,
20230319,1,28.00,31295.8,23265.7,
20230319,1,28.33,31295.8,23235.9,
20230319,1,29.10,31295.8,23195.3,
20230319,1,30.00,31295.8,23193.6,
20230319,1,30.01,31295.8,22641.2,
20230319,1,31.00,31295.8,22636.7,
20230319,1,31.01,31295.8,22630.7,
20230319,1,31.10,31306.8,22618.5,
20230319,1,32.00,31306.8,22618.5,
20230319,1,33.03,31306.8,22580.8,
20230319,1,33.17,31306.8,22580.6,
20230319,1,33.19,31306.8,22580.5,
20230319,1,34.00,31306.8,22575.4,
20230319,1,35.00,31306.8,22572.1,
20230319,1,35.95,31306.8,22558.2,
20230319,1,36.00,31306.8,22557.3,
20230319,1,36.50,31310.8,22549.5,
20230319,1,36.74,31310.8,22549.5,
20230319,1,37.11,31805.8,22544.4,
20230319,1,39.50,31805.8,22544.4,
20230319,1,40.00,31805.8,22544.3,
20230319,1,40.01,31805.8,22504.3,
20230319,1,40.12,31805.8,22504.2,
20230319,1,42.38,31805.8,22496.9,
20230319,1,43.50,31805.8,22476.2,
20230319,1,44.54,31805.8,22476.1,
20230319,1,45.00,31805.8,22470.9,
20230319,1,45.01,31805.8,22442.3,
20230319,1,46.00,31805.8,22427.1,
20230319,1,48.30,31805.8,22426.8,
20230319,1,49.99,31805.8,22407.0,
20230319,1,50.00,31805.8,22393.2,
20230319,1,50.90,31805.8,22244.4,
20230319,1,53.94,31805.8,22243.9,
20230319,1,60.00,31805.8,22242.6,
20230319,1,70.00,31805.8,22190.7,
20230319,1,77.80,31805.8,22091.6,
20230319,1,79.90,31805.8,22011.6,
20230319,1,79.99,31805.8,22010.6,
20230319,1,80.00,31805.8,21894.7,
20230319,1,80.01,31805.8,21473.2,
20230319,1,80.10,31805.8,21243.2,
20230319,1,80.20,31805.8,21229.7,
20230319,1,81.00,31805.8,21221.7,
20230319,1,82.01,31805.8,21175.5,
20230319,1,85.00,31805.8,21163.9,
20230319,1,90.00,31805.8,21153.5,
20230319,1,99.90,31805.8,21144.2,
20230319,1,100.00,31805.8,21143.6,
20230319,1,100.01,31806.3,20795.9,
20230319,1,102.00,31806.3,20795.9,
20230319,1,105.00,31806.3,20742.3,
20230319,1,120.10,31806.3,20742.1,
20230319,1,130.00,31806.3,20726.5,
20230319,1,138.00,31806.3,20720.4,
20230319,1,200.00,31806.3,20539.4,
20230319,1,200.01,31806.3,19264.4,
20230319,1,200.10,31806.3,17434.6,
20230319,1,200.50,31806.3,17228.3,
20230319,1,200.98,31806.3,17215.7,
20230319,1,200.99,31806.3,17215.6,
20230319,1,201.00,31806.3,17215.5,
20230319,1,210.00,31806.3,17089.4,
20230319,1,250.00,31806.3,16991.1,
20230319,1,300.00,31806.3,16796.8,
20230319,1,500.00,31806.3,16208.3,
20230319,1,548.66,31806.3,16207.3,
20230319,1,550.02,31806.3,16166.4,
20230319,1,900.00,31806.3,15963.9,
20230319,1,999.00,31807.3,15961.5,
20230319,1,999.99,31807.3,0.0,
20230319,2,0.00,0.0,35461.9,
20230319,2,0.00,8216.8,35461.9,
20230319,2,0.01,26616.0,35461.9,
20230319,2,0.02,27099.3,35457.5,
20230319,2,0.03,27099.3,35450.8,
20230319,2,0.04,27122.2,35442.8,
20230319,2,0.05,27122.2,35442.8,
20230319,2,0.06,27122.2,35441.8,
20230319,2,0.20,27122.5,35437.8,
20230319,2,0.50,27122.5,35397.8,
20230319,2,0.51,27122.5,35348.0,
20230319,2,0.60,27135.5,35308.0,
20230319,2,0.70,27136.5,35308.0,
20230319,2,0.80,27137.5,35308.0,
20230319,2,0.90,27138.5,35308.0,
20230319,2,0.91,27217.2,35308.0,
20230319,2,1.00,27876.6,35308.0,
20230319,2,1.01,27876.6,35218.6,
20230319,2,2.00,27924.9,35178.6,
20230319,2,2.01,27924.9,35174.6,
20230319,2,2.26,27928.9,35134.6,
20230319,2,2.46,27947.0,35134.6,
20230319,2,2.50,27947.0,35134.6,
20230319,2,2.52,27971.8,35118.6,
20230319,2,3.00,28050.6,35118.6,
20230319,2,3.01,28050.6,34804.5,
20230319,2,3.61,28054.6,34764.5,
20230319,2,4.00,28054.6,34764.5,
20230319,2,4.50,28054.6,34664.4,
20230319,2,4.65,28093.3,34564.3,
20230319,2,4.91,28111.5,34564.3,
20230319,2,4.96,28117.7,34564.3,
20230319,2,5.00,28341.0,34564.3,
20230319,2,5.01,28341.0,34559.9,
20230319,2,5.03,28365.8,34519.9,
20230319,2,5.50,28365.9,34519.9,
20230319,2,5.60,28366.8,34519.9,
20230319,2,5.66,28366.8,34519.9,
20230319,2,6.00,28435.4,34069.9,
20230319,2,6.01,28436.6,33971.1,
20230319,2,6.26,28436.6,33971.1,
20230319,2,6.31,28443.7,33960.1,
20230319,2,6.88,28443.7,33960.1,
20230319,2,7.00,28443.7,33955.1,
20230319,2,7.02,28446.3,33953.5,
20230319,2,7.14,28446.3,33953.5,
20230319,2,7.35,28464.4,33948.5,
20230319,2,7.54,28489.2,33948.5,
20230319,2,7.66,28497.2,33948.5,
20230319,2,8.00,28497.2,33948.5,
20230319,2,8.01,28497.2,33918.5,
20230319,2,8.02,28497.5,33914.0,
20230319,2,8.26,28497.5,33914.0,
20230319,2,8.27,28497.5,33879.0,
20230319,2,8.28,28497.5,33829.0,
20230319,2,8.88,28497.5,33779.0,
20230319,2,8.99,28497.5,33774.0,
20230319,2,9.00,28632.2,33586.4,
20230319,2,9.01,28640.2,33586.4,
20230319,2,9.02,28640.2,33586.4,
20230319,2,9.03,28640.2,33561.4,
20230319,2,9.14,28640.2,33414.4,
20230319,2,9.29,28640.2,33409.4,
20230319,2,9.41,28640.2,33261.4,
20230319,2,9.44,28640.2,33114.4,
20230319,2,9.45,28640.2,32967.4,
20230319,2,9.50,28640.2,32820.4,
20230319,2,9.62,28640.2,32820.3,
20230319,2,9.80,28658.3,32818.7,
20230319,2,10.00,28895.0,32818.7,
20230319,2,10.01,28946.0,32644.4,
20230319,2,10.05,29030.8,32644.4,
20230319,2,10.06,29030.8,32644.4,
20230319,2,10.26,29030.8,32520.4,
20230319,2,10.36,29038.8,32515.4,
20230319,2,10.47,29038.8,32515.4,
20230319,2,10.51,29038.8,32365.4,
20230319,2,10.53,29038.8,32241.4,
20230319,2,10.54,29038.8,32091.4,
20230319,2,10.56,29038.8,31926.4,
20230319,2,10.62,29038.8,31776.4,
20230319,2,10.67,29038.8,31502.4,
20230319,2,10.68,29038.8,31352.4,
20230319,2,10.75,29038.8,31228.4,
20230319,2,10.79,29038.8,31181.4,
20230319,2,10.86,29038.8,31031.4,
20230319,2,10.88,29038.8,30881.4,
20230319,2,10.89,29088.8,30876.4,
20230319,2,10.92,29138.8,30876.4,
20230319,2,10.97,29138.8,30876.4,
20230319,2,11.02,29144.2,30726.4,
20230319,2,11.10,29144.2,30726.4,
20230319,2,11.11,29144.2,30576.4,
20230319,2,11.14,29144.2,30547.9,
20230319,2,11.16,29144.2,30542.9,
20230319,2,11.22,29144.2,30539.1,
20230319,2,11.24,29144.2,29965.1,
20230319,2,11.30,29144.2,29815.1,
20230319,2,11.47,29155.3,29664.1,
20230319,2,11.57,29155.3,29664.1,
20230319,2,11.58,29217.6,29454.3,
20230319,2,11.89,29229.1,29454.3,
20230319,2,11.90,29229.1,29448.7,
20230319,2,11.94,29229.1,29430.5,
20230319,2,11.99,29237.0,29430.3,
20230319,2,12.00,29238.7,29430.3,
20230319,2,12.20,29238.7,29427.7,
20230319,2,12.21,29238.7,29426.0,
20230319,2,12.22,29238.7,29425.1,
20230319,2,12.23,29238.7,29424.2,
20230319,2,12.25,29257.0,29423.3,
20230319,2,12.29,29257.0,29423.3,
20230319,2,12.31,29262.9,29328.1,
20230319,2,12.37,29269.0,29328.1,
20230319,2,12.44,29275.0,29328.1,
20230319,2,12.50,29281.1,29328.1,
20230319,2,12.56,29352.9,29328.1,
20230319,2,12.83,29352.9,29328.1,
20230319,2,12.86,29358.8,29325.2,
20230319,2,12.88,29358.8,29325.2,
20230319,2,12.93,29358.8,29325.0,
20230319,2,13.01,29358.8,29324.1,
20230319,2,13.02,29364.2,29320.0,
20230319,2,13.06,29364.2,29320.0,
20230319,2,13.18,29415.2,29319.2,
20230319,2,13.26,29473.2,29319.2,
20230319,2,13.37,29516.2,29319.2,
20230319,2,13.40,29554.2,29319.2,
20230319,2,13.41,29596.2,29319.2,
20230319,2,13.47,29596.2,29319.2,
20230319,2,13.49,29837.2,29319.0,
20230319,2,13.52,29837.2,29319.0,
20230319,2,13.58,29901.2,29173.0,
20230319,2,13.60,29901.2,29173.0,
20230319,2,13.80,29901.2,29147.4,
20230319,2,13.85,30141.2,29116.0,
20230319,2,13.87,30141.2,29116.0,
20230319,2,13.88,30141.2,28606.8,
20230319,2,13.89,30141.2,28598.7,
20230319,2,13.90,30178.2,28585.7,
20230319,2,13.93,30307.2,28584.9,
20230319,2,13.99,30357.2,28421.9,
20230319,2,14.00,30359.2,28421.9,
20230319,2,14.10,30438.2,28421.8,
20230319,2,14.16,30679.2,28421.8,
20230319,2,14.19,30919.2,28421.8,
20230319,2,14.20,31160.2,28421.8,
20230319,2,14.26,31400.2,28421.6,
20230319,2,14.32,31400.2,28421.6,
20230319,2,14.37,31402.9,28361.6,
20230319,2,14.41,31402.9,28361.6,
20230319,2,14.70,31606.1,28359.5,
20230319,2,14.97,31606.1,28332.0,
20230319,2,15.00,31629.1,28262.0,
20230319,2,15.01,31629.1,28114.3,
20230319,2,15.02,31630.6,28110.0,
20230319,2,15.08,31630.6,28110.0,
20230319,2,15.14,31635.6,27990.0,
20230319,2,15.25,31635.6,27990.0,
20230319,2,15.35,31635.6,27979.3,
20230319,2,15.47,31635.6,27689.3,
20230319,2,15.59,31635.6,27616.3,
20230319,2,15.62,31785.4,27594.3,
20230319,2,15.76,31785.4,27594.3,
20230319,2,15.90,31785.4,27594.2,
20230319,2,16.00,31905.4,27593.9,
20230319,2,16.10,31905.4,27593.9,
20230319,2,16.15,32146.4,27593.8,
20230319,2,16.34,32146.4,27593.8,
20230319,2,16.44,32386.4,27553.8,
20230319,2,16.56,32507.1,27553.8,
20230319,2,16.64,32507.1,27553.8,
20230319,2,16.75,32523.3,27523.8,
20230319,2,16.82,32523.3,27523.8,
20230319,2,16.87,32523.3,27523.0,
20230319,2,16.88,32523.3,27493.0,
20230319,2,17.10,32523.3,27441.0,
20230319,2,17.13,32523.3,27411.0,
20230319,2,17.19,32723.3,27410.9,
20230319,2,17.20,32723.3,27410.9,
20230319,2,17.28,32723.3,27410.6,
20230319,2,17.30,32723.3,27410.5,
20230319,2,17.33,32723.3,27410.2,
20230319,2,17.37,32723.3,27380.2,
20230319,2,17.50,32723.3,27380.0,
20230319,2,17.56,32723.3,27377.3,
20230319,2,17.60,32723.3,27347.3,
20230319,2,17.79,32723.3,27345.6,
20230319,2,17.80,32723.3,27315.6,
20230319,2,17.89,32723.3,27315.0,
20230319,2,18.00,32723.3,27298.8,
20230319,2,18.02,32723.3,27296.3,
20230319,2,18.03,32723.3,27266.3,
20230319,2,18.04,32723.3,27266.2,
20230319,2,18.40,32723.3,27265.3,
20230319,2,18.55,32723.3,27250.3,
20230319,2,18.79,32723.3,27243.3,
20230319,2,18.83,32743.3,27190.3,
20230319,2,18.90,32743.3,27190.3,
20230319,2,19.31,32743.3,27189.4,
20230319,2,19.50,32743.3,27129.4,
20230319,2,19.57,32743.3,25515.4,
20230319,2,19.59,32743.3,25315.4,
20230319,2,19.63,32743.3,25315.3,
20230319,2,19.64,32743.3,25265.3,
20230319,2,19.67,32743.3,25228.3,
20230319,2,19.69,32743.3,25226.5,
20230319,2,19.70,32745.3,25223.9,
20230319,2,19.79,32745.3,25223.9,
20230319,2,20.00,32745.3,25223.8,
20230319,2,20.01,32745.3,25210.6,
20230319,2,20.03,32745.3,25209.6,
20230319,2,20.10,32745.3,25209.1,
20230319,2,20.20,32745.3,25208.8,
20230319,2,20.34,32745.3,25208.2,
20230319,2,20.47,32745.3,25208.1,
20230319,2,20.50,32745.3,25202.7,
20230319,2,20.60,32745.3,25202.6,
20230319,2,20.70,32745.3,25202.4,
20230319,2,20.90,32745.3,25021.4,
20230319,2,20.93,32845.3,25021.3,
20230319,2,20.98,32845.3,25021.3,
20230319,2,21.10,32852.3,25014.2,
20230319,2,21.20,32853.3,25014.2,
20230319,2,21.23,32853.3,25014.2,
20230319,2,21.30,32854.3,25014.1,
20230319,2,21.31,32854.3,25014.1,
20230319,2,21.33,32926.1,24981.9,
20230319,2,21.36,32926.1,24981.9,
20230319,2,21.40,32927.1,24981.8,
20230319,2,21.50,32928.1,24981.8,
20230319,2,21.82,32928.1,24981.8,
20230319,2,22.03,32948.1,24974.1,
20230319,2,22.13,32948.1,24974.1,
20230319,2,22.28,32948.1,24973.6,
20230319,2,22.37,32948.1,24971.8,
20230319,2,22.50,32948.1,24969.4,
20230319,2,23.01,32948.1,24969.2,
20230319,2,23.03,32948.1,23458.5,
20230319,2,23.04,32948.1,23458.4,
20230319,2,23.06,32948.1,23449.7,
20230319,2,23.19,32948.1,23444.1,
20230319,2,23.40,32948.1,23394.1,
20230319,2,23.50,32948.1,23393.2,
20230319,2,24.40,32948.1,23392.7,
20230319,2,24.70,32948.1,23392.4,
20230319,2,24.89,32948.1,23392.2,
20230319,2,24.90,32948.2,23381.7,
20230319,2,25.00,32948.2,23381.5,
20230319,2,25.01,32948.2,23379.8,
20230319,2,25.02,32948.4,23375.4,
20230319,2,25.12,32948.4,23375.4,
20230319,2,25.48,32948.4,23375.2,
20230319,2,25.83,32948.4,23299.8,
20230319,2,26.00,32948.4,23298.8,
20230319,2,26.31,32962.9,23294.3,
20230319,2,27.00,32967.9,23294.3,
20230319,2,27.29,32967.9,23294.3,
20230319,2,27.83,32967.9,23278.3,
20230319,2,27.87,32967.9,23195.4,
20230319,2,28.00,32967.9,23164.1,
20230319,2,28.10,32967.9,23135.6,
20230319,2,30.00,32967.9,23134.0,
20230319,2,30.01,32967.9,22687.5,
20230319,2,31.00,32967.9,22683.3,
20230319,2,31.01,32967.9,22677.5,
20230319,2,31.10,32978.9,22665.1,
20230319,2,32.00,32978.9,22665.1,
20230319,2,33.03,32978.9,22629.5,
20230319,2,33.17,32978.9,22629.3,
20230319,2,33.19,32978.9,22629.2,
20230319,2,34.00,32978.9,22624.3,
20230319,2,35.00,32978.9,22621.1,
20230319,2,35.95,32978.9,22607.4,
20230319,2,36.00,32978.9,22606.5,
20230319,2,36.50,32982.9,22601.5,
20230319,2,36.74,32982.9,22601.5,
20230319,2,37.11,33162.9,22596.6,
20230319,2,39.50,33162.9,22596.6,
20230319,2,40.00,33162.9,22596.5,
20230319,2,40.01,33162.9,22560.4,
20230319,2,40.12,33162.9,22560.3,
20230319,2,41.87,33162.9,22554.0,
20230319,2,42.25,33162.9,22525.6,
20230319,2,42.83,33162.9,22505.5,
20230319,2,43.50,33162.9,22442.1,
20230319,2,44.54,33162.9,22442.0,
20230319,2,45.00,33162.9,22438.1,
20230319,2,45.01,33162.9,22413.0,
20230319,2,46.00,33162.9,22399.1,
20230319,2,48.30,33162.9,22398.8,
20230319,2,49.99,33162.9,22379.0,
20230319,2,50.00,33162.9,22365.5,
20230319,2,50.90,33162.9,22221.3,
20230319,2,55.59,33162.9,22220.9,
20230319,2,60.00,33162.9,22219.6,
20230319,2,70.00,33162.9,22169.2,
20230319,2,77.80,33162.9,22055.4,
20230319,2,79.90,33162.9,21979.2,
20230319,2,80.00,33162.9,21978.2,
20230319,2,80.01,33162.9,21598.2,
20230319,2,80.10,33162.9,21397.0,
20230319,2,80.20,33162.9,21382.3,
20230319,2,81.00,33162.9,21374.3,
20230319,2,82.01,33162.9,21348.2,
20230319,2,85.00,33162.9,21337.0,
20230319,2,90.00,33162.9,21326.8,
20230319,2,99.90,33162.9,21318.3,
20230319,2,100.00,33162.9,21317.8,
20230319,2,100.01,33163.4,20983.1,
20230319,2,102.00,33163.4,20983.1,
20230319,2,105.00,33163.4,20932.2,
20230319,2,120.10,33163.4,20932.1,
20230319,2,130.00,33163.4,20917.3,
20230319,2,138.00,33163.4,20912.0,
20230319,2,200.00,33163.4,20741.1,
20230319,2,200.01,33163.4,19509.1,
20230319,2,200.10,33163.4,17689.9,
20230319,2,200.50,33163.4,17483.6,
20230319,2,200.98,33163.4,17471.0,
20230319,2,200.99,33163.4,17470.9,
20230319,2,201.00,33163.4,17470.8,
20230319,2,210.00,33163.4,17349.6,
20230319,2,250.00,33163.4,17255.3,
20230319,2,300.00,33163.4,17060.9,
20230319,2,500.00,33163.4,16472.4,
20230319,2,548.66,33163.4,16471.4,
20230319,2,550.02,33163.4,16430.5,
20230319,2,900.00,33163.4,16228.0,
20230319,2,999.00,33163.4,16225.6,
20230319,2,999.99,33163.4,0.0,
20230319,3,0.00,0.0,35438.9,
20230319,3,0.00,8257.1,35438.9,
20230319,3,0.01,26622.2,35438.9,
20230319,3,0.02,27132.7,35434.6,
20230319,3,0.03,27132.7,35427.9,
