電力受渡日,商品コード,エリアグループ,分断エリア連番
20230703,37,北海道・東北・東京・中部,0
20230703,37,北陸・関西・中国・四国・九州,1
20230703,38,システムプライス,
20230703,38,北海道・東北・東京・中部,0
20230703,38,北陸・関西・中国・四国・九州,1
20230703,39,システムプライス,
20230703,39,北海道・東北・東京・中部,0
20230703,39,北陸・関西・中国・四国・九州,1
20230703,40,システムプライス,
20230703,40,北海道・東北・東京・中部,0
20230703,40,北陸・関西・中国・四国・九州,1
20230703,41,システムプライス,
20230703,41,北海道・東北・東京・中部,0
20230703,41,北陸・関西・中国・四国・九州,1
20230703,42,システムプライス,
20230703,42,北海道・東北・東京・中部,0
20230703,42,北陸・関西・中国・四国・九州,1
20230703,43,システムプライス,
20230703,43,北海道・東北・東京・中部,0
20230703,43,北陸・関西・中国・四国・九州,1
20230703,44,システムプライス,
20230703,44,北海道・東北・東京・中部,0
20230703,44,北陸・関西・中国・四国・九州,1
20230703,45,システムプライス,
20230703,45,北海道・東北・東京・中部,0
20230703,45,北陸・関西・中国・四国・九州,1
20230703,46,システムプライス,
20230703,46,北海道・東北・東京・中部,0
20230703,46,北陸・関西・中国・四国・九州,1
20230703,47,システムプライス,
20230703,47,北海道・東北・東京・中部,0
20230703,47,北陸・関西・中国・四国・九州,1
20230703,48,システムプライス,
20230703,48,北海道・東北・東京・中部,0
20230703,48,北陸・関西・中国・四国・九州,1
