電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230722,5,45.20,39131.3,24786.9,
20230722,5,46.00,39131.3,24771.3,
20230722,5,49.99,39131.3,24770.8,
20230722,5,50.00,39131.3,24762.0,
20230722,5,50.90,39131.3,24642.4,
20230722,5,60.00,39131.3,24641.4,
20230722,5,63.00,39131.3,24590.9,
20230722,5,70.00,39131.3,24590.7,
20230722,5,77.80,39131.3,24473.4,
20230722,5,79.90,39131.3,24425.0,
20230722,5,80.00,39131.3,24424.1,
20230722,5,80.01,39131.3,24128.7,
20230722,5,80.02,39131.3,23925.1,
20230722,5,80.10,39131.3,23920.1,
20230722,5,80.20,39131.3,23914.2,
20230722,5,80.21,39151.1,23906.0,
20230722,5,81.00,39151.1,23906.0,
20230722,5,82.01,39151.1,23886.9,
20230722,5,85.00,39151.1,23825.5,
20230722,5,90.00,39151.1,23814.8,
20230722,5,99.90,39151.1,23796.8,
20230722,5,100.00,39151.1,23796.4,
20230722,5,100.01,39151.9,22841.8,
20230722,5,102.00,39151.9,22841.2,
20230722,5,105.00,39151.9,22778.6,
20230722,5,120.10,39151.9,22778.5,
20230722,5,130.00,39151.9,22745.3,
20230722,5,138.00,39151.9,22742.6,
20230722,5,150.00,39151.9,22584.0,
20230722,5,190.00,39151.9,22581.7,
20230722,5,200.00,39151.9,22581.0,
20230722,5,200.01,39151.9,21270.6,
20230722,5,200.10,39151.9,19796.1,
20230722,5,200.50,39151.9,19758.7,
20230722,5,200.98,39151.9,19751.4,
20230722,5,200.99,39151.9,19751.3,
20230722,5,201.00,39151.9,19751.2,
20230722,5,210.00,39151.9,19663.8,
20230722,5,250.00,39151.9,19564.9,
20230722,5,300.00,39151.9,19360.0,
20230722,5,500.00,39151.9,18766.7,
20230722,5,548.66,39151.9,18764.7,
20230722,5,550.02,39151.9,18753.4,
20230722,5,900.00,39151.9,18552.2,
20230722,5,999.00,39151.9,18552.0,
20230722,5,999.99,39151.9,0.0,
20230722,6,0.00,0.0,39269.0,
20230722,6,0.00,9642.4,39269.0,
20230722,6,0.01,33731.8,39269.0,
20230722,6,0.02,33940.5,39269.0,
20230722,6,0.03,33940.5,39255.4,
20230722,6,0.04,33959.6,39247.4,
20230722,6,0.10,33959.6,39247.4,
20230722,6,0.20,33959.6,39127.3,
20230722,6,0.30,33959.6,39059.3,
20230722,6,0.43,33960.6,39055.3,
20230722,6,0.51,33960.6,39055.3,
20230722,6,0.60,33963.6,39047.3,
20230722,6,0.70,33964.6,39047.3,
20230722,6,0.77,34129.9,39047.3,
20230722,6,0.80,34130.9,39047.3,
20230722,6,0.90,34131.9,39047.3,
20230722,6,1.00,34561.1,39047.3,
20230722,6,1.01,34561.1,38936.7,
20230722,6,1.14,34646.1,38877.0,
20230722,6,1.18,34647.1,38877.0,
20230722,6,1.70,34653.7,38877.0,
20230722,6,1.90,34659.5,38877.0,
20230722,6,1.93,34660.5,38877.0,
20230722,6,2.00,34660.7,38877.0,
20230722,6,2.01,34660.7,38877.0,
20230722,6,2.10,34660.7,38839.0,
20230722,6,2.15,34776.6,38833.0,
20230722,6,2.20,34780.7,38833.0,
20230722,6,2.27,34782.7,38833.0,
20230722,6,2.68,34783.7,38833.0,
20230722,6,3.00,34844.2,38833.0,
20230722,6,3.01,34844.2,38733.0,
20230722,6,3.03,34850.2,38695.0,
20230722,6,3.38,34859.3,38695.0,
20230722,6,3.40,34861.3,38695.0,
20230722,6,3.43,34862.3,38695.0,
20230722,6,3.50,34862.4,38695.0,
20230722,6,4.00,34862.4,38695.0,
20230722,6,4.01,34862.8,38693.3,
20230722,6,4.16,34868.8,38693.3,
20230722,6,4.18,34869.8,38693.3,
20230722,6,4.40,34873.8,38693.3,
20230722,6,4.41,34873.8,38693.3,
20230722,6,4.42,34874.4,38687.3,
20230722,6,4.50,34874.4,38687.3,
20230722,6,4.53,34876.4,38682.3,
20230722,6,4.65,34881.1,38682.3,
20230722,6,4.93,34882.1,38682.3,
20230722,6,5.00,34958.0,38682.3,
20230722,6,5.01,34988.0,38617.7,
20230722,6,5.07,34997.2,38579.7,
20230722,6,5.20,34997.2,38579.7,
20230722,6,5.28,34997.2,38574.7,
20230722,6,5.50,34997.2,37974.7,
20230722,6,5.66,34999.2,37894.7,
20230722,6,5.68,35000.2,37889.7,
20230722,6,5.81,35001.5,37889.7,
20230722,6,6.00,35001.5,37889.7,
20230722,6,6.01,35001.5,37676.2,
20230722,6,6.07,35001.5,37564.0,
20230722,6,6.26,35001.5,37559.0,
20230722,6,6.29,35001.7,37551.4,
20230722,6,6.42,35001.7,37551.4,
20230722,6,6.43,35002.7,37550.8,
20230722,6,6.59,35006.8,37550.8,
20230722,6,6.75,35016.0,37550.8,
20230722,6,6.79,35018.0,37550.8,
20230722,6,6.86,35018.0,37550.8,
20230722,6,6.94,35020.4,37540.8,
20230722,6,7.00,35026.2,37540.8,
20230722,6,7.18,35027.2,37540.8,
20230722,6,7.20,35027.2,37540.8,
20230722,6,7.39,35028.4,37535.8,
20230722,6,7.55,35028.4,37535.8,
20230722,6,7.66,35028.4,37533.3,
20230722,6,7.70,35029.9,37528.3,
20230722,6,7.73,35046.6,37528.3,
20230722,6,7.77,35046.6,37528.3,
20230722,6,7.90,35046.6,37527.4,
20230722,6,7.92,35048.6,37461.1,
20230722,6,7.93,35049.6,37461.1,
20230722,6,7.96,35049.6,37461.1,
20230722,6,8.00,35079.6,37314.1,
20230722,6,8.06,35079.6,37230.8,
20230722,6,8.07,35079.6,37114.8,
20230722,6,8.08,35079.6,36956.8,
20230722,6,8.10,35079.6,36940.5,
20230722,6,8.25,35079.6,36792.5,
20230722,6,8.37,35079.6,36645.5,
20230722,6,8.44,35104.0,36629.5,
20230722,6,8.45,35104.0,36629.0,
20230722,6,8.47,35104.0,36482.0,
20230722,6,8.50,35104.0,36432.0,
20230722,6,8.68,35105.0,36232.0,
20230722,6,8.76,35105.0,36231.0,
20230722,6,8.79,35109.1,36081.0,
20230722,6,8.80,35109.1,36081.0,
20230722,6,8.85,35109.1,35931.0,
20230722,6,8.86,35109.1,35781.0,
20230722,6,8.96,35109.1,35771.0,
20230722,6,9.04,35109.1,35621.0,
20230722,6,9.05,35111.1,35456.0,
20230722,6,9.11,35111.1,35456.0,
20230722,6,9.15,35111.1,35332.0,
20230722,6,9.19,35111.1,35182.0,
20230722,6,9.20,35111.1,35059.0,
20230722,6,9.26,35111.1,35054.0,
20230722,6,9.37,35111.1,35051.8,
20230722,6,9.43,35112.1,34901.8,
20230722,6,9.50,35112.1,34901.8,
20230722,6,9.54,35112.1,34881.8,
20230722,6,9.63,35112.1,34731.2,
20230722,6,9.66,35112.1,34581.2,
20230722,6,9.75,35112.1,34576.2,
20230722,6,9.76,35112.2,34551.2,
20230722,6,9.77,35112.4,34551.2,
20230722,6,9.78,35112.6,34551.2,
20230722,6,9.79,35112.8,34551.2,
20230722,6,9.81,35112.8,34551.2,
20230722,6,9.82,35113.1,34550.2,
20230722,6,9.88,35163.1,34400.2,
20230722,6,9.92,35163.1,34400.2,
20230722,6,9.96,35213.1,34382.2,
20230722,6,10.00,35380.9,34382.2,
20230722,6,10.01,35380.9,34377.1,
20230722,6,10.02,35390.0,34376.2,
20230722,6,10.05,35450.0,34376.2,
20230722,6,10.06,35907.7,34376.2,
20230722,6,10.07,35907.7,34316.4,
20230722,6,10.08,35911.0,34052.3,
20230722,6,10.10,35911.0,34052.3,
20230722,6,10.19,35911.0,34047.3,
20230722,6,10.22,35911.0,33897.3,
20230722,6,10.24,35911.0,33896.6,
20230722,6,10.31,36021.8,33896.5,
20230722,6,10.35,36031.6,33872.1,
20230722,6,10.37,36031.6,33872.1,
20230722,6,10.50,36031.6,33871.4,
20230722,6,10.51,36031.6,33848.9,
20230722,6,10.59,36031.6,33848.2,
20230722,6,10.60,36031.6,33848.1,
20230722,6,10.63,36031.6,33847.9,
20230722,6,10.65,36031.6,33434.5,
20230722,6,10.67,36034.1,33433.8,
20230722,6,10.70,36034.1,33433.8,
20230722,6,10.78,36034.1,33204.8,
20230722,6,10.86,36034.1,33181.1,
20230722,6,10.87,36034.1,32900.1,
20230722,6,10.93,36034.1,32842.1,
20230722,6,10.94,36034.1,32842.0,
20230722,6,10.97,36034.1,32841.5,
20230722,6,10.98,36051.7,32840.4,
20230722,6,11.00,36051.7,32838.2,
20230722,6,11.01,36051.7,32827.2,
20230722,6,11.02,36061.2,32826.2,
20230722,6,11.12,36061.2,32826.2,
20230722,6,11.20,36076.2,32817.9,
20230722,6,11.29,36076.2,32817.9,
20230722,6,11.31,36076.2,32627.9,
20230722,6,11.33,36077.4,32627.7,
20230722,6,11.35,36167.4,32627.7,
20230722,6,11.39,36167.4,32627.7,
20230722,6,11.50,36167.4,32524.8,
20230722,6,11.68,36167.4,32474.8,
20230722,6,11.72,36167.4,32473.8,
20230722,6,11.73,36167.4,32473.7,
20230722,6,11.74,36167.4,32470.3,
20230722,6,11.81,36200.2,32436.3,
20230722,6,11.85,36200.2,32436.3,
20230722,6,11.88,36200.2,32395.3,
20230722,6,11.89,36200.2,32355.3,
20230722,6,11.91,36200.2,32314.3,
20230722,6,11.95,36200.2,32272.3,
20230722,6,11.96,36200.2,32271.6,
20230722,6,12.00,36326.0,32049.6,
20230722,6,12.12,36326.0,32030.6,
20230722,6,12.17,36326.0,31740.6,
20230722,6,12.25,36326.0,31652.6,
20230722,6,12.34,36326.0,31585.6,
20230722,6,12.43,36326.0,31511.6,
20230722,6,12.44,36326.0,31510.6,
20230722,6,12.49,36326.0,31508.8,
20230722,6,12.50,36344.0,31506.6,
20230722,6,12.51,36473.0,31506.6,
20230722,6,12.56,36473.0,31506.6,
20230722,6,12.76,36599.6,31502.2,
20230722,6,12.77,36640.4,31501.2,
20230722,6,12.79,36768.4,31501.2,
20230722,6,13.00,36768.4,31501.2,
20230722,6,13.02,36897.4,31478.9,
20230722,6,13.13,37025.4,31478.9,
20230722,6,13.15,37025.4,31478.9,
20230722,6,13.18,37025.4,31470.1,
20230722,6,13.19,37154.4,31469.6,
20230722,6,13.20,37192.4,31469.6,
20230722,6,13.24,37192.4,31469.6,
20230722,6,13.27,37320.4,31465.1,
20230722,6,13.30,37320.4,31465.1,
20230722,6,13.31,37449.4,31465.0,
20230722,6,13.37,37577.4,31465.0,
20230722,6,13.41,37706.4,31465.0,
20230722,6,13.49,37834.4,31465.0,
20230722,6,13.50,37834.4,31465.0,
20230722,6,13.55,37963.4,31463.4,
20230722,6,13.57,37963.4,31463.4,
20230722,6,13.63,38091.4,31462.4,
20230722,6,13.65,38091.4,31422.4,
20230722,6,13.74,38162.9,31412.5,
20230722,6,13.93,38162.9,31412.5,
20230722,6,13.94,38162.9,31262.5,
20230722,6,14.00,38190.3,31162.5,
20230722,6,14.01,38190.3,31152.2,
20230722,6,14.06,38190.3,31151.4,
20230722,6,14.07,38200.2,31141.4,
20230722,6,14.52,38250.2,31141.4,
20230722,6,14.53,38261.4,31141.4,
20230722,6,14.60,38266.4,31141.4,
20230722,6,14.61,38266.4,31141.4,
20230722,6,14.70,38267.4,31141.3,
20230722,6,14.80,38268.4,31104.6,
20230722,6,14.90,38269.4,31104.6,
20230722,6,15.00,38270.4,31104.6,
20230722,6,15.01,38270.4,31017.2,
20230722,6,15.13,38270.4,31016.3,
20230722,6,15.19,38270.4,30306.3,
20230722,6,15.20,38270.4,30305.0,
20230722,6,15.24,38270.4,30304.7,
20230722,6,15.25,38300.4,30304.3,
20230722,6,15.33,38404.4,30304.3,
20230722,6,15.49,38428.4,30304.3,
20230722,6,15.50,38428.4,30304.3,
20230722,6,15.59,38428.4,30303.6,
20230722,6,15.60,38428.4,30301.9,
20230722,6,15.70,38428.4,30301.5,
20230722,6,15.80,38428.4,30301.4,
20230722,6,15.83,38428.4,30301.0,
20230722,6,15.97,38428.4,30300.0,
20230722,6,16.00,38428.4,30289.2,
20230722,6,16.06,38428.4,30286.2,
20230722,6,16.08,38428.5,30286.0,
20230722,6,16.10,38428.5,30286.0,
20230722,6,16.15,38428.5,30284.3,
20230722,6,16.21,38428.5,30278.3,
20230722,6,16.23,38458.5,30277.4,
20230722,6,16.37,38458.5,30277.4,
20230722,6,16.45,38458.5,30265.1,
20230722,6,16.47,38488.5,30260.7,
20230722,6,16.61,38488.5,30260.7,
20230722,6,16.69,38488.5,30260.6,
20230722,6,16.70,38518.5,30244.4,
20230722,6,16.75,38518.5,30244.4,
20230722,6,16.94,38548.5,30244.0,
20230722,6,16.96,38548.5,30244.0,
20230722,6,17.17,38578.5,30243.0,
20230722,6,17.20,38578.5,30243.0,
20230722,6,17.23,38578.5,30242.7,
20230722,6,17.24,38578.5,29744.7,
20230722,6,17.28,38578.5,29730.7,
20230722,6,17.40,38608.5,29730.6,
20230722,6,17.50,38608.5,29730.6,
20230722,6,17.63,38638.5,29730.5,
20230722,6,17.64,38638.5,29730.5,
20230722,6,17.82,38713.5,29730.4,
20230722,6,17.85,38740.5,29730.4,
20230722,6,17.97,38740.5,29730.4,
20230722,6,18.00,38740.5,29730.2,
20230722,6,18.03,38740.5,29730.1,
20230722,6,18.07,38740.5,29730.0,
20230722,6,18.09,38740.5,29721.9,
20230722,6,18.12,38740.5,29721.7,
20230722,6,18.24,38740.5,29721.6,
20230722,6,18.44,38740.5,29501.6,
20230722,6,18.53,38851.5,29501.5,
20230722,6,18.57,38851.5,29501.5,
20230722,6,18.70,38851.5,29452.8,
20230722,6,18.80,38851.5,29384.8,
20230722,6,19.00,38851.5,29378.1,
20230722,6,19.31,38851.5,29376.4,
20230722,6,19.37,39066.5,29376.1,
20230722,6,19.51,39066.5,29376.1,
20230722,6,19.75,39066.5,29375.9,
20230722,6,20.00,39085.5,29323.9,
20230722,6,20.26,39085.5,29272.0,
20230722,6,20.28,39085.5,29220.0,
20230722,6,20.30,39085.5,29170.0,
20230722,6,20.53,39085.5,29169.9,
20230722,6,20.66,39085.5,29159.3,
20230722,6,20.96,39085.5,29009.3,
20230722,6,21.00,39085.5,29008.2,
20230722,6,21.06,39085.5,29007.7,
20230722,6,21.10,39085.5,29005.4,
20230722,6,21.21,39085.5,29005.3,
20230722,6,21.22,39085.5,28996.7,
20230722,6,21.51,39098.0,28846.7,
20230722,6,21.77,39098.0,28846.7,
20230722,6,21.80,39098.0,28696.7,
20230722,6,21.83,39098.0,28692.2,
20230722,6,22.00,39098.0,28691.6,
20230722,6,23.00,39098.0,27311.4,
20230722,6,23.03,39098.0,27310.2,
20230722,6,24.00,39098.0,27310.1,
20230722,6,24.18,39547.1,27309.0,
20230722,6,25.00,39547.1,27309.0,
20230722,6,25.20,39560.1,27308.3,
20230722,6,26.00,39560.1,27308.3,
20230722,6,26.50,39580.1,27306.8,
20230722,6,26.73,39580.1,27306.8,
20230722,6,27.15,39580.1,27305.6,
20230722,6,28.08,39580.1,27301.2,
20230722,6,28.94,39580.1,26865.2,
20230722,6,30.00,39580.1,26752.4,
20230722,6,30.58,39580.1,26665.6,
20230722,6,30.72,39580.1,26664.5,
20230722,6,30.79,39580.1,26660.0,
20230722,6,30.97,39581.0,26658.0,
20230722,6,31.49,39581.0,26658.0,
20230722,6,31.95,39581.0,26657.9,
20230722,6,32.00,39581.0,26587.0,
20230722,6,32.18,39581.0,26462.6,
20230722,6,32.20,39581.0,26461.9,
20230722,6,32.29,39581.0,26457.5,
20230722,6,32.50,39581.0,26451.4,
20230722,6,33.03,39581.0,26444.4,
20230722,6,34.00,39581.0,26444.2,
20230722,6,34.75,39581.0,26436.0,
20230722,6,34.83,39581.0,26423.4,
20230722,6,35.00,39581.0,26404.1,
20230722,6,36.00,39581.0,26394.4,
20230722,6,36.86,39581.0,26379.0,
20230722,6,40.00,39581.0,26362.5,
20230722,6,40.01,39581.0,26284.5,
20230722,6,40.12,39581.0,26284.4,
20230722,6,40.22,39581.0,26281.7,
20230722,6,40.50,39581.0,26214.2,
20230722,6,40.97,39581.0,26214.1,
20230722,6,42.00,39581.0,26205.2,
20230722,6,42.55,39581.0,26199.3,
20230722,6,44.50,39581.0,26152.3,
20230722,6,45.00,39581.0,26152.1,
20230722,6,45.01,39581.0,25980.9,
20230722,6,45.20,39581.0,25425.5,
20230722,6,46.00,39581.0,25409.8,
20230722,6,49.99,39581.0,25409.3,
20230722,6,50.00,39581.0,25400.5,
20230722,6,50.90,39581.0,25332.1,
20230722,6,60.00,39581.0,25331.1,
20230722,6,63.00,39581.0,25281.4,
20230722,6,70.00,39581.0,25281.2,
20230722,6,77.80,39581.0,25166.0,
20230722,6,79.90,39581.0,25120.5,
20230722,6,80.00,39581.0,25119.7,
20230722,6,80.01,39581.0,24827.7,
20230722,6,80.02,39581.0,24628.3,
20230722,6,80.10,39581.0,24623.3,
20230722,6,80.20,39581.0,24617.2,
20230722,6,80.21,39600.8,24609.0,
20230722,6,81.00,39600.8,24609.0,
20230722,6,82.01,39600.8,24600.6,
20230722,6,85.00,39600.8,24542.7,
20230722,6,90.00,39600.8,24532.2,
20230722,6,99.90,39600.8,24514.2,
20230722,6,100.00,39600.8,24513.8,
20230722,6,100.01,39601.6,23325.1,
20230722,6,102.00,39601.6,23324.6,
20230722,6,105.00,39601.6,23263.2,
20230722,6,120.10,39601.6,23263.1,
20230722,6,130.00,39601.6,23230.4,
20230722,6,138.00,39601.6,23227.9,
20230722,6,150.00,39601.6,23067.1,
20230722,6,190.00,39601.6,23064.8,
20230722,6,200.00,39601.6,23064.1,
20230722,6,200.01,39601.6,21762.7,
20230722,6,200.10,39601.6,20361.1,
20230722,6,200.50,39601.6,20323.7,
20230722,6,200.98,39601.6,20316.4,
20230722,6,200.99,39601.6,20316.3,
20230722,6,201.00,39601.6,20316.2,
20230722,6,210.00,39601.6,20230.1,
20230722,6,250.00,39601.6,20133.6,
20230722,6,300.00,39601.6,19929.1,
20230722,6,500.00,39601.6,19335.8,
20230722,6,548.66,39601.6,19333.8,
20230722,6,550.02,39601.6,19322.5,
20230722,6,900.00,39601.6,19121.3,
20230722,6,999.00,39601.6,19121.1,
20230722,6,999.99,39601.6,0.0,
20230722,7,0.00,0.0,39136.3,
20230722,7,0.00,9660.4,39136.3,
20230722,7,0.01,33826.5,39136.3,
20230722,7,0.02,34037.0,39136.3,
20230722,7,0.03,34037.0,39122.7,
20230722,7,0.04,34142.7,39114.7,
20230722,7,0.10,34142.7,39114.7,
20230722,7,0.20,34142.7,38994.6,
20230722,7,0.30,34142.7,38926.6,
20230722,7,0.46,34143.7,38922.6,
20230722,7,0.51,34143.7,38922.6,
20230722,7,0.60,34146.7,38914.6,
20230722,7,0.70,34147.7,38914.6,
20230722,7,0.77,34312.5,38914.6,
20230722,7,0.80,34313.5,38914.6,
20230722,7,0.90,34314.5,38914.6,
20230722,7,1.00,34736.1,38914.6,
20230722,7,1.01,34736.1,38805.8,
20230722,7,1.17,34738.1,38746.5,
20230722,7,1.21,34739.1,38746.5,
20230722,7,1.73,34746.4,38746.5,
20230722,7,1.90,34752.2,38746.5,
20230722,7,1.96,34753.2,38746.5,
20230722,7,2.00,34753.4,38746.5,
20230722,7,2.01,34753.4,38746.5,
20230722,7,2.10,34753.4,38708.5,
20230722,7,2.15,34869.7,38702.5,
20230722,7,2.20,34873.8,38702.5,
20230722,7,2.30,34875.8,38702.5,
20230722,7,2.71,34876.8,38702.5,
20230722,7,3.00,34938.5,38702.5,
20230722,7,3.01,34938.5,38602.5,
20230722,7,3.03,34944.5,38564.5,
20230722,7,3.43,34946.5,38564.5,
20230722,7,3.45,34955.6,38564.5,
20230722,7,3.46,34956.6,38564.5,
20230722,7,3.50,34956.7,38564.5,
20230722,7,4.00,34956.7,38564.5,
20230722,7,4.01,34957.1,38562.8,
20230722,7,4.16,34963.1,38562.8,
20230722,7,4.21,34964.1,38562.8,
20230722,7,4.40,34968.1,38562.8,
20230722,7,4.50,34968.1,38562.8,
20230722,7,4.56,34970.1,38557.8,
20230722,7,4.65,34974.5,38557.8,
20230722,7,4.90,34974.5,38557.8,
20230722,7,4.91,34975.3,38551.8,
20230722,7,4.96,34976.3,38551.8,
20230722,7,5.00,35052.2,38551.8,
20230722,7,5.01,35082.2,38487.4,
20230722,7,5.17,35091.4,38449.4,
20230722,7,5.25,35091.4,38449.4,
20230722,7,5.28,35091.4,38444.4,
20230722,7,5.50,35091.4,37844.4,
20230722,7,5.69,35093.4,37759.4,
20230722,7,5.71,35094.4,37759.4,
20230722,7,5.81,35095.7,37759.4,
20230722,7,5.89,35095.7,37759.4,
20230722,7,6.00,35095.7,37754.4,
20230722,7,6.01,35095.7,37542.2,
20230722,7,6.26,35095.7,37431.3,
20230722,7,6.42,35095.7,37423.7,
20230722,7,6.46,35096.7,37423.1,
20230722,7,6.59,35100.8,37423.1,
20230722,7,6.82,35102.8,37423.1,
20230722,7,6.89,35112.0,37423.1,
20230722,7,6.94,35114.8,37423.1,
20230722,7,6.98,35114.8,37423.1,
20230722,7,7.00,35121.4,37413.1,
20230722,7,7.21,35122.4,37413.1,
20230722,7,7.25,35122.4,37413.1,
20230722,7,7.39,35123.6,37408.1,
20230722,7,7.50,35123.6,37408.1,
20230722,7,7.55,35123.6,37403.1,
20230722,7,7.70,35125.1,37400.8,
20230722,7,7.77,35125.1,37400.8,
20230722,7,7.89,35125.1,37399.9,
20230722,7,7.90,35125.1,37389.9,
20230722,7,7.93,35141.8,37324.0,
20230722,7,7.95,35143.8,37324.0,
20230722,7,7.96,35144.8,37324.0,
20230722,7,8.00,35175.2,37176.0,
20230722,7,8.06,35175.2,37093.1,
20230722,7,8.07,35175.2,36977.1,
20230722,7,8.10,35175.2,36829.1,
20230722,7,8.25,35175.2,36681.1,
20230722,7,8.45,35175.2,36533.1,
20230722,7,8.50,35175.2,36385.1,
20230722,7,8.52,35175.2,36235.1,
20230722,7,8.53,35175.2,36185.1,
20230722,7,8.56,35188.1,36135.1,
20230722,7,8.57,35238.1,36135.1,
20230722,7,8.61,35262.5,36135.1,
20230722,7,8.68,35262.5,36134.6,
20230722,7,8.71,35263.5,36117.0,
20230722,7,8.74,35263.5,36117.0,
20230722,7,8.78,35263.5,35967.0,
20230722,7,8.79,35267.6,35817.0,
20230722,7,8.82,35267.6,35817.0,
20230722,7,8.91,35267.6,35667.0,
20230722,7,8.98,35267.6,35517.0,
20230722,7,9.04,35267.6,35507.0,
20230722,7,9.08,35269.6,35342.0,
20230722,7,9.10,35269.6,35342.0,
20230722,7,9.11,35269.6,35192.0,
20230722,7,9.19,35269.6,35068.0,
20230722,7,9.25,35269.6,34945.0,
20230722,7,9.30,35269.6,34940.0,
20230722,7,9.31,35269.6,34790.0,
20230722,7,9.46,35270.6,34774.0,
20230722,7,9.50,35270.6,34624.0,
20230722,7,9.59,35270.6,34599.0,
20230722,7,9.71,35270.6,34449.0,
20230722,7,9.75,35270.6,34299.0,
20230722,7,9.76,35270.8,34274.0,
20230722,7,9.77,35271.0,34274.0,
20230722,7,9.78,35271.2,34274.0,
20230722,7,9.79,35271.4,34271.8,
20230722,7,9.81,35271.4,34271.8,
20230722,7,9.82,35271.7,34270.8,
20230722,7,9.89,35271.7,34270.8,
20230722,7,9.92,35271.7,34265.8,
20230722,7,10.00,35439.6,34248.8,
20230722,7,10.01,35439.6,34243.1,
20230722,7,10.02,35448.6,34092.2,
20230722,7,10.03,35498.6,34091.6,
20230722,7,10.05,35558.6,34091.6,
20230722,7,10.06,36060.5,34091.6,
20230722,7,10.07,36110.5,34075.9,
20230722,7,10.10,36110.5,34075.9,
20230722,7,10.24,36110.5,34070.9,
20230722,7,10.31,36221.7,34070.8,
20230722,7,10.36,36224.9,34070.8,
20230722,7,10.42,36234.4,34070.8,
20230722,7,10.50,36234.4,34070.8,
20230722,7,10.55,36234.4,34049.9,
20230722,7,10.59,36234.4,34026.9,
20230722,7,10.63,36234.4,34026.8,
20230722,7,10.67,36236.9,33827.8,
20230722,7,10.69,36236.9,33827.8,
20230722,7,10.70,36236.9,33590.8,
20230722,7,10.73,36236.9,33335.0,
20230722,7,10.86,36236.9,33311.9,
20230722,7,10.87,36236.9,33030.2,
20230722,7,10.91,36236.9,32972.2,
20230722,7,10.94,36236.9,32964.0,
20230722,7,10.96,36236.9,32963.5,
20230722,7,10.98,36257.2,32963.4,
20230722,7,11.00,36257.2,32961.2,
20230722,7,11.01,36257.2,32951.5,
20230722,7,11.02,36266.6,32950.5,
20230722,7,11.09,36266.6,32950.5,
20230722,7,11.25,36266.6,32949.8,
20230722,7,11.29,36266.6,32948.0,
20230722,7,11.33,36267.8,32766.0,
20230722,7,11.34,36267.8,32766.0,
20230722,7,11.35,36357.8,32765.8,
20230722,7,11.39,36357.8,32765.8,
20230722,7,11.43,36357.8,32662.9,
20230722,7,11.48,36357.8,32662.4,
20230722,7,11.50,36372.8,32660.2,
20230722,7,11.54,36501.8,32610.2,
20230722,7,11.64,36501.8,32610.2,
20230722,7,11.71,36501.8,32609.6,
20230722,7,11.72,36501.8,32608.6,
20230722,7,11.74,36501.8,32608.5,
20230722,7,11.82,36542.2,32586.5,
20230722,7,11.85,36542.2,32586.5,
20230722,7,11.88,36542.2,32556.5,
20230722,7,11.89,36542.2,32526.5,
20230722,7,11.91,36542.2,32495.5,
20230722,7,11.95,36542.2,32463.5,
20230722,7,11.96,36542.2,32462.8,
20230722,7,11.97,36542.2,32240.8,
20230722,7,12.00,36664.0,32238.6,
20230722,7,12.03,36664.0,32219.4,
20230722,7,12.12,36664.0,32218.7,
20230722,7,12.15,36664.0,31928.7,
20230722,7,12.25,36664.0,31840.7,
20230722,7,12.34,36664.0,31782.7,
20230722,7,12.45,36664.0,31717.7,
20230722,7,12.46,36664.0,31713.3,
20230722,7,12.47,36664.0,31712.3,
20230722,7,12.50,36682.0,31706.0,
20230722,7,12.67,36810.0,31703.6,
20230722,7,12.76,36936.6,31703.6,
20230722,7,12.85,36936.6,31703.6,
20230722,7,12.91,37065.6,31702.4,
20230722,7,13.00,37065.6,31702.4,
20230722,7,13.02,37193.6,31680.1,
20230722,7,13.15,37193.6,31680.1,
20230722,7,13.19,37322.6,31671.3,
20230722,7,13.21,37322.6,31671.3,
20230722,7,13.22,37450.6,31670.9,
20230722,7,13.24,37450.6,31670.9,
20230722,7,13.28,37579.6,31661.0,
20230722,7,13.29,37588.6,31661.0,
20230722,7,13.30,37588.6,31611.0,
20230722,7,13.34,37716.6,31604.8,
20230722,7,13.41,37845.6,31604.8,
20230722,7,13.47,37973.6,31604.8,
20230722,7,13.50,38140.6,31604.8,
20230722,7,13.56,38268.6,31604.7,
20230722,7,13.60,38268.6,31604.7,
20230722,7,13.74,38404.1,31603.7,
20230722,7,13.88,38404.1,31603.7,
20230722,7,13.89,38414.0,31593.7,
20230722,7,13.93,38414.0,31593.7,
20230722,7,13.94,38414.0,31443.7,
20230722,7,14.00,38442.4,31393.7,
20230722,7,14.01,38442.4,31383.2,
20230722,7,14.52,38442.4,31382.4,
20230722,7,14.53,38475.5,31365.5,
20230722,7,14.54,38478.4,31365.5,
20230722,7,14.60,38483.4,31365.5,
20230722,7,14.61,38483.4,31365.5,
20230722,7,14.70,38484.4,31365.4,
20230722,7,14.73,38484.4,31329.6,
20230722,7,14.80,38485.4,31328.6,
20230722,7,14.90,38486.4,31328.6,
20230722,7,15.00,38487.4,31328.6,
20230722,7,15.01,38487.4,31242.0,
20230722,7,15.13,38487.4,31241.1,
20230722,7,15.20,38487.4,30491.1,
20230722,7,15.24,38487.4,30490.8,
20230722,7,15.33,38591.4,30490.4,
20230722,7,15.49,38598.4,30490.4,
20230722,7,15.50,38598.4,30490.4,
20230722,7,15.59,38598.4,30489.8,
20230722,7,15.60,38598.4,30488.2,
20230722,7,15.70,38598.4,30487.8,
20230722,7,15.80,38598.4,30487.7,
