電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230207,1,20.72,41887.2,36626.7,
20230207,1,20.77,41887.2,36626.7,
20230207,1,20.80,41887.2,36587.5,
20230207,1,20.81,42071.2,36586.8,
20230207,1,20.82,42071.2,36586.8,
20230207,1,20.84,42071.2,36586.7,
20230207,1,20.92,42255.2,36586.6,
20230207,1,20.95,42290.8,36586.6,
20230207,1,20.96,42290.8,36586.6,
20230207,1,20.99,42291.8,36555.0,
20230207,1,21.01,42291.8,36555.0,
20230207,1,21.10,42291.8,36549.0,
20230207,1,21.11,42291.8,36548.9,
20230207,1,21.12,42381.7,36545.8,
20230207,1,21.30,42381.7,36545.8,
20230207,1,21.40,42381.7,36544.8,
20230207,1,21.46,42381.7,36544.6,
20230207,1,21.55,42415.7,36544.1,
20230207,1,21.63,42415.7,36544.1,
20230207,1,21.69,42415.7,36544.0,
20230207,1,21.94,42415.7,36543.7,
20230207,1,21.97,42415.7,36543.3,
20230207,1,22.00,42415.7,36542.2,
20230207,1,22.01,42415.7,36440.8,
20230207,1,22.02,42415.7,36358.8,
20230207,1,22.07,42415.7,36350.1,
20230207,1,22.09,42415.7,36350.0,
20230207,1,22.25,42415.7,36349.9,
20230207,1,22.31,42415.7,36349.5,
20230207,1,22.41,42415.7,36094.5,
20230207,1,22.44,42519.7,35838.5,
20230207,1,22.50,42519.7,35838.5,
20230207,1,22.59,42519.7,35838.4,
20230207,1,22.68,42619.7,35838.0,
20230207,1,22.87,42619.7,35838.0,
20230207,1,23.00,42619.7,35763.0,
20230207,1,23.20,42632.7,35762.8,
20230207,1,23.26,42632.7,35762.8,
20230207,1,23.28,42632.7,35762.7,
20230207,1,23.30,42633.7,35762.6,
20230207,1,23.40,42634.7,35762.6,
20230207,1,23.42,42634.7,35762.6,
20230207,1,23.50,42635.7,35762.3,
20230207,1,23.58,42635.7,35762.3,
20230207,1,23.60,42636.7,35762.2,
20230207,1,23.72,42636.7,35762.2,
20230207,1,23.77,42636.7,35761.3,
20230207,1,24.16,42636.7,35754.7,
20230207,1,24.20,42636.7,35750.0,
20230207,1,24.50,42636.7,35748.4,
20230207,1,24.70,42636.7,35746.5,
20230207,1,25.00,42641.7,35745.9,
20230207,1,25.01,42641.7,35725.9,
20230207,1,25.02,42641.7,35719.6,
20230207,1,25.03,42641.7,34459.6,
20230207,1,25.07,42661.7,34459.5,
20230207,1,25.10,42661.7,34459.5,
20230207,1,25.16,42661.7,34459.2,
20230207,1,25.22,42736.7,34459.1,
20230207,1,25.55,42736.7,34459.1,
20230207,1,25.60,42736.7,34459.0,
20230207,1,25.70,42736.7,34458.7,
20230207,1,25.83,42736.7,34458.2,
20230207,1,25.90,42736.7,34457.7,
20230207,1,26.00,42736.7,34457.5,
20230207,1,26.03,42736.7,34440.4,
20230207,1,26.04,42738.2,34431.3,
20230207,1,26.69,42738.2,34431.3,
20230207,1,26.97,42738.2,34428.6,
20230207,1,27.00,42738.2,34418.4,
20230207,1,27.09,42738.2,34406.1,
20230207,1,27.25,42738.2,34404.4,
20230207,1,27.74,42738.2,34400.6,
20230207,1,27.99,42749.2,34392.3,
20230207,1,28.00,42749.2,34392.3,
20230207,1,28.36,42749.2,34338.8,
20230207,1,29.01,42749.2,34315.8,
20230207,1,29.90,42749.2,33121.8,
20230207,1,30.00,42757.2,33121.3,
20230207,1,30.01,42757.2,32792.5,
20230207,1,30.32,42757.2,32740.3,
20230207,1,30.76,42757.2,32566.4,
20230207,1,31.10,42767.2,32564.6,
20230207,1,32.00,42767.2,32564.6,
20230207,1,32.13,42767.2,32496.3,
20230207,1,33.69,42767.2,32446.3,
20230207,1,33.88,42767.2,32329.7,
20230207,1,34.00,42767.2,32329.6,
20230207,1,34.80,42767.2,32318.9,
20230207,1,35.00,42767.2,32196.9,
20230207,1,35.03,42767.2,32169.0,
20230207,1,36.00,42767.2,32168.5,
20230207,1,36.08,42767.2,32143.5,
20230207,1,36.50,42771.2,32043.4,
20230207,1,37.01,42771.2,32043.4,
20230207,1,37.90,42771.2,32043.2,
20230207,1,39.50,42771.2,32032.7,
20230207,1,40.00,42771.2,32032.6,
20230207,1,41.00,42771.2,32011.0,
20230207,1,43.50,42771.2,32010.7,
20230207,1,45.00,42771.2,32010.5,
20230207,1,45.01,42771.2,31980.2,
20230207,1,45.12,42771.2,31967.8,
20230207,1,46.00,42771.2,31963.5,
20230207,1,47.24,42771.2,31957.2,
20230207,1,47.44,42771.2,31468.2,
20230207,1,47.89,42771.2,31457.9,
20230207,1,50.00,42771.2,31453.1,
20230207,1,50.01,42771.2,31435.8,
20230207,1,50.12,42771.2,31291.9,
20230207,1,50.90,42771.2,31284.2,
20230207,1,54.25,42771.2,31283.7,
20230207,1,54.88,42771.2,31282.4,
20230207,1,55.00,42771.2,31124.2,
20230207,1,60.00,42771.2,31123.5,
20230207,1,60.01,42771.2,31061.9,
20230207,1,64.88,42771.2,30843.1,
20230207,1,70.00,42771.2,30787.1,
20230207,1,77.80,42771.2,30670.2,
20230207,1,79.90,42771.2,30629.2,
20230207,1,79.99,42771.2,30626.2,
20230207,1,80.00,42771.2,30457.8,
20230207,1,80.01,42771.2,29924.4,
20230207,1,80.10,42771.2,29749.8,
20230207,1,80.20,42771.2,29742.3,
20230207,1,80.50,42771.2,29734.3,
20230207,1,81.00,42771.2,29717.6,
20230207,1,82.01,42771.2,29602.0,
20230207,1,85.00,42771.2,29587.6,
20230207,1,85.10,42771.2,29572.1,
20230207,1,90.00,42771.2,29571.2,
20230207,1,99.90,42771.2,29554.9,
20230207,1,100.00,42771.2,29554.3,
20230207,1,101.00,42771.2,29039.5,
20230207,1,102.00,42771.2,29039.0,
20230207,1,105.00,42771.2,28982.2,
20230207,1,120.10,42771.2,28982.0,
20230207,1,130.00,42771.2,28937.5,
20230207,1,138.00,42771.2,28926.8,
20230207,1,150.00,42771.2,28690.8,
20230207,1,200.00,42771.2,28689.7,
20230207,1,200.01,42771.2,27100.0,
20230207,1,200.10,42771.2,25070.5,
20230207,1,200.50,42771.2,25049.0,
20230207,1,200.98,42771.2,25031.4,
20230207,1,200.99,42771.2,25031.3,
20230207,1,201.00,42771.2,25031.2,
20230207,1,210.00,42771.2,24863.8,
20230207,1,250.00,42771.2,21418.0,
20230207,1,300.00,42771.2,21160.0,
20230207,1,548.66,42771.2,20912.2,
20230207,1,550.02,42771.2,20861.8,
20230207,1,999.00,42772.4,20660.9,
20230207,1,999.99,42772.4,0.0,
20230207,2,0.00,0.0,45152.4,
20230207,2,0.00,15000.7,45152.4,
20230207,2,0.01,38402.8,45152.4,
20230207,2,0.02,39298.3,45146.2,
20230207,2,0.03,39298.3,45137.5,
20230207,2,0.04,39339.0,45129.5,
20230207,2,0.06,39339.0,45129.5,
20230207,2,0.20,39339.2,45125.5,
20230207,2,0.60,39341.2,45125.5,
20230207,2,0.67,39346.2,45125.5,
20230207,2,0.70,39347.2,45125.5,
20230207,2,0.80,39348.2,45125.5,
20230207,2,0.90,39349.2,45125.5,
20230207,2,1.00,39843.5,45125.5,
20230207,2,1.96,40017.6,44978.0,
20230207,2,2.00,40070.9,44978.0,
20230207,2,2.50,40070.9,44974.0,
20230207,2,2.92,40071.9,44958.0,
20230207,2,3.00,40180.6,44958.0,
20230207,2,3.10,40221.2,44915.0,
20230207,2,3.50,40221.2,44915.0,
20230207,2,4.21,40226.2,44905.0,
20230207,2,4.65,40260.9,44905.0,
20230207,2,5.00,40359.6,44905.0,
20230207,2,5.01,40389.6,44788.9,
20230207,2,5.17,40390.6,44788.9,
20230207,2,6.00,40390.6,44788.9,
20230207,2,6.20,40431.2,44769.1,
20230207,2,6.25,40431.2,44769.1,
20230207,2,6.46,40436.2,44269.1,
20230207,2,7.42,40437.2,44269.1,
20230207,2,8.00,40515.0,44269.1,
20230207,2,8.15,40515.0,44269.1,
20230207,2,8.50,40517.0,44269.0,
20230207,2,8.71,40523.1,44269.0,
20230207,2,9.01,40523.1,44269.0,
20230207,2,9.29,40563.9,44239.0,
20230207,2,9.67,40564.9,44239.0,
20230207,2,9.90,40564.9,44239.0,
20230207,2,10.00,40783.0,44174.0,
20230207,2,10.05,40843.0,44028.7,
20230207,2,10.12,40850.5,44028.7,
20230207,2,10.96,40857.5,44028.7,
20230207,2,11.00,40857.5,44028.7,
20230207,2,11.33,40857.5,44010.1,
20230207,2,11.40,40868.5,43436.1,
20230207,2,11.50,40868.5,43436.1,
20230207,2,11.54,40913.5,43406.1,
20230207,2,11.95,40913.5,43259.9,
20230207,2,11.96,40916.5,43258.5,
20230207,2,12.00,40918.9,43258.5,
20230207,2,12.02,40922.4,43258.5,
20230207,2,12.39,40963.1,43258.5,
20230207,2,12.83,40963.1,43258.5,
20230207,2,13.13,40963.1,43248.5,
20230207,2,13.21,40970.1,43243.5,
20230207,2,13.50,40970.1,43243.5,
20230207,2,14.00,40970.6,43153.4,
20230207,2,14.08,40970.6,43103.4,
20230207,2,14.10,40970.6,43053.4,
20230207,2,14.11,40970.6,43052.8,
20230207,2,14.12,40970.6,43002.8,
20230207,2,14.15,40970.6,42886.8,
20230207,2,14.17,40970.6,42729.8,
20230207,2,14.20,40970.6,42729.7,
20230207,2,14.60,40970.6,42721.5,
20230207,2,14.83,40970.6,42721.2,
20230207,2,15.00,42021.2,42711.2,
20230207,2,15.01,42021.2,42689.0,
20230207,2,15.02,42034.5,42676.7,
20230207,2,15.13,42034.5,42676.7,
20230207,2,15.37,42034.5,42666.7,
20230207,2,15.48,42075.3,42550.6,
20230207,2,15.51,42075.3,42550.6,
20230207,2,15.53,42075.3,42541.6,
20230207,2,15.60,42075.3,42491.6,
20230207,2,15.62,42075.3,42351.6,
20230207,2,15.71,42075.3,42301.6,
20230207,2,15.74,42075.3,42251.6,
20230207,2,15.77,42075.3,42228.6,
20230207,2,15.78,42088.7,42078.6,
20230207,2,15.79,42088.7,42078.6,
20230207,2,15.80,42088.7,42028.6,
20230207,2,15.83,42088.7,42028.3,
20230207,2,15.84,42088.7,41878.3,
20230207,2,15.85,42088.7,41876.5,
20230207,2,15.87,42088.7,41726.5,
20230207,2,15.88,42088.7,41676.5,
20230207,2,15.89,42245.9,41526.5,
20230207,2,15.90,42245.9,41526.5,
20230207,2,15.91,42245.9,41476.5,
20230207,2,15.92,42245.9,41426.5,
20230207,2,15.97,42245.9,41226.5,
20230207,2,16.00,42334.9,41176.5,
20230207,2,16.04,42334.9,40970.3,
20230207,2,16.06,42334.9,40966.2,
20230207,2,16.09,42348.5,40816.2,
20230207,2,16.15,42348.5,40816.2,
20230207,2,16.23,42348.5,40666.2,
20230207,2,16.24,42348.5,40516.2,
20230207,2,16.25,42348.5,40466.2,
20230207,2,16.26,42348.5,40416.2,
20230207,2,16.27,42348.5,40366.2,
20230207,2,16.28,42398.5,40316.2,
20230207,2,16.32,42398.5,40316.2,
20230207,2,16.34,42398.5,40288.2,
20230207,2,16.39,42412.0,40138.2,
20230207,2,16.40,42412.0,40138.2,
20230207,2,16.42,42412.0,40137.9,
20230207,2,16.62,42412.0,40137.6,
20230207,2,16.70,42425.6,40095.6,
20230207,2,16.72,42425.6,40095.6,
20230207,2,16.77,42425.6,40035.6,
20230207,2,16.79,42427.6,39854.6,
20230207,2,16.83,42427.6,39854.6,
20230207,2,16.85,42427.6,39792.6,
20230207,2,16.94,42427.6,39273.6,
20230207,2,16.97,42427.6,39213.6,
20230207,2,16.99,42427.6,39177.6,
20230207,2,17.00,42626.6,38928.7,
20230207,2,17.01,42633.6,38919.2,
20230207,2,17.06,42817.6,38919.2,
20230207,2,17.10,42817.6,38797.2,
20230207,2,17.13,42817.6,38744.2,
20230207,2,17.16,42867.6,38742.2,
20230207,2,17.23,42917.6,38741.8,
20230207,2,17.24,42917.6,38741.8,
20230207,2,17.27,42917.6,38645.8,
20230207,2,17.31,42917.6,38599.8,
20230207,2,17.37,42917.6,38452.8,
20230207,2,17.40,42917.6,38374.8,
20230207,2,17.41,42917.6,38374.7,
20230207,2,17.42,42917.6,38226.7,
20230207,2,17.47,42917.6,38197.7,
20230207,2,17.50,42918.1,38075.7,
20230207,2,17.55,42918.1,37928.4,
20230207,2,17.60,42918.1,37781.4,
20230207,2,17.64,42918.1,37781.1,
20230207,2,17.71,42918.1,37633.1,
20230207,2,17.81,42918.1,37632.4,
20230207,2,17.90,42918.1,37611.6,
20230207,2,17.91,42918.1,37609.8,
20230207,2,17.94,42918.1,37608.3,
20230207,2,17.97,42918.1,37563.3,
20230207,2,18.00,42918.1,37301.3,
20230207,2,18.10,42918.1,37263.3,
20230207,2,18.26,42918.1,37257.8,
20230207,2,18.65,42918.1,37257.7,
20230207,2,18.67,42949.4,37218.1,
20230207,2,18.72,42949.4,37218.1,
20230207,2,18.81,42949.4,37165.1,
20230207,2,18.96,42957.4,37163.6,
20230207,2,19.13,43232.8,37163.6,
20230207,2,19.26,43232.8,37163.6,
20230207,2,19.39,43427.8,37163.1,
20230207,2,19.40,43427.8,37163.1,
20230207,2,19.48,43427.8,37161.4,
20230207,2,19.59,43427.8,37155.8,
20230207,2,19.70,43427.8,37091.8,
20230207,2,19.72,43427.8,37091.3,
20230207,2,19.83,43427.8,37088.2,
20230207,2,19.87,43427.8,36801.2,
20230207,2,19.89,43427.8,36748.2,
20230207,2,19.96,43427.8,36688.2,
20230207,2,20.00,43428.7,36686.1,
20230207,2,20.15,43443.7,36676.6,
20230207,2,20.16,43443.7,36676.6,
20230207,2,20.18,43443.7,36674.0,
20230207,2,20.30,43443.7,36670.1,
20230207,2,20.33,43443.7,36670.0,
20230207,2,20.41,43627.7,36634.0,
20230207,2,20.70,43627.7,36634.0,
20230207,2,20.72,43629.7,36633.7,
20230207,2,20.73,43629.7,36633.7,
20230207,2,20.80,43629.7,35975.3,
20230207,2,20.81,43813.7,35974.6,
20230207,2,20.82,43997.7,35974.6,
20230207,2,20.83,44181.7,35974.5,
20230207,2,20.84,44181.7,35974.5,
20230207,2,20.95,44365.7,35974.4,
20230207,2,20.96,44365.7,35974.4,
20230207,2,20.99,44366.7,35952.2,
20230207,2,21.01,44366.7,35952.2,
20230207,2,21.02,44550.7,35946.4,
20230207,2,21.09,44734.7,35946.4,
20230207,2,21.10,44734.7,35946.4,
20230207,2,21.16,44816.6,35946.3,
20230207,2,21.21,45000.6,35946.3,
20230207,2,21.30,45000.6,35946.3,
20230207,2,21.34,45086.5,35945.3,
20230207,2,21.35,45086.5,35945.3,
20230207,2,21.40,45086.5,35895.3,
20230207,2,21.46,45086.5,35895.1,
20230207,2,21.55,45120.5,35894.6,
20230207,2,21.63,45120.5,35894.4,
20230207,2,21.94,45120.5,35802.1,
20230207,2,21.96,45120.5,35801.8,
20230207,2,22.00,45120.5,35801.7,
20230207,2,22.01,45120.5,35711.8,
20230207,2,22.07,45120.5,35629.8,
20230207,2,22.21,45120.5,35629.7,
20230207,2,22.31,45120.5,35628.4,
20230207,2,22.41,45120.5,35336.4,
20230207,2,22.44,45224.5,35085.4,
20230207,2,22.50,45224.5,35085.4,
20230207,2,22.62,45224.5,35085.3,
20230207,2,22.70,45324.5,35082.3,
20230207,2,22.79,45330.9,35082.3,
20230207,2,22.87,45330.9,35082.3,
20230207,2,23.00,45330.9,35007.3,
20230207,2,23.20,45343.9,35007.1,
20230207,2,23.26,45343.9,35007.1,
20230207,2,23.30,45344.9,35007.0,
20230207,2,23.40,45345.9,35007.0,
20230207,2,23.42,45345.9,35007.0,
20230207,2,23.50,45346.9,35006.7,
20230207,2,23.58,45346.9,35006.7,
20230207,2,23.60,45347.9,35006.6,
20230207,2,23.72,45347.9,35006.6,
20230207,2,23.77,45347.9,35005.7,
20230207,2,24.26,45347.9,34999.9,
20230207,2,24.50,45347.9,34995.2,
20230207,2,24.70,45347.9,34993.3,
20230207,2,24.99,45347.9,34992.7,
20230207,2,25.00,45350.9,34990.7,
20230207,2,25.01,45350.9,34972.5,
20230207,2,25.02,45350.9,34966.4,
20230207,2,25.03,45350.9,33706.4,
20230207,2,25.07,45370.9,33706.3,
20230207,2,25.10,45370.9,33706.3,
20230207,2,25.16,45370.9,33706.0,
20230207,2,25.22,45445.9,33705.9,
20230207,2,25.55,45445.9,33705.9,
20230207,2,25.60,45445.9,33705.8,
20230207,2,25.70,45445.9,33705.5,
20230207,2,25.83,45445.9,33705.0,
20230207,2,25.90,45445.9,33704.5,
20230207,2,26.00,45445.9,33704.3,
20230207,2,26.03,45445.9,33689.6,
20230207,2,26.04,45449.0,33682.1,
20230207,2,26.55,45449.0,33682.1,
20230207,2,26.63,45449.0,33679.7,
20230207,2,26.96,45449.0,33676.1,
20230207,2,27.00,45449.0,33674.7,
20230207,2,27.21,45449.0,33661.1,
20230207,2,27.23,45449.0,33651.9,
20230207,2,27.44,45449.0,33644.0,
20230207,2,27.99,45460.0,33643.4,
20230207,2,28.00,45460.0,33643.4,
20230207,2,28.36,45460.0,33590.5,
20230207,2,28.66,45460.0,33567.5,
20230207,2,29.00,45460.0,33567.0,
20230207,2,29.01,45460.0,33566.4,
20230207,2,30.00,45468.0,32372.4,
20230207,2,30.01,45468.0,32070.8,
20230207,2,30.32,45468.0,32020.8,
20230207,2,30.76,45468.0,31866.0,
20230207,2,31.10,45478.0,31864.2,
20230207,2,32.00,45478.0,31864.2,
20230207,2,32.13,45478.0,31799.5,
20230207,2,33.69,45478.0,31749.5,
20230207,2,33.88,45478.0,31647.0,
20230207,2,34.00,45478.0,31646.9,
20230207,2,34.80,45478.0,31636.5,
20230207,2,35.00,45478.0,31514.5,
20230207,2,35.03,45478.0,31487.8,
20230207,2,35.53,45478.0,31487.4,
20230207,2,36.00,45478.0,31393.7,
20230207,2,36.50,45482.0,31368.7,
20230207,2,37.01,45482.0,31368.7,
20230207,2,37.90,45482.0,31368.5,
20230207,2,39.50,45482.0,31358.1,
20230207,2,40.00,45482.0,31358.0,
20230207,2,41.00,45482.0,31337.4,
20230207,2,41.87,45482.0,31337.2,
20230207,2,42.83,45482.0,31300.4,
20230207,2,43.50,45482.0,31231.5,
20230207,2,45.00,45482.0,31231.3,
20230207,2,45.01,45482.0,31205.3,
20230207,2,45.12,45482.0,31194.7,
20230207,2,46.00,45482.0,31191.0,
20230207,2,46.50,45482.0,31189.1,
20230207,2,46.99,45482.0,31179.1,
20230207,2,47.24,45482.0,31174.7,
20230207,2,50.00,45482.0,30685.7,
20230207,2,50.01,45482.0,30669.1,
20230207,2,50.12,45482.0,30527.9,
20230207,2,50.90,45482.0,30521.1,
20230207,2,55.00,45482.0,30520.6,
20230207,2,55.56,45482.0,30520.0,
20230207,2,60.00,45482.0,30518.7,
20230207,2,60.01,45482.0,30459.0,
20230207,2,64.88,45482.0,30246.3,
20230207,2,70.00,45482.0,30191.7,
20230207,2,77.80,45482.0,30027.6,
20230207,2,79.90,45482.0,29990.3,
20230207,2,80.00,45482.0,29987.4,
20230207,2,80.01,45482.0,29504.1,
20230207,2,80.10,45482.0,29337.8,
20230207,2,80.20,45482.0,29329.6,
20230207,2,80.50,45482.0,29321.6,
20230207,2,81.00,45482.0,29305.3,
20230207,2,82.01,45482.0,29220.0,
20230207,2,85.00,45482.0,29206.2,
20230207,2,85.10,45482.0,29190.9,
20230207,2,90.00,45482.0,29190.0,
20230207,2,99.90,45482.0,29174.7,
20230207,2,100.00,45482.0,29174.1,
20230207,2,101.00,45482.0,28436.3,
20230207,2,102.00,45482.0,28435.8,
20230207,2,105.00,45482.0,28381.8,
20230207,2,120.10,45482.0,28381.6,
20230207,2,130.00,45482.0,28339.9,
20230207,2,138.00,45482.0,28330.0,
20230207,2,150.00,45482.0,28108.5,
20230207,2,150.01,45484.0,28044.3,
20230207,2,200.00,45484.0,28044.3,
20230207,2,200.01,45484.0,26525.1,
20230207,2,200.10,45484.0,24525.9,
20230207,2,200.50,45484.0,24504.4,
20230207,2,200.98,45484.0,24486.8,
20230207,2,200.99,45484.0,24486.7,
20230207,2,201.00,45484.0,24486.6,
20230207,2,210.00,45484.0,24326.0,
20230207,2,250.00,45484.0,20887.3,
20230207,2,300.00,45484.0,20631.2,
20230207,2,548.66,45484.0,20383.4,
20230207,2,550.02,45484.0,20333.0,
20230207,2,999.00,45484.0,20132.1,
20230207,2,999.99,45484.0,0.0,
20230207,3,0.00,0.0,45032.4,
20230207,3,0.00,15522.6,45032.4,
20230207,3,0.01,38864.8,45032.4,
20230207,3,0.02,39800.2,45026.4,
