電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230916,1,14.74,35727.3,32942.9,
20230916,1,14.77,35727.3,32941.9,
20230916,1,14.80,35727.3,32941.8,
20230916,1,14.83,35727.3,32937.3,
20230916,1,14.88,35727.3,32937.0,
20230916,1,14.99,35727.3,32935.9,
20230916,1,15.00,35727.3,32935.8,
20230916,1,15.01,35727.3,32927.8,
20230916,1,15.09,35727.3,32926.8,
20230916,1,15.10,35732.3,32922.3,
20230916,1,15.17,35833.3,32922.3,
20230916,1,15.20,35834.3,32922.3,
20230916,1,15.22,35834.3,32922.3,
20230916,1,15.24,35834.3,32907.2,
20230916,1,15.30,35835.3,32905.1,
20230916,1,15.40,35836.3,32905.1,
20230916,1,15.50,35837.3,32880.1,
20230916,1,15.56,35837.3,32879.6,
20230916,1,15.58,35837.3,32795.6,
20230916,1,15.64,35837.3,32795.4,
20230916,1,15.65,35837.3,32791.6,
20230916,1,15.80,35837.3,32791.3,
20230916,1,15.91,35837.3,32791.0,
20230916,1,15.99,35837.3,32790.8,
20230916,1,16.00,35837.3,32736.8,
20230916,1,16.05,35837.3,32708.1,
20230916,1,16.06,35837.3,32701.9,
20230916,1,16.10,35837.3,32701.8,
20230916,1,16.14,35837.3,32700.0,
20230916,1,16.16,35887.3,32698.0,
20230916,1,16.40,35887.3,32698.0,
20230916,1,16.54,35887.3,32689.1,
20230916,1,16.62,35887.3,32688.7,
20230916,1,16.78,35917.2,32687.7,
20230916,1,17.00,35917.2,32687.7,
20230916,1,17.04,35917.2,32667.6,
20230916,1,17.10,35917.2,32666.2,
20230916,1,17.18,35917.2,32665.7,
20230916,1,17.20,35917.2,32619.5,
20230916,1,17.21,35927.1,32609.5,
20230916,1,17.25,35927.1,32609.5,
20230916,1,17.29,35927.1,32609.0,
20230916,1,17.34,35927.1,32557.0,
20230916,1,17.45,35927.1,32527.0,
20230916,1,17.49,35927.1,32526.8,
20230916,1,17.50,35927.1,32496.8,
20230916,1,17.61,35927.1,32496.7,
20230916,1,17.64,35927.1,32487.7,
20230916,1,17.65,36002.1,32457.7,
20230916,1,17.79,36002.1,32457.7,
20230916,1,17.94,36002.1,32427.7,
20230916,1,17.95,36002.1,32426.7,
20230916,1,17.98,36002.1,32396.7,
20230916,1,18.00,36002.1,32395.8,
20230916,1,18.03,36002.1,32342.1,
20230916,1,18.08,36002.1,32342.0,
20230916,1,18.10,36002.1,32322.0,
20230916,1,18.19,36002.1,32292.0,
20230916,1,18.20,36002.1,32272.0,
20230916,1,18.25,36002.1,31994.0,
20230916,1,18.30,36002.1,31964.0,
20230916,1,18.50,36002.1,31963.9,
20230916,1,18.62,36002.1,31937.4,
20230916,1,18.67,36002.1,31929.0,
20230916,1,18.84,36002.1,31628.0,
20230916,1,18.98,36002.1,31527.7,
20230916,1,19.00,36002.1,31506.7,
20230916,1,19.22,36002.2,31372.3,
20230916,1,19.23,36002.2,31372.3,
20230916,1,19.71,36211.2,31371.3,
20230916,1,19.74,36211.2,31371.3,
20230916,1,19.77,36211.2,31370.3,
20230916,1,19.80,36211.2,31369.8,
20230916,1,19.83,36211.2,31328.7,
20230916,1,19.97,36211.2,31326.6,
20230916,1,20.00,36211.2,31322.4,
20230916,1,20.11,36220.7,31236.4,
20230916,1,20.64,36220.7,31236.4,
20230916,1,20.79,36220.7,31235.4,
20230916,1,20.93,36220.7,31234.2,
20230916,1,21.10,36220.7,31229.8,
20230916,1,21.12,36220.7,31165.0,
20230916,1,21.29,36220.7,30105.0,
20230916,1,21.54,36220.7,30102.1,
20230916,1,21.64,36220.7,30101.6,
20230916,1,22.00,36230.7,29910.7,
20230916,1,22.10,36230.7,29909.2,
20230916,1,22.28,36280.7,29904.7,
20230916,1,22.57,36280.7,29904.7,
20230916,1,22.94,36280.7,29890.8,
20230916,1,22.98,36280.7,29890.4,
20230916,1,23.03,36280.7,29881.5,
20230916,1,23.50,36290.7,29881.4,
20230916,1,23.51,36317.5,29881.4,
20230916,1,23.52,36367.5,29881.4,
20230916,1,23.53,36417.5,29881.4,
20230916,1,23.54,36467.5,29881.4,
20230916,1,23.55,36517.5,29881.4,
20230916,1,23.56,36567.5,29881.4,
20230916,1,23.57,36567.5,29850.4,
20230916,1,24.00,36567.5,29815.7,
20230916,1,24.93,36567.5,29812.3,
20230916,1,25.00,36567.5,29810.1,
20230916,1,25.20,36580.5,29809.2,
20230916,1,26.00,36580.5,29809.2,
20230916,1,26.69,36580.5,29807.7,
20230916,1,26.76,36580.5,29806.5,
20230916,1,26.95,36580.5,29802.1,
20230916,1,27.00,36580.5,29799.3,
20230916,1,27.01,36580.5,29759.9,
20230916,1,29.23,36580.5,29742.7,
20230916,1,29.24,36580.5,29692.7,
20230916,1,29.25,36580.5,29642.7,
20230916,1,29.26,36580.5,29592.7,
20230916,1,29.27,36580.5,29542.7,
20230916,1,29.28,36580.5,29492.7,
20230916,1,29.29,36580.5,29442.7,
20230916,1,29.30,36580.5,29392.7,
20230916,1,29.31,36580.5,29342.7,
20230916,1,29.32,36580.5,29292.7,
20230916,1,29.33,36580.5,29242.7,
20230916,1,29.34,36585.2,29197.4,
20230916,1,29.35,36635.2,29197.4,
20230916,1,29.36,36685.2,29197.4,
20230916,1,29.37,36693.5,29197.4,
20230916,1,30.00,36693.5,29197.4,
20230916,1,30.01,36693.5,29028.8,
20230916,1,30.36,36693.5,29013.4,
20230916,1,30.56,36693.5,28999.9,
20230916,1,30.63,36693.5,28999.0,
20230916,1,30.65,36693.5,28997.8,
20230916,1,30.72,36693.5,28993.3,
20230916,1,32.00,36693.5,28990.5,
20230916,1,32.27,36693.5,28847.0,
20230916,1,32.28,36693.5,28845.9,
20230916,1,32.29,36693.5,28841.5,
20230916,1,32.60,36693.5,28834.1,
20230916,1,32.76,36693.5,28822.8,
20230916,1,32.77,36693.5,28822.7,
20230916,1,33.03,36693.5,28809.0,
20230916,1,34.00,36693.5,28808.8,
20230916,1,35.00,36693.5,28793.4,
20230916,1,35.04,36693.5,28782.7,
20230916,1,36.00,36693.5,28756.6,
20230916,1,39.50,36693.5,28731.6,
20230916,1,40.00,36693.5,28731.5,
20230916,1,40.01,36693.5,28712.1,
20230916,1,40.12,36693.5,28712.0,
20230916,1,40.38,36693.5,28710.1,
20230916,1,41.34,36693.5,28697.8,
20230916,1,42.00,36693.5,28680.8,
20230916,1,42.30,36693.5,28674.4,
20230916,1,43.50,36693.5,28664.1,
20230916,1,45.00,36693.5,28663.8,
20230916,1,45.01,36693.5,28493.8,
20230916,1,46.00,36693.5,28183.2,
20230916,1,49.99,36693.5,28179.0,
20230916,1,50.00,36693.5,28167.5,
20230916,1,50.01,36694.5,28058.0,
20230916,1,50.90,36694.5,28058.0,
20230916,1,60.00,36694.5,28056.9,
20230916,1,63.00,36694.5,28002.0,
20230916,1,70.00,36694.5,28001.8,
20230916,1,77.80,36694.5,27867.4,
20230916,1,79.90,36694.5,27828.1,
20230916,1,79.99,36694.5,27826.5,
20230916,1,80.00,36694.5,27735.7,
20230916,1,80.01,36694.5,27357.6,
20230916,1,80.05,36694.5,27130.8,
20230916,1,80.10,36694.5,27049.4,
20230916,1,80.20,36694.5,27041.6,
20230916,1,80.21,36714.4,27033.5,
20230916,1,81.00,36714.4,27033.5,
20230916,1,82.01,36714.4,26909.3,
20230916,1,85.00,36714.4,26822.6,
20230916,1,90.00,36714.4,26810.1,
20230916,1,99.90,36714.4,26783.2,
20230916,1,100.00,36714.4,26782.7,
20230916,1,100.01,36725.9,25755.8,
20230916,1,102.00,36725.9,25755.8,
20230916,1,105.00,36725.9,25698.0,
20230916,1,120.10,36725.9,25697.9,
20230916,1,130.00,36725.9,25646.7,
20230916,1,138.00,36725.9,25641.8,
20230916,1,150.00,36725.9,25463.0,
20230916,1,190.00,36725.9,25460.9,
20230916,1,200.00,36725.9,25460.1,
20230916,1,200.01,36725.9,23890.0,
20230916,1,200.10,36725.9,22566.4,
20230916,1,200.50,36725.9,22539.0,
20230916,1,200.98,36725.9,22533.7,
20230916,1,200.99,36725.9,22533.6,
20230916,1,201.00,36725.9,22533.5,
20230916,1,210.00,36725.9,22447.7,
20230916,1,250.00,36725.9,19286.0,
20230916,1,300.00,36725.9,19105.1,
20230916,1,500.00,36725.9,18585.5,
20230916,1,548.66,36725.9,18583.5,
20230916,1,550.02,36725.9,18537.8,
20230916,1,999.00,36726.7,18332.6,
20230916,1,999.99,36726.7,0.0,
20230916,2,0.00,0.0,42300.7,
20230916,2,0.00,10742.2,42300.7,
20230916,2,0.01,33420.9,42300.7,
20230916,2,0.02,33610.3,42300.7,
20230916,2,0.03,33610.3,42278.9,
20230916,2,0.04,33659.5,42241.1,
20230916,2,0.10,33659.5,42241.1,
20230916,2,0.20,33659.5,42089.0,
20230916,2,0.27,33743.8,42004.0,
20230916,2,0.30,33743.8,42004.0,
20230916,2,0.62,33743.8,42000.0,
20230916,2,0.87,33756.3,41920.0,
20230916,2,0.90,33757.3,41920.0,
20230916,2,1.00,34122.9,41920.0,
20230916,2,1.01,34124.7,41816.8,
20230916,2,1.12,34124.7,41786.8,
20230916,2,1.17,34128.7,41746.8,
20230916,2,1.23,34129.2,41746.8,
20230916,2,1.77,34130.2,41746.8,
20230916,2,2.00,34130.9,41746.8,
20230916,2,2.01,34132.7,41746.8,
20230916,2,2.07,34136.7,41706.8,
20230916,2,2.10,34136.7,41706.8,
20230916,2,2.12,34136.7,41700.8,
20230916,2,2.15,34250.1,41620.8,
20230916,2,2.23,34257.3,41620.8,
20230916,2,2.45,34258.8,41620.8,
20230916,2,2.67,34259.8,41620.8,
20230916,2,2.97,34263.8,41620.8,
20230916,2,3.00,34331.7,41620.8,
20230916,2,3.01,34333.6,41560.7,
20230916,2,3.12,34333.6,41510.7,
20230916,2,3.50,34333.7,41370.7,
20230916,2,3.57,34334.7,41370.7,
20230916,2,3.67,34336.2,41370.7,
20230916,2,3.72,34336.2,41370.7,
20230916,2,3.73,34337.0,41363.9,
20230916,2,3.87,34341.0,41363.9,
20230916,2,4.00,34341.0,41363.9,
20230916,2,4.01,34343.2,41308.5,
20230916,2,4.45,34350.5,41308.5,
20230916,2,4.47,34351.6,41308.5,
20230916,2,4.65,34357.8,41308.5,
20230916,2,4.77,34361.8,41308.5,
20230916,2,4.89,34363.4,41308.5,
20230916,2,5.00,34451.8,41308.5,
20230916,2,5.01,34453.6,41082.3,
20230916,2,5.04,34453.6,41012.3,
20230916,2,5.12,34453.6,40312.3,
20230916,2,5.37,34455.6,40252.3,
20230916,2,5.45,34455.6,40252.3,
20230916,2,5.50,34456.2,40242.3,
20230916,2,5.67,34460.2,40242.3,
20230916,2,5.74,34460.2,40242.3,
20230916,2,6.00,34460.8,40212.3,
20230916,2,6.01,34460.8,40097.2,
20230916,2,6.02,34468.7,40095.0,
20230916,2,6.11,34470.2,40095.0,
20230916,2,6.26,34470.2,40095.0,
20230916,2,6.27,34472.2,40087.4,
20230916,2,6.50,34472.8,40087.4,
20230916,2,6.57,34476.8,40087.4,
20230916,2,6.67,34484.1,40087.4,
20230916,2,6.72,34484.6,40087.4,
20230916,2,6.94,34500.7,40087.4,
20230916,2,7.00,34533.9,40087.4,
20230916,2,7.01,34533.9,40077.3,
20230916,2,7.12,34533.9,39941.5,
20230916,2,7.17,34535.9,39861.5,
20230916,2,7.24,34535.9,39841.5,
20230916,2,7.33,34536.4,39831.5,
20230916,2,7.45,34536.4,39831.5,
20230916,2,7.47,34541.4,39811.5,
20230916,2,7.50,34562.0,39695.5,
20230916,2,7.74,34562.0,39695.5,
20230916,2,7.90,34562.0,39665.5,
20230916,2,7.94,34562.5,39663.4,
20230916,2,8.00,34592.4,39663.4,
20230916,2,8.02,34604.8,39588.9,
20230916,2,8.07,34607.0,39588.9,
20230916,2,8.10,34614.9,39588.9,
20230916,2,8.37,34620.9,39588.9,
20230916,2,8.50,34622.2,39588.9,
20230916,2,8.55,34622.7,39588.9,
20230916,2,8.59,34622.7,39588.9,
20230916,2,8.89,34630.0,39587.8,
20230916,2,8.97,34633.0,39587.8,
20230916,2,9.00,34633.0,39587.8,
20230916,2,9.08,34633.0,39580.8,
20230916,2,9.09,34633.0,39570.0,
20230916,2,9.15,34741.2,39413.0,
20230916,2,9.16,34741.7,39413.0,
20230916,2,9.17,34741.7,39413.0,
20230916,2,9.23,34741.7,39393.0,
20230916,2,9.24,34741.7,39246.0,
20230916,2,9.27,34747.7,39231.0,
20230916,2,9.45,34747.7,39231.0,
20230916,2,9.50,34747.7,39201.0,
20230916,2,9.60,34747.7,38984.0,
20230916,2,9.66,34747.7,38927.0,
20230916,2,9.67,34749.2,38780.0,
20230916,2,9.74,34749.2,38780.0,
20230916,2,9.79,34755.2,38725.0,
20230916,2,9.80,34805.2,38725.0,
20230916,2,9.81,34855.2,38725.0,
20230916,2,9.82,34905.2,38725.0,
20230916,2,9.84,34905.2,38725.0,
20230916,2,9.87,34908.2,38715.0,
20230916,2,10.00,34974.4,38715.0,
20230916,2,10.05,34994.6,38580.3,
20230916,2,10.09,34994.6,38580.3,
20230916,2,10.17,35000.6,38569.4,
20230916,2,10.18,35041.6,38539.4,
20230916,2,10.19,35099.1,38539.4,
20230916,2,10.20,35149.1,38303.3,
20230916,2,10.21,35199.1,38179.3,
20230916,2,10.22,35249.1,38179.3,
20230916,2,10.23,35299.1,38179.3,
20230916,2,10.38,35299.1,38179.3,
20230916,2,10.46,35299.1,38055.3,
20230916,2,10.51,35299.1,37931.3,
20230916,2,10.55,35299.1,37807.3,
20230916,2,10.76,35299.1,37286.3,
20230916,2,10.77,35302.1,37162.3,
20230916,2,10.89,35302.1,37162.3,
20230916,2,11.00,35302.1,37059.4,
20230916,2,11.09,35302.1,37039.4,
20230916,2,11.10,35302.1,37028.6,
20230916,2,11.11,35309.3,37008.4,
20230916,2,11.14,35309.3,37008.4,
20230916,2,11.17,35309.3,36958.4,
20230916,2,11.21,35309.3,36908.4,
20230916,2,11.24,35309.3,36856.4,
20230916,2,11.33,35311.8,36831.4,
20230916,2,11.38,35314.7,36831.4,
20230916,2,11.40,35314.7,36631.4,
20230916,2,11.46,35314.7,36465.9,
20230916,2,11.50,35314.7,36265.9,
20230916,2,11.53,35314.7,36265.6,
20230916,2,11.55,35317.1,36100.6,
20230916,2,11.56,35317.1,36100.6,
20230916,2,11.64,35317.1,35900.6,
20230916,2,11.67,35320.1,35700.6,
20230916,2,11.69,35324.1,35700.6,
20230916,2,11.74,35344.1,35700.4,
20230916,2,11.77,35346.6,35500.4,
20230916,2,11.80,35346.6,35500.4,
20230916,2,11.83,35346.6,35500.3,
20230916,2,11.89,35346.6,35300.3,
20230916,2,11.93,35353.9,35100.3,
20230916,2,11.95,35353.9,35100.3,
20230916,2,11.97,35353.9,35099.6,
20230916,2,11.98,35353.9,35098.8,
20230916,2,11.99,35356.3,34877.8,
20230916,2,12.00,35356.7,34877.8,
20230916,2,12.07,35356.7,34824.7,
20230916,2,12.10,35359.2,34624.7,
20230916,2,12.18,35359.2,34614.0,
20230916,2,12.21,35361.5,34414.0,
20230916,2,12.30,35361.5,34411.3,
20230916,2,12.47,35361.5,34351.3,
20230916,2,12.50,35361.5,34351.1,
20230916,2,12.51,35361.5,34344.1,
20230916,2,12.53,35397.5,34122.2,
20230916,2,12.58,35433.5,34122.2,
20230916,2,12.63,35433.5,34122.2,
20230916,2,12.65,35469.5,33872.2,
20230916,2,12.66,35469.5,33872.2,
20230916,2,12.67,35469.5,33814.2,
20230916,2,12.70,35505.5,33764.0,
20230916,2,12.74,35505.5,33764.0,
20230916,2,12.77,35505.5,33632.0,
20230916,2,12.78,35541.5,33535.0,
20230916,2,12.83,35541.5,33535.0,
20230916,2,12.86,35541.5,33405.0,
20230916,2,12.87,35541.5,33275.0,
20230916,2,12.89,35577.5,33271.6,
20230916,2,12.93,35577.5,33271.6,
20230916,2,12.94,35585.5,33166.6,
20230916,2,13.00,35689.5,33166.6,
20230916,2,13.01,35723.2,33158.1,
20230916,2,13.02,35759.2,33157.1,
20230916,2,13.03,35761.9,33157.1,
20230916,2,13.04,35764.6,33157.1,
20230916,2,13.05,35767.3,33157.1,
20230916,2,13.15,35769.8,33157.1,
20230916,2,13.18,35769.8,33157.1,
20230916,2,13.20,35769.8,33157.0,
20230916,2,13.25,35769.8,33156.9,
20230916,2,13.38,35769.8,33156.7,
20230916,2,13.39,35769.8,33071.7,
20230916,2,13.47,35769.8,32911.7,
20230916,2,13.50,35769.8,32911.4,
20230916,2,13.53,35805.8,32907.6,
20230916,2,13.60,35805.8,32907.6,
20230916,2,13.73,35805.8,32853.6,
20230916,2,13.74,35853.6,32843.6,
20230916,2,13.77,35853.6,32843.6,
20230916,2,13.79,35853.6,32842.1,
20230916,2,13.80,35853.6,32835.1,
20230916,2,13.89,35853.6,32827.1,
20230916,2,13.95,35853.6,32813.1,
20230916,2,14.00,35853.6,32805.1,
20230916,2,14.03,35853.6,32787.8,
20230916,2,14.08,35853.6,32787.5,
20230916,2,14.10,35853.6,32761.5,
20230916,2,14.25,35886.3,32761.1,
20230916,2,14.28,35886.3,32761.1,
20230916,2,14.30,35906.3,32752.1,
20230916,2,14.31,35906.3,32751.7,
20230916,2,14.34,35906.3,32715.7,
20230916,2,14.37,35906.3,32619.7,
20230916,2,14.50,35906.3,32616.7,
20230916,2,14.53,35906.3,32615.4,
20230916,2,14.55,35906.3,32155.4,
20230916,2,14.67,35906.3,32154.9,
20230916,2,14.69,35906.3,32143.9,
20230916,2,14.70,35906.3,32143.5,
20230916,2,14.76,35906.3,32096.3,
20230916,2,14.80,35906.3,32096.2,
20230916,2,14.83,35906.3,32096.0,
20230916,2,14.85,35906.3,32095.9,
20230916,2,14.87,35906.3,32093.7,
20230916,2,14.89,35906.3,32093.5,
20230916,2,14.99,35906.3,32089.0,
20230916,2,15.00,35906.3,32088.9,
20230916,2,15.01,35906.3,32081.5,
20230916,2,15.10,35911.3,32080.5,
20230916,2,15.12,35911.3,32080.5,
20230916,2,15.16,35911.3,32077.7,
20230916,2,15.17,36022.2,32067.7,
20230916,2,15.20,36023.2,32067.7,
20230916,2,15.22,36023.2,32067.1,
20230916,2,15.24,36053.1,32061.3,
20230916,2,15.27,36053.1,32061.3,
20230916,2,15.30,36054.1,32059.3,
20230916,2,15.40,36055.1,32059.3,
20230916,2,15.50,36056.1,32034.3,
20230916,2,15.57,36056.1,32033.9,
20230916,2,15.58,36056.1,32032.9,
