電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231014,31,13.80,27829.6,21373.5,
20231014,31,13.85,27829.6,21372.9,
20231014,31,13.88,27829.6,21362.1,
20231014,31,13.90,27829.6,21359.1,
20231014,31,13.93,27829.6,21353.4,
20231014,31,13.94,27830.0,21351.8,
20231014,31,13.96,28240.0,21351.8,
20231014,31,13.98,28240.0,21351.8,
20231014,31,14.00,28267.4,21341.0,
20231014,31,14.02,28267.4,21285.1,
20231014,31,14.10,28267.4,21284.1,
20231014,31,14.11,28267.4,21284.0,
20231014,31,14.12,28268.9,21283.0,
20231014,31,14.15,28419.9,21277.6,
20231014,31,14.19,28419.9,21277.6,
20231014,31,14.27,28419.9,21277.1,
20231014,31,14.28,28420.4,21276.4,
20231014,31,14.42,28420.4,21276.4,
20231014,31,14.45,28420.9,21268.8,
20231014,31,14.48,28420.9,21268.8,
20231014,31,14.50,28440.9,21266.6,
20231014,31,14.57,28440.9,20987.2,
20231014,31,14.60,28440.9,20987.0,
20231014,31,14.61,28441.4,20986.8,
20231014,31,14.76,28441.4,20986.8,
20231014,31,14.78,28441.9,20985.8,
20231014,31,14.80,28441.9,20985.8,
20231014,31,14.81,28441.9,20985.7,
20231014,31,14.94,28442.4,20977.2,
20231014,31,14.98,28442.4,20977.2,
20231014,31,15.00,28442.4,20977.1,
20231014,31,15.01,28442.4,20778.7,
20231014,31,15.02,28452.0,20776.2,
20231014,31,15.09,28542.0,20776.2,
20231014,31,15.14,28542.0,20776.2,
20231014,31,15.15,28548.0,20774.4,
20231014,31,15.20,28548.0,20774.4,
20231014,31,15.33,28548.0,20774.3,
20231014,31,15.37,28548.0,20774.1,
20231014,31,15.40,28548.0,20773.1,
20231014,31,15.46,28548.0,20773.0,
20231014,31,15.49,28548.0,20772.3,
20231014,31,15.56,28548.0,20772.1,
20231014,31,15.60,28558.0,20693.8,
20231014,31,15.62,28587.3,20673.8,
20231014,31,15.64,28587.3,20673.8,
20231014,31,15.70,28587.3,20673.7,
20231014,31,15.84,28587.3,20673.3,
20231014,31,15.85,28587.3,20672.1,
20231014,31,15.94,28597.2,20629.5,
20231014,31,16.00,28597.2,20629.5,
20231014,31,16.01,28605.2,20628.0,
20231014,31,16.11,28605.2,20628.0,
20231014,31,16.23,28655.2,20627.0,
20231014,31,16.28,28655.2,20627.0,
20231014,31,16.36,28705.2,20622.5,
20231014,31,16.40,28705.2,20622.5,
20231014,31,16.46,28730.2,20622.4,
20231014,31,16.67,28740.2,20622.4,
20231014,31,16.72,28740.2,20622.4,
20231014,31,16.83,28740.2,20621.4,
20231014,31,16.96,28740.2,20603.7,
20231014,31,17.00,28740.2,20603.5,
20231014,31,17.03,28740.2,20583.2,
20231014,31,17.30,28740.2,20583.0,
20231014,31,17.46,28740.2,20580.2,
20231014,31,17.49,28740.2,20579.2,
20231014,31,17.50,28740.2,20575.7,
20231014,31,17.57,28838.2,20575.0,
20231014,31,17.75,28838.2,20575.0,
20231014,31,18.00,28838.2,20574.9,
20231014,31,18.03,28838.2,20574.6,
20231014,31,18.07,28838.2,20574.5,
20231014,31,18.20,28838.2,20574.4,
20231014,31,18.27,28838.2,20574.3,
20231014,31,18.30,28838.2,20573.8,
20231014,31,18.37,28838.2,20451.8,
20231014,31,18.51,28838.2,20432.8,
20231014,31,18.59,28838.2,20432.2,
20231014,31,18.60,28838.2,20431.5,
20231014,31,18.70,28863.2,20431.4,
20231014,31,18.74,28863.2,20431.4,
20231014,31,18.76,28893.2,20431.3,
20231014,31,18.80,28893.2,20431.3,
20231014,31,18.81,28893.2,20426.5,
20231014,31,18.93,28923.2,20425.5,
20231014,31,19.00,28923.2,20425.5,
20231014,31,19.05,28923.2,20425.3,
20231014,31,19.07,28923.2,20424.9,
20231014,31,19.08,28923.2,18760.9,
20231014,31,19.09,28953.2,18724.0,
20231014,31,19.10,28953.2,18724.0,
20231014,31,19.26,28983.2,18719.6,
20231014,31,19.29,28983.2,18719.6,
20231014,31,19.41,28983.2,18667.6,
20231014,31,19.42,29013.2,18661.1,
20231014,31,19.50,29013.2,18661.1,
20231014,31,19.59,29043.2,18660.0,
20231014,31,19.65,29043.2,18660.0,
20231014,31,19.67,29054.2,18648.8,
20231014,31,19.69,29097.9,18648.8,
20231014,31,19.74,29097.9,18648.8,
20231014,31,19.76,29127.9,18647.2,
20231014,31,19.91,29249.9,18647.2,
20231014,31,19.95,29371.9,18647.2,
20231014,31,19.98,29411.9,18647.2,
20231014,31,19.99,29423.3,18646.4,
20231014,31,20.00,29424.6,18646.4,
20231014,31,20.01,29424.6,18619.1,
20231014,31,20.02,29435.0,18617.9,
20231014,31,20.16,29435.0,18617.9,
20231014,31,20.33,29435.0,18617.4,
20231014,31,20.71,29884.1,18588.4,
20231014,31,21.00,29884.1,18588.4,
20231014,31,21.13,29884.1,18587.7,
20231014,31,22.32,29929.1,18587.6,
20231014,31,22.33,29929.1,18587.6,
20231014,31,22.59,29929.1,18587.1,
20231014,31,22.95,29929.1,18584.3,
20231014,31,22.96,29929.1,18583.6,
20231014,31,23.03,29929.1,18504.7,
20231014,31,23.79,29929.1,18504.6,
20231014,31,24.00,29929.1,18500.1,
20231014,31,25.00,29929.1,18495.3,
20231014,31,26.00,29929.1,18489.3,
20231014,31,26.39,29929.1,18489.2,
20231014,31,27.00,29929.1,18488.7,
20231014,31,27.01,29929.1,18437.8,
20231014,31,27.40,29929.1,18431.1,
20231014,31,27.89,29929.1,18430.5,
20231014,31,28.00,29929.1,18426.0,
20231014,31,28.49,29929.1,18424.2,
20231014,31,29.09,29929.1,18419.7,
20231014,31,29.97,29929.1,18419.2,
20231014,31,30.00,29942.1,18413.1,
20231014,31,30.01,29942.1,18360.5,
20231014,31,30.03,29942.1,18360.3,
20231014,31,30.22,29942.1,18359.7,
20231014,31,30.35,29942.1,18359.1,
20231014,31,30.36,29942.1,18354.5,
20231014,31,30.44,29942.1,18353.8,
20231014,31,30.68,29942.1,18347.9,
20231014,31,30.80,29942.8,18341.2,
20231014,31,31.42,29942.8,18341.2,
20231014,31,31.60,29942.8,18338.5,
20231014,31,31.62,29942.8,18337.9,
20231014,31,31.85,29942.8,18333.5,
20231014,31,32.00,29942.8,18329.6,
20231014,31,32.65,30164.8,18194.6,
20231014,31,32.89,30164.8,18194.6,
20231014,31,32.92,30164.8,18191.8,
20231014,31,33.03,30164.8,18187.3,
20231014,31,33.18,30164.8,18187.0,
20231014,31,33.35,30164.8,18174.2,
20231014,31,33.36,30164.8,18138.9,
20231014,31,34.00,30164.8,18138.0,
20231014,31,34.15,30164.8,18115.7,
20231014,31,35.00,30164.8,18087.1,
20231014,31,36.00,30164.8,18075.1,
20231014,31,39.98,30404.8,18057.5,
20231014,31,40.00,30404.8,18057.5,
20231014,31,40.01,30404.8,17988.8,
20231014,31,40.12,30404.8,17988.7,
20231014,31,40.44,30404.8,17986.2,
20231014,31,44.12,30404.8,17966.7,
20231014,31,45.00,30404.8,17954.6,
20231014,31,45.01,30404.8,17847.4,
20231014,31,45.12,30404.8,17611.3,
20231014,31,50.00,30404.8,17606.3,
20231014,31,50.01,30413.5,17526.9,
20231014,31,50.90,30413.5,17526.9,
20231014,31,55.00,30413.5,17525.5,
20231014,31,59.98,30433.5,17524.8,
20231014,31,60.00,30433.5,17524.8,
20231014,31,61.00,30433.5,17151.9,
20231014,31,63.00,30433.5,17137.7,
20231014,31,64.00,30433.5,17137.6,
20231014,31,67.50,30433.5,17129.2,
20231014,31,70.01,30433.5,17129.1,
20231014,31,71.50,30433.5,17129.0,
20231014,31,77.80,30433.5,17128.8,
20231014,31,79.90,30433.5,17091.2,
20231014,31,80.00,30433.5,17087.1,
20231014,31,80.01,30433.5,16469.5,
20231014,31,80.02,30433.5,16220.8,
20231014,31,80.10,30433.5,16211.8,
20231014,31,80.21,30459.5,16206.0,
20231014,31,81.00,30459.5,16206.0,
20231014,31,82.01,30459.5,16196.0,
20231014,31,85.00,30459.5,16130.5,
20231014,31,90.00,30459.5,16122.5,
20231014,31,99.90,30459.5,16096.2,
20231014,31,100.00,30459.5,16095.9,
20231014,31,100.01,30480.1,15924.4,
20231014,31,100.73,30480.1,15924.4,
20231014,31,101.00,30480.1,15923.2,
20231014,31,102.00,30480.1,15735.7,
20231014,31,105.00,30480.1,15576.5,
20231014,31,120.10,30480.1,15576.4,
20231014,31,130.00,30480.1,15537.9,
20231014,31,138.00,30480.1,15533.8,
20231014,31,190.00,30480.1,15255.3,
20231014,31,200.00,30480.1,15252.5,
20231014,31,200.01,30480.1,13386.2,
20231014,31,200.10,30480.1,11933.2,
20231014,31,200.50,30480.1,11907.5,
20231014,31,201.00,30480.1,11865.7,
20231014,31,210.00,30480.1,11774.7,
20231014,31,250.00,30480.1,11632.9,
20231014,31,300.00,30480.1,11472.9,
20231014,31,500.00,30480.1,11237.1,
20231014,31,548.66,30480.1,11235.1,
20231014,31,550.02,30480.1,11220.5,
20231014,31,999.00,30480.1,11005.1,
20231014,31,999.99,30480.1,0.0,
20231014,32,0.00,0.0,30089.2,
20231014,32,0.00,10129.4,30089.2,
20231014,32,0.01,21486.5,30089.2,
20231014,32,0.02,21703.8,30078.9,
20231014,32,0.03,21720.6,30032.0,
20231014,32,0.04,21759.3,29994.1,
20231014,32,0.05,21759.3,29994.1,
20231014,32,0.09,21759.3,29954.1,
20231014,32,0.10,21759.4,29906.0,
20231014,32,0.20,21759.4,29733.9,
20231014,32,0.30,21759.4,29641.9,
20231014,32,0.45,21765.1,29637.9,
20231014,32,0.49,21885.0,29637.9,
20231014,32,0.71,22012.3,29637.9,
20231014,32,0.80,22021.7,29637.9,
20231014,32,1.00,22873.4,29637.9,
20231014,32,1.01,22875.3,29196.4,
20231014,32,1.19,22929.8,29154.4,
20231014,32,1.39,22931.3,29154.4,
20231014,32,1.80,22932.3,29154.4,
20231014,32,1.84,22933.3,29154.4,
20231014,32,2.00,22934.8,29154.4,
20231014,32,2.01,22934.8,29154.4,
20231014,32,2.10,22934.8,29116.4,
20231014,32,2.12,22934.8,29110.4,
20231014,32,2.15,22935.8,29000.4,
20231014,32,2.20,22943.2,29000.4,
20231014,32,2.54,22946.2,29000.4,
20231014,32,2.77,22947.7,29000.4,
20231014,32,2.89,22948.1,29000.4,
20231014,32,3.00,22952.6,29000.4,
20231014,32,3.01,22952.6,28748.4,
20231014,32,3.02,22973.5,28700.7,
20231014,32,3.12,22973.5,28700.7,
20231014,32,3.15,22974.5,28500.7,
20231014,32,3.19,22975.5,28500.7,
20231014,32,3.50,22976.5,28500.7,
20231014,32,3.89,22979.5,28500.7,
20231014,32,4.00,22979.9,28500.7,
20231014,32,4.02,22979.9,28480.7,
20231014,32,4.15,22981.4,28460.7,
20231014,32,4.24,22982.4,28460.7,
20231014,32,4.39,22989.9,28460.7,
20231014,32,4.46,22989.9,28460.7,
20231014,32,4.50,23020.9,28450.7,
20231014,32,4.54,23021.9,28450.3,
20231014,32,4.65,23072.6,28450.3,
20231014,32,4.85,23073.6,28450.3,
20231014,32,5.00,23143.6,28450.3,
20231014,32,5.01,23157.1,28040.5,
20231014,32,5.12,23157.1,27965.5,
20231014,32,5.24,23160.1,27675.5,
20231014,32,5.45,23160.1,27675.5,
20231014,32,5.53,23161.6,27665.5,
20231014,32,5.59,23162.6,27665.5,
20231014,32,5.85,23163.6,27665.5,
20231014,32,5.89,23164.6,27665.5,
20231014,32,6.00,23240.7,27665.5,
20231014,32,6.01,23260.9,27665.4,
20231014,32,6.02,23260.9,27665.4,
20231014,32,6.20,23262.0,27640.4,
20231014,32,6.26,23262.0,27640.4,
20231014,32,6.46,23262.0,27632.8,
20231014,32,6.50,23262.1,27617.8,
20231014,32,6.59,23272.6,27617.8,
20231014,32,6.91,23274.1,27617.8,
20231014,32,6.94,23275.1,27617.8,
20231014,32,7.00,23325.8,27617.8,
20231014,32,7.01,23325.8,27581.2,
20231014,32,7.20,23326.8,27359.1,
20231014,32,7.24,23327.8,27359.1,
20231014,32,7.45,23327.8,27359.1,
20231014,32,7.50,23367.8,27344.1,
20231014,32,7.55,23369.8,27344.1,
20231014,32,7.59,23370.3,27344.1,
20231014,32,7.70,23374.5,27344.1,
20231014,32,7.90,23374.5,27344.1,
20231014,32,7.94,23378.5,27343.6,
20231014,32,8.00,23414.6,27343.6,
20231014,32,8.02,23414.6,27343.1,
20231014,32,8.03,23418.4,27306.9,
20231014,32,8.28,23418.9,27306.9,
20231014,32,8.29,23419.9,27306.9,
20231014,32,8.46,23419.9,27306.9,
20231014,32,8.47,23433.1,27300.1,
20231014,32,8.50,23433.1,27300.1,
20231014,32,8.55,23434.1,27209.5,
20231014,32,8.59,23435.1,27209.5,
20231014,32,8.60,23435.1,27209.5,
20231014,32,8.61,23435.1,27052.5,
20231014,32,8.78,23442.5,26936.5,
20231014,32,8.87,23443.0,26936.5,
20231014,32,8.90,23445.0,26936.5,
20231014,32,8.97,23445.5,26936.5,
20231014,32,9.00,23445.8,26936.5,
20231014,32,9.02,23449.2,26929.3,
20231014,32,9.03,23452.6,26929.3,
20231014,32,9.15,23452.6,26929.3,
20231014,32,9.29,23456.6,26813.3,
20231014,32,9.33,23456.6,26813.3,
20231014,32,9.35,23456.6,26797.5,
20231014,32,9.45,23456.6,26697.5,
20231014,32,9.46,23456.6,26672.5,
20231014,32,9.47,23459.9,26572.5,
20231014,32,9.48,23463.2,26572.5,
20231014,32,9.58,23463.2,26572.5,
20231014,32,9.64,23463.2,26544.5,
20231014,32,9.66,23463.7,26532.5,
20231014,32,9.71,23463.7,26532.5,
20231014,32,9.80,23463.7,26385.5,
20231014,32,9.83,23565.9,26315.5,
20231014,32,9.84,23565.9,26315.5,
20231014,32,9.85,23565.9,26168.5,
20231014,32,9.86,23565.9,26161.5,
20231014,32,9.89,23565.9,26014.5,
20231014,32,9.90,23566.9,25867.5,
20231014,32,9.91,23566.9,25817.5,
20231014,32,9.94,23567.9,25767.5,
20231014,32,9.96,23567.9,25767.5,
20231014,32,9.97,23567.9,25746.1,
20231014,32,10.00,23718.9,25724.9,
20231014,32,10.02,23738.9,25723.5,
20231014,32,10.05,23738.9,25721.8,
20231014,32,10.24,23738.9,25721.7,
20231014,32,10.25,23740.9,25717.0,
20231014,32,10.29,23740.9,25717.0,
20231014,32,10.30,23740.9,25671.6,
20231014,32,10.31,23740.9,25669.6,
20231014,32,10.35,23741.4,25569.6,
20231014,32,10.40,23744.2,25569.6,
20231014,32,10.50,23764.2,25569.6,
20231014,32,10.54,23764.2,25569.5,
20231014,32,10.55,23764.2,25302.5,
20231014,32,10.59,23764.2,25048.5,
20231014,32,10.60,23844.4,24838.9,
20231014,32,10.67,23844.4,24838.9,
20231014,32,10.71,23844.4,24714.9,
20231014,32,10.76,23844.4,24590.9,
20231014,32,10.77,23844.4,24499.0,
20231014,32,10.81,23844.4,24375.0,
20231014,32,10.87,23844.4,24175.0,
20231014,32,10.90,23884.4,24165.0,
20231014,32,10.97,23891.8,24145.0,
20231014,32,10.98,23894.3,24145.0,
20231014,32,10.99,23896.8,24145.0,
20231014,32,11.00,23929.3,24144.9,
20231014,32,11.01,23931.7,23937.2,
20231014,32,11.02,23934.1,23937.1,
20231014,32,11.14,23934.1,23934.4,
20231014,32,11.15,23934.1,23932.6,
20231014,32,11.18,23934.1,23732.6,
20231014,32,11.20,23934.1,23608.6,
20231014,32,11.21,23988.2,23602.9,
20231014,32,11.25,23989.2,23520.7,
20231014,32,11.27,23989.2,23520.7,
20231014,32,11.33,23989.2,23320.7,
20231014,32,11.41,23989.2,23120.7,
20231014,32,11.59,23989.2,22920.7,
20231014,32,11.60,23991.2,22720.7,
20231014,32,11.77,23991.2,22720.7,
20231014,32,11.79,24087.2,22618.7,
20231014,32,11.84,24087.2,22618.7,
20231014,32,11.90,24087.2,22618.5,
20231014,32,11.95,24087.2,22418.5,
20231014,32,11.96,24327.2,22417.3,
20231014,32,11.99,24327.2,22417.3,
20231014,32,12.00,24351.9,22416.9,
20231014,32,12.01,24358.9,22347.3,
20231014,32,12.02,24416.7,22347.3,
20231014,32,12.09,24416.7,22347.3,
20231014,32,12.10,24585.7,22346.7,
20231014,32,12.18,24692.7,22346.7,
20231014,32,12.19,24692.7,22346.7,
20231014,32,12.24,24736.7,22146.7,
20231014,32,12.28,24755.7,22146.7,
20231014,32,12.34,24755.7,22146.7,
20231014,32,12.44,25005.7,22145.7,
20231014,32,12.50,25005.8,22145.7,
20231014,32,12.52,25005.8,22145.7,
20231014,32,12.53,25026.8,22133.9,
20231014,32,12.54,25026.8,22133.9,
20231014,32,12.60,25027.8,21933.9,
20231014,32,12.61,25167.8,21933.8,
20231014,32,12.64,25167.8,21933.8,
20231014,32,12.66,25167.8,21933.7,
20231014,32,12.70,25253.8,21933.5,
20231014,32,12.75,25303.8,21933.2,
20231014,32,12.87,25353.8,21933.2,
20231014,32,12.95,25417.8,21933.2,
20231014,32,13.00,25417.8,21933.2,
20231014,32,13.02,25421.3,21895.4,
20231014,32,13.06,25610.3,21895.4,
20231014,32,13.07,25625.3,21895.4,
20231014,32,13.10,25625.3,21895.4,
20231014,32,13.14,25625.3,21895.1,
20231014,32,13.22,25625.3,21876.1,
20231014,32,13.27,25625.3,21873.3,
20231014,32,13.28,25625.3,21872.6,
20231014,32,13.29,25625.3,21859.4,
20231014,32,13.30,25625.3,21846.2,
20231014,32,13.33,25749.3,21832.7,
20231014,32,13.34,25749.3,21832.7,
20231014,32,13.40,25751.3,21830.1,
20231014,32,13.45,25781.2,21816.1,
20231014,32,13.48,25781.2,21816.1,
20231014,32,13.49,25961.2,21815.9,
20231014,32,13.50,25961.2,21815.9,
20231014,32,13.60,25961.2,21815.0,
20231014,32,13.70,25961.2,21710.0,
20231014,32,13.80,25961.2,21709.9,
20231014,32,13.90,25961.2,21709.8,
20231014,32,13.92,25964.2,21704.0,
20231014,32,13.96,26224.2,21704.0,
20231014,32,13.99,26224.2,21704.0,
20231014,32,14.00,26249.2,21703.0,
20231014,32,14.10,26249.2,21645.6,
20231014,32,14.15,26321.0,21645.5,
20231014,32,14.27,26321.0,21645.5,
20231014,32,14.29,26321.0,21644.8,
20231014,32,14.30,26321.0,21644.6,
20231014,32,14.42,26321.0,21644.4,
20231014,32,14.50,26341.0,21636.8,
20231014,32,14.57,26341.0,21356.8,
20231014,32,14.60,26341.0,21356.6,
20231014,32,14.62,26344.0,21356.4,
20231014,32,14.80,26344.0,21352.8,
20231014,32,14.81,26344.0,21352.7,
20231014,32,14.89,26344.0,21343.6,
20231014,32,15.00,26346.4,21340.6,
20231014,32,15.01,26346.4,21257.9,
20231014,32,15.02,26356.0,21255.4,
20231014,32,15.09,26446.0,21255.4,
20231014,32,15.11,26446.0,21255.4,
20231014,32,15.14,26446.0,21255.2,
20231014,32,15.15,26451.7,21253.1,
20231014,32,15.20,26451.7,21253.1,
20231014,32,15.24,26451.7,21253.0,
20231014,32,15.30,26451.7,21210.4,
20231014,32,15.34,26451.7,21210.3,
20231014,32,15.40,26451.7,21209.3,
20231014,32,15.41,26451.7,21209.2,
20231014,32,15.49,26451.7,21206.5,
20231014,32,15.50,26452.0,21204.6,
20231014,32,15.56,26452.0,21204.6,
20231014,32,15.60,26462.0,21126.3,
20231014,32,15.62,26494.7,21106.3,
20231014,32,15.64,26494.7,21106.3,
20231014,32,15.65,26494.7,21106.2,
20231014,32,15.70,26494.7,21104.3,
20231014,32,15.87,26494.7,21103.9,
20231014,32,15.88,26494.7,21102.3,
20231014,32,15.93,26494.7,21100.7,
20231014,32,15.96,26494.7,21099.9,
20231014,32,16.00,26494.7,21080.0,
20231014,32,16.01,26495.3,21077.3,
20231014,32,16.18,26495.3,21077.3,
20231014,32,16.40,26495.3,21076.8,
20231014,32,16.65,26495.3,21076.7,
20231014,32,16.69,26495.3,21075.7,
20231014,32,16.74,26495.3,21074.7,
20231014,32,16.75,26495.3,21073.6,
20231014,32,16.83,26495.3,21072.5,
20231014,32,17.00,26495.3,21040.8,
20231014,32,17.01,26501.7,20889.8,
20231014,32,17.03,26501.7,20889.8,
20231014,32,17.09,26501.7,20889.6,
20231014,32,17.16,26501.7,20883.4,
20231014,32,17.57,26599.7,20864.4,
20231014,32,17.61,26599.7,20864.4,
20231014,32,17.65,26599.7,20858.7,
20231014,32,17.75,26599.7,20848.1,
20231014,32,18.00,26599.7,20848.0,
20231014,32,18.03,26599.7,20845.9,
20231014,32,18.04,26599.7,20845.8,
20231014,32,18.20,26599.7,20844.8,
20231014,32,18.30,26599.7,20844.7,
20231014,32,18.35,26599.7,20722.7,
20231014,32,18.37,26599.7,20722.0,
20231014,32,18.39,26599.7,20599.0,
20231014,32,18.60,26599.7,20570.0,
20231014,32,18.71,26599.7,20569.9,
20231014,32,18.86,26599.7,20447.9,
20231014,32,18.87,26604.3,20442.6,
20231014,32,18.93,26634.3,20442.6,
20231014,32,19.00,26634.3,20442.6,
20231014,32,19.05,26634.3,20442.4,
20231014,32,19.07,26634.3,20442.0,
20231014,32,19.09,26664.3,19250.0,
20231014,32,19.17,26664.3,19250.0,
20231014,32,19.26,26694.3,19239.2,
20231014,32,19.31,26694.3,19239.2,
20231014,32,19.35,26694.3,19187.2,
20231014,32,19.39,26719.3,19186.2,
20231014,32,19.42,26749.3,19186.1,
20231014,32,19.44,26749.3,19186.1,
20231014,32,19.59,26779.3,19174.9,
20231014,32,19.61,26779.3,19174.9,
20231014,32,19.68,26787.3,19137.3,
20231014,32,19.69,26831.6,19137.3,
20231014,32,19.73,26831.6,19137.3,
20231014,32,19.74,26837.6,19133.3,
20231014,32,19.76,26867.6,19133.3,
20231014,32,19.84,26867.6,19133.3,
20231014,32,19.92,26897.6,19131.7,
20231014,32,19.95,26910.6,19131.7,
20231014,32,19.99,26922.2,19131.2,
20231014,32,20.00,26922.3,19131.2,
20231014,32,20.01,26922.3,19104.7,
20231014,32,20.02,26932.6,19103.5,
20231014,32,20.09,26932.6,19103.5,
20231014,32,20.10,26932.6,19103.4,
20231014,32,20.14,26972.6,19102.8,
20231014,32,20.43,26972.6,19102.8,
20231014,32,20.50,26972.6,19098.4,
20231014,32,20.69,26972.6,19097.2,
20231014,32,20.70,26972.6,19086.4,
20231014,32,20.71,27421.7,19085.4,
20231014,32,20.87,27421.7,19085.4,
20231014,32,21.00,27421.7,19085.3,
20231014,32,21.13,27421.7,19084.5,
20231014,32,21.18,27421.7,19084.4,
20231014,32,21.69,27421.7,19079.9,
20231014,32,21.77,27446.7,19073.3,
20231014,32,21.92,27446.7,19073.3,
20231014,32,22.05,27446.7,19042.9,
20231014,32,22.22,27446.7,19042.1,
20231014,32,22.32,27491.7,19037.3,
20231014,32,22.96,27491.7,19037.3,
20231014,32,23.03,27491.7,18956.4,
20231014,32,23.85,27491.7,18956.3,
20231014,32,23.90,27491.7,18955.8,
20231014,32,24.00,27491.7,18954.0,
20231014,32,24.25,27491.7,18952.6,
20231014,32,25.00,27491.7,18951.9,
20231014,32,25.09,27491.7,18951.8,
20231014,32,25.13,27491.7,18951.7,
20231014,32,25.37,27491.7,18947.2,
20231014,32,25.87,27491.7,18944.4,
20231014,32,26.00,27491.7,18943.4,
20231014,32,27.00,27491.7,18939.8,
20231014,32,27.01,27491.7,18906.7,
20231014,32,27.75,27491.7,18891.3,
20231014,32,28.40,27491.7,18890.8,
20231014,32,29.84,27491.7,18890.2,
20231014,32,29.97,27491.7,18885.7,
20231014,32,30.00,27504.7,18878.5,
20231014,32,30.01,27504.7,18818.9,
20231014,32,30.03,27504.7,18818.6,
20231014,32,30.35,27504.7,18818.0,
20231014,32,30.63,27504.7,18812.9,
20231014,32,30.80,27505.4,18810.1,
20231014,32,31.17,27505.4,18810.1,
20231014,32,31.43,27505.4,18809.4,
20231014,32,31.65,27505.4,18808.8,
20231014,32,32.00,27505.4,18802.9,
20231014,32,32.32,27505.4,18665.4,
20231014,32,32.55,27505.4,18664.8,
20231014,32,32.65,27958.4,18660.7,
20231014,32,32.97,27958.4,18660.7,
20231014,32,33.03,27958.4,18656.3,
20231014,32,33.35,27958.4,18656.0,
20231014,32,33.36,27958.4,18616.7,
20231014,32,34.00,27958.4,18615.7,
20231014,32,34.28,27958.4,18592.0,
20231014,32,34.54,27958.4,18587.5,
20231014,32,35.00,27958.4,18585.2,
20231014,32,35.89,27958.4,18564.1,
20231014,32,35.90,27958.4,18561.3,
20231014,32,36.00,27958.4,18532.3,
20231014,32,39.39,27958.4,18511.7,
20231014,32,39.98,28198.4,18509.0,
20231014,32,40.00,28198.4,18509.0,
20231014,32,40.01,28198.4,18439.7,
20231014,32,40.12,28198.4,18439.6,
20231014,32,40.85,28198.4,18437.1,
20231014,32,40.97,28198.4,18434.3,
20231014,32,41.15,28198.4,18414.3,
20231014,32,42.43,28198.4,18401.6,
20231014,32,45.00,28198.4,18400.8,
20231014,32,45.01,28198.4,18283.9,
20231014,32,45.12,28198.4,18042.8,
20231014,32,45.73,28198.4,18037.8,
20231014,32,50.00,28198.4,18025.8,
20231014,32,50.01,28206.8,17946.3,
20231014,32,50.90,28206.8,17946.3,
20231014,32,55.00,28206.8,17944.8,
20231014,32,56.07,28206.8,17943.5,
20231014,32,59.98,28226.8,17942.3,
20231014,32,60.00,28226.8,17942.3,
20231014,32,61.00,28226.8,17797.7,
20231014,32,63.00,28226.8,17783.5,
20231014,32,70.01,28226.8,17783.4,
20231014,32,72.50,28226.8,17783.3,
20231014,32,76.50,28226.8,17783.2,
20231014,32,77.80,28226.8,17783.0,
20231014,32,79.90,28226.8,17742.9,
20231014,32,80.00,28226.8,17738.6,
20231014,32,80.01,28226.8,17130.5,
20231014,32,80.02,28226.8,16873.2,
20231014,32,80.10,28226.8,16864.2,
20231014,32,80.21,28252.8,16854.7,
20231014,32,81.00,28252.8,16854.7,
20231014,32,82.01,28252.8,16842.8,
20231014,32,85.00,28252.8,16774.9,
20231014,32,90.00,28252.8,16764.1,
20231014,32,99.90,28252.8,16737.1,
20231014,32,100.00,28252.8,16736.8,
20231014,32,100.01,28272.4,16560.7,
20231014,32,101.00,28272.4,16560.7,
20231014,32,102.00,28272.4,16373.2,
20231014,32,105.00,28272.4,16218.4,
20231014,32,120.10,28272.4,16218.3,
20231014,32,130.00,28272.4,16180.4,
20231014,32,138.00,28272.4,16176.3,
20231014,32,190.00,28272.4,15896.9,
20231014,32,200.00,28272.4,15894.2,
20231014,32,200.01,28272.4,14031.8,
20231014,32,200.10,28272.4,12577.5,
20231014,32,200.50,28272.4,12552.0,
20231014,32,201.00,28272.4,12509.8,
20231014,32,210.00,28272.4,12419.6,
20231014,32,250.00,28272.4,12276.5,
20231014,32,300.00,28272.4,12118.2,
20231014,32,500.00,28272.4,11882.3,
20231014,32,548.66,28272.4,11880.3,
20231014,32,550.02,28272.4,11866.7,
20231014,32,999.00,28272.4,11655.8,
20231014,32,999.99,28272.4,0.0,
20231014,33,0.00,0.0,28705.6,
20231014,33,0.00,8465.0,28705.6,
20231014,33,0.01,19838.9,28705.6,
20231014,33,0.02,20046.8,28695.5,
20231014,33,0.03,20065.4,28648.3,
20231014,33,0.04,20103.9,28610.2,
20231014,33,0.05,20103.9,28610.2,
20231014,33,0.09,20103.9,28570.2,
20231014,33,0.10,20103.9,28541.0,
20231014,33,0.20,20103.9,28368.9,
20231014,33,0.30,20103.9,28276.9,
20231014,33,0.38,20221.1,28272.9,
20231014,33,0.71,20348.6,28272.9,
20231014,33,0.91,20453.3,28272.9,
20231014,33,1.00,21328.5,28272.9,
20231014,33,1.01,21330.4,27870.7,
20231014,33,1.36,21381.8,27828.7,
20231014,33,1.45,21384.4,27828.7,
20231014,33,1.73,21385.4,27828.7,
20231014,33,2.00,21386.4,27828.7,
20231014,33,2.01,21386.4,27828.7,
