電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230313,14,23.03,37386.3,27545.3,
20230313,14,23.06,37386.3,27545.2,
20230313,14,23.19,37386.3,27536.9,
20230313,14,23.40,37386.3,26636.9,
20230313,14,23.50,37386.3,26635.6,
20230313,14,24.00,37386.3,26634.9,
20230313,14,24.30,37386.3,26634.3,
20230313,14,24.37,37386.3,26601.9,
20230313,14,24.38,37386.3,26593.9,
20230313,14,24.40,37386.3,26590.6,
20230313,14,24.58,37386.3,26590.3,
20230313,14,24.66,37386.3,26587.8,
20230313,14,24.70,37386.3,26587.7,
20230313,14,24.89,37386.3,26587.5,
20230313,14,24.90,37394.1,26585.5,
20230313,14,25.00,37394.1,26585.3,
20230313,14,25.01,37394.1,26583.2,
20230313,14,25.02,37394.4,26576.7,
20230313,14,25.05,37394.4,26576.7,
20230313,14,25.10,37394.4,26576.6,
20230313,14,25.12,37394.4,26576.3,
20230313,14,26.31,37409.4,26575.9,
20230313,14,26.76,37409.4,26575.9,
20230313,14,27.00,37414.4,26567.4,
20230313,14,27.29,37414.4,26567.4,
20230313,14,27.74,37414.4,26544.4,
20230313,14,28.00,37414.4,26542.9,
20230313,14,28.76,37414.4,26509.8,
20230313,14,29.21,37414.4,26501.6,
20230313,14,29.67,37414.4,26404.1,
20230313,14,30.00,37414.4,26276.3,
20230313,14,30.01,37414.4,26209.7,
20230313,14,30.43,37414.4,26201.0,
20230313,14,31.00,37414.4,26194.3,
20230313,14,31.10,37424.4,26187.9,
20230313,14,32.00,37424.4,26187.9,
20230313,14,33.03,37424.4,26075.0,
20230313,14,33.17,37424.4,26074.6,
20230313,14,33.71,37424.4,26074.5,
20230313,14,34.00,37424.4,25738.5,
20230313,14,34.51,37424.4,25722.1,
20230313,14,34.74,37424.4,25714.8,
20230313,14,34.96,37424.4,25633.1,
20230313,14,35.00,37424.4,25624.4,
20230313,14,35.95,37424.4,25604.6,
20230313,14,36.00,37424.4,25604.4,
20230313,14,36.50,37428.4,25585.7,
20230313,14,36.74,37428.4,25585.7,
20230313,14,40.00,37428.4,25580.9,
20230313,14,40.01,37428.4,25544.9,
20230313,14,43.61,37428.4,25544.8,
20230313,14,44.95,37428.4,25521.8,
20230313,14,45.00,37428.4,25510.5,
20230313,14,45.01,37428.4,25461.1,
20230313,14,45.12,37428.4,25453.0,
20230313,14,46.10,37428.4,25450.1,
20230313,14,48.05,37428.4,25450.0,
20230313,14,49.99,37428.4,25430.0,
20230313,14,50.00,37428.4,25412.3,
20230313,14,50.12,37428.4,25231.9,
20230313,14,50.90,37428.4,25228.9,
20230313,14,52.50,37428.4,25228.6,
20230313,14,54.64,37428.4,25228.5,
20230313,14,55.00,37428.4,25227.2,
20230313,14,56.50,37428.4,25221.9,
20230313,14,60.00,37428.4,25221.8,
20230313,14,60.12,37428.4,25153.9,
20230313,14,77.80,37428.4,25149.5,
20230313,14,79.90,37428.4,25047.7,
20230313,14,80.00,37428.4,25044.7,
20230313,14,80.01,37428.4,24281.8,
20230313,14,80.10,37428.4,24101.6,
20230313,14,80.20,37428.4,24081.7,
20230313,14,81.00,37428.4,24073.7,
20230313,14,82.01,37428.4,24030.2,
20230313,14,85.00,37428.4,24017.8,
20230313,14,90.00,37428.4,24003.5,
20230313,14,99.90,37428.4,23989.1,
20230313,14,100.00,37428.4,23988.5,
20230313,14,100.01,37429.7,23535.4,
20230313,14,101.00,37429.7,23535.4,
20230313,14,102.00,37429.7,23534.8,
20230313,14,105.00,37429.7,23435.7,
20230313,14,120.10,37429.7,23435.6,
20230313,14,130.00,37429.7,23413.9,
20230313,14,138.00,37429.7,23405.1,
20230313,14,150.00,37429.7,23207.4,
20230313,14,200.00,37429.7,23207.2,
20230313,14,200.01,37429.7,21999.0,
20230313,14,200.10,37429.7,20114.8,
20230313,14,200.50,37429.7,19954.9,
20230313,14,200.98,37429.7,19922.0,
20230313,14,200.99,37429.7,19921.9,
20230313,14,201.00,37429.7,19921.8,
20230313,14,210.00,37429.7,19756.9,
20230313,14,250.00,37429.7,19370.8,
20230313,14,300.00,37429.7,19185.9,
20230313,14,500.00,37429.7,18593.2,
20230313,14,548.66,37429.7,18592.2,
20230313,14,550.02,37429.7,18548.8,
20230313,14,900.00,37429.7,18345.9,
20230313,14,999.00,37429.7,18343.5,
20230313,14,999.99,37429.7,0.0,
20230313,15,0.00,0.0,38306.7,
20230313,15,0.00,10265.1,38306.7,
20230313,15,0.01,31209.4,38306.7,
20230313,15,0.02,31673.1,38284.6,
20230313,15,0.03,31674.3,38277.9,
20230313,15,0.04,31678.6,38269.9,
20230313,15,0.05,31678.6,38269.9,
20230313,15,0.06,31678.6,38268.9,
20230313,15,0.20,31678.9,38264.9,
20230313,15,0.42,31683.5,38224.9,
20230313,15,0.51,31683.5,38224.9,
20230313,15,0.60,31689.5,38184.9,
20230313,15,0.70,31690.5,38184.9,
20230313,15,0.80,31691.5,38184.9,
20230313,15,0.83,31692.5,38184.9,
20230313,15,0.90,31693.5,38184.9,
20230313,15,1.00,32495.1,38184.9,
20230313,15,1.01,32495.1,37831.2,
20230313,15,1.17,32514.8,37791.2,
20230313,15,2.00,32583.6,37791.2,
20230313,15,2.01,32583.6,37787.2,
20230313,15,2.08,32632.4,37747.2,
20230313,15,2.35,32671.4,37747.2,
20230313,15,2.42,32705.8,37747.2,
20230313,15,2.50,32705.8,37747.2,
20230313,15,2.82,32706.8,37731.2,
20230313,15,3.00,32772.0,37731.2,
20230313,15,3.01,32772.0,37556.2,
20230313,15,3.06,32773.2,37516.2,
20230313,15,3.33,32774.2,37516.2,
20230313,15,3.42,32775.2,37516.2,
20230313,15,4.33,32777.2,37516.2,
20230313,15,4.65,32847.1,37516.2,
20230313,15,4.68,32886.1,37516.2,
20230313,15,4.92,32887.1,37516.2,
20230313,15,5.00,33125.7,37516.2,
20230313,15,5.01,33125.7,37411.1,
20230313,15,5.22,33127.6,37371.1,
20230313,15,5.50,33127.7,37371.1,
20230313,15,5.66,33127.7,37371.1,
20230313,15,5.67,33128.7,36971.1,
20230313,15,5.83,33129.7,36971.1,
20230313,15,6.00,33199.7,36971.1,
20230313,15,6.01,33203.2,36819.3,
20230313,15,6.11,33204.4,36819.3,
20230313,15,6.26,33204.4,36819.3,
20230313,15,6.58,33206.4,36813.3,
20230313,15,7.00,33206.4,36813.3,
20230313,15,7.02,33249.6,36810.3,
20230313,15,7.26,33249.6,36810.3,
20230313,15,7.42,33250.6,36805.3,
20230313,15,7.62,33252.6,36805.3,
20230313,15,7.92,33253.6,36805.3,
20230313,15,8.00,33253.6,36805.3,
20230313,15,8.33,33254.6,36775.3,
20230313,15,8.83,33256.6,36775.3,
20230313,15,8.99,33256.6,36775.3,
20230313,15,9.01,33256.6,36455.7,
20230313,15,9.02,33256.6,36425.7,
20230313,15,9.15,33257.9,36400.7,
20230313,15,9.26,33257.9,36400.7,
20230313,15,9.29,33257.9,36395.7,
20230313,15,9.35,33296.9,36248.7,
20230313,15,9.50,33296.9,36248.7,
20230313,15,9.53,33296.9,36148.6,
20230313,15,9.55,33296.9,36143.6,
20230313,15,9.56,33296.9,35996.6,
20230313,15,9.68,33296.9,35849.6,
20230313,15,9.70,33304.7,35702.6,
20230313,15,9.71,33304.7,35702.6,
20230313,15,9.72,33304.7,35554.6,
20230313,15,9.80,33304.7,35407.6,
20230313,15,9.83,33304.7,35402.6,
20230313,15,9.84,33304.7,35352.6,
20230313,15,9.92,33305.7,35302.6,
20230313,15,10.00,33440.9,35302.6,
20230313,15,10.02,33442.9,35231.1,
20230313,15,10.05,33502.9,35231.1,
20230313,15,10.17,33503.9,35231.1,
20230313,15,10.62,33503.9,35231.1,
20230313,15,10.81,33503.9,35165.1,
20230313,15,10.83,33504.9,35041.1,
20230313,15,10.93,33504.9,35041.1,
20230313,15,10.98,33504.9,34917.1,
20230313,15,11.00,33504.9,34793.1,
20230313,15,11.01,33555.9,34673.1,
20230313,15,11.02,33563.2,34665.7,
20230313,15,11.08,33565.2,34665.7,
20230313,15,11.21,33565.2,34665.7,
20230313,15,11.26,33565.2,34577.7,
20230313,15,11.30,33565.2,34572.7,
20230313,15,11.31,33565.2,34407.7,
20230313,15,11.53,33565.2,33833.7,
20230313,15,11.69,33604.3,33828.7,
20230313,15,11.80,33604.3,33828.7,
20230313,15,11.96,33604.3,33821.1,
20230313,15,12.00,33605.2,33738.0,
20230313,15,12.12,33613.5,33738.0,
20230313,15,12.16,33618.1,33738.0,
20230313,15,12.20,33619.3,33738.0,
20230313,15,12.28,33619.3,33738.0,
20230313,15,12.35,33619.3,33588.0,
20230313,15,12.40,33619.3,33438.0,
20230313,15,12.47,33619.3,33288.0,
20230313,15,12.55,33619.3,33138.0,
20230313,15,12.56,33627.5,32988.0,
20230313,15,12.62,33632.3,32988.0,
20230313,15,12.71,33651.4,32838.0,
20230313,15,12.73,33651.4,32838.0,
20230313,15,12.74,33651.4,32802.0,
20230313,15,12.83,33651.4,32652.0,
20230313,15,12.88,33654.9,32647.3,
20230313,15,12.89,33654.9,32527.1,
20230313,15,12.90,33771.9,32377.1,
20230313,15,12.99,33780.2,32377.1,
20230313,15,13.00,33783.2,32377.1,
20230313,15,13.01,33783.2,32377.1,
20230313,15,13.02,33787.4,32372.9,
20230313,15,13.06,33787.4,32372.9,
20230313,15,13.09,33792.1,32222.9,
20230313,15,13.11,33842.1,32222.9,
20230313,15,13.12,33892.1,32222.9,
20230313,15,13.13,33892.1,32222.9,
20230313,15,13.14,33892.1,32186.9,
20230313,15,13.15,33892.1,32136.9,
20230313,15,13.16,33942.1,32086.9,
20230313,15,13.17,33942.1,32035.4,
20230313,15,13.18,33942.1,31985.4,
20230313,15,13.19,33942.1,31935.4,
20230313,15,13.20,33976.1,31835.4,
20230313,15,13.21,33992.1,31835.4,
20230313,15,13.22,34031.1,31835.4,
20230313,15,13.25,34042.1,31835.4,
20230313,15,13.30,34042.1,31835.4,
20230313,15,13.31,34156.5,31685.4,
20230313,15,13.34,34206.5,31685.4,
20230313,15,13.40,34206.5,31685.4,
20230313,15,13.42,34214.8,31645.9,
20230313,15,13.44,34214.8,31645.9,
20230313,15,13.46,34264.8,31641.1,
20230313,15,13.47,34372.7,31641.1,
20230313,15,13.53,34372.7,31600.2,
20230313,15,13.56,34377.5,31595.2,
20230313,15,13.62,34377.5,31595.2,
20230313,15,13.68,34382.3,31594.8,
20230313,15,13.71,34389.7,31594.8,
20230313,15,13.80,34389.7,31594.8,
20230313,15,13.86,34397.9,31589.2,
20230313,15,13.87,34397.9,31589.2,
20230313,15,13.90,34397.9,31587.7,
20230313,15,13.94,34397.9,31583.3,
20230313,15,13.95,34397.9,31581.3,
20230313,15,13.96,34397.9,31579.3,
20230313,15,14.00,34397.9,31579.2,
20230313,15,14.03,34402.3,31557.4,
20230313,15,14.12,34402.3,31557.4,
20230313,15,14.13,34402.3,31537.4,
20230313,15,14.20,34402.3,31395.4,
20230313,15,14.36,34402.3,31395.1,
20230313,15,14.55,34402.3,31273.1,
20230313,15,14.57,34402.3,31141.1,
20230313,15,14.59,34402.3,30841.1,
20230313,15,14.67,34402.3,30839.6,
20230313,15,14.70,34452.3,30839.5,
20230313,15,14.82,34452.3,30839.5,
20230313,15,14.92,34452.3,30839.2,
20230313,15,15.00,34452.3,30839.1,
20230313,15,15.01,34452.3,30765.4,
20230313,15,15.02,34455.0,30755.4,
20230313,15,15.13,34455.0,30755.4,
20230313,15,15.25,34456.2,30680.0,
20230313,15,15.26,34461.2,30680.0,
20230313,15,15.31,34461.2,30680.0,
20230313,15,15.50,34461.2,30678.9,
20230313,15,15.58,34461.2,30678.8,
20230313,15,15.62,34496.2,30678.6,
20230313,15,15.67,34496.2,30678.6,
20230313,15,15.83,34496.2,30676.3,
20230313,15,15.88,34496.6,30676.2,
20230313,15,15.90,34496.6,30676.2,
20230313,15,15.93,34546.6,30675.9,
20230313,15,16.00,34666.6,30675.9,
20230313,15,16.03,34872.6,30675.9,
20230313,15,16.07,34872.6,30675.9,
20230313,15,16.14,34872.6,30675.6,
20230313,15,16.35,34872.6,30664.8,
20230313,15,16.39,34872.6,29939.2,
20230313,15,16.40,34988.7,29938.2,
20230313,15,16.46,35194.7,29938.2,
20230313,15,16.50,35394.7,29938.2,
20230313,15,16.51,35395.1,29938.2,
20230313,15,16.54,35447.1,29938.2,
20230313,15,16.56,35452.1,29663.2,
20230313,15,16.76,35658.1,29663.2,
20230313,15,16.85,35864.1,29663.2,
20230313,15,16.88,36070.1,29663.2,
20230313,15,16.89,36276.1,29663.2,
20230313,15,16.90,36482.1,29663.2,
20230313,15,16.91,36688.1,29663.2,
20230313,15,16.92,36688.1,29663.2,
20230313,15,16.93,36894.1,29663.1,
20230313,15,16.99,37100.1,29663.1,
20230313,15,17.00,37104.9,29663.1,
20230313,15,17.10,37104.9,29663.1,
20230313,15,17.13,37105.3,29663.0,
20230313,15,17.20,37311.3,29663.0,
20230313,15,17.22,37311.3,29662.4,
20230313,15,17.30,37311.3,29661.7,
20230313,15,17.33,37385.4,29661.4,
20230313,15,17.42,37385.4,29661.4,
20230313,15,17.49,37386.1,29661.0,
20230313,15,17.50,37386.1,29661.0,
20230313,15,17.53,37391.1,29655.6,
20230313,15,17.54,37399.1,29655.6,
20230313,15,17.60,37399.1,29655.6,
20230313,15,17.76,37399.5,29653.6,
20230313,15,17.80,37404.5,29653.6,
20230313,15,17.83,37404.5,29652.9,
20230313,15,17.84,37404.5,29651.9,
20230313,15,17.89,37404.5,29641.9,
20230313,15,17.93,37404.5,29625.7,
20230313,15,18.00,37404.6,29595.7,
20230313,15,18.02,37425.4,29433.4,
20230313,15,18.03,37425.4,29403.4,
20230313,15,18.12,37425.4,29403.3,
20230313,15,18.18,37425.4,29373.3,
20230313,15,18.21,37425.4,29372.8,
20230313,15,18.30,37425.4,29342.8,
20230313,15,18.33,37425.4,29312.8,
20230313,15,18.39,37425.8,29312.4,
20230313,15,18.40,37425.8,29282.4,
20230313,15,18.50,37425.8,29282.3,
20230313,15,18.65,37425.8,29252.3,
20230313,15,18.70,37425.8,29222.3,
20230313,15,18.83,37445.8,29222.2,
20230313,15,18.90,37445.8,29222.2,
20230313,15,19.09,37445.8,29221.1,
20230313,15,19.20,37445.8,29220.2,
20230313,15,19.34,37445.8,29219.8,
20230313,15,19.59,37445.8,29219.7,
20230313,15,19.67,37445.8,29219.6,
20230313,15,19.69,37445.8,29217.0,
20230313,15,19.70,37447.3,29214.1,
20230313,15,19.73,37447.3,29214.0,
20230313,15,19.79,37447.3,29213.7,
20230313,15,19.80,37447.3,29213.6,
20230313,15,20.00,37447.3,29213.4,
20230313,15,20.08,37447.3,29158.5,
20230313,15,20.10,37447.3,29158.3,
20230313,15,20.12,37447.3,29157.9,
20230313,15,20.20,37447.3,28477.9,
20230313,15,20.34,37447.3,28477.1,
20230313,15,20.47,37447.3,28477.0,
20230313,15,20.50,37447.3,28474.6,
20230313,15,20.70,37447.3,28474.5,
20230313,15,20.90,37447.3,28474.4,
20230313,15,20.96,37447.3,28474.2,
20230313,15,21.07,37447.3,28473.7,
20230313,15,21.12,37447.3,28471.0,
20230313,15,21.23,37447.3,28470.4,
20230313,15,21.31,37447.3,28469.8,
20230313,15,21.33,37461.5,28380.0,
20230313,15,21.36,37461.5,28380.0,
20230313,15,21.60,37467.5,28379.9,
20230313,15,21.70,37468.5,28379.8,
20230313,15,21.80,37469.5,28379.8,
20230313,15,21.90,37470.5,28379.8,
20230313,15,22.00,37471.5,28379.8,
20230313,15,22.27,37471.5,28379.8,
20230313,15,22.50,37471.5,28163.8,
20230313,15,22.51,37471.5,28163.6,
20230313,15,22.57,37471.5,28156.0,
20230313,15,22.59,37571.5,28155.9,
20230313,15,22.60,37571.5,28155.9,
20230313,15,22.61,37585.7,28155.8,
20230313,15,22.76,37585.7,28155.8,
20230313,15,22.79,37585.7,28155.7,
20230313,15,22.80,37585.7,28147.9,
20230313,15,22.87,37585.7,28147.8,
20230313,15,22.92,37585.7,28147.7,
20230313,15,23.01,37585.7,28147.4,
20230313,15,23.03,37585.7,27456.5,
20230313,15,23.06,37585.7,27456.4,
20230313,15,23.18,37585.7,27448.0,
20230313,15,23.19,37585.7,27443.1,
20230313,15,23.40,37585.7,26883.1,
20230313,15,23.50,37585.7,26881.7,
20230313,15,24.00,37585.7,26881.0,
20230313,15,24.09,37585.7,26879.9,
20230313,15,24.20,37585.7,26871.8,
20230313,15,24.30,37585.7,26868.0,
20230313,15,24.40,37585.7,26834.6,
20230313,15,24.66,37585.7,26834.3,
20230313,15,24.70,37585.7,26834.2,
20230313,15,24.80,37585.7,26832.9,
20230313,15,24.89,37585.7,26830.6,
20230313,15,24.90,37591.5,26826.6,
20230313,15,25.00,37591.5,26826.4,
20230313,15,25.01,37591.5,26822.1,
20230313,15,25.02,37591.8,26814.7,
20230313,15,25.05,37591.8,26814.7,
20230313,15,25.10,37591.8,26814.6,
20230313,15,25.12,37591.8,26812.1,
20230313,15,26.00,37591.8,26811.5,
20230313,15,26.31,37606.8,26811.4,
20230313,15,26.52,37606.8,26811.4,
20230313,15,27.00,37611.8,26801.7,
20230313,15,27.29,37611.8,26801.7,
20230313,15,28.00,37611.8,26774.7,
20230313,15,29.15,37611.8,26738.6,
20230313,15,29.36,37611.8,26736.8,
20230313,15,30.00,37611.8,26728.6,
20230313,15,30.01,37611.8,26645.7,
20230313,15,30.03,37611.8,26636.0,
20230313,15,30.25,37611.8,26536.8,
20230313,15,30.43,37611.8,26394.7,
20230313,15,31.00,37611.8,26386.6,
20230313,15,31.10,37621.8,26379.7,
20230313,15,32.00,37621.8,26379.7,
20230313,15,33.03,37621.8,26248.3,
20230313,15,33.17,37621.8,26247.9,
20230313,15,33.71,37621.8,26247.8,
20230313,15,34.00,37621.8,25845.8,
20230313,15,34.51,37621.8,25826.0,
20230313,15,34.58,37621.8,25818.6,
20230313,15,34.96,37621.8,25731.6,
20230313,15,35.00,37621.8,25720.7,
20230313,15,35.95,37621.8,25696.7,
20230313,15,36.00,37621.8,25696.5,
20230313,15,36.50,37625.8,25671.5,
20230313,15,36.74,37625.8,25671.5,
20230313,15,40.00,37625.8,25664.1,
20230313,15,40.01,37625.8,25624.7,
20230313,15,43.66,37625.8,25624.5,
20230313,15,44.69,37625.8,25598.8,
20230313,15,45.00,37625.8,25585.9,
20230313,15,45.01,37625.8,25529.3,
20230313,15,45.12,37625.8,25477.7,
20230313,15,46.00,37625.8,25474.1,
20230313,15,46.10,37625.8,25469.7,
20230313,15,48.05,37625.8,25469.3,
20230313,15,49.99,37625.8,25449.5,
20230313,15,50.00,37625.8,25430.0,
20230313,15,50.12,37625.8,25232.3,
20230313,15,50.90,37625.8,25228.7,
20230313,15,52.50,37625.8,25228.4,
20230313,15,55.00,37625.8,25228.3,
20230313,15,55.03,37625.8,25222.1,
20230313,15,56.50,37625.8,25220.8,
20230313,15,60.00,37625.8,25220.7,
20230313,15,60.12,37625.8,25144.1,
20230313,15,75.00,37625.8,25138.0,
20230313,15,77.80,37625.8,24994.8,
20230313,15,79.90,37625.8,24880.7,
20230313,15,80.00,37625.8,24875.3,
20230313,15,80.01,37625.8,24131.6,
20230313,15,80.10,37625.8,23927.5,
20230313,15,80.20,37625.8,23904.5,
20230313,15,81.00,37625.8,23896.5,
20230313,15,82.01,37625.8,23848.3,
20230313,15,85.00,37625.8,23835.0,
20230313,15,90.00,37625.8,23816.8,
20230313,15,99.90,37625.8,23799.5,
20230313,15,100.00,37625.8,23798.9,
20230313,15,100.01,37627.2,23308.8,
20230313,15,101.00,37627.2,23308.8,
20230313,15,102.00,37627.2,23308.2,
20230313,15,105.00,37627.2,23174.9,
20230313,15,120.10,37627.2,23174.8,
20230313,15,130.00,37627.2,23150.1,
20230313,15,138.00,37627.2,23138.4,
20230313,15,150.00,37627.2,22937.7,
20230313,15,200.00,37627.2,22937.4,
20230313,15,200.01,37627.2,21649.0,
20230313,15,200.10,37627.2,19740.1,
20230313,15,200.50,37627.2,19565.5,
20230313,15,200.98,37627.2,19524.9,
20230313,15,200.99,37627.2,19524.8,
20230313,15,201.00,37627.2,19524.7,
20230313,15,210.00,37627.2,19336.4,
20230313,15,250.00,37627.2,18717.3,
20230313,15,300.00,37627.2,18528.6,
20230313,15,500.00,37627.2,17935.8,
20230313,15,548.66,37627.2,17934.8,
20230313,15,550.02,37627.2,17868.4,
20230313,15,900.00,37627.2,17663.3,
20230313,15,999.00,37627.2,17660.9,
20230313,15,999.99,37627.2,0.0,
20230313,16,0.00,0.0,38872.8,
20230313,16,0.00,10894.3,38872.8,
20230313,16,0.01,31469.0,38872.8,
20230313,16,0.02,31955.5,38848.0,
20230313,16,0.03,31957.4,38841.3,
20230313,16,0.04,31963.4,38833.3,
20230313,16,0.05,31963.4,38833.3,
20230313,16,0.06,31963.4,38832.3,
20230313,16,0.20,31963.7,38828.3,
20230313,16,0.51,31963.7,38788.3,
20230313,16,0.60,31969.7,38748.3,
20230313,16,0.70,31970.7,38748.3,
20230313,16,0.80,31971.7,38748.3,
20230313,16,0.85,32005.8,38748.3,
20230313,16,0.90,32006.8,38748.3,
20230313,16,0.94,32008.0,38748.3,
20230313,16,1.00,32796.0,38748.3,
20230313,16,1.01,32796.0,38374.0,
20230313,16,1.11,32845.2,38334.0,
20230313,16,1.35,32856.7,38334.0,
20230313,16,1.87,32857.9,38334.0,
20230313,16,2.00,32955.1,38334.0,
20230313,16,2.01,32955.1,38330.0,
20230313,16,2.48,32984.0,38290.0,
20230313,16,2.50,32984.0,38290.0,
20230313,16,2.79,32985.3,38274.0,
20230313,16,2.90,32995.4,38274.0,
20230313,16,3.00,33054.5,38274.0,
20230313,16,3.01,33054.5,38099.0,
20230313,16,3.35,33056.5,38059.0,
20230313,16,3.61,33059.5,38059.0,
20230313,16,3.72,33060.7,38059.0,
20230313,16,3.75,33061.7,38059.0,
20230313,16,3.95,33061.7,38059.0,
20230313,16,4.65,33144.6,38054.0,
20230313,16,4.96,33173.6,38054.0,
20230313,16,4.97,33181.4,38054.0,
20230313,16,5.00,33404.5,38054.0,
20230313,16,5.01,33404.5,37947.3,
20230313,16,5.49,33404.9,37907.3,
20230313,16,5.50,33405.0,37907.3,
20230313,16,5.66,33405.0,37907.3,
20230313,16,5.78,33415.0,37507.3,
20230313,16,5.85,33417.0,37507.3,
20230313,16,5.87,33417.0,37507.3,
20230313,16,5.95,33417.0,37502.3,
20230313,16,6.00,33487.0,37497.3,
20230313,16,6.01,33491.3,37326.2,
20230313,16,6.11,33495.1,37326.2,
20230313,16,6.15,33496.1,37326.2,
20230313,16,6.26,33496.1,37326.2,
20230313,16,6.34,33496.5,37320.2,
20230313,16,6.63,33496.5,37320.2,
20230313,16,7.00,33496.5,37315.2,
20230313,16,7.02,33501.2,37311.8,
20230313,16,7.18,33501.6,37311.8,
20230313,16,7.43,33530.5,37311.8,
20230313,16,7.87,33530.5,37311.8,
20230313,16,7.95,33530.5,37306.8,
20230313,16,8.00,33530.5,37301.8,
20230313,16,8.02,33530.9,37266.8,
20230313,16,8.35,33532.9,37266.8,
20230313,16,8.55,33533.9,37266.8,
20230313,16,8.61,33537.9,37266.8,
20230313,16,8.63,33537.9,37266.8,
20230313,16,8.67,33547.9,37261.8,
20230313,16,8.87,33548.3,37261.8,
20230313,16,8.99,33548.3,37261.8,
20230313,16,9.00,33549.7,36941.5,
20230313,16,9.01,33549.7,36941.5,
20230313,16,9.02,33549.7,36911.5,
20230313,16,9.29,33549.7,36886.5,
20230313,16,9.50,33549.7,36739.5,
20230313,16,9.55,33549.7,36639.4,
20230313,16,9.56,33549.7,36491.4,
20230313,16,9.68,33549.7,36344.4,
20230313,16,9.71,33549.7,36197.4,
20230313,16,9.72,33549.7,36050.4,
20230313,16,9.83,33549.7,35903.4,
20230313,16,9.84,33549.7,35853.4,
20230313,16,9.87,33549.7,35803.4,
20230313,16,9.91,33578.7,35798.4,
20230313,16,10.00,33709.5,35798.4,
20230313,16,10.05,33769.5,35720.6,
20230313,16,10.62,33769.5,35720.6,
20230313,16,10.63,33769.5,35648.6,
20230313,16,10.81,33769.5,35643.6,
20230313,16,10.85,33771.5,35519.6,
20230313,16,10.93,33771.5,35519.6,
20230313,16,10.95,33772.5,35396.6,
20230313,16,10.98,33772.5,35396.6,
20230313,16,11.00,33772.5,35272.6,
20230313,16,11.01,33823.5,35152.6,
20230313,16,11.02,33831.5,35144.2,
20230313,16,11.21,33831.5,35144.2,
20230313,16,11.30,33831.5,35056.2,
20230313,16,11.55,33841.5,34891.2,
20230313,16,11.68,33841.5,34891.2,
20230313,16,11.87,33841.5,34317.2,
20230313,16,11.97,33841.5,34316.7,
20230313,16,12.00,33860.3,34283.7,
20230313,16,12.16,33860.3,34283.7,
20230313,16,12.24,33860.3,34194.4,
20230313,16,12.29,33860.3,34044.4,
20230313,16,12.35,33860.3,33894.4,
20230313,16,12.38,33889.2,33744.4,
20230313,16,12.42,33889.2,33744.4,
20230313,16,12.48,33889.2,33594.4,
20230313,16,12.56,33889.2,33444.4,
20230313,16,12.63,33897.5,33294.4,
20230313,16,12.65,33898.9,33294.4,
20230313,16,12.66,33905.5,33144.4,
20230313,16,12.73,33905.5,33144.4,
20230313,16,12.76,33905.5,33139.9,
20230313,16,12.83,33905.5,32989.9,
20230313,16,12.85,33905.5,32984.3,
20230313,16,12.88,33936.0,32943.0,
20230313,16,12.90,34113.0,32841.6,
20230313,16,12.91,34114.4,32841.6,
20230313,16,12.92,34164.4,32841.6,
20230313,16,12.93,34214.4,32691.6,
20230313,16,13.00,34270.5,32691.6,
20230313,16,13.01,34270.5,32691.6,
20230313,16,13.02,34275.1,32686.9,
20230313,16,13.12,34283.4,32686.9,
20230313,16,13.18,34284.8,32536.9,
20230313,16,13.22,34284.8,32536.9,
20230313,16,13.37,34293.1,32498.2,
20230313,16,13.40,34355.0,32498.2,
20230313,16,13.45,34356.4,32498.2,
20230313,16,13.47,34563.2,32498.2,
20230313,16,13.61,34563.2,32498.2,
20230313,16,13.62,34571.4,32497.7,
20230313,16,13.72,34572.7,32497.7,
20230313,16,13.80,34572.7,32497.7,
20230313,16,13.90,34572.7,32497.1,
20230313,16,13.91,34572.7,32490.6,
20230313,16,13.94,34572.7,32484.6,
20230313,16,13.95,34572.7,32476.6,
20230313,16,13.96,34572.7,32467.6,
20230313,16,14.00,34572.7,32467.5,
20230313,16,14.05,34572.7,32431.5,
20230313,16,14.12,34572.7,32381.5,
20230313,16,14.14,34572.7,32353.5,
20230313,16,14.20,34572.7,32303.5,
20230313,16,14.22,34572.7,32303.2,
20230313,16,14.23,34572.7,32253.2,
20230313,16,14.30,34572.7,32232.2,
20230313,16,14.41,34572.7,32182.2,
20230313,16,14.44,34582.9,32171.4,
20230313,16,14.54,34589.0,32171.4,
20230313,16,14.55,34589.0,32171.4,
20230313,16,14.61,34589.0,32017.4,
20230313,16,14.63,34589.0,31714.4,
20230313,16,14.78,34592.2,31609.4,
20230313,16,14.80,34592.2,31609.4,
20230313,16,15.00,34615.2,31551.4,
20230313,16,15.01,34615.2,31459.8,
20230313,16,15.02,34618.1,31448.3,
20230313,16,15.04,34618.1,31448.3,
20230313,16,15.09,34618.1,31446.8,
20230313,16,15.12,34621.5,31312.8,
20230313,16,15.13,34621.5,31312.8,
20230313,16,15.45,34624.8,31221.0,
20230313,16,15.50,34629.8,31221.0,
20230313,16,15.75,34629.8,31220.8,
20230313,16,15.79,34633.2,31220.7,
20230313,16,15.81,34839.2,31220.7,
20230313,16,15.85,34839.2,31220.7,
20230313,16,15.90,34839.2,31220.5,
20230313,16,15.94,34839.2,31220.2,
20230313,16,15.97,34839.2,31219.9,
20230313,16,16.00,34959.2,31218.4,
