電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231110,1,9.44,21297.2,24977.2,
20231110,1,9.50,21298.3,24976.5,
20231110,1,9.84,21299.3,24976.5,
20231110,1,10.00,21424.9,24976.5,
20231110,1,10.04,21427.9,24814.0,
20231110,1,10.06,21437.9,24814.0,
20231110,1,10.09,21447.2,24814.0,
20231110,1,10.16,21447.2,24814.0,
20231110,1,10.17,21447.2,24758.7,
20231110,1,10.19,21447.2,24658.7,
20231110,1,10.22,21450.3,24565.5,
20231110,1,10.35,21450.3,24565.5,
20231110,1,10.36,21453.5,24555.5,
20231110,1,10.49,21456.6,24555.5,
20231110,1,10.50,21456.6,24555.5,
20231110,1,10.59,21456.6,24555.4,
20231110,1,10.60,21456.6,24505.5,
20231110,1,10.63,21576.7,24405.5,
20231110,1,10.65,21585.7,24405.5,
20231110,1,10.69,21585.7,24405.5,
20231110,1,10.76,21588.7,24375.5,
20231110,1,10.84,21798.7,24375.0,
20231110,1,10.89,21798.7,24375.0,
20231110,1,11.00,21799.9,24365.0,
20231110,1,11.04,21892.9,24345.6,
20231110,1,11.12,21897.9,24345.6,
20231110,1,11.17,22029.6,24345.6,
20231110,1,11.25,22049.6,24345.6,
20231110,1,11.28,22050.9,24345.6,
20231110,1,11.32,22050.9,24345.6,
20231110,1,11.34,22051.9,24345.2,
20231110,1,11.51,22222.9,24345.2,
20231110,1,11.54,22225.9,24345.2,
20231110,1,11.60,22225.9,24345.2,
20231110,1,11.65,22230.9,24345.0,
20231110,1,11.69,22430.9,24345.0,
20231110,1,11.78,22433.9,24345.0,
20231110,1,11.80,22433.9,24345.0,
20231110,1,11.87,22442.1,24255.0,
20231110,1,11.89,22442.1,24255.0,
20231110,1,11.90,22442.1,24236.6,
20231110,1,11.93,22442.1,24198.6,
20231110,1,11.97,22482.1,24198.0,
20231110,1,12.00,22519.2,24198.0,
20231110,1,12.01,22519.8,24154.0,
20231110,1,12.02,22527.5,24154.0,
20231110,1,12.20,22527.5,24154.0,
20231110,1,12.30,22527.5,24153.9,
20231110,1,12.35,22527.5,24153.8,
20231110,1,12.48,22531.6,24138.8,
20231110,1,12.50,22561.6,24138.8,
20231110,1,12.71,22571.6,24078.8,
20231110,1,12.74,22571.6,24078.8,
20231110,1,12.80,22571.6,24078.7,
20231110,1,12.82,22571.6,24064.7,
20231110,1,12.84,22572.6,24063.9,
20231110,1,12.89,22572.6,24063.9,
20231110,1,12.90,22572.6,24033.9,
20231110,1,13.01,22582.6,24029.8,
20231110,1,13.02,22582.6,24029.8,
20231110,1,13.04,22585.6,23882.8,
20231110,1,13.10,22585.6,23882.8,
20231110,1,13.11,22585.6,23882.6,
20231110,1,13.13,22585.6,23735.1,
20231110,1,13.24,22683.6,23733.3,
20231110,1,13.40,22683.6,23733.3,
20231110,1,13.43,22683.6,23732.7,
20231110,1,13.50,22725.5,23585.7,
20231110,1,13.56,22725.5,23585.7,
20231110,1,13.60,22725.5,23438.7,
20231110,1,13.63,22725.5,23438.3,
20231110,1,13.70,22725.5,23436.1,
20231110,1,13.80,22725.5,23288.9,
20231110,1,13.98,22725.5,23287.9,
20231110,1,14.00,22726.0,23287.4,
20231110,1,14.10,22726.0,23287.4,
20231110,1,14.12,22726.0,23287.3,
20231110,1,14.20,22816.0,23287.2,
20231110,1,14.28,22816.0,23287.2,
20231110,1,14.29,22816.0,23286.0,
20231110,1,14.34,22817.0,23285.9,
20231110,1,14.35,22817.0,23285.9,
20231110,1,14.39,22817.0,23260.9,
20231110,1,14.40,22817.0,23260.7,
20231110,1,14.42,22817.0,23260.6,
20231110,1,14.54,22820.0,23260.5,
20231110,1,14.56,22820.0,23260.5,
20231110,1,14.66,22820.0,22952.2,
20231110,1,14.68,22820.0,22949.9,
20231110,1,14.69,22830.0,22812.9,
20231110,1,15.00,23034.0,22812.9,
20231110,1,15.01,23034.0,22622.3,
20231110,1,15.02,23041.3,22618.0,
20231110,1,15.09,23041.3,22618.0,
20231110,1,15.11,23120.5,22593.2,
20231110,1,15.15,23120.5,22593.2,
20231110,1,15.16,23120.5,22563.2,
20231110,1,15.17,23150.3,22553.2,
20231110,1,15.34,23150.3,22553.2,
20231110,1,15.42,23150.3,22553.0,
20231110,1,15.45,23154.3,22548.6,
20231110,1,15.46,23154.3,22548.6,
20231110,1,15.50,23229.3,22548.5,
20231110,1,15.59,23248.2,22542.1,
20231110,1,15.60,23248.2,22542.1,
20231110,1,15.69,23248.2,22342.0,
20231110,1,15.79,23254.6,22339.7,
20231110,1,15.84,23257.1,22131.0,
20231110,1,15.85,23257.6,22131.0,
20231110,1,15.90,23261.6,22131.0,
20231110,1,15.96,23301.6,22131.0,
20231110,1,15.99,23308.1,21931.0,
20231110,1,16.00,23322.4,21931.0,
20231110,1,16.01,23345.0,21907.8,
20231110,1,16.06,23345.0,21907.8,
20231110,1,16.07,23345.0,21902.0,
20231110,1,16.12,23345.5,21901.9,
20231110,1,16.17,23345.5,21901.9,
20231110,1,16.19,23352.0,21701.9,
20231110,1,16.30,23352.0,21701.9,
20231110,1,16.37,23352.0,21681.9,
20231110,1,16.38,23352.5,21481.9,
20231110,1,16.39,23359.0,21481.9,
20231110,1,16.40,23359.0,21481.9,
20231110,1,16.42,23359.0,21481.8,
20231110,1,16.49,23359.0,21481.7,
20231110,1,16.50,23359.0,21281.7,
20231110,1,16.54,23359.0,21275.4,
20231110,1,16.59,23365.4,21256.2,
20231110,1,16.63,23365.4,21056.2,
20231110,1,16.64,23365.9,21055.1,
20231110,1,16.68,23365.9,21055.1,
20231110,1,16.69,23365.9,21054.8,
20231110,1,16.71,23424.9,20890.8,
20231110,1,16.73,23424.9,20686.2,
20231110,1,16.80,23425.9,20676.8,
20231110,1,16.85,23425.9,20676.8,
20231110,1,16.86,23485.8,20660.8,
20231110,1,16.88,23485.8,20460.8,
20231110,1,16.89,23495.7,20460.7,
20231110,1,16.90,23496.2,20460.7,
20231110,1,17.00,23562.2,20460.7,
20231110,1,17.08,23562.2,20434.8,
20231110,1,17.09,23562.2,20434.2,
20231110,1,17.10,23562.2,20393.6,
20231110,1,17.23,23604.5,20150.2,
20231110,1,17.32,23604.5,20150.2,
20231110,1,17.34,23604.5,20139.1,
20231110,1,17.49,23604.5,20139.0,
20231110,1,17.50,23644.5,20089.0,
20231110,1,17.53,23644.5,20089.0,
20231110,1,17.54,23644.5,20039.0,
20231110,1,17.62,23644.5,20038.7,
20231110,1,17.74,23644.5,20038.5,
20231110,1,17.78,23644.5,20034.5,
20231110,1,18.00,23644.5,20034.2,
20231110,1,18.03,23644.5,19972.9,
20231110,1,18.11,23704.5,19972.8,
20231110,1,18.25,23749.5,19972.8,
20231110,1,18.35,23779.4,19972.8,
20231110,1,18.43,23833.4,19972.8,
20231110,1,18.49,23888.4,19972.8,
20231110,1,18.54,23943.4,19972.8,
20231110,1,18.55,23943.4,19972.8,
20231110,1,18.58,23984.6,19968.8,
20231110,1,18.67,24045.6,19968.8,
20231110,1,18.80,24045.6,19968.8,
20231110,1,18.84,24045.6,19968.3,
20231110,1,18.89,24045.6,19967.3,
20231110,1,18.91,24045.6,19953.3,
20231110,1,18.92,24050.9,19950.8,
20231110,1,18.94,24050.9,19950.8,
20231110,1,19.00,24050.9,19949.4,
20231110,1,19.04,24050.9,19949.1,
20231110,1,19.06,24063.9,19946.2,
20231110,1,19.23,24063.9,19946.2,
20231110,1,19.29,24156.9,19946.0,
20231110,1,19.46,24156.9,19946.0,
20231110,1,19.55,24156.9,19945.0,
20231110,1,20.00,24165.9,19938.8,
20231110,1,20.01,24167.7,19912.0,
20231110,1,20.27,24190.7,19912.0,
20231110,1,20.34,24190.7,19912.0,
20231110,1,20.42,24190.7,19911.0,
20231110,1,20.46,24190.7,19870.8,
20231110,1,20.54,24190.7,19870.6,
20231110,1,20.68,24190.7,19867.6,
20231110,1,20.69,24241.9,19823.8,
20231110,1,20.84,24241.9,19823.8,
20231110,1,20.88,24309.6,19823.6,
20231110,1,21.00,24309.6,19823.6,
20231110,1,21.07,24309.6,19766.6,
20231110,1,21.38,24309.6,19764.8,
20231110,1,21.64,24309.6,19751.8,
20231110,1,21.84,24309.6,19747.0,
20231110,1,22.02,24315.9,19746.0,
20231110,1,22.04,24315.9,19746.0,
20231110,1,22.24,24315.9,19745.0,
20231110,1,22.46,24315.9,19744.1,
20231110,1,22.78,24315.9,19743.3,
20231110,1,22.94,24315.9,19740.4,
20231110,1,22.99,24365.9,19737.7,
20231110,1,23.00,24415.9,19737.7,
20231110,1,23.03,24415.9,19737.7,
20231110,1,23.06,24415.9,19737.6,
20231110,1,23.19,24415.9,18007.6,
20231110,1,23.34,24415.9,17983.8,
20231110,1,23.54,24415.9,17983.4,
20231110,1,24.00,24415.9,17982.7,
20231110,1,24.45,24415.9,17981.9,
20231110,1,24.46,24415.9,17980.8,
20231110,1,25.00,24415.9,17971.8,
20231110,1,25.02,24422.4,17971.1,
20231110,1,25.07,24466.7,17971.1,
20231110,1,26.63,24466.7,17971.1,
20231110,1,27.00,24466.7,17837.5,
20231110,1,27.01,24466.7,17787.2,
20231110,1,27.06,24466.7,17783.2,
20231110,1,28.14,24466.7,17782.0,
20231110,1,28.36,24466.7,17780.9,
20231110,1,29.98,24466.7,17776.3,
20231110,1,30.00,24466.7,17775.2,
20231110,1,30.01,24466.7,17765.3,
20231110,1,30.20,24466.7,17685.8,
20231110,1,32.00,24466.7,17685.3,
20231110,1,33.03,24466.7,17586.1,
20231110,1,33.69,24466.7,17586.0,
20231110,1,34.00,24466.7,17584.1,
20231110,1,35.00,24466.7,17571.1,
20231110,1,36.40,24466.7,17564.5,
20231110,1,36.73,24466.7,17555.7,
20231110,1,38.30,24466.7,17551.4,
20231110,1,38.81,24466.7,17540.3,
20231110,1,39.50,24466.7,17535.0,
20231110,1,39.99,24539.7,17534.9,
20231110,1,40.00,24539.7,17534.9,
20231110,1,43.50,24539.7,17470.8,
20231110,1,45.00,24539.7,17470.6,
20231110,1,45.01,24539.7,17393.5,
20231110,1,45.12,24539.7,17194.9,
20231110,1,45.30,24539.7,17193.7,
20231110,1,45.86,24539.7,17193.6,
20231110,1,49.96,24539.7,17186.3,
20231110,1,50.00,24539.7,17162.4,
20231110,1,50.01,24540.9,16989.6,
20231110,1,50.12,24540.9,16989.6,
20231110,1,50.90,24540.9,16987.5,
20231110,1,59.98,24600.9,16987.2,
20231110,1,60.00,24600.9,16987.2,
20231110,1,61.00,24600.9,16900.0,
20231110,1,63.71,24600.9,16891.3,
20231110,1,70.00,24600.9,16729.2,
20231110,1,77.80,24600.9,16632.4,
20231110,1,79.90,24600.9,16609.6,
20231110,1,79.99,24600.9,16607.7,
20231110,1,80.00,24600.9,16532.3,
20231110,1,80.01,24600.9,16298.3,
20231110,1,80.02,24600.9,16163.3,
20231110,1,80.05,24600.9,16146.3,
20231110,1,80.10,24600.9,16144.5,
20231110,1,80.21,24626.9,16139.0,
20231110,1,80.50,24626.9,16139.0,
20231110,1,81.00,24626.9,16138.9,
20231110,1,82.01,24626.9,16138.7,
20231110,1,85.00,24626.9,16092.7,
20231110,1,90.00,24626.9,16085.7,
20231110,1,99.90,24626.9,16071.6,
20231110,1,100.00,24626.9,16071.3,
20231110,1,100.01,24639.5,15930.5,
20231110,1,101.00,24639.5,15930.5,
20231110,1,102.00,24639.5,15659.3,
20231110,1,105.00,24639.5,15616.9,
20231110,1,120.10,24639.5,15616.8,
20231110,1,130.00,24639.5,15602.6,
20231110,1,138.00,24639.5,15599.3,
20231110,1,190.00,24639.5,15478.2,
20231110,1,200.00,24639.5,15475.9,
20231110,1,200.01,24639.5,14123.0,
20231110,1,200.10,24639.5,12652.8,
20231110,1,200.50,24639.5,12514.0,
20231110,1,200.98,24639.5,12507.6,
20231110,1,200.99,24639.5,12507.5,
20231110,1,201.00,24639.5,12507.4,
20231110,1,210.00,24639.5,12466.3,
20231110,1,250.00,24639.5,12272.6,
20231110,1,300.00,24639.5,12073.6,
20231110,1,500.00,24639.5,11830.0,
20231110,1,548.66,24639.5,11828.0,
20231110,1,550.02,24639.5,11816.6,
20231110,1,999.00,24640.1,11614.3,
20231110,1,999.99,24640.1,0.0,
20231110,2,0.00,0.0,26904.7,
20231110,2,0.00,9220.7,26904.7,
20231110,2,0.01,19804.9,26904.7,
20231110,2,0.02,20035.7,26870.7,
20231110,2,0.03,20035.7,26859.3,
20231110,2,0.04,20088.3,26835.1,
20231110,2,0.10,20088.3,26835.1,
20231110,2,0.20,20088.3,26761.0,
20231110,2,0.30,20088.3,26706.0,
20231110,2,0.50,20088.3,26702.0,
20231110,2,0.75,20321.0,26651.0,
20231110,2,1.00,20900.2,26651.0,
20231110,2,1.01,21088.2,26549.4,
20231110,2,1.98,21090.0,26539.4,
20231110,2,2.00,21090.5,26539.4,
20231110,2,2.01,21090.5,26539.3,
20231110,2,2.10,21090.5,26516.3,
20231110,2,2.12,21090.5,26510.3,
20231110,2,2.13,21098.1,26400.3,
20231110,2,2.25,21103.1,26400.3,
20231110,2,2.51,21106.0,26400.3,
20231110,2,3.00,21113.9,26400.3,
20231110,2,3.01,21113.9,26340.3,
20231110,2,3.08,21115.4,26307.3,
20231110,2,3.12,21115.4,26307.3,
20231110,2,3.72,21115.4,26107.3,
20231110,2,3.73,21116.4,26101.8,
20231110,2,3.75,21121.7,26101.8,
20231110,2,3.95,21123.5,26101.8,
20231110,2,4.00,21123.5,26101.8,
20231110,2,4.01,21126.8,26100.5,
20231110,2,4.02,21128.7,26096.2,
20231110,2,4.24,21136.2,26096.2,
20231110,2,4.65,21149.4,26096.2,
20231110,2,5.00,21424.2,26096.2,
20231110,2,5.01,21424.2,25767.7,
20231110,2,5.06,21424.2,25694.2,
20231110,2,5.12,21424.2,25394.2,
20231110,2,5.25,21430.2,25314.2,
20231110,2,5.50,21430.3,25314.2,
20231110,2,5.51,21433.3,25314.2,
20231110,2,5.92,21435.1,25314.2,
20231110,2,6.00,21460.2,25314.2,
20231110,2,6.16,21461.7,25237.7,
20231110,2,6.26,21461.7,25237.7,
20231110,2,6.36,21469.3,25230.1,
20231110,2,6.75,21475.3,25230.1,
20231110,2,6.80,21475.3,25230.1,
20231110,2,6.94,21480.2,25210.1,
20231110,2,7.00,21524.8,25210.1,
20231110,2,7.01,21527.8,25203.8,
20231110,2,7.21,21527.8,25203.8,
20231110,2,7.50,21561.8,25183.8,
20231110,2,7.70,21562.9,25183.8,
20231110,2,7.72,21562.9,25183.8,
20231110,2,7.82,21562.9,25067.8,
20231110,2,7.89,21564.7,24910.8,
20231110,2,7.90,21564.7,24910.8,
20231110,2,8.00,21600.9,24910.4,
20231110,2,8.25,21606.9,24858.3,
20231110,2,8.47,21614.4,24858.3,
20231110,2,8.50,21614.4,24858.3,
20231110,2,8.51,21617.4,24838.3,
20231110,2,8.64,21617.4,24838.3,
20231110,2,8.65,21617.4,24793.3,
20231110,2,8.77,21620.4,24749.3,
20231110,2,8.79,21650.4,24749.3,
20231110,2,9.00,21650.7,24749.3,
20231110,2,9.18,21650.7,24746.0,
20231110,2,9.21,21650.7,24735.0,
20231110,2,9.23,21652.2,24710.0,
20231110,2,9.44,21652.2,24710.0,
20231110,2,9.50,21653.4,24709.3,
20231110,2,9.73,21653.4,24709.3,
20231110,2,9.75,21654.4,24699.3,
20231110,2,9.86,21656.2,24699.3,
20231110,2,10.00,21785.4,24699.3,
20231110,2,10.01,21789.0,24538.2,
20231110,2,10.03,21920.6,24538.2,
20231110,2,10.07,21930.6,24538.2,
20231110,2,10.15,21931.2,24538.2,
20231110,2,10.16,21931.2,24538.2,
20231110,2,10.17,21931.2,24482.3,
20231110,2,10.19,21936.2,24382.3,
20231110,2,10.30,21936.8,24179.1,
20231110,2,10.44,21937.4,24179.1,
20231110,2,10.50,21937.4,24179.1,
20231110,2,10.59,21958.0,24179.0,
20231110,2,10.60,21958.0,24122.6,
20231110,2,10.65,22111.0,24022.6,
20231110,2,10.82,22321.0,24022.6,
20231110,2,10.92,22321.0,24022.6,
20231110,2,11.00,22322.2,24022.3,
20231110,2,11.08,22491.2,24003.0,
20231110,2,11.13,22496.7,24003.0,
20231110,2,11.17,22496.7,24003.0,
20231110,2,11.21,22496.7,23993.0,
20231110,2,11.25,22497.7,23963.0,
20231110,2,11.26,22565.7,23962.6,
20231110,2,11.51,22568.7,23962.4,
20231110,2,11.55,22569.2,23962.4,
20231110,2,11.59,22569.2,23962.4,
20231110,2,11.60,22569.2,23961.9,
20231110,2,11.66,22574.2,23961.7,
20231110,2,11.69,22774.2,23961.7,
20231110,2,11.73,22774.2,23961.7,
20231110,2,11.78,22777.0,23951.7,
20231110,2,11.80,22797.0,23951.7,
20231110,2,11.87,22804.7,23861.7,
20231110,2,11.89,22804.7,23861.7,
20231110,2,11.90,22804.7,23844.7,
20231110,2,11.97,22844.7,23807.7,
20231110,2,12.00,22879.4,23807.7,
20231110,2,12.01,22879.8,23763.8,
20231110,2,12.02,22887.2,23763.8,
20231110,2,12.08,22907.2,23763.8,
20231110,2,12.20,22907.2,23763.8,
20231110,2,12.30,22908.8,23763.7,
20231110,2,12.50,22938.8,23763.6,
20231110,2,12.60,23048.8,23703.6,
20231110,2,12.72,23059.3,23703.6,
20231110,2,12.74,23060.6,23703.6,
20231110,2,12.75,23061.6,23703.5,
20231110,2,12.80,23061.6,23703.0,
20231110,2,12.90,23061.6,23689.0,
20231110,2,13.01,23068.6,23688.9,
20231110,2,13.02,23068.6,23688.9,
20231110,2,13.10,23068.6,23541.9,
20231110,2,13.11,23068.6,23541.8,
20231110,2,13.13,23068.6,23393.8,
20231110,2,13.17,23068.6,23392.1,
20231110,2,13.26,23164.6,23377.1,
20231110,2,13.37,23164.6,23377.1,
20231110,2,13.40,23164.6,23372.1,
20231110,2,13.43,23164.6,23371.5,
20231110,2,13.50,23210.6,23223.5,
20231110,2,13.56,23210.6,23223.4,
20231110,2,13.60,23210.6,23075.4,
20231110,2,13.63,23210.6,23075.0,
20231110,2,13.69,23210.6,23072.8,
20231110,2,13.70,23210.6,23069.8,
20231110,2,13.73,23210.6,22921.6,
20231110,2,13.78,23212.1,22891.6,
20231110,2,13.80,23212.1,22891.6,
20231110,2,13.98,23212.1,22890.5,
20231110,2,14.00,23212.6,22890.1,
20231110,2,14.03,23212.6,22890.1,
20231110,2,14.10,23212.6,22889.6,
20231110,2,14.12,23212.6,22889.5,
20231110,2,14.16,23212.6,22889.4,
20231110,2,14.20,23302.6,22879.4,
20231110,2,14.25,23303.6,22879.4,
20231110,2,14.29,23303.6,22879.4,
20231110,2,14.40,23303.6,22879.3,
20231110,2,14.42,23303.6,22879.2,
20231110,2,14.50,23303.6,22879.1,
20231110,2,14.51,23306.6,22878.8,
20231110,2,14.56,23306.6,22878.8,
20231110,2,14.58,23366.6,22570.5,
20231110,2,14.66,23366.6,22570.5,
20231110,2,14.68,23366.6,22568.2,
20231110,2,14.94,23366.6,22480.0,
20231110,2,15.00,23566.6,22465.0,
20231110,2,15.01,23566.6,22275.8,
20231110,2,15.02,23573.6,22271.6,
20231110,2,15.07,23577.7,22271.6,
20231110,2,15.09,23577.7,22271.6,
20231110,2,15.11,23659.0,22248.9,
20231110,2,15.15,23659.0,22248.9,
20231110,2,15.17,23659.0,22218.9,
20231110,2,15.20,23659.0,22193.9,
20231110,2,15.21,23698.8,22183.9,
20231110,2,15.24,23698.8,22183.9,
20231110,2,15.34,23698.8,22179.5,
20231110,2,15.37,23717.3,22179.3,
20231110,2,15.42,23717.3,22179.3,
20231110,2,15.45,23717.3,22170.9,
20231110,2,15.50,23792.3,22170.8,
20231110,2,15.54,23792.3,22164.6,
20231110,2,15.59,23792.3,21964.6,
20231110,2,15.60,23792.3,21879.6,
20231110,2,15.61,23798.4,21879.5,
20231110,2,15.68,23798.4,21879.5,
20231110,2,15.69,23798.4,21679.5,
20231110,2,15.73,23802.4,21677.2,
20231110,2,15.81,23802.4,21677.2,
20231110,2,15.84,23808.6,21677.0,
20231110,2,15.85,23808.6,21477.0,
20231110,2,15.96,23868.6,21476.9,
20231110,2,16.00,23924.8,21476.9,
20231110,2,16.01,23947.2,21395.4,
20231110,2,16.07,23953.3,21195.4,
20231110,2,16.20,23957.3,21195.4,
20231110,2,16.21,23957.3,21195.4,
20231110,2,16.30,23957.3,20995.4,
20231110,2,16.31,23963.5,20975.4,
20231110,2,16.37,23963.5,20975.4,
20231110,2,16.40,23963.5,20775.4,
20231110,2,16.42,23963.5,20775.3,
20231110,2,16.43,23963.5,20775.2,
20231110,2,16.49,23963.5,20757.5,
20231110,2,16.50,23963.5,20557.5,
20231110,2,16.54,23969.6,20552.1,
20231110,2,16.59,23969.6,20550.8,
20231110,2,16.67,23973.6,20350.8,
20231110,2,16.68,23973.6,20350.8,
20231110,2,16.69,23973.6,20350.5,
20231110,2,16.71,24032.6,20190.1,
20231110,2,16.72,24032.6,19990.1,
20231110,2,16.73,24032.6,19985.5,
20231110,2,16.80,24033.6,19976.8,
20231110,2,16.85,24033.6,19976.8,
20231110,2,16.86,24093.5,19960.8,
20231110,2,16.88,24093.5,19760.8,
20231110,2,16.98,24095.9,19760.7,
20231110,2,17.00,24161.9,19760.7,
20231110,2,17.02,24161.9,19738.4,
20231110,2,17.06,24161.9,19688.4,
20231110,2,17.09,24161.9,19638.4,
20231110,2,17.10,24161.9,19597.8,
20231110,2,17.23,24200.9,19557.2,
20231110,2,17.25,24200.9,19557.2,
20231110,2,17.32,24200.9,19557.1,
20231110,2,17.34,24200.9,19546.0,
20231110,2,17.50,24300.9,19544.6,
20231110,2,17.51,24300.9,19540.9,
20231110,2,17.61,24300.9,19540.6,
20231110,2,17.65,24360.9,19540.4,
20231110,2,17.71,24360.9,19540.4,
20231110,2,17.73,24370.8,19540.1,
20231110,2,17.80,24430.8,19540.1,
20231110,2,17.97,24490.8,19540.1,
20231110,2,18.00,24490.8,19540.1,
20231110,2,18.03,24490.8,19482.6,
20231110,2,18.08,24490.8,19482.5,
20231110,2,18.14,24490.8,19482.0,
20231110,2,18.25,24592.8,19480.6,
20231110,2,18.41,24592.8,19480.6,
20231110,2,18.42,24642.8,19480.3,
20231110,2,18.43,24748.8,19480.3,
20231110,2,18.49,24852.8,19480.3,
20231110,2,18.52,24902.8,19480.3,
20231110,2,18.54,25003.8,19480.3,
20231110,2,18.58,25063.8,19480.3,
20231110,2,18.64,25063.8,19480.3,
20231110,2,18.67,25168.8,19476.9,
20231110,2,18.75,25168.8,19476.9,
20231110,2,18.80,25168.8,19475.0,
20231110,2,18.81,25176.9,19474.1,
20231110,2,18.91,25176.9,19474.1,
20231110,2,18.92,25183.3,19472.7,
20231110,2,18.94,25183.3,19472.7,
20231110,2,19.00,25183.3,19469.9,
20231110,2,19.01,25183.3,19469.6,
20231110,2,19.06,25196.3,19466.7,
20231110,2,19.09,25196.3,19466.7,
20231110,2,19.17,25226.2,19452.7,
20231110,2,19.29,25350.2,19452.7,
20231110,2,19.41,25350.2,19452.7,
20231110,2,19.55,25350.2,19452.5,
20231110,2,19.97,25393.9,19446.5,
20231110,2,20.00,25402.9,19446.5,
20231110,2,20.01,25404.9,19421.3,
20231110,2,20.03,25404.9,19421.3,
20231110,2,20.24,25404.9,19408.6,
20231110,2,20.25,25404.9,19368.6,
20231110,2,20.27,25427.9,19367.6,
20231110,2,20.45,25427.9,19367.6,
20231110,2,20.50,25427.9,19367.5,
20231110,2,20.51,25427.9,19364.8,
20231110,2,20.68,25427.9,19363.1,
20231110,2,20.69,25836.0,19319.3,
20231110,2,20.85,25836.0,19319.3,
20231110,2,21.21,25836.0,19317.7,
20231110,2,21.64,25836.0,19317.5,
20231110,2,21.75,25836.0,19313.2,
20231110,2,22.01,25836.0,19312.2,
20231110,2,22.02,25842.1,19311.2,
20231110,2,22.14,25842.1,19311.2,
20231110,2,22.24,25842.1,19310.7,
20231110,2,22.32,25842.1,19309.8,
20231110,2,22.71,25842.1,19309.1,
20231110,2,22.94,25842.1,19306.3,
20231110,2,22.97,25842.1,19303.6,
20231110,2,23.00,25842.1,19303.0,
20231110,2,23.01,25842.1,19302.4,
20231110,2,23.03,25842.1,19302.2,
20231110,2,23.06,25842.1,19302.1,
20231110,2,23.19,25842.1,17802.1,
20231110,2,23.25,25842.1,17784.7,
20231110,2,23.57,25842.1,17784.5,
20231110,2,23.75,25842.1,17781.8,
