電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230516,2,3.60,24850.7,28351.5,
20230516,2,3.91,24854.3,28351.5,
20230516,2,3.97,24855.3,28351.5,
20230516,2,4.06,24855.3,28351.5,
20230516,2,4.54,24859.1,28346.5,
20230516,2,4.65,24865.8,28346.5,
20230516,2,4.71,24866.8,28346.5,
20230516,2,4.84,24867.8,28346.5,
20230516,2,5.00,24893.8,28346.5,
20230516,2,5.01,24923.8,28301.9,
20230516,2,5.19,24923.8,28271.9,
20230516,2,5.38,24933.1,28270.2,
20230516,2,5.41,24937.1,28270.2,
20230516,2,5.47,24938.1,28270.2,
20230516,2,5.60,24938.1,28270.2,
20230516,2,6.00,24952.3,27620.2,
20230516,2,6.06,24952.3,27620.1,
20230516,2,6.07,24952.3,27615.1,
20230516,2,6.26,24952.3,27610.1,
20230516,2,6.40,24953.3,27598.1,
20230516,2,6.53,24954.3,27598.1,
20230516,2,6.61,24954.3,27598.1,
20230516,2,6.62,24954.3,27548.1,
20230516,2,6.80,24958.1,27498.1,
20230516,2,6.91,24962.4,27498.1,
20230516,2,6.97,24963.4,27498.1,
20230516,2,7.00,24964.6,27498.1,
20230516,2,7.17,24974.0,27498.1,
20230516,2,8.00,24974.0,27498.1,
20230516,2,8.06,24974.0,27348.6,
20230516,2,8.07,24974.0,27343.6,
20230516,2,8.09,24975.0,27338.6,
20230516,2,8.22,24976.0,27338.6,
20230516,2,8.41,24981.0,27338.6,
20230516,2,8.47,24982.0,27338.6,
20230516,2,8.53,24982.0,27338.6,
20230516,2,8.54,24982.0,27297.9,
20230516,2,8.55,24982.0,27247.9,
20230516,2,8.56,24982.0,27197.9,
20230516,2,8.57,24982.0,27147.9,
20230516,2,8.58,24982.0,27097.9,
20230516,2,8.59,24982.0,27047.9,
20230516,2,8.60,24982.0,26997.9,
20230516,2,8.85,24982.0,26937.8,
20230516,2,8.90,24982.0,26937.1,
20230516,2,8.95,24982.0,26936.9,
20230516,2,8.96,24991.3,26886.9,
20230516,2,8.97,24991.3,26836.9,
20230516,2,8.98,24991.3,26786.9,
20230516,2,9.00,24991.3,26736.9,
20230516,2,9.01,24991.3,26726.7,
20230516,2,9.02,24994.9,26721.9,
20230516,2,9.03,24994.9,26721.9,
20230516,2,9.07,24998.8,26699.9,
20230516,2,9.11,24998.8,26699.9,
20230516,2,9.12,25001.9,26549.9,
20230516,2,9.21,25001.9,26549.9,
20230516,2,9.27,25001.9,26399.9,
20230516,2,9.28,25005.1,26249.9,
20230516,2,9.37,25005.1,26249.9,
20230516,2,9.44,25008.2,26099.9,
20230516,2,9.45,25008.2,26099.9,
20230516,2,9.50,25008.2,25949.9,
20230516,2,9.51,25046.2,25889.4,
20230516,2,9.52,25046.2,25889.4,
20230516,2,9.53,25046.2,25739.4,
20230516,2,9.55,25046.2,25724.0,
20230516,2,9.58,25046.2,25674.0,
20230516,2,9.60,25049.3,25524.0,
20230516,2,9.64,25049.3,25473.4,
20230516,2,9.66,25049.3,25323.4,
20230516,2,9.71,25049.3,25273.4,
20230516,2,9.73,25049.3,25223.4,
20230516,2,9.77,25052.3,25073.4,
20230516,2,9.78,25053.3,25072.9,
20230516,2,9.84,25103.3,24922.9,
20230516,2,9.87,25153.3,24922.9,
20230516,2,9.97,25154.3,24922.9,
20230516,2,10.00,25337.4,24922.9,
20230516,2,10.02,25337.4,24893.6,
20230516,2,10.03,25337.4,24892.0,
20230516,2,10.05,25378.8,24889.8,
20230516,2,10.07,25378.8,24889.8,
20230516,2,10.14,25537.8,24884.8,
20230516,2,10.20,25816.8,24884.8,
20230516,2,10.26,25930.0,24884.8,
20230516,2,10.30,25930.0,24884.8,
20230516,2,10.35,26089.0,24884.1,
20230516,2,10.37,26089.0,24884.1,
20230516,2,10.43,26193.0,24881.9,
20230516,2,10.47,26399.0,24881.9,
20230516,2,10.49,26501.0,24881.9,
20230516,2,10.50,26503.8,24881.9,
20230516,2,10.55,26601.8,24881.9,
20230516,2,10.57,26725.8,24881.9,
20230516,2,10.58,26725.8,24880.8,
20230516,2,10.68,26849.8,24850.8,
20230516,2,10.85,26849.8,24850.8,
20230516,2,10.86,27008.8,24830.5,
20230516,2,11.00,27008.8,24830.5,
20230516,2,11.06,27050.8,24829.8,
20230516,2,11.09,27050.8,24829.8,
20230516,2,11.10,27289.7,24775.1,
20230516,2,11.23,27413.2,24775.1,
20230516,2,11.32,27413.2,24774.6,
20230516,2,11.33,27417.0,24772.4,
20230516,2,11.41,27417.0,24772.4,
20230516,2,11.45,27418.3,24772.1,
20230516,2,11.50,27418.3,24772.1,
20230516,2,11.57,27419.6,24771.7,
20230516,2,11.60,27419.6,24771.7,
20230516,2,11.67,27419.6,24771.6,
20230516,2,11.69,27420.9,24771.2,
20230516,2,11.71,27420.9,24771.2,
20230516,2,11.72,27420.9,24770.9,
20230516,2,11.76,27420.9,24646.9,
20230516,2,11.79,27420.9,24638.2,
20230516,2,11.81,27422.2,24633.7,
20230516,2,11.83,27422.2,24633.7,
20230516,2,11.93,27423.3,24615.9,
20230516,2,11.97,27423.3,24606.0,
20230516,2,12.00,27425.8,24605.6,
20230516,2,12.07,27428.6,24590.0,
20230516,2,12.11,27428.6,24590.0,
20230516,2,12.13,27428.6,24572.1,
20230516,2,12.32,27436.6,24562.1,
20230516,2,12.33,27436.6,24562.1,
20230516,2,12.46,27436.6,24552.1,
20230516,2,12.50,27516.6,24494.1,
20230516,2,12.53,27516.6,24494.1,
20230516,2,12.56,27516.6,24474.1,
20230516,2,12.71,27516.6,24472.3,
20230516,2,12.72,27675.6,24471.9,
20230516,2,12.85,27675.6,24471.9,
20230516,2,12.91,27834.6,24160.2,
20230516,2,12.97,27834.6,24159.5,
20230516,2,13.00,28134.1,24159.4,
20230516,2,13.01,28134.1,24146.2,
20230516,2,13.02,28143.1,24137.0,
20230516,2,13.04,28143.1,24137.0,
20230516,2,13.08,28302.1,24136.3,
20230516,2,13.16,28302.1,24136.3,
20230516,2,13.17,28461.1,24136.1,
20230516,2,13.28,28620.1,24136.1,
20230516,2,13.29,28620.1,24136.1,
20230516,2,13.36,28779.1,24135.1,
20230516,2,13.37,28779.1,24135.1,
20230516,2,13.43,28938.1,24133.9,
20230516,2,13.44,28938.1,24133.9,
20230516,2,13.49,29097.1,24133.5,
20230516,2,13.50,29137.1,24133.5,
20230516,2,13.56,29296.1,24133.5,
20230516,2,13.63,29361.7,24133.5,
20230516,2,13.65,29520.7,24133.5,
20230516,2,13.75,29701.3,24133.5,
20230516,2,13.83,29701.3,24133.5,
20230516,2,14.00,29701.3,23822.5,
20230516,2,14.06,29701.3,23806.0,
20230516,2,14.47,29701.3,23699.0,
20230516,2,14.67,29701.3,23698.0,
20230516,2,14.70,29701.3,23693.6,
20230516,2,14.71,29701.3,23627.7,
20230516,2,14.83,29701.3,23627.6,
20230516,2,14.85,29701.3,23507.6,
20230516,2,14.98,29701.3,23505.9,
20230516,2,15.00,29721.3,23504.9,
20230516,2,15.30,29721.3,23384.9,
20230516,2,15.34,29721.3,23329.9,
20230516,2,15.58,29721.3,23325.1,
20230516,2,15.59,29721.3,23325.0,
20230516,2,15.70,29721.3,23324.1,
20230516,2,15.88,29721.3,23174.1,
20230516,2,15.97,29721.3,23154.1,
20230516,2,16.00,29721.3,23153.8,
20230516,2,16.03,29721.3,23151.6,
20230516,2,16.10,29721.3,22621.6,
20230516,2,16.11,29721.3,22619.7,
20230516,2,16.63,29721.3,22597.7,
20230516,2,16.67,29721.3,22515.7,
20230516,2,16.71,29721.3,22515.0,
20230516,2,16.75,29721.5,22498.8,
20230516,2,16.80,29721.5,22498.8,
20230516,2,16.87,29924.5,22498.7,
20230516,2,16.89,29924.5,22498.7,
20230516,2,17.02,29924.5,22498.5,
20230516,2,17.16,29924.5,22477.5,
20230516,2,17.28,29924.5,22469.8,
20230516,2,17.30,29924.5,22469.2,
20230516,2,17.34,29944.5,22468.9,
20230516,2,17.35,29944.5,22468.9,
20230516,2,17.44,29944.5,22416.9,
20230516,2,17.58,29964.5,22412.4,
20230516,2,17.60,29970.5,22412.4,
20230516,2,17.70,29981.5,22412.4,
20230516,2,17.74,29981.5,22390.4,
20230516,2,17.76,30039.8,22344.7,
20230516,2,17.80,30040.8,22344.7,
20230516,2,17.90,30041.8,22344.7,
20230516,2,17.95,30061.8,22344.7,
20230516,2,18.00,30072.8,22344.7,
20230516,2,18.03,30072.8,22344.7,
20230516,2,18.05,30072.8,22344.6,
20230516,2,18.19,30092.8,22343.4,
20230516,2,18.24,30092.8,22343.4,
20230516,2,18.31,30102.8,22343.3,
20230516,2,18.55,30102.8,22343.3,
20230516,2,18.56,30122.8,22331.2,
20230516,2,18.58,30124.8,22331.2,
20230516,2,18.60,30124.8,22331.2,
20230516,2,18.90,30124.8,22330.4,
20230516,2,19.10,30124.8,22330.3,
20230516,2,19.39,30124.8,22329.7,
20230516,2,19.47,30124.8,22326.6,
20230516,2,19.71,30124.8,22322.1,
20230516,2,19.97,30124.8,22320.8,
20230516,2,20.00,30124.8,22320.6,
20230516,2,20.01,30124.8,22223.7,
20230516,2,20.20,30124.8,22212.5,
20230516,2,20.32,30124.8,22212.3,
20230516,2,20.43,30124.8,22212.2,
20230516,2,20.58,30124.8,22009.2,
20230516,2,20.59,30124.8,22008.4,
20230516,2,20.69,30124.8,21999.8,
20230516,2,20.80,30124.8,21995.6,
20230516,2,21.00,30124.8,21995.5,
20230516,2,21.18,30124.8,21987.7,
20230516,2,21.20,30124.8,21987.4,
20230516,2,21.30,30124.8,21987.2,
20230516,2,21.40,30124.8,21986.9,
20230516,2,21.45,30124.8,21986.7,
20230516,2,21.51,30124.8,21977.2,
20230516,2,21.52,30124.8,21977.0,
20230516,2,21.89,30124.8,21971.0,
20230516,2,21.98,30124.8,21969.2,
20230516,2,22.28,30124.8,21969.1,
20230516,2,22.50,30124.8,21963.0,
20230516,2,22.59,30124.8,21962.9,
20230516,2,22.72,30124.8,21962.8,
20230516,2,22.85,30124.8,21962.1,
20230516,2,23.00,30124.8,21962.0,
20230516,2,23.03,30124.8,21961.2,
20230516,2,23.05,30124.8,21961.1,
20230516,2,23.06,30124.8,21961.0,
20230516,2,23.10,30124.8,21181.0,
20230516,2,23.40,30124.8,21180.9,
20230516,2,23.57,30124.8,21180.8,
20230516,2,23.58,30126.4,21171.2,
20230516,2,23.98,30146.4,21171.2,
20230516,2,24.00,30146.4,21171.2,
20230516,2,24.17,30595.5,21170.8,
20230516,2,24.27,30595.5,21170.8,
20230516,2,24.93,30595.5,21167.0,
20230516,2,25.00,30595.5,21099.7,
20230516,2,25.42,30601.7,20968.0,
20230516,2,25.84,30601.7,20968.0,
20230516,2,26.95,30601.7,20967.4,
20230516,2,27.13,30601.7,20964.4,
20230516,2,27.39,30601.7,20963.7,
20230516,2,28.00,30601.7,20960.4,
20230516,2,29.47,30601.7,20949.1,
20230516,2,29.60,30606.7,20948.6,
20230516,2,29.71,30606.7,20948.6,
20230516,2,29.82,30606.7,20933.1,
20230516,2,30.00,30606.7,20924.0,
20230516,2,31.00,30606.7,20866.0,
20230516,2,31.10,30619.7,20859.8,
20230516,2,32.00,30619.7,20859.8,
