電力受渡日,商品コード,エリアグループ,分断エリア連番
20230719,41,北陸・関西・中国・四国・九州,2
20230719,42,システムプライス,
20230719,42,北海道・東北,0
20230719,42,東京・中部,1
20230719,42,北陸・関西・中国・四国・九州,2
20230719,43,システムプライス,
20230719,43,北海道・東北,0
20230719,43,東京・中部,1
20230719,43,北陸・関西・中国・四国・九州,2
20230719,44,システムプライス,
20230719,44,北海道・東北・東京・中部,0
20230719,44,北陸・関西・中国・四国・九州,1
20230719,45,システムプライス,
20230719,45,北海道・東北,0
20230719,45,東京・中部,1
20230719,45,北陸・関西・中国・四国・九州,2
20230719,46,システムプライス,
20230719,46,北海道・東北,0
20230719,46,東京・中部,1
20230719,46,北陸・関西・中国・四国・九州,2
20230719,47,システムプライス,
20230719,47,北海道・東北・東京・中部,0
20230719,47,北陸・関西・中国・四国・九州,1
20230719,48,システムプライス,
20230719,48,北海道・東北・東京・中部,0
20230719,48,北陸・関西・中国・四国・九州,1
