電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231122,1,10.13,21870.1,25953.4,
20231122,1,10.16,21870.1,25953.4,
20231122,1,10.17,21870.1,25948.4,
20231122,1,10.18,21900.1,25848.4,
20231122,1,10.35,21903.2,25848.4,
20231122,1,10.50,21903.2,25848.4,
20231122,1,10.56,21904.2,25818.3,
20231122,1,10.57,21904.2,25818.3,
20231122,1,10.58,21904.2,25782.3,
20231122,1,10.59,21904.2,25682.3,
20231122,1,10.60,21960.7,25340.4,
20231122,1,10.65,21961.7,25240.4,
20231122,1,10.68,21964.9,25240.2,
20231122,1,10.88,21994.9,25240.2,
20231122,1,11.00,22003.0,25240.2,
20231122,1,11.05,22009.6,25111.6,
20231122,1,11.12,22039.6,25111.6,
20231122,1,11.16,22039.6,25111.6,
20231122,1,11.19,22040.5,25086.6,
20231122,1,11.27,22060.5,25086.6,
20231122,1,11.33,22063.6,25086.6,
20231122,1,11.42,22065.6,25086.6,
20231122,1,11.50,22065.6,25086.6,
20231122,1,11.55,22065.6,25085.6,
20231122,1,11.60,22065.6,25070.6,
20231122,1,11.65,22068.6,25070.3,
20231122,1,11.72,22071.1,25069.8,
20231122,1,12.00,22089.5,25067.4,
20231122,1,12.01,22294.5,25064.6,
20231122,1,12.02,22297.2,25064.6,
20231122,1,12.06,22298.2,25064.6,
20231122,1,12.11,22299.0,25064.6,
20231122,1,12.15,22300.0,25064.6,
20231122,1,12.19,22300.0,25062.6,
20231122,1,12.20,22300.0,25062.0,
20231122,1,12.30,22300.0,25061.9,
20231122,1,12.32,22316.9,25061.8,
20231122,1,12.50,22317.7,25061.8,
20231122,1,12.51,22317.7,25001.8,
20231122,1,12.52,22317.7,24843.4,
20231122,1,12.60,22317.7,24693.4,
20231122,1,12.63,22317.7,24545.3,
20231122,1,12.70,22317.7,24445.3,
20231122,1,12.71,22317.7,24345.3,
20231122,1,12.73,22317.7,24344.8,
20231122,1,12.74,22317.7,24344.3,
20231122,1,12.81,22317.7,24344.2,
20231122,1,12.89,22318.6,24294.2,
20231122,1,12.90,22318.6,24294.2,
20231122,1,13.00,22318.6,24146.1,
20231122,1,13.03,22318.6,24047.3,
20231122,1,13.10,22318.6,23903.3,
20231122,1,13.13,22318.6,23903.1,
20231122,1,13.16,22318.6,23896.9,
20231122,1,13.20,22318.6,23866.9,
20231122,1,13.27,22319.4,23846.9,
20231122,1,13.40,22319.4,23845.7,
20231122,1,13.44,22419.4,23845.1,
20231122,1,13.50,22419.4,23845.1,
20231122,1,13.55,22419.4,23805.1,
20231122,1,13.58,22419.4,23780.1,
20231122,1,13.60,22419.4,23755.6,
20231122,1,13.65,22420.4,23755.2,
20231122,1,13.66,22421.2,23754.2,
20231122,1,13.80,22421.2,23754.2,
20231122,1,13.88,22431.6,23752.9,
20231122,1,13.92,22435.2,23751.4,
20231122,1,13.98,22435.2,23551.4,
20231122,1,14.00,22435.4,23426.8,
20231122,1,14.02,22435.4,23406.8,
20231122,1,14.04,22435.4,23206.8,
20231122,1,14.10,22435.4,23083.8,
20231122,1,14.12,22435.4,23083.7,
20231122,1,14.15,22435.4,23083.6,
20231122,1,14.20,22483.4,22883.6,
20231122,1,14.21,22483.4,22841.6,
20231122,1,14.27,22483.4,22839.7,
20231122,1,14.29,22483.4,22639.7,
20231122,1,14.31,22483.4,22639.6,
20231122,1,14.33,22483.4,22515.6,
20231122,1,14.38,22483.4,22507.2,
20231122,1,14.40,22483.4,22307.2,
20231122,1,14.42,22483.4,22307.1,
20231122,1,14.44,22631.7,22307.0,
20231122,1,14.48,22631.7,21881.8,
20231122,1,14.50,22641.7,21681.8,
20231122,1,14.58,22661.7,21681.8,
20231122,1,14.59,22661.7,21681.8,
20231122,1,14.67,22661.7,21481.8,
20231122,1,14.68,22661.7,21357.8,
20231122,1,14.71,22661.7,21343.4,
20231122,1,14.80,22661.7,21143.4,
20231122,1,14.81,22661.7,21133.4,
20231122,1,14.90,22661.7,20933.4,
20231122,1,14.98,22661.7,20733.4,
20231122,1,15.00,22661.7,20731.2,
20231122,1,15.01,22661.9,20708.7,
20231122,1,15.02,22667.1,20705.7,
20231122,1,15.06,22667.1,20705.7,
20231122,1,15.09,23056.1,20705.6,
20231122,1,15.11,23104.8,20658.3,
20231122,1,15.15,23104.8,20658.3,
20231122,1,15.16,23194.8,20658.1,
20231122,1,15.21,23194.8,20658.1,
20231122,1,15.23,23284.8,20655.8,
20231122,1,15.28,23374.8,20655.8,
20231122,1,15.34,23464.8,20655.8,
20231122,1,15.39,23464.8,20655.6,
20231122,1,15.40,23716.7,20599.3,
20231122,1,15.42,23722.4,20599.2,
20231122,1,15.43,23812.4,20599.2,
20231122,1,15.44,23818.0,20596.9,
20231122,1,15.46,23823.7,20596.9,
20231122,1,15.48,23829.3,20596.9,
20231122,1,15.50,23914.9,20596.9,
20231122,1,15.54,24004.9,20596.9,
20231122,1,15.60,24004.9,20596.9,
20231122,1,15.64,24094.9,20596.8,
20231122,1,15.65,24094.9,20596.8,
20231122,1,15.66,24196.9,20592.2,
20231122,1,15.75,24286.9,20592.2,
20231122,1,15.78,24286.9,20592.2,
20231122,1,15.85,24376.9,20591.1,
20231122,1,15.91,24376.9,20591.1,
20231122,1,15.93,24379.5,20432.2,
20231122,1,15.94,24379.5,20432.2,
20231122,1,15.96,24479.5,20432.0,
20231122,1,15.97,24569.5,20432.0,
20231122,1,16.00,24740.5,20432.0,
20231122,1,16.01,24740.5,20407.7,
20231122,1,16.02,24740.5,20397.1,
20231122,1,16.03,24740.5,20382.1,
20231122,1,16.04,24740.5,20371.5,
20231122,1,16.19,24740.5,20360.9,
20231122,1,16.20,24740.5,20357.9,
20231122,1,16.26,24830.5,20335.9,
20231122,1,16.40,24830.5,20335.9,
20231122,1,16.42,24830.5,20285.8,
20231122,1,16.43,24830.5,20285.7,
20231122,1,16.50,24881.5,20261.5,
20231122,1,16.56,24903.5,20210.3,
20231122,1,16.60,24904.5,20209.3,
20231122,1,16.65,24904.5,20209.3,
20231122,1,16.68,24904.5,20209.2,
20231122,1,16.70,24905.5,20208.9,
20231122,1,16.73,24905.5,20208.9,
20231122,1,16.80,24906.5,20158.9,
20231122,1,16.85,24906.5,20158.9,
20231122,1,16.88,24906.5,20142.7,
20231122,1,16.90,24907.5,20142.6,
20231122,1,16.96,24907.5,20142.6,
20231122,1,16.97,24907.5,20140.1,
20231122,1,16.98,24951.1,20114.1,
20231122,1,17.00,24957.1,20114.1,
20231122,1,17.16,25006.9,20091.5,
20231122,1,17.30,25096.9,20091.5,
20231122,1,17.32,25096.9,20091.4,
20231122,1,17.33,25096.9,20083.8,
20231122,1,17.50,25096.9,20068.6,
20231122,1,17.55,25126.8,20067.9,
20231122,1,17.66,25126.8,20067.9,
20231122,1,17.74,25171.8,20054.9,
20231122,1,17.90,25223.8,20054.9,
20231122,1,17.95,25275.8,20054.9,
20231122,1,17.96,25275.8,20054.9,
20231122,1,18.00,25275.8,20054.6,
20231122,1,18.01,25275.8,20013.1,
20231122,1,18.02,25290.4,20002.2,
20231122,1,18.05,25290.4,20002.2,
20231122,1,18.06,25290.4,19997.6,
20231122,1,18.14,25441.4,19996.6,
20231122,1,18.15,25441.4,19996.6,
20231122,1,18.17,25514.4,19995.6,
20231122,1,18.18,25601.4,19995.6,
20231122,1,18.25,25601.4,19963.3,
20231122,1,18.54,25684.4,19961.1,
20231122,1,18.73,25684.4,19961.1,
20231122,1,18.74,25684.4,19960.9,
20231122,1,18.79,25776.4,19960.7,
20231122,1,18.91,25776.4,19960.7,
20231122,1,18.92,25779.0,19955.5,
20231122,1,19.00,25779.6,19955.5,
20231122,1,19.01,25780.2,19952.3,
20231122,1,19.06,25793.2,19952.3,
20231122,1,19.44,25827.4,19952.3,
20231122,1,19.53,25827.4,19952.3,
20231122,1,19.56,25827.4,19952.2,
20231122,1,19.65,25827.4,19951.2,
20231122,1,19.77,25917.4,19950.2,
20231122,1,19.82,25925.5,19950.2,
20231122,1,19.98,25925.5,19950.2,
20231122,1,20.00,25997.4,19949.0,
20231122,1,20.13,25997.4,19821.0,
20231122,1,20.59,25997.4,19820.8,
20231122,1,20.66,25997.4,19813.8,
20231122,1,20.91,26047.4,19812.5,
20231122,1,20.97,26095.4,19812.5,
20231122,1,20.98,26097.4,19812.5,
20231122,1,21.00,26457.4,19812.5,
20231122,1,21.02,26457.4,19812.5,
20231122,1,21.06,26457.4,19772.2,
20231122,1,21.15,26457.4,19771.3,
20231122,1,21.46,26457.4,19770.3,
20231122,1,21.53,26457.4,19719.1,
20231122,1,21.71,26457.4,19718.9,
20231122,1,22.00,26457.4,19717.8,
20231122,1,22.02,26460.4,19717.3,
20231122,1,22.07,26460.4,19717.3,
20231122,1,22.29,26909.5,19712.7,
20231122,1,22.30,26909.5,19712.7,
20231122,1,22.32,26909.5,19712.5,
20231122,1,22.56,26909.5,19698.0,
20231122,1,22.65,26909.5,19542.1,
20231122,1,22.93,26909.5,19541.1,
20231122,1,22.94,26909.5,19540.3,
20231122,1,22.96,26909.5,19539.7,
20231122,1,23.56,26953.3,19536.6,
20231122,1,23.74,26953.3,19536.6,
20231122,1,24.00,26953.3,19534.3,
20231122,1,24.15,26953.3,19533.3,
20231122,1,24.17,26953.3,19532.3,
20231122,1,24.53,26953.3,19531.2,
20231122,1,25.00,26953.3,19531.1,
20231122,1,25.02,26956.4,19530.6,
20231122,1,25.65,26956.4,19530.6,
20231122,1,25.66,26956.4,19529.6,
20231122,1,26.08,26956.4,19517.5,
20231122,1,26.96,26956.4,19516.7,
20231122,1,27.00,26956.4,19515.5,
20231122,1,27.01,26956.4,19446.4,
20231122,1,27.15,26956.4,19445.8,
20231122,1,27.36,26957.4,19445.6,
20231122,1,28.13,26957.4,19445.6,
20231122,1,28.36,26957.4,19444.5,
20231122,1,29.53,26957.4,19436.2,
20231122,1,29.98,26957.4,19436.0,
20231122,1,30.00,26957.4,19426.5,
20231122,1,30.01,26957.4,19415.9,
20231122,1,30.20,26957.4,19320.3,
20231122,1,31.74,26957.4,19319.8,
20231122,1,32.00,26957.4,17819.8,
20231122,1,33.62,26957.4,17664.5,
20231122,1,34.00,26957.4,17660.2,
20231122,1,34.40,26957.4,17638.4,
20231122,1,35.00,26957.4,17636.6,
20231122,1,35.01,26957.4,17629.1,
20231122,1,36.00,26957.4,17628.6,
20231122,1,39.07,26957.4,17578.6,
20231122,1,39.50,26957.4,17572.0,
20231122,1,40.00,26957.4,17571.9,
20231122,1,40.61,26957.4,17512.3,
20231122,1,42.30,26960.4,17512.2,
20231122,1,43.50,26960.4,17512.2,
20231122,1,43.92,26960.4,17512.1,
20231122,1,45.00,26960.4,17502.9,
20231122,1,45.01,26960.4,17400.1,
20231122,1,45.12,26960.4,17316.1,
20231122,1,45.44,26960.4,17314.6,
20231122,1,45.71,26960.4,17305.0,
20231122,1,46.00,26960.4,17300.7,
20231122,1,47.03,26960.4,17278.7,
20231122,1,47.44,26960.4,17278.2,
20231122,1,48.73,26960.4,17254.3,
20231122,1,50.00,26960.4,17242.3,
20231122,1,50.01,26961.6,17108.4,
20231122,1,50.12,26961.6,17108.4,
20231122,1,50.90,26961.6,17106.0,
20231122,1,55.00,26961.6,17105.7,
20231122,1,59.98,27021.6,17105.5,
20231122,1,60.00,27021.6,17105.5,
20231122,1,61.00,27021.6,17016.6,
20231122,1,70.00,27021.6,17007.9,
20231122,1,77.80,27021.6,16882.1,
20231122,1,79.90,27021.6,16824.7,
20231122,1,79.99,27021.6,16822.7,
20231122,1,80.00,27021.6,16754.6,
20231122,1,80.01,27021.6,16477.3,
20231122,1,80.02,27021.6,16302.0,
20231122,1,80.10,27021.6,16285.0,
20231122,1,80.21,27047.6,16276.9,
20231122,1,80.50,27047.6,16276.9,
20231122,1,81.00,27047.6,16276.7,
20231122,1,82.01,27047.6,16253.7,
20231122,1,85.00,27047.6,16188.4,
20231122,1,90.00,27047.6,16180.5,
20231122,1,99.90,27047.6,16165.5,
20231122,1,100.00,27047.6,16165.2,
20231122,1,100.01,27060.3,15999.9,
20231122,1,101.00,27060.3,15999.9,
20231122,1,102.00,27060.3,15733.7,
20231122,1,105.00,27060.3,15681.6,
20231122,1,120.10,27060.3,15681.5,
20231122,1,130.00,27060.3,15662.8,
20231122,1,138.00,27060.3,15658.8,
20231122,1,190.00,27060.3,15563.2,
20231122,1,200.00,27060.3,15560.8,
20231122,1,200.01,27060.3,14118.4,
20231122,1,200.10,27060.3,12734.8,
20231122,1,200.50,27060.3,12696.4,
20231122,1,200.98,27060.3,12692.1,
20231122,1,200.99,27060.3,12692.0,
20231122,1,201.00,27060.3,12691.9,
20231122,1,210.00,27060.3,12650.0,
20231122,1,250.00,27060.3,12451.8,
20231122,1,300.00,27060.3,12235.0,
20231122,1,500.00,27060.3,11981.8,
20231122,1,548.66,27060.3,11979.8,
20231122,1,550.02,27060.3,11939.6,
20231122,1,999.00,27061.0,11732.2,
20231122,1,999.99,27061.0,0.0,
20231122,2,0.00,0.0,29366.2,
20231122,2,0.00,9299.0,29366.2,
20231122,2,0.01,19703.9,29366.2,
20231122,2,0.02,19877.9,29331.6,
20231122,2,0.03,19882.8,29320.2,
20231122,2,0.04,19920.0,29297.2,
20231122,2,0.10,19920.0,29297.2,
20231122,2,0.11,20068.5,29147.1,
20231122,2,0.12,20088.5,29147.1,
20231122,2,0.16,20327.4,29147.1,
20231122,2,0.20,20327.4,29147.1,
20231122,2,0.30,20327.4,29092.1,
20231122,2,0.50,20327.4,29088.1,
20231122,2,0.60,20391.3,29037.1,
20231122,2,1.00,20945.9,29037.1,
20231122,2,1.01,20945.9,28938.9,
20231122,2,1.02,21025.9,28928.9,
20231122,2,1.42,21154.7,28928.9,
20231122,2,1.61,21164.1,28928.9,
20231122,2,1.66,21167.1,28928.9,
20231122,2,2.00,21167.1,28928.9,
20231122,2,2.01,21167.1,28928.8,
20231122,2,2.10,21170.1,28905.8,
20231122,2,2.12,21170.1,28900.1,
20231122,2,2.34,21172.6,28790.1,
20231122,2,2.92,21173.6,28790.1,
20231122,2,3.00,21181.7,28790.1,
20231122,2,3.01,21183.2,28170.1,
20231122,2,3.12,21183.2,28137.1,
20231122,2,3.16,21186.2,27997.1,
20231122,2,3.21,21195.5,27997.1,
20231122,2,3.60,21199.5,27997.1,
20231122,2,3.72,21199.5,27997.1,
20231122,2,3.73,21200.5,27991.0,
20231122,2,4.00,21200.5,27991.0,
20231122,2,4.01,21200.9,27989.7,
20231122,2,4.42,21201.9,27989.7,
20231122,2,4.65,21223.2,27989.7,
20231122,2,4.66,21228.8,27989.7,
20231122,2,4.80,21238.2,27989.7,
20231122,2,5.00,21304.2,27989.7,
20231122,2,5.01,21304.2,27639.0,
20231122,2,5.06,21304.2,27564.0,
20231122,2,5.10,21308.6,27064.0,
20231122,2,5.12,21308.6,27064.0,
20231122,2,5.85,21308.6,27014.0,
20231122,2,5.92,21309.6,27004.0,
20231122,2,6.00,21414.1,27004.0,
20231122,2,6.01,21465.6,26986.1,
20231122,2,6.16,21468.6,26986.1,
20231122,2,6.26,21468.6,26986.1,
20231122,2,6.40,21477.9,26978.5,
20231122,2,6.42,21482.9,26978.5,
20231122,2,6.50,21523.0,26978.5,
20231122,2,6.60,21528.0,26978.5,
20231122,2,6.99,21530.5,26978.5,
20231122,2,7.00,21570.2,26978.5,
20231122,2,7.12,21570.2,26972.0,
20231122,2,7.42,21571.2,26872.0,
20231122,2,7.50,21599.0,26872.0,
20231122,2,7.55,21599.0,26872.0,
20231122,2,7.66,21602.0,26715.0,
20231122,2,7.70,21603.0,26715.0,
20231122,2,7.80,21603.0,26715.0,
20231122,2,7.85,21603.0,26695.0,
20231122,2,7.88,21603.0,26685.0,
20231122,2,7.90,21603.0,26569.0,
20231122,2,8.00,21649.4,26568.6,
20231122,2,8.01,21654.4,26516.1,
20231122,2,8.02,21654.4,26516.1,
20231122,2,8.10,21659.4,26376.1,
20231122,2,8.34,21659.4,26376.1,
20231122,2,8.45,21662.5,26331.1,
20231122,2,8.46,21662.5,26331.1,
20231122,2,8.50,21662.5,26301.1,
20231122,2,8.70,21662.5,26171.1,
20231122,2,8.71,21662.5,26128.1,
20231122,2,8.74,21662.5,26108.1,
20231122,2,8.91,21665.7,26008.1,
20231122,2,8.92,21666.7,26008.1,
20231122,2,9.00,21667.0,26008.1,
20231122,2,9.02,21668.5,26002.9,
20231122,2,9.16,21669.5,26002.9,
20231122,2,9.17,21669.5,26002.9,
20231122,2,9.31,21672.0,25990.9,
20231122,2,9.36,21675.1,25990.9,
20231122,2,9.44,21675.1,25990.9,
20231122,2,9.50,21676.0,25990.2,
20231122,2,9.60,21681.0,25990.2,
20231122,2,9.77,21681.0,25990.2,
20231122,2,9.82,21684.1,25563.2,
20231122,2,9.85,21684.1,25563.2,
20231122,2,9.90,21714.1,25533.2,
20231122,2,9.96,21744.1,25533.2,
20231122,2,9.98,21744.1,25533.2,
20231122,2,10.00,21799.5,25523.2,
20231122,2,10.01,21834.5,25474.6,
20231122,2,10.02,21835.6,25472.3,
20231122,2,10.03,21967.2,25472.3,
20231122,2,10.06,21997.2,25472.3,
20231122,2,10.13,22027.2,25472.3,
20231122,2,10.16,22027.2,25472.3,
20231122,2,10.17,22027.2,25467.3,
20231122,2,10.18,22057.2,25367.3,
20231122,2,10.27,22060.2,25367.3,
20231122,2,10.42,22061.2,25366.8,
20231122,2,10.50,22061.2,25366.8,
20231122,2,10.55,22062.1,25336.7,
20231122,2,10.57,22062.1,25336.7,
20231122,2,10.58,22062.1,25300.7,
20231122,2,10.59,22062.1,25200.7,
20231122,2,10.60,22183.2,24923.0,
20231122,2,10.66,22184.2,24823.0,
20231122,2,10.71,22184.2,24822.8,
20231122,2,10.90,22214.2,24797.8,
20231122,2,11.00,22219.2,24797.8,
20231122,2,11.03,22219.2,24789.3,
20231122,2,11.05,22225.8,24788.7,
20231122,2,11.13,22255.8,24788.7,
20231122,2,11.21,22265.8,24788.7,
20231122,2,11.42,22267.8,24788.7,
20231122,2,11.60,22267.8,24788.7,
20231122,2,11.64,22270.3,24788.4,
20231122,2,11.72,22270.3,24788.4,
20231122,2,11.79,22270.3,24786.2,
20231122,2,11.92,22271.3,24785.7,
20231122,2,11.98,22271.3,24785.7,
20231122,2,12.00,22289.5,24770.7,
20231122,2,12.01,22494.5,24767.9,
20231122,2,12.02,22497.1,24767.9,
20231122,2,12.13,22497.9,24767.9,
20231122,2,12.16,22498.9,24767.9,
20231122,2,12.20,22498.9,24765.9,
20231122,2,12.30,22498.9,24765.8,
20231122,2,12.49,22498.9,24765.7,
20231122,2,12.50,22498.9,24615.7,
20231122,2,12.51,22498.9,24555.7,
20231122,2,12.54,22498.9,24403.4,
20231122,2,12.60,22498.9,24402.2,
20231122,2,12.61,22498.9,24253.6,
20231122,2,12.62,22499.7,24153.6,
20231122,2,12.69,22549.7,24153.6,
20231122,2,12.71,22549.7,24053.6,
20231122,2,12.72,22549.7,24023.6,
20231122,2,12.74,22549.7,24018.6,
20231122,2,12.81,22549.7,24018.5,
20231122,2,12.90,22549.7,23968.5,
20231122,2,13.00,22549.7,23820.4,
20231122,2,13.03,22549.7,23728.2,
20231122,2,13.10,22549.7,23594.2,
20231122,2,13.11,22550.6,23594.0,
20231122,2,13.12,22641.6,23594.0,
20231122,2,13.17,22641.6,23594.0,
20231122,2,13.20,22641.6,23591.8,
20231122,2,13.40,22641.6,23571.8,
20231122,2,13.44,22791.6,23571.2,
20231122,2,13.47,22791.6,23571.2,
20231122,2,13.49,22801.3,23566.2,
20231122,2,13.58,22801.3,23566.2,
20231122,2,13.59,22805.4,23544.0,
20231122,2,13.60,22805.4,23544.0,
20231122,2,13.61,22805.4,23543.6,
20231122,2,13.66,22806.4,23541.3,
20231122,2,13.80,22806.4,23540.3,
20231122,2,13.98,22806.4,23539.0,
20231122,2,14.00,22806.7,23394.4,
20231122,2,14.04,22806.7,23374.4,
20231122,2,14.06,22806.7,23264.1,
20231122,2,14.08,22807.5,23255.9,
20231122,2,14.10,22807.5,23255.9,
20231122,2,14.12,22807.5,23254.3,
20231122,2,14.13,22807.5,23254.2,
20231122,2,14.20,22855.5,23054.2,
20231122,2,14.22,22855.5,23013.2,
20231122,2,14.27,22855.5,22808.2,
20231122,2,14.29,22855.5,22799.2,
20231122,2,14.31,22855.5,22799.1,
20231122,2,14.33,22855.5,22679.1,
20231122,2,14.40,22855.5,22479.1,
20231122,2,14.42,22855.5,22479.0,
20231122,2,14.44,22855.5,22478.9,
20231122,2,14.47,22855.5,22278.9,
20231122,2,14.50,22865.5,22274.3,
20231122,2,14.56,22865.5,22234.3,
20231122,2,14.58,22895.5,22034.3,
20231122,2,14.67,22895.5,22034.3,
20231122,2,14.68,22895.5,21724.3,
20231122,2,14.73,23382.5,21719.4,
20231122,2,14.74,23382.5,21719.4,
20231122,2,14.79,23404.5,21519.4,
20231122,2,14.80,23404.5,21519.4,
20231122,2,14.81,23583.2,21509.4,
20231122,2,14.82,23583.2,21114.6,
20231122,2,14.92,23583.2,20913.5,
20231122,2,14.93,23583.2,20913.4,
20231122,2,15.00,23583.2,20713.4,
20231122,2,15.01,23583.7,20697.0,
20231122,2,15.02,23588.8,20694.1,
20231122,2,15.09,23588.8,20494.1,
20231122,2,15.11,23640.6,20449.9,
20231122,2,15.16,23640.6,20449.9,
20231122,2,15.34,23730.6,20449.6,
20231122,2,15.39,23757.5,20449.4,
20231122,2,15.40,23985.5,20449.4,
20231122,2,15.43,24075.5,20449.3,
20231122,2,15.47,24075.5,20449.3,
20231122,2,15.50,24187.1,20444.9,
20231122,2,15.53,24277.1,20441.8,
20231122,2,15.54,24277.1,20441.8,
20231122,2,15.60,24277.1,20441.6,
20231122,2,15.64,24367.1,20441.5,
20231122,2,15.67,24467.1,20441.5,
20231122,2,15.68,24559.9,20441.5,
20231122,2,15.74,24649.9,20441.5,
20231122,2,15.78,24649.9,20441.5,
20231122,2,15.81,24649.9,20391.5,
20231122,2,15.85,24739.9,20341.5,
20231122,2,15.91,24739.9,20341.5,
20231122,2,15.94,24742.4,20186.2,
20231122,2,15.96,24842.4,20186.2,
20231122,2,15.97,24932.4,20186.2,
20231122,2,16.00,25092.4,20186.2,
20231122,2,16.19,25182.4,20177.9,
20231122,2,16.40,25182.4,20172.9,
20231122,2,16.42,25182.4,20172.8,
20231122,2,16.43,25182.4,20171.7,
20231122,2,16.45,25182.4,20149.6,
20231122,2,16.50,25233.4,20127.6,
20231122,2,16.60,25234.4,20077.6,
20231122,2,16.66,25234.4,20077.6,
20231122,2,16.68,25234.4,20077.5,
20231122,2,16.70,25235.4,20077.2,
20231122,2,16.71,25275.2,20067.2,
20231122,2,16.74,25285.8,20067.2,
20231122,2,16.75,25296.4,20067.1,
20231122,2,16.76,25307.0,20067.1,
20231122,2,16.77,25317.6,20067.1,
20231122,2,16.78,25333.2,20062.5,
20231122,2,16.80,25334.2,20062.5,
20231122,2,16.81,25356.2,20062.5,
20231122,2,16.85,25356.2,20062.5,
20231122,2,16.87,25356.2,20046.3,
20231122,2,16.88,25356.2,20046.1,
20231122,2,16.90,25357.2,20046.0,
20231122,2,16.97,25357.2,20046.0,
20231122,2,16.98,25410.8,20030.0,
20231122,2,17.00,25416.8,20030.0,
20231122,2,17.10,25506.8,20008.1,
20231122,2,17.32,25506.8,20008.1,
20231122,2,17.34,25506.8,20000.5,
20231122,2,17.50,25506.8,19987.5,
20231122,2,17.60,25506.8,19986.8,
20231122,2,17.74,25551.8,19986.1,
