電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231216,1,31.71,29206.0,18321.4,
20231216,1,31.95,29206.0,18320.8,
20231216,1,32.00,29206.0,18316.3,
20231216,1,33.49,29206.0,18178.2,
20231216,1,33.81,29206.0,18159.0,
20231216,1,33.93,29206.0,18155.0,
20231216,1,34.00,29206.0,18154.6,
20231216,1,34.80,29206.0,18130.7,
20231216,1,35.00,29206.0,18129.5,
20231216,1,35.01,29206.0,18128.3,
20231216,1,35.57,29206.0,18127.0,
20231216,1,35.76,29206.0,18126.6,
20231216,1,35.84,29206.0,18126.0,
20231216,1,36.00,29206.0,18123.5,
20231216,1,37.42,29206.0,18111.8,
20231216,1,37.45,29206.0,18111.3,
20231216,1,37.47,29206.0,18110.8,
20231216,1,37.79,29206.0,18108.4,
20231216,1,39.50,29206.0,18097.0,
20231216,1,40.00,29206.0,18096.9,
20231216,1,40.12,29206.0,18074.0,
20231216,1,42.45,29207.0,18068.8,
20231216,1,42.70,29207.0,18068.8,
20231216,1,43.50,29207.0,18052.0,
20231216,1,44.65,29207.0,18051.8,
20231216,1,44.92,29207.0,18051.6,
20231216,1,45.00,29207.0,18042.8,
20231216,1,45.01,29207.0,17983.2,
20231216,1,47.70,29207.0,17979.8,
20231216,1,50.00,29207.0,17962.2,
20231216,1,50.01,29208.2,17895.6,
20231216,1,50.90,29208.2,17895.6,
20231216,1,59.98,29268.2,17895.2,
20231216,1,60.00,29268.2,17895.2,
20231216,1,61.00,29268.2,17817.0,
20231216,1,63.00,29268.2,17806.8,
20231216,1,70.00,29268.2,17806.7,
20231216,1,77.80,29268.2,17685.7,
20231216,1,79.90,29268.2,17631.8,
20231216,1,79.99,29268.2,17630.9,
20231216,1,80.00,29268.2,17538.5,
20231216,1,80.01,29268.2,17191.1,
20231216,1,80.10,29268.2,17012.0,
20231216,1,80.20,29268.2,17003.8,
20231216,1,80.21,29334.0,17003.6,
20231216,1,81.00,29334.0,17003.6,
20231216,1,82.01,29334.0,17003.3,
20231216,1,85.00,29334.0,16934.1,
20231216,1,90.00,29334.0,16924.1,
20231216,1,99.90,29334.0,16906.0,
20231216,1,100.00,29334.0,16905.5,
20231216,1,100.01,29348.7,16719.3,
20231216,1,101.00,29348.7,16719.3,
20231216,1,102.00,29348.7,16571.5,
20231216,1,105.00,29348.7,16506.3,
20231216,1,120.10,29348.7,16506.2,
20231216,1,130.00,29348.7,16462.9,
20231216,1,138.00,29348.7,16459.4,
20231216,1,150.00,29348.7,16321.4,
20231216,1,190.00,29348.7,16318.9,
20231216,1,200.00,29348.7,16316.4,
20231216,1,200.01,29348.7,14699.2,
20231216,1,200.10,29348.7,12916.4,
20231216,1,200.50,29348.7,12872.4,
20231216,1,200.98,29348.7,12866.5,
20231216,1,200.99,29348.7,12866.4,
20231216,1,201.00,29348.7,12866.3,
20231216,1,210.00,29348.7,12826.5,
20231216,1,250.00,29348.7,12580.9,
20231216,1,300.00,29348.7,12370.3,
20231216,1,500.00,29348.7,11966.3,
20231216,1,548.66,29348.7,11964.3,
20231216,1,550.02,29348.7,11922.3,
20231216,1,999.00,29349.2,11715.0,
20231216,1,999.99,29349.2,0.0,
20231216,2,0.00,0.0,28282.8,
20231216,2,0.00,8277.4,28282.8,
20231216,2,0.01,22234.1,28282.8,
20231216,2,0.02,22387.1,28276.7,
20231216,2,0.03,22389.1,28266.2,
20231216,2,0.04,22436.6,28242.9,
20231216,2,0.10,22436.6,28242.9,
20231216,2,0.11,22486.0,28090.8,
20231216,2,0.12,22486.0,28090.8,
20231216,2,0.20,22486.0,28082.8,
20231216,2,0.31,22568.0,28052.8,
20231216,2,0.36,22633.0,28052.8,
20231216,2,0.71,22759.6,28052.8,
20231216,2,1.00,23626.3,28052.8,
20231216,2,1.01,23626.3,27915.4,
20231216,2,1.03,23626.3,27905.4,
20231216,2,1.21,23630.3,27869.4,
20231216,2,1.26,23633.3,27869.4,
20231216,2,1.50,23633.3,27869.4,
20231216,2,2.00,23633.3,27809.4,
20231216,2,2.01,23633.3,27809.3,
20231216,2,2.11,23637.3,27786.3,
20231216,2,2.12,23637.3,27786.3,
20231216,2,2.16,23640.3,27706.3,
20231216,2,2.50,23642.7,27706.3,
20231216,2,2.54,23652.2,27706.3,
20231216,2,3.00,23657.0,27706.3,
20231216,2,3.01,23661.0,27396.3,
20231216,2,3.06,23664.0,27363.3,
20231216,2,3.12,23664.0,27363.3,
20231216,2,3.72,23664.0,27033.3,
20231216,2,3.73,23665.1,27026.8,
20231216,2,3.91,23669.1,27026.8,
20231216,2,3.96,23672.1,27026.8,
20231216,2,4.00,23672.1,27026.8,
20231216,2,4.01,23672.4,27025.3,
20231216,2,4.65,23677.3,27025.3,
20231216,2,4.81,23681.3,27025.3,
20231216,2,4.86,23685.3,27025.3,
20231216,2,4.98,23687.6,27025.3,
20231216,2,5.00,23794.4,27025.3,
20231216,2,5.01,23794.4,26637.0,
20231216,2,5.06,23804.5,26583.1,
20231216,2,5.12,23804.5,26583.1,
20231216,2,5.71,23808.5,26433.1,
20231216,2,5.76,23812.5,26433.1,
20231216,2,6.00,23920.6,26433.1,
20231216,2,6.22,23922.3,26407.8,
20231216,2,6.26,23922.3,26407.8,
20231216,2,6.50,23947.4,26398.8,
20231216,2,6.61,23952.2,26398.8,
20231216,2,6.66,23956.2,26398.8,
20231216,2,7.00,24004.5,26388.8,
20231216,2,7.47,24006.9,26336.0,
20231216,2,7.49,24006.9,26336.0,
20231216,2,7.50,24040.9,26220.0,
20231216,2,7.51,24045.9,26220.0,
20231216,2,7.56,24049.9,26220.0,
20231216,2,7.59,24059.9,26220.0,
20231216,2,7.85,24059.9,26220.0,
20231216,2,7.90,24059.9,26195.0,
20231216,2,8.00,24091.5,26188.4,
20231216,2,8.02,24091.5,26154.2,
20231216,2,8.12,24091.5,25654.2,
20231216,2,8.32,24094.0,25494.2,
20231216,2,8.33,24094.0,25494.2,
20231216,2,8.41,24099.0,25484.2,
20231216,2,8.46,24103.0,25484.2,
20231216,2,8.50,24150.2,25484.2,
20231216,2,8.66,24150.2,25484.2,
20231216,2,8.75,24150.2,25474.2,
20231216,2,8.76,24152.7,25429.2,
20231216,2,8.89,24152.7,25429.2,
20231216,2,8.90,24152.7,25399.2,
20231216,2,8.94,24152.7,25355.7,
20231216,2,9.00,24178.0,25255.7,
20231216,2,9.21,24178.0,25213.3,
20231216,2,9.31,24183.0,25178.8,
20231216,2,9.32,24185.0,25178.8,
20231216,2,9.36,24189.0,25178.8,
20231216,2,9.40,24190.1,25178.8,
20231216,2,9.41,24190.1,25178.8,
20231216,2,9.42,24190.7,25168.8,
20231216,2,9.43,24190.7,25168.8,
20231216,2,9.44,24195.6,25166.3,
20231216,2,9.50,24195.6,25166.3,
20231216,2,9.70,24195.6,25136.3,
20231216,2,9.81,24289.2,25101.3,
20231216,2,9.85,24289.2,24912.0,
20231216,2,9.91,24301.1,24882.0,
20231216,2,9.92,24301.7,24881.3,
20231216,2,9.93,24395.4,24881.3,
20231216,2,9.94,24398.9,24878.8,
20231216,2,9.96,24401.2,24878.8,
20231216,2,10.00,24501.0,24878.8,
20231216,2,10.01,24502.0,24835.7,
20231216,2,10.02,24504.3,24834.6,
20231216,2,10.11,24514.3,24834.6,
20231216,2,10.26,24518.3,24834.6,
20231216,2,10.33,24518.3,24834.6,
20231216,2,10.42,24518.9,24819.6,
20231216,2,10.43,24518.9,24819.6,
20231216,2,10.44,24522.4,24797.1,
20231216,2,10.48,24522.4,24797.1,
20231216,2,10.50,24522.4,24792.1,
20231216,2,10.52,24522.4,24792.0,
20231216,2,10.55,24522.4,24712.0,
20231216,2,10.66,24522.4,24696.0,
20231216,2,10.67,24522.4,24685.1,
20231216,2,10.71,24542.4,24631.1,
20231216,2,10.79,24852.4,24631.1,
20231216,2,10.80,25194.4,24583.4,
20231216,2,10.92,25201.7,24583.4,
20231216,2,11.00,25203.0,24583.4,
20231216,2,11.04,25203.0,24454.3,
20231216,2,11.05,25203.0,24451.8,
20231216,2,11.11,25343.5,24449.3,
20231216,2,11.14,25581.5,24448.8,
20231216,2,11.19,25633.5,24448.8,
20231216,2,11.24,25638.0,24448.8,
20231216,2,11.33,25838.0,24448.8,
20231216,2,11.37,25838.0,24448.8,
20231216,2,11.44,25938.0,24373.8,
20231216,2,11.45,25938.9,24373.8,
20231216,2,11.50,25938.9,24373.8,
20231216,2,11.61,25938.9,24343.4,
20231216,2,11.62,25938.9,24197.5,
20231216,2,11.63,25938.9,24195.0,
20231216,2,11.78,25938.9,24192.5,
20231216,2,11.79,25938.9,24092.5,
20231216,2,11.83,25972.3,24062.5,
20231216,2,11.85,25972.3,24062.5,
20231216,2,11.86,25972.3,24057.5,
20231216,2,11.90,25977.3,23935.0,
20231216,2,11.92,26077.3,23934.9,
20231216,2,11.93,26177.3,23934.9,
20231216,2,11.94,26277.3,23934.9,
20231216,2,11.95,26313.2,23834.9,
20231216,2,12.00,26313.2,23834.9,
20231216,2,12.01,26383.2,23830.3,
20231216,2,12.02,26385.6,23828.9,
20231216,2,12.06,26385.6,23828.9,
20231216,2,12.10,26385.6,23828.5,
20231216,2,12.29,26385.6,23828.4,
20231216,2,12.33,26385.6,23663.4,
20231216,2,12.36,26385.6,23638.4,
20231216,2,12.43,26387.6,23491.4,
20231216,2,12.44,26387.6,23491.4,
20231216,2,12.45,26389.9,23344.4,
20231216,2,12.47,26389.9,23344.4,
20231216,2,12.48,26390.5,23144.4,
20231216,2,12.49,26390.5,23144.4,
20231216,2,12.50,26400.5,23094.4,
20231216,2,12.52,26401.1,23094.4,
20231216,2,12.54,26401.1,23094.4,
20231216,2,12.56,26401.7,22894.4,
20231216,2,12.57,26401.7,22894.4,
20231216,2,12.60,26402.3,22844.4,
20231216,2,12.62,26402.3,22844.4,
20231216,2,12.64,26425.2,22644.4,
20231216,2,12.67,26425.2,22644.2,
20231216,2,12.69,26425.2,22505.2,
20231216,2,12.70,26425.2,22492.4,
20231216,2,12.73,26425.2,22292.4,
20231216,2,12.76,26425.2,22289.7,
20231216,2,12.79,26425.2,22283.2,
20231216,2,12.80,26425.2,22083.2,
20231216,2,12.83,26425.2,22081.5,
20231216,2,12.85,26430.2,21981.5,
20231216,2,12.91,26430.2,21960.8,
20231216,2,12.94,26430.2,21760.8,
20231216,2,12.95,26450.1,21740.9,
20231216,2,12.96,26450.1,21740.9,
20231216,2,12.97,26450.1,21736.9,
20231216,2,13.00,26480.1,21736.8,
20231216,2,13.01,26480.5,21730.1,
20231216,2,13.03,26701.5,21400.1,
20231216,2,13.05,26701.5,21400.1,
20231216,2,13.08,26701.5,21262.1,
20231216,2,13.12,26701.5,21253.5,
20231216,2,13.13,26703.9,21053.5,
20231216,2,13.16,26713.7,21053.5,
20231216,2,13.19,26713.7,21053.5,
20231216,2,13.24,26717.1,20853.5,
20231216,2,13.29,26815.1,20853.5,
20231216,2,13.30,26815.1,20653.5,
20231216,2,13.31,26815.1,20653.1,
20231216,2,13.42,26815.1,20653.0,
20231216,2,13.50,26815.1,20633.1,
20231216,2,13.64,26815.1,20632.8,
20231216,2,13.67,26926.1,20632.3,
20231216,2,13.69,26931.1,20632.3,
20231216,2,13.70,26931.1,20632.3,
20231216,2,13.80,26931.1,20631.8,
20231216,2,13.83,26931.1,20627.8,
20231216,2,13.84,27055.0,20541.7,
20231216,2,13.86,27055.0,20541.7,
20231216,2,13.87,27055.0,20538.6,
20231216,2,13.91,27055.0,20538.4,
20231216,2,13.96,27055.0,20518.5,
20231216,2,13.97,27055.0,20488.5,
20231216,2,14.00,27055.3,20446.5,
20231216,2,14.01,27166.3,20385.1,
20231216,2,14.04,27216.3,20385.1,
20231216,2,14.05,27216.3,20385.1,
20231216,2,14.07,27266.3,20363.7,
20231216,2,14.21,27266.3,20363.1,
20231216,2,14.24,27276.4,20362.6,
20231216,2,14.25,27286.5,20362.6,
20231216,2,14.26,27296.6,20362.6,
20231216,2,14.27,27306.7,20362.6,
20231216,2,14.30,27306.7,20362.6,
20231216,2,14.35,27416.7,20342.5,
20231216,2,14.38,27416.7,20342.5,
20231216,2,14.40,27421.7,20342.4,
20231216,2,14.50,27469.7,20310.2,
20231216,2,14.51,27469.7,20303.5,
20231216,2,14.58,27514.3,20303.4,
20231216,2,14.61,27514.3,20303.4,
20231216,2,14.76,27514.3,20291.4,
20231216,2,14.77,27514.3,20289.1,
20231216,2,14.80,27514.3,20284.3,
20231216,2,15.00,27534.3,20284.2,
20231216,2,15.01,27534.3,20166.4,
20231216,2,15.02,27587.5,20165.0,
20231216,2,15.10,27587.5,20165.0,
20231216,2,15.18,27698.5,20164.9,
20231216,2,15.31,27773.5,20164.9,
20231216,2,15.42,27774.4,20164.9,
20231216,2,15.43,27774.4,20164.9,
20231216,2,15.50,27814.4,20164.7,
20231216,2,15.53,27836.6,20152.5,
20231216,2,15.54,27836.6,20150.8,
20231216,2,15.58,27836.6,20146.8,
20231216,2,15.60,27836.6,20146.7,
20231216,2,15.66,27836.6,20145.8,
20231216,2,15.84,27836.6,20144.0,
20231216,2,15.85,27959.2,20133.9,
20231216,2,15.86,27959.2,20133.9,
20231216,2,15.88,28359.2,20132.1,
20231216,2,16.00,28359.2,20132.1,
20231216,2,16.10,28359.2,20088.6,
20231216,2,16.11,28359.2,20086.8,
20231216,2,16.20,28359.2,20086.6,
20231216,2,16.30,28359.2,20084.7,
20231216,2,16.33,28379.1,20084.6,
20231216,2,16.36,28379.1,20084.0,
20231216,2,16.50,28379.1,20083.9,
20231216,2,16.53,28379.1,20082.2,
20231216,2,16.55,28379.1,20075.7,
20231216,2,16.56,28379.1,20075.5,
20231216,2,16.77,28379.1,20074.5,
20231216,2,16.78,28395.3,20074.1,
20231216,2,16.81,28395.3,20074.1,
20231216,2,16.97,28395.3,20064.2,
20231216,2,17.00,28407.3,20064.0,
20231216,2,17.01,28407.7,20057.0,
20231216,2,17.11,28554.7,20057.0,
20231216,2,17.20,28554.7,20057.0,
20231216,2,17.31,28702.7,20056.8,
20231216,2,17.33,28702.7,20056.8,
20231216,2,17.40,28709.7,20056.4,
20231216,2,17.46,28709.7,20056.4,
20231216,2,17.48,28856.7,20055.7,
20231216,2,17.50,28857.7,20055.7,
20231216,2,17.55,29005.7,20055.7,
20231216,2,17.60,29006.7,20055.7,
20231216,2,17.70,29155.7,20050.9,
20231216,2,17.80,29156.7,20050.9,
20231216,2,17.81,29266.7,20050.9,
20231216,2,17.94,29390.7,20050.9,
