電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230114,1,12.37,35050.9,36512.0,
20230114,1,12.38,35062.2,36512.0,
20230114,1,12.63,35063.2,36512.0,
20230114,1,13.01,35093.2,36512.0,
20230114,1,13.25,35094.3,36512.0,
20230114,1,13.51,35105.7,36512.0,
20230114,1,13.72,35112.7,36512.0,
20230114,1,13.80,35112.7,36512.0,
20230114,1,13.90,35112.7,36511.4,
20230114,1,14.00,35113.7,36504.1,
20230114,1,14.20,35113.7,36504.1,
20230114,1,14.22,35129.0,36503.8,
20230114,1,14.46,35130.2,36503.8,
20230114,1,14.50,35130.2,36503.8,
20230114,1,14.63,35141.5,36483.8,
20230114,1,15.00,35224.5,36483.8,
20230114,1,15.07,35231.5,36470.2,
20230114,1,15.12,35231.5,36470.2,
20230114,1,15.33,35231.5,36468.5,
20230114,1,15.40,35231.5,36468.4,
20230114,1,15.66,35232.6,36468.1,
20230114,1,15.76,35243.9,36468.1,
20230114,1,16.00,35243.9,36468.1,
20230114,1,16.01,35243.9,36450.4,
20230114,1,16.02,35244.0,36447.9,
20230114,1,16.20,35244.0,36447.9,
20230114,1,16.42,35251.1,36447.5,
20230114,1,16.68,35251.1,36447.5,
20230114,1,16.71,35251.1,36447.2,
20230114,1,16.72,35251.1,36433.2,
20230114,1,16.87,35252.2,36378.1,
20230114,1,16.88,35263.5,36378.1,
20230114,1,17.00,35263.5,36377.0,
20230114,1,17.06,35263.5,36332.7,
20230114,1,17.10,35263.5,36282.7,
20230114,1,17.16,35263.5,36282.4,
20230114,1,17.20,35263.5,36232.4,
20230114,1,17.26,35263.5,36232.0,
20230114,1,17.31,35263.5,36182.0,
20230114,1,17.37,35263.5,36142.0,
20230114,1,17.47,35313.5,36062.0,
20230114,1,17.54,35313.5,36002.0,
20230114,1,17.58,35313.5,35886.0,
20230114,1,17.60,35313.5,35669.0,
20230114,1,17.62,35313.5,35667.3,
20230114,1,17.63,35363.5,35517.3,
20230114,1,17.67,35404.5,35517.3,
20230114,1,17.69,35404.5,35517.3,
20230114,1,17.70,35404.5,35457.3,
20230114,1,17.71,35410.5,35456.6,
20230114,1,17.75,35410.5,35456.6,
20230114,1,17.76,35410.5,35451.6,
20230114,1,17.77,35418.5,35301.6,
20230114,1,17.80,35418.5,35301.6,
20230114,1,17.89,35418.5,35296.1,
20230114,1,17.91,35418.5,35246.1,
20230114,1,17.96,35418.5,35096.1,
20230114,1,18.00,35447.7,35046.1,
20230114,1,18.02,35447.7,35046.1,
20230114,1,18.07,35448.8,34860.6,
20230114,1,18.09,35448.8,34860.6,
20230114,1,18.19,35448.8,34710.6,
20230114,1,18.31,35448.8,34560.6,
20230114,1,18.52,35452.1,34410.6,
20230114,1,18.75,35452.1,34260.6,
20230114,1,18.84,35453.3,34259.5,
20230114,1,18.87,35453.3,34109.5,
20230114,1,18.88,35453.3,34099.5,
20230114,1,18.96,35468.5,33990.5,
20230114,1,19.00,35468.5,33990.5,
20230114,1,19.01,35488.5,33880.5,
20230114,1,19.03,35488.5,33880.5,
20230114,1,19.12,35496.5,33880.4,
20230114,1,19.20,35496.5,33880.4,
20230114,1,19.29,35496.5,33879.4,
20230114,1,19.35,35496.5,33824.8,
20230114,1,19.39,35496.5,33710.8,
20230114,1,19.43,35496.5,33560.8,
20230114,1,19.46,35546.5,33523.8,
20230114,1,19.59,35742.5,33523.8,
20230114,1,19.63,35742.5,33523.8,
20230114,1,19.75,35742.5,33493.8,
20230114,1,19.81,35742.5,33488.8,
20230114,1,19.86,35742.5,33487.8,
20230114,1,19.88,35742.5,33485.7,
20230114,1,19.95,35742.5,33482.1,
20230114,1,19.96,35742.5,33204.1,
20230114,1,20.00,35874.2,33204.0,
20230114,1,20.01,35882.0,33164.9,
20230114,1,20.02,35887.8,33158.0,
20230114,1,20.05,35887.8,33158.0,
20230114,1,20.08,35887.8,32935.0,
20230114,1,20.20,35887.8,32917.0,
20230114,1,20.22,35887.8,32830.8,
20230114,1,20.29,35887.8,32830.3,
20230114,1,20.30,35887.8,32602.3,
20230114,1,20.37,35887.8,32602.1,
20230114,1,20.39,35887.8,32455.1,
20230114,1,20.40,35887.8,32308.1,
20230114,1,20.50,35912.0,32307.8,
20230114,1,20.53,35912.0,32307.1,
20230114,1,20.55,35914.0,32307.0,
20230114,1,20.60,35914.0,32307.0,
20230114,1,20.63,35914.0,32306.9,
20230114,1,20.64,35914.0,32306.0,
20230114,1,20.80,35914.0,32305.9,
20230114,1,20.84,35914.0,32304.9,
20230114,1,20.87,35914.0,32184.9,
20230114,1,20.96,35914.0,32169.9,
20230114,1,20.99,35914.0,32153.7,
20230114,1,21.00,36083.4,32111.3,
20230114,1,21.01,36114.4,32022.5,
20230114,1,21.30,36339.2,32022.5,
20230114,1,21.60,36339.2,32022.5,
20230114,1,21.72,36495.2,32022.1,
20230114,1,21.73,36495.2,32022.1,
20230114,1,21.75,36495.2,32022.0,
20230114,1,21.81,36495.2,32021.0,
20230114,1,21.82,36495.2,32020.0,
20230114,1,22.00,36495.2,32019.3,
20230114,1,22.23,36586.3,31988.6,
20230114,1,22.30,36586.3,31988.6,
20230114,1,22.40,36586.3,31740.6,
20230114,1,22.46,36589.2,31524.6,
20230114,1,22.56,36689.2,31524.6,
20230114,1,22.74,36689.2,31524.6,
20230114,1,22.80,36689.2,31488.1,
20230114,1,22.81,36689.2,31478.1,
20230114,1,22.87,36689.2,31457.8,
20230114,1,22.94,36689.2,31454.8,
20230114,1,22.95,36689.2,31454.7,
20230114,1,23.03,36689.2,31454.6,
20230114,1,23.11,36689.2,31454.1,
20230114,1,23.17,36689.2,31453.7,
20230114,1,23.24,36689.2,31451.7,
20230114,1,23.34,36699.3,31451.6,
20230114,1,23.38,36877.3,31451.6,
20230114,1,23.43,36877.3,30689.6,
20230114,1,23.58,36973.3,30683.2,
20230114,1,23.70,36988.8,30683.2,
20230114,1,23.71,37166.8,30683.2,
20230114,1,23.74,37230.4,30683.2,
20230114,1,23.94,37240.5,30683.2,
20230114,1,24.00,37240.5,30683.2,
20230114,1,24.03,37240.5,30616.6,
20230114,1,24.09,37291.5,30541.6,
20230114,1,24.18,37301.7,30541.6,
20230114,1,24.28,37301.7,30541.6,
20230114,1,24.29,37301.7,30500.6,
20230114,1,24.30,37301.7,30450.6,
20230114,1,24.33,37301.7,30400.6,
20230114,1,24.40,37304.7,30393.4,
20230114,1,24.42,37314.9,30393.4,
20230114,1,24.50,37315.9,30393.4,
20230114,1,24.52,37315.9,30392.2,
20230114,1,24.60,37316.9,30392.0,
20230114,1,24.66,37327.1,30391.4,
20230114,1,24.70,37328.1,30391.4,
20230114,1,24.72,37336.6,30391.4,
20230114,1,24.80,37337.6,30391.4,
20230114,1,24.85,37337.6,30391.4,
20230114,1,24.90,37347.5,30391.3,
20230114,1,24.92,37347.5,30391.3,
20230114,1,24.93,37347.5,30340.7,
20230114,1,25.00,37380.1,29877.7,
20230114,1,25.01,37380.1,29830.8,
20230114,1,25.02,37385.5,29828.4,
20230114,1,25.10,37385.5,29828.4,
20230114,1,25.24,37385.5,29827.6,
20230114,1,25.40,37385.5,29827.5,
20230114,1,25.49,37385.5,29827.0,
20230114,1,25.60,37385.5,29826.5,
20230114,1,25.75,37386.5,29826.2,
20230114,1,25.80,37386.5,29826.2,
20230114,1,25.81,37387.5,29826.0,
20230114,1,25.87,37387.6,29826.0,
20230114,1,25.99,37387.6,29826.0,
20230114,1,26.00,37387.6,29816.0,
20230114,1,26.36,37462.6,29815.8,
20230114,1,26.60,37462.6,29815.8,
20230114,1,26.87,37465.6,29815.7,
20230114,1,27.00,37465.6,29815.7,
20230114,1,27.29,37465.6,29814.7,
20230114,1,27.83,37465.6,29814.5,
20230114,1,27.85,37465.6,29814.1,
20230114,1,28.00,37465.6,28314.1,
20230114,1,28.36,37465.6,28290.2,
20230114,1,28.80,37465.6,28270.2,
20230114,1,29.00,37483.5,28269.7,
20230114,1,29.10,37483.5,28117.6,
20230114,1,29.23,37483.5,28114.2,
20230114,1,29.51,37483.5,28112.3,
20230114,1,29.89,37497.5,28112.2,
20230114,1,30.00,37502.5,28112.2,
20230114,1,30.02,37513.4,28012.0,
20230114,1,31.10,37523.4,28012.0,
20230114,1,31.23,37523.4,28012.0,
20230114,1,32.00,37523.4,27894.6,
20230114,1,32.29,37523.4,27885.3,
20230114,1,32.83,37523.4,27883.4,
20230114,1,33.54,37523.4,27879.3,
20230114,1,33.80,37523.4,27879.2,
20230114,1,34.01,37523.4,27874.6,
20230114,1,34.04,37523.4,27873.7,
20230114,1,34.51,37523.4,27734.3,
20230114,1,35.00,37523.4,27732.8,
20230114,1,35.28,37523.4,27711.8,
20230114,1,35.50,37523.4,27107.8,
20230114,1,36.00,37523.4,27106.8,
20230114,1,36.50,37525.4,27081.8,
20230114,1,36.82,37525.4,27081.8,
20230114,1,37.86,37525.4,27081.6,
20230114,1,39.50,37525.4,27076.7,
20230114,1,39.69,37525.4,27076.6,
20230114,1,39.75,37525.4,26954.6,
20230114,1,40.00,37525.4,26863.2,
20230114,1,40.01,37525.4,26846.9,
20230114,1,40.12,37525.4,26834.9,
20230114,1,42.00,37525.4,26825.0,
20230114,1,43.50,37525.4,26764.0,
20230114,1,45.00,37525.4,26763.8,
20230114,1,45.01,37525.4,26745.5,
20230114,1,46.00,37525.4,26736.8,
20230114,1,50.00,37525.4,26735.8,
20230114,1,50.90,37525.4,26671.6,
20230114,1,53.70,37525.4,26671.0,
20230114,1,54.08,37525.4,26662.1,
20230114,1,55.00,37525.4,26190.1,
20230114,1,56.39,37525.4,26189.6,
20230114,1,60.00,37525.4,26189.1,
20230114,1,60.01,37525.4,26129.4,
20230114,1,63.00,37525.4,25977.8,
20230114,1,63.70,37525.4,25963.9,
20230114,1,74.76,37525.4,25961.3,
20230114,1,77.80,37525.4,25958.5,
20230114,1,78.86,37525.4,25921.2,
20230114,1,79.90,37525.4,25920.8,
20230114,1,79.99,37525.4,25918.8,
20230114,1,80.00,37525.4,25758.6,
20230114,1,80.01,37525.4,25031.0,
20230114,1,80.10,37525.4,24815.8,
20230114,1,80.50,37525.4,24803.8,
20230114,1,81.00,37525.4,24802.6,
20230114,1,82.01,37525.4,24794.9,
20230114,1,85.00,37525.4,24782.8,
20230114,1,85.10,37525.4,24770.0,
20230114,1,90.00,37525.4,24769.1,
20230114,1,99.67,37525.4,24754.2,
20230114,1,99.90,37525.4,24688.5,
20230114,1,100.00,37525.4,24673.0,
20230114,1,102.00,37525.4,24228.1,
20230114,1,105.00,37525.4,24005.1,
20230114,1,120.10,37525.4,24001.9,
20230114,1,130.00,37525.4,23974.6,
20230114,1,138.00,37525.4,23965.2,
20230114,1,150.00,37525.4,23742.6,
20230114,1,190.00,37525.4,23741.6,
20230114,1,200.00,37525.4,23741.5,
20230114,1,200.01,37525.4,22553.8,
20230114,1,200.10,37525.4,20681.6,
20230114,1,200.50,37525.4,20513.8,
20230114,1,200.98,37525.4,20496.5,
20230114,1,200.99,37525.4,20496.4,
20230114,1,201.00,37525.4,20496.3,
20230114,1,210.00,37525.4,20346.0,
20230114,1,250.00,37525.4,20134.9,
20230114,1,300.00,37525.4,19884.0,
20230114,1,548.66,37525.4,19654.7,
20230114,1,550.02,37525.4,19593.3,
20230114,1,999.00,37526.4,19392.5,
20230114,1,999.99,37526.4,0.0,
20230114,2,0.00,0.0,38572.4,
20230114,2,0.00,11221.1,38572.4,
20230114,2,0.01,32486.1,38572.4,
20230114,2,0.02,33415.6,38563.1,
20230114,2,0.03,33415.6,38554.4,
20230114,2,0.04,33452.9,38546.4,
20230114,2,0.06,33452.9,38546.4,
20230114,2,0.09,33556.4,38542.4,
20230114,2,0.14,33607.5,38542.4,
20230114,2,0.20,33607.7,38542.4,
20230114,2,1.00,34051.2,38542.4,
20230114,2,1.44,34055.2,38437.6,
20230114,2,1.49,34056.2,38437.6,
20230114,2,2.00,34111.7,38437.6,
20230114,2,2.41,34113.4,38433.6,
20230114,2,2.50,34113.4,38433.6,
20230114,2,2.79,34117.4,38417.6,
20230114,2,2.84,34118.4,38417.6,
20230114,2,3.00,34229.6,38417.6,
20230114,2,4.14,34233.6,38394.6,
20230114,2,4.19,34234.6,38394.6,
20230114,2,4.23,34251.6,38394.6,
20230114,2,4.52,34266.9,38394.6,
20230114,2,4.65,34301.1,38394.6,
20230114,2,4.81,34302.8,38394.6,
20230114,2,5.00,34533.6,38394.6,
20230114,2,5.49,34537.6,38310.5,
20230114,2,5.54,34538.6,38310.5,
20230114,2,6.00,34538.6,38310.5,
20230114,2,6.84,34542.6,38309.5,
20230114,2,6.89,34543.6,38309.5,
20230114,2,7.04,34543.6,38309.5,
20230114,2,7.21,34545.3,37809.5,
20230114,2,8.00,34549.3,37809.5,
20230114,2,8.19,34553.3,37809.5,
20230114,2,8.24,34554.3,37809.5,
20230114,2,8.44,34571.3,37809.5,
20230114,2,9.01,34571.3,37809.5,
20230114,2,9.03,34586.6,37779.5,
20230114,2,9.54,34590.7,37779.5,
20230114,2,9.59,34591.7,37779.5,
20230114,2,9.61,34593.4,37779.5,
20230114,2,10.00,34782.8,37779.5,
20230114,2,10.05,34842.8,37638.8,
20230114,2,10.50,34856.8,37638.8,
20230114,2,10.89,35257.7,37638.8,
20230114,2,10.94,35258.7,37638.8,
20230114,2,11.95,35258.7,37638.8,
20230114,2,11.96,35264.7,37637.7,
20230114,2,12.01,35266.4,37637.7,
20230114,2,12.10,35266.4,37637.7,
20230114,2,12.24,35273.4,37063.7,
20230114,2,12.29,35274.4,37063.7,
20230114,2,12.36,35302.2,37063.7,
20230114,2,12.66,35319.1,36900.3,
20230114,2,13.01,35349.1,36900.3,
20230114,2,13.21,35350.2,36900.3,
20230114,2,13.53,35365.5,36900.3,
20230114,2,13.59,35372.5,36900.3,
20230114,2,13.80,35372.5,36900.3,
20230114,2,13.90,35372.5,36899.7,
20230114,2,14.00,35373.6,36892.3,
20230114,2,14.20,35373.6,36892.3,
20230114,2,14.41,35374.8,36892.1,
20230114,2,14.50,35374.8,36892.1,
20230114,2,14.94,35381.8,36872.1,
20230114,2,14.99,35381.8,36872.1,
20230114,2,15.00,35464.8,36872.0,
20230114,2,15.40,35464.8,36858.6,
20230114,2,15.46,35464.8,36858.3,
20230114,2,15.61,35465.9,36856.6,
20230114,2,15.88,35465.9,36856.6,
20230114,2,16.00,35465.9,36851.6,
20230114,2,16.01,35465.9,36834.4,
20230114,2,16.02,35466.0,36832.2,
20230114,2,16.20,35466.0,36832.2,
20230114,2,16.29,35473.2,36831.8,
20230114,2,16.34,35473.2,36831.8,
20230114,2,16.72,35473.2,36831.6,
20230114,2,16.81,35474.3,36826.7,
20230114,2,16.87,35491.3,36826.7,
20230114,2,16.99,35491.3,36826.7,
20230114,2,17.00,35491.3,36809.7,
20230114,2,17.03,35491.3,36770.9,
20230114,2,17.06,35491.3,36720.9,
20230114,2,17.10,35491.3,36685.9,
20230114,2,17.13,35491.3,36685.6,
20230114,2,17.20,35491.3,36635.6,
20230114,2,17.23,35491.3,36635.2,
20230114,2,17.29,35492.8,36585.2,
20230114,2,17.32,35492.8,36585.2,
20230114,2,17.33,35492.8,36580.2,
20230114,2,17.40,35492.8,36530.2,
20230114,2,17.42,35492.8,36475.2,
20230114,2,17.43,35492.8,36425.2,
20230114,2,17.48,35492.8,36282.4,
20230114,2,17.49,35492.8,36232.4,
20230114,2,17.54,35492.8,36202.4,
20230114,2,17.55,35492.8,36086.4,
20230114,2,17.58,35492.8,35936.4,
20230114,2,17.59,35492.8,35779.4,
20230114,2,17.60,35492.8,35719.4,
20230114,2,17.62,35542.8,35717.7,
20230114,2,17.63,35592.8,35717.7,
20230114,2,17.64,35600.8,35717.7,
20230114,2,17.65,35600.8,35717.7,
20230114,2,17.70,35600.8,35567.7,
20230114,2,17.76,35600.8,35507.0,
20230114,2,17.78,35600.8,35357.0,
20230114,2,17.80,35600.8,35352.0,
20230114,2,17.82,35600.8,35346.5,
20230114,2,17.88,35600.8,35196.5,
20230114,2,17.94,35600.8,35186.5,
20230114,2,18.00,35643.3,35036.5,
20230114,2,18.01,35644.4,35036.5,
20230114,2,18.02,35644.4,35036.5,
20230114,2,18.04,35659.6,34886.5,
20230114,2,18.09,35659.6,34886.5,
20230114,2,18.19,35659.6,34736.5,
20230114,2,18.31,35659.6,34586.5,
20230114,2,18.52,35662.8,34436.5,
20230114,2,18.60,35662.8,34436.5,
20230114,2,18.88,35662.8,34286.5,
20230114,2,18.99,35670.8,34177.5,
20230114,2,19.00,35670.8,34177.5,
20230114,2,19.01,35690.8,34067.5,
20230114,2,19.03,35690.8,34067.5,
20230114,2,19.20,35690.8,34067.4,
20230114,2,19.29,35690.8,34066.3,
20230114,2,19.35,35690.8,34061.1,
20230114,2,19.40,35690.8,33938.1,
20230114,2,19.52,35690.8,33932.1,
20230114,2,19.59,35872.8,33883.1,
20230114,2,19.62,35922.8,33883.1,
20230114,2,19.63,35922.8,33883.1,
20230114,2,19.67,35972.8,33853.1,
20230114,2,19.78,35972.8,33853.1,
20230114,2,19.86,35972.8,33848.1,
20230114,2,19.88,35972.8,33845.8,
20230114,2,19.95,35972.8,33840.2,
20230114,2,19.96,35972.8,33562.2,
20230114,2,20.00,36104.5,33562.1,
20230114,2,20.01,36111.9,33523.8,
20230114,2,20.02,36117.4,33517.0,
20230114,2,20.05,36117.4,33517.0,
20230114,2,20.15,36117.4,33294.0,
20230114,2,20.20,36117.4,33195.0,
20230114,2,20.22,36117.4,33109.4,
20230114,2,20.29,36117.4,33108.9,
20230114,2,20.30,36117.4,32960.9,
20230114,2,20.37,36117.4,32960.7,
20230114,2,20.39,36117.4,32812.7,
20230114,2,20.40,36117.4,32664.7,
20230114,2,20.50,36146.1,32664.4,
20230114,2,20.53,36146.1,32663.8,
20230114,2,20.55,36148.1,32663.7,
20230114,2,20.60,36148.1,32663.7,
20230114,2,20.64,36148.1,32663.6,
20230114,2,20.80,36148.1,32663.5,
20230114,2,20.84,36148.1,32662.5,
20230114,2,20.96,36148.1,32550.5,
20230114,2,21.00,36360.3,32534.3,
20230114,2,21.01,36391.3,32446.1,
20230114,2,21.09,36408.3,32446.1,
20230114,2,21.24,36419.6,32446.1,
20230114,2,21.30,36643.1,32446.1,
20230114,2,21.38,36654.5,32446.1,
20230114,2,21.40,36654.5,32446.1,
20230114,2,21.53,36665.8,32444.1,
20230114,2,21.60,36665.8,32444.1,
20230114,2,21.67,36677.1,32443.7,
20230114,2,21.69,36677.1,32443.7,
20230114,2,21.72,36833.1,32443.0,
20230114,2,21.73,36916.4,32443.0,
20230114,2,21.78,36916.4,32442.9,
20230114,2,21.82,36927.7,32441.9,
20230114,2,22.00,36927.7,32440.8,
20230114,2,22.06,36927.7,32410.1,
20230114,2,22.30,36927.7,32409.0,
20230114,2,22.31,36927.7,32165.0,
20230114,2,22.40,36927.7,32163.9,
20230114,2,22.46,36930.6,31951.9,
20230114,2,22.55,36946.1,31951.9,
20230114,2,22.58,37046.1,31950.8,
20230114,2,22.64,37046.1,31950.8,
20230114,2,22.80,37046.1,31916.8,
20230114,2,22.84,37056.2,31906.8,
20230114,2,22.85,37234.2,31906.8,
20230114,2,22.94,37234.2,31906.8,
20230114,2,22.95,37234.2,31906.7,
20230114,2,23.03,37234.2,31906.6,
20230114,2,23.04,37234.2,31906.2,
20230114,2,23.11,37234.2,31904.2,
20230114,2,23.13,37244.4,31903.8,
20230114,2,23.24,37244.4,31903.8,
20230114,2,23.30,37244.4,31903.7,
20230114,2,23.34,37254.6,31884.6,
20230114,2,23.36,37432.6,31884.6,
20230114,2,23.38,37610.6,31884.6,
20230114,2,23.39,37788.6,31136.5,
20230114,2,23.40,37966.6,31136.5,
20230114,2,23.42,37976.8,31136.5,
20230114,2,23.43,37976.8,31136.5,
20230114,2,23.57,38154.8,31131.0,
20230114,2,23.58,38250.8,31131.0,
20230114,2,23.71,38261.0,31131.0,
20230114,2,23.77,38439.0,31131.0,
20230114,2,23.82,38617.0,31131.0,
20230114,2,23.91,38795.0,31131.0,
20230114,2,23.99,38973.0,31131.0,
20230114,2,24.00,38982.9,31131.0,
20230114,2,24.03,38982.9,31066.0,
20230114,2,24.09,39033.9,30991.0,
20230114,2,24.21,39147.6,30991.0,
20230114,2,24.29,39147.6,30991.0,
20230114,2,24.30,39147.6,30941.0,
20230114,2,24.39,39147.6,30891.0,
20230114,2,24.40,39151.6,30890.8,
20230114,2,24.50,39152.6,30890.8,
20230114,2,24.56,39152.7,30889.6,
20230114,2,24.60,39153.7,30889.6,
20230114,2,24.70,39154.7,30889.0,
20230114,2,24.80,39155.7,30889.0,
20230114,2,24.85,39155.7,30889.0,
20230114,2,24.92,39155.7,30888.9,
20230114,2,24.93,39155.7,30839.7,
20230114,2,25.00,39190.4,30318.7,
20230114,2,25.01,39190.4,30276.7,
20230114,2,25.02,39195.5,30274.4,
20230114,2,25.10,39195.5,30274.4,
20230114,2,25.16,39195.5,30273.6,
20230114,2,25.24,39195.5,30266.8,
20230114,2,25.40,39197.5,30266.2,
20230114,2,25.49,39197.5,30265.7,
20230114,2,25.52,39205.6,30265.2,
20230114,2,25.60,39205.6,30265.2,
20230114,2,25.78,39206.6,30264.9,
20230114,2,25.80,39206.6,30264.9,
20230114,2,25.99,39206.6,30264.7,
20230114,2,26.00,39207.8,30255.9,
20230114,2,26.36,39282.8,30255.7,
20230114,2,26.81,39282.8,30255.7,
20230114,2,26.98,39282.8,30255.4,
20230114,2,27.85,39282.8,30255.3,
20230114,2,27.90,39282.8,28755.3,
20230114,2,28.00,39282.8,28755.2,
20230114,2,28.18,39282.8,28731.3,
20230114,2,28.36,39282.8,28730.4,
20230114,2,29.00,39438.8,28711.4,
20230114,2,29.10,39438.8,28710.7,
20230114,2,29.22,39438.8,28708.4,
20230114,2,29.23,39438.8,28689.4,
20230114,2,29.25,39438.8,28689.2,
20230114,2,29.33,39438.8,28669.2,
20230114,2,29.89,39452.8,28645.2,
20230114,2,30.00,39457.8,28645.2,
20230114,2,30.02,39467.9,28551.6,
20230114,2,30.24,39467.9,28551.6,
20230114,2,31.10,39477.9,28547.0,
20230114,2,31.23,39477.9,28547.0,
20230114,2,31.81,39477.9,28441.0,
20230114,2,31.98,39477.9,28437.5,
20230114,2,32.90,39477.9,28435.9,
20230114,2,33.18,39477.9,28434.4,
20230114,2,33.54,39477.9,28425.7,
20230114,2,33.99,39477.9,28425.6,
20230114,2,34.01,39477.9,28298.4,
20230114,2,35.00,39477.9,28297.5,
20230114,2,35.28,39477.9,28278.1,
20230114,2,35.50,39477.9,27674.1,
20230114,2,36.00,39477.9,27673.2,
20230114,2,36.50,39479.9,27650.9,
20230114,2,36.82,39479.9,27650.9,
20230114,2,37.86,39479.9,27650.7,
20230114,2,39.25,39479.9,27646.2,
20230114,2,39.50,39479.9,27560.1,
20230114,2,39.69,39479.9,27560.0,
20230114,2,40.00,39479.9,27438.0,
20230114,2,40.01,39479.9,27423.1,
20230114,2,40.12,39479.9,27411.8,
20230114,2,42.00,39479.9,27403.2,
20230114,2,43.50,39479.9,27344.4,
20230114,2,45.00,39479.9,27344.2,
20230114,2,45.01,39479.9,27328.1,
20230114,2,50.00,39479.9,27320.4,
20230114,2,50.90,39479.9,27255.5,
20230114,2,52.55,39479.9,27255.0,
20230114,2,54.08,39479.9,27246.5,
20230114,2,54.23,39479.9,26837.5,
20230114,2,55.00,39479.9,26837.0,
20230114,2,60.00,39479.9,26740.8,
20230114,2,60.01,39479.9,26683.1,
20230114,2,62.55,39479.9,26537.0,
20230114,2,63.00,39479.9,26534.8,
20230114,2,70.00,39479.9,26521.6,
20230114,2,74.76,39479.9,26367.3,
20230114,2,77.80,39479.9,26364.9,
20230114,2,78.86,39479.9,26331.4,
20230114,2,79.90,39479.9,26331.1,
20230114,2,80.00,39479.9,26329.1,
20230114,2,80.01,39479.9,25750.6,
20230114,2,80.10,39479.9,25557.7,
20230114,2,80.50,39479.9,25546.4,
20230114,2,81.00,39479.9,25545.4,
20230114,2,82.01,39479.9,25530.4,
20230114,2,85.00,39479.9,25518.6,
20230114,2,85.10,39479.9,25506.1,
20230114,2,90.00,39479.9,25505.2,
20230114,2,99.67,39479.9,25491.4,
20230114,2,99.90,39479.9,25427.1,
20230114,2,100.00,39479.9,25410.0,
20230114,2,102.00,39479.9,24980.6,
20230114,2,105.00,39479.9,24763.4,
20230114,2,120.10,39479.9,24760.2,
20230114,2,130.00,39479.9,24729.1,
20230114,2,138.00,39479.9,24720.3,
20230114,2,150.00,39479.9,24511.7,
20230114,2,190.00,39479.9,24510.6,
20230114,2,200.00,39479.9,24510.5,
20230114,2,200.01,39479.9,23368.2,
20230114,2,200.10,39479.9,21507.5,
20230114,2,200.50,39479.9,21339.8,
20230114,2,200.98,39479.9,21322.6,
20230114,2,200.99,39479.9,21322.5,
20230114,2,201.00,39479.9,21322.4,
20230114,2,210.00,39479.9,21178.3,
20230114,2,250.00,39479.9,20970.1,
20230114,2,300.00,39479.9,20720.1,
20230114,2,548.66,39479.9,20490.8,
20230114,2,550.02,39479.9,20429.4,
20230114,2,999.00,39479.9,20228.6,
20230114,2,999.99,39479.9,0.0,
20230114,3,0.00,0.0,38869.1,
20230114,3,0.00,10965.4,38869.1,
20230114,3,0.01,32537.7,38869.1,
20230114,3,0.02,33508.2,38860.7,
20230114,3,0.03,33508.2,38852.0,
