電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230124,1,19.08,42036.5,37748.4,
20230124,1,19.10,42036.5,37698.4,
20230124,1,19.11,42036.5,37648.4,
20230124,1,19.12,42036.5,37598.4,
20230124,1,19.13,42036.5,37548.4,
20230124,1,19.20,42036.5,37498.4,
20230124,1,19.24,42036.5,37496.6,
20230124,1,19.28,42061.9,37374.6,
20230124,1,19.30,42061.9,37374.6,
20230124,1,19.32,42061.9,37326.2,
20230124,1,19.34,42076.5,37281.2,
20230124,1,19.50,42076.5,37201.2,
20230124,1,19.57,42093.4,37112.2,
20230124,1,19.63,42093.4,37112.2,
20230124,1,19.74,42100.3,37073.5,
20230124,1,19.76,42103.1,37073.5,
20230124,1,19.82,42103.1,37073.5,
20230124,1,19.83,42103.1,36991.5,
20230124,1,19.86,42120.0,36791.5,
20230124,1,19.88,42120.0,36789.5,
20230124,1,19.96,42120.0,36785.8,
20230124,1,20.00,42210.0,36785.7,
20230124,1,20.01,42235.0,36752.7,
20230124,1,20.13,42242.1,36751.0,
20230124,1,20.15,42259.0,36751.0,
20230124,1,20.18,42261.8,36751.0,
20230124,1,20.30,42261.8,36751.0,
20230124,1,20.40,42261.8,36750.8,
20230124,1,20.44,42278.7,36750.5,
20230124,1,20.50,42295.1,36750.5,
20230124,1,20.53,42302.0,36749.0,
20230124,1,20.55,42304.0,36748.9,
20230124,1,20.59,42306.8,36748.9,
20230124,1,20.64,42306.8,36748.9,
20230124,1,20.68,42306.8,36748.8,
20230124,1,20.73,42323.7,36747.3,
20230124,1,20.80,42323.7,36747.3,
20230124,1,20.93,42330.7,36746.3,
20230124,1,20.96,42330.7,36746.3,
20230124,1,21.00,42330.7,36730.1,
20230124,1,21.01,42333.5,36722.6,
20230124,1,21.15,42333.5,36722.6,
20230124,1,21.30,42558.3,36720.6,
20230124,1,21.33,42565.1,36720.6,
20230124,1,21.35,42565.1,36720.6,
20230124,1,21.39,42615.1,36714.5,
20230124,1,21.40,42665.1,36714.5,
20230124,1,21.43,42667.8,36714.5,
20230124,1,21.46,42667.8,36714.5,
20230124,1,21.60,42667.8,36492.5,
20230124,1,21.61,42673.1,36492.1,
20230124,1,21.66,42673.1,36490.6,
20230124,1,21.73,42673.1,36385.0,
20230124,1,21.91,42673.1,36384.9,
20230124,1,21.99,42673.1,36260.9,
20230124,1,22.08,42673.1,36110.9,
20230124,1,22.09,42673.1,36057.8,
20230124,1,22.10,42673.1,36007.8,
20230124,1,22.30,42673.1,35956.8,
20230124,1,22.37,42673.1,35699.8,
20230124,1,22.41,42864.1,35549.8,
20230124,1,22.50,43054.1,35549.8,
20230124,1,22.52,43054.1,35549.8,
20230124,1,22.56,43054.1,35541.8,
20230124,1,22.57,43154.1,34821.9,
20230124,1,22.70,43345.1,34821.9,
20230124,1,22.75,43345.1,34821.9,
20230124,1,22.76,43535.1,34819.4,
20230124,1,22.94,43535.1,34819.4,
20230124,1,22.95,43535.1,34819.3,
20230124,1,23.01,43695.1,34819.2,
20230124,1,23.02,43695.1,34819.2,
20230124,1,23.06,43711.4,34796.6,
20230124,1,23.11,43711.4,34796.6,
20230124,1,23.21,43711.4,34755.7,
20230124,1,23.24,43711.4,34755.3,
20230124,1,23.34,43720.2,34755.2,
20230124,1,23.38,43720.2,34755.2,
20230124,1,23.43,43720.2,34754.3,
20230124,1,23.45,43720.2,34747.7,
20230124,1,23.46,43720.2,34697.7,
20230124,1,23.47,43720.2,34647.7,
20230124,1,23.48,43720.2,34597.7,
20230124,1,23.49,43720.2,34547.7,
20230124,1,23.50,43770.2,34497.7,
20230124,1,23.51,43820.2,34497.7,
20230124,1,23.58,43924.2,34497.7,
20230124,1,23.70,43936.2,34497.7,
20230124,1,23.75,43936.2,34497.7,
20230124,1,23.80,43937.2,34497.5,
20230124,1,23.90,43938.2,34497.5,
20230124,1,23.94,44129.2,34497.5,
20230124,1,23.99,44129.2,34497.5,
20230124,1,24.00,44130.2,34447.5,
20230124,1,24.03,44130.2,34443.7,
20230124,1,24.09,44181.2,34368.7,
20230124,1,24.10,44182.2,34368.7,
20230124,1,24.12,44372.2,34368.7,
20230124,1,24.36,44563.2,34368.7,
20230124,1,24.50,44563.2,34368.7,
20230124,1,24.54,44563.2,34366.9,
20230124,1,24.59,44753.2,34284.9,
20230124,1,24.60,44753.2,34284.9,
20230124,1,24.68,44753.2,34284.3,
20230124,1,24.79,44936.1,34279.3,
20230124,1,24.85,44936.1,34279.3,
20230124,1,24.93,44936.1,34279.2,
20230124,1,25.00,44944.5,33850.2,
20230124,1,25.01,44966.5,33716.4,
20230124,1,25.02,44967.0,33706.9,
20230124,1,25.03,44967.0,33706.9,
20230124,1,25.10,44967.0,33706.8,
20230124,1,25.18,44967.0,33706.0,
20230124,1,25.40,44967.0,33705.8,
20230124,1,25.49,44967.0,33705.3,
20230124,1,25.60,44967.0,33704.8,
20230124,1,25.80,44967.0,33704.5,
20230124,1,25.99,44967.0,33704.3,
20230124,1,26.00,44977.0,33694.5,
20230124,1,26.22,45005.0,33694.3,
20230124,1,26.36,45080.0,33694.3,
20230124,1,26.60,45080.0,33694.3,
20230124,1,26.65,45080.0,33694.2,
20230124,1,27.03,45080.0,33694.1,
20230124,1,27.04,45080.0,33666.1,
20230124,1,27.05,45080.0,33616.1,
20230124,1,27.48,45080.0,33566.1,
20230124,1,27.60,45080.0,33565.7,
20230124,1,27.74,45086.0,33055.7,
20230124,1,27.85,45086.0,33055.7,
20230124,1,27.93,45086.0,32035.7,
20230124,1,28.00,45097.0,32034.6,
20230124,1,28.10,45097.0,32009.1,
20230124,1,28.13,45097.0,31948.1,
20230124,1,28.14,45097.0,31887.1,
20230124,1,28.20,45097.0,31798.1,
20230124,1,28.21,45097.0,31733.1,
20230124,1,28.33,45097.0,31728.8,
20230124,1,28.36,45097.0,31646.8,
20230124,1,28.37,45097.0,31623.8,
20230124,1,29.49,45097.0,31556.8,
20230124,1,29.88,45097.0,31548.2,
20230124,1,29.89,45108.9,31547.7,
20230124,1,30.00,45113.9,31547.7,
20230124,1,30.01,45126.9,31516.9,
20230124,1,30.18,45126.9,31514.9,
20230124,1,31.10,45136.9,31512.5,
20230124,1,31.65,45136.9,31512.5,
20230124,1,32.48,45136.9,31511.3,
20230124,1,32.93,45136.9,31507.1,
20230124,1,33.54,45136.9,31497.2,
20230124,1,34.00,45136.9,31497.1,
20230124,1,34.01,45136.9,31492.7,
20230124,1,35.00,45136.9,31491.6,
20230124,1,35.03,45136.9,31448.0,
20230124,1,35.18,45136.9,31447.5,
20230124,1,35.98,45136.9,31320.1,
20230124,1,36.50,45138.9,31315.9,
20230124,1,36.82,45138.9,31315.9,
20230124,1,37.38,45138.9,31315.2,
20230124,1,37.86,45138.9,31153.1,
20230124,1,38.18,45138.9,31145.2,
20230124,1,38.20,45138.9,31135.2,
20230124,1,38.70,45138.9,31013.2,
20230124,1,39.14,45138.9,30911.5,
20230124,1,39.50,45138.9,30910.5,
20230124,1,40.00,45138.9,30910.4,
20230124,1,40.01,45138.9,30870.4,
20230124,1,42.00,45138.9,30857.9,
20230124,1,43.50,45138.9,30788.4,
20230124,1,45.00,45138.9,30788.2,
20230124,1,45.01,45138.9,30546.8,
20230124,1,45.12,45138.9,30533.9,
20230124,1,46.00,45138.9,30528.8,
20230124,1,50.00,45138.9,30503.8,
20230124,1,50.12,45138.9,30479.8,
20230124,1,50.62,45138.9,30472.3,
20230124,1,50.90,45138.9,30056.3,
20230124,1,52.15,45138.9,30055.9,
20230124,1,55.00,45138.9,29723.9,
20230124,1,56.01,45138.9,29722.9,
20230124,1,60.00,45138.9,29721.6,
20230124,1,60.01,45138.9,29664.6,
20230124,1,70.00,45138.9,29500.7,
20230124,1,75.00,45138.9,29368.6,
20230124,1,77.80,45138.9,29368.1,
20230124,1,79.90,45138.9,29351.4,
20230124,1,79.99,45138.9,29348.2,
20230124,1,80.00,45138.9,29192.9,
20230124,1,80.01,45138.9,28514.8,
20230124,1,80.10,45138.9,28169.2,
20230124,1,80.50,45138.9,28159.5,
20230124,1,81.00,45138.9,28141.6,
20230124,1,82.01,45138.9,28063.5,
20230124,1,85.00,45138.9,28049.4,
20230124,1,85.10,45138.9,28034.6,
20230124,1,87.00,45138.9,28033.7,
20230124,1,87.91,45138.9,28033.1,
20230124,1,88.19,45138.9,28027.8,
20230124,1,90.00,45138.9,28019.0,
20230124,1,99.90,45138.9,28005.7,
20230124,1,100.00,45138.9,28001.7,
20230124,1,101.00,45138.9,27509.9,
20230124,1,101.59,45138.9,27509.6,
20230124,1,102.00,45138.9,27507.9,
20230124,1,103.28,45138.9,27267.1,
20230124,1,105.00,45138.9,27226.6,
20230124,1,120.10,45138.9,27226.4,
20230124,1,130.00,45138.9,27196.1,
20230124,1,138.00,45138.9,27184.6,
20230124,1,150.00,45138.9,26953.6,
20230124,1,200.00,45138.9,26952.6,
20230124,1,200.01,45138.9,25606.8,
20230124,1,200.10,45138.9,23662.4,
20230124,1,200.50,45138.9,23492.8,
20230124,1,201.00,45138.9,23475.2,
20230124,1,210.00,45138.9,23007.9,
20230124,1,250.00,45138.9,19922.4,
20230124,1,300.00,45138.9,19697.8,
20230124,1,548.66,45138.9,19463.0,
20230124,1,550.02,45138.9,19402.8,
20230124,1,999.00,45139.9,19259.8,
20230124,1,999.99,45139.9,0.0,
20230124,2,0.00,0.0,43947.5,
20230124,2,0.00,14773.4,43947.5,
20230124,2,0.01,39050.6,43947.5,
20230124,2,0.02,39956.1,43937.5,
20230124,2,0.03,39956.1,43928.8,
20230124,2,0.04,40006.8,43920.8,
20230124,2,0.06,40006.8,43920.8,
20230124,2,0.07,40415.2,43916.8,
20230124,2,0.20,40415.4,43916.8,
20230124,2,1.00,40827.3,43916.8,
20230124,2,2.00,40880.6,43812.2,
20230124,2,2.32,40886.6,43808.2,
20230124,2,2.50,40886.6,43808.2,
20230124,2,3.00,40994.4,43792.2,
20230124,2,3.50,41004.8,43751.6,
20230124,2,3.76,41030.1,43751.6,
20230124,2,4.22,41031.3,43751.6,
20230124,2,4.57,41037.3,43751.6,
20230124,2,4.65,41088.9,43751.6,
20230124,2,5.00,41230.5,43751.6,
20230124,2,6.00,41230.5,43637.5,
20230124,2,6.82,41236.9,43636.5,
20230124,2,6.99,41247.5,43636.5,
20230124,2,7.04,41247.5,43636.5,
20230124,2,7.51,41272.9,43236.5,
20230124,2,8.00,41276.5,43236.5,
20230124,2,8.44,41277.8,43236.5,
20230124,2,9.01,41277.8,43236.5,
20230124,2,9.07,41285.2,43206.5,
20230124,2,10.00,41433.9,43206.5,
20230124,2,10.05,41493.9,43068.9,
20230124,2,10.48,41504.2,43068.9,
20230124,2,11.00,41504.2,43068.9,
20230124,2,11.18,41504.2,43050.3,
20230124,2,11.27,41530.4,42950.3,
20230124,2,11.32,41538.4,42950.3,
20230124,2,11.51,41538.4,42950.3,
20230124,2,11.65,41538.4,42945.3,
20230124,2,11.93,41538.4,42371.3,
20230124,2,11.95,41538.4,42361.3,
20230124,2,11.96,41544.4,42359.4,
20230124,2,12.00,41627.2,42359.4,
20230124,2,12.27,41669.6,42359.4,
20230124,2,12.50,41683.6,42210.6,
20230124,2,12.60,41686.0,42210.6,
20230124,2,12.65,41687.2,42210.6,
20230124,2,13.00,41687.2,42210.6,
20230124,2,13.51,41687.2,42190.6,
20230124,2,13.57,41695.2,42180.6,
20230124,2,13.80,41695.2,42180.6,
20230124,2,13.90,41695.2,42180.0,
20230124,2,13.93,41695.2,42171.7,
20230124,2,13.97,41705.7,42161.7,
20230124,2,14.00,41705.8,42161.7,
20230124,2,14.20,41705.8,42161.7,
20230124,2,15.00,41892.9,42161.5,
20230124,2,15.01,41922.9,42151.1,
20230124,2,15.02,41952.5,42151.1,
20230124,2,15.40,41952.5,42151.1,
20230124,2,15.51,41952.5,42150.7,
20230124,2,15.82,41961.5,42148.7,
20230124,2,15.93,41961.5,42148.7,
20230124,2,16.00,41961.5,42146.7,
20230124,2,16.01,41961.5,42079.4,
20230124,2,16.02,41961.6,42076.9,
20230124,2,16.20,41961.6,42076.9,
20230124,2,16.39,41961.6,42076.5,
20230124,2,16.46,41961.6,42026.5,
20230124,2,16.72,41961.6,41976.5,
20230124,2,16.73,41961.6,41950.5,
20230124,2,16.87,41962.8,41900.5,
20230124,2,16.99,41962.8,41900.5,
20230124,2,17.00,42147.7,41318.7,
20230124,2,17.06,42147.7,41268.7,
20230124,2,17.09,42147.7,41228.7,
20230124,2,17.10,42147.7,41226.8,
20230124,2,17.11,42147.7,41226.7,
20230124,2,17.13,42147.7,41176.7,
20230124,2,17.15,42147.7,41056.7,
20230124,2,17.16,42147.7,40484.7,
20230124,2,17.17,42147.7,40368.6,
20230124,2,17.20,42147.7,40340.6,
20230124,2,17.22,42147.7,40340.3,
20230124,2,17.32,42147.7,40290.3,
20230124,2,17.35,42147.7,40240.3,
20230124,2,17.36,42147.7,40150.3,
20230124,2,17.38,42147.7,39993.3,
20230124,2,17.46,42158.2,39943.3,
20230124,2,17.49,42158.2,39943.3,
20230124,2,17.50,42158.2,39793.3,
20230124,2,17.57,42158.2,39703.2,
20230124,2,17.59,42165.1,39553.2,
20230124,2,17.60,42165.1,39553.2,
20230124,2,17.62,42165.1,39551.6,
20230124,2,17.68,42165.1,39501.6,
20230124,2,17.69,42165.1,39351.6,
20230124,2,17.70,42165.1,39235.6,
20230124,2,17.72,42172.2,39234.9,
20230124,2,17.76,42172.2,39234.9,
20230124,2,17.80,42172.2,39084.9,
20230124,2,17.85,42179.1,39079.8,
20230124,2,17.95,42179.1,38929.8,
20230124,2,17.98,42186.1,38779.8,
20230124,2,18.00,42191.9,38779.8,
20230124,2,18.01,42250.5,38627.2,
20230124,2,18.02,42250.5,38627.2,
20230124,2,18.11,42250.5,38477.2,
20230124,2,18.12,42257.3,38327.2,
20230124,2,18.22,42257.3,38327.2,
20230124,2,18.31,42257.3,38177.2,
20230124,2,18.52,42261.2,38027.2,
20230124,2,18.63,42347.1,38027.2,
20230124,2,18.68,42347.1,38027.2,
20230124,2,18.69,42347.1,37977.2,
20230124,2,18.71,42347.1,37927.2,
20230124,2,18.77,42376.6,37877.2,
20230124,2,18.95,42376.6,37877.2,
20230124,2,19.01,42376.6,37827.2,
20230124,2,19.05,42396.3,37696.2,
20230124,2,19.09,42396.3,37696.2,
20230124,2,19.10,42396.3,37646.2,
20230124,2,19.12,42396.3,37596.2,
20230124,2,19.13,42396.3,37546.2,
20230124,2,19.14,42396.3,37496.2,
20230124,2,19.20,42396.3,37446.2,
20230124,2,19.24,42396.3,37444.4,
20230124,2,19.30,42396.3,37322.4,
20230124,2,19.32,42416.0,37275.2,
20230124,2,19.34,42416.0,37230.2,
20230124,2,19.50,42416.0,37200.2,
20230124,2,19.60,42435.7,37199.2,
20230124,2,19.62,42435.7,37199.2,
20230124,2,19.82,42435.7,37163.5,
20230124,2,19.83,42435.7,37081.5,
20230124,2,19.86,42435.7,36903.5,
20230124,2,19.88,42455.4,36901.4,
20230124,2,19.96,42455.4,36897.7,
20230124,2,20.00,42545.4,36897.6,
20230124,2,20.01,42570.4,36864.3,
20230124,2,20.10,42570.4,36862.7,
20230124,2,20.14,42570.4,36762.7,
20230124,2,20.16,42590.0,36761.2,
20230124,2,20.18,42590.0,36761.2,
20230124,2,20.26,42590.0,36661.2,
20230124,2,20.30,42590.0,36561.2,
20230124,2,20.32,42590.0,36561.0,
20230124,2,20.34,42590.0,36560.2,
20230124,2,20.40,42590.0,36460.2,
20230124,2,20.50,42612.0,36459.9,
20230124,2,20.53,42612.0,36459.3,
20230124,2,20.55,42614.0,36459.2,
20230124,2,20.60,42614.0,36459.2,
20230124,2,20.64,42614.0,36457.7,
20230124,2,20.80,42614.0,36457.6,
20230124,2,20.96,42614.0,36456.6,
20230124,2,21.00,42614.0,36440.4,
20230124,2,21.07,42614.0,36433.2,
20230124,2,21.08,42619.3,36431.7,
20230124,2,21.15,42619.3,36431.7,
20230124,2,21.30,42842.7,36431.2,
20230124,2,21.35,42842.7,36431.2,
20230124,2,21.46,42842.7,36425.6,
20230124,2,21.52,42892.7,36207.6,
20230124,2,21.53,42942.7,36207.6,
20230124,2,21.60,42942.7,36204.5,
20230124,2,21.66,42942.7,36204.1,
20230124,2,21.73,42942.7,36102.1,
20230124,2,21.91,42942.7,36102.0,
20230124,2,22.08,42942.7,36015.0,
20230124,2,22.09,42992.7,35965.0,
20230124,2,22.10,43042.7,35965.0,
20230124,2,22.11,43092.7,35965.0,
20230124,2,22.17,43283.7,35965.0,
20230124,2,22.30,43283.7,35965.0,
20230124,2,22.39,43473.7,35713.0,
20230124,2,22.40,43854.7,35713.0,
20230124,2,22.41,44045.7,35713.0,
20230124,2,22.53,44235.7,35713.0,
20230124,2,22.57,44235.7,35713.0,
20230124,2,22.59,44335.7,35710.6,
20230124,2,22.66,44526.7,35710.6,
20230124,2,22.74,44716.7,35710.6,
20230124,2,22.77,44716.7,35710.6,
20230124,2,22.79,44907.7,35710.2,
20230124,2,22.81,44907.7,35710.2,
20230124,2,22.86,45097.7,35002.8,
20230124,2,22.92,45288.7,35002.8,
20230124,2,22.95,45288.7,35002.8,
20230124,2,23.00,45288.7,35002.7,
20230124,2,23.01,45448.7,34981.6,
20230124,2,23.06,45463.8,34981.6,
20230124,2,23.09,45653.8,34981.6,
20230124,2,23.11,45653.8,34981.6,
20230124,2,23.24,45653.8,34944.2,
20230124,2,23.31,45844.8,34944.1,
20230124,2,23.34,45853.8,34944.1,
20230124,2,23.38,45853.8,34944.1,
20230124,2,23.43,45853.8,34943.2,
20230124,2,23.48,45872.8,34937.3,
20230124,2,23.54,46062.8,34937.3,
20230124,2,23.58,46166.8,34937.3,
20230124,2,23.70,46179.8,34937.3,
20230124,2,23.75,46179.8,34937.3,
20230124,2,23.80,46180.8,34937.1,
20230124,2,23.90,46181.8,34937.1,
20230124,2,23.94,46372.8,34937.1,
20230124,2,24.00,46373.8,34937.1,
20230124,2,24.03,46373.8,34933.5,
20230124,2,24.09,46424.8,34858.5,
20230124,2,24.10,46425.8,34858.5,
20230124,2,24.12,46615.8,34858.5,
20230124,2,24.13,46615.8,34858.5,
20230124,2,24.20,46615.8,34855.4,
20230124,2,24.36,46806.8,34806.4,
20230124,2,24.50,46806.8,34806.4,
20230124,2,24.54,46806.8,34804.6,
20230124,2,24.59,46996.8,34722.6,
20230124,2,24.60,46996.8,34722.4,
20230124,2,24.68,46996.8,34721.8,
20230124,2,24.78,47187.8,34716.9,
20230124,2,24.79,47197.2,34716.9,
20230124,2,24.82,47197.2,34716.9,
20230124,2,24.85,47197.2,34716.7,
20230124,2,24.93,47197.2,34716.6,
20230124,2,25.00,47205.7,34230.6,
20230124,2,25.01,47227.7,34110.5,
20230124,2,25.02,47228.2,34101.4,
20230124,2,25.03,47228.2,34101.4,
20230124,2,25.10,47228.2,34101.3,
20230124,2,25.24,47228.2,34100.5,
20230124,2,25.40,47228.2,34100.4,
20230124,2,25.49,47228.2,34099.9,
20230124,2,25.60,47228.2,34099.4,
20230124,2,25.70,47228.2,34099.1,
20230124,2,25.80,47228.2,34099.0,
20230124,2,25.99,47228.2,34098.8,
20230124,2,26.00,47239.3,34090.1,
20230124,2,26.30,47239.3,34089.9,
20230124,2,26.36,47314.3,34089.5,
20230124,2,26.60,47314.3,34089.5,
20230124,2,26.92,47314.3,34089.3,
20230124,2,27.02,47314.3,34088.3,
20230124,2,27.03,47314.3,34069.3,
20230124,2,27.04,47314.3,34019.3,
20230124,2,27.05,47314.3,33969.3,
20230124,2,27.60,47314.3,33919.3,
20230124,2,27.77,47314.3,33409.3,
20230124,2,27.85,47314.3,33405.0,
20230124,2,28.00,47325.3,32385.0,
20230124,2,28.10,47325.3,32359.5,
20230124,2,28.13,47325.3,32246.5,
20230124,2,28.14,47325.3,32134.5,
20230124,2,28.20,47325.3,32037.5,
20230124,2,28.33,47325.3,31921.5,
20230124,2,28.36,47325.3,31797.5,
20230124,2,28.37,47325.3,31774.5,
20230124,2,28.45,47325.3,31661.5,
20230124,2,28.68,47333.5,31659.2,
20230124,2,29.00,47333.5,31659.2,
20230124,2,29.45,47333.5,31658.6,
20230124,2,29.59,47333.5,31650.6,
20230124,2,29.89,47345.4,31648.5,
20230124,2,30.00,47350.4,31648.5,
20230124,2,30.01,47363.4,31632.8,
20230124,2,30.70,47363.4,31631.0,
20230124,2,31.10,47373.4,31629.8,
20230124,2,31.30,47373.4,31629.8,
20230124,2,31.92,47373.4,31625.9,
20230124,2,32.00,47373.4,31616.9,
20230124,2,33.54,47373.4,31614.0,
20230124,2,34.00,47373.4,31613.9,
20230124,2,34.01,47373.4,31609.5,
20230124,2,35.00,47373.4,31608.5,
20230124,2,35.03,47373.4,31566.5,
20230124,2,35.18,47373.4,31566.1,
20230124,2,35.98,47373.4,31452.4,
20230124,2,36.50,47375.4,31450.2,
20230124,2,36.82,47375.4,31450.2,
20230124,2,36.93,47375.4,31449.4,
20230124,2,37.86,47375.4,31439.4,
20230124,2,38.02,47375.4,31431.8,
20230124,2,38.14,47375.4,31285.5,
20230124,2,38.20,47375.4,31190.4,
20230124,2,39.14,47375.4,31068.4,
20230124,2,39.50,47375.4,31067.5,
20230124,2,40.00,47375.4,31067.4,
20230124,2,40.01,47375.4,31030.6,
20230124,2,41.87,47375.4,31018.8,
20230124,2,42.00,47375.4,30974.5,
20230124,2,42.83,47375.4,30908.1,
20230124,2,43.50,47375.4,30833.3,
20230124,2,45.00,47375.4,30833.1,
20230124,2,45.01,47375.4,30762.2,
20230124,2,45.12,47375.4,30752.8,
20230124,2,46.00,47375.4,30748.3,
20230124,2,50.00,47375.4,30723.3,
20230124,2,50.12,47375.4,30700.1,
20230124,2,50.62,47375.4,30693.4,
20230124,2,50.90,47375.4,30277.4,
20230124,2,52.15,47375.4,30277.0,
20230124,2,55.00,47375.4,30195.0,
20230124,2,57.04,47375.4,30194.1,
20230124,2,60.00,47375.4,30192.8,
20230124,2,60.01,47375.4,30137.7,
20230124,2,70.00,47375.4,29977.2,
20230124,2,77.80,47375.4,29827.7,
20230124,2,79.90,47375.4,29816.3,
20230124,2,80.00,47375.4,29813.0,
20230124,2,80.01,47375.4,29198.5,
20230124,2,80.10,47375.4,28878.9,
20230124,2,80.50,47375.4,28868.7,
20230124,2,81.00,47375.4,28851.3,
20230124,2,82.01,47375.4,28799.0,
20230124,2,85.00,47375.4,28785.7,
20230124,2,85.10,47375.4,28771.0,
20230124,2,87.00,47375.4,28770.1,
20230124,2,87.63,47375.4,28769.6,
20230124,2,90.00,47375.4,28756.1,
20230124,2,99.90,47375.4,28743.6,
20230124,2,100.00,47375.4,28739.6,
20230124,2,101.00,47375.4,28260.5,
20230124,2,101.59,47375.4,28260.2,
20230124,2,102.00,47375.4,28258.6,
20230124,2,103.28,47375.4,28021.7,
20230124,2,105.00,47375.4,27980.0,
20230124,2,120.10,47375.4,27979.8,
20230124,2,130.00,47375.4,27951.1,
20230124,2,138.00,47375.4,27940.6,
20230124,2,150.00,47375.4,27724.0,
20230124,2,200.00,47375.4,27723.0,
20230124,2,200.01,47375.4,26456.7,
20230124,2,200.10,47375.4,24520.7,
20230124,2,200.50,47375.4,24354.4,
20230124,2,201.00,47375.4,24337.0,
20230124,2,210.00,47375.4,23854.0,
20230124,2,250.00,47375.4,21608.2,
20230124,2,300.00,47375.4,21371.9,
20230124,2,548.66,47375.4,21137.1,
20230124,2,550.02,47375.4,21076.9,
