電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230314,1,11.31,34224.0,34765.7,
20230314,1,11.40,34224.0,34371.1,
20230314,1,11.45,34224.0,34368.1,
20230314,1,11.51,34225.3,34229.1,
20230314,1,11.80,34225.3,34229.1,
20230314,1,11.83,34225.3,34211.3,
20230314,1,11.91,34225.3,34178.8,
20230314,1,11.95,34226.5,34178.5,
20230314,1,12.00,34227.9,34178.5,
20230314,1,12.01,34233.1,34171.1,
20230314,1,12.13,34233.1,34171.1,
20230314,1,12.14,34233.1,34139.3,
20230314,1,12.32,34233.5,34023.3,
20230314,1,12.39,34242.3,34023.3,
20230314,1,12.40,34242.3,34023.3,
20230314,1,12.42,34242.3,33873.3,
20230314,1,12.45,34242.3,33389.3,
20230314,1,12.46,34305.4,33239.3,
20230314,1,12.52,34305.4,33239.3,
20230314,1,12.53,34305.4,33234.3,
20230314,1,12.59,34305.4,33084.3,
20230314,1,12.65,34305.4,32934.3,
20230314,1,12.68,34305.8,32884.3,
20230314,1,12.76,34305.8,32684.3,
20230314,1,12.83,34305.8,32534.3,
20230314,1,12.85,34319.4,32531.1,
20230314,1,12.88,34471.3,32531.1,
20230314,1,12.89,34471.3,32531.1,
20230314,1,12.90,34519.3,32381.1,
20230314,1,13.01,34519.3,32381.1,
20230314,1,13.02,34522.6,32378.2,
20230314,1,13.05,34523.0,32228.2,
20230314,1,13.10,34532.2,32228.2,
20230314,1,13.15,34532.2,32228.1,
20230314,1,13.16,34532.2,32228.0,
20230314,1,13.24,34542.4,32077.7,
20230314,1,13.30,34542.4,32077.7,
20230314,1,13.32,34551.5,31927.7,
20230314,1,13.41,34551.9,31927.7,
20230314,1,13.47,34706.2,31927.7,
20230314,1,13.52,34706.2,31927.7,
20230314,1,13.53,34712.7,31927.4,
20230314,1,13.54,34721.9,31927.4,
20230314,1,13.59,34725.1,31927.4,
20230314,1,13.70,34725.1,31927.4,
20230314,1,13.71,34725.1,31901.4,
20230314,1,13.74,34725.1,31888.4,
20230314,1,13.76,34734.3,31838.4,
20230314,1,13.78,34734.7,31838.4,
20230314,1,13.80,34734.7,31838.4,
20230314,1,13.83,34734.7,31811.0,
20230314,1,13.90,34734.7,31761.0,
20230314,1,13.91,34734.7,31752.5,
20230314,1,13.92,34734.7,31676.5,
20230314,1,13.94,34738.1,31674.9,
20230314,1,13.95,34738.1,31650.9,
20230314,1,13.99,34747.2,31623.9,
20230314,1,14.12,34747.2,31573.9,
20230314,1,14.20,34747.2,31526.9,
20230314,1,14.29,34750.5,31526.7,
20230314,1,14.39,34758.3,31526.7,
20230314,1,14.55,34758.3,31526.7,
20230314,1,14.64,34761.7,31411.7,
20230314,1,14.66,34761.7,31411.7,
20230314,1,14.70,34811.7,31343.7,
20230314,1,14.75,34811.7,31343.7,
20230314,1,14.93,34811.7,31343.6,
20230314,1,15.00,34842.8,31342.6,
20230314,1,15.01,34842.8,31179.7,
20230314,1,15.02,34844.4,31172.7,
20230314,1,15.03,34844.4,31172.7,
20230314,1,15.05,34844.4,31172.6,
20230314,1,15.06,34844.4,31171.9,
20230314,1,15.13,34844.4,31131.9,
20230314,1,15.22,34844.4,31020.1,
20230314,1,15.50,34844.4,30990.1,
20230314,1,15.69,34844.4,30978.9,
20230314,1,15.77,34844.4,30896.9,
20230314,1,15.78,35049.4,30896.4,
20230314,1,15.87,35055.1,30896.4,
20230314,1,15.90,35055.1,30896.4,
20230314,1,16.02,35055.1,30896.1,
20230314,1,16.16,35055.1,30866.1,
20230314,1,16.25,35055.1,30865.9,
20230314,1,16.37,35055.1,30835.9,
20230314,1,16.48,35055.1,30286.9,
20230314,1,16.54,35055.1,30256.9,
20230314,1,16.69,35055.1,30001.9,
20230314,1,16.75,35070.7,29971.9,
20230314,1,16.76,35070.7,29971.9,
20230314,1,16.87,35275.7,29971.7,
20230314,1,16.89,35480.7,29971.7,
20230314,1,16.92,35530.7,29971.7,
20230314,1,16.93,35580.7,29971.7,
20230314,1,16.97,35785.7,29971.7,
20230314,1,16.99,35836.2,29971.7,
20230314,1,17.10,35836.2,29971.7,
20230314,1,17.12,35836.2,29971.6,
20230314,1,17.19,36036.2,29931.6,
20230314,1,17.20,36036.2,29931.6,
20230314,1,17.23,36036.2,29931.3,
20230314,1,17.29,36036.2,29871.3,
20230314,1,17.30,36036.2,29870.9,
20230314,1,17.39,36036.2,29870.6,
20230314,1,17.50,36036.2,29810.6,
20230314,1,17.59,36036.2,29195.9,
20230314,1,17.60,36036.2,29179.9,
20230314,1,17.76,36036.2,29178.3,
20230314,1,17.80,36036.2,29177.5,
20230314,1,17.89,36036.2,29176.9,
20230314,1,17.97,36053.2,29160.7,
20230314,1,18.00,36053.2,29160.7,
20230314,1,18.03,36053.2,29158.2,
20230314,1,18.39,36053.2,29158.1,
20230314,1,18.81,36053.2,29144.1,
20230314,1,18.83,36073.2,29143.9,
20230314,1,18.90,36073.2,29143.9,
20230314,1,18.94,36073.2,29142.1,
20230314,1,19.06,36073.2,29135.5,
20230314,1,19.17,36073.2,29134.7,
20230314,1,19.18,36073.2,29134.4,
20230314,1,19.59,36073.2,29104.4,
20230314,1,19.67,36073.2,29104.3,
20230314,1,19.69,36073.2,29102.3,
20230314,1,19.70,36074.7,29098.6,
20230314,1,19.79,36074.7,29098.6,
20230314,1,19.97,36074.7,29098.5,
20230314,1,20.00,36074.7,29068.5,
20230314,1,20.01,36074.7,29027.8,
20230314,1,20.10,36074.7,29026.3,
20230314,1,20.20,36074.7,29026.1,
20230314,1,20.34,36074.7,29025.5,
20230314,1,20.47,36074.7,29025.4,
20230314,1,20.50,36074.7,29010.1,
20230314,1,20.60,36074.7,29010.0,
20230314,1,20.90,36074.7,29009.6,
20230314,1,20.96,36074.7,29009.5,
20230314,1,21.23,36074.7,29009.0,
20230314,1,21.31,36074.7,29008.7,
20230314,1,21.33,36116.6,28946.6,
20230314,1,21.36,36116.6,28946.6,
20230314,1,21.60,36122.6,28946.5,
20230314,1,21.70,36123.6,28946.5,
20230314,1,21.76,36143.6,28946.5,
20230314,1,21.80,36144.6,28946.5,
20230314,1,21.90,36145.6,28946.5,
20230314,1,22.00,36146.6,28946.5,
20230314,1,22.27,36146.6,28946.5,
20230314,1,22.50,36146.6,28718.5,
20230314,1,22.52,36246.6,28718.3,
20230314,1,22.57,36246.6,28718.3,
20230314,1,22.76,36246.6,28718.2,
20230314,1,22.87,36246.6,28710.6,
20230314,1,22.92,36246.6,28710.5,
20230314,1,22.95,36246.6,28710.2,
20230314,1,23.01,36246.6,28693.2,
20230314,1,23.03,36246.6,28662.3,
20230314,1,23.06,36246.6,28662.2,
20230314,1,23.40,36246.6,28656.2,
20230314,1,23.50,36246.6,28654.5,
20230314,1,23.81,36246.6,28654.0,
20230314,1,24.06,36246.6,28651.9,
20230314,1,24.17,36246.6,28643.8,
20230314,1,24.30,36246.6,28640.7,
20230314,1,24.40,36246.6,28603.5,
20230314,1,24.66,36246.6,28603.2,
20230314,1,24.70,36246.6,28603.1,
20230314,1,24.89,36246.6,28602.9,
20230314,1,24.90,36246.6,28593.1,
20230314,1,25.00,36246.6,28592.9,
20230314,1,25.01,36246.6,28592.1,
20230314,1,25.02,36246.8,28586.8,
20230314,1,25.12,36246.8,28586.8,
20230314,1,25.60,36246.8,28586.4,
20230314,1,25.89,36246.8,28585.2,
20230314,1,26.31,36261.8,28578.0,
20230314,1,27.00,36266.8,28578.0,
20230314,1,27.29,36266.8,28572.2,
20230314,1,27.48,36266.8,28552.2,
20230314,1,27.56,36266.8,28542.8,
20230314,1,27.58,36266.8,28541.6,
20230314,1,28.00,36266.8,28433.9,
20230314,1,28.38,36266.8,28401.0,
20230314,1,29.10,36266.8,28319.9,
20230314,1,29.22,36266.8,28317.8,
20230314,1,30.00,36266.8,28070.8,
20230314,1,30.01,36266.8,27945.8,
20230314,1,30.43,36266.8,27940.8,
20230314,1,30.81,36266.8,27932.6,
20230314,1,31.00,36266.8,27883.4,
20230314,1,31.10,36276.8,27877.7,
20230314,1,32.00,36276.8,27877.7,
20230314,1,33.03,36276.8,27795.0,
20230314,1,33.17,36276.8,27794.8,
20230314,1,34.00,36276.8,27794.7,
20230314,1,34.51,36276.8,27783.4,
20230314,1,34.96,36276.8,27775.2,
20230314,1,35.00,36276.8,27771.9,
20230314,1,35.95,36276.8,27756.5,
20230314,1,36.00,36276.8,27756.4,
20230314,1,36.50,36280.8,27738.7,
20230314,1,36.74,36280.8,27738.7,
20230314,1,39.50,36280.8,27732.7,
20230314,1,40.00,36280.8,27732.6,
20230314,1,40.01,36280.8,27701.3,
20230314,1,40.90,36280.8,27701.2,
20230314,1,43.50,36280.8,27680.6,
20230314,1,45.00,36280.8,27680.5,
20230314,1,45.01,36280.8,27645.7,
20230314,1,45.12,36280.8,27632.0,
20230314,1,46.00,36280.8,27628.2,
20230314,1,48.05,36280.8,27625.0,
20230314,1,49.99,36280.8,27605.0,
20230314,1,50.00,36280.8,27592.2,
20230314,1,50.12,36280.8,27431.1,
20230314,1,50.90,36280.8,27426.4,
20230314,1,55.00,36280.8,27426.0,
20230314,1,60.00,36280.8,27425.4,
20230314,1,70.00,36280.8,27363.8,
20230314,1,77.80,36280.8,27246.8,
20230314,1,79.90,36280.8,27156.1,
20230314,1,79.99,36280.8,27154.3,
20230314,1,80.00,36280.8,27028.0,
20230314,1,80.01,36280.8,26558.5,
20230314,1,80.10,36280.8,26271.0,
20230314,1,80.20,36280.8,26252.1,
20230314,1,81.00,36280.8,26244.1,
20230314,1,82.01,36280.8,26132.2,
20230314,1,85.00,36280.8,26119.7,
20230314,1,90.00,36280.8,26108.3,
20230314,1,99.90,36280.8,26096.0,
20230314,1,100.00,36280.8,26095.4,
20230314,1,100.01,36281.3,25665.9,
20230314,1,101.00,36281.3,25665.9,
20230314,1,102.00,36281.3,25665.3,
20230314,1,102.28,36281.3,25587.4,
20230314,1,105.00,36281.3,25586.1,
20230314,1,120.10,36281.3,25586.0,
20230314,1,130.00,36281.3,25572.7,
20230314,1,138.00,36281.3,25564.5,
20230314,1,190.00,36281.3,25390.5,
20230314,1,200.00,36281.3,25390.4,
20230314,1,200.01,36281.3,24213.0,
20230314,1,200.10,36281.3,22448.5,
20230314,1,200.50,36281.3,22243.4,
20230314,1,200.98,36281.3,22230.8,
20230314,1,200.99,36281.3,22230.7,
20230314,1,201.00,36281.3,22230.6,
20230314,1,210.00,36281.3,22078.8,
20230314,1,250.00,36281.3,18893.1,
20230314,1,300.00,36281.3,18685.8,
20230314,1,500.00,36281.3,18093.5,
20230314,1,548.66,36281.3,18092.5,
20230314,1,550.02,36281.3,18049.1,
20230314,1,900.00,36281.3,17846.7,
20230314,1,999.00,36282.5,17844.3,
20230314,1,999.99,36282.5,0.0,
20230314,2,0.00,0.0,38358.6,
20230314,2,0.00,9551.7,38358.6,
20230314,2,0.01,31390.2,38358.6,
20230314,2,0.02,31882.8,38343.6,
20230314,2,0.03,31882.8,38336.9,
20230314,2,0.04,31886.9,38328.9,
20230314,2,0.05,31886.9,38328.9,
20230314,2,0.06,31886.9,38327.9,
20230314,2,0.07,31945.7,38323.9,
20230314,2,0.20,31946.0,38323.9,
20230314,2,0.51,31946.0,38283.9,
20230314,2,0.60,31957.0,38243.9,
20230314,2,0.70,31958.0,38243.9,
20230314,2,0.80,31959.0,38243.9,
20230314,2,0.90,31960.0,38243.9,
20230314,2,1.00,32626.8,38243.9,
20230314,2,1.01,32626.8,37909.4,
20230314,2,1.12,32639.9,37869.4,
20230314,2,1.62,32650.3,37869.4,
20230314,2,1.87,32652.3,37869.4,
20230314,2,2.00,32680.4,37869.4,
20230314,2,2.01,32680.4,37865.4,
20230314,2,2.21,32681.6,37825.4,
20230314,2,2.50,32681.6,37825.4,
20230314,2,2.56,32709.1,37809.4,
20230314,2,2.58,32719.2,37809.4,
20230314,2,2.64,32723.3,37809.4,
20230314,2,3.00,32799.2,37809.4,
20230314,2,3.01,32799.2,37635.0,
20230314,2,3.07,32800.2,37595.0,
20230314,2,3.47,32801.2,37595.0,
20230314,2,3.67,32802.2,37595.0,
20230314,2,4.12,32803.9,37595.0,
20230314,2,4.41,32805.1,37595.0,
20230314,2,4.65,32866.0,37595.0,
20230314,2,5.00,33060.6,37595.0,
20230314,2,5.01,33090.6,37489.5,
20230314,2,5.02,33091.6,37449.5,
20230314,2,5.11,33119.2,37449.5,
20230314,2,5.14,33129.2,37449.5,
20230314,2,5.23,33129.8,37449.5,
20230314,2,5.27,33134.0,37449.5,
20230314,2,5.32,33135.0,37449.5,
20230314,2,5.47,33136.0,37449.5,
20230314,2,5.50,33136.1,37449.5,
20230314,2,5.60,33136.7,37449.5,
20230314,2,5.66,33136.7,37449.5,
20230314,2,6.00,33203.9,37049.5,
20230314,2,6.01,33205.1,36941.5,
20230314,2,6.26,33205.1,36941.5,
20230314,2,6.37,33207.1,36935.5,
20230314,2,6.39,33207.1,36935.5,
20230314,2,6.44,33207.1,36930.5,
20230314,2,6.60,33208.4,36925.5,
20230314,2,6.75,33208.4,36925.5,
20230314,2,6.97,33209.4,36920.5,
20230314,2,7.00,33209.4,36920.5,
20230314,2,7.02,33212.0,36918.5,
20230314,2,7.11,33214.1,36918.5,
20230314,2,7.17,33215.1,36918.5,
20230314,2,7.27,33216.1,36918.5,
20230314,2,7.66,33243.6,36918.5,
20230314,2,7.71,33253.6,36918.5,
20230314,2,7.89,33257.7,36918.5,
20230314,2,8.00,33257.7,36918.5,
20230314,2,8.39,33257.7,36888.5,
20230314,2,8.44,33257.7,36883.5,
20230314,2,8.62,33259.7,36878.5,
20230314,2,8.75,33259.7,36878.5,
20230314,2,8.80,33260.9,36873.5,
20230314,2,8.92,33261.9,36873.5,
20230314,2,8.99,33264.9,36873.5,
20230314,2,9.00,33589.9,36873.5,
20230314,2,9.01,33589.9,36813.5,
20230314,2,9.02,33590.9,36783.5,
20230314,2,9.07,33591.9,36783.5,
20230314,2,9.29,33591.9,36783.5,
20230314,2,9.50,33591.9,36636.5,
20230314,2,9.56,33591.9,36611.5,
20230314,2,9.68,33591.9,36463.5,
20230314,2,9.71,33591.9,36316.5,
20230314,2,9.72,33591.9,36169.5,
20230314,2,10.00,33807.6,36022.5,
20230314,2,10.01,33807.6,35962.1,
20230314,2,10.05,33867.6,35862.0,
20230314,2,10.21,33895.1,35862.0,
20230314,2,10.27,33905.1,35862.0,
20230314,2,10.35,33905.1,35862.0,
20230314,2,10.39,33905.1,35738.0,
20230314,2,10.44,33905.1,35733.0,
20230314,2,10.52,33909.3,35728.0,
20230314,2,10.62,33909.3,35728.0,
20230314,2,10.75,33909.3,35680.0,
20230314,2,10.81,33909.3,35675.0,
20230314,2,10.93,33909.3,35551.0,
20230314,2,10.95,33909.3,35427.0,
20230314,2,10.98,33909.3,35262.0,
20230314,2,11.00,33910.5,35138.0,
20230314,2,11.01,33963.8,35078.0,
20230314,2,11.02,33969.3,35072.9,
20230314,2,11.18,33969.7,35072.9,
20230314,2,11.21,33969.7,35072.9,
20230314,2,11.31,34172.2,35014.9,
20230314,2,11.35,34172.6,34643.4,
20230314,2,11.40,34172.6,34643.4,
20230314,2,11.45,34172.6,34640.4,
20230314,2,11.48,34181.4,34501.4,
20230314,2,11.49,34181.4,34501.4,
20230314,2,11.53,34181.8,34449.4,
20230314,2,11.68,34181.8,34449.4,
20230314,2,11.70,34182.2,34432.6,
20230314,2,11.80,34182.2,34402.5,
20230314,2,11.85,34302.2,34402.2,
20230314,2,11.88,34302.6,34402.2,
20230314,2,11.92,34310.4,34402.2,
20230314,2,11.93,34310.4,34402.2,
20230314,2,12.00,34311.8,34136.2,
20230314,2,12.01,34316.8,34129.2,
20230314,2,12.02,34316.8,34129.2,
20230314,2,12.20,34316.8,34100.0,
20230314,2,12.23,34316.8,33818.0,
20230314,2,12.27,34316.8,33668.0,
20230314,2,12.32,34316.8,33518.0,
20230314,2,12.37,34316.8,33368.0,
20230314,2,12.40,34374.9,33218.0,
20230314,2,12.43,34374.9,33168.0,
20230314,2,12.45,34374.9,33018.0,
20230314,2,12.48,34374.9,32968.0,
20230314,2,12.50,34374.9,32818.0,
20230314,2,12.55,34374.9,32813.4,
20230314,2,12.62,34374.9,32663.4,
20230314,2,12.67,34374.9,32513.4,
20230314,2,12.71,34374.9,32513.3,
20230314,2,12.72,34374.9,32363.3,
20230314,2,12.75,34374.9,32363.2,
20230314,2,12.76,34402.5,32362.9,
20230314,2,12.79,34415.2,32362.9,
20230314,2,12.82,34415.2,32362.9,
20230314,2,12.83,34415.2,32212.8,
20230314,2,12.84,34425.4,32209.7,
20230314,2,12.88,34549.7,32209.7,
20230314,2,12.90,34597.7,32209.7,
20230314,2,12.96,34606.9,32209.7,
20230314,2,13.01,34606.9,32209.7,
20230314,2,13.02,34610.0,32207.0,
20230314,2,13.12,34610.0,32207.0,
20230314,2,13.15,34614.1,32206.8,
20230314,2,13.16,34623.2,32206.8,
20230314,2,13.20,34629.2,32206.8,
20230314,2,13.23,34632.4,32206.8,
20230314,2,13.29,34837.4,32206.8,
20230314,2,13.36,34845.7,32206.8,
20230314,2,13.37,34846.6,32206.8,
20230314,2,13.47,34999.2,32206.8,
20230314,2,13.50,35204.2,32206.8,
20230314,2,13.51,35205.6,32206.8,
20230314,2,13.56,35213.9,32206.8,
20230314,2,13.57,35214.8,32205.3,
20230314,2,13.62,35218.2,32205.3,
20230314,2,13.64,35218.2,32205.3,
20230314,2,13.71,35218.2,32175.3,
20230314,2,13.72,35218.2,32108.3,
20230314,2,13.77,35227.3,32058.3,
20230314,2,13.80,35227.3,32058.3,
20230314,2,13.83,35432.3,31941.9,
20230314,2,13.87,35433.7,31941.9,
20230314,2,13.88,35433.7,31941.9,
20230314,2,13.90,35433.7,31891.9,
20230314,2,13.91,35433.7,31883.2,
20230314,2,13.94,35433.7,31835.2,
20230314,2,13.95,35433.7,31794.2,
20230314,2,13.97,35433.7,31748.2,
20230314,2,14.01,35437.0,31698.2,
20230314,2,14.12,35437.0,31698.2,
20230314,2,14.20,35437.0,31630.2,
20230314,2,14.23,35438.4,31630.0,
20230314,2,14.29,35438.4,31630.0,
20230314,2,14.37,35439.1,31629.9,
20230314,2,14.40,35442.5,31629.9,
20230314,2,14.47,35442.5,31629.9,
20230314,2,14.53,35445.5,31628.9,
20230314,2,14.55,35445.5,31628.9,
20230314,2,14.57,35445.5,31515.9,
20230314,2,14.59,35446.9,31515.8,
20230314,2,14.63,35446.9,31515.8,
20230314,2,14.66,35446.9,31515.1,
20230314,2,14.70,35496.9,31433.1,
20230314,2,14.71,35496.9,31433.1,
20230314,2,14.80,35500.0,31422.2,
20230314,2,14.95,35501.3,31422.2,
20230314,2,15.00,35529.3,31422.2,
20230314,2,15.01,35529.3,31268.3,
20230314,2,15.02,35530.9,31261.4,
20230314,2,15.06,35530.9,31261.4,
20230314,2,15.13,35530.9,31191.4,
20230314,2,15.17,35530.9,31140.8,
20230314,2,15.37,35530.9,31080.8,
20230314,2,15.50,35530.9,31080.3,
20230314,2,15.67,35530.9,31080.0,
20230314,2,15.69,35530.9,31079.8,
20230314,2,15.86,35537.2,30997.8,
20230314,2,15.89,35742.2,30997.8,
20230314,2,15.90,35742.2,30997.8,
20230314,2,16.02,35742.2,30997.5,
20230314,2,16.25,35742.2,30967.5,
20230314,2,16.27,35742.2,30937.5,
20230314,2,16.32,35947.2,30937.4,
20230314,2,16.33,35947.2,30937.4,
20230314,2,16.45,35997.2,30398.3,
20230314,2,16.48,35997.2,30398.3,
20230314,2,16.54,35997.2,30368.3,
20230314,2,16.69,35997.2,30117.3,
20230314,2,16.75,36011.6,30087.3,
20230314,2,16.76,36216.6,30087.3,
20230314,2,16.77,36216.6,30087.3,
20230314,2,16.82,36266.6,30086.9,
20230314,2,16.88,36471.6,30086.9,
20230314,2,16.89,36676.6,30086.9,
20230314,2,16.90,36881.6,30086.9,
20230314,2,16.95,37086.6,30086.9,
20230314,2,17.02,37299.5,30086.9,
20230314,2,17.10,37299.5,30086.9,
20230314,2,17.12,37299.5,30086.8,
20230314,2,17.19,37499.5,30046.8,
20230314,2,17.20,37499.5,30046.8,
20230314,2,17.23,37499.5,30046.5,
20230314,2,17.30,37499.5,29986.5,
20230314,2,17.39,37499.5,29986.2,
20230314,2,17.50,37499.5,29926.2,
20230314,2,17.59,37499.5,29061.4,
20230314,2,17.60,37499.5,29057.4,
20230314,2,17.65,37499.5,29055.8,
20230314,2,17.80,37499.5,29055.1,
20230314,2,17.89,37499.5,29054.5,
20230314,2,18.00,37499.5,29038.3,
20230314,2,18.03,37499.5,29035.8,
20230314,2,18.39,37499.5,29035.7,
20230314,2,18.55,37499.5,29009.7,
20230314,2,18.59,37499.5,29003.5,
20230314,2,18.64,37499.5,29003.3,
20230314,2,18.76,37499.5,29002.5,
20230314,2,18.83,37519.5,29002.2,
20230314,2,18.90,37519.5,29002.2,
20230314,2,19.18,37519.5,29000.4,
20230314,2,19.67,37519.5,28970.4,
20230314,2,19.69,37519.5,28968.0,
20230314,2,19.70,37521.0,28964.3,
20230314,2,19.79,37521.0,28964.3,
20230314,2,19.97,37521.0,28964.2,
20230314,2,20.00,37521.0,28934.2,
20230314,2,20.01,37521.0,28895.1,
20230314,2,20.10,37521.0,28893.8,
20230314,2,20.20,37521.0,28893.6,
20230314,2,20.28,37521.0,28893.1,
20230314,2,20.34,37521.0,28893.0,
20230314,2,20.47,37521.0,28892.9,
20230314,2,20.50,37521.0,28888.0,
20230314,2,20.60,37521.0,28887.9,
20230314,2,20.90,37521.0,28887.7,
20230314,2,20.96,37521.0,28887.6,
20230314,2,21.23,37521.0,28887.1,
20230314,2,21.31,37521.0,28886.8,
20230314,2,21.33,37565.0,28826.8,
20230314,2,21.36,37565.0,28826.8,
20230314,2,21.60,37570.0,28826.7,
20230314,2,21.70,37571.0,28826.7,
20230314,2,21.76,37591.0,28826.7,
20230314,2,21.80,37592.0,28826.7,
20230314,2,21.90,37593.0,28826.7,
20230314,2,22.00,37594.0,28826.7,
20230314,2,22.27,37594.0,28826.7,
20230314,2,22.50,37594.0,28603.7,
20230314,2,22.53,37694.0,28603.5,
20230314,2,22.61,37707.1,28603.5,
20230314,2,22.65,37707.1,28603.5,
20230314,2,22.76,37707.1,28596.5,
20230314,2,22.87,37707.1,28596.4,
20230314,2,22.92,37707.1,28596.3,
20230314,2,22.95,37707.1,28596.0,
20230314,2,23.01,37707.1,28593.0,
20230314,2,23.03,37707.1,28482.1,
20230314,2,23.06,37707.1,28482.0,
20230314,2,23.40,37707.1,28476.8,
20230314,2,23.50,37707.1,28475.0,
20230314,2,23.59,37707.1,28474.5,
20230314,2,23.64,37707.1,28472.7,
20230314,2,23.76,37707.1,28464.6,
20230314,2,24.30,37707.1,28461.6,
20230314,2,24.40,37707.1,28427.7,
20230314,2,24.53,37707.1,28427.4,
20230314,2,24.66,37707.1,28420.5,
20230314,2,24.70,37707.1,28420.4,
20230314,2,24.89,37707.1,28420.2,
20230314,2,24.90,37707.1,28410.4,
20230314,2,25.00,37707.1,28410.2,
20230314,2,25.01,37707.1,28409.4,
20230314,2,25.02,37707.3,28404.4,
20230314,2,25.12,37707.3,28404.4,
20230314,2,25.28,37707.3,28404.0,
20230314,2,26.00,37707.3,28402.8,
20230314,2,26.31,37722.3,28397.1,
20230314,2,27.00,37727.3,28397.1,
